x,y,z,absv,wx,wy,wz
33.0441,-88.1747,-26.2725,14.8706,-0.638718,6.41541,5.76138
33.4345,-90.2547,-26.5784,16.7323,13.5944,-13.4071,2.94772
30.3861,-96.2066,-26.9052,14.5317,-1.2381,3.8448,-5.39911
30.3886,-87.4892,-27.8762,14.9737,-4.75996,3.22061,-10.4781
30.3676,-92.7613,-29.5245,14.8246,0.52707,5.12585,9.422
30.3212,-80.8587,-42.8445,16.4652,2.20091,-20.2392,9.43693
31.6852,-81.197,-41.4926,20.0232,10.5853,2.24373,-4.74365
30.2436,-83.7953,-49.054,16.3013,-5.4243,-1.8098,-19.7127
30.3231,-83.656,-45.4612,13.7718,-9.19298,1.74775,-21.7752
30.3581,-86.6758,-47.3116,12.9155,14.699,18.4049,6.00873
30.3435,-84.7847,-43.8562,12.334,-2.90063,-5.28797,-14.687
31.6865,-79.4966,-42.5195,22.3089,22.6717,17.1318,-4.40105
31.8098,-82.8007,-49.0444,17.7631,-14.5137,-2.68193,3.48772
30.3403,-84.6989,-47.3383,14.0533,3.32556,-1.63841,5.93255
30.2932,-79.9945,-40.9902,12.4369,8.52706,-4.67891,14.0224
31.5415,-84.0801,-42.4782,16.8099,-1.92468,-2.52024,2.53959
30.3002,-83.1161,-39.5779,13.502,-6.9078,28.8328,16.7099
31.6617,-86.136,-44.3401,19.337,3.28303,-7.14345,1.27625
31.9421,-85.3456,-40.5508,8.42988,5.97201,-4.90034,13.1724
30.3848,-82.699,-47.3224,15.3358,-13.0665,-6.64412,-6.58892
30.2907,-84.4693,-41.0576,17.1482,-10.8881,11.4655,13.0749
30.3091,-82.5426,-41.4741,16.1299,-0.568703,-2.92426,-10.8836
30.3269,-85.6317,-45.6456,14.5616,-5.18664,9.23,8.05241
31.7895,-83.7972,-38.5554,19.6124,2.59279,1.36372,-2.71383
30.2971,-81.4348,-44.7229,15.4957,15.7809,9.755,-5.71798
30.3428,-86.1239,-37.1571,14.6528,12.414,-7.12943,13.7989
30.3467,-85.722,-32.5367,21.4184,-3.21531,-9.30745,1.98578
30.3848,-82.0536,-29.3032,14.3305,-5.49731,-1.93464,16.1912
30.3365,-81.6523,-31.2623,14.8617,-6.34288,4.40749,5.37353
30.828,-81.2402,-35.6837,20.6666,1.05038,-9.56776,8.3568
30.3282,-81.1926,-39.4545,14.3134,3.21839,4.54443,-16.1711
31.9536,-85.9058,-38.4149,13.2135,-5.88159,1.45095,-10.5611
31.8842,-83.3527,-40.6678,19.4232,-0.049687,-2.64991,-13.9773
30.3161,-84.1946,-37.3599,14.9247,9.47158,-8.14538,-2.72784
30.3715,-85.034,-39.1773,15.6266,-0.140349,-11.5936,0.77831
30.3123,-82.3047,-34.0043,12.0016,14.9915,-11.4788,9.24297
30.3091,-82.2971,-37.7853,15.2465,1.20038,-9.02794,19.4002
30.3543,-84.1596,-31.3304,15.6643,11.1248,-5.39445,11.2939
30.3435,-86.4514,-40.8421,12.9119,0.263333,11.8019,8.53238
30.3524,-80.3538,-33.97,13.4582,-2.14678,3.65273,-8.22752
30.3765,-84.0681,-29.3496,13.9535,-4.87983,-0.234084,-6.51541
33.0638,-81.473,-26.89,19.237,-2.86524,0.392673,0.182068
30.3835,-83.9065,-26.8181,17.0184,-1.80094,3.8709,-12.6616
32.04,-81.2237,-28.5878,18.8973,0.150318,3.82696,2.07092
32.4324,-84.737,-28.9159,11.6244,-4.444,-4.15607,-4.2267
30.3778,-80.1274,-28.0746,15.384,5.56877,-1.45986,-4.21854
32.3599,-84.7224,-26.8963,12.9377,-1.41269,-4.484,-0.293722
34.8386,-82.1973,-26.3113,14.0133,4.36321,-4.10406,3.14981
30.3835,-81.9512,-27.274,12.8971,-12.7829,-10.909,-6.26291
33.7964,-83.4551,-27.4616,14.9257,2.14651,0.654739,0.221499
33.9223,-86.3827,-26.9097,16.3585,-8.04779,-0.994529,-1.47621
30.3791,-85.9573,-30.5603,16.1179,-1.25331,-8.73974,-27.0681
30.3594,-87.5655,-31.8474,12.659,-4.4342,0.344225,5.38878
31.642,-82.561,-25.8624,10.5597,1.91674,-0.391425,-1.83029
31.1237,-80.4435,-26.2057,11.5012,-4.00125,-5.279,1.2797
30.4554,-88.0818,-37.3065,15.2887,-10.8857,-10.3759,-16.201
31.8842,-83.0767,-27.8972,16.8944,9.43719,0.0762572,-6.18307
31.6585,-86.5557,-29.0959,12.5402,5.76537,0.0265989,8.85447
30.3918,-85.5128,-27.9907,15.8229,-2.24232,3.29471,-5.73325
32.5977,-79.5361,-27.1977,17.1889,-15.8325,-10.2611,7.50492
30.3206,-79.5036,-45.575,20.1514,-10.6542,-5.29738,0.9525
30.3155,-79.7414,-49.0679,13.3663,-5.10161,7.48807,12.3249
30.3448,-78.4811,-43.8657,18.4615,21.8414,-2.1499,19.2969
30.3206,-76.6911,-42.9112,16.089,8.88106,5.92107,10.0909
30.3645,-80.7118,-47.344,14.2106,1.8172,1.69192,-24.4538
30.2506,-76.8087,-47.4159,14.7946,-0.57073,36.5486,6.73715
31.9574,-79.0967,-46.5842,18.7089,-11.2627,-4.32227,-2.9754
31.827,-80.0492,-39.0507,18.7628,28.7919,22.003,11.2351
31.3717,-76.1906,-44.4825,20.402,-9.53363,-13.5339,7.94955
30.3403,-78.2719,-41.8709,19.6234,6.34698,-41.168,3.73261
30.5947,-77.8071,-49.0686,7.12108,4.31713,10.8755,8.24863
30.2608,-81.7165,-49.0349,15.4131,2.64043,10.1615,-3.07522
30.2913,-78.7488,-47.3917,14.5207,1.93314,27.2464,12.7301
30.3314,-75.4237,-37.882,14.2883,-3.44676,2.08954,-0.510509
30.5495,-77.5444,-45.6303,24.6129,-13.9863,-19.6996,-2.14008
31.4226,-78.6172,-40.2742,11.1086,0.272592,4.72484,-7.88316
30.3785,-74.7497,-45.3702,13.5721,-4.34698,-1.9737,-13.3096
30.3085,-77.154,-39.5963,14.8077,-11.622,10.1257,-1.9862
32,-77.6424,-43.2362,25.349,-25.5188,6.8488,-3.28878
31.4086,-80.2845,-32.2537,15.4233,13.5274,-16.8002,3.44311
30.3772,-79.1558,-35.8128,17.2419,2.49502,7.13597,0.394831
31.5701,-78.7596,-30.9139,16.6473,1.13481,13.1302,8.08886
30.3581,-75.1923,-33.853,13.5946,-13.4856,11.5837,0.321584
31.7857,-76.8017,-40.8014,17.3255,7.71121,-4.94356,23.8789
31.8588,-75.9477,-34.8583,15.9364,4.72272,0.975837,-0.777555
31.5122,-78.794,-34.0278,12.8728,13.146,-12.3114,10.3217
30.3066,-78.8913,-38.6883,15.122,-2.9412,-5.67983,-3.71003
30.636,-77.3937,-37.4585,18.1249,-0.491936,-3.62254,8.52854
30.3117,-75.535,-40.774,16.5406,-15.8567,25.8353,-3.0527
30.5069,-76.618,-32.4998,14.0437,9.25143,15.5232,5.63961
30.3606,-78.5886,-32.4597,19.85,6.5346,7.07913,-1.27476
30.3537,-77.2195,-34.3528,14.6088,1.44715,3.78653,-2.189
30.3098,-76.1239,-36.015,14.2715,-0.369493,12.6285,-14.8237
30.353,-74.0032,-39.4844,11.4181,3.20796,-21.6775,8.30912
30.3848,-80.1026,-30.058,16.2573,7.497,7.44974,0.21299
31.1714,-76.2822,-29.1079,12.8238,-6.5131,-8.28659,-0.732418
30.3505,-77.2386,-30.6398,13.8865,12.2344,-5.30778,-6.9214
32.0585,-77.6532,-27.826,13.3679,3.75086,4.03251,0.496543
30.3746,-68.0188,-28.0129,16.3053,12.222,-6.45123,6.68781
30.4007,-76.6885,-27.3192,13.0689,1.48477,7.49043,-7.02888
31.8931,-79.2919,-29.0405,16.0369,-12.1617,10.9437,-1.81492
32.0051,-74.6346,-29.8138,16.319,-9.30783,-7.5871,0.561411
30.7193,-75.1694,-26.0728,21.8328,-8.29226,-3.4124,-1.43112
34.4933,-80.088,-27.4597,13.0327,0.70458,-0.552947,-2.17416
30.3638,-73.8461,-29.0692,14.3217,-2.01916,10.1064,2.18871
30.367,-73.4824,-27.0635,16.6989,-0.444663,5.55759,2.89262
30.3715,-75.0689,-31.2948,21.3865,8.55856,-22.2754,9.63711
30.3664,-71.3807,-30.2653,16.4171,13.4046,-6.24566,9.80202
30.3715,-78.0621,-28.8313,17.945,-4.07651,-9.05768,-0.692966
30.3905,-73.0888,-31.2509,17.2307,-4.0715,-11.8677,-9.72281
33.5687,-80.2667,-29.3998,7.09201,-5.37676,1.07997,10.5638
30.5921,-78.6159,-26.8041,15.6307,-8.72896,1.60737,6.20651
34.2377,-77.0027,-27.213,14.1722,-0.994822,1.87728,3.30012
31.6808,-69.9939,-42.6327,9.28568,-20.9743,7.07247,16.3609
31.78,-68.9777,-40.0408,20.9229,6.33606,4.70145,18.9587
31.7997,-71.0514,-40.9444,17.2658,-3.1335,-16.9708,0.614511
30.2831,-67.9011,-45.947,13.3192,-9.73929,-11.4716,-5.20235
32.0146,-72.4064,-43.0734,16.6577,-3.15232,7.10491,3.50184
32.0235,-71.5836,-45.4675,15.983,0.411531,2.78427,16.9859
31.3399,-75.2718,-47.1119,18.9196,15.0319,-13.3111,-20.7369
30.4045,-72.7199,-45.3047,10.9607,27.7789,1.30962,10.4004
30.3486,-72.182,-49.0304,12.2088,4.45346,-5.26147,-14.0933
30.2576,-74.1138,-49.0953,16.2291,-10.9834,-2.86732,4.13496
30.2564,-68.3539,-47.8241,20.0755,6.24737,-34.0059,17.6801
30.2424,-73.7018,-46.9988,14.1203,-13.4178,2.47201,16.1805
31.0913,-71.9887,-47.2245,12.8914,3.76116,-8.83887,-0.0407744
31.7679,-73.6076,-48.0931,17.2582,-5.64063,3.33783,6.49471
31.3679,-69.3561,-46.5848,14.7674,2.24387,15.0216,10.4808
30.2907,-70.369,-47.8617,18.6117,13.3213,-8.05884,-4.3935
30.4191,-72.4459,-33.1694,13.7068,-19.2867,-9.60544,-5.5202
30.313,-71.3121,-42.187,13.4179,37.2719,31.1176,-0.534159
31.0099,-73.5377,-34.7006,4.62342,18.349,1.23809,5.46704
30.3702,-72.2926,-38.4695,22.9342,-3.83142,14.3659,20.8404
30.3664,-73.029,-36.6528,8.76368,13.846,-11.0722,12.3039
32.0737,-68.9141,-34.0743,21.4814,-8.11786,7.69806,2.95018
30.3021,-72.2354,-40.4592,19.3185,-28.4069,-5.63067,-21.812
30.2716,-70.8695,-45.9508,18.9996,-3.92973,3.51097,-20.2717
31.6852,-71.1658,-36.2706,17.7398,-5.59584,-7.6256,7.01243
30.2863,-71.7648,-35.1101,16.6036,6.72923,2.62247,12.3229
30.3562,-70.1885,-37.3402,15.6633,16.789,-4.22545,36.1406
30.2538,-69.4012,-44.7242,21.4861,1.99319,9.12066,18.9179
31.8111,-69.2098,-36.4385,14.1006,-3.42098,-1.97589,10.1301
30.6506,-73.7736,-41.6439,23.2873,-0.0958805,15.0952,-3.30634
30.3473,-68.5873,-42.9589,13.177,2.00388,-12.4334,11.2775
30.8325,-70.5611,-39.2962,11.6564,-12.2207,-5.14813,-7.0865
30.2646,-74.8216,-43.2794,13.3556,7.38651,3.2714,-11.0636
30.7263,-71.1741,-44.0768,39.9252,-0.392581,19.8284,-5.50188
30.2525,-72.9164,-43.3812,17.7207,2.97654,1.66142,2.25664
33.1102,-66.2256,-27.1577,10.3664,2.56889,-2.33816,1.93112
31.8728,-62.484,-27.2747,7.98673,-8.10557,4.46322,-7.70284
30.3988,-65.6075,-29.4818,15.6371,2.88699,-4.47434,-2.58722
30.3645,-69.9799,-28.2781,14.5352,-4.45906,7.78873,-0.205927
30.4401,-69.1888,-26.3933,13.0845,10.6967,-6.53503,6.5623
30.3791,-71.9861,-28.362,13.7332,-0.845254,-2.44168,7.98937
30.3816,-66.452,-26.8003,15.2647,-5.24991,-2.81465,-5.7853
31.7672,-66.7349,-28.5547,18.5762,6.12526,-1.94387,-4.34229
30.3912,-69.7452,-35.1534,15.608,-11.166,-9.22638,-7.1859
31.937,-72.6716,-29.3915,17.276,0.80839,0.0943145,-5.16169
30.3543,-68.5726,-29.9028,10.7631,-0.0911087,10.6498,-6.74159
31.6267,-70.8472,-34.0666,11.7111,15.625,-3.9579,7.39942
30.3619,-70.5802,-32.5589,18.6852,-5.85755,33.6479,-13.529
30.3365,-68.7304,-33.1904,15.1003,6.66356,2.12256,1.08987
30.3556,-69.5945,-41.2293,19.8312,5.48194,-4.55776,13.9507
31.8143,-71.6771,-31.8423,17.2937,-3.01514,-6.72701,1.26476
31.2484,-61.8157,-43.6292,13.2699,16.0372,-17.4246,12.6869
30.5559,-66.9359,-49.0845,20.3338,-10.5667,17.521,-5.79833
31.2687,-69.2944,-49.1245,37.6116,13.5318,9.5631,-61.2493
31.4963,-67.9845,-44.4418,16.9862,21.001,-5.42626,-0.611
30.299,-65.0148,-49.0489,15.6537,2.28375,0.629814,5.11685
30.4198,-61.4964,-47.4229,20.4986,-4.32183,4.0969,-4.84072
30.2398,-63.1593,-48.3926,20.5858,5.00808,0.0636401,1.23887
30.2564,-66.3877,-47.2162,18.4152,12.7771,-3.43014,-5.30754
30.3416,-66.6294,-43.7646,15.7939,-1.53827,-10.8583,-15.2952
31.8594,-61.5441,-38.1917,19.3556,-2.52163,4.77801,-7.41116
30.2805,-62.0745,-45.3162,17.1881,-3.72631,10.488,-2.66292
30.2996,-63.0232,-42.4286,13.5719,12.2285,-4.78019,4.83067
30.3854,-66.4316,-41.8207,14.7999,3.51472,14.2397,1.40981
31.1339,-63.1542,-46.6776,13.2066,12.0311,5.23514,-5.56716
30.3136,-64.6867,-45.8325,12.2179,2.87685,-16.7814,12.2508
31.806,-67.4846,-47.0846,17.8744,2.86955,5.22877,5.90784
30.3301,-67.9997,-36.7437,10.367,13.4009,-17.9413,18.4453
30.3269,-64.8546,-43.0104,19.6543,-15.7646,-12.4714,-6.53257
30.306,-67.7848,-40.4039,12.4032,-7.09284,-11.0927,-8.92835
30.3053,-62.0331,-39.2485,13.4506,-2.7378,6.02611,-12.3231
30.3721,-59.5729,-35.704,13.1067,-7.68332,0.372447,13.2195
30.3606,-66.127,-36.1415,18.1584,12.4471,10.0963,-13.0552
32.1265,-66.2472,-42.7427,17.5679,12.2819,-20.0989,-7.19621
31.7043,-67.9418,-41.7507,14.7333,-8.28311,10.4624,-1.67523
30.6843,-66.8055,-38.2521,26.5507,4.65962,15.7271,17.8521
30.3333,-63.5103,-35.6532,13.0329,12.5896,13.6564,1.45261
32.0102,-62.6601,-36.2217,16.1225,12.3977,1.70034,-20.2266
30.3301,-65.0721,-34.4666,16.7326,-16.6781,-2.37605,5.75161
30.3295,-65.8879,-39.9359,15.8666,-4.80392,5.01332,2.72277
30.3619,-67.2074,-34.4494,18.3671,11.6219,17.2037,-1.30707
30.3492,-68.7488,-38.6915,16.2506,-4.03918,5.76427,-7.61091
31.9631,-66.073,-34.204,16.3469,9.13345,-6.32287,0.978152
30.3435,-63.9446,-39.5868,13.1485,-8.21621,-4.96441,2.37492
30.3225,-64.5099,-31.1313,17.1548,12.4403,-3.5484,12.1165
30.36,-62.3053,-30.4109,13.7528,20.7073,11.7158,34.0236
30.4668,-65.8122,-32.6301,11.5861,3.79004,-6.41251,3.30669
32.0795,-60.4994,-27.9652,15.3175,-2.16509,-0.854549,-7.37361
30.3778,-64.5322,-27.2982,14.551,7.95678,-4.11864,-0.699083
30.3772,-59.0006,-29.1264,16.2058,5.51653,0.256466,-0.708127
31.9752,-61.9975,-29.314,19.2772,-2.16049,0.906595,-10.9159
32.9659,-65.3048,-29.2116,12.8745,-6.66179,-7.03727,-4.52698
33.7264,-60.6965,-29.693,19.4895,2.89525,-2.88642,-3.35444
30.367,-62.9005,-28.4962,14.3125,3.86449,6.70374,-2.97444
31.6312,-63.0646,-34.2657,13.7663,-0.98477,11.9907,-15.1248
30.3079,-63.7666,-32.9583,16.3104,6.19866,10.0615,-3.4375
31.8792,-61.2917,-32.1081,16.7264,-16.9853,-9.93918,-7.13424
30.3683,-60.9547,-28.8561,13.331,2.19411,6.47358,-2.78333
31.5536,-63.9758,-29.6478,14.594,5.63092,5.27435,6.10761
30.3759,-66.9212,-30.9838,21.9131,4.92501,-0.790017,8.64114
31.8639,-65.6342,-30.8338,15.8223,-5.83102,1.36338,-8.82861
31.7971,-55.1687,-48.3736,12.0301,-0.836624,-6.02657,3.83077
31.4646,-58.1396,-39.9448,19.8174,-10.9251,0.838342,-1.99728
30.3626,-55.2831,-42.1164,15.4087,-13.3165,11.9227,9.17686
30.3193,-59.5945,-39.3286,19.2397,4.12778,-20.1531,12.052
31.4557,-61.768,-49.0826,22.4353,10.9863,-36.7191,9.95289
31.6693,-55.0854,-44.0482,17.5487,-1.5252,19.6808,-3.23346
30.2856,-54.7929,-47.2099,13.5753,7.65482,-4.30653,1.02877
30.2627,-52.1552,-48.3895,15.0274,20.715,-10.2883,5.06158
30.3276,-60.5897,-37.4597,15.895,-26.4918,-13.2435,-23.1736
30.3168,-58.5071,-43.7875,14.5842,-9.10743,-35.5859,-6.24319
30.2646,-56.1321,-49.0381,18.9924,-4.05763,-16.7225,-9.50265
30.9323,-56.8118,-43.1611,13.4554,9.54073,1.00912,7.43842
30.2952,-58.0366,-45.7391,19.3876,21.2628,1.79348,2.24033
30.2417,-54.2218,-49.0845,14.3291,20.4433,23.7815,-0.785153
30.3403,-60.2393,-44.6619,13.7481,0.539354,5.17811,-7.91018
30.3352,-59.3045,-41.3132,13.5943,4.06708,4.47166,-2.20457
30.2678,-56.2529,-44.8768,13.451,-2.16668,-7.76187,-2.51668
30.3187,-61.1435,-42.0102,15.7577,-6.91818,6.02521,9.71575
30.2983,-59.8075,-46.5365,16.0793,-1.18675,-0.535135,9.38731
30.2506,-58.3469,-49.0819,15.84,7.78232,-4.88056,-5.77017
31.7895,-61.1225,-34.4246,16.061,-0.34144,3.87263,-5.29258
30.292,-56.6433,-39.4755,14.7128,5.34431,-1.30117,12.5772
32.192,-55.0561,-38.3481,21.5604,8.32408,13.1884,1.14848
30.3785,-55.6672,-37.737,14.8337,8.55419,8.67965,-5.51963
30.3556,-61.548,-35.7091,19.8759,17.558,-3.88058,-1.06792
30.3492,-51.6586,-44.8259,14.1493,-4.08789,-1.38551,-3.81845
30.3721,-62.6048,-37.3962,10.1127,-9.43022,-6.87965,-12.5239
30.292,-57.3441,-41.3514,16.8187,4.62603,-7.68383,3.89467
30.3715,-61.8246,-33.2387,17.5292,-15.883,3.22281,-1.56203
30.3632,-59.8578,-33.4193,10.8149,0.299967,19.1325,8.84263
30.306,-54.3458,-45.2564,13.5866,-3.60762,-4.49861,5.82699
30.3358,-53.4359,-42.7249,11.8587,8.31645,-4.42638,-7.89712
31.7393,-56.9931,-38.2425,10.5637,-1.90225,-6.98095,8.40136
30.3403,-57.0592,-36.3259,15.1865,0.821373,5.10126,-17.4341
30.3651,-54.3344,-31.8321,14.067,19.3336,5.25585,3.04657
33.3792,-60.837,-33.2686,24.1675,0.924118,8.69326,11.3771
30.3289,-58.0359,-34.389,12.3534,-5.35059,-16.5334,-14.6508
30.3632,-56.7317,-31.2509,11.9748,-8.14304,-5.03049,-7.20679
30.3683,-53.6661,-28.6081,13.3327,-5.05128,-3.86239,-5.76191
30.3905,-55.5464,-27.9792,16.5438,3.4066,6.00729,-0.431545
30.3893,-57.0268,-29.293,14.3905,6.967,1.14728,-7.89179
30.3486,-58.317,-37.8534,14.5568,-10.6663,3.71656,-4.63902
32.2588,-58.6229,-28.5865,15.89,19.6848,-1.45125,0.77593
31.3253,-53.4721,-30.3422,11.8324,-0.77742,8.1954,4.91233
30.3727,-50.1184,-28.5426,17.3228,4.10036,2.2462,6.35958
31.897,-59.1882,-34.4463,14.9136,10.7282,-20.4526,-28.3188
32.3459,-56.7222,-29.3814,15.6784,4.97588,-8.18704,4.05303
30.5972,-57.6506,-27.4171,14.3344,-1.12459,3.53826,-6.70117
30.3543,-60.4568,-31.1682,21.2766,-14.6416,1.25837,1.68136
31.8486,-60.1299,-29.9346,22.6363,-3.64701,-2.63824,11.8326
30.3244,-58.6152,-31.8798,13.222,-2.42236,2.75781,6.53719
30.3804,-59.7433,-27.2734,18.2307,3.20127,5.98665,6.43938
30.3619,-55.1585,-29.9645,12.058,3.38448,-10.3367,1.46624
30.4058,-47.2862,-47.3332,22.8458,5.47696,-9.8442,3.7761
30.3791,-52.9672,-46.6287,6.53433,-1.2362,-6.13067,-1.3286
30.271,-48.1313,-43.0772,16.2415,-1.31719,1.59451,1.24712
31.7157,-48.6171,-44.2352,6.30111,2.48307,5.79936,-7.97025
30.3702,-45.3149,-47.1946,20.3887,-14.9398,-11.8584,-1.41754
31.9434,-52.0833,-45.9209,11.3024,9.21026,4.76573,-0.732925
