x,y,z,absv,wx,wy,wz
-65.0028,-92.7454,-49.0559,15.4082,6.59721,10.5608,10.3197
-64.4152,-87.4529,-47.3854,11.4857,-9.61092,9.988,5.03272
-66.693,-92.5267,-47.3167,13.5486,-2.02735,0.969457,2.1415
-64.117,-89.6258,-47.2639,13.7826,8.44997,1.91708,2.86549
-65.439,-90.2718,-45.9794,15.5147,-4.51075,-0.757504,-8.89905
-63.5599,-91.4667,-49.0272,16.4378,2.07695,2.29384,4.35722
-65.1369,-90.3742,-49.047,14.5054,8.59516,-1.19733,6.52107
-64.9996,-88.4156,-49.0342,12.2874,7.55876,7.42266,0.56977
-62.442,-90.6171,-47.6149,12.5858,7.05105,-2.4662,8.22025
-66.6376,-87.4402,-48.4632,19.2293,7.72753,-9.29249,4.69535
-63.6833,-92.9769,-47.0789,13.3037,-9.45512,1.86415,-1.07791
-63.3571,-89.5355,-49.0635,14.5057,-2.67513,-0.0990868,3.39726
-65.0028,-91.5684,-47.4979,14.4343,-3.41343,-4.72836,-2.5426
-63.6502,-91.1958,-46.1498,12.2082,-5.56653,2.40892,-3.40409
-66.6345,-90.4912,-44.3884,13.5093,2.99293,-5.73805,-8.57278
-63.1059,-88.0214,-44.8285,16.3359,-1.84448,3.33883,3.51892
-65.8758,-88.7781,-47.2347,14.9899,4.80521,-2.18415,3.34547
-64.482,-93.0952,-44.8272,13.8395,-0.781406,-0.55686,-7.78873
-66.0621,-92.065,-45.4961,13.0487,14.0165,8.92127,9.0326
-64.5449,-89.3746,-44.4571,15.1305,7.53476,-0.516264,3.63236
-66.6262,-89.6073,-41.4811,13.7212,-3.04923,2.27643,-2.32688
-65.4256,-90.4581,-42.8305,14.9439,3.1529,1.79382,5.02574
-62.3835,-91.9137,-44.8405,12.8358,4.20729,0.237025,-0.540086
-62.8986,-91.4915,-42.0204,13.2326,-3.37982,-4.87438,-0.828066
-63.1803,-92.9445,-43.3513,14.1592,-7.23411,5.02633,-1.75519
-66.6421,-93.85,-44.892,12.9424,0.255936,1.6878,-10.4485
-62.7256,-89.9602,-44.9461,17.3629,-9.31626,2.7696,0.617802
-63.8066,-91.1061,-43.7449,14.2902,-11.7596,6.34563,-2.35493
-66.6414,-88.8023,-45.4122,15.3253,-3.25941,-1.94557,-5.79104
-64.5697,-89.0592,-41.7374,15.4091,-10.9341,12.5609,1.74212
-61.5664,-86.0164,-40.0249,14.4664,-2.96354,-2.63691,-3.54968
-66.6249,-91.6072,-41.7616,15.3772,6.30325,-6.83675,0.780459
-66.0259,-86.1392,-40.7238,15.9294,0.902957,-2.54423,-0.139988
-64.2441,-92.5369,-40.7753,15.452,-3.09592,0.11794,0.845301
-66.6453,-92.3238,-43.6215,14.7225,-4.84435,4.5879,-6.06289
-65.1051,-90.7449,-40.8026,16.071,6.85561,9.88855,1.2077
-64.1627,-86.8711,-41.5148,12.1117,1.3319,-4.47095,-0.232696
-66.1861,-88.7508,-43.4899,16.6216,0.823239,-3.92225,-5.68993
-65.7404,-88.3222,-40.2443,13.9924,2.77726,-2.46914,5.88382
-65.9649,-93.4309,-41.2662,11.0771,-2.32986,-10.3896,2.09376
-63.9821,-94.2722,-39.8272,17.5644,9.02242,-0.850117,2.89917
-66.6128,-92.1706,-39.845,14.6642,0.363743,-0.948057,-0.55684
-63.7939,-88.6522,-39.9442,16.8091,-4.5144,-2.70145,1.87934
-62.6156,-89.7275,-41.1428,13.7596,2.06049,-1.67384,-9.78503
-66.6211,-95.0397,-40.2697,15.8209,7.5447,-2.55258,-12.0515
-66.637,-87.645,-41.8849,14.9449,1.72803,0.371591,1.0132
-64.9347,-92.3652,-42.6365,13.8817,4.80238,3.14379,5.749
-65.2081,-80.9617,-47.5456,16.3686,-5.44832,-16.7097,-3.03288
-62.8871,-81.0902,-47.475,13.1107,-4.68235,13.0938,8.36277
-64.8838,-82.4694,-49.0317,11.3934,3.19108,0.720652,-1.39171
-66.6465,-83.595,-49.0209,17.7333,-5.31503,6.10828,-7.85653
-63.2655,-87.5801,-49.0393,11.7393,3.56734,-2.6988,-1.6535
-63.8588,-84.1609,-49.0463,19.4417,-4.67272,0.970352,-2.25452
-63.8448,-79.3898,-47.4458,16.2853,-2.12464,-4.05619,-16.8776
-62.9037,-82.4281,-49.0101,14.9123,6.96823,8.20511,-12.4785
-66.6561,-85.5732,-49.0565,15.1832,-13.1003,1.75896,13.1959
-66.6682,-80.8346,-46.2172,15.9684,-11.5247,11.5474,-15.7672
-63.001,-85.7971,-48.3557,13.309,6.99152,0.0411355,-6.07181
-66.7006,-84.4184,-46.5301,14.342,-3.9484,7.06189,13.3187
-64.8393,-86.3764,-49.0063,12.3334,16.013,6.7465,-9.9414
-64.124,-85.5541,-46.7419,8.55137,1.00546,-3.2771,4.50801
-66.6491,-81.6218,-49.0228,11.7287,-16.038,-7.91631,-14.7403
-65.3678,-84.6486,-47.9316,15.0704,6.58795,-5.3547,-17.3062
-65.8975,-82.8065,-47.3688,12.6231,-4.20127,3.04507,13.5869
-66.6567,-87.1369,-46.4951,11.7758,4.17024,-13.204,1.85638
-62.7345,-84.2563,-47.2086,14.6206,-7.76554,-2.75309,4.60717
-61.7266,-80.804,-49.0368,17.114,8.55972,-1.47238,4.246
-63.8276,-86.1951,-44.9016,13.5564,-9.26147,-5.74718,9.42265
-66.6872,-85.1408,-44.0101,15.3851,-5.16707,3.95898,7.86875
-66.6332,-83.2726,-43.3805,14.3002,5.67054,-1.96331,-3.75091
-64.6791,-82.7384,-44.0603,23.1466,0.141906,-0.437535,4.88679
-62.6817,-82.5705,-44.1633,21.6197,-11.3449,-0.894369,21.6042
-63.1898,-81.2186,-45.5012,12.2929,4.59266,-10.2219,1.95895
-62.7784,-86.913,-46.436,14.8317,8.05334,-11.7678,6.48319
-63.937,-82.7193,-47.1386,14.1787,6.5881,-11.7579,-2.41195
-64.901,-83.9333,-45.9139,20.4928,10.3476,-1.18386,-2.2788
-65.6482,-85.7557,-45.5445,13.1491,-0.714905,9.04745,0.222535
-66.6357,-82.8904,-45.3041,12.9652,8.76296,2.30167,-1.72811
-65.0409,-81.838,-45.781,9.13398,1.42476,3.22094,-3.3739
-63.324,-84.3103,-44.7871,19.8921,-2.36844,-12.3669,1.01143
-65.0346,-87.6558,-45.4497,14.8007,1.92355,-15.2094,-23.8882
-66.6376,-81.2027,-44.2542,15.1934,1.10111,-6.4231,5.2633
-64.8641,-84.627,-43.5929,14.9123,-11.5285,-1.9416,-6.23906
-63.1237,-81.3197,-40.7448,12.6135,-4.71677,4.27524,-4.7355
-66.6166,-83.2554,-40.7823,9.62821,4.11489,-4.25473,-3.05695
-63.6992,-81.7814,-42.6359,17.2651,-4.89935,-7.80616,6.23371
-63.3564,-83.726,-42.7052,19.9161,11.9651,4.69798,1.086
-66.6446,-79.819,-41.5797,17.1223,-1.17691,-4.44672,1.7712
-64.6759,-84.9322,-41.6178,15.545,-5.05604,-2.49069,-5.26869
-64.8718,-82.2411,-40.3035,13.9682,-1.53664,-4.25968,6.45368
-66.6217,-81.7153,-42.1609,16.4944,1.90821,5.65902,-1.04235
-63.1987,-83.3063,-40.374,20.1212,-3.74346,11.4431,4.50995
-62.7167,-85.0003,-41.291,10.0972,-1.06373,1.56267,4.91411
-66.6192,-84.7993,-42.0553,13.2516,-4.65427,0.0987986,0.619435
-64.2734,-87.8198,-43.2495,13.8882,-9.38749,-0.638237,11.3231
-66.6192,-81.2682,-40.2195,13.0377,0.405602,2.89648,-1.88101
-64.2238,-80.0003,-39.7407,16.3042,1.00417,5.09525,6.89884
-66.63,-87.0733,-44.4406,14.345,-1.27061,-1.23391,-0.254738
-65.1357,-83.064,-42.1018,12.9753,-0.308045,-0.883474,12.9812
-63.3838,-85.7951,-43.0041,17.0564,2.11229,0.248621,-4.32203
-65.5318,-86.3439,-42.8998,15.8178,5.64761,5.6729,-1.66203
-64.8597,-80.6552,-41.5002,16.3201,1.53073,-4.34227,-1.98487
-64.9099,-77.0434,-49.0139,15.2843,-18.4033,4.62916,1.97973
-62.7542,-79.1304,-49.0648,13.2396,5.91168,1.59735,-5.18202
-66.6599,-77.9915,-49.0133,14.8597,-10.348,2.35213,-7.09633
-66.6745,-76.7566,-47.2283,11.5356,-3.1076,-2.7031,0.0605265
-64.997,-79.021,-49.0088,14.279,13.9973,-6.45892,-5.38326
-64.9048,-75.0594,-49.0514,20.2176,-6.64006,5.043,-7.962
-63.5466,-76.7712,-47.2188,15.6233,3.10519,-2.02785,-9.77059
-62.2799,-79.6423,-46.2687,20.6583,-12.8278,-2.03133,7.8319
-64.1157,-74.0063,-47.5342,14.2662,-3.12772,14.3822,-10.6566
-66.6484,-79.8178,-48.2712,14.1097,14.0808,-6.98139,-5.22772
-62.9431,-77.1496,-49.047,14.4674,-2.77351,-8.98489,8.35985
-63.9688,-80.7004,-49.0552,18.6376,-9.15431,4.41343,-14.2118
-66.6039,-76.031,-49.0489,18.6543,-3.98362,14.7396,-17.1105
-63.0277,-75.0899,-46.3184,12.1253,-3.47141,2.25233,-4.7156
-65.8351,-74.9754,-47.3472,12.4501,-5.19572,2.57511,-6.02041
-62.8515,-77.8376,-45.7168,15.0383,-3.62421,3.71519,-0.969362
-66.7031,-73.2236,-47.2671,14.1159,-1.54152,12.2798,5.08845
-66.6675,-78.8671,-46.5441,16.7442,6.07794,8.27551,-18.73
-65.1159,-77.9241,-47.255,16.9052,8.47264,2.98829,15.5217
-62.2195,-80.6629,-43.8753,12.1785,10.4721,9.54456,-18.0231
-66.5969,-79.2435,-44.5989,18.1775,0.340969,7.41926,4.43301
-63.848,-77.9775,-43.2699,9.84214,-0.53847,9.62858,-6.86022
-65.5064,-75.261,-44.012,10.967,1.01747,-7.46271,1.01139
-64.9195,-76.0724,-45.9991,18.8732,10.588,-2.1934,0.708374
-63.4397,-76.2504,-44.7076,21.1469,2.1377,22.7116,13.4652
-63.5485,-79.3466,-44.6803,15.2354,-10.5651,-15.6611,-1.00172
-65.0415,-79.7866,-45.8872,15.5807,7.52193,-9.28929,-6.33791
-64.7846,-77.9215,-45.2971,16.6524,-12.2622,-7.70698,4.5866
-66.6707,-75.2692,-45.5992,14.3939,-9.59271,10.1019,8.94181
-64.1068,-76.0673,-42.8318,15.1962,-0.454326,3.78453,2.52343
-65.3849,-79.1959,-42.9901,14.9062,1.32949,2.097,1.77958
-65.6088,-77.1934,-43.6482,12.6144,-1.69343,-9.74016,-7.46198
-66.6554,-77.2716,-45.3187,13.0285,-2.54653,0.95151,-5.72554
-66.6198,-73.6102,-44.1563,20.6275,-4.61628,11.8226,2.14235
-64.7217,-80.7703,-44.0101,15.1751,1.91188,-2.24598,-3.72344
-62.7937,-77.2449,-41.7565,13.0681,2.7193,-2.4998,-5.32227
-66.6287,-75.9344,-42.4916,12.9593,8.23566,6.49629,-2.56616
-64.1545,-78.6115,-41.2287,7.25385,2.66243,-2.52904,5.85614
-66.6294,-72.0351,-41.132,14.1422,3.45924,8.66278,-0.487256
-65.1439,-76.8952,-41.366,13.0005,7.98374,-2.70844,-4.56941
-63.4887,-79.8133,-42.6562,7.87063,6.62493,-5.99033,-8.584
-61.1772,-76.1347,-41.9237,13.5387,7.80471,3.96158,9.182
-66.6128,-75.9255,-40.4103,16.5654,2.21422,4.58617,5.86734
-62.2856,-78.8646,-40.5801,13.4598,2.27303,3.5881,4.6932
-64.983,-74.9328,-41.0691,18.5729,-6.51771,15.3166,-4.79398
-66.452,-73.5879,-39.8316,17.7249,0.372338,2.12579,-2.1177
-63.0512,-75.3576,-41.2013,14.3786,-16.822,-12.9895,-4.64396
-64.8203,-72.3454,-40.3969,20.254,0.662472,15.8953,-8.01176
-66.6491,-77.9171,-42.1323,13.7341,-11.9326,13.2368,9.53999
-66.644,-74.1005,-41.7406,16.1158,5.69711,-15.3099,1.93421
-61.6809,-80.6686,-41.9625,14.2933,8.40294,5.59717,-12.5135
-65.9941,-78.3934,-40.3181,13.0974,8.57886,2.70586,0.853497
-63.6947,-77.0809,-40.0008,15.0033,-5.11055,5.10518,2.92277
-64.756,-68.4041,-46.4741,8.58242,6.76849,10.1129,-0.375553
-63.3787,-67.3307,-45.4758,10.4978,-12.4945,6.71968,-1.37008
-63.02,-69.3548,-46.4099,14.4755,-4.94448,3.49901,10.8698
-65.2374,-66.9721,-47.7154,10.096,-10.5648,-2.65236,-9.3361
-61.6052,-71.3292,-47.3797,13.6066,-5.83784,5.35311,-10.4657
-62.8929,-71.1982,-49.0044,15.5181,4.49301,18.8346,0.226381
-65.004,-73.0957,-49.0368,13.5468,-19.2001,-0.251288,-4.28611
-65.0314,-72.2907,-47.2213,19.2265,-5.69799,-8.77993,-12.3056
-66.6637,-70.1776,-49.0368,12.5892,-13.0934,13.4262,-11.514
-66.6764,-74.0877,-49.0336,11.5718,-7.4175,-11.5021,-7.22344
-66.6707,-66.9378,-49.0514,14.4492,6.00471,11.7529,5.74293
-66.6745,-72.1203,-49.0533,12.7712,-4.42057,13.1076,-1.33222
-64.9118,-71.1124,-49.0317,8.94985,2.56293,-26.8825,7.95872
-63.0906,-73.1829,-49.0253,14.4636,6.01947,-14.0271,8.4442
-64.2047,-69.557,-48.0028,4.93562,-5.19453,3.17183,2.25514
-65.6037,-68.5523,-48.9573,20.0265,0.168956,-2.5912,4.88024
-64.1233,-74.0954,-42.7586,13.6654,-1.22137,-0.422192,0.981694
-65.1579,-70.3525,-46.4144,18.5416,-17.2369,-14.0667,-14.2027
-62.3753,-73.3908,-44.0107,14.2032,6.84639,-14.7612,-2.63899
-64.1672,-72.5222,-44.0648,16.8785,8.58316,12.4225,4.3269
-63.923,-74.3453,-44.7216,13.9025,-12.9107,5.47021,-9.17479
-64.0686,-68.0506,-43.5096,11.67,19.0846,0.664006,-1.91393
-65.3747,-71.0437,-44.5277,13.0554,-4.7479,-4.40234,-2.07063
-66.6662,-71.1754,-47.3332,17.3582,2.21125,19.3962,20.2543
-62.9876,-70.9827,-44.5391,12.5232,10.5463,10.3628,-8.81312
-65.5509,-72.7365,-42.6473,14.5345,0.85696,11.7131,5.08019
-65.3544,-69.5373,-43.2413,7.93777,11.7181,-3.77987,-5.3178
-66.548,-69.1965,-47.3199,17.9762,0.944253,1.215,-6.64281
-62.3912,-69.0801,-44.4704,14.1332,-5.26428,9.07161,-3.19414
-63.4645,-72.835,-45.9495,18.4461,2.8283,1.37373,-1.31741
-66.574,-67.5253,-46.2878,26.8505,-5.34422,-10.7829,-5.31754
-64.2664,-69.4705,-44.8914,14.4267,-3.82142,-10.9309,-6.61264
-65.4155,-73.7278,-45.8637,12.3669,-9.41556,5.41598,1.98004
-63.4925,-71.1467,-47.0509,20.8812,-7.8124,14.5226,9.32221
-66.623,-72.1464,-45.5972,14.7772,-5.01991,-2.71594,-2.05874
-64.1074,-68.284,-39.2377,14.069,-21.7199,1.53212,-10.5093
-61.1283,-66.4857,-39.7699,23.2255,-0.665504,10.1821,6.80169
-66.6224,-68.3227,-40.2201,19.9934,2.2741,-0.592072,9.55894
-64.6778,-70.5929,-39.4374,12.9154,6.04274,-6.50538,1.29696
-66.6236,-70.3907,-39.8227,14.4037,13.3559,1.27767,3.60431
-63.6292,-73.9078,-39.9626,16.6366,3.28283,2.53248,-1.60913
-64.8737,-69.1901,-40.8516,16.0135,-3.36877,-6.67396,3.10128
-63.4906,-67.9202,-41.5225,12.9023,0.153194,1.9618,1.04457
-66.6561,-68.1034,-42.9055,16.3124,4.98359,8.49255,5.01091
-62.3346,-73.6776,-42.0013,13.0478,-3.56348,4.09246,4.41103
-65.1089,-70.9121,-41.8124,15.9179,20.1451,5.08799,-1.40962
-63.4499,-69.8203,-42.8165,11.086,-3.42508,-5.0555,19.1533
-66.6586,-71.1499,-43.0276,15.7567,1.77228,6.92537,0.800116
-66.6332,-69.6664,-41.6922,14.4202,11.8938,12.0641,8.3318
-66.6446,-69.7217,-45.2787,14.7602,0.643186,5.97419,13.7024
-63.7049,-72.2615,-42.0388,14.8905,1.80814,-1.11221,1.88614
-63.0957,-61.6809,-47.2843,9.41304,12.3538,-7.40325,5.89085
-64.5099,-65.7518,-49.0527,10.8224,-2.11019,-14.6297,12.7429
-63.8899,-67.636,-49.0222,16.3945,22.0225,0.154115,9.5659
-63.3482,-66.4685,-47.5037,20.309,12.5314,-16.9398,22.5421
-63.9574,-63.7838,-48.9878,17.286,9.13288,9.76722,-13.0651
-65.4727,-60.1191,-49.061,12.7166,-0.767145,5.99252,9.06357
-65.8568,-63.2324,-49.0743,7.31395,-0.00452247,22.3345,1.5566
-66.6739,-64.9913,-49.0234,13.577,-11.9431,-14.4038,-7.15353
-66.6936,-65.7804,-47.2029,12.8938,9.11959,14.0057,6.41652
-64.5506,-61.307,-45.6678,17.1387,1.84733,-6.77213,-0.382853
-66.6917,-61.5378,-48.5637,20.7092,-16.6481,3.21235,-6.81917
-64.5614,-62.9558,-46.724,22.0237,-3.22144,-3.12657,-2.48205
-66.6669,-64.3586,-45.837,16.1132,-19.451,2.84838,-3.66088
-64.7548,-61.8227,-48.3341,16.9309,1.94306,-10.5636,4.81393
-65.2806,-64.5277,-47.7116,9.80521,12.4798,1.21653,-6.61897
-61.9651,-67.3772,-48.9961,13.0617,9.69292,-6.47345,-37.1575
-65.0206,-66.3432,-43.6889,14.2057,-12.3693,-2.23673,5.94125
-66.6027,-62.9991,-47.2563,6.73457,-2.06174,-2.6639,-5.23289
-66.6491,-66.0253,-44.7655,14.7463,8.30302,-10.2912,3.8209
-66.2459,-61.1359,-46.6668,17.3228,11.0236,-11.2706,2.60806
-63.7876,-59.8514,-44.2536,21.1086,8.30756,5.57541,4.23288
-66.6262,-64.2282,-43.715,14.0461,1.68282,0.977994,16.7324
-63.8969,-64.7707,-46.3762,14.0985,6.03682,-2.67049,1.25723
-65.0206,-66.2981,-45.8751,18.1663,-7.0873,-0.944038,-16.5812
-63.5021,-65.5153,-44.5983,14.5478,6.49028,-12.9859,1.41515
-66.6249,-62.0923,-43.2368,13.8284,10.4549,-9.04106,0.451133
-64.8317,-60.9273,-42.9551,11.9538,12.8715,-2.46023,-10.716
-64.0756,-64.3376,-43.0607,15.4657,6.41143,-4.12282,-15.1388
-64.9843,-64.2232,-44.8234,11.5119,1.39602,-11.3046,13.9363
-66.6573,-66.1556,-42.6372,14.9953,0.537809,10.1862,-17.6887
-65.6838,-68.1224,-44.6332,5.26514,0.81727,-11.2779,-14.5452
-63.3297,-66.1442,-42.6582,13.3715,25.6678,2.86059,-1.43828
-66.0596,-62.5965,-45.1629,23.9054,16.3811,7.20369,-14.6509
-65.8256,-64.2906,-39.9117,17.0807,-6.57963,6.337,-0.845998
-66.637,-62.863,-41.1346,16.3253,-8.35072,-8.65081,-4.24313
-64.4845,-65.7092,-41.0964,22.7561,4.81632,-2.88891,-5.53269
-64.2658,-60.3137,-40.009,17.9172,4.26926,5.38268,1.59606
-66.623,-66.0412,-40.6341,19.403,-2.68539,-7.35079,-11.9181
-64.9729,-58.5478,-39.4552,9.24405,-12.1659,4.31855,-0.212389
-62.4923,-61.9263,-39.8749,18.1219,4.13945,-2.38479,4.90738
-63.125,-66.6688,-39.9893,24.0905,2.19432,-1.71607,2.85433
-62.208,-59.9595,-40.2068,13.7519,1.49289,-1.05864,-3.42889
-66.3337,-61.9314,-39.384,17.8335,-3.68051,8.85789,-0.987585
-65.0257,-62.7752,-42.2722,19.136,-6.16465,-2.40153,-1.43072
-65.8402,-64.5208,-41.9027,18.2352,6.53173,-13.081,15.0043
-63.6833,-61.5702,-41.4423,16.7562,-2.68134,-2.68129,1.58552
-65.659,-61.1391,-41.153,13.6695,-6.27929,-7.15621,10.0985
-65.121,-66.5893,-39.4386,18.1118,0.57317,12.685,-0.621911
-65.4224,-67.3982,-41.5148,14.8406,-5.90664,-7.94945,0.658821
-62.6442,-64.9926,-40.9451,23.0807,1.36664,12.3806,-3.44988
-62.6646,-53.6864,-49.0451,7.91527,-6.67419,4.66209,-7.48824
-64.0972,-57.9545,-45.8815,9.21184,8.48701,-2.93456,11.8382
-64.8451,-54.8953,-47.3447,14.7718,-1.14585,0.550021,-4.51545
-66.6395,-58.1656,-46.1619,10.7992,-10.5109,-5.33164,0.965732
-63.3736,-60.6329,-49.0336,8.37168,5.81816,-10.6042,-2.36773
-62.8598,-55.0873,-47.2944,13.59,-0.66735,-8.26079,4.17956
-63.703,-53.3023,-47.4394,13.3814,-5.4695,0.838572,-13.6913
-66.7082,-53.116,-49.0368,15.4922,-4.11163,4.02134,0.0963002
-65.2921,-59.4826,-45.5349,10.7409,-3.48813,-3.54264,-11.2167
-66.6497,-58.0677,-49.0222,18.444,-2.49838,-20.3375,19.8173
-63.8874,-55.3684,-48.9961,10.4173,2.25868,-2.05583,-3.05859
-64.0076,-56.6726,-47.3822,13.1767,1.7972,4.32599,3.10062
-65.0123,-57.0039,-49.0476,8.78513,5.62881,0.795188,-5.10389
-64.9118,-53.7494,-49.0349,17.9359,-8.46165,4.26309,-3.88234
-64.4406,-60.081,-47.3854,21.2076,-24.1099,-38.1723,10.4035
-65.1846,-58.2331,-47.4992,11.5488,-2.10412,7.99131,12.5552
-66.1054,-55.3588,-49.0292,13.8133,8.78756,-3.62037,-9.35978
-66.6745,-59.4845,-47.6505,19.2263,-7.14466,3.28608,-5.45301
-64.068,-58.778,-49.0279,6.10861,-3.26125,-2.68621,-8.91844
-63.0493,-57.1279,-49.0393,11.5477,4.35141,2.39446,4.73846
-65.0269,-58.7475,-43.2044,12.2036,-7.25079,-8.07247,7.01164
-65.4498,-56.5371,-46.0506,8.4384,-10.7491,-12.2238,-6.83593
-63.1479,-54.3401,-44.2053,10.7108,-1.60915,-7.49508,5.9272
-66.6325,-55.0313,-45.5604,17.3318,-8.58564,35.5914,5.69943
-66.6612,-58.8098,-44.2905,14.3395,14.3856,-7.40885,-7.75823
-66.6402,-53.083,-45.8554,15.4657,2.46356,6.79707,4.06661
-66.6217,-60.741,-44.756,22.189,-25.6611,-1.09947,27.9741
-66.6421,-56.6446,-47.62,13.2592,2.46113,1.84176,14.1104
-66.6287,-60.107,-42.7822,12.6982,6.01322,1.92822,4.97327
-66.6345,-57.7612,-42.5895,16.901,5.56089,19.3368,-7.09912
-66.6936,-54.349,-47.4273,13.6163,-0.572745,-8.07781,-9.15056
-62.8433,-52.856,-45.7321,14.3425,-0.721273,-5.95326,-4.00809
-63.7589,-55.6151,-45.6131,10.9963,-1.42529,1.3761,2.31529
-65.5293,-56.1658,-43.0295,14.7544,0.216043,-11.0495,7.83314
-66.6497,-54.5767,-42.6785,16.3081,-2.30254,13.28,-9.03552
-62.2086,-60.0612,-43.0823,14.3986,-0.635544,1.97298,-7.21782
-64.1176,-56.9352,-44.1837,14.1712,-0.632396,2.1882,-2.40972
-63.7589,-55.7524,-42.2684,15.6735,4.25931,7.05672,-7.40023
-66.6268,-53.3335,-41.0029,19.1708,-4.71128,8.6726,13.2659
-65.217,-54.7903,-41.3101,16.9625,-0.0286229,-5.7571,1.03206
-66.6198,-57.8363,-40.2996,15.8379,-1.92254,7.01167,-3.99089
-66.6504,-56.8258,-44.5175,16.9372,5.05979,17.2041,10.4093
-63.3488,-57.7746,-40.3435,14.4744,-2.31231,-2.94248,6.33093
-63.7437,-53.7761,-42.1564,13.4778,-7.29882,1.51564,12.2953
-65.2457,-49.8921,-42.2302,14.8958,-1.221,0.445144,-5.22601
-63.1161,-58.31,-43.1739,15.2355,-2.49916,4.89104,-2.78644
-64.964,-56.3953,-40.0923,19.552,-13.3965,-10.6511,-0.0111217
-66.6147,-54.936,-39.8144,14.9911,3.92041,-10.4967,-0.0645324
-65.5757,-59.1583,-41.3584,17.7664,-6.80333,-6.34418,-6.03957
-63.6477,-59.6142,-41.7635,13.7971,-4.04192,3.7373,-0.648504
