x,y,z,absv,wx,wy,wz
-28.6418,-82.2106,-45.5419,16.0879,4.88335,12.3126,-3.74515
-28.6692,-85.5834,-47.131,15.3203,-6.52474,-1.24721,-2.7224
-25.7943,-84.5933,-44.4132,9.14874,1.88849,-2.01422,-6.50978
-26.799,-80.8625,-47.3383,17.466,-15.2795,-0.0180859,-1.10346
-27.9506,-85.6603,-41.9428,6.18149,-23.0047,4.98891,5.70817
-28.5929,-85.4734,-40.0612,13.083,-3.69689,-3.60475,-2.68609
-28.5954,-83.3883,-38.9821,13.8578,-1.52553,-0.523442,-2.07413
-27.2988,-82.7893,-40.3562,17.7291,-6.39133,4.31149,-1.9869
-26.5396,-82.2481,-42.0795,19.3331,-10.9034,-4.05093,3.0228
-27.3122,-81.0463,-43.4397,19.4415,-6.97193,1.97618,9.6461
-25.4414,-86.424,-45.1381,15.0169,4.57294,4.0405,-4.09343
-27.0184,-83.2497,-45.142,11.7821,-14.6183,-2.04204,10.6575
-27.2581,-83.965,-42.7224,15.1601,1.61235,-15.6308,2.34614
-28.1503,-85.4918,-43.9751,16.6532,-1.14829,7.14225,8.50604
-28.6215,-83.9167,-41.2916,16.774,6.27205,27.6388,-4.00355
-28.4873,-82.3117,-42.4292,22.823,4.13448,-13.203,-8.22164
-26.4919,-84.4865,-40.9673,16.719,9.02254,4.52692,-0.510507
-28.5859,-86.707,-45.5063,16.7125,13.0316,15.7067,2.78868
-28.5916,-80.3888,-42.0445,16.2753,-1.20668,9.05315,20.4658
-27.0693,-84.6633,-39.0825,15.6658,4.40366,1.92254,1.43151
-25.4897,-82.0892,-37.241,9.97111,-1.74262,7.93729,3.55519
-28.5732,-84.0344,-36.4054,16.6898,-1.35607,8.13481,1.28825
-26.6337,-81.742,-38.8269,18.3066,-1.26695,-3.10285,-0.124047
-25.4916,-84.5641,-37.5926,17.8103,-1.02438,1.65825,3.60429
-28.5878,-79.5418,-38.198,13.3536,3.15122,-1.54088,2.33886
-26.8702,-85.9611,-37.2251,16.992,-7.47463,0.551053,-6.46048
-26.647,-81.5525,-35.7149,17.2585,0.608964,-4.43117,1.84838
-28.5229,-81.5531,-38.2514,15.7816,-10.7389,-1.565,2.12941
-26.6261,-84.2366,-35.9896,14.0864,1.49461,-5.7207,-6.09154
-24.9079,-86.3903,-37.0706,13.672,-0.717862,7.49632,-7.47019
-28.5891,-85.2623,-37.9646,14.2008,-8.77981,-11.322,-4.10535
-28.135,-87.3842,-40.3912,17.3205,-5.01675,-0.23938,0.802372
-28.5585,-82.0268,-36.2503,11.7378,7.45639,6.29217,-2.40995
-28.5865,-79.9844,-36.2058,17.6405,-2.88297,-4.04731,5.60106
-28.6272,-87.9661,-43.5688,20.9818,-4.23609,-5.61475,1.25154
-27.1112,-83.2713,-37.6639,13.8708,9.53346,2.3511,0.17607
-26.771,-86.667,-39.0736,14.0065,3.38931,-0.456464,2.31568
-28.598,-87.1719,-38.4797,18.9058,12.6413,-2.07486,4.73291
-27.0432,-80.4861,-37.3542,13.0434,-6.63158,-3.26998,-5.92333
-27.096,-77.5165,-48.3246,13.5188,9.85551,2.40968,-13.2175
-25.5978,-78.4754,-49.047,17.9477,-14.612,4.84369,9.54761
-28.6387,-77.6182,-47.1577,19.403,-22.0403,-2.25207,2.5733
-28.6158,-76.1493,-45.8122,14.8937,-17.0852,0.28109,0.677793
-28.5808,-78.5701,-49.0336,14.6781,15.8227,-15.9758,0.407169
-27.3198,-75.226,-49.0514,17.5958,4.49285,-0.761954,0.885647
-26.7253,-75.9121,-47.276,17.3252,-8.79441,2.02284,8.80377
-25.9825,-79.8114,-44.3719,18.165,12.5355,-8.8269,-19.0142
-26.7939,-73.965,-47.3587,16.5053,0.31174,6.68924,-2.01663
-28.5871,-78.5498,-45.4313,14.4811,-3.89781,12.1949,1.04548
-25.7123,-76.328,-49.0031,15.7137,-4.79829,2.11053,-4.5381
-26.8537,-79.9411,-49.0508,22.8811,4.71166,-2.87914,-3.02276
-28.6533,-76.6116,-49.0228,14.199,-14.1427,-4.43916,-0.943326
-26.675,-74.4883,-43.75,13.1904,5.62448,3.50798,3.9523
-28.5802,-75.1548,-47.5265,15.4159,15.4628,9.52149,1.9201
-26.0983,-77.842,-44.3706,18.3297,-1.07883,-8.80632,5.29048
-28.6018,-73.1765,-47.2518,16.311,1.71749,5.5352,-7.34273
-28.6253,-77.4249,-43.7335,12.855,-11.7649,-8.25506,-2.10107
-27.0947,-77.3651,-45.9947,15.7397,-1.41097,-4.50228,-11.3869
-26.3577,-80.9261,-40.6163,14.3308,4.82167,2.43935,0.639899
-28.6342,-78.4169,-42.0019,12.1621,3.54031,-11.425,-5.15961
-26.8957,-77.8751,-40.2863,15.1266,4.10417,-5.52322,0.972755
-28.6107,-74.337,-40.5406,12.3948,5.00006,-3.08426,-7.41667
-27.2473,-76.2269,-44.4056,14.184,1.71345,-10.5345,12.6684
-26.076,-75.8275,-42.4521,12.7205,-8.20813,-4.08319,1.43763
-26.9345,-79.3548,-41.6903,11.566,-3.6619,13.5474,-9.52216
-27.6791,-79.1304,-43.5738,19.0076,-10.3548,2.45625,11.5241
-27.0025,-77.5355,-42.6213,12.6334,-2.04901,15.1563,-0.180797
-28.6189,-74.8591,-44.0826,13.4314,-3.46497,0.0593208,-8.33165
-27.1748,-75.6616,-40.8262,12.0888,-1.06882,-0.884607,-2.37173
-28.6139,-79.021,-40.1216,18.2944,-7.17255,-3.9646,4.66424
-28.6132,-76.9836,-40.6367,13.9308,2.33309,4.73671,-8.43149
-28.5776,-75.9159,-42.3815,12.3622,-2.73235,5.94656,-4.06766
-28.6501,-72.9031,-43.8861,13.6731,-1.09367,-5.38072,-0.535196
-28.343,-80.9834,-40.1706,12.6625,3.38545,1.90766,0.298035
-26.2216,-76.8545,-38.495,14.1271,-10.7666,4.26664,9.41747
-28.5852,-75.6444,-39.0577,15.9829,-0.451981,-3.13393,5.68962
-26.8257,-78.5288,-37.6206,9.09617,1.13803,-0.216584,8.74924
-28.5789,-69.1844,-37.6353,14.347,-12.5336,-1.46961,-3.99948
-27.7955,-76.3655,-37.3923,14.2004,-5.53938,0.273213,13.0609
-26.9249,-79.6028,-39.2778,12.3201,-1.53528,-1.60769,0.353338
-25.0859,-75.0339,-39.0011,12.459,9.06363,8.01545,5.72957
-27.1081,-75.1039,-36.001,19.141,3.44438,-1.11573,-3.1331
-25.1241,-80.0702,-37.035,14.3507,-5.57754,0.886041,1.17127
-28.5852,-74.5558,-37.3071,11.7625,-9.67595,4.74728,-1.09651
-28.5706,-72.7842,-36.3285,13.2874,2.01274,-10.2286,3.68204
-26.9834,-74.4648,-38.9267,18.9091,1.57583,1.79636,-0.508875
-28.596,-71.0673,-38.8746,14.5464,5.26116,4.08341,3.56391
-28.591,-77.6118,-38.7239,17.0722,-6.57608,13.9932,-10.38
-28.5821,-73.2554,-38.8155,13.5029,0.195172,6.36979,3.85178
-25.1591,-80.4517,-39.059,20.6,6.55417,7.33664,-3.01906
-28.5827,-78.0869,-36.794,17.8171,0.622283,-4.29324,-3.84153
-26.3329,-77.2049,-36.2325,15.1538,-0.544382,-1.6912,-5.40791
-26.9949,-68.4048,-45.4205,14.2785,-2.105,-3.58783,1.64843
-25.6487,-67.6474,-44.2231,6.07033,5.90764,-8.48543,-15.5975
-25.5648,-69.5824,-44.9289,13.6138,15.488,2.1102,2.2945
-27.405,-67.1597,-47.5412,14.4073,-7.22826,-8.26549,-14.0402
-24.6465,-71.0793,-45.8325,12.5658,-5.19158,-18.6734,-8.93468
-25.6379,-70.701,-47.5844,8.15553,1.59057,-1.57178,-26.0438
-26.9841,-72.9501,-49.0222,14.117,2.76859,10.7562,-5.7056
-27.0349,-71.9976,-47.2709,13.6904,7.74685,10.7637,14.5227
-28.6743,-69.9983,-49.0431,15.0511,-8.22168,-8.91609,11.8258
-28.6902,-73.9148,-49.0648,13.961,-5.67137,-10.8822,13.896
-28.6851,-66.8856,-49.0292,14.5025,-0.530744,0.669531,8.93328
-28.6476,-71.9689,-49.005,13.6393,-1.53932,-4.37737,-1.00784
-26.9968,-70.9394,-49.0355,14.9223,14.7593,11.6367,-5.19153
-25.3244,-71.9321,-49.0756,16.5367,-17.6327,-10.3762,1.69154
-26.6248,-68.9834,-47.2843,12.5293,15.1183,7.20755,8.01834
-27.529,-68.4499,-49.047,7.17738,4.03746,7.35911,-5.58154
-26.9097,-73.3336,-40.6119,10.6408,-7.26871,-3.74472,4.38219
-28.1636,-69.9436,-45.6818,7.19656,11.2381,-4.78428,-10.5745
-26.1727,-73.1333,-42.4343,10.3253,7.56908,8.57609,-2.27584
-27.8648,-71.9384,-42.3504,13.7198,-6.54515,-3.62013,3.07214
-27.983,-73.9656,-42.3695,19.046,-8.19493,-5.09031,2.20701
-26.5275,-67.8268,-41.2102,15.0682,3.13057,1.31929,-0.429729
-28.6183,-70.9248,-44.0139,12.5511,-14.6065,4.68864,5.70239
-28.6361,-70.9127,-47.3173,9.39285,-1.92767,-2.02873,-5.67459
-26.0525,-71.1887,-42.6429,13.2316,2.77214,-7.87336,0.248863
-28.624,-72.3632,-40.5737,11.6622,2.0019,5.70829,-11.785
-28.591,-69.3739,-42.4973,14.9147,-1.11074,0.29951,-13.0339
-28.5973,-68.8613,-47.4331,13.5904,9.82637,-1.72215,-6.1985
-25.5304,-68.9599,-42.7396,10.2972,4.96395,3.37098,-1.38688
-26.8105,-72.6341,-44.3738,14.75,-18.7399,0.579004,-0.142068
-28.6234,-67.5075,-45.9928,12.5056,-3.30793,2.68401,0.273594
-27.0451,-69.8273,-43.6629,10.2616,-5.3092,-4.78969,-0.335206
-27.7789,-73.9326,-45.6144,21.9999,9.50718,-1.13024,2.69358
-26.5828,-71.1149,-45.5585,8.83307,18.0253,14.0009,-7.56252
-28.4542,-72.0122,-45.6545,16.9729,0.317154,-9.49232,4.76722
-25.3816,-68.2611,-36.104,17.8114,0.827572,-0.530754,-1.83885
-23.8879,-64.9137,-37.0547,10.66,14.6882,6.5798,-2.62226
-28.5846,-67.1998,-37.5011,15.4835,-8.74006,1.30582,5.33501
-27.8864,-71.0444,-37.0216,17.9368,-5.92697,-8.70356,5.1388
-28.584,-69.6855,-35.7034,14.28,9.23509,7.80235,-1.75192
-27.0635,-72.7606,-37.6435,14.1626,0.768384,10.5887,-2.04605
-27.4107,-68.1008,-36.1256,16.9677,-1.03059,1.87028,-1.43279
-26.6737,-67.9062,-37.957,17.5244,3.07326,-1.49121,1.8243
-28.5795,-67.6938,-41.4347,18.5296,17.4478,-0.192243,-7.97206
-25.7066,-72.9571,-39.0902,9.32244,3.0624,2.19958,4.88293
-27.131,-69.7198,-38.8771,14.2192,-2.42559,-1.87879,5.46247
-26.8823,-69.7548,-41.5517,11.6696,-7.034,3.32528,-3.22524
-28.5935,-70.4155,-40.816,14.4665,-1.76513,7.50203,8.67807
-28.6056,-68.745,-39.7477,13.082,1.92551,6.34359,-2.90201
-28.6132,-68.5523,-44.3064,13.0529,7.75851,-4.0076,10.7735
-27.0133,-71.3369,-40.0357,14.109,-2.50431,-3.86599,-6.08354
-25.4579,-62.0668,-47.0057,13.3377,-12.5386,3.56081,10.6304
-27.0012,-65.949,-49.0629,14.692,-0.778835,-4.01052,-5.80597
-25.8891,-67.4821,-48.8918,10.7485,1.45539,-0.199299,6.37029
-26.0849,-66.8023,-46.118,13.7948,-2.86722,3.38938,12.5663
-26.958,-64.0298,-49.087,16.355,-2.11789,-1.74893,3.71763
-28.6132,-61.1035,-49.0279,14.7442,-2.39047,-3.52376,-2.2927
-28.6482,-63.0658,-49.0362,15.9345,12.6462,2.18398,-3.10595
-28.6139,-64.9652,-48.5402,14.3447,-2.90919,6.99178,1.12573
-28.5973,-65.6768,-46.6897,14.2586,5.79791,0.567464,-3.90729
-26.9249,-61.3896,-44.2638,13.7868,-3.70686,-9.54507,-5.96999
-28.6596,-61.9975,-46.8754,13.3802,-8.03388,1.11015,8.6103
-27.0248,-62.5965,-45.9209,12.5857,8.38556,-7.50577,-4.45432
-28.6317,-65.2609,-44.7413,14.8672,4.09575,-10.1151,1.64694
-27.1418,-62.5349,-47.8966,12.7528,-3.22273,7.57376,-1.65864
-27.2092,-64.3872,-47.2073,18.2876,-5.80694,-7.84972,-0.0814045
-24.6637,-67.4141,-47.3536,12.1126,2.59926,20.411,-17.9663
-27.433,-66.0908,-41.567,10.4223,-9.42589,9.54683,6.92994
-28.6183,-63.7609,-45.9966,15.0031,6.54152,6.73229,-7.42823
-28.6228,-66.5899,-43.0836,14.0937,10.6339,-6.2913,-5.82379
-28.6298,-62.1311,-44.8615,14.4722,-2.39072,2.73748,6.73748
-27.0718,-59.1882,-42.9316,11.8114,0.106652,-0.432316,-4.62963
-28.6081,-64.5265,-41.8919,16.4073,0.78276,2.9165,-9.59262
-26.6769,-65.0428,-45.4535,15.4435,-5.82592,3.13701,13.5436
-27.3364,-66.6879,-44.5919,17.9858,-0.313437,11.3293,-3.80276
-25.8719,-66.3508,-42.7561,10.6702,4.91119,-10.0307,-2.10538
-28.6069,-62.6023,-41.0576,14.3757,-14.1129,4.3749,1.34818
-26.8035,-61.0412,-42.3027,19.0404,-19.2365,-8.33888,0.604176
-27.2804,-63.9694,-40.5489,16.492,3.71202,3.13215,5.49013
-27.3185,-65.1242,-43.2801,13.3627,0.586135,1.91552,0.986891
-28.6037,-65.3906,-40.1152,14.9575,0.491771,-6.56549,0.42146
-27.2073,-67.9488,-43.0626,9.64033,7.5394,4.59811,13.5403
-26.3316,-65.8415,-39.9308,12.7154,-7.71045,-1.55257,5.24067
-28.5821,-63.6426,-43.633,13.2732,0.949507,-1.12974,-4.27439
-28.5859,-63.3596,-37.0598,14.8934,-2.36172,0.221643,-3.6997
-28.5903,-61.8411,-38.3735,14.776,-1.1518,-8.97624,-4.23548
-27.5125,-65.1891,-38.4664,16.5377,-6.00353,0.484642,-1.98972
-26.2261,-59.3249,-37.0076,17.0164,-0.149786,8.73125,-1.22209
-28.5738,-65.3353,-36.7863,16.0242,-2.4581,4.81818,-2.31941
-28.5802,-57.7046,-37.8572,14.6319,1.32425,4.02714,-9.19927
-26.0614,-61.9263,-37.0114,15.6274,-0.298431,-0.327762,-2.27889
-24.9428,-66.8449,-37.4292,8.93983,-0.22069,-4.53722,4.93159
-24.6135,-59.4591,-38.177,12.9789,7.79135,-0.00690604,-1.65049
-27.9226,-61.2593,-36.5962,13.8784,0.953503,4.64679,1.27724
-27.185,-62.166,-39.7305,14.5841,0.468124,-1.82216,-6.65591
-28.6075,-63.6687,-39.1118,12.5592,-4.32968,-8.8484,1.89459
-25.9755,-60.9426,-38.7353,15.1964,2.48835,5.50855,-4.18195
-27.688,-60.0771,-38.1974,10.9879,0.0110522,-9.79215,0.353269
-26.7532,-66.204,-36.932,11.9713,-4.9285,0.812231,7.0705
-27.7993,-67.0039,-39.3153,16.3128,-2.90832,3.84206,-0.257495
-25.5667,-64.8253,-38.2298,12.442,8.01199,1.01842,9.39042
-25.9094,-54.2956,-49.0559,14.9265,-11.4459,0.675001,-8.09148
-26.8175,-57.5889,-45.1865,13.6585,3.59915,-6.3841,0.40352
-27.8025,-55.5827,-46.16,11.9386,-1.64444,-2.89906,2.97889
-28.5973,-58.6674,-45.2475,14.5984,-3.38709,-2.46754,7.49622
-26.6731,-60.9858,-49.0419,15.6618,1.62937,0.654945,7.31456
-25.9374,-55.2157,-46.7018,14.547,-1.41625,-10.3042,-1.70436
-26.9001,-53.7341,-47.4706,15.3018,12.7067,-6.28052,5.03979
-28.6469,-51.719,-49.012,15.9066,-5.39899,7.398,-2.44864
-28.5115,-60.1229,-43.9064,12.8242,10.9624,5.06576,-5.84039
-28.6571,-59.8221,-47.5507,14.9643,-5.84107,3.26192,6.08745
-27.1545,-55.7989,-49.0699,15.275,7.96726,-5.07782,-5.52544
-26.8149,-56.8595,-47.255,14.1265,3.96825,-4.95784,2.73678
-28.5751,-57.4395,-49.012,14.5349,2.00703,2.42002,1.25535
-28.4816,-53.8995,-49.0145,9.73935,0.193784,15.3445,0.960334
-26.469,-60.4059,-47.1635,13.3469,9.10295,4.42458,-26.1544
-27.2963,-58.6954,-46.7419,16.8816,11.0056,13.005,12.0476
-28.6628,-55.7728,-47.8998,13.2134,20.5519,14.1182,-10.3794
-28.1802,-60.4847,-45.7918,14.412,0.662244,-11.091,-13.5466
-27.5913,-59.2301,-49.0546,11.6636,-2.29336,0.19367,15.9945
-26.4645,-57.6347,-49.0362,10.7005,-12.5989,-12.1148,-4.43802
-27.1895,-59.4991,-40.7091,15.1218,-2.6153,0.374684,3.7259
-28.591,-56.7769,-44.782,14.2469,-0.0162003,1.15413,-13.1493
-25.6824,-53.75,-43.9649,17.2499,4.59776,-12.9815,9.99581
-28.6584,-54.8507,-44.5627,15.3734,6.84634,14.8799,10.6749
-28.6183,-59.9633,-41.9549,14.9544,3.28682,6.22535,-3.18225
-28.6329,-52.7905,-45.4955,15.8671,11.7573,-10.6836,12.7159
-28.6005,-61.789,-42.8578,14.9042,-6.86756,-5.18365,-12.6584
-28.6444,-57.3155,-46.6923,14.1424,-15.9029,-7.76447,4.32995
-28.5884,-60.8141,-40.1699,14.024,5.98189,-10.2333,-1.55525
-28.6011,-57.9666,-41.3444,15.0485,3.62235,-5.54569,5.75347
-28.7003,-54.0336,-47.0147,23.3896,-8.86659,-6.22467,-19.2779
-25.5781,-52.8725,-45.7448,20.7631,-6.30301,11.025,-2.36159
-26.4518,-55.7276,-44.7242,9.74637,0.694274,-0.122879,0.225923
-28.598,-56.0869,-42.9017,13.2884,-2.96092,1.61022,-0.459773
-28.5916,-54.3013,-41.7902,12.0367,2.15194,6.39106,0.841565
-25.5094,-60.5051,-40.6106,11.6129,-2.61107,-5.09896,-0.428213
-27.0343,-57.257,-42.5233,19.1427,-5.34917,-5.24858,5.24253
-27.5163,-55.8682,-41.2032,14.8674,6.64809,6.10376,4.50705
-28.6056,-52.9914,-39.2981,14.9129,0.608643,-4.12048,2.49712
-27.3408,-54.1506,-38.308,14.135,4.81566,6.46067,6.21101
-28.6323,-56.8792,-39.6714,13.5137,-0.138834,5.54295,-0.582043
-28.6342,-58.0887,-43.3246,17.5996,5.15519,-5.95396,2.20297
-26.6121,-57.3905,-37.7758,6.53102,3.13895,-0.281914,2.6388
-27.0712,-53.7354,-40.3155,13.6872,7.17223,-0.777884,-7.141
-27.4883,-50.1719,-38.4651,12.8922,6.73348,-4.14741,0.244824
-25.7383,-58.4919,-41.649,8.52202,6.88752,-7.90225,-12.6105
-26.9942,-55.9597,-39.1054,13.5899,3.05791,-0.827933,-1.7904
-28.577,-55.72,-37.9354,14.6436,4.32032,6.00965,1.15163
-28.5986,-58.8626,-39.4787,16.1827,-8.3409,8.37804,-6.17117
-26.3189,-58.9103,-39.0228,14.5293,-1.27385,6.01789,0.0295416
-26.9351,-57.5781,-40.355,15.5399,0.962117,-2.38877,-2.36592
