x,y,z,absv,wx,wy,wz
56.7648,47.8216,-47.3262,16.5014,22.5725,47.8992,-11.6622
57.1603,50.7721,-45.3734,26.5084,6.33905,-17.3337,-25.5397
56.6014,46.3228,-44.7496,28.5397,24.0659,9.24306,-11.281
57.1749,48.736,-38.6082,25.2346,23.1613,13.1854,15.7104
55.2876,50.4288,-45.2405,15.5873,0.515562,-2.83584,5.62527
57.1183,50.6297,-42.0165,25.9485,-14.6396,-23.2292,19.0224
57.1126,50.6252,-39.0018,30.418,-12.4927,22.7885,-26.5781
57.173,50.6113,-29.6122,15.9849,-17.87,35.6626,9.67345
58.2661,49.3446,-37.0235,13.0214,-1.63156,2.80833,27.9649
58.165,51.6497,-22.0724,18.6834,2.43389,13.4089,2.55559
55.1534,49.0253,-35.7505,13.5661,3.6909,5.87764,-2.14178
56.5378,49.9671,-37.0801,18.2814,0.330147,3.08881,-10.6141
57.0325,47.4172,-41.2274,12.1473,2.05564,10.5386,26.2432
56.361,46.0112,-42.4623,7.9494,0.263477,-8.3369,-5.6617
58.965,49.3948,-25.5247,11.1714,2.1305,7.87975,1.51971
57.5323,50.4262,-35.299,10.1558,10.8382,-8.09811,2.16051
56.6751,49.6333,-43.8333,15.9147,-13.1651,24.3978,-4.81368
57.243,45.7168,-38.659,37.8961,25.9964,-3.1651,13.3278
57.8636,47.4343,-37.3739,15.5142,-6.05686,-14.8109,-23.4761
56.4373,45.6233,-40.547,17.9563,-24.7202,37.7904,-5.24232
57.084,46.8926,-34.9804,36.9529,-5.02761,-9.59196,2.26514
57.5876,48.9643,-33.4873,21.6383,-10.3436,8.37986,-15.069
59.4285,46.3578,-23.8192,17.6935,2.81378,-11.508,-4.48857
59.9659,47.6957,-14.829,19.4066,10.5646,1.03704,-1.47831
57.5978,50.8605,-32.6549,16.4517,-5.29028,-10.2724,5.87484
60.4682,46.5377,-20.1902,18.9555,9.50495,1.71949,2.1855
57.7307,46.7501,-30.016,17.241,0.376929,13.7056,-6.1935
59.8323,51.4296,-17.9913,14.5674,3.70079,1.09815,10.4641
59.0457,48.0785,-16.8187,27.0734,-7.97283,-1.03511,-4.5254
56.0112,47.2798,-39.583,24.5358,13.1251,-1.71036,-28.0604
58.9402,49.88,-22.3662,17.7041,-8.19273,5.02841,-10.4735
60.0765,49.7681,-16.9402,17.0173,16.1159,-4.07853,-1.87052
58.5574,45.0586,-24.9257,14.3544,6.4901,-3.46566,-10.9608
58.3125,47.1825,-33.2635,23.1707,13.6151,6.57107,25.3603
58.172,47.3472,-24.9696,14.9777,-5.93069,-8.38611,4.89303
57.7879,48.9179,-23.8466,12.54,-1.31723,-1.73076,7.3639
58.5287,46.4455,-20.5107,12.0538,9.36739,3.56901,6.38435
58.7837,48.371,-21.0296,18.6963,3.32494,-2.49964,8.57842
58.3412,46.7533,-15.5088,16.2374,-5.00293,1.84961,1.46482
56.9447,53.3837,-47.1221,12.3177,-10.2871,2.7653,13.5433
57.6461,56.5193,-40.0987,19.0131,-50.3459,-33.0764,-1.41318
55.2285,54.4946,-49.0616,9.48334,5.83314,17.7805,22.8813
56.5874,54.8997,-39.7877,33.1847,32.657,18.1818,20.7659
56.768,55.6036,-48.9687,18.7012,-5.95379,6.92577,-16.7995
56.3584,56.6217,-45.8688,17.6737,-14.5033,10.9616,-7.65928
56.6942,53.2693,-49.0355,32.2244,-21.8052,40.6761,40.16
57.7421,56.56,-43.9261,23.4911,29.524,15.7856,-15.227
55.3601,58.7596,-49.0959,12.8894,-29.1698,-7.26391,8.51173
56.0621,55.0657,-47.2518,7.05291,11.1517,16.681,-9.30659
56.6376,56.6471,-38.4015,13.7714,-40.5789,-4.68861,-5.17589
57.7123,56.9829,-47.4471,13.1316,31.2981,8.05588,17.2915
56.74,52.0611,-40.5928,17.7749,47.7664,8.27377,-0.245963
55.8211,51.2739,-43.3233,20.2982,1.80645,36.0636,11.7267
55.3105,55.5776,-42.9462,12.3203,17.685,8.94967,17.9544
57.634,51.6217,-47.3555,21.2409,8.77436,5.01591,-4.89663
56.6179,53.3653,-38.4066,23.107,19.0567,14.9536,-9.55351
57.271,59.9404,-41.703,11.8823,-9.79109,0.696328,3.99084
55.8198,56.9575,-47.6887,7.70923,-5.72554,-13.9763,6.19944
56.2529,57.4719,-43.1872,31.2028,0.791406,1.09173,5.69919
56.9129,59.9035,-45.1108,25.1408,-15.7472,-26.8268,9.0906
57.1768,54.466,-45.4981,12.2865,-3.04041,16.2607,23.0145
58.3755,53.6807,-30.9921,16.325,-12.5756,2.70695,-5.53879
57.6309,55.4879,-30.8624,14.0973,-19.5728,18.5829,15.4757
56.6611,54.3605,-43.0988,17.6291,-5.2342,-21.644,-0.55203
56.6484,57.718,-35.458,15.5052,-37.8559,3.10415,-11.7907
57.7059,58.0168,-36.9994,11.4153,-0.647847,8.128,13.8761
57.7714,54.8565,-38.1987,21.1905,0.871356,1.15176,21.0324
57.7046,54.2161,-36.3349,11.0723,-13.7302,-19.3528,-20.6393
58.2846,52.8426,-34.2835,13.1774,1.67584,-11.8094,-18.9848
56.5117,58.1714,-41.3304,6.9351,26.9381,-21.2758,-13.4849
58.3183,50.7696,-24.2205,9.54323,-4.71789,-4.16278,-1.34267
56.904,57.2245,-33.1109,21.7266,-11.8571,14.9945,9.86685
57.0598,52.3015,-31.4665,13.8688,-16.5744,28.033,-7.6964
57.3568,56.1645,-36.443,18.5485,-17.6957,-9.71133,-7.48351
57.4668,53.7462,-32.7249,19.4499,3.90521,-1.18361,3.77124
56.8169,54.0597,-34.5792,14.1349,11.8286,18.0756,24.4146
55.9572,51.6745,-37.8311,15.3851,-32.3967,-10.5614,-27.2502
58.0315,55.2062,-28.9725,19.4001,15.007,-18.1385,4.72716
56.7928,52.2093,-35.4351,14.6052,5.23114,-17.7935,-14.5038
57.7301,51.511,-36.9536,16.214,-10.1862,13.4958,-6.32422
58.2356,57.36,-31.6038,6.10758,-5.36104,-15.8083,-4.26094
57.1088,58.4168,-25.3797,16.0901,8.93609,18.7803,4.36638
58.3431,55.5477,-25.8007,17.46,5.48283,2.33631,-29.746
59.281,54.6816,-17.0832,16.5809,7.21681,-3.38395,6.35969
57.8871,55.3665,-18.3181,19.258,-6.42526,0.551601,5.22041
61.5778,55.2278,-16.4677,19.2866,-3.17941,0.508478,-5.3164
58.5427,55.4466,-22.1169,13.7536,10.135,-7.10803,-1.34354
57.8738,54.1875,-27.2709,14.6717,7.14477,12.7796,3.69044
58.8257,57.7924,-22.2161,12.0818,-9.50037,-9.82023,-1.79219
61.9206,57.2633,-15.8356,20.5823,-3.07426,6.25371,-2.36329
58.8537,54.8094,-23.9827,15.8954,-4.71172,-0.0413619,-11.3009
59.6791,59.8539,-15.8375,19.8733,9.64572,-2.49124,6.33703
60.6494,56.0469,-14.9053,19.6933,2.81911,0.688497,0.469834
60.06,56.478,-16.7577,14.7638,-7.08976,-0.187959,-1.48547
60.7563,54.0629,-15.0713,21.3476,-6.60079,1.97768,0.187942
59.1837,52.8782,-16.2559,14.6518,5.33762,-3.17857,-7.86732
58.8791,53.3653,-18.507,17.5566,-3.60692,0.494121,2.19228
58.0022,53.2483,-29.066,21.9796,-13.0219,7.85395,-0.715772
58.9065,52.4859,-27.4991,13.7972,-3.56414,-1.01722,10.1118
57.8922,53.5974,-22.0305,18.64,-5.3314,-5.62224,17.3453
58.7201,53.6419,-25.5737,17.9925,-12.0576,-4.47001,5.3817
56.9085,64.6365,-44.6892,14.7806,-5.58491,-18.1974,-13.4709
57.8967,62.1362,-39.0323,22.0174,-9.69377,2.06751,-30.5993
56.9346,60.638,-47.4229,21.7922,3.31295,-5.35055,-1.08954
55.8745,60.6164,-49.0768,6.98691,-12.3838,14.6099,4.51822
56.3375,59.3974,-43.3417,25.0912,12.7524,18.4993,7.13951
56.7101,61.8862,-45.9228,11.2043,57.3569,-20.4989,-20.8807
57.7657,62.2881,-42.6111,19.6427,-23.1923,-7.85063,-16.0983
57.2843,63.4976,-49.1036,18.1658,-14.0533,4.03835,4.91214
56.6115,63.7469,-42.0382,21.7829,-26.3732,-9.83763,-53.8085
57.0789,65.0765,-47.8197,12.4463,24.7334,-3.27559,-6.45108
55.2666,65.9795,-44.1671,12.3157,-16.783,24.8262,-4.80059
56.1836,61.1632,-42.6429,31.5808,-3.15849,-33.8685,-6.56334
58.565,61.6815,-47.3364,26.2888,17.2188,-6.94023,-5.2896
56.1416,63.6725,-46.3215,17.645,-1.79726,17.0347,-11.6704
58.1612,59.8597,-43.4187,20.4549,20.8143,0.518244,-6.94661
56.3076,62.3988,-47.9342,13.4963,0.10848,9.11834,-3.84397
57.7956,61.4964,-44.3929,16.1828,24.9617,-32.8029,-19.92
55.4364,63.6884,-49.1379,9.8214,10.1504,-16.46,-21.5252
54.5856,61.967,-49.1144,2.21095,-10.1195,28.5593,-12.5566
57.4916,61.4093,-34.2402,15.0191,0.189882,-8.86719,0.78816
56.5511,59.9538,-33.2877,21.5844,5.53241,0.420249,0.019539
56.6185,60.8173,-38.7175,11.3532,4.70983,-34.3571,-10.7735
57.8134,64.9245,-28.0962,15.919,-17.7051,9.59169,-14.791
58.6343,64.316,-24.1219,20.7496,-10.8063,-0.61533,-8.34171
58.3768,64.0693,-33.1789,9.91459,12.0476,-6.93702,-2.89162
56.8767,61.4933,-40.5572,17.0643,3.88493,22.1282,-5.35117
56.5238,62.9329,-37.9729,14.8343,-10.1367,-17.2486,5.40357
56.9943,58.24,-39.4596,2.60605,20.8074,8.89335,28.5341
57.7447,63.8696,-31.3622,20.8679,-0.655226,-0.259403,0.587722
57.2271,62.2621,-30.4274,28.4236,-71.5228,18.486,50.1669
58.151,59.171,-30.4923,14.316,11.6622,17.7202,-11.1306
56.9155,61.4246,-36.682,4.59986,-12.093,15.4545,-1.47252
58.2668,63.6553,-29.5041,18.6154,21.2968,21.5757,-12.9285
56.078,59.7255,-40.2163,11.1439,0.0247457,17.0274,-26.282
57.9463,59.9309,-39.8596,9.29437,-0.0324373,11.705,-28.1076
57.3517,65.1859,-37.103,10.0553,-5.72609,1.25449,19.6518
57.7345,62.9647,-27.7459,25.3488,-8.69234,-5.14743,20.0262
56.9664,65.0231,-39.5868,19.2501,2.67368,10.7736,43.2821
58.4276,58.8028,-28.4746,27.9756,27.4179,46.7778,-0.827607
60.0364,61.4729,-18.6017,14.2043,-5.20423,0.948499,-3.41198
61.4443,61.1041,-15.6696,15.9974,-5.33796,-12.0897,-0.555526
60.0784,62.9298,-24.2904,22.5966,11.5007,8.66852,14.9241
60.4275,64.7598,-23.5458,13.8169,11.4699,2.36131,-11.1616
60.0778,58.1173,-20.5603,16.449,5.38578,0.0559871,0.571797
59.232,61.0221,-25.9298,16.1666,-0.294681,1.28296,-13.3482
58.5408,62.8763,-25.4789,20.3929,5.48292,3.41529,-1.0138
59.4457,65.7175,-29.0285,27.5887,-5.50061,1.85239,11.1291
59.5385,61.5104,-21.6483,14.0275,5.51113,-14.8867,-8.58086
60.1058,67.8407,-15.5946,18.7553,1.49727,9.87463,5.29804
57.8948,60.7715,-31.6083,12.4585,1.21976,11.1915,-37.0243
58.675,59.4711,-24.8354,22.6623,-2.98726,-3.34508,-11.8886
61.5607,65.1903,-19.4958,14.4843,12.8689,8.0392,9.48793
58.9898,64.2613,-22.1761,18.7865,-5.17444,5.10688,7.46674
58.9128,60.9947,-27.8826,12.7907,16.3943,-6.84898,-8.36978
60.1496,58.2248,-17.6911,15.3604,-7.42311,2.59846,-4.89282
59.9252,59.5379,-19.181,21.1863,3.82975,-7.97388,-3.14342
57.7161,58.6273,-34.1461,21.0005,-6.68458,5.51305,8.80165
60.1153,57.9545,-15.4038,19.4844,-4.71094,-6.35452,9.15325
61.5791,61.9759,-17.4584,19.2294,-11.324,-3.59095,1.12043
60.3696,64.1456,-20.6588,18.3465,-2.91703,1.34777,2.41258
55.9623,69.0954,-44.4851,23.2929,11.6322,-2.33417,-25.473
56.3559,69.3847,-47.3332,29.7405,31.6862,-5.55653,21.0488
54.7687,69.1456,-49.0616,20.4766,0.698505,-6.84871,16.2349
57.5609,66.8329,-40.0688,14.9619,-27.2603,7.27389,-14.4446
55.9578,71.2657,-39.8628,17.2644,11.0864,16.4996,-2.72511
56.1308,65.8835,-45.9285,20.1609,17.0616,-51.1823,18.0037
54.7942,66.5562,-47.1787,20.5934,19.8961,-31.5351,14.5084
56.1384,70.4587,-49.0724,29.5233,-6.14889,8.11788,92.567
55.2329,64.7548,-47.6385,17.7729,-19.0889,27.6041,-0.046036
55.5153,65.9057,-49.0889,16.8185,39.4383,-15.0228,-4.21608
56.0519,67.7479,-46.3667,27.9056,-5.47524,-1.95621,-1.27164
58.3869,69.2664,-33.0206,15.0989,-6.94346,-17.7035,7.60339
56.67,67.3244,-44.3089,11.9542,27.5812,-30.351,-1.87919
56.3063,73.8938,-40.6691,17.2647,-44.323,-26.4445,34.6318
55.7512,65.3054,-41.0799,44.8615,3.11788,1.47197,-59.1965
55.8141,70.1885,-42.8152,24.3641,-40.5858,-7.33149,-28.7801
53.7042,67.5012,-49.0196,33.5191,-48.6269,2.78056,-3.31615
54.805,71.7775,-49.073,19.5587,-13.5182,-23.7412,-26.6058
56.1066,66.85,-37.0788,9.15501,16.6822,1.51256,6.64128
59.6435,71.7566,-28.4282,16.7026,-5.5368,4.54076,-1.333
57.1253,67.1171,-32.8667,25.5235,-4.64768,-6.558,-8.61424
60.9693,66.7616,-24.155,21.0853,-10.5011,3.17989,7.5846
57.0484,70.4155,-41.3202,7.32334,17.882,21.6606,-8.54002
59.2492,68.3107,-27.1628,15.2546,-5.63356,-20.5555,8.2971
58.9783,67.3784,-32.8298,17.2921,9.33031,2.82351,5.47849
58.5841,73.0067,-26.5637,14.3474,1.68601,-5.1305,0.167676
58.2127,72.1228,-31.8703,30.8512,-6.0327,1.27479,10.2394
58.2629,65.8727,-33.8517,9.39606,-2.94483,-17.6964,-4.8024
57.4611,68.1511,-36.2045,18.5959,-4.99435,-2.53421,16.6829
56.8703,66.857,-34.7814,24.4328,23.6992,-19.4482,25.6083
58.9109,68.0379,-29.1226,15.5901,11.2858,11.6497,11.7443
57.2722,70.0085,-35.353,16.1943,-8.03429,6.6481,18.1906
59.7916,69.1723,-31.3069,23.2121,20.8667,3.55792,4.4966
59.1208,70.2412,-29.6745,13.7018,12.3493,3.08422,2.45371
59.8826,67.1743,-31.1193,10.3086,0.49355,10.0315,6.21901
56.1391,72.1502,-41.5568,8.87313,-33.8318,8.97328,-24.7293
58.4931,67.9597,-34.6052,14.198,-5.81078,-0.15573,16.0853
57.3447,72.6144,-39.5614,21.1516,6.81193,39.8763,18.3468
59.2905,70.5166,-21.0302,9.87855,13.432,-2.87688,5.51394
59.2899,70.9331,-17.4177,17.9247,-2.59568,-3.72282,-2.97125
57.9329,71.2294,-15.3638,18.3598,4.5679,4.76873,-2.89951
60.025,65.8447,-21.6426,21.2657,-4.48637,-0.86276,-9.40441
59.7013,71.8469,-25.4382,6.4698,-13.1605,4.92534,-0.545313
61.2039,65.2285,-17.2123,18.4964,5.29792,-6.31942,-2.07471
60.4294,64.6352,-15.4789,14.5237,-3.27715,3.74983,-0.1781
59.0375,69.5875,-15.5832,14.9639,5.7218,-2.42762,-3.23677
60.692,68.7202,-18.0619,17.151,0.166485,-5.87361,0.163341
59.0546,67.9012,-19.1098,20.4168,-7.27275,-9.97731,-6.46527
58.7081,69.2066,-22.3694,11.9396,-7.38613,1.97387,-14.3403
58.5733,72.3562,-20.9921,19.6878,-5.0803,-7.16645,0.755004
59.8043,68.2553,-23.6959,22.1264,13.8572,-8.34291,-4.36253
59.8228,67.8096,-21.5287,21.9724,6.69535,-10.8032,8.24804
60.7531,66.9899,-19.6325,20.5454,-11.8147,0.405034,9.36497
59.6339,65.7696,-25.2303,14.0687,3.80238,3.74163,-8.04011
60.4644,68.9275,-20.016,9.68865,-8.07551,15.8211,8.02765
56.9435,72.2494,-19.9002,14.8053,12.7911,-1.01272,-6.07538
59.1926,66.2071,-14.8665,13.3492,-4.12655,-5.88583,-3.8606
60.5992,70.5986,-18.9337,16.5766,10.8672,-2.03197,1.71438
58.7907,69.8705,-19.2516,11.2816,8.03045,9.10731,-2.95826
62.2964,69.8845,-18.1318,16.0522,-1.99603,2.01313,6.45425
59.4266,75.7283,-24.6847,19.2868,-2.2197,6.98027,-9.27936
58.4435,77.1279,-32.5189,32.0408,3.39528,-20.9561,2.3106
56.9969,77.8993,-31.4715,18.9562,-3.34805,-17.3869,21.5776
57.4255,76.7623,-37.6213,15.2598,16.3311,-0.404228,-31.7372
58.7545,75.4091,-31.5994,18.3142,30.4893,-11.671,-0.175873
58.151,75.5827,-34.9232,13.53,-3.27009,-9.93851,-25.6836
55.4561,73.6642,-44.1894,19.9033,-2.60584,-39.1968,-56.5055
58.4429,79.917,-37.4572,7.17695,-6.19152,-0.545101,2.71689
59.4794,78.7088,-32.8629,26.6621,-36.9512,1.589,-6.71967
58.0925,74.0744,-32.9545,12.7023,-26.5104,-18.3805,18.612
56.2999,75.5331,-45.6882,19.1036,37.9932,0.956361,-3.10601
57.0999,78.9262,-38.5382,30.1734,-8.38901,11.8643,-2.43229
57.0363,78.8747,-41.6732,36.5276,-17.8631,-26.7437,-25.868
54.7846,75.4333,-47.4509,7.57174,7.15092,30.3786,6.61131
55.3893,75.577,-41.0754,16.2256,0.987745,-39.166,-12.7605
56.12,76.7903,-47.2455,22.7245,10.8586,-20.6545,-20.8479
56.9606,78.4512,-43.5573,23.5985,-31.2878,-20.6615,-11.0523
56.8926,78.3972,-46.1626,20.6789,15.4852,-34.7022,8.22513
56.3502,77.0446,-42.0026,21.5403,35.2146,37.3981,6.18705
58.7818,77.0319,-23.3277,19.4752,0.424969,-20.1949,-7.12628
57.7084,73.9396,-30.8795,19.0267,-16.9366,17.0447,-8.53708
59.9551,81.2021,-20.6385,15.894,-16.7458,-13.3153,0.0489048
59.9748,73.2229,-23.9699,21.0938,9.42651,-0.697261,-0.974427
58.6718,78.9549,-23.7906,18.886,-6.60624,17.1967,3.18991
59.6988,76.4545,-17.6231,16.0226,-10.5711,2.26705,-9.39402
59.7325,74.5182,-26.2159,19.9024,2.78701,0.654853,-1.22417
59.5443,77.6678,-25.0732,16.4552,8.62711,-13.258,10.6412
57.5972,79.5742,-22.2607,17.8066,6.96612,22.1755,-7.66966
58.4251,75.1306,-22.7071,14.9987,-28.9628,3.32667,13.5691
58.3259,74.1005,-24.5429,19.1362,-10.9609,-7.31311,-1.80819
58.4944,79.2048,-27.6982,19.2953,17.2976,20.231,13.5742
57.6665,78.8716,-33.6139,21.8167,28.6177,2.32922,13.5197
60.4123,76.3731,-26.2477,23.4709,12.2794,2.08411,-0.0583906
58.5618,76.8399,-26.6909,16.1343,-17.4231,-9.28965,5.78394
58.979,82.2265,-23.4205,22.7387,-9.11683,2.00336,-10.9488
59.075,73.0093,-29.8468,25.6597,-5.14459,7.96794,2.3749
62.9743,76.9632,-15.5762,11.608,6.81384,-6.85962,2.2237
61.3413,77.4809,-16.6985,18.1504,4.73646,9.25072,1.18877
61.8932,71.5747,-15.1501,9.73276,-9.08829,0.308475,7.70202
62.4306,75.1242,-16.1472,21.2561,4.90597,8.25699,3.1454
59.9245,71.3636,-15.5615,9.29415,-5.81344,1.83218,4.80497
61.5899,79.428,-17.1328,17.7242,4.24058,-4.76476,3.15636
58.2941,75.8549,-20.8083,14.8559,-6.52374,-7.9669,0.0606493
58.7049,71.8965,-19.0609,14.3029,8.82092,7.36488,10.6661
59.6511,78.2204,-20.6169,18.5515,3.75887,8.7674,-9.32064
60.4994,74.9748,-16.5828,19.03,-0.763696,-0.618663,-0.329816
58.3106,79.1831,-18.5636,14.9453,2.42369,3.0329,6.52216
62.807,73.132,-15.9704,20.1337,3.26213,-1.38842,5.68138
60.694,81.4863,-18.7378,19.2354,5.91065,-5.3657,-4.62121
60.2482,79.6219,-19.3184,12.8271,-11.8595,-8.45073,3.02431
58.5357,74.0159,-19.885,14.5819,0.124881,4.10022,1.56975
59.9531,78.4264,-17.7395,17.9038,11.2451,9.43117,-11.0158
60.3512,72.4999,-18.156,17.9825,2.66027,6.37824,2.21942
60.8192,73.1104,-15.9393,12.7109,7.2587,-9.16826,-10.7681
56.8684,84.9609,-42.5259,7.66152,-69.9248,-18.2805,-6.22993
58.0455,82.3244,-40.5387,14.9509,-9.7652,-4.07899,22.0607
57.6811,81.9149,-37.6327,25.4458,-34.0812,17.1417,11.6272
56.478,82.8319,-41.7953,15.8479,-27.3009,11.4484,16.3534
59.227,83.6128,-34.6167,11.4497,8.51468,-1.08586,22.8273
57.8337,81.5283,-35.4758,16.0547,-10.0001,0.256514,-7.40613
59.7249,80.2394,-30.5743,22.9338,-1.54829,-13.9096,-0.882986
56.9358,83.6477,-37.9367,9.31381,-17.4929,-1.31065,5.29608
58.104,79.7504,-47.3033,13.3879,11.0504,-25.2703,9.72783
56.4551,81.6199,-44.2701,15.5206,-4.40335,2.28792,-43.2904
55.3792,82.3346,-48.7513,17.7242,-2.00523,14.8762,-11.8715
57.3148,80.2724,-43.0232,16.9631,23.6236,18.547,-6.667
56.6936,81.4386,-47.6747,14.9011,4.38607,9.96645,-10.6603
58.3901,79.7745,-39.7973,14.3064,-11.0513,-50.7207,14.2479
56.9466,83.3514,-49.066,6.04919,19.6551,-2.48941,5.56464
55.3086,86.445,-49.0495,15.7827,10.331,19.9599,-19.953
55.2444,88.2694,-44.6701,27.6162,41.1252,10.4156,-3.10983
55.2437,84.2283,-48.6279,10.9885,1.13157,25.5301,9.21293
58.296,83.2535,-36.3145,12.0814,12.2945,15.7766,-3.9806
59.9754,80.2998,-28.3131,14.8779,27.1851,19.8408,-10.4585
60.0282,84.9214,-20.4827,19.2823,1.31147,-8.51786,7.23957
59.9601,83.5212,-26.525,13.9171,14.1515,-11.2236,2.82801
59.9302,84.3676,-23.0027,16.3622,-8.99218,4.8798,15.9822
58.6674,78.6884,-30.9857,17.3166,-5.24289,18.2755,-3.37817
59.7509,82.4637,-33.1312,17.377,2.5429,2.44511,-8.17682
57.1749,78.8703,-29.7044,15.157,-2.37983,-1.43725,-6.76279
58.1777,84.1596,-33.0231,21.3568,9.24275,6.37948,0.635753
59.6625,87.299,-31.3927,11.5797,-18.9687,13.5839,21.2732
59.4864,86.3547,-28.3589,16.0191,-8.14697,-9.30132,7.73729
59.6835,81.7102,-25.8585,18.5961,-10.6713,-16.1086,3.98072
58.827,81.6491,-31.5669,21.2662,19.2375,0.199937,1.00716
58.6171,80.5401,-34.0049,19.6931,-12.7091,7.51711,18.9101
58.9198,86.0393,-32.9538,19.5839,2.08454,-6.30703,19.9821
59.234,82.0268,-28.9661,18.7941,5.18466,-11.386,-13.4187
58.7812,85.4359,-31.0868,20.8787,-8.50338,-2.88624,-11.0923
58.8753,87.7696,-29.6605,11.0296,4.51548,7.90903,-18.4935
61.1823,85.8021,-22.4864,14.3072,-6.24171,-7.52264,-12.0319
60.1255,85.7125,-18.6698,17.1405,-13.6274,2.37303,21.7016
59.4845,82.7969,-17.8647,12.1254,-5.34482,0.418425,-2.43115
60.5935,84.3517,-17.2905,17.1874,3.99438,-1.77933,1.17925
58.8346,84.2645,-19.0411,14.471,-3.21761,5.32451,-9.60221
58.2025,84.4769,-20.9952,17.8527,6.88996,-4.56376,-3.27553
60.3779,87.4014,-23.2425,19.4066,4.85358,-2.39634,-3.63002
60.3792,85.2006,-24.7438,25.793,5.20918,-6.77238,-20.5988
61.6872,85.9637,-16.8352,20.615,-4.5356,3.95147,4.71707
60.1465,87.6087,-19.2987,20.0397,5.66479,5.52263,-11.9773
60.1808,86.7426,-26.4137,14.452,-14.2268,-7.90517,-4.9605
60.3067,89.9825,-21.4709,16.249,9.93143,-4.25725,2.57302
59.3808,83.036,-21.6521,13.0989,15.5946,4.46168,11.4146
60.9617,81.0101,-15.8172,22.0178,-1.54474,11.4412,10.8574
58.53,84.0191,-29.7744,18.1216,7.11805,12.4229,-15.5911
61.3349,88.492,-20.6856,12.2397,2.38075,0.372135,2.34533
59.0044,87.1598,-24.6484,16.3821,-8.62034,-2.1452,7.31664
55.121,89.0077,-46.4837,26.2091,21.1257,21.0091,2.38897
59.0909,87.023,-34.9912,13.0075,2.10088,23.2745,-31.2339
56.7718,87.4739,-39.5658,21.9125,-19.4357,-12.8117,15.7055
57.3326,86.7992,-35.767,13.477,4.00013,-12.4774,12.9867
56.1073,92.3925,-42.9704,30.6251,28.7338,-9.99411,11.3311
58.4461,91.6867,-36.8715,16.6228,-2.43517,22.4849,18.0716
57.5145,93.3839,-38.3144,13.5187,16.8259,14.7988,-2.772
55.4351,90.6788,-42.4063,34.93,-16.3021,-19.3852,17.2684
59.8654,89.5068,-29.3407,11.7347,3.2026,-1.60207,-1.28224
56.2726,89.9291,-44.012,28.3126,0.21256,-9.36294,83.1054
53.5491,94.339,-47.7046,18.6137,30.3289,-7.88581,14.792
56.6039,89.4649,-39.494,21.546,4.4324,33.5808,-1.02692
57.0713,86.1099,-37.6244,20.2457,6.09586,-0.229503,-11.7465
56.9727,86.1678,-40.9667,19.674,32.3589,24.6494,-32.603
57.1183,89.117,-36.5784,18.7549,-15.1262,-37.4831,-26.5897
57.5342,83.9822,-39.7311,8.688,-8.54228,14.2036,42.1243
56.0221,85.8225,-43.9586,18.4878,11.5839,-3.66821,-25.006
58.2687,91.9544,-39.7788,23.4148,-45.7231,-3.48481,-8.93924
53.5923,92.8599,-49.0514,14.605,-21.416,18.0981,7.21306
55.2018,90.2934,-49.1156,13.8697,-45.1036,18.0083,-6.9901
54.6218,90.1415,-45.0224,25.6668,-19.5213,-8.46285,5.12904
58.5338,89.9119,-37.6372,40.6166,-3.12349,20.2641,-1.17993
57.8693,88.1371,-38.1147,18.5708,41.5373,14.805,4.63878
58.8022,89.056,-31.1676,15.7932,-18.6871,20.5722,-3.29983
59.082,91.6803,-29.5334,18.8222,-19.7006,-27.7047,19.4804
58.6699,90.9033,-31.8054,14.743,8.43539,-4.00967,18.3783
57.1431,91.4228,-38.2292,24.376,12.1377,-16.1815,-32.4778
58.9459,87.9864,-33.28,21.689,-0.220739,-16.0599,15.5627
59.99,90.8835,-23.2094,18.1758,15.1597,-6.25253,-17.0283
57.9539,90.0938,-29.7152,17.2839,14.7117,1.61021,-16.2075
60.7162,87.7352,-29.0755,17.2698,-1.36483,10.8015,20.0266
58.2642,91.6218,-33.7315,24.5354,14.7284,3.34898,9.37913
58.2763,85.2902,-34.6332,17.8096,8.38824,-6.71442,-2.85309
58.249,93.429,-29.2027,24.8911,-12.4528,15.2492,-9.35316
59.7344,89.7707,-24.8665,17.1708,-7.06738,9.43777,0.100915
59.0298,92.6189,-26.0646,21.3971,5.42608,20.0075,-8.73858
60.6755,88.0754,-25.0637,9.81555,16.0499,25.9007,0.213848
59.7204,90.3863,-34.4094,28.9596,6.01801,-10.5236,-0.623865
57.9851,88.5994,-34.8761,20.4721,-52.6401,-16.6478,-12.0914
60.5693,95.7017,-20.4929,19.8554,-1.19671,-7.40215,-16.7927
60.2177,93.8271,-19.361,13.5762,-8.18539,-0.792241,6.13007
58.9529,90.2171,-27.7916,15.7431,-27.8535,11.8107,5.84663
62.3625,87.6424,-23.2075,9.5664,25.5395,-13.2942,-6.73346
62.8426,90.1345,-18.1051,20.4484,-7.18609,0.37862,-4.68679
59.7051,92.2196,-18.3086,16.1479,1.97655,-5.67092,0.112063
61.3674,92.1242,-19.4824,13.2384,-12.3416,-2.36804,2.77345
62.6296,96.529,-16.1504,20.7062,-6.69369,1.79556,5.34863
60.7181,92.4141,-27.0648,12.8533,23.2649,-10.8117,-11.7786
58.0766,93.9918,-23.06,13.5902,0.281897,-9.4809,-0.562987
