x,y,z,absv,wx,wy,wz
-62.2684,-68.8226,-46.4195,13.9728,6.84889,9.47055,10.8031
-60.8478,-67.9247,-45.3798,14.7653,-1.52549,1.46131,-1.98034
-60.4956,-69.6607,-46.2694,17.3668,-0.170538,-10.4976,2.5236
-62.7339,-67.4452,-47.6836,13.557,-9.72481,-5.07119,-2.04217
-59.0222,-71.6268,-47.365,13.1771,1.95453,0.818699,1.1121
-60.3995,-71.4679,-48.937,16.7714,1.85292,6.25218,5.63683
-62.4102,-73.5561,-49.0533,14.1704,-1.37893,-1.25797,2.38462
-62.3765,-72.6093,-47.2964,15.846,13.0533,11.094,2.02905
-64.0597,-70.638,-49.0495,13.9964,2.62497,6.02824,0.405994
-64.0833,-74.524,-48.998,15.4215,0.29316,-2.99841,0.0122777
-64.0629,-67.4204,-49.0705,14.0354,9.4082,8.68569,-5.91245
-64.0731,-72.573,-49.0368,14.2566,4.78851,2.41424,4.36976
-62.3485,-71.5868,-49.0209,13.6734,3.10638,-6.69641,2.87658
-60.5083,-73.5415,-49.0431,14.1576,18.1038,-3.65375,-5.61968
-61.6891,-70.0371,-47.8909,12.9721,0.905349,3.83627,-1.72963
-63.0092,-69.0438,-48.9624,14.4259,-7.49402,-0.754746,-1.50094
-61.616,-74.3707,-42.5679,16.6427,-7.07873,1.74188,4.50522
-62.5895,-70.762,-46.2522,12.4035,0.978221,-9.45365,13.0974
-59.866,-73.7603,-43.97,13.384,11.9322,3.59575,-4.50466
-61.5785,-72.8071,-43.881,12.4201,-23.6851,-0.254863,0.97106
-61.5009,-74.6848,-44.5213,11.5986,-4.63704,6.04809,4.15309
-61.6313,-68.2757,-43.3665,11.8951,-7.04872,-2.33812,-10.2938
-62.7886,-71.3598,-44.3821,6.3002,4.60173,11.9433,0.291723
-64.0413,-71.5524,-47.3218,13.3243,-4.93879,-10.8412,-5.98889
-60.5846,-71.3369,-44.782,7.80428,-0.144579,-11.4333,-7.7784
-63.0181,-72.9851,-42.5532,15.6304,-7.59958,0.43226,-4.19503
-62.8992,-69.7783,-43.1637,16.9389,-5.94153,-1.44949,-2.99052
-64.0006,-69.5971,-47.3453,15.6975,1.21514,-17.1248,-5.39334
-59.8628,-69.4095,-44.3935,14.901,3.3781,0.329253,3.45133
-61.0844,-73.2802,-45.8923,19.8429,0.723913,-4.04168,0.862561
-64.0445,-67.966,-46.2554,16.4783,4.81609,-3.82888,-0.530194
-61.7623,-69.7293,-44.7598,13.2593,0.367431,0.566699,-2.50545
-62.9037,-74.0146,-45.748,13.7841,-3.81203,6.20701,-7.21161
-60.8663,-71.5047,-46.8398,13.7916,-1.18855,4.07767,-1.79292
-64.0082,-72.395,-45.5476,10.4556,-7.53944,10.3576,12.0466
-61.113,-68.7138,-39.204,18.4075,-10.2758,9.50774,-0.589434
-58.2896,-66.7947,-39.8005,16.8121,-1.91202,4.0954,-3.45931
-64.0146,-68.448,-40.0961,19.0621,-7.25501,-5.99416,-1.54486
-62.1247,-71.2625,-39.4119,12.8735,0.449739,0.0450075,8.07691
-63.9968,-70.6685,-39.7413,14.7036,0.582892,1.47516,-2.46789
-60.935,-74.3275,-39.7311,17.8488,-4.19969,2.25356,5.89796
-62.3702,-69.482,-40.5298,14.5605,0.701678,9.73411,-5.16651
-60.8663,-68.4239,-41.3005,14.1613,-3.94303,-5.60005,5.62128
-64.0203,-68.2121,-42.7593,12.4518,11.9124,4.43692,6.27117
-59.7973,-73.9523,-41.8824,15.3819,-12.2467,-2.18998,-4.77971
-62.4891,-71.0793,-41.7062,17.3213,-0.982971,-3.30246,-1.86541
-61.0049,-70.4428,-43.0505,10.4873,-0.388875,-0.0625846,-6.25247
-64.0546,-71.3432,-42.8744,15.2558,0.114391,-2.38166,2.4495
-64.0324,-69.8317,-41.5441,14.5799,7.16107,0.183901,3.66744
-64.0387,-70.0346,-45.142,14.2695,-7.74372,6.08049,5.40901
-61.2148,-72.5788,-41.827,13.2308,0.627819,-0.506711,-5.38124
-60.755,-61.9244,-47.2557,8.44421,-1.57588,-8.459,13.4818
-62.1692,-66.1416,-49.0444,11.2437,-0.14836,-2.12133,-16.7015
-61.4221,-67.959,-49.0311,12.9056,4.48879,-0.637483,7.69477
-60.9044,-66.7832,-47.4407,17.618,-5.51473,-9.97328,5.50939
-61.5276,-64.1259,-49.0317,12.4565,-1.46198,-7.15367,2.35375
-63.0722,-60.6075,-49.0743,16.2238,-0.537551,-4.62135,-9.62265
-63.4963,-63.6451,-49.0406,17.193,-5.28802,-1.81414,3.66408
-64.0655,-65.486,-49.0355,13.3895,-8.95116,5.12193,-0.765861
-64.0521,-66.1645,-46.9943,14.9545,-5.34653,21.4075,-7.17
-61.9339,-61.8214,-45.2475,12.806,-4.34923,-5.81499,-6.18614
-64.096,-61.9772,-48.2038,13.6463,10.3079,-7.11356,5.5525
-62.0643,-63.3011,-46.6643,9.65548,2.64296,-4.40324,-13.5075
-64.047,-64.8272,-45.5578,15.5654,12.3856,-8.24639,2.73211
-62.1978,-62.2958,-48.5179,15.1577,11.1536,7.32163,-1.26866
-62.7612,-64.8718,-47.6868,13.1653,4.75495,-7.29631,1.01041
-59.5417,-67.594,-49.033,11.2884,7.34147,-3.07057,-20.1345
-62.6118,-66.5683,-43.4346,16.4442,9.4358,-1.81667,-1.97717
-64.0139,-63.5052,-46.986,13.1642,-7.22682,5.5142,-6.86574
-64.0559,-66.616,-44.749,14.8363,1.87505,-1.006,-1.85116
-63.5885,-61.7095,-46.3152,13.2107,-1.03453,6.32069,5.97492
-61.3012,-60.1369,-44.0196,11.7411,-6.98707,-3.14252,9.69636
-64.0184,-64.9462,-43.5052,13.1481,-9.18925,11.4984,-1.29149
-61.4818,-65.1522,-46.2573,13.6586,-0.4577,7.39634,11.3375
-62.4325,-66.8176,-45.8325,14.1118,-2.27077,-4.21083,4.08708
-61.0513,-66.1219,-44.5773,16.3838,-9.48333,-8.75221,1.73958
-64.0133,-62.5762,-43.013,19.7579,-8.08207,-1.03882,-8.78215
-62.1794,-61.3171,-42.7154,15.3894,-0.402284,-2.2771,2.62296
-61.8958,-64.7707,-42.6416,11.7188,-6.49691,-0.37002,1.91341
-62.367,-64.6708,-44.5646,10.5921,7.52286,4.19987,-0.0645371
-64.0286,-66.3534,-42.077,14.8397,6.47523,9.48158,-4.57137
-63.1847,-68.3685,-44.5474,14.5114,-7.02524,4.75757,-1.13839
-60.8205,-66.4475,-42.6276,15.2177,-6.64473,-0.635253,9.45174
-63.4652,-63.0582,-44.8603,15.4818,0.849506,3.37683,-3.98908
-63.2757,-64.4425,-39.2453,9.41897,4.08041,3.16319,-3.57979
-64.0101,-63.0156,-40.4548,13.9422,4.32397,-1.43346,-7.41073
-61.8042,-65.9585,-40.9654,16.4191,-0.495357,0.610797,-4.16466
-61.5766,-60.645,-39.4851,21.1983,4.4693,-1.49857,-3.64344
-64.0025,-66.2275,-40.0949,16.9586,-5.14063,2.20396,-12.2448
-62.6474,-58.9879,-39.0495,12.3678,-0.781182,-6.57459,4.26838
-59.8336,-62.1177,-39.6141,18.4108,-1.44612,0.632803,6.87955
-60.2444,-67.0891,-39.9594,11.31,10.0704,-2.11817,3.10019
-59.5449,-60.1712,-39.8799,14.3181,1.98692,-4.96689,-5.2456
-62.3683,-62.4732,-39.4711,19.0165,-5.31105,2.05566,-0.400463
-62.498,-63.0385,-41.7997,13.3295,-6.9317,-8.01597,1.77559
-63.3399,-64.7223,-41.2153,17.0977,-5.83454,0.345232,6.17288
-61.1537,-61.7686,-41.0678,18.2637,-4.56429,5.06565,7.71554
-63.0906,-61.34,-40.9393,14.4097,-0.413243,0.129048,0.911097
-62.3511,-67.168,-39.4882,16.5676,5.35441,2.1433,-1.08411
-62.7046,-67.6735,-41.3826,12.8365,6.79954,5.19375,-1.58747
-59.9996,-65.2177,-40.5902,15.0042,2.63286,-1.3715,0.386978
-60.6946,-54.0101,-49.0355,17.4471,5.55711,-5.5673,5.59671
-61.9486,-58.2299,-45.7581,15.9958,-12.4211,-4.74585,-3.07036
-62.6531,-55.1312,-47.0255,13.2337,-13.2831,-0.153994,-4.79752
-64.007,-58.4925,-45.8516,15.7118,10.2405,-8.57558,-5.0652
-61.0068,-60.8377,-49.0381,14.9351,-3.13172,-0.184991,0.716182
-60.706,-55.3493,-47.2487,15.1341,-7.13131,0.0509296,-13.9167
-61.5543,-53.5275,-47.3103,13.4329,-0.187721,-2.19784,-12.9352
-64.0629,-52.5081,-49.0705,18.2885,-7.03495,6.80658,-2.31674
-62.7549,-60.0428,-45.5387,11.7797,-0.301702,-4.20154,2.53445
-64.0546,-58.9128,-49.0368,15.9731,9.54756,-4.81865,-1.02337
-61.8742,-55.6431,-49.0279,18.3186,-4.69167,13.6317,18.158
-61.8646,-56.9072,-47.4089,11.9048,-1.86733,-6.90761,-9.58218
-62.8604,-57.3536,-49.052,18.7579,-5.18028,-1.25265,-14.414
-62.6449,-53.8499,-49.0075,14.5204,17.0837,2.97382,-9.35037
-62.1012,-60.4701,-47.3917,17.996,9.7222,7.18097,2.72339
-62.917,-58.5472,-47.4668,17.4192,-10.4532,0.984003,5.03552
-63.8613,-55.411,-49.0304,19.5776,11.5585,0.186666,-3.62821
-64.0489,-60.1458,-47.428,15.1872,7.90556,-5.42357,-6.43531
-61.8831,-59.0813,-49.0393,17.0312,-3.81829,-2.14041,3.92062
-60.8962,-57.4115,-49.0514,13.7254,2.46824,-1.55453,-2.84831
-62.5806,-59.3039,-42.7656,14.8707,8.08211,-0.474864,6.06468
-63.1434,-56.6796,-45.8891,11.853,-5.1417,-3.0947,-5.65639
-60.6793,-54.3325,-44.1913,10.2932,9.32677,-12.1978,1.71479
-64.0235,-54.9309,-45.6151,13.1484,-7.07713,4.25781,-2.6551
-64.0496,-59.2759,-44.0546,18.0064,1.94185,0.973014,0.295364
-64.0356,-52.9291,-45.8344,13.7281,10.8997,-5.50293,11.9512
-64.0127,-61.2046,-44.4456,11.3757,0.0270316,1.88948,-14.645
-64.0565,-56.7826,-47.6238,13.5187,-5.86095,-2.65909,11.7995
-64.0267,-60.6367,-42.5386,12.6169,4.23188,-1.00013,-7.05932
-64.0197,-57.9997,-42.3873,15.7516,-1.82388,-2.92049,-0.60806
-64.0852,-53.9777,-47.683,15.0937,4.43803,2.54852,-8.29968
-60.5604,-53.034,-45.6704,13.2625,-0.52955,-2.01009,-11.6051
-61.4589,-55.7194,-45.4599,9.95598,6.85296,6.88943,5.83585
-62.9927,-56.2472,-42.9354,14.5263,-6.7656,7.70504,-19.3973
-64.0184,-54.646,-42.2912,14.5388,6.95775,2.153,-6.64589
-59.728,-60.2119,-42.812,11.9921,9.23208,7.50913,4.61703
-61.6732,-57.1603,-44.1016,19.4355,-12.3662,17.7204,-18.2486
-61.4157,-56.0799,-41.7571,15.4511,3.14933,-0.824059,-2.05237
-63.998,-53.3335,-40.6042,14.5814,10.2166,1.06276,16.3897
-62.7231,-54.9563,-40.7575,13.2428,-3.72016,-0.341357,2.12057
-63.9987,-57.8299,-39.9334,16.2681,2.77659,11.5701,-7.5154
-64.0228,-57.3174,-44.2428,15.0013,5.65578,-4.16059,8.58523
-61.0017,-58.3501,-39.9811,8.24112,-3.05498,2.17319,0.818527
-61.4443,-53.9204,-41.8512,12.4727,-0.811915,3.95598,-7.44889
-62.6086,-49.7318,-42.131,12.8415,0.370621,9.04568,-0.0526863
-60.7804,-58.5402,-42.9748,15.8717,-0.223858,-3.11813,3.31545
-62.1559,-56.6395,-39.8793,15.1754,2.03054,16.2398,3.86815
-64.0057,-55.6017,-39.3954,12.0281,4.43493,8.9934,1.83484
-63.5313,-59.4114,-41.0411,9.60603,-7.83381,0.508122,-0.345972
