x,y,z,absv,wx,wy,wz
-72.0809,-95.1809,-41.7628,12.9871,-3.78121,-5.58325,-3.64388
-73.6725,-91.7134,-49.0546,14.5478,-0.739809,1.17804,-3.838
-70.0333,-93.4653,-49.033,15.8868,-3.8046,-9.75833,-9.58085
-73.7469,-89.5081,-49.0114,13.0454,1.85575,-0.933592,-5.98151
-73.6973,-90.6591,-47.3987,14.8392,2.38072,-7.78318,-4.09209
-71.906,-92.8974,-49.0374,14.8038,-1.98928,-1.95595,9.74727
-71.5213,-87.4644,-47.3351,18.6586,10.6993,0.678504,-10.9339
-73.7482,-92.6335,-47.318,12.6705,-2.52037,-4.24588,-3.8839
-71.0247,-89.4897,-47.152,13.926,-11.9222,-5.96098,15.9784
-72.409,-90.2737,-45.9622,14.6004,-7.42419,-9.23166,6.68374
-70.4613,-91.5449,-49.0311,13.0106,-18.9014,9.04345,1.67504
-72.1082,-90.5255,-49.0362,16.2422,-7.94767,0.750089,3.71404
-72.0764,-88.5517,-49.0393,14.849,4.31568,4.02594,3.94479
-69.4152,-90.7023,-47.5781,15.0519,4.36149,-13.2481,8.1688
-73.6731,-87.54,-48.5045,15.2219,0.919323,-1.42541,-6.86014
-70.5852,-92.9934,-47.1921,15.6209,7.98666,5.19181,-2.9447
-70.3824,-89.5825,-49.033,16.1446,17.2184,8.86908,-4.23192
-72.044,-91.7178,-47.4839,14.1042,2.70119,-2.60538,3.57192
-70.7016,-91.2218,-46.1715,16.3911,-8.93916,9.94981,-11.5659
-73.6636,-90.6025,-44.452,15.0649,-4.82296,-3.88343,-10.7647
-70.1439,-88.0246,-45.486,16.599,-2.9966,0.791533,-5.35111
-72.8993,-88.8709,-47.2665,15.2905,-8.44887,-1.16438,5.66511
-71.2866,-93.0558,-45.1343,11.587,-4.19255,8.66714,-1.13663
-72.9876,-92.1026,-45.5623,14.0368,5.96319,4.46561,-1.05537
-71.3432,-89.3364,-44.6014,12.227,10.2505,8.75711,-4.73064
-73.6827,-89.6149,-42.0064,15.4536,7.45862,-6.97948,-3.2061
-72.2125,-90.331,-43.1179,17.0374,-11.4106,8.38695,-1.20347
-69.1844,-91.8393,-45.0955,13.944,-5.92897,1.74405,-4.40004
-69.3338,-91.5506,-42.3402,14.2134,10.2565,-3.87146,-3.62796
-70.0034,-92.886,-43.6355,13.024,-3.40799,-2.63356,-3.54709
-73.7145,-93.8996,-45.2621,12.1029,-18.4824,1.76851,-4.95251
-69.5653,-89.91,-45.2749,14.1702,-5.40651,-10.1213,3.48418
-70.4708,-90.9586,-43.8613,13.5142,2.25507,-1.5193,4.46832
-73.6719,-88.8633,-45.4205,12.4206,-4.26422,3.24171,-5.42761
-71.0921,-89.1183,-42.0076,15.2565,-0.180395,-2.54993,-1.58762
-68.8575,-86.2148,-40.615,14.1114,-0.349784,4.18059,-2.43054
-73.6661,-91.59,-42.0763,12.2273,5.98579,-2.54521,5.37256
-73.6598,-85.8009,-40.5782,14.3985,-4.25941,3.50072,6.05847
-70.9903,-92.156,-41.4347,15.6075,2.22133,4.65259,-1.3607
-73.6687,-92.6106,-43.7729,13.0623,4.21015,-6.71727,4.0375
-72.1877,-90.5904,-41.1365,12.2778,-9.04964,0.88644,-1.0081
-70.7925,-86.5054,-42.0674,10.1187,-0.27391,8.54028,1.83291
-72.6824,-88.4061,-43.1987,12.4313,-1.06604,0.619946,-5.46556
-72.6036,-88.2262,-41.0761,14.6714,4.0789,-3.8821,-1.98538
-72.6354,-93.2662,-41.7234,12.6133,3.58555,1.70447,3.80674
-71.1811,-93.911,-40.5184,15.9818,-5.19911,0.886496,2.03637
-73.6432,-89.793,-40.037,15.6848,6.21413,-4.43318,-1.41367
-70.7277,-87.8058,-40.5616,15.1803,1.30358,0.214489,-6.60394
-69.2283,-89.7103,-41.5956,16.1423,-0.907352,2.06636,1.47305
-73.6674,-94.6359,-40.7123,13.1402,-2.44878,-1.45064,-2.7537
-73.663,-86.9747,-42.1959,13.4613,5.29891,-1.93676,5.7318
-71.8202,-92.2692,-43.2222,16.9247,-2.77094,6.75647,-1.30451
-72.1737,-80.7996,-48.0022,13.7496,-2.63498,8.89127,-2.8308
-69.4578,-81.045,-47.8985,14.8063,-12.2771,-0.902422,0.547008
-71.0857,-82.0358,-49.0597,2.55003,-8.13414,3.88516,0.149426
-73.7183,-83.6585,-49.0641,13.148,2.5856,-3.553,5.20076
-70.3938,-87.6367,-49.0457,15.1741,-2.13945,-3.68883,-3.33802
-70.3067,-83.8277,-49.0247,14.7522,-1.17334,4.6147,6.18495
-70.7099,-79.7643,-47.0789,14.1453,-2.48668,2.42649,-0.00306094
-68.9307,-82.4911,-49.0622,13.4161,0.919084,4.35967,-5.56396
-73.7297,-85.6355,-49.019,14.2514,-0.423613,-5.90587,1.93925
-73.689,-80.5936,-46.7635,14.3142,-2.67654,-7.74553,0.636639
-69.5818,-85.8384,-49.0298,16.1513,-5.88733,-10.0551,5.47761
-73.663,-84.2728,-47.2099,13.5943,-5.91504,4.59107,-1.63223
-72.0096,-86.5697,-49.0241,15.8287,-0.645013,4.75811,1.93419
-70.9661,-85.5637,-47.6512,16.013,5.14608,2.91163,-3.6072
-73.6534,-81.7184,-49.0272,17.1471,-4.46135,-14.5988,-6.07397
-72.0478,-84.6378,-48.9967,17.3348,-4.21193,-2.14281,-0.906093
-72.444,-82.7766,-47.8591,16.2621,-2.70642,0.306042,6.54275
-73.7056,-87.2361,-46.546,15.422,-5.84485,-1.75261,-9.46132
-69.3681,-84.3943,-47.3243,12.1809,6.72461,14.2154,1.02063
-67.7994,-80.8784,-49.0323,14.2063,-6.57832,10.1984,-5.98328
-70.825,-86.1621,-45.6532,13.9234,7.14293,-3.97076,-8.3281
-73.6928,-85.2928,-44.9353,11.5949,2.68436,10.2218,1.51408
-73.6636,-83.3603,-44.5258,15.4936,-2.60868,3.72821,-4.55012
-71.7979,-82.7053,-44.6129,16.1766,-1.21002,2.22289,4.80865
-69.8215,-82.5801,-44.5226,12.1133,-1.98097,-1.27642,-7.27438
-69.9055,-81.2625,-45.9947,13.7958,0.553746,3.57448,0.379691
-69.6473,-86.8965,-47.0401,12.779,-4.46191,-0.296228,5.15744
-70.3996,-82.6996,-47.2887,10.0519,-4.52267,4.43643,7.36955
-71.7299,-83.8868,-46.401,17.9176,2.57594,5.18086,2.71444
-72.5393,-85.6883,-46.4767,18.245,2.33693,-4.07834,0.757359
-73.6566,-82.5127,-46.3228,14.0735,-10.2082,-11.0066,-8.11076
-71.8271,-81.6472,-46.2713,9.33053,4.70553,-3.74377,4.02728
-70.1058,-84.3364,-45.3823,16.0323,-0.449762,-1.02668,6.48102
-72.0993,-87.6621,-45.451,16.1782,-4.73126,-10.6432,8.52489
-73.3558,-81.1487,-44.8914,11.4206,-8.04406,-6.41844,1.78406
-71.864,-84.6747,-44.5595,13.343,6.37624,-14.233,-13.1088
-70.2107,-81.225,-41.2846,14.7908,2.16959,5.31127,-6.0549
-73.6623,-83.8843,-41.1638,13.5456,-3.0673,-9.58249,-1.29876
-70.9305,-81.9022,-43.0206,15.9262,3.74674,-2.97626,-4.22961
-70.591,-83.8754,-43.2381,15.1956,-2.45612,4.02689,2.89144
-73.6763,-79.9901,-42.772,14.8692,0.246397,5.26261,-1.96991
-72.1565,-85.1103,-41.6738,14.9171,6.37215,-3.47143,-3.43185
-71.96,-82.2456,-40.9998,14.3048,-2.53446,-1.67879,1.39094
-73.6649,-81.9474,-43.1065,13.3321,9.96881,3.2946,-1.52412
-70.7277,-83.7781,-41.2541,14.406,-2.24237,8.93664,-0.166657
-69.4406,-85.0346,-42.103,8.60376,2.02657,0.488682,-2.67513
-73.6585,-84.8299,-42.9971,12.8598,2.15993,-0.0732083,0.912599
-70.9445,-87.6195,-43.708,13.2844,5.99343,1.21969,0.918986
-73.6591,-81.2428,-41.2293,12.5984,-1.1763,0.453205,-0.227379
-72.1305,-80.3538,-40.0408,10.6231,-5.82324,2.2991,-2.41669
-73.6897,-87.1827,-44.3611,13.7835,2.26999,6.53417,1.91032
-72.3816,-83.3641,-42.6047,12.8993,-4.16596,7.71417,-4.1687
-70.2489,-85.7316,-43.8123,8.225,-0.268381,1.89266,-7.71922
-72.2805,-86.2028,-43.3824,12.1091,-7.19509,6.57381,2.45066
-71.9098,-80.509,-42.0121,13.6193,4.32338,-6.46761,9.59257
-71.0933,-77.215,-49.0374,15.3092,3.41736,6.68001,-3.70997
-68.9078,-79.3046,-49.0616,15.572,-2.42692,8.9573,3.04514
-73.7342,-77.8694,-49.0234,12.7572,-7.96868,17.1441,7.00057
-73.6878,-76.6841,-47.3714,15.3614,-2.7256,10.1759,4.63024
-72.0955,-78.8716,-49.0247,14.3977,-8.42723,-6.92916,-4.05225
-71.1849,-75.2756,-48.8091,13.5483,-7.46316,-3.13009,1.13681
-70.1102,-76.7318,-47.3809,16.1289,-0.0653426,-1.6044,7.28769
-68.7933,-79.744,-46.6338,13.4038,2.36924,-6.15596,-3.5224
-70.9712,-73.9529,-47.346,13.9077,1.44708,-1.71997,1.44829
-73.724,-79.8101,-48.7087,12.3096,-2.62435,-2.84732,6.19239
-69.1519,-77.3562,-49.0438,13.7564,-3.60721,-11.5296,0.3652
-70.6584,-80.1154,-49.0749,12.0976,12.6201,-1.6843,5.32957
-72.8808,-76.1499,-49.0692,10.4295,0.968101,-2.91967,-5.84678
-69.4216,-74.9831,-46.7431,10.7874,3.40734,0.872707,-6.00472
-72.6112,-75.0269,-47.4782,13.6378,1.8974,-1.17801,2.00463
-69.1469,-77.9012,-46.0653,14.8159,4.54819,-4.38784,1.14395
-73.7361,-73.4525,-47.2576,13.5703,-4.2482,-10.5959,-2.61153
-73.71,-78.6452,-47.1259,13.2877,7.43014,7.0831,4.99816
-72.0065,-77.713,-47.3752,14.6817,-5.70415,0.864366,-5.0877
-68.7666,-80.8555,-44.3096,12.8265,4.63083,8.30477,-0.556533
-73.6757,-79.1971,-44.5983,14.1918,2.15403,-1.05094,-3.99717
-70.4371,-78.0869,-43.7888,13.7367,-2.99989,5.22474,-2.82835
-72.1006,-75.2501,-44.4107,12.9436,-8.15597,3.53145,-2.6057
-71.7,-76.1531,-46.1441,10.2985,-4.30977,0.557632,-2.9146
-69.9201,-76.2841,-45.2577,8.60085,-13.2471,-0.804843,2.68628
-69.9614,-79.4896,-45.0796,10.9667,0.752108,-3.11634,3.4811
-72.3066,-79.4489,-45.9883,14.6052,-1.26583,10.6776,0.212466
-71.0526,-77.9597,-45.6812,14.3627,2.20747,2.98407,-1.62353
-73.6598,-75.4288,-45.8465,17.6843,-3.2612,-5.07938,-2.50412
-70.6399,-76.155,-43.4212,9.5758,6.12,-4.31762,0.147424
-72.0376,-79.1672,-43.467,12.9811,-0.907044,-2.44205,2.71137
-72.2061,-77.3149,-44.218,14.155,-4.1662,0.313702,6.29349
-73.6566,-77.4484,-45.547,10.8884,-2.89209,-4.05161,3.921
-73.703,-74.1055,-44.3878,12.414,12.8912,-3.54723,2.87992
-71.4354,-80.7188,-44.5754,10.7969,1.81919,1.52603,-1.00698
-69.3853,-77.2646,-42.3332,12.9276,4.03759,-3.68447,1.36588
-73.6954,-76.1423,-43.6883,13.8466,0.140333,0.507902,-3.37058
-70.8173,-78.8785,-41.6751,16.0405,-10.911,2.5248,-10.0179
-73.6706,-72.6125,-42.2067,13.8281,4.01846,5.94797,7.23928
-71.9015,-77.3219,-42.2531,12.042,-0.976942,0.852361,2.52054
-70.1885,-80.0111,-43.179,14.847,1.08667,-5.51288,3.82484
-67.5533,-76.5467,-42.6327,13.3994,3.83626,1.88944,-1.16316
-73.6401,-76.466,-41.7253,13.3753,1.94047,-3.42969,3.46514
-68.9097,-78.8092,-41.0945,10.9924,-6.29765,-4.62087,-2.12531
-71.8945,-75.3366,-42.1285,14.2211,-3.11672,0.652516,-1.97851
-72.6284,-73.827,-40.9635,15.8411,1.51969,-3.7734,2.48244
-69.9513,-75.4505,-41.6884,12.3838,-2.77745,0.547949,2.28074
-71.7686,-72.2278,-41.7965,14.7138,0.0963454,2.25192,-3.15513
-73.6312,-78.0099,-43.0066,15.017,-3.01367,-2.89552,-0.438387
-73.6839,-74.5831,-42.454,12.8812,0.00773643,-0.53494,-3.15286
-68.5574,-80.839,-42.323,15.3762,3.8879,-6.78496,2.14019
-72.8408,-78.8391,-41.373,14.7733,3.55985,-3.56994,4.71648
-70.6215,-77.0809,-40.7435,12.3963,0.270849,-0.69953,-3.95164
-70.8771,-68.7056,-47.4401,10.7795,2.32734,0.646627,-0.150908
-69.4209,-68.2274,-46.2223,15.9354,0.479099,2.80547,0.842283
-69.2957,-69.9811,-47.0992,13.1247,-1.40004,4.33413,0.068873
-71.9556,-67.1419,-49.0101,14.9117,14.1973,-11.7029,0.366446
-68.4283,-71.747,-47.3809,16.2814,-8.97011,-18.3014,0.485576
-69.4782,-71.7617,-49.0463,17.9953,11.2914,13.954,-18.0086
-72.0007,-73.5008,-49.0114,14.5031,0.925391,1.77693,-3.10002
-72.1241,-72.3924,-47.1736,15.4573,-1.77639,-6.47893,-3.84652
-73.6928,-70.4943,-49.0285,13.7895,-1.5935,-5.48418,0.759864
-73.7208,-74.4076,-49.0139,13.3503,5.74409,0.498614,-1.66824
-73.7177,-68.0646,-49.0387,14.203,-9.30199,-2.06704,-4.85108
-73.6776,-72.4497,-49.0133,13.4348,-0.913863,-5.48703,3.55579
-71.9162,-71.5461,-49.0196,14.144,3.49235,0.531218,0.141593
-70.0511,-73.6299,-49.061,13.3773,-12.3886,-0.322721,9.97019
-70.5738,-70.1668,-48.7144,13.9247,-5.36426,1.17691,-1.73928
-72.1953,-69.2276,-49.0425,13.7719,3.73473,2.31188,0.645193
-70.9763,-74.035,-43.3099,14.2662,-0.808044,-1.49897,-2.42661
-71.9575,-70.3398,-47.3294,14.7814,-0.773075,2.05235,2.55303
-68.8741,-73.5949,-44.4908,14.8892,-7.51402,9.1499,0.0135607
-70.8733,-72.5139,-44.9359,14.4668,0.0323474,-2.85008,1.49612
-70.521,-74.4203,-45.2081,12.9429,7.71901,-4.44533,-0.1663
-70.8345,-67.9285,-44.2479,15.5074,-3.52249,-1.6456,-6.82217
-72.1724,-71.1868,-45.5604,11.7256,4.26604,-7.81979,-6.13128
-73.6979,-71.2237,-47.1425,11.9025,4.49767,3.043,1.27628
-69.1907,-71.5505,-44.618,13.393,1.26154,-3.61806,7.81972
-72.4287,-72.7613,-43.7513,11.7063,0.399351,5.04916,0.513849
-72.1737,-69.3707,-44.4679,14.544,-5.24487,0.969049,1.2094
-73.6534,-69.2677,-47.4827,13.9187,1.87323,7.24287,-0.801721
-69.0381,-69.6149,-44.9003,14.387,2.77386,-2.96171,-1.25748
-69.5475,-73.0639,-46.2929,14.7188,5.67677,-3.8416,-9.24102
-73.6827,-67.3002,-47.2239,14.4768,5.92139,2.98445,7.09142
-70.79,-69.7967,-45.8001,11.6445,9.02892,-0.395177,-5.24548
-72.3244,-73.8925,-45.8764,11.8508,2.50749,-1.32679,6.55966
-70.3856,-71.5683,-47.3021,14.0654,-8.08293,8.58795,2.43611
-73.6744,-72.4738,-45.5292,14.6675,0.628089,7.90419,6.71805
-71.817,-68.4417,-40.4281,14.9624,1.88065,2.87732,2.37737
-68.6591,-66.6669,-40.7708,12.0836,6.7072,3.9755,-0.821685
-73.6496,-68.1288,-41.5632,14.6166,-1.12662,-0.873718,-3.13
-71.6167,-70.5592,-40.706,15.7302,-2.41137,-2.33374,1.77834
-73.2827,-70.7067,-41.7959,15.0693,6.54944,4.12325,-0.351782
-70.797,-73.3336,-40.3581,14.9318,19.8807,6.26627,0.0281338
-71.9015,-69.2976,-42.2213,11.9245,3.39665,1.09908,2.90775
-70.2444,-67.905,-42.3574,15.9481,-1.72276,0.654648,4.36532
-73.6827,-68.1275,-44.763,13.2559,-2.53848,2.08464,-2.82674
-69.1596,-73.8416,-42.5481,13.901,-3.43118,-1.02953,5.31116
-71.7775,-70.9515,-43.3468,15.9979,5.09826,-6.25205,10.8354
-70.3042,-69.6314,-43.3678,13.7504,-3.98601,11.1928,-2.2719
-73.6496,-71.1423,-44.0412,15.555,4.23814,3.68601,-7.97374
-73.6687,-69.3192,-43.1726,13.2309,-10.3255,1.07664,-1.03511
-73.6878,-69.9252,-45.6201,14.4913,0.530106,6.77188,-3.15732
-70.252,-72.2049,-43.0817,16.4154,-1.40202,-3.3436,3.96921
-69.5367,-62.4465,-48.3462,11.5248,5.18309,-1.97047,-2.34655
-70.3341,-65.9242,-49.0311,12.6206,11.4485,-6.89506,-0.104539
-70.1191,-67.8986,-49.0489,14.3097,-7.50277,-0.637324,-0.14132
-69.5964,-66.6414,-47.3523,16.4663,-4.30943,1.58674,-1.47532
-71.0386,-63.5338,-49.0133,12.7392,3.10906,2.01105,6.13689
-72.0968,-59.8686,-49.059,13.6993,1.28949,-1.61823,-0.377923
-72.7447,-62.5266,-49.0578,14.5635,2.95578,-2.58861,-0.219704
-73.7113,-64.1831,-49.0495,14.4107,0.997054,7.36905,-4.30755
-73.7196,-66.1391,-49.04,14.7299,7.85214,-8.64311,1.0212
-70.9935,-62.1699,-47.0789,15.5425,-6.33478,-0.325898,-0.878508
-73.7386,-60.8809,-49.019,15.0435,-0.459825,8.63107,0.0275117
-72.0904,-63.7481,-47.3116,10.7688,7.55541,-0.306028,2.36928
-73.7024,-64.8514,-47.2061,13.4866,-2.63553,1.52568,-1.03994
-71.1041,-61.534,-48.9681,16.0357,1.36814,1.52587,0.516515
-72.0834,-65.1713,-48.689,13.5161,-12.1715,1.50404,-2.00678
-68.1511,-68.0538,-49.0304,14.4545,-1.96271,-0.589442,-0.138353
-71.7165,-66.1461,-44.3566,11.7244,-5.67557,-0.191992,-4.15388
-73.738,-62.7288,-47.3822,14.6798,-7.70294,-0.396029,2.95165
-72.6557,-66.0685,-46.0939,14.8921,0.242381,-1.44239,3.31444
-72.6303,-61.1086,-47.3854,18.8485,-1.70971,-0.20144,8.60404
-70.4549,-60.4148,-45.4675,13.1124,0.47771,-1.21161,3.15091
-73.663,-64.3885,-45.2723,12.4864,-7.76279,-7.41851,-7.36614
-71.0558,-65.3862,-47.0464,15.8161,10.4875,-9.88094,13.9764
-70.9789,-67.0586,-45.9966,16.3583,5.91046,8.66343,-8.28457
-70.0422,-65.4371,-45.334,15.2343,-5.53021,9.19114,-2.57109
-73.7081,-62.0058,-44.0628,14.2898,-0.621141,-0.986925,0.393395
-72.0281,-61.099,-44.4774,12.0955,-6.71345,-1.59477,-3.06388
-70.5019,-64.206,-43.8466,13.542,5.45421,-9.5635,1.59808
-71.6866,-64.3351,-45.4605,12.6908,-5.45129,2.06472,-7.08762
-73.6878,-66.1798,-44.3999,13.8218,0.562875,1.11954,3.16765
-72.3861,-68.4372,-46.2071,13.6647,3.61227,-2.16638,9.38279
-69.95,-66.2567,-43.5236,15.1413,-1.69265,0.224731,6.10569
-72.7714,-62.6544,-45.6774,14.3357,-0.101254,-0.836611,2.64733
-73.0436,-64.7281,-41.3336,12.5543,-2.3705,-0.880588,-1.79552
-73.6649,-63.2407,-42.4998,13.0895,-1.25732,2.86984,1.161
-71.5836,-66.162,-42.372,14.1663,0.46354,-3.42677,1.83825
-71.5931,-60.8281,-40.9266,14.6789,10.7579,-0.544925,3.40686
-73.6636,-66.3203,-42.3726,13.1886,-3.56088,-2.21732,0.205993
-71.4888,-58.6737,-40.7257,15.9153,-1.52408,5.71086,3.4859
-70.1497,-62.1781,-40.6926,16.88,3.50263,0.836467,6.13943
-70.6507,-66.8481,-40.7231,13.1644,1.8229,-1.91444,-1.43845
-68.9892,-60.5655,-40.6799,14.163,3.49021,6.9857,-3.98868
-73.5536,-62.2239,-40.7918,17.0978,-7.35425,2.2932,-4.57845
-72.077,-63.0251,-43.6705,13.6046,-0.673906,5.40415,-0.542898
-72.7498,-64.8311,-43.2947,15.6579,4.41011,1.26654,0.72765
-70.7519,-62.0141,-42.6047,13.7124,2.57079,-6.02062,-0.982309
-72.6722,-61.5098,-42.4458,13.4055,-6.21915,5.44973,-0.57473
-72.629,-66.6383,-40.7009,14.4829,-1.49852,2.06906,-1.49527
-72.5177,-67.7008,-43.2222,13.1047,2.47427,-5.73219,3.64406
-69.8775,-65.3137,-41.7736,12.6145,4.10009,8.74379,-0.965643
-69.0655,-54.0336,-48.9554,12.0467,1.15057,-0.179723,-1.41677
-70.5128,-58.4817,-46.3374,9.03249,8.34204,2.36684,0.549912
-71.7597,-55.432,-47.1914,19.2774,-1.79008,-6.3718,-0.612497
-73.7024,-58.895,-47.0325,15.9527,0.513013,13.0311,2.10762
-69.4025,-60.6202,-49.0355,12.7216,-5.25469,1.98966,3.02532
-69.3319,-55.5687,-47.2646,12.4851,-0.798344,-3.17714,0.422611
-70.4282,-53.9624,-47.5431,10.4112,6.72237,3.47106,-3.40833
-73.7227,-53.193,-48.4899,13.4088,4.82956,-8.02392,1.88964
-72.1451,-59.6148,-46.0843,11.8598,-1.27263,-11.1588,-4.93232
-73.717,-56.9962,-49.0355,14.7008,2.3002,4.00924,1.0941
-70.156,-55.6291,-49.0431,13.8179,-1.2443,3.49485,1.08477
-70.6285,-56.9791,-47.6734,15.2379,-0.478841,0.463318,-2.75174
-71.9925,-56.1537,-49.0292,13.5571,4.10033,-4.13721,2.91573
-71.8615,-54.1436,-49.0152,10.027,-2.3475,2.21867,2.55602
-70.9153,-60.1827,-47.5075,17.7671,-14.8841,0.278603,-6.16442
-71.927,-58.4404,-47.7256,16.6565,-1.6961,-5.36461,-2.42051
-73.6458,-55.0504,-49.04,12.3391,-0.218865,9.64137,3.8298
-73.7361,-58.9185,-49.0133,14.9152,-7.01801,11.3335,1.81813
-70.4129,-58.9802,-49.0355,13.8496,6.66274,-1.97018,-1.18033
-69.2772,-57.421,-49.0425,13.7423,3.11186,5.99733,-4.15613
-71.4482,-59.2492,-44.2218,15.043,-3.41324,6.63858,3.04485
-71.9861,-57.1991,-46.1123,13.822,-5.64522,-1.85341,-6.03181
-69.7987,-54.6969,-44.3897,15.4743,5.09853,1.50181,10.8282
-72.8007,-55.0968,-45.3225,15.3063,4.31393,1.61607,-8.83823
-73.6846,-58.9357,-45.0548,15.9573,3.33256,6.5309,9.50451
-73.7037,-53.4028,-45.8077,15.4627,2.80876,2.09177,1.15516
-73.6655,-60.8396,-45.7034,16.0574,6.33564,4.28712,3.77255
-73.6795,-56.9231,-47.0738,12.4828,-1.67296,-1.28291,3.21643
-73.6712,-60.1121,-43.4715,15.6758,-8.58453,2.37948,-10.4719
-72.7829,-57.8948,-43.6527,15.9444,-1.84944,-3.96204,-4.08103
-73.6814,-54.9442,-47.0738,14.8035,-8.3925,1.76854,1.5709
-69.2753,-53.5154,-45.9063,12.9612,3.66545,1.2976,-3.30727
-70.4835,-55.9731,-45.7391,14.3322,-2.11289,-4.00397,2.1844
-72.1266,-56.0329,-43.7137,14.125,8.86187,2.64277,-2.00177
-73.6852,-54.8431,-43.5789,14.5633,4.2933,-14.0794,1.09929
-69.1068,-60.5521,-44.0056,9.1719,-2.3635,3.17474,-1.22443
-70.8962,-57.3943,-44.4539,13.7209,1.82483,2.88008,2.25615
-70.2762,-56.099,-43.0632,16.7076,0.448065,-0.380586,-1.57
-73.6522,-53.7964,-41.8932,16.3402,-3.32106,4.41612,-0.557008
-72.112,-55.0561,-41.9733,11.6395,6.0087,-3.04904,1.0558
-73.6547,-58.4054,-41.9409,15.3842,-0.783129,2.9021,-1.28201
-73.6617,-56.8608,-45.0968,14.5759,-13.7151,9.0836,5.83563
-69.6397,-58.1205,-41.2725,7.885,-2.0602,-2.54124,1.5696
-70.4244,-54.1678,-42.489,15.3223,-0.944441,-4.24756,-2.10406
-72.4408,-50.2653,-42.1138,12.8812,7.72442,-2.93276,4.86873
-69.7058,-58.6559,-43.4778,12.193,6.02065,-1.58179,-3.09371
-72.2754,-56.8551,-41.1155,15.7339,3.57196,-7.17757,-1.88433
-73.6649,-55.4688,-40.7988,13.3087,-0.643819,-1.03488,-0.00142495
-72.0999,-59.5805,-42.3841,18.1492,4.30241,-8.18518,8.42226
-70.1821,-60.1522,-42.2448,14.109,-0.696239,-0.17332,1.89868
