x,y,z,absv,wx,wy,wz
-43.3227,-97.5134,-40.1165,10.222,4.80963,-0.287332,2.77454
-42.4,-94.4554,-41.1307,14.4486,2.79791,-3.73727,-4.09687
-44.3083,-94.2093,-41.7075,14.389,7.75258,1.83886,-1.09593
-42.311,-99.0236,-40.9184,13.7563,2.72307,-6.04862,0.358782
-41.6293,-96.2505,-40.816,13.9837,-1.0843,-6.54734,-3.7531
-44.293,-99.0172,-41.1028,14.83,8.33908,-0.814518,-4.80267
-40.7352,-97.947,-40.3454,13.3012,2.1441,-4.60449,2.37736
-41.1695,-97.3595,-44.2027,11.3108,12.0835,1.24853,-1.22615
-42.8705,-93.9549,-43.0155,12.0474,-11.4581,-5.32029,-5.85572
-41.1091,-94.8064,-42.8661,12.8209,5.40528,8.18296,-4.06096
-42.0064,-97.809,-42.4655,12.9135,5.01885,-0.276049,5.68948
-44.2848,-96.1049,-41.1377,10.4919,-3.09976,-1.93403,-1.26219
-39.5957,-93.2783,-41.4811,16.2686,-1.98426,3.36088,-1.1601
-43.095,-95.5764,-39.6339,9.98991,3.32468,2.36587,4.36372
-44.3185,-91.4813,-49.0342,16.15,7.19701,-4.80584,-6.09222
-40.8745,-93.3699,-49.0425,13.7609,1.58584,0.951613,-2.77006
-44.3662,-89.4967,-49.0158,14.7402,-10.7257,1.71007,-1.66817
-44.307,-90.4289,-47.2646,14.6002,3.4867,4.60231,-2.12466
-42.6493,-92.5305,-49.0476,12.1095,8.92796,-8.26248,3.59008
-42.4343,-87.5299,-47.3638,15.6542,11.9551,0.301026,0.792795
-44.3325,-92.416,-47.3218,13.8989,-3.81961,4.10541,1.10855
-42.435,-89.4884,-47.3949,11.1131,-8.92751,-10.6308,6.92996
-43.1052,-89.9062,-45.5928,13.2776,-1.04057,1.70561,5.06537
-41.0672,-91.44,-48.8117,15.5624,-4.68914,-8.45843,-0.27448
-42.695,-90.4429,-49.0838,14.0701,-2.66543,9.07691,2.62457
-42.7205,-88.4901,-49.073,15.2331,8.90222,1.69489,-4.1234
-40.692,-90.8848,-46.9879,14.3619,13.4753,10.4989,-4.9634
-44.3197,-87.5731,-48.4715,14.8293,8.24523,-4.52311,-5.57155
-41.6795,-93.0392,-46.9155,8.03682,-4.40211,11.9887,-2.14764
-41.0099,-89.4992,-49.0241,15.2475,-2.49035,-4.14996,-0.826018
-42.6289,-91.4355,-47.407,12.3363,8.76456,-11.6981,-4.96736
-41.8983,-91.4578,-45.5655,12.8763,-0.707299,8.48649,-4.83763
-44.2803,-90.7615,-43.729,16.5117,0.559142,10.0302,-9.05661
-41.5905,-87.8122,-44.2104,15.1069,4.63184,-12.1969,-5.2061
-44.0915,-88.5428,-46.7584,10.6556,-4.49608,3.97751,-5.49857
-42.9863,-92.3652,-44.2167,16.4938,-10.7933,1.55351,-3.60138
-44.2326,-91.5442,-45.5527,12.7188,-3.77931,5.23183,3.66555
-42.9068,-89.3504,-43.4041,20.8262,2.41233,-3.88403,1.59943
-44.2797,-89.8998,-39.4431,14.1252,-5.45223,1.0279,-1.34586
-44.293,-90.9052,-41.6401,12.6082,-1.13106,-3.37499,2.1872
-41.0583,-92.0555,-43.8753,13.3849,-2.47137,-5.73452,-6.79175
-41.7635,-91.3274,-40.8796,13.2681,-4.82672,10.4017,4.24401
-41.45,-92.893,-42.1024,14.243,-0.594316,1.70356,-0.567877
-44.3407,-93.8131,-44.3121,14.224,-0.831817,4.726,0.489449
-41.2923,-90.0874,-44.2447,13.9704,-6.41112,-3.37124,-3.76622
-42.62,-91.19,-42.6696,16.8092,3.78504,2.56828,-1.31789
-44.314,-88.712,-44.632,13.692,-4.16622,3.62809,4.44817
-43.0607,-89.4712,-41.0201,13.4616,0.085837,-4.08173,2.28322
-39.962,-87.271,-37.9748,21.812,-2.46699,0.627273,-2.88837
-44.2822,-91.873,-39.7159,16.0038,-2.54751,2.57163,1.4014
-44.2752,-86.6085,-39.0018,14.5813,1.30497,6.32098,1.2192
-42.3898,-93.3336,-39.4781,14.9156,4.81084,4.09147,2.76792
-44.314,-92.521,-42.7961,14.5637,-1.06103,0.858076,1.0797
-42.5704,-90.874,-39.1239,15.6265,2.32871,-2.29694,4.07495
-42.4534,-87.5114,-40.0567,13.3209,-7.27723,-4.38173,5.27786
-44.3064,-88.5352,-42.2741,12.8293,-8.28527,6.18913,5.06806
-43.4091,-88.3654,-38.5236,13.6867,0.148877,2.42245,-1.11048
-44.2663,-93.9663,-39.7464,13.3183,6.30242,-6.11438,-2.53885
-41.436,-95.0327,-38.6692,16.9291,8.60104,9.1574,-0.299403
-43.8218,-92.9712,-38.0956,15.158,2.44214,-2.55562,-4.12608
-41.4156,-88.6942,-38.3188,15.6094,3.23375,-1.77225,-7.12465
-41.2929,-89.5514,-40.1407,19.991,-2.06385,-8.10791,-0.906381
-44.2816,-95.2477,-38.074,12.6482,-1.17745,-2.33147,0.403828
-44.3077,-88.113,-40.3327,15.6491,14.4875,9.38162,-1.87397
-43.1968,-92.6462,-41.1823,14.0338,-4.30141,0.621164,7.56894
-43.0963,-81.2116,-47.4223,14.0288,2.94701,2.10371,0.191047
-41.2312,-81.6676,-47.1762,14.6869,5.58487,-0.986198,1.81951
-43.1923,-82.3594,-49.0266,11.0392,0.72914,-0.853969,-2.8264
-44.4278,-83.7641,-49.0387,13.7367,4.12329,9.74992,5.85536
-41.0538,-87.5559,-49.0183,13.644,4.97396,1.30597,0.828932
-42.627,-84.3396,-48.6444,17.2424,-18.2896,-10.8423,-11.3071
-41.7603,-79.7535,-47.3453,13.1377,6.20702,11.7311,4.24072
-41.3139,-82.5686,-49.052,9.64887,1.30596,5.1798,-1.93696
-44.349,-85.6845,-49.0412,15.7255,0.181331,11.0045,0.851195
-44.3127,-81.1779,-45.8745,14.4568,2.13692,-15.5039,10.7306
-41.3228,-85.9268,-47.7319,13.7618,-10.0691,9.16909,7.18203
-44.2918,-83.7743,-45.624,13.0514,1.50103,0.0659185,4.26035
-42.6658,-86.5372,-49.0387,14.5168,-14.4095,2.81329,-4.2565
-42.7389,-85.6622,-46.2312,13.9117,1.56618,4.30492,7.95774
-44.3178,-80.7563,-48.9834,13.9117,8.07139,18.9222,-3.10359
-44.0463,-84.7148,-47.3434,14.3414,-14.2163,-8.97664,-11.2701
-44.3121,-82.7543,-47.3281,14.6191,-6.55313,-4.18308,2.39043
-44.3445,-86.5875,-46.78,12.2777,1.74258,-17.1127,-19.0392
-40.9635,-84.8699,-46.0309,15.8057,14.4286,6.6855,-2.93358
-40.2062,-81.026,-48.7411,14.1188,1.09959,6.22956,-13.8738
-42.5857,-86.1048,-44.0908,15.3977,-0.98035,-2.41383,7.28859
-44.2816,-85.2317,-42.8019,13.7474,2.52341,-2.80029,4.63717
-44.2988,-83.4926,-41.6732,14.721,1.46632,1.23811,5.26947
-42.531,-83.4016,-42.8031,10.8313,2.98212,-2.47983,-5.23459
-41.1416,-82.9629,-44.1582,19.2109,5.7331,1.36625,-12.7827
-41.6331,-81.2968,-45.2806,15.7507,-5.52641,-1.65866,5.39419
-41.2109,-86.8482,-45.9781,14.7431,0.492141,-3.15861,1.57542
-42.3002,-83.333,-46.9676,13.7895,11.6578,-6.52148,-0.817038
-42.4699,-84.213,-44.9289,13.6366,3.27727,-2.73694,-9.12392
-44.2873,-85.6451,-44.9932,12.5698,3.96387,-1.73873,5.13968
-44.3185,-83.4544,-43.647,14.7346,-6.41159,0.417588,-1.33287
-43.1662,-82.381,-44.7941,13.5324,7.14673,0.211144,0.104125
-41.2834,-84.7892,-43.3996,14.3609,-1.02454,-3.6997,-1.99127
-43.0486,-87.4516,-45.4828,14.8066,-9.2528,-8.39399,6.22871
-44.3096,-81.038,-43.8981,15.5097,7.07542,6.13623,-5.20148
-42.8031,-84.7294,-41.3616,12.0655,-6.01539,-0.913038,-2.07808
-41.1098,-81.8634,-39.6746,15.2713,0.98146,5.79385,6.05757
-44.2822,-83.326,-38.8956,15.3746,2.21164,2.41309,2.13599
-41.4074,-82.3162,-41.6083,15.5877,2.81461,-0.133766,6.85984
-41.3311,-84.1959,-40.1101,13.7126,3.52991,-5.80567,3.48745
-44.2867,-80.1109,-40.1381,15.1751,2.64541,0.481109,3.15692
-42.5475,-85.6349,-39.4145,16.8083,0.897519,6.95758,-2.68127
-42.5774,-82.423,-38.4244,13.0436,-3.30128,-7.01843,1.72274
-44.3147,-81.5156,-41.6274,16.8449,-0.377089,-1.24751,-4.14941
-41.703,-84.3142,-38.156,15.6755,-7.11123,-5.78635,1.82626
-40.4681,-85.8257,-39.2606,11.9091,-4.23907,1.45758,1.51365
-44.2981,-84.9227,-40.0714,14.1642,5.47341,2.14721,1.81851
-42.6524,-87.4803,-42.5704,13.207,-8.72141,-13.4658,-9.45822
-44.2759,-81.3598,-38.5859,13.5612,-3.23419,-1.47344,-1.115
-42.4623,-80.2743,-38.8612,16.7981,-3.75967,10.1749,-2.07677
-44.2905,-87.0389,-43.5853,12.6153,-1.09408,-13.5248,-10.7691
-42.9227,-83.0309,-40.3244,17.3628,7.66965,-2.83564,2.99153
-41.4392,-86.0947,-40.9998,12.9837,-1.37404,1.72849,-1.46039
-43.8371,-86.4603,-41.3107,13.4699,-4.16692,-3.80372,-1.43803
-42.634,-81.0762,-40.6716,15.7739,-2.5751,-1.43648,-11.9852
-42.8705,-77.2678,-49.0724,15.6256,5.58521,6.67664,1.05207
-40.9018,-79.2537,-49.047,16.2436,-8.03048,-12.393,9.33033
-44.3821,-77.9997,-48.1345,13.8628,0.172695,0.746204,-8.29722
-44.3229,-76.7865,-46.607,12.2177,11.2323,4.71401,1.9865
-43.1688,-79.1755,-49.0463,14.0993,-0.0588638,-15.8092,2.30303
-42.627,-75.2094,-49.0183,13.1114,5.46848,11.0522,-4.11133
-41.9104,-76.3782,-47.5863,14.8926,-0.880786,-9.87923,2.5481
-40.4268,-79.8476,-45.8643,14.1432,3.41135,5.86791,-12.4014
-41.8913,-74.0985,-47.4509,12.4411,-0.251758,-3.01472,-2.3457
-44.328,-79.7236,-47.2016,14.8362,-4.13222,-7.35303,0.16591
-40.9794,-77.3232,-49.0616,13.0743,0.114399,-3.91488,-2.35289
-42.1126,-80.7659,-49.0616,15.3895,3.41732,6.84637,4.76913
-44.3439,-76.108,-48.7328,13.7965,4.77971,-0.920442,1.02494
-41.0742,-74.9812,-45.9082,11.3233,-3.11479,-5.68746,-0.359625
-43.5681,-75.0956,-47.2468,11.6289,-11.3089,-10.7068,0.828531
-41.1594,-78.0487,-45.5833,14.3493,14.6875,4.29963,-14.5689
-44.3255,-73.2649,-47.3727,15.3878,15.6628,7.13604,0.547045
-44.3121,-78.4964,-45.6596,13.2764,-9.15936,5.88152,-12.7806
-42.7663,-78.0691,-47.0057,14.1109,-2.41986,-4.1153,-6.24386
-40.8325,-81.2561,-43.2387,16.9073,7.02256,7.54324,-1.33771
-44.3159,-79.0719,-43.7678,15.1315,0.292095,-1.19271,5.4782
-42.3256,-78.1772,-42.5977,15.3008,-5.38929,-10.9421,10.417
-44.293,-75.2654,-43.144,12.5024,-8.01056,3.57108,-16.7033
-42.669,-76.1162,-45.7944,12.6041,6.6036,9.51968,-13.9828
-41.5377,-76.611,-44.2663,8.69952,-13.2643,-2.31387,-1.19866
-41.6808,-79.6906,-44.0641,17.432,-8.7937,-7.05646,0.0546805
-42.847,-79.8012,-45.6755,12.3695,0.252102,8.34741,10.115
-42.7745,-78.1218,-44.5156,15.5392,2.30455,2.78631,-1.28807
-44.3127,-75.3017,-45.1203,13.9575,3.7266,-4.84856,5.35819
-42.7872,-76.2682,-42.3377,17.0588,-14.7057,-6.70722,16.3571
-43.6788,-79.6677,-41.9987,21.5258,6.91928,10.1576,-0.281342
-44.2695,-77.7861,-42.2506,7.09823,-2.99492,1.62437,-0.480303
-44.3121,-76.9995,-44.0717,12.0841,2.58475,-11.5964,2.15373
-44.3153,-73.5714,-44.1538,16.1286,0.106347,2.29485,1.4311
-42.7396,-81.4406,-42.8114,15.2609,-4.36587,-10.6746,-5.3146
-41.1594,-77.8382,-41.0246,12.9222,5.59904,10.4489,0.523099
-44.2918,-76.265,-40.9737,16.0036,1.968,8.57057,2.61659
-42.5863,-79.096,-40.4465,22.1491,-1.20922,-3.10578,-3.39446
-44.286,-71.857,-40.4561,16.4333,0.955593,-2.22671,-1.31391
-42.6448,-76.9359,-40.0688,16.9751,-4.4708,-1.00382,3.30757
-41.7158,-79.9608,-42.014,16.9507,-1.47327,2.03877,-2.34303
-40.0103,-76.2237,-41.2605,15.055,5.98586,5.86767,-5.6648
-44.2924,-76.6396,-38.9662,15.7989,4.09814,-0.540517,-2.507
-40.837,-79.9233,-40.0446,17.4793,-4.60031,-1.29283,-2.64
-43.3195,-75.0791,-39.693,19.3852,6.9742,-1.50466,6.86
-44.2784,-73.4086,-39.2224,15.7947,2.48483,0.913483,4.81273
-41.7698,-75.3487,-40.9107,15.5558,5.15218,4.4272,-3.26337
-42.8362,-73.1867,-40.6863,17.9122,1.42729,8.65553,-5.31842
-44.2994,-78.1244,-40.2837,14.1859,-2.55494,-3.07314,2.28143
-44.2752,-74.3351,-41.4105,16.3222,-2.10225,-4.52489,1.7958
-39.934,-81.012,-41.4226,17.6709,-4.33539,1.49814,6.34944
-43.1135,-78.2744,-38.6749,18.0744,-0.686207,-1.18163,0.0951538
-40.5247,-78.1555,-39.1461,15.0039,-3.04736,-5.3848,-1.29439
-42.6505,-68.7329,-46.0634,12.9411,-7.05071,10.0418,7.49604
-41.3311,-67.6303,-45.0962,14.4925,-0.765966,3.23804,-8.36225
-40.8478,-69.384,-45.8344,13.9998,-5.61449,-11.7535,-0.340849
-43.0874,-67.5896,-47.5812,14.9707,-0.603133,-3.87015,-4.91737
-39.4018,-71.2135,-46.925,14.4339,-0.703312,12.2693,9.72682
-40.8306,-71.183,-48.2744,16.9286,12.787,7.99907,-1.8969
-42.7364,-73.2522,-48.9834,16.5536,0.829493,-2.25951,-0.815165
-42.6569,-72.3053,-47.0579,17.8184,1.60521,6.88815,1.73481
-44.3484,-70.2883,-49.0164,14.5263,5.33348,3.37536,-3.70747
-44.3821,-74.2079,-49.0679,15.1546,-4.62654,-16.5705,0.102627
-44.3083,-67.2125,-49.0451,19.2901,8.0804,-8.64858,-10.3427
-44.3509,-72.2201,-49.0508,15.541,-3.26802,6.70158,-1.71967
-42.6327,-71.2676,-49.0349,14.5713,3.69151,-6.38661,6.25316
-40.8611,-73.5033,-49.0406,20.0241,-1.62952,2.35604,-2.37848
-42.1959,-69.908,-47.6315,15.8655,11.131,3.70327,5.27351
-43.0855,-68.855,-49.0654,15.1556,2.4284,-0.930578,3.6335
-42.5291,-74.152,-42.4127,16.1737,9.24137,2.46543,2.66328
-43.0359,-70.6819,-45.9266,14.7805,-5.96519,-9.7763,-7.2246
-40.898,-73.8175,-43.8962,12.6832,3.94173,-5.02757,-3.62969
-42.5475,-72.7339,-43.9058,15.971,5.17857,-3.93831,-2.81408
-42.5513,-74.8419,-44.2784,13.739,-2.34538,-2.42611,5.54196
-41.6935,-68.0112,-42.9583,14.8942,9.57897,3.40309,-0.0132961
-43.6184,-71.0622,-43.9916,10.1043,-7.26922,-1.59061,-1.20198
-44.3178,-71.2752,-47.3091,14.2049,-3.73883,0.353935,-9.35616
-41.1396,-71.4316,-44.3751,16.5875,11.141,-4.86499,-14.1595
-43.8823,-72.6932,-42.4356,14.6649,-9.50009,-0.519381,2.62516
-43.0518,-69.4063,-42.676,14.8877,-4.18133,7.03951,-3.32608
-44.1131,-69.2639,-47.358,16.3766,-3.85002,8.01862,3.18471
-40.3257,-69.1081,-43.9522,16.1081,4.95037,-6.93276,2.43126
-41.4633,-73.0551,-45.6252,11.439,-7.03138,3.36801,-1.78592
-44.3522,-67.807,-46.0271,12.502,-4.97017,-3.40376,-3.66718
-42.1571,-69.7611,-44.4037,14.5132,-5.46614,-11.4124,-12.9888
-43.2603,-73.7831,-45.809,13.2154,-1.00914,-5.34524,-4.12185
-41.2153,-71.2307,-46.3406,16.7042,-2.0218,-1.69451,1.01297
-44.3147,-72.1413,-45.5337,12.233,1.83125,19.3319,0.669125
-40.2666,-68.8652,-38.6279,15.5995,-4.64403,0.386298,2.90489
-38.5497,-66.0367,-39.1474,13.2491,1.47024,2.70119,-3.64306
-44.2867,-68.0048,-39.3045,17.679,8.7948,-2.2049,9.88836
-42.9151,-71.9467,-39.0088,17.3338,0.405317,-5.00379,-0.791582
-44.2867,-70.4886,-39.0113,17.675,-2.64061,4.68346,1.92174
-41.7908,-73.9402,-39.1328,13.3513,-4.39811,3.96414,-4.33835
-42.8642,-69.309,-39.7292,15.7441,0.12984,2.53992,-5.13646
-41.2325,-68.3393,-40.2844,17.0781,-1.85644,0.288149,-1.8264
-44.3038,-67.8948,-42.6817,14.6575,-2.69536,0.156996,1.22952
-40.7657,-73.7647,-41.5803,16.2085,2.49353,2.49817,2.74939
-42.5596,-70.6279,-41.1829,15.342,-7.71178,1.19298,-1.15802
-41.2891,-70.28,-42.6798,15.4591,14.0516,-7.32766,6.82041
-44.3089,-70.7995,-42.1342,14.9143,3.02962,-5.82732,3.51312
-44.2892,-69.0928,-41.0951,14.3369,-1.98701,-2.08845,-2.19158
-44.3191,-69.5055,-45.023,16.1475,17.7782,12.6508,-0.123299
-41.752,-72.1546,-42.1793,14.1388,-5.7732,-1.40613,8.05074
-41.2446,-61.7527,-47.2684,15.0064,-2.12986,-2.9275,8.37976
-42.6639,-65.9986,-49.0444,15.8054,0.885791,11.6543,-4.9191
-41.6407,-67.5985,-49.0101,16.0229,-12.5914,-5.5773,2.73276
-41.5091,-66.7057,-46.8391,16.5883,-4.59374,-4.22721,5.88575
-41.9294,-64.1901,-49.0807,16.5693,5.05359,-3.62081,0.0744921
-43.5217,-60.7785,-49.0298,14.6606,0.828282,-8.02906,0.133526
-44.2746,-63.3183,-49.0298,14.9748,3.94577,3.70959,-6.41489
-44.4011,-65.2463,-49.0342,15.1882,8.83376,-14.9908,3.05604
-44.2988,-66.1238,-47.0744,13.2894,-5.08851,6.27178,-0.569764
-42.5024,-61.8106,-44.8043,13.8033,-5.25242,0.665766,-8.84835
-44.3509,-61.8971,-47.6677,13.001,3.53308,-3.56367,8.54366
-42.4566,-63.1103,-46.609,16.1368,-5.38975,-2.62817,-4.51774
-44.3064,-65.0504,-45.383,12.8379,1.40369,-0.57097,3.2405
-42.6308,-62.4261,-48.4817,14.2434,-11.6748,5.06118,0.411027
-43.1338,-64.6428,-47.6448,12.5832,6.43344,5.82822,1.31691
-39.9365,-67.3746,-48.1472,15.708,8.52917,-10.8583,-8.34545
-42.8877,-66.4303,-42.8159,15.6658,-2.62435,-8.79698,-3.14459
-44.342,-63.5326,-46.6172,14.3502,-1.38206,2.39546,0.0125919
-44.3344,-66.5467,-44.1341,15.6013,2.15558,3.44267,-2.01334
-44.3032,-61.8506,-45.603,14.562,0.0794851,0.0366923,4.37189
-42.1672,-59.7827,-43.5745,14.035,2.10667,-0.981106,1.99622
-44.2848,-64.9144,-43.0041,15.8516,-4.6691,-4.23751,-0.338039
-42.0216,-64.9449,-46.0621,13.0442,-7.96975,-0.401572,-18.4878
-42.9291,-66.5734,-45.4949,9.18133,-3.45939,-4.13786,9.70938
-41.319,-66.0119,-43.9535,21.4196,-12.994,1.47912,-1.71227
-44.2708,-63.0321,-42.3688,12.9888,2.10242,2.99443,3.50618
-42.4553,-61.2319,-42.2436,15.0779,2.08631,1.41991,-1.68555
-42.5844,-64.6829,-41.9943,17.517,-8.44205,4.62757,2.904
-42.7319,-64.6492,-44.2326,16.5629,1.01403,-7.31282,-11.8336
-44.2988,-66.4093,-41.38,15.1738,-3.88436,-4.81221,0.562255
-43.158,-68.0932,-44.2746,17.107,3.46884,-5.25834,5.28849
-41.1924,-66.4545,-41.8073,14.056,-0.914946,1.12971,5.44161
-44.2625,-63.3711,-44.3223,14.7716,-11.471,-9.39374,1.83152
-44.2918,-64.061,-39.0533,15.5641,-1.53312,-0.351802,5.00432
-44.3108,-62.5819,-40.4332,13.6197,1.82185,-5.25832,1.10615
-42.5793,-65.9763,-40.4821,17.6545,-3.79983,1.75216,-6.67743
-41.6872,-60.8078,-38.6266,15.5959,2.22628,-4.795,1.35588
-44.2549,-66.0176,-39.4272,13.6652,-6.46853,8.55397,-1.24833
-43.1255,-58.9828,-38.7538,15.7276,-2.48812,-5.22011,1.97904
-41.2013,-62.8197,-38.7334,16.656,6.07026,6.68878,11.8022
-40.3308,-66.9473,-39.1868,16.8462,-0.0785629,-3.49099,-2.12994
-40.0714,-60.0892,-39.5213,12.3495,-0.0584076,2.61843,-4.96456
-43.1612,-62.4961,-38.6139,20.7978,2.35313,3.94637,-0.534457
-42.4966,-62.8884,-41.1772,12.9862,-2.53862,4.86854,-3.39637
-44.286,-64.4718,-40.9985,15.2455,-0.723026,1.91177,-5.21447
-41.2993,-61.4774,-40.4612,12.9306,-2.85757,-11.5193,-7.39858
-43.1732,-61.0443,-39.9747,13.8158,0.914398,-4.23528,-0.803926
-42.3987,-67.346,-39.0132,14.6563,3.79976,0.760655,1.04483
-42.8356,-67.7676,-41.3444,19.0723,-2.55763,4.86758,7.85418
-40.7715,-65.238,-40.1305,14.7667,1.91994,0.303132,-0.529523
-41.1536,-53.86,-49.061,12.5622,-2.79856,-9.71233,5.12103
-42.3917,-58.0932,-45.7111,9.71325,-7.67513,-14.6177,2.26888
-43.2502,-55.1134,-46.7469,13.3439,3.52942,6.78916,2.77698
-44.3223,-58.4798,-45.568,13.7696,-4.18964,11.5599,3.58355
-41.56,-60.8745,-49.0412,14.2127,14.7665,-2.13018,-4.89181
-41.3438,-55.273,-47.0464,14.5768,5.35662,1.17323,1.98743
-42.2086,-53.4938,-47.1208,10.8622,-9.99706,-2.36074,-1.16951
-44.4018,-52.4941,-49.0571,13.4203,11.9919,-10.8686,-2.42381
-43.5827,-60.1553,-44.8997,17.6959,-3.45735,-2.22162,-0.955506
-44.3878,-59.0375,-49.033,14.9854,4.78231,11.0732,3.99934
-42.4795,-55.6628,-49.0635,12.9523,-1.59744,4.07287,-2.86031
-42.4572,-56.8379,-47.365,14.3342,-8.41622,0.136039,-4.91732
-43.5261,-57.3059,-49.0323,11.6976,-4.96508,-1.29849,-0.0555898
-43.0759,-53.8486,-49.0018,14.627,3.91509,5.72536,0.271809
-42.4896,-60.238,-47.4165,13.2182,-4.61575,0.726896,-3.73267
-43.4651,-58.5287,-47.339,14.1013,-3.74557,1.27546,3.54373
-44.3636,-55.3277,-49.0196,13.7146,1.61487,5.62502,-2.10725
-44.3178,-60.1878,-46.7221,15.1016,5.52125,-1.42573,-4.55752
-42.4591,-59.1341,-49.0603,14.2597,0.626713,3.70989,-0.121116
-41.5835,-57.4058,-49.0241,13.7233,6.34263,4.82664,-3.62168
-43.0123,-59.3955,-41.808,18.1103,13.7851,3.59042,5.56205
-43.6978,-56.6338,-45.6138,13.6951,4.72913,-3.45832,-1.4582
-41.1905,-54.1678,-44.04,15.2065,-6.4295,5.65025,5.87561
-44.3204,-54.955,-44.8176,13.8225,-2.33151,11.6745,3.15236
-44.3064,-59.2956,-43.2851,14.8065,8.0004,-8.00446,-3.21072
-44.314,-52.8699,-45.8026,15.1058,-10.5225,-3.09283,-2.7176
-44.2873,-61.5073,-43.6355,12.5826,1.77652,-5.37467,-2.06087
-44.3713,-56.5473,-47.4521,15.1994,0.868232,3.55096,-0.0542755
-44.3045,-60.9165,-41.6713,16.6802,-4.17134,0.284995,-9.96325
-44.3032,-57.896,-41.71,14.3171,0.857103,0.436909,6.07638
-44.3655,-53.7576,-47.5513,13.1273,-3.34503,3.18932,-5.51284
-40.9699,-53.0435,-45.6399,11.5376,-16.597,-11.161,3.14377
-41.876,-55.7206,-45.1877,13.9277,8.23099,5.70098,-5.44655
-43.5147,-56.2675,-42.4916,19.0438,7.64629,7.33054,-1.75262
-44.2981,-54.4406,-41.9663,15.0123,1.76069,-2.32619,1.3339
-40.7212,-60.3016,-41.9523,16.1946,2.57898,-0.737149,0.0174876
-42.3625,-57.1234,-43.8492,13.587,9.19489,0.897864,-0.492154
-42.1056,-55.9464,-41.1346,11.5481,-5.5346,0.714072,5.37027
-44.2721,-53.2775,-40.3677,15.9282,5.05426,8.95273,-8.43142
-42.8966,-54.5614,-39.7661,14.1568,-3.26459,-7.86433,-0.209281
-44.2841,-57.5787,-39.5486,15.6028,-3.5748,4.12575,-2.18873
-44.307,-57.4096,-43.8975,14.2149,1.49405,2.87385,3.86294
-41.3806,-58.0486,-38.6381,12.6348,5.75998,-3.04613,2.95243
-42.3809,-54.0457,-41.6077,16.3257,5.27349,4.39106,4.5982
-43.0282,-49.8698,-40.2081,13.9161,2.19483,3.82371,-5.17145
-41.3476,-58.4111,-42.1825,14.6089,13.8984,5.81749,2.62274
-42.5914,-56.4697,-39.2034,12.7811,-0.465734,8.31022,-0.405036
-44.2924,-55.5197,-38.7347,14.4043,0.272058,-2.68377,3.20383
-44.2918,-59.4317,-40.3009,15.3614,-4.84909,-15.2443,-4.72684
-41.8786,-59.5735,-40.1884,13.7387,-6.8029,3.63955,2.03765
