x,y,z,absv,wx,wy,wz
-8.12796,-80.668,-47.9183,15.1965,-1.08792,-9.73568,8.66796
-8.07837,-84.3224,-44.6351,19.1878,-9.21936,-0.426149,-14.4582
-8.1356,-82.3728,-44.7776,12.0603,-10.8875,-6.30992,0.0713493
-8.09999,-85.7258,-47.0992,17.5477,7.39366,7.79239,-27.1542
-6.66923,-84.2506,-42.4534,10.0852,-10.776,-25.2618,3.49318
-6.64189,-80.4963,-46.6776,9.36411,-6.23791,3.46649,-6.48577
-8.09108,-85.6572,-41.1333,16.2305,-3.11192,0.709427,-10.426
-8.08918,-85.1713,-38.8072,13.2834,2.56517,-0.380123,-2.74125
-8.08218,-82.6373,-36.7278,14.6856,-8.65681,-2.45575,-1.69301
-6.86445,-81.7846,-38.0206,15.9569,-3.22082,5.04551,3.94951
-6.52616,-81.5887,-40.002,13.4078,-5.62486,4.10968,4.72207
-7.38143,-80.9312,-42.7713,13.9143,5.33814,-11.5103,6.01763
-6.21076,-86.1048,-42.9265,14.0361,6.30782,-0.162032,-0.638969
-6.51725,-83.2497,-44.1652,15.5833,8.1144,13.5891,4.82405
-7.89841,-83.705,-40.9928,20.542,-7.53608,-16.7612,8.48333
-8.08091,-85.5014,-43.0887,16.2536,12.296,6.74888,-4.41666
-8.0682,-82.6462,-39.3401,14.1253,-2.532,-9.26056,-1.25543
-8.10062,-81.7375,-41.1409,13.6535,4.64799,9.41229,8.17438
-6.70166,-83.7825,-38.4193,12.6421,0.248423,9.34026,4.32749
-8.14132,-86.2104,-45.1801,14.5382,4.39546,15.8152,-7.61353
-8.09554,-80.5166,-39.5258,11.8098,-0.476693,-6.69498,-3.29103
-6.8034,-84.1068,-36.4029,12.4294,0.598452,-16.6223,-13.2022
-4.54472,-81.122,-35.4936,15.2984,-2.08639,3.14304,2.27692
-8.05611,-83.553,-34.9435,16.8967,-5.94619,1.09416,-1.07864
-6.28579,-80.7989,-36.3997,11.0798,1.27054,0.644999,2.868
-5.15644,-83.8849,-35.2246,13.4138,-1.07963,4.84481,0.100279
-8.04276,-79.2423,-35.5756,13.787,4.66925,2.21036,0.240047
-6.69912,-84.9659,-34.6027,11.319,0.528514,7.07628,1.37609
-5.5755,-81.3032,-33.7932,12.17,5.62088,3.44592,-0.55035
-8.05357,-81.2231,-35.346,12.5209,12.0477,-1.38146,-2.77231
-6.02507,-83.4468,-33.4924,12.0258,-1.31569,0.348179,-3.33161
-4.89764,-85.7983,-34.7648,14.4711,2.63983,3.70708,-9.22825
-8.0612,-85.5669,-36.8677,14.8797,-5.82745,-2.21752,3.83516
-8.06247,-87.4218,-37.7542,13.6351,5.21089,6.42852,-4.81346
-7.597,-82.1445,-33.6024,10.6221,4.80731,1.56497,1.63605
-7.95882,-80.0607,-33.7461,17.2347,-0.0614019,-0.900734,-0.910448
-8.08218,-87.5763,-41.5517,13.9597,6.50762,13.4498,10.0829
-6.45175,-82.3957,-35.2131,8.65405,-0.980542,1.75978,3.80208
-6.26099,-86.0667,-36.2007,13.7748,-0.201352,-2.7675,-9.19152
-8.05357,-86.3535,-35.0529,14.9784,-5.24084,1.46231,10.3059
-6.20058,-79.6721,-34.7706,16.902,2.45732,3.82952,-5.09547
-6.96874,-78.1485,-47.7612,12.7053,7.30903,10.3225,3.66891
-5.64036,-78.698,-49.0546,17.8037,-9.10711,-13.5532,-5.09447
-8.13814,-77.0605,-46.6554,13.4311,3.24858,-2.22628,14.6443
-8.07328,-75.68,-45.2513,12.4365,-8.97869,6.99615,-6.87839
-8.09745,-79.1037,-49.059,13.9659,1.6272,-7.53653,0.0460624
-7.1169,-75.5363,-49.0501,15.1712,-6.02151,-6.99742,-5.70395
-6.48291,-76.2682,-47.3421,13.4196,-5.69037,-7.65761,7.51807
-5.94813,-79.7332,-43.3983,9.8483,9.19994,6.17997,-8.8534
-6.41297,-74.2938,-47.4134,14.2631,9.78942,9.8469,-4.58926
-8.12606,-77.8172,-44.8234,13.2884,7.65749,-4.56769,11.5274
-5.61811,-76.7286,-49.0349,20.8344,7.64759,-0.190132,-2.48592
-6.60564,-80.3462,-49.0546,20.1617,-0.585606,-3.17899,14.662
-8.11207,-77.1718,-49.026,11.5533,-4.15352,-20.2102,5.69644
-6.74299,-74.2709,-42.1755,15.1322,-7.45907,15.0625,-9.74488
-8.12606,-75.2273,-47.3879,12.3231,14.3173,-1.36309,-15.5301
-6.67241,-77.8916,-43.5115,20.5977,-1.64689,1.02344,-0.606543
-8.09236,-73.2961,-46.9867,15.3803,-11.7559,-4.89575,27.8036
-8.1019,-76.7089,-42.924,15.0931,0.760511,-13.1349,6.30607
-6.56813,-76.9257,-45.5133,15.8486,0.347043,10.3624,-4.80167
-6.43077,-79.9526,-38.6514,12.6132,-3.76221,4.14182,10.4551
-8.08854,-78.7164,-40.3238,13.6232,-6.62456,0.282758,9.38657
-6.62535,-77.4834,-38.3436,17.0338,2.13824,-15.3537,1.62447
-8.10317,-73.9873,-39.0781,13.3667,-6.52491,-3.53365,3.23608
-6.55604,-75.9096,-43.8683,14.1604,7.06028,-7.47629,2.16274
-6.25527,-75.872,-40.5578,14.779,4.05327,12.6409,3.50537
-6.16879,-78.4989,-39.9893,13.9371,12.162,1.43141,-5.86764
-7.78522,-79.0706,-42.2188,15.4838,4.83366,-16.5705,-4.17151
-7.02152,-77.4325,-41.4531,16.2237,3.20045,-3.43964,-8.17175
-8.1197,-74.8292,-43.4715,16.1073,-1.00014,0.0759279,-10.7631
-6.99163,-75.5656,-38.75,15.5246,2.60718,-5.4492,-4.88674
-8.04912,-78.8595,-38.3602,15.9075,1.84274,2.96391,-9.84197
-8.05674,-76.7985,-39.871,13.7427,-1.11983,-3.76062,0.688195
-8.05484,-75.4918,-41.3597,15.28,-3.10285,-0.513791,5.55438
-8.06247,-72.966,-42.8877,13.9389,-9.00004,4.17546,-1.50046
-8.07137,-80.4543,-37.1742,14.1121,-4.08841,2.81797,-0.777386
-6.31504,-76.031,-36.2439,12.6766,-4.17294,-0.271705,2.3304
-8.07137,-75.7201,-37.1081,15.0874,2.70279,5.1904,-0.050102
-6.49627,-77.7918,-35.3422,15.812,3.41426,2.91648,-2.17932
-8.05993,-67.5571,-35.3995,13.0707,-1.32858,6.53916,-6.20887
-7.98807,-76.4876,-35.2023,22.7208,5.6461,-6.53482,9.39198
-6.53442,-78.9186,-36.9726,15.7925,-2.15275,0.70557,-1.59738
-5.48838,-74.3764,-36.9752,12.153,0.175621,-3.8735,-2.52906
-7.05649,-74.8432,-33.8193,18.1267,-8.91857,-3.15767,-2.12433
-4.11422,-79.1342,-34.4399,20.6231,3.38025,-4.10393,1.24237
-8.06946,-74.5284,-35.5082,14.4436,0.466399,-2.80587,0.678813
-7.85008,-72.9533,-34.2917,15.7445,0.0917231,3.48317,2.46327
-7.38906,-73.8671,-37.2518,15.6625,-4.60597,-0.570524,3.64433
-8.07773,-70.0924,-37.3574,12.2409,-6.82943,-8.25195,4.46945
-8.06374,-77.6697,-36.7838,20.3788,-8.39694,6.79911,-5.1071
-8.05293,-72.0478,-37.6899,13.994,-0.752022,-2.29156,-2.15026
-4.14156,-79.4114,-36.4086,9.97052,5.59944,5.50718,0.682296
-7.93084,-78.0697,-33.9789,15.3619,0.284767,1.64597,-4.5429
-6.36083,-76.7241,-33.6641,16.2104,-0.870468,-3.01568,-4.11181
-6.85109,-68.6191,-44.6714,10.4212,8.18377,-13.9599,2.66998
-5.22258,-68.3571,-43.3653,14.3369,9.05093,-4.63705,-2.38821
-5.72239,-70.1331,-44.246,14.4172,-0.900539,-2.45013,2.87917
-7.22754,-67.0427,-47.3816,16.8717,2.39053,-4.75635,6.90635
-4.90845,-71.5143,-45.3747,12.2408,-6.27254,12.9955,2.26029
-5.25628,-70.6361,-47.5558,17.2882,-6.59799,-10.7345,16.4196
-6.49818,-73.188,-49.0145,16.0823,-0.95945,-3.66106,-3.98574
-6.57639,-72.1133,-47.3345,15.4799,-6.19202,-14.5691,0.593745
-8.18329,-70.2927,-49.0788,14.5584,4.48342,0.556891,-1.9404
-8.21064,-74.0286,-49.0381,12.9627,8.35792,-3.07313,1.20205
-8.1038,-66.4609,-49.0489,13.9641,13.0923,0.813259,-8.72658
-8.09935,-72.1661,-48.6031,13.9611,0.282024,9.59148,-4.57556
-6.50772,-71.1722,-49.04,13.3049,-1.05434,3.2736,5.7593
-4.88174,-72.1775,-49.0463,13.3238,-19.1083,1.72113,-6.13476
-6.24955,-68.9904,-47.2048,14.8699,9.24729,2.9653,6.61947
-8.04276,-68.3978,-49.0368,9.77628,-6.55277,1.3583,8.21709
-6.56367,-72.821,-38.7417,14.5095,-7.68106,-2.69998,-2.24866
-8.13242,-69.9544,-45.2259,13.033,5.29877,3.59162,7.689
-6.12618,-73.029,-40.7613,13.9579,-16.2069,-1.71689,5.12088
-7.61734,-71.6039,-41.5536,12.442,-0.983486,-3.88071,-5.62716
-8.05611,-73.4499,-40.9629,15.0673,2.0508,-8.19155,11.1592
-6.03334,-68.2057,-39.9995,16.7628,3.47347,8.05309,9.26755
-8.08091,-70.9954,-43.5255,13.7354,-6.0471,-0.054123,-4.49417
-8.07646,-70.7519,-47.2073,12.0642,3.43144,-0.0678544,3.55473
-5.34149,-71.3579,-41.5097,15.7168,2.36868,2.1806,1.78406
-8.07773,-71.9556,-39.665,13.8482,3.5357,3.19715,5.49711
-8.09173,-69.7141,-41.3164,17.832,-0.125638,4.20798,-5.66715
-8.14323,-68.7723,-47.0916,13.5366,-2.04174,3.44502,-15.3579
-5.20795,-69.2015,-41.5205,13.7324,1.35948,-2.37038,-1.9514
-6.77797,-72.2971,-44.2212,13.2879,3.42735,3.37682,-1.39419
-8.07773,-67.4376,-45.6386,13.322,-5.58571,-1.07002,3.98727
-6.59101,-70.2113,-42.4986,13.6733,-3.87397,-5.57976,1.69974
-7.77187,-73.7552,-45.0936,12.6567,2.61875,0.0784068,7.96756
-6.5039,-70.6018,-46.0494,13.1111,-4.66475,2.61606,-0.959759
-8.07773,-71.8806,-45.6138,14.6932,-7.3575,-3.38784,-4.41515
-4.88555,-67.3219,-34.3025,19.175,-2.41211,0.98412,5.21949
-5.36184,-63.1803,-35.367,15.3903,4.54941,1.56117,-1.13669
-8.04785,-65.5751,-35.6525,16.4793,1.17484,3.14038,-0.018746
-8.04912,-69.6518,-35.3975,15.0171,6.57867,-5.768,0.663108
-7.90667,-69.468,-33.4237,15.753,2.34802,12.4227,4.91601
-8.0523,-71.6116,-35.7505,13.0369,1.05142,-4.95278,-5.75775
-6.74999,-66.6453,-34.1963,12.4388,4.45399,-5.90941,-2.95143
-6.43331,-66.7069,-36.2255,16.5258,3.28627,-0.231966,2.61216
-8.07837,-68.0709,-40.2456,15.1076,4.17914,-1.79272,9.43588
-6.08676,-72.4611,-36.7921,20.0245,3.72805,2.77935,-0.0823624
-6.94457,-68.6019,-36.6757,13.1169,-3.02304,-1.80061,-11.5016
-6.44158,-70.1935,-40.367,13.5114,-1.58032,2.60903,-4.38109
-8.08854,-70.0053,-39.3445,12.7791,1.22328,-0.392145,0.840675
-8.05865,-68.345,-38.2934,14.7411,-2.75148,-2.07766,-2.19227
-8.07201,-69.0241,-43.1815,12.0122,-13.8522,-3.69106,-6.65848
-6.55604,-70.8676,-38.4358,13.2238,0.35291,-5.41305,-6.34201
-5.56342,-61.6243,-46.1219,15.676,7.05653,-8.60266,-10.2428
-6.48546,-65.3112,-49.0285,13.4593,-8.28023,3.01732,-11.5584
-6.33539,-67.5425,-49.0419,14.516,8.35429,-1.86061,-11.8309
-6.11919,-67.187,-45.7594,16.8882,-11.4128,4.16712,11.632
-6.80912,-63.3685,-49.0489,15.5738,3.00055,-3.24887,12.1726
-8.07964,-60.376,-47.9876,13.5586,11.6811,-4.65211,-1.4161
-8.13878,-61.9893,-49.0654,14.5008,-7.73243,5.10491,1.23073
-8.16739,-64.6021,-48.4861,14.1009,-4.92102,-8.56607,-1.88959
-8.09871,-65.6062,-46.3921,14.9721,-12.5371,-2.51827,-9.35268
-6.47019,-61.0761,-42.9659,16.4916,7.72566,1.3853,0.0617507
-8.12098,-61.3407,-46.2662,12.2832,-2.13857,-2.95977,5.76482
-6.99926,-62.6239,-45.3155,18.9713,0.166958,4.64676,0.507124
-8.10317,-65.9604,-44.3426,15.7645,4.44619,3.43414,-3.29924
-6.84092,-62.0433,-47.5564,16.8479,-1.15901,-2.47235,5.23027
-7.45646,-63.7977,-46.8818,13.0262,-2.72107,2.83326,-2.2301
-5.16535,-67.3797,-47.442,13.7677,-4.8015,8.39257,-5.99823
-6.98972,-66.4558,-40.4224,14.9312,1.52858,-1.73711,-2.86116
-8.11525,-64.1608,-45.0676,13.5157,0.430813,-13.0293,-3.16806
-8.10762,-67.0096,-42.6779,16.1777,0.718761,-10.5436,-10.3118
-8.11779,-61.7298,-44.0107,13.1406,-5.60995,-2.76843,4.77311
-7.19575,-58.9395,-41.4748,14.627,-2.63635,8.95667,-5.77755
-8.09299,-64.9659,-41.1129,12.6854,3.62026,6.72766,11.7986
-6.48228,-65.2972,-45.2609,16.1457,-10.2162,3.3974,1.94696
-6.48482,-66.9168,-43.818,13.35,-11.0512,11.3218,-0.18272
-5.80251,-66.5766,-42,12.8626,2.09658,-5.21583,-2.25179
-7.98298,-62.3269,-40.1343,19.8316,1.17007,-5.13304,-1.39623
-6.34493,-61.3152,-40.8045,18.9003,2.86357,-8.32319,15.5876
-7.10736,-64.0216,-39.6784,10.4367,-8.39127,9.82135,1.63079
-7.11181,-65.3334,-42.7707,16.1168,-1.09248,1.46307,8.52074
-8.1108,-65.5922,-39.0507,16.743,5.10395,-4.04992,-4.59767
-6.86763,-68.2407,-41.8181,15.5148,-2.1402,7.32044,-5.11343
-6.16751,-65.5344,-38.8517,14.0508,12.289,2.47336,-0.750951
-8.08027,-63.5434,-43.1866,14.1845,15.6309,-5.96116,-0.4962
-8.05484,-63.5803,-35.8459,14.9653,-0.792514,16.1002,5.1255
-8.04276,-61.7006,-36.8607,13.255,-0.469613,3.69027,-3.15504
-7.43293,-64.742,-37.3625,14.3706,-5.78788,3.65205,-2.49388
-6.04288,-59.4298,-34.9696,20.1362,0.210462,1.12383,-3.66234
-7.92957,-64.4203,-34.0386,20.6538,-4.62301,-5.05722,-7.71107
-8.06501,-58.0658,-35.6328,16.7919,1.52571,-1.96532,-4.09894
-6.371,-61.4341,-35.7988,16.0191,-1.45574,-3.20296,1.48481
-4.46841,-66.4971,-36.0665,13.8007,1.64156,4.35173,-5.25483
-4.6312,-59.206,-36.3864,16.5455,-1.81358,-1.48471,-7.18384
-8.05166,-61.8519,-34.7985,14.426,4.89916,-0.183073,1.85682
-6.45938,-62.0993,-38.8333,16.1596,-2.63566,-2.78099,-2.96422
-8.08091,-63.0894,-38.2495,14.7372,3.55361,-2.83413,4.67812
-6.49627,-60.4345,-37.5513,12.8388,9.511,-4.56281,0.381176
-7.74134,-59.9932,-35.9234,15.4021,-3.32825,9.8346,-3.42168
-6.20693,-64.9659,-35.1788,16.6579,-2.40309,2.45627,2.5357
-8.0612,-66.6154,-37.3605,12.5639,-6.29559,1.43759,0.558871
-5.51127,-65.1032,-37.0312,13.8283,1.03645,-0.512077,3.52149
-5.77835,-54.0864,-49.1016,13.8569,1.53413,1.23528,-2.99921
-6.46384,-57.25,-44.0196,12.4178,1.27263,6.20713,16.546
-7.68094,-55.2622,-45.313,17.821,1.41714,15.5042,5.73077
-8.10762,-58.2744,-43.8651,12.8576,-4.66906,-6.57917,-6.1499
-6.52043,-60.8567,-49.0686,10.6448,-8.019,-1.7178,-1.34508
-5.95449,-54.529,-45.9718,17.8373,-15.7606,-3.0464,3.04404
-6.83075,-53.6069,-47.5348,16.2763,7.29546,-4.19188,-2.17485
-8.14895,-51.3177,-49.0349,14.2861,5.6419,6.9574,0.228251
-8.10444,-59.9849,-42.868,15.9678,2.28183,0.213672,-4.6502
-8.04912,-58.7062,-46.9911,16.1585,-5.48548,-1.27353,-4.80177
-7.40368,-55.2374,-49.0565,9.92616,0.969736,2.46004,-1.94209
-6.64761,-56.2052,-46.7711,15.1411,-2.37594,-4.97503,1.80878
-8.13814,-56.925,-47.7644,15.373,4.97555,3.21916,5.49227
-8.1108,-53.4238,-49.0171,14.275,-4.10304,11.428,0.726941
-6.64761,-60.074,-46.6783,14.3319,-6.03258,8.9383,3.41643
-6.78942,-58.5561,-45.4574,11.7618,-5.26282,-4.50565,-0.714562
-8.12733,-55.0371,-47.2703,12.433,-5.86974,2.25433,-2.35555
-8.0523,-59.962,-44.8666,12.8587,-4.65676,-6.81641,-9.36346
-8.10253,-58.49,-49.0107,15.2898,10.886,2.51346,2.25074
-6.74236,-57.0573,-49.0718,16.4191,-3.75171,-1.9175,-2.40233
-6.55541,-59.8705,-39.4806,8.7949,-8.92687,11.3685,-6.56446
-8.12606,-56.3108,-43.7169,15.3758,2.47987,-2.03388,-10.2069
-6.00663,-53.5701,-42.8235,13.9456,-4.30786,0.394598,8.69397
-8.11143,-54.4063,-43.116,19.7719,-11.8246,6.61733,3.98472
-8.10826,-60.4231,-40.6087,15.4126,4.3487,-0.971299,-1.47455
-8.05611,-51.8481,-45.037,13.701,-5.21806,12.3978,9.48447
-8.06374,-61.7832,-42.0553,12.9196,13.8625,-4.86545,12.0442
-8.08409,-57.1266,-45.7931,15.676,-0.000675019,-7.25594,9.28773
-8.0523,-60.9477,-38.7055,11.4725,4.33991,5.09077,1.86348
-8.07583,-58.6381,-39.7311,16.7813,3.9534,0.646884,-11.1001
-8.09745,-53.5122,-46.0754,13.1181,1.08171,-12.2782,-5.4986
-5.57614,-52.51,-45.4008,12.038,-8.02045,0.470071,1.7998
-6.4721,-55.3849,-43.3697,16.9151,1.5187,12.4572,-3.30676
-8.08218,-55.4084,-41.4086,17.4309,13.4237,-16.0738,10.9594
-8.10253,-53.9541,-39.5264,14.0871,2.38566,6.70006,-4.05163
-4.86711,-60.5719,-38.6686,9.46142,4.50321,5.9358,-2.27126
-7.42595,-56.8481,-40.2399,13.3236,-3.90336,-1.25179,7.99494
-7.61608,-55.6768,-38.6609,12.1422,1.87155,10.4655,8.04374
-8.05102,-52.6843,-36.3755,13.7818,2.58602,8.3374,-0.5731
-7.79857,-54.218,-35.0847,17.8584,8.05018,-1.09303,1.96231
-8.06183,-56.5549,-36.9358,14.4372,2.46739,1.80086,-7.09502
-8.11017,-57.3015,-42.0305,12.7974,1.70677,-6.07418,-1.25183
-6.26099,-57.3244,-35.2367,19.8627,-3.481,-9.72807,-10.7401
-7.03614,-53.137,-38.0384,15.4503,-9.62817,0.258608,1.09502
-7.40686,-49.6765,-36.2789,12.5989,-3.43437,-3.0602,-2.28994
-5.89662,-58.1091,-40.2373,15.3652,6.37863,-12.9238,-8.19259
-6.55922,-55.5648,-36.1276,14.3605,-0.151323,1.80451,-4.53851
-8.05674,-56.1918,-34.9696,14.9124,-1.07425,0.0262735,2.85555
-8.07964,-59.2308,-37.7434,13.1886,-0.784095,-0.746771,2.57679
