x,y,z,absv,wx,wy,wz
14.2732,-90.5866,-43.4263,9.79705,-4.83367,13.2689,-6.59864
14.4481,-90.5611,-47.1972,8.88622,-4.58063,5.57976,-3.40359
13.3842,-87.3385,-49.0699,13.8465,-4.31216,-9.79953,-0.546868
15.3021,-89.4948,-42.1196,9.49794,-6.91934,-9.92947,-4.04939
13.4027,-85.7004,-48.0454,16.8218,-1.09088,-1.43495,-8.88478
13.3753,-92.2781,-43.8829,16.7996,3.33769,7.9969,-4.46004
13.383,-89.2964,-49.0253,14.9322,0.312877,-4.64753,5.45795
13.3709,-91.1061,-41.8054,16.7815,1.76005,-0.639427,4.51531
14.8449,-92.4059,-39.3744,12.576,1.78666,-14.6824,4.69971
13.4504,-89.8693,-38.4765,14.629,7.3407,-4.20244,0.465177
13.4847,-87.0129,-37.3109,15.4474,4.33,-2.03213,-0.45714
13.4262,-87.4618,-45.5343,12.6043,9.61459,3.26141,9.39393
13.4523,-91.962,-38.0282,14.6005,-14.5281,4.58404,0.922554
13.3951,-91.2625,-39.864,15.4424,-1.66406,16.3299,-9.15932
13.4364,-88.8659,-36.5873,14.592,1.89418,0.90609,-3.11293
13.4854,-90.441,-30.5832,17.2854,3.73792,5.27387,1.95658
13.4338,-90.949,-35.2023,14.1011,15.8934,5.93952,5.38392
15.0458,-92.4027,-36.9459,16.1312,4.72798,-8.11119,-3.67817
14.146,-91.5919,-33.4873,12.2156,3.03174,1.88035,-4.41827
15.1775,-92.8688,-34.8354,13.6121,0.301307,1.38574,-5.89363
13.4599,-94.1457,-37.3205,15.6987,-4.71573,-0.3403,-1.71154
14.9454,-88.7692,-37.868,12.8631,-16.767,1.73482,6.57623
14.3616,-90.5726,-36.9008,14.1417,3.93609,-5.33436,-0.928466
13.404,-89.2099,-42.297,15.8359,1.70218,13.014,-6.21557
15.3695,-89.084,-31.7246,15.5407,-2.33491,4.05085,-0.0829415
18.7696,-86.6504,-31.0875,10.1465,3.79413,4.12644,-2.48278
13.4834,-89.9869,-32.5189,13.6069,-2.73661,3.39742,-0.356801
13.5432,-85.2057,-30.0942,13.4291,-8.39906,1.35892,-0.794176
14.9861,-94.6913,-31.4531,13.2963,2.16586,8.73926,-5.5111
13.4714,-92.809,-35.8497,13.0314,-10.7181,-2.5816,2.78148
14.9619,-91.3706,-31.6878,15.1303,0.255122,-1.58244,9.00672
15.0331,-87.1502,-31.3743,14.1058,4.45504,-3.6495,-0.326488
13.4726,-87.6392,-33.0721,16.1317,-3.19923,-4.33003,-0.237472
15.4216,-90.233,-30.1018,12.3031,-0.0155193,-0.554253,-2.64211
13.472,-94.9246,-32.7344,14.0832,-2.95874,6.71232,3.43642
16.1847,-94.6779,-29.8538,14.8438,-0.330167,-5.65919,-4.67871
13.4771,-92.6863,-31.9637,14.9639,3.73279,5.26911,6.29723
17.2384,-87.9158,-30.587,11.5361,-4.33831,0.617006,1.90106
17.1335,-89.8407,-31.0506,14.175,4.54897,11.807,0.0411448
13.4796,-96.3096,-31.324,17.2432,-9.62402,-6.57029,3.45522
13.4968,-88.4417,-31.2592,14.2028,3.0197,0.757646,-0.261906
13.4625,-93.3845,-33.9687,11.6445,-9.86559,2.53398,6.32698
13.4993,-80.2781,-44.2046,17.4693,-8.03856,1.5611,9.03191
14.8455,-81.1608,-42.4827,22.0223,-23.2581,12.7324,1.73409
13.4078,-82.9699,-49.0266,14.7903,12.0735,-12.0085,-6.1379
13.4281,-82.8503,-45.6297,16.7095,-15.4234,-15.3038,-14.9971
14.2478,-87.299,-47.2862,10.0228,-5.21016,-7.0582,0.225426
13.4466,-84.4248,-44.4654,10.349,-7.98613,-3.05325,-25.9812
14.8983,-79.3313,-43.1548,13.8323,17.1039,2.23235,-2.50056
15.4159,-82.823,-49.0635,13.736,13.1108,-0.272102,-6.99885
13.4637,-83.8976,-47.2874,18.7707,18.2186,2.53418,3.49238
13.4415,-79.875,-41.9631,15.4402,-3.27468,-3.23338,-5.15729
15.2061,-84.2219,-43.5827,8.66048,-21.8807,-5.56333,11.2073
13.4517,-83.0958,-40.6176,16.3848,6.93441,2.82913,9.63467
15.0484,-84.9793,-45.381,15.974,7.30066,5.30695,10.8635
15.0547,-85.5503,-42.1437,14.4018,-1.32939,-3.2998,-22.9221
13.4714,-81.8571,-47.3612,13.5599,-15.4137,3.4856,4.64796
13.4803,-84.3847,-42.503,13.1135,-7.10349,22.0821,-5.77316
13.4059,-82.4319,-42.5144,22.2869,0.873202,-7.23095,-3.96818
13.3989,-85.577,-46.0932,14.5721,2.56757,-13.3075,-14.9117
15.0274,-84.0553,-40.0116,11.9963,9.98024,-3.41153,3.33589
14.5136,-81.2466,-45.6634,18.5901,17.0401,18.0931,8.81461
13.444,-86.033,-39.0234,12.6528,4.9267,8.65038,14.1098
13.4364,-85.5739,-35.8751,14.1726,4.63756,-1.1514,-2.74851
13.4707,-82.7397,-33.7747,13.1052,-5.37243,-0.549635,3.64894
14.0074,-81.948,-35.4942,18.8954,4.35864,7.63972,-2.34938
14.7298,-81.6765,-37.2989,18.5478,-4.83598,1.59174,-2.56217
13.4764,-81.1372,-40.4605,11.8846,-10.2192,4.58125,-3.56433
15.2207,-86.2911,-40.3384,13.0732,-18.122,13.4242,15.3997
15.002,-83.3228,-41.8487,11.214,11.577,14.6076,-10.0925
13.4364,-84.084,-38.8771,13.6316,-1.30555,-4.02953,-8.05513
13.4764,-85.5929,-40.9343,17.3707,11.1682,-8.84111,-15.1419
13.4758,-83.2096,-37.0668,13.8902,-0.930535,4.44602,-6.57831
13.4536,-82.1235,-38.7347,18.2438,3.84735,10.2507,10.5571
14.3432,-83.8976,-35.4166,14.7614,-4.69143,-8.5913,4.46913
13.383,-86.3089,-42.7618,17.6384,9.58721,4.62073,20.7042
13.4803,-80.315,-36.5148,13.1151,5.00631,-6.06451,-8.34146
14.5848,-84.3212,-33.3729,15.0069,-9.59618,-5.35475,0.299321
16.7488,-81.5442,-32.7885,13.5088,3.75062,-0.641396,-4.90426
13.4733,-83.9657,-31.7679,15.9147,10.1369,-4.16291,-1.27883
14.8945,-81.3121,-33.5967,11.7791,-1.56089,-1.48376,6.84983
16.4359,-84.8362,-32.9303,14.1531,5.4246,-1.66488,-6.22375
13.4771,-79.5151,-32.3459,13.74,4.86961,0.476365,-3.23743
15.1552,-85.0594,-31.42,14.86,-2.18373,0.217479,3.06559
16.1135,-81.679,-30.8999,10.2307,-0.156083,3.44802,-5.06347
13.4714,-81.5054,-32.2194,15.0016,2.34648,-2.12332,1.4698
16.6019,-83.6077,-31.3437,14.6018,0.379125,8.70539,0.669668
16.7907,-86.2174,-31.5294,11.8159,3.96596,-6.4783,4.97569
13.4606,-85.8384,-33.9083,14.7562,1.87222,1.90759,6.29123
13.4815,-87.3919,-35.1343,14.0683,-2.14318,12.1087,-3.1567
13.9693,-82.4523,-30.5152,12.7997,3.50966,-5.28832,-0.675396
14.4672,-80.4982,-30.8248,13.346,8.58497,1.55846,-3.31198
13.4548,-87.9871,-39.0666,17.9067,-7.57603,4.17217,-7.32133
15.007,-82.7702,-32.1742,16.4031,-2.17507,-5.31269,-4.87025
15.25,-86.4463,-33.266,15.369,-3.25183,-1.51912,3.5272
13.4822,-86.0113,-31.9319,13.2944,-1.4989,-0.344616,-1.14467
16.0588,-79.9119,-31.869,8.07895,-5.0863,-1.94578,2.59582
13.4358,-79.7707,-46.2942,12.9938,-21.2173,-15.2681,-16.0797
14.7648,-79.1812,-49.0927,14.0764,8.66197,11.9959,0.878267
13.4377,-78.3349,-44.9989,15.9623,9.65082,0.862311,-13.4383
13.4497,-76.4672,-44.3077,17.4484,-2.63989,-11.0835,-4.51884
13.2927,-79.8572,-48.2006,17.5115,13.848,-1.52058,-26.2981
13.6685,-76.1627,-48.1974,14.522,6.03847,-7.83322,9.69885
14.7921,-78.5244,-47.1145,13.1325,3.17409,-1.37309,-2.969
15.0859,-79.9424,-40.849,22.1338,-6.90848,-9.9526,11.4413
14.0335,-75.5903,-45.9788,23.5387,-5.08048,1.29754,-4.33222
13.4269,-77.9991,-43.0969,13.8911,8.65286,1.57765,-0.313728
15.1692,-77.3143,-49.0279,12.1096,-3.26688,1.37446,12.7878
14.2554,-81.2479,-49.0832,14.2841,-21.0007,5.24343,1.69721
13.3569,-77.8986,-49.0463,13.0261,-8.16942,5.09066,-12.8857
14.5517,-74.6918,-40.7022,16.0707,-9.70271,-1.77731,-5.72088
13.397,-77.2971,-46.6522,13.1408,-0.611661,5.52324,4.82812
14.396,-78.2318,-41.4601,18.7155,5.20023,-4.53829,-2.32391
13.3849,-73.6998,-46.2439,12.2118,15.9649,-18.5124,7.57341
13.4262,-76.6752,-40.919,14.9165,-5.86469,-4.97596,3.13197
15.0376,-77.6481,-44.1474,14.6031,-0.587039,-3.42524,1.28014
15.2137,-79.9799,-35.4014,18.5974,-0.900289,-8.30029,-2.03224
13.4536,-79.0515,-38.0416,15.1379,-10.7165,-4.47705,-6.51703
15.0541,-78.043,-35.0179,14.2438,-0.530368,-7.02906,-3.07494
13.4803,-74.6747,-37.5392,15.3395,-10.8566,-5.77562,-9.88017
14.6993,-76.5404,-42.4464,15.8244,0.560402,6.9371,11.3409
14.9295,-75.9878,-38.2031,13.9516,11.3717,-9.02939,-1.22042
15.1164,-78.8378,-37.0076,20.4514,-0.104483,1.94842,1.01557
13.4586,-79.1997,-40.0154,19.9454,-3.26845,7.02337,-4.27304
14.2968,-77.4917,-39.3547,14.8113,13.0841,-9.33005,-33.417
13.3525,-75.1815,-42.1437,14.8257,6.56008,-8.12921,-5.44129
14.3413,-75.97,-36.3037,12.0611,-11.2587,8.36311,-10.4147
13.4408,-78.3794,-36.0767,12.6508,-7.26619,9.9297,6.01661
13.4453,-77.1324,-37.6143,14.933,-3.40879,-2.06595,5.31131
13.4192,-75.5198,-39.3388,12.7629,-0.714061,15.2159,5.12819
13.4396,-73.2922,-41.7234,16.032,8.652,0.395818,5.39308
13.4644,-80.3036,-34.5385,16.6059,-8.61776,6.90431,-2.65446
15.1151,-76.611,-33.5166,15.1407,7.58277,1.71238,11.9905
13.472,-76.5054,-34.6141,17.6584,5.10263,-3.20958,1.80644
15.1482,-77.9788,-32.0445,14.2841,-6.14887,-5.45714,-3.13753
13.4777,-67.8452,-32.1011,14.9713,-0.891394,6.32407,4.11634
13.4663,-77.0408,-32.5341,12.161,-1.50837,2.61137,-1.56679
15.0834,-79.344,-33.493,15.633,3.40197,2.88857,1.17397
15.2054,-74.8044,-34.3254,14.5336,3.98434,5.14174,-2.22511
13.5172,-75.5783,-31.1898,13.7629,6.07504,0.986287,4.64045
18.025,-80.2705,-31.9561,9.89481,-0.0848465,-9.57034,-1.74163
13.4777,-74.9748,-33.35,15.6646,4.53746,7.07005,10.7439
13.4898,-73.6878,-31.7742,11.5558,-4.99077,5.85549,-3.49114
13.4822,-74.4966,-35.3022,13.7026,4.79161,-3.67767,14.2673
13.4631,-70.6635,-34.314,14.4731,-4.57912,-3.10343,2.44926
13.4364,-78.3883,-33.9827,13.5379,-2.465,6.07613,1.0577
13.458,-72.5851,-34.7699,17.9736,-4.38074,6.679,-6.74651
17.012,-79.7472,-33.6024,19.7089,7.64021,-3.97447,-1.48589
13.5165,-78.1479,-30.8973,15.3457,-1.66893,0.858517,-4.76073
16.6356,-78.3221,-30.7759,12.6336,0.808472,4.80083,-4.74685
14.8144,-69.1023,-43.8148,14.6079,2.61575,-2.81338,9.92237
15.4833,-68.6769,-42.0057,2.92199,4.96698,-5.89529,12.1194
15.0535,-71.1461,-43.5503,10.9081,-2.64197,-9.71411,7.16415
13.8707,-67.0713,-47.1374,8.65477,2.41004,-16.6378,-2.82468
15.5234,-72.1972,-45.114,15.1573,14.8122,6.42756,0.22134
15.8445,-70.7137,-47.1781,11.9795,-2.8767,16.8424,-2.04013
14.6172,-74.4502,-47.4928,19.4425,0.575658,5.8653,-0.389125
14.4665,-72.1311,-46.8665,15.4244,-14.0091,6.8875,-1.85394
13.3525,-70.7124,-49.0673,14.2381,-0.85201,-0.0355436,1.71791
13.4733,-74.4349,-49.0686,16.8394,-1.92072,4.13424,-3.5236
13.3811,-66.8716,-49.0406,14.2211,10.8241,-13.3452,-5.04022
13.3842,-72.6036,-48.4365,13.3801,14.8499,10.6762,8.05825
14.9873,-71.6001,-48.6909,13.5281,3.99167,0.693732,-2.47927
15.2264,-73.4595,-49.0565,10.1766,-9.55039,-12.5674,10.2905
15.1323,-68.8747,-47.2239,11.9589,2.53134,-1.10819,-8.01267
13.4345,-68.6916,-48.2413,17.6041,-18.0564,1.5281,7.07867
14.1308,-73.083,-36.5568,7.41675,9.52478,-4.62229,-4.14491
13.39,-70.369,-44.1455,12.023,-5.62312,-5.02125,-12.1749
14.8748,-73.4499,-38.3532,17.8046,9.68049,-7.26388,4.11491
14.0863,-71.9429,-40.4637,12.6763,6.64968,-2.29707,14.1533
13.4148,-73.5701,-39.6351,14.7712,1.9599,-4.4625,-1.77301
15.166,-68.8092,-37.0267,18.5311,2.32335,-8.19449,-2.40301
13.4434,-71.4838,-42.4846,16.5403,-10.9301,-0.407115,-3.19929
13.4421,-70.4803,-47.1336,19.724,1.35314,1.12402,-4.17765
15.6302,-71.3534,-39.4018,10.587,-7.63676,4.09639,-11.3131
13.4084,-72.1788,-38.2114,15.0745,-7.77036,5.96056,-4.54454
13.4618,-70.5248,-39.3057,16.4717,6.43553,14.7394,-5.55728
13.4358,-68.7469,-46.237,12.9531,-8.94205,8.7959,12.3074
15.1209,-69.4826,-39.1703,17.6016,0.343315,-6.55516,9.98733
14.2192,-72.9349,-43.5821,15.5759,15.4322,-1.1219,-4.59487
13.4606,-67.8535,-44.5016,12.2247,3.98816,-1.20096,0.920511
14.8608,-70.4873,-41.5727,19.1516,-7.37392,7.09145,-4.17208
13.4408,-74.5042,-44.4304,23.5362,-6.43138,2.24642,1.95393
14.677,-70.4975,-45.6195,14.5252,3.43329,1.74529,-25.3469
13.4688,-72.0561,-45.1757,14.4758,5.5014,-7.31607,15.0376
16.3469,-67.6385,-31.8232,19.0164,-1.95799,-2.16189,-3.71167
15.119,-63.1072,-31.3603,21.1171,1.80016,0.0672365,4.2781
13.4873,-65.982,-32.8654,12.6546,-5.76377,-3.43958,-7.56575
13.4784,-70.109,-32.3128,14.4177,-4.37119,14.4959,0.0878579
13.5515,-69.9277,-30.3333,14.5237,0.623255,-8.07768,4.15102
13.486,-72.0268,-32.8533,12.2088,-3.17439,-10.2496,-6.34549
14.7629,-66.5111,-31.366,17.7378,2.77393,2.44443,0.130455
14.9962,-67.222,-33.226,15.271,3.8657,-5.18544,-1.31918
13.4421,-69.529,-37.6136,14.3346,6.28753,-1.59443,19.4687
15.0687,-72.9228,-33.6743,16.9182,8.03366,2.73695,7.30558
13.9915,-68.8518,-33.7379,14.6464,1.23115,-1.86001,2.9273
14.8125,-70.9464,-37.6887,13.8827,1.95654,-8.09059,-0.752373
13.4536,-71.0374,-36.2783,13.514,-3.06519,3.62835,1.04701
13.4866,-69.1443,-35.643,12.8611,6.8969,-7.08138,2.09433
13.4529,-69.3987,-42.4261,20.9524,5.32825,-5.6356,3.79844
15.0935,-71.6777,-35.4026,17.5675,-2.00777,5.81937,5.52671
14.9288,-61.3718,-44.7019,13.665,-0.722306,1.02609,8.10583
14.883,-65.6889,-49.0622,19.717,-6.86691,-3.65416,-0.49918
15.0433,-67.7943,-48.935,14.0324,-8.00234,6.84862,2.12948
15.0649,-67.6741,-45.6519,13.9245,-2.40034,-0.680141,0.908234
14.1963,-63.9052,-49.0444,20.3477,0.094101,-1.20909,-7.34924
13.3963,-60.769,-47.6009,16.935,9.51512,1.60845,13.2782
13.3715,-62.18,-49.0177,13.8523,13.7093,-0.939172,6.92412
13.4332,-65.2883,-47.8381,13.6756,9.95387,-12.0376,1.78511
13.4402,-66.1181,-45.4224,14.0484,4.3799,5.83281,-1.60041
15.2112,-61.7921,-40.7142,16.4009,3.2758,-3.38883,-7.52226
13.4536,-61.8723,-45.9432,13.0723,-6.01162,-7.5596,-4.45352
13.4332,-62.5743,-43.5732,13.5491,-19.3026,-14.0935,-1.8657
13.4237,-65.8746,-43.4683,17.9116,3.43516,4.64201,2.82458
14.6872,-62.1654,-47.5583,17.445,11.0616,-4.43233,-19.5704
13.4987,-63.607,-46.8436,16.5814,4.50435,-16.5368,-5.81318
15.8293,-67.03,-47.325,14.8155,-0.965731,4.95492,-8.25742
13.4815,-67.9819,-38.8543,17.9863,6.44507,11.2814,-1.17825
13.3652,-64.2569,-44.5735,19.2357,-0.681061,8.98177,-6.87314
13.3976,-67.5381,-41.7507,12.7129,-0.0876184,-8.68195,0.267287
13.4427,-61.6726,-41.6674,17.9703,3.02132,5.4066,0.298967
13.4777,-59.0349,-38.6374,19.2048,-0.644846,-0.863573,8.2218
13.4243,-66.2116,-39.679,14.817,-1.37774,7.12317,0.897475
15.07,-65.1159,-44.6084,14.6459,5.31298,4.61885,6.82411
14.719,-67.2646,-43.1166,14.0963,2.50721,-5.24726,-4.12583
14.836,-67.3276,-40.4726,14.4631,-8.33565,3.8551,-6.02773
13.4427,-63.111,-38.0053,17.6157,4.8412,13.8765,-0.398891
14.9746,-62.0815,-38.7042,14.0585,8.95463,-2.0408,-10.3223
13.4472,-65.2177,-37.8985,16.0214,3.17619,15.5994,-0.330124
13.6882,-65.5878,-41.5301,14.2302,4.2486,6.21789,11.15
13.4917,-67.6099,-36.9097,16.3799,-12.7701,2.81844,5.96511
13.7772,-69,-40.512,9.5931,-6.09314,-3.48317,11.8092
14.9619,-66.2936,-37.2505,12.7827,-11.0502,6.13438,-4.90062
13.4408,-63.6241,-41.4074,23.3821,8.45457,15.0662,-20.9594
13.4529,-64.6944,-34.375,12.9105,-3.14256,4.48277,-1.39546
13.4389,-62.1126,-34.2211,15.8822,-10.1261,11.3294,-4.18355
13.479,-65.8173,-36.0144,20.5185,-3.1181,-8.03082,3.14704
15.0643,-60.7963,-31.422,13.7884,5.37016,5.47805,-0.164689
13.8866,-64.7128,-31.3615,10.5987,-2.72328,-3.1123,1.46359
13.4682,-59.0171,-33.1032,17.0916,-4.81311,9.30334,7.9428
15.0853,-62.1107,-33.1153,15.8959,-3.35291,11.4392,-14.6142
16.4849,-65.9089,-33.0842,14.3263,0.437346,3.66727,-6.07665
16.9287,-60.7995,-33.3334,12.8924,-1.09241,4.59232,4.53703
13.4771,-63.0944,-32.4992,14.7348,7.37034,1.60651,4.0857
14.9352,-62.6131,-36.7876,12.3697,-8.91273,-0.391217,0.704265
13.4758,-63.8149,-36.153,12.7677,14.0657,-10.9236,-5.49703
15.084,-61.3845,-34.9995,15.8793,-2.86752,-3.98215,3.6834
13.4758,-60.9674,-32.6085,19.9652,10.181,-3.82555,-3.59361
14.9091,-64.4387,-33.0638,14.657,8.98039,-5.9814,-5.55098
13.4682,-67.1247,-34.5257,13.7551,14.7502,3.5564,-7.76202
15.0128,-65.8905,-34.6962,20.1882,7.316,3.22342,-6.20753
15.0624,-54.6861,-48.7398,15.677,8.44757,23.8441,5.63394
14.5085,-57.8248,-41.8703,10.5945,0.335196,0.905218,2.16502
13.4281,-55.1216,-43.1713,16.9515,7.08507,14.4782,14.5932
13.3512,-59.3351,-41.7062,16.3308,-1.67104,0.50365,5.13762
14.7133,-60.837,-49.0737,15.1006,-2.69958,-6.80906,-4.03439
14.4621,-54.452,-44.6631,10.9744,2.43135,-4.73492,3.24105
14.2033,-53.626,-47.2461,24.8745,7.36672,-0.0529393,-22.2871
13.4078,-51.4201,-49.0266,13.2615,-8.73843,0.0980339,1.39948
13.4529,-60.4536,-40.0892,18.9247,2.29869,12.2023,14.7943
13.4351,-58.1523,-45.1706,15.0775,0.442678,10.1887,-1.49303
13.4326,-55.6621,-48.3227,14.6074,12.414,-7.40854,-1.24908
14.1855,-56.3782,-44.9404,16.0105,10.7155,19.7868,-2.77895
13.4313,-56.9867,-46.7253,7.74335,9.02663,-5.73046,10.2578
13.3881,-53.8136,-49.0342,16.4378,-4.92828,-8.52459,-4.82172
13.7842,-60.0002,-45.5521,11.0459,-1.84334,-5.30898,6.68699
14.1003,-58.867,-43.4772,13.522,-1.06222,-8.51955,-5.81436
13.4612,-55.1051,-46.2605,8.97299,-9.01678,-9.89456,-3.6969
13.3842,-60.6494,-43.7513,12.0253,1.72554,-0.38656,-0.463447
13.4237,-58.8855,-47.1539,13.7325,-7.40684,1.67208,4.14643
13.4122,-57.4891,-49.0292,15.3686,-3.04205,9.99126,-5.26222
15.138,-60.5839,-37.2722,18.0881,7.37321,23.0303,-16.1067
13.4345,-56.2484,-41.5517,17.6328,-3.00716,-0.694716,-16.1726
15.3135,-54.5137,-39.9537,16.5026,1.11926,-12.1254,4.00539
13.4218,-54.9544,-40.0828,14.8184,-14.2112,14.7221,4.49167
13.4447,-60.9642,-38.1815,16.0576,-7.51695,-10.1848,-6.79257
13.4758,-51.3985,-44.3763,11.5981,12.9869,-15.2728,-10.864
13.4313,-62.4007,-39.8437,20.1977,-15.3775,24.0877,-13.8925
13.3747,-57.0821,-43.3182,15.2549,-5.02708,-7.86168,2.668
13.4529,-61.5123,-36.1613,15.3136,1.5594,10.38,10.5983
13.4567,-59.6218,-36.7304,15.8127,4.26778,10.7998,1.05405
13.4326,-53.0238,-45.519,10.2637,-7.66988,3.44543,12.6451
14.153,-52.9641,-43.4111,7.92176,16.5892,4.56874,-4.95599
14.89,-56.3966,-40.257,13.0039,-14.7026,-0.204929,-6.8016
13.4764,-56.4754,-38.8473,23.0892,1.82836,-5.06036,-6.5894
13.4383,-54.3687,-35.7346,15.1471,5.9211,6.12433,3.37971
16.7112,-60.9261,-36.1301,15.509,12.6041,5.002,-3.85372
13.4764,-57.3587,-37.0776,15.631,-4.40645,-0.477513,0.0124593
13.4364,-56.2993,-35.381,14.1138,-2.36594,-4.04129,-6.07799
13.472,-53.7068,-32.3726,14.8518,-9.76757,-4.52325,1.25332
13.4809,-55.6214,-31.8525,16.8013,-2.68377,1.37319,-3.4415
13.4733,-57.0865,-33.5611,12.2658,-5.32744,-2.36889,0.244019
13.4237,-57.8859,-40.2526,16.7741,-5.73429,25.0336,-3.03197
15.1412,-58.5904,-32.1373,16.9639,-0.00615117,-1.1624,-1.2621
14.6312,-53.6362,-34.3547,10.985,-12.7839,-2.30972,-2.76602
13.486,-50.5082,-32.6556,15.0974,5.92692,-2.94884,-9.06985
15.0223,-58.5961,-37.3288,16.067,-2.09521,-2.7753,-4.97333
15.3116,-56.6789,-32.9284,10.0808,-5.82805,7.71947,0.201074
13.4854,-57.5813,-31.5994,12.5286,5.84792,4.10459,3.6348
13.5356,-60.1738,-34.7121,20.5665,1.98601,5.31047,-8.49431
15.0687,-60.1401,-33.4524,14.0585,-2.90979,0.890044,-8.36796
13.4542,-58.2776,-35.278,12.1251,8.11899,5.90527,3.48477
13.493,-59.5468,-31.1631,15.9448,4.25994,-1.76152,-2.02649
13.4656,-55.1178,-33.7735,16.1607,4.73178,6.15221,4.42358
13.4682,-46.5091,-47.2614,12.4009,0.347342,2.55466,-9.89805
13.423,-51.8773,-47.1088,17.5901,13.6855,-10.1001,30.663
13.4396,-47.5272,-43.8066,21.5755,3.05654,-15.545,-26.8525
14.9225,-48.3831,-44.7534,19.1026,-11.0661,2.70422,26.2292
13.4943,-44.52,-47.2353,19.5026,4.6325,-3.75662,-8.70038
15.3161,-51.4843,-46.7991,21.3491,10.7744,4.8766,7.92452
