x,y,z,absv,wx,wy,wz
-17.2645,-97.4135,-41.9987,18.7744,22.0632,-5.27218,-9.38801
-14.6891,-91.9722,-36.6623,14.1918,1.49255,-12.8458,12.3476
-15.5813,-97.2444,-35.6233,17.5353,-4.5335,1.92438,8.68537
-17.3071,-97.5331,-36.5752,15.7391,-3.06945,-2.34569,-0.0711367
-15.6569,-94.1552,-38.1052,15.4165,-2.21294,5.86195,2.63382
-17.3153,-94.8401,-38.9515,13.4164,-6.36367,0.429155,3.69312
-15.8992,-98.9963,-36.5511,13.0377,-5.96282,3.92978,0.455231
-15.6029,-97.3251,-37.6511,19.4924,2.10973,6.44621,4.68949
-17.3357,-99.028,-37.9144,13.7129,0.167263,0.419801,-3.46087
-14.0608,-98.5142,-36.0029,13.7159,-4.35969,4.6259,-0.449709
-15.5266,-97.1484,-40.8497,10.4514,-4.0034,-7.25225,-1.19218
-15.6143,-93.8958,-40.0923,14.9655,-7.58076,4.30442,9.48287
-14.3858,-95.3411,-40.6653,11.8345,-8.11303,4.21452,-9.44361
-16.2101,-98.2345,-39.3229,12.6348,-0.76329,-5.56486,2.68781
-17.3382,-96.8698,-38.4619,16.2215,6.32039,-1.23049,0.0534555
-13.2838,-92.1312,-38.0479,15.0851,1.93534,-6.07829,-11.8793
-15.6684,-95.5707,-36.7081,16.8698,-1.24394,-2.33138,4.55381
-17.3967,-91.1087,-49.0476,11.855,-34.5264,-3.32636,8.98915
-15.6124,-92.9947,-47.3046,8.61048,-8.10522,-4.94123,-5.01525
-17.4177,-89.1285,-49.0584,13.5552,13.5581,19.977,-15.8856
-17.3796,-90.1046,-47.3618,16.8559,9.51596,3.69787,0.940611
-15.7078,-92.0332,-49.0082,14.3199,3.70535,2.59714,-9.58188
-15.6722,-86.2708,-47.0216,12.0255,0.502516,11.4714,5.01164
-17.3427,-92.0657,-47.3148,20.0127,18.261,16.5469,-4.69863
-16.0435,-88.7126,-47.1374,22.1917,-13.4213,-8.37208,7.00976
-16.3901,-89.3383,-44.1487,16.25,5.65847,-0.251563,-7.44056
-15.5704,-90.6673,-46.9377,17.8176,-7.38536,-12.2727,-4.98432
-15.758,-90.0849,-48.9948,20.1407,2.25069,-43.9431,10.4045
-17.3687,-87.1846,-48.8924,13.4526,-16.4021,-0.598884,-2.78623
-15.0217,-89.3638,-45.5432,12.2177,5.71906,-2.52722,-0.214746
-17.3757,-85.2661,-49.0877,12.2128,3.70334,-2.05017,11.0467
-16.5643,-92.6647,-45.5972,14.6607,2.93928,9.73458,-4.84348
-15.7307,-88.1683,-49.0711,14.2989,9.45362,6.45785,11.7284
-16.9853,-90.7239,-45.533,10.9285,-25.6189,-9.62262,3.6288
-15.6944,-91.8393,-43.3176,14.1906,-3.86818,-5.04849,1.03176
-17.3548,-89.3619,-42.4235,13.6197,0.41705,-2.49701,8.905
-16.6718,-86.8056,-40.2984,13.4419,5.78245,-14.538,-13.5443
-17.356,-87.266,-46.9275,13.9396,0.947246,-1.39844,-2.38572
-17.3255,-91.7579,-41.8461,11.2004,0.133422,-14.1074,-4.83437
-17.3916,-90.9058,-43.612,14.7914,-8.21023,-3.29299,-4.01067
-17.3427,-88.6414,-40.3066,8.28601,7.02089,-6.69507,4.32894
-17.316,-90.4798,-34.1652,14.9674,-2.88331,4.40366,-3.5075
-17.3268,-90.8677,-39.2733,15.6127,0.208934,-0.0531646,-2.42694
-15.5081,-91.9983,-41.1384,17.4659,0.151772,5.67498,9.00538
-15.9533,-91.0063,-37.8597,15.1634,-0.991531,-10.7076,-2.70802
-15.056,-92.4421,-38.8759,8.83477,2.70408,-2.52618,5.57556
-17.335,-94.4433,-40.9012,13.2248,2.87348,-10.3322,-9.50182
-15.7453,-88.4888,-41.7628,16.2418,-2.8639,-11.0513,-6.40938
-16.4041,-90.2496,-40.9336,8.84845,-2.13334,-2.50901,-6.41932
-17.3853,-88.8131,-45.7295,15.6919,17.0347,8.85521,-1.61822
-15.6855,-89.5164,-36.5784,14.1819,-9.27611,3.08542,4.92324
-12.4113,-86.6046,-35.327,18.4949,-7.58981,-2.33394,-3.51908
-17.3223,-90.6387,-36.4856,12.6125,-6.99478,-2.45524,0.512895
-17.3147,-85.8562,-34.995,15.4547,-6.34732,-0.925307,3.24184
-15.6569,-93.6516,-36.1861,16.9275,4.55799,5.76372,1.13238
-17.2098,-92.6679,-40.0707,14.9956,-3.832,8.52003,9.28793
-15.9653,-91.4463,-35.2392,15.8673,0.639596,-4.99396,-4.38467
-15.3638,-87.5775,-36.3596,12.9636,-3.21987,3.27705,-12.8941
-17.3344,-88.911,-37.4699,14.2288,-12.8765,2.04219,-13.4077
-15.4655,-89.1304,-34.6383,14.2743,-7.35636,3.8915,-4.16038
-17.309,-94.4172,-37.0083,15.7058,-1.07471,-1.5741,-0.451124
-14.3584,-94.4089,-34.8895,14.0457,-0.102511,-1.05706,-6.68401
-17.328,-92.5979,-36.1155,19.1829,-9.15249,-8.5426,1.92494
-14.1034,-87.5349,-34.8004,19.2728,-5.33269,4.00322,3.88128
-13.8745,-89.5068,-35.8115,18.7095,-5.11598,0.849808,-4.46357
-17.3128,-95.7977,-35.5902,17.0298,5.71146,-1.79909,-2.24811
-17.3147,-88.9403,-35.4325,15.2806,11.1446,0.391843,-0.745458
-17.1411,-92.7607,-38.0823,14.2376,0.0263565,8.16508,-3.89628
-17.2835,-78.6369,-46.9059,13.2552,2.11651,9.09871,7.19028
-16.0289,-80.7271,-45.1483,15.0504,5.12461,0.443937,0.801869
-16.6184,-81.5302,-49.061,4.10966,-1.40779,5.86075,-12.7175
-17.3624,-81.4685,-46.8907,13.2426,26.6217,-5.43327,-4.12398
-15.4248,-86.2167,-48.9885,9.64399,-2.89249,11.1509,6.49275
-16.8753,-83.3794,-46.8461,14.6044,-11.4833,-4.72748,19.0013
-15.7205,-78.6776,-45.6825,18.2751,7.03025,0.958648,-8.37275
-14.6293,-81.19,-49.0139,13.7856,-4.1346,14.7687,-13.5252
-17.3605,-83.3279,-48.7665,14.791,-8.78903,-7.11301,11.2947
-17.3789,-79.5265,-44.4361,15.6983,12.26,-0.600114,2.35152
-14.9899,-83.8525,-46.5269,14.9797,1.47981,10.0932,-1.2913
-17.3293,-83.0576,-43.3481,15.2243,4.39055,-8.19024,9.87875
-15.945,-84.6067,-48.0308,14.2265,-2.97995,-9.80756,-11.8263
-15.8604,-85.2038,-45.4008,15.1126,7.81893,2.11584,-6.72415
-17.4648,-80.0626,-48.1949,14.948,-6.39684,-1.07931,6.70895
-17.3598,-84.0255,-45.0637,16.9372,-21.3187,-3.76074,8.96949
-17.3986,-82.0663,-45.0205,13.0869,-0.0439629,-1.0924,10.3528
-17.3528,-85.2858,-46.7806,13.1776,14.8438,-6.10205,0.931968
-15.2709,-84.3771,-43.5891,9.99921,-2.40428,0.407879,6.3966
-15.917,-80.1065,-47.0299,14.5748,-11.7649,-1.4454,3.4325
-17.3656,-85.495,-41.5924,15.1498,-3.6723,4.59089,4.77474
-17.3172,-85.1554,-39.4272,16.6467,-2.7644,-8.28006,3.84415
-17.3134,-82.7658,-37.9456,15.9279,-2.13133,-6.63619,4.67974
-15.9329,-81.9563,-39.4208,12.9504,-0.180032,-2.11805,-0.0722217
-15.4795,-81.7757,-41.338,14.0254,-0.119708,7.2981,-7.04021
-16.3176,-80.9121,-43.1834,14.451,-1.47373,-2.41342,11.6736
-14.6866,-86.1665,-44.2097,17.3616,-0.441123,-1.3921,-2.9967
-15.6817,-82.975,-44.906,14.5675,-9.99416,-8.18361,0.268594
-16.6381,-83.6853,-41.6452,12.9932,8.32227,6.10423,-0.109696
-17.0565,-85.2546,-43.544,9.33472,14.3814,-2.08733,-9.1528
-17.3478,-83.2319,-39.8691,14.5221,3.12234,6.20932,-1.76256
-17.37,-81.8431,-41.7953,16.997,0.868596,3.92354,-8.7115
-15.5914,-84.1234,-39.7566,13.7854,-6.26092,12.9914,-7.1819
-17.3783,-86.3973,-45.1375,13.0824,-13.5658,-3.15638,-3.8034
-17.1169,-80.3932,-40.4739,17.2521,-4.65412,-0.65595,0.973541
-15.9278,-84.1838,-37.8241,14.9645,2.28311,-0.37716,2.28724
-13.9203,-81.4991,-36.6776,18.4152,-8.5818,2.57939,-6.50835
-17.3083,-83.6541,-36.1708,13.6351,1.73465,-3.67272,7.57949
-15.5037,-80.9611,-37.751,16.7437,6.54731,-4.19118,-1.56081
-14.251,-83.9568,-36.649,14.1587,0.542853,-0.963043,-11.8154
-17.3172,-79.4432,-36.8448,13.538,2.24492,3.27334,8.30893
-15.8197,-84.9424,-35.9323,13.6954,-0.0398356,7.63111,-2.30798
-15.1578,-81.3852,-35.1171,21.091,1.82228,3.32135,-3.03819
-17.3115,-81.3903,-36.5326,16.5411,-2.50563,4.44818,-9.35374
-15.0719,-83.3832,-34.9187,12.555,6.27369,-2.86349,-0.340934
-14.1632,-86.0088,-36.1682,14.1971,-5.54305,4.75006,9.1016
-17.3395,-85.3907,-37.1685,13.3888,9.08848,-7.44194,0.0667065
-17.302,-87.0962,-38.4231,16.6477,-3.76045,-8.51759,-2.14495
-17.2371,-82.2437,-34.7553,16.8772,1.95628,3.0186,-2.66872
-17.0686,-80.1491,-35.0071,13.3108,-4.36455,-6.9009,7.63722
-17.3656,-87.4211,-42.0305,12.3907,0.557242,9.90365,2.2013
-15.7053,-82.5661,-36.6108,17.0837,-5.42029,-6.51712,6.18619
-15.62,-86.1888,-37.7624,20.7753,-1.46723,1.62565,-3.00814
-17.3147,-87.2272,-36.4341,17.9606,-5.45713,-1.43284,-0.998222
-15.3968,-79.6346,-36.0271,14.7231,5.83214,-5.55418,-5.0532
-16.027,-77.3976,-48.0772,15.5944,4.37474,-0.984946,1.17704
-14.5778,-78.2153,-49.054,14.2854,-0.85663,-1.02306,3.94826
-17.3586,-76.6974,-46.8436,15.2031,3.64116,-10.3409,0.0959658
-17.335,-75.4365,-45.3607,14.8955,-1.96427,10.2168,-4.59595
-17.3656,-78.3603,-49.0699,12.8378,-1.41706,6.38078,-8.42198
-16.1249,-74.9379,-49.0508,14.7956,0.686169,-0.724914,8.31929
-15.4808,-75.6902,-47.3059,8.98095,-10.1228,3.78626,-0.833999
-15.2659,-79.4019,-43.9013,13.092,-3.58774,-1.53655,-13.9943
-15.6919,-73.7774,-47.4604,14.9514,10.3473,-1.35744,-7.74205
-17.3459,-77.7149,-45.1642,13.7134,3.2582,-6.31088,-8.10083
-14.7063,-76.258,-49.0247,11.4644,1.81966,-7.0058,-4.04516
-15.8178,-79.6734,-49.0603,14.0266,-7.57062,-8.25405,-1.19149
-17.3656,-76.3998,-49.0451,14.8132,-2.02062,-10.526,-4.31532
-15.861,-74.1132,-42.5857,14.7266,5.70453,-5.05316,-6.23749
-17.3363,-74.8483,-47.489,15.3126,-2.39006,1.00575,5.36775
-15.5056,-77.3575,-43.8174,15.3749,-2.02253,3.84524,-7.50395
-17.3878,-72.8808,-47.1844,12.6446,-2.84954,17.0022,6.50486
-17.3242,-76.6288,-43.5319,16.3464,1.15995,-1.68154,2.49128
-15.7841,-76.6364,-45.6227,15.6971,5.94213,1.09818,11.1809
-15.4236,-80.0524,-39.5111,13.6365,13.4874,-7.34393,6.20147
-17.3471,-78.4595,-40.8796,13.7977,3.92161,-5.03084,3.16108
-16.1078,-77.3263,-39.0514,8.59007,-5.56002,0.298917,-4.4706
-17.3446,-73.8366,-39.5143,13.4057,6.46197,-4.79185,-1.91234
-15.8401,-75.4282,-44.0717,14.3644,-1.00969,3.72168,11.3584
-15.4878,-75.5891,-41.2859,15.1797,-15.4804,2.15137,0.277203
-15.4127,-78.394,-40.5693,16.4236,-3.25472,-4.03668,0.564621
-16.757,-79.056,-42.6442,13.9047,-0.964861,12.9903,13.7823
-16.2725,-77.2411,-41.9911,15.32,5.96167,-8.44771,-3.5166
-17.3808,-74.2556,-43.7875,17.8869,-4.03984,-8.4073,-8.63497
-16.1262,-75.3767,-39.4094,10.2905,5.4393,0.645851,4.26578
-17.3268,-78.9199,-38.9713,12.0438,3.38186,-12.1083,5.76894
-17.3293,-76.5289,-40.4821,12.667,4.7116,6.49373,1.33265
-17.3261,-75.3201,-42.0477,14.8188,1.88933,-1.58615,-4.97194
-17.3395,-72.3861,-43.1408,16.7876,0.604772,-7.8156,-1.33421
-17.323,-80.8555,-38.5357,14.1169,-3.06125,4.22171,10.1426
-15.5011,-75.9019,-37.1952,14.7211,-3.83934,-10.8702,6.41232
-17.3459,-75.6336,-37.8972,14.8565,-11.7802,3.65805,-5.18973
-15.6874,-77.6945,-36.3571,15.0392,2.34776,1.13638,4.85699
-17.33,-68.1612,-36.5873,13.3163,-4.68618,-2.44737,7.19533
-17.0826,-76.2371,-36.0271,15.418,-8.05253,-5.36074,2.75761
-15.6894,-78.9777,-37.8756,13.6342,5.37961,6.28267,-0.76699
-14.3031,-74.4381,-37.7701,10.1773,1.20499,5.82722,-1.40261
-16.09,-75.0034,-34.6949,15.3527,2.26196,3.00509,3.77377
-13.4676,-79.2944,-35.6659,13.2747,-3.6312,-7.23764,0.390336
-17.2943,-74.1698,-36.1193,13.9377,1.39257,4.07024,-7.99395
-17.3052,-72.6614,-34.728,13.2298,-7.27131,-4.35912,0.984024
-16.2324,-73.9885,-37.8279,13.828,-2.13221,-8.39681,4.92024
-17.3153,-70.3449,-38.0905,10.2964,-3.53303,-4.68667,-1.12283
-17.3128,-77.5737,-37.4915,11.0165,7.09487,-3.24463,14.14
-17.3166,-72.3352,-38.1967,18.8563,-0.151385,9.23914,9.64222
-13.8771,-79.7256,-37.6645,9.51904,0.258194,1.05786,-2.91572
-17.3191,-78.1555,-35.3123,15.6934,-1.65002,-8.33683,-8.58275
-15.3116,-76.8513,-34.5817,14.9478,9.99907,3.97084,6.12191
-15.7695,-68.2693,-45.2653,14.8836,3.71004,-17.9255,6.69768
-14.1295,-67.58,-43.7481,11.4889,-3.35817,4.61805,-7.33643
-14.56,-69.4972,-44.3662,15.0649,8.94397,-5.04668,7.99032
-16.4346,-66.9607,-47.4331,18.9159,-3.4442,3.04562,4.97993
-13.9445,-71.0386,-45.3473,19.1667,-2.40163,-4.55365,2.75776
-14.5002,-70.3309,-47.449,19.0624,9.15099,0.850279,-9.09915
-15.6951,-72.6767,-49.0705,15.7118,-15.96,8.56603,4.16698
-15.7784,-71.7871,-47.3428,15.2526,11.7295,-0.485914,-0.84441
-17.4266,-69.8139,-49.0463,14.8199,3.55908,-7.77539,-5.26004
-17.4311,-73.6,-49.0279,15.3369,-6.05934,3.90869,-13.2158
-17.3929,-66.5372,-49.0667,14.144,3.84529,3.07635,9.44852
-17.3382,-71.7051,-48.7487,14.5407,2.68559,0.150602,12.8228
-15.7135,-70.7118,-49.0508,20.4389,0.317862,-8.10887,-8.75519
-13.9915,-71.6777,-49.0412,19.6609,12.1923,4.28226,-3.20124
-15.4255,-68.6191,-47.2442,17.9129,-2.14988,7.55356,1.40324
-16.4346,-68.2153,-49.0438,19.6319,-2.65135,9.517,-5.30327
-15.7033,-72.7555,-39.2924,13.8675,-0.165977,-4.60126,3.75723
-17.3554,-69.3923,-45.5381,15.2343,3.41357,5.46235,-13.1549
-15.2798,-72.8185,-41.2287,12.6491,-1.2006,-11.3348,8.26981
-16.7545,-71.0603,-41.8003,22.8679,-9.10027,-5.61728,4.55526
-17.3338,-73.434,-41.4659,13.2589,-14.1187,-1.80807,-2.61733
-15.4433,-67.5927,-40.596,15.8114,5.61218,-7.496,1.07827
-17.3446,-70.5713,-43.9388,14.4251,4.88487,6.7164,-7.0122
-17.3166,-70.584,-47.1386,15.74,-2.15704,4.96591,7.4154
-14.7495,-71.0253,-41.8925,23.2055,-10.9008,8.08449,-4.02633
-17.3236,-71.9734,-40.1489,14.544,4.40571,12.1563,6.30506
-17.356,-69.1787,-41.8455,12.4701,-3.49016,-5.09032,3.14693
-17.3802,-68.6502,-47.3657,17.431,-1.78054,-3.1192,-15.8705
-14.3235,-68.771,-42.1571,17.1332,2.6549,5.45812,-8.80534
-15.854,-71.8106,-44.2899,14.0207,-10.0142,5.24208,11.64
-17.33,-67.161,-45.6869,13.921,11.6628,-8.49731,-8.9802
-15.8432,-69.7548,-42.9456,15.414,-6.88982,3.7583,4.74376
-16.682,-73.5994,-45.5127,22.1949,-0.610933,-2.97934,2.83079
-15.7892,-70.5401,-45.8039,15.0056,-2.68465,8.48287,4.80932
-17.3433,-71.7368,-45.5515,13.3612,15.4012,-16.9369,-5.85767
-14.4952,-67.3842,-35.3142,10.3773,0.0870089,1.38932,-2.71345
-13.9095,-63.3513,-36.0722,13.8788,-3.34748,8.75962,0.67272
-17.328,-66.19,-36.787,12.0822,13.026,-7.32765,4.71432
-17.316,-70.3849,-36.1047,13.9008,9.17849,4.67427,-2.18295
-17.3013,-68.8607,-34.6993,14.5449,-0.419073,8.79988,0.860028
-16.4327,-72.1406,-36.4245,11.6952,6.22504,2.66998,4.39825
-16.4512,-67.0262,-35.1972,16.7386,-3.7884,-2.91259,5.14821
-15.6131,-67.1476,-36.9975,16.0391,0.430403,-2.68159,2.34179
-17.3503,-67.36,-41.0805,16.2552,-9.39855,2.67089,-3.93693
-14.8207,-72.5362,-37.5227,9.73093,4.4851,4.36519,-16.3486
-16.027,-68.8467,-37.9189,16.4429,-3.90214,-0.16115,0.497238
-15.6582,-69.5405,-40.919,13.8577,-4.96376,-5.49061,-14.8677
-17.3567,-70.011,-40.0542,14.6172,-0.387062,5.52866,9.29695
-17.3039,-68.1981,-39.2924,16.1402,7.29108,-8.43774,-7.54669
-17.2994,-68.1867,-43.9566,15.5659,-3.87897,-10.5207,-7.14933
-15.7002,-70.694,-39.246,15.6368,1.73315,2.49627,-8.08632
-14.5257,-61.4945,-46.6051,14.7037,-0.316231,4.81751,-5.89101
-15.6169,-65.5019,-49.0253,18.0949,8.18185,-6.33008,-16.1613
-14.8741,-67.2996,-48.5739,14.7262,4.78785,-5.3955,-0.492621
-15.1387,-66.5709,-46.0029,14.8688,-3.5388,0.203227,1.16258
-15.9221,-63.5332,-49.0565,13.4746,8.68692,-1.12892,-2.41965
-17.4152,-60.3429,-48.8346,12.7278,-3.21281,-10.5448,-8.37441
-17.3891,-62.278,-49.0444,12.5877,-3.13276,-9.93752,-4.51436
-17.3509,-64.6994,-48.4918,13.8035,-3.79871,0.227844,-0.314265
-17.3433,-65.4307,-46.6465,14.1874,10.9776,-8.65265,-2.44163
-15.8509,-60.9063,-43.8091,15.526,1.64624,0.522686,-5.01362
-17.3446,-61.099,-46.8652,12.5426,3.365,11.1881,9.17146
-15.9221,-62.5228,-45.7632,12.8918,-1.7643,-2.78681,3.82998
-17.3611,-65.5057,-44.6129,14.1495,-4.07633,-13.44,-2.08307
-15.9329,-62.1044,-47.7606,12.7829,5.52564,-8.70233,3.42038
-16.1447,-63.9472,-47.1361,12.5254,1.09076,6.55915,-1.41264
-13.6233,-67.1654,-47.0891,14.6697,-1.52934,0.589094,-6.89484
-16.1745,-65.7938,-41.0201,15.6605,11.8127,-3.79229,1.93259
-17.3687,-63.7882,-45.5731,13.092,-11.9681,1.96233,1.59451
-17.3757,-66.5149,-42.9042,14.1522,6.90705,1.63177,2.01337
-17.3694,-61.7979,-44.6803,12.9738,2.26593,-7.77063,4.68236
-16.1326,-58.7322,-42.0649,14.8932,-0.889303,-2.29272,2.86281
-17.3287,-64.2969,-41.6636,13.9531,-1.49756,-4.94428,0.803768
-15.6855,-64.7885,-45.3976,17.4988,6.72818,7.805,11.6196
-15.8293,-66.6453,-44.155,7.86337,-8.47106,19.6118,-5.41087
-14.8888,-66.2777,-42.4458,15.0546,-5.40678,0.465739,-8.08648
-17.3102,-61.9963,-40.781,13.8858,0.164057,10.9076,8.81854
-15.5666,-60.9051,-41.3851,14.5862,8.17332,-2.99991,-8.26177
-16.1586,-63.5116,-40.2723,14.1802,-3.04216,1.45985,1.98744
-16.2032,-64.971,-43.1294,16.7789,-7.33709,1.93499,-0.958112
-17.3433,-64.9589,-39.6822,15.8289,3.40137,3.12103,0.720148
-16.0289,-67.8592,-42.4744,13.3158,-5.86226,0.640564,2.19043
-15.3886,-65.0473,-39.2841,13.7011,-2.194,-8.06883,1.20424
-17.3516,-63.4092,-43.5357,12.5241,-6.30123,-5.57172,9.66952
-17.3102,-62.4764,-36.057,13.6878,-8.9335,0.76717,-3.33695
-17.0731,-61.34,-37.6569,18.8311,-13.1681,0.560186,-1.67393
-16.7157,-64.6212,-37.8305,14.6682,-7.06203,-3.82419,-4.36784
-15.4318,-59.3083,-36.0659,14.6243,-3.16606,-3.36121,-0.755463
-17.3077,-64.4368,-35.8776,11.7526,11.5393,-3.81369,1.85505
-17.3153,-57.4668,-36.9339,13.6259,-1.76983,2.48357,-8.87806
-15.622,-61.2694,-36.3043,14.4907,1.31047,-1.71427,3.77108
-13.8726,-66.2192,-36.801,9.41798,6.45735,-9.71703,0.912644
-13.8395,-58.7621,-37.1367,14.3271,-1.28364,-5.15163,-5.30021
-17.3128,-60.568,-35.4847,16.0155,3.29245,7.56684,-0.030257
-15.7695,-61.6942,-39.5556,12.9309,-1.22868,-2.43205,1.84409
-17.3236,-62.9762,-38.7684,14.9176,6.25626,4.83805,-3.33739
-15.2983,-60.425,-38.0836,7.61781,-7.41142,8.61242,3.19304
-17.295,-59.4393,-37.117,18.8245,2.64937,1.78128,-7.26718
-15.5609,-65.3989,-36.0341,13.1669,-1.44755,-1.3997,-0.2848
-16.6095,-66.4672,-38.6323,8.40026,1.71798,5.70104,-3.64182
-14.5988,-64.5195,-37.5303,11.3241,-1.23508,3.72928,-5.32705
-14.8118,-53.8925,-49.0845,16.113,0.549578,11.4317,-3.17004
-15.6633,-57.0694,-44.5932,11.0679,0.40765,-8.54038,-1.19013
-16.71,-55.058,-45.7053,17.7485,-2.94008,7.97461,3.8901
-17.3452,-58.13,-44.5347,14.0619,13.4924,-5.16575,-2.81397
-15.566,-60.6672,-49.066,13.2952,-4.1673,3.10042,3.51201
-14.8977,-54.6015,-46.2535,15.4051,-24.8586,2.02959,-7.44239
-15.8814,-53.4677,-47.5323,8.50793,4.61285,-11.5641,4.77683
-17.398,-51.1759,-49.0368,15.6847,8.17602,2.08145,-15.9865
-17.342,-59.6892,-43.3106,12.8184,-3.17038,-1.5591,-4.43791
-17.3528,-59.1691,-47.2245,14.903,-5.20436,-1.21263,-9.97836
-16.2076,-55.2024,-49.0514,16.0773,9.60571,-1.99006,3.28556
-15.8057,-56.1327,-47.103,11.2285,-1.99919,-18.0612,-9.90863
-17.3859,-56.6764,-48.5243,16.5609,4.33654,-1.05137,-12.159
-17.3268,-53.5472,-49.0126,7.48214,-0.266831,-4.3863,4.94435
-15.524,-59.8546,-47.1749,17.9271,-6.19913,1.75582,5.42895
-16.0346,-58.3908,-45.989,13.0127,-3.98509,-10.5179,-10.2179
-17.3802,-54.9798,-47.531,13.8085,2.4308,-6.47661,-1.73758
-17.0565,-59.9366,-45.2857,17.5167,-9.70429,13.067,-21.4069
-16.8581,-58.502,-48.9974,13.7387,-7.75856,0.340035,5.12364
-15.5736,-57.0382,-49.0686,17.0492,1.89262,-8.85293,0.627413
-15.973,-59.2505,-40.1445,12.5015,5.0218,-0.375393,-7.1631
-17.3573,-56.1791,-44.2644,16.6824,-19.8661,-2.42858,0.117136
-14.7552,-53.006,-43.6533,14.4199,5.50186,0.450234,13.5255
-17.3357,-54.2505,-44.0037,13.8181,-0.460064,2.71411,5.14715
-17.3516,-60.0873,-41.3489,14.2681,1.84245,1.54547,3.09825
-17.3287,-51.7489,-45.2888,15.0876,-0.950807,-4.99632,-3.47212
-17.3478,-61.5537,-42.7122,14.1211,-8.17249,-2.33169,17.9181
-17.3401,-56.9282,-46.1562,20.4052,1.53067,8.63138,-8.65727
-17.3261,-60.4975,-39.4183,15.19,-11.4893,14.0546,2.67492
-17.3382,-57.9253,-40.7454,15.9635,-0.320303,2.60256,4.25534
-17.4171,-53.3857,-46.3858,13.9979,0.333572,9.21365,13.5921
-14.2999,-52.2703,-45.6151,9.27266,10.1464,18.3603,1.07555
-15.5895,-55.1623,-44.0946,16.1745,-2.81606,-2.09042,-2.19922
-17.3141,-55.4021,-42.358,12.6235,1.18173,-2.75044,0.670356
-17.328,-53.9255,-40.9311,13.0963,15.4205,-0.437905,-8.58302
-14.3362,-60.3124,-39.8119,17.8588,0.730682,13.8217,0.0396671
-16.0296,-56.6497,-41.4767,13.7179,3.50295,-9.51909,3.49496
-16.4174,-55.4116,-40.0122,13.0401,-1.75306,-0.318453,-1.64308
-17.3408,-52.4115,-38.2635,18.2634,-0.0436301,3.78597,5.89446
-16.6114,-53.682,-36.9084,18.233,-3.3018,-5.08037,1.29316
-17.3395,-56.4468,-38.6158,14.8348,-5.80085,-3.02284,-13.6792
-17.363,-57.3632,-42.7097,14.478,-0.573833,12.3104,3.58277
-15.4045,-56.9466,-36.6598,15.5488,-3.60883,-5.62807,-10.0653
-15.9342,-53.214,-39.3948,18.0755,3.64323,-3.29113,-1.4205
-16.4601,-49.5029,-37.4998,11.721,1.30335,0.474366,-4.26409
-14.6757,-57.9793,-40.9514,14.2548,1.21286,-1.55274,-2.68071
-15.9005,-55.3779,-37.7592,14.7869,-3.57624,-0.437718,-1.6948
-17.328,-55.5032,-36.3959,19.3922,0.908873,4.25128,5.67888
-17.3465,-58.5376,-38.8759,14.7995,4.61842,-3.59092,3.98472
