x,y,z,absv,wx,wy,wz
69.1246,-37.0591,-35.6856,11.9511,-24.4104,-1.05942,9.97359
69.0985,-39.3286,-41.4703,24.6193,-39.0361,16.8594,34.0858
71.707,-40.2869,-47.5221,22.1622,10.4828,38.1879,-0.689427
70.3849,-40.87,-44.1436,22.5724,7.63661,-11.6648,40.3894
70.7245,-36.7609,-43.1732,18.3835,37.548,-7.95988,76.5704
69.0477,-38.1452,-34.0151,15.1637,-0.175163,43.4505,-11.1267
69.9773,-33.659,-31.813,15.9083,17.0539,-43.7314,-36.1083
69.1214,-35.9311,-39.6637,25.9969,-6.16802,-15.1491,-48.8667
72.3053,-37.3402,-48.4645,37.1753,-0.735884,1.13846,18.3321
69.2448,-34.4145,-41.125,24.9181,7.1729,18.7865,-12.9915
70.638,-41.8112,-20.7237,22.2578,-10.1705,-2.05053,-24.7229
70.6527,-38.3118,-29.0609,12.8304,-30.7016,-0.845057,-24.9525
70.5865,-35.7988,-25.1991,16.343,25.7673,8.97577,8.79384
70.7035,-34.5016,-19.878,18.9059,-0.703262,13.5965,26.3297
70.3373,-31.6947,-35.0179,21.9026,39.1328,-3.81686,36.1665
70.2139,-34.3293,-16.1154,22.837,-17.8078,16.682,-10.8144
70.9038,-37.0858,-8.575,27.0483,4.73875,10.0852,-4.9318
70.5681,-40.0822,-21.6763,16.4904,16.3571,-2.12404,2.14592
69.0674,-33.942,-28.4593,13.8425,-24.9509,25.8343,-0.404894
70.6991,-35.9686,-18.5808,23.7939,-16.4572,-5.5968,-13.9226
70.9204,-34.1328,-17.9277,18.3778,7.35962,6.45285,5.24176
69.0915,-36.394,-32.1869,12.0385,-23.8427,18.6562,-36.5798
70.5795,-39.052,-16.2305,13.3046,-5.99096,-14.2699,-0.074469
70.7487,-39.0438,-12.7077,30.7337,-2.03853,-6.28337,5.96365
70.1548,-39.4647,-33.2858,18.4111,6.8028,-45.4036,12.1237
70.7169,-42.5653,-23.4034,19.7837,-20.3845,15.1567,-15.3462
69.9723,-40.4694,-23.5299,22.3256,-2.84749,0.843186,-13.6647
71.0507,-38.5687,-18.2183,15.9554,-6.32172,-1.37293,46.0585
70.9057,-33.3532,-6.61645,24.2963,-9.6771,2.98761,-9.18381
72.0033,-40.7918,-5.94622,21.7166,3.74578,1.29908,8.57518
70.8453,-40.8866,-12.0273,20.7817,-7.33113,-2.97519,-4.36279
73.3539,-42.9939,-3.1572,20.0386,6.67957,4.38401,4.70369
71.892,-37.3345,-10.2665,16.533,-2.97757,2.75581,6.878
72.0071,-33.4231,-2.81064,21.2578,-2.71667,-6.64015,-2.93522
72.5323,-43.1039,-1.33982,18.8577,-1.26291,7.42872,-1.2942
73.532,-37.1431,-1.40278,25.2583,-2.28967,1.18439,0.950359
70.8174,-33.7258,-11.3004,20.2491,-27.3982,-16.9359,-8.00073
73.1479,-38.3265,0.160245,18.8954,-3.2082,-0.346782,0.531181
72.9533,-35.243,-1.46319,24.655,6.96903,8.34616,-1.77923
75.3767,-34.9467,1.14842,16.8133,2.88099,-1.58927,-0.97056
71.0634,-42.7109,-7.71845,26.7111,-13.1034,-5.18583,-9.9857
73.2693,-33.0956,-1.32774,20.9724,2.23879,-10.4578,8.20731
71.7801,-36.7704,-3.49422,27.4625,-1.26435,-5.06568,-4.53473
70.9693,-35.7746,-14.9765,21.4093,-6.70288,14.1041,0.833358
71.1372,-39.0705,-10.786,24.1698,26.3823,-6.85847,0.236026
69.0935,-32.4184,-38.2858,23.0347,14.9788,-24.7771,31.1157
70.631,-28.4415,-49.1163,22.9087,-30.0145,0.981218,-27.3661
69.7554,-33.4365,-45.5896,13.5517,-12.9687,39.2571,12.1757
70.039,-31.5962,-44.3293,21.3913,-5.14634,15.0783,0.426554
70.5032,-30.3829,-49.1945,18.1095,-32.1415,-1.72643,-31.8567
69.1182,-32.5208,-40.9794,18.4228,-28.4142,13.6509,-17.4004
69.068,-25.5088,-49.2587,18.2969,35.3892,-29.1029,-0.478777
70.6539,-27.674,-34.0914,6.79348,2.78308,-33.4604,-10.7198
69.1163,-34.3782,-44.0164,12.7766,-47.8545,11.5371,9.73978
69.1481,-30.6633,-40.4135,16.7781,-23.6365,4.65992,-28.9771
69.2016,-32.4273,-42.8636,16.4511,-26.4787,-44.8324,-15.8629
69.2461,-28.8402,-36.8754,27.359,32.4512,17.3494,-32.0581
70.1382,-30.3607,-45.7721,18.1296,3.48507,-21.738,-7.00449
70.2094,-27.8571,-44.5779,22.4972,-3.18451,-12.0119,-26.2039
69.1259,-29.6497,-38.6711,19.7897,-5.06276,-7.28521,70.7612
69.0737,-28.5999,-42.5106,14.7776,-15.4676,1.68894,8.94889
70.9757,-26.9822,-21.0391,31.9753,-11.0333,6.17276,9.89263
70.4059,-27.2015,-24.1639,31.2437,10.6373,17.9431,-0.887166
69.1532,-32.9481,-33.5147,19.1761,-23.2636,-3.47577,-5.98225
70.7449,-25.1075,-26.4436,14.7307,2.89964,21.014,-3.23562
70.8199,-28.9388,-29.6968,25.6275,15.9015,-8.70536,15.6709
69.1659,-30.9965,-25.6035,20.9079,-1.02143,-8.49157,7.69338
70.4053,-28.329,-22.3312,17.3702,5.44995,14.6615,3.94478
69.0935,-31.0703,-33.7309,12.0761,16.2255,1.41234,-9.93701
69.1341,-28.6946,-28.9655,17.4271,-49.2672,-0.567155,3.61244
69.5869,-29.7559,-43.963,17.2077,-17.1558,17.9639,9.65089
70.7569,-32.7313,-21.7297,22.8945,-10.0028,19.8476,1.90416
69.9602,-33.8879,-37.0795,32.857,17.6955,-11.0654,-16.2511
69.1233,-34.7954,-33.1815,15.9361,32.609,-5.76883,3.48879
69.9373,-28.3856,-27.2117,18.8636,11.9264,0.172246,-23.395
71.0208,-28.8218,-32.4794,18.7724,3.04776,-12.3594,-14.2522
70.7716,-26.0875,-18.8834,14.452,-27.1721,-7.31592,-0.501216
69.1488,-31.8486,-36.4887,16.7819,-7.8554,18.6784,-20.8155
69.1386,-31.9656,-28.6145,21.123,-12.5571,25.4953,1.47271
70.322,-27.9258,-13.032,27.8526,-14.7332,-13.0854,3.28835
69.2442,-29.1213,-11.8804,22.4191,-5.73358,-30.8147,-17.1791
74.7433,-34.2218,-0.618724,22.7863,6.9673,-2.81259,0.382189
71.2453,-34.5474,-9.37241,24.9559,17.212,-13.3774,-2.75453
70.6794,-29.8589,-12.9944,23.9359,29.272,-9.16311,1.52877
74.3319,-30.4624,0.644795,24.0659,-6.58858,-2.22034,1.48793
73.6394,-32.3936,-3.27166,21.1623,10.2535,1.21415,3.63195
70.1567,-30.9444,-21.1046,16.2177,0.973298,-16.265,-3.68049
71.1963,-31.8957,-5.26264,17.5408,15.8206,-8.77525,9.59434
70.872,-29.871,-10.7847,26.1247,1.67592,3.70449,-4.48568
70.8619,-30.091,-26.0786,17.3856,18.2247,17.8699,24.1893
70.9738,-27.7249,-17.1614,26.2231,-22.7918,15.2861,3.1103
70.8892,-29.796,-3.32889,16.4862,-4.41248,2.87753,5.17522
70.5516,-29.6656,-17.3738,19.6909,-10.1487,-7.62797,3.85791
72.4338,-28.6285,-3.61886,19.0697,2.15419,3.52134,-8.47448
71.7845,-30.1654,-1.55157,23.0849,-7.69304,1.45579,-9.07848
72.6684,-30.6595,-3.26976,21.4532,15.6668,1.98533,-8.84488
69.2187,-31.1867,-12.9143,23.2886,5.50345,-12.441,-4.03095
69.3612,-32.1462,-7.25616,21.4701,20.6025,7.05099,0.102465
70.0136,-27.0108,-28.6355,20.4968,-21.4741,5.77856,-70.7577
69.4413,-26.6172,-41.6693,15.9599,10.5796,-16.5526,5.39282
69.1093,-20.849,-44.7909,15.5829,-19.8149,-36.5298,15.3241
69.1322,-21.5828,-38.3004,28.4338,22.6905,-16.4294,29.0219
69.0871,-27.1329,-45.994,17.5518,-17.4117,37.6459,-8.08567
69.1742,-25.8999,-27.2925,17.1412,-12.7923,7.98424,30.7564
70.6533,-21.5605,-29.3,29.7972,-35.589,-19.1687,-28.9103
70.3652,-19.7915,-41.5574,27.7783,-37.1146,46.9791,45.1638
69.1888,-25.3899,-36.3062,9.17033,22.6012,9.67035,-12.0789
69.0731,-18.9006,-44.7795,20.9324,17.4359,-16.0699,3.99551
69.0407,-23.5592,-41.5892,16.9272,-10.1538,-12.8172,1.35209
69.1144,-19.9199,-37.2334,35.9279,-18.0821,8.99366,-4.988
69.1367,-26.4582,-34.3394,25.7557,36.4362,33.9428,23.3313
69.1647,-19.532,-42.9907,26.9638,-30.1521,8.46796,-49.4141
69.138,-25.4064,-29.5136,21.8524,-14.3586,14.5947,16.9545
70.4148,-22.3077,-41.4525,38.7499,-4.04608,9.48978,-2.09349
70.46,-26.2235,-32.8686,8.66365,10.9021,-13.5815,-30.7596
69.0648,-22.6734,-45.5508,13.14,43.6413,-19.7247,-13.4288
70.7175,-23.9496,-22.1246,22.3164,32.762,-18.4004,-1.78275
72.5667,-20.0007,-18.0059,22.1034,12.0077,15.7033,7.61414
69.1399,-24.0621,-27.9843,19.1285,45.2367,-14.5226,25.5198
69.2283,-22.5252,-26.2331,26.0667,-12.1756,9.99524,39.8465
70.5783,-23.2024,-14.1041,26.222,-8.61517,-18.4949,8.50275
69.7719,-22.2969,-36.6242,31.3698,-28.0793,5.72766,-20.0281
70.4638,-23.6068,-25.0827,28.2103,7.4031,7.85363,-16.3791
72.1336,-21.2814,-21.5402,19.0815,0.273212,24.2018,11.3823
70.8282,-22.3802,-23.4065,24.5772,-8.227,39.1021,-5.72384
71.838,-23.2469,-17.8507,15.1093,-2.43589,-2.12135,-12.569
69.4559,-18.6596,-35.8268,35.3956,3.26441,27.594,39.7814
70.9852,-22.2371,-19.2739,17.7457,-3.34543,-1.04286,3.65306
70.5687,-24.4538,-32.1176,10.7585,-14.4853,-44.7336,29.1396
72.6246,-20.6722,-16.1726,26.3034,-6.20897,-0.843176,3.85231
70.9229,-24.1658,-19.2949,19.5996,2.35338,-16.3604,-14.9851
69.77,-20.0433,-30.6544,23.8511,10.1849,27.7104,-0.358181
72.2284,-22.0343,-13.2653,10.1347,7.47727,12.0769,-25.3417
71.8539,-23.0555,-29.2364,21.7676,2.02887,6.57831,-3.25067
71.6173,-20.4929,-8.5432,24.6799,18.1996,-6.4015,-16.6099
74.943,-22.419,-1.15796,21.1295,6.27908,0.0748669,3.819
70.3849,-25.6112,-23.039,23.851,-5.59852,11.8335,-8.57354
71.8551,-23.3487,-6.37736,22.8187,-5.37347,2.46877,13.5688
76.251,-23.7423,-0.445125,16.5171,-4.24201,3.19108,-3.54726
71.8615,-23.9356,-12.8418,14.8122,-22.9822,10.266,6.38657
72.6996,-23.2775,-8.14196,20.1936,5.74948,2.90076,-5.19006
70.4593,-19.1162,-9.31136,23.4798,3.66731,8.31987,4.94823
73.9637,-22.9659,-3.55018,22.6714,-0.108998,1.47979,5.40981
72.1807,-25.5514,-7.5137,22.8685,3.2636,-3.47373,-3.43917
72.0459,-20.4058,-4.59432,26.6004,0.209597,-0.85225,11.5969
72.5909,-22.6212,-16.0976,17.5861,4.42328,-3.42606,-5.9538
72.5285,-21.9758,-9.60196,18.5058,4.45562,3.75404,-9.41004
73.5574,-24.8774,-3.80454,24.9349,1.70238,6.18748,-2.19755
72.8751,-21.8639,-5.58567,23.1975,13.1587,-3.58087,-7.10762
71.4799,-28.0937,-11.2979,26.8414,0.335623,-5.33455,-3.11473
72.9336,-22.3471,0.686127,18.7714,1.24656,-2.14859,-3.93891
71.1111,-25.9609,-13.8427,22.0346,0.737462,6.87659,15.0533
72.8198,-25.5527,-2.11116,23.6421,11.8432,-2.91559,-4.58869
72.1712,-26.7424,-5.94686,20.9276,-0.731708,1.11687,-4.34791
70.6864,-22.6581,-9.79146,23.8133,-4.78283,-8.46206,-2.68678
74.138,-24.0545,-1.91594,18.8939,-0.338797,-2.27304,1.77218
70.4581,-14.0023,-32.9665,24.8615,7.9801,-8.66061,42.4637
69.0839,-18.2952,-38.5051,20.4808,-8.06818,23.596,-18.9206
69.2333,-13.664,-38.2807,16.706,0.610238,-26.1901,-28.1726
69.1043,-18.8968,-40.5197,17.5895,39.864,-7.94468,72.7317
70.8447,-14.9638,-38.5217,20.3244,-41.3166,7.47237,-21.6385
70.6755,-18.3569,-30.732,50.6354,-29.8329,5.33306,-24.558
69.2136,-14.1047,-41.7291,17.8734,-37.7912,-23.1045,38.7513
69.0973,-17.8628,-49.0508,14.3049,34.4641,5.3591,31.5136
70.3881,-15.8407,-33.1999,18.4311,30.0635,-20.4354,-38.5468
69.1278,-16.7468,-39.6237,30.3171,-11.181,28.7132,-1.96455
70.4899,-17.4451,-34.0495,21.6269,-29.3699,2.77749,11.9716
69.2817,-17.7967,-42.0871,40.6116,-19.3306,-51.2379,-24.6667
70.5541,-13.4339,-30.5578,25.8211,-20.6805,20.689,-22.9578
69.1857,-17.0165,-43.8562,11.961,-81.6567,62.9436,-2.21065
70.9204,-15.1145,-31.4983,20.5587,50.642,-17.7266,-34.5053
69.9042,-13.4676,-45.203,18.321,6.15153,-17.2802,-0.53715
69.1405,-15.5539,-38.0022,20.772,-19.9666,-28.6214,45.6124
69.4585,-14.8888,-39.9372,23.6042,7.42652,22.014,8.34565
70.6342,-15.8642,-36.6655,18.123,-19.7324,10.6692,1.60101
71.8202,-15.9437,-24.0869,21.0421,-40.6108,23.8825,9.27991
70.1916,-13.2965,-35.0046,24.3013,-1.69389,29.1946,2.16988
72.5546,-17.5627,-21.6833,17.4688,-1.8165,22.4226,4.71876
71.2879,-17.2943,-32.2779,29.1581,18.6161,47.2462,9.78132
70.2183,-14.9473,-28.4631,25.0156,4.49643,1.21322,13.3723
71.8214,-13.7035,-15.3867,30.901,-10.0704,5.40825,-0.138871
71.8208,-18.3086,-17.4622,25.5092,-14.2762,19.5838,-7.80899
70.3856,-15.6417,-18.1261,18.082,1.46046,-18.4791,-26.3079
72.7943,-15.3867,-20.8477,22.6038,-27.2279,-12.6198,15.7793
70.5096,-16.6642,-27.5754,36.5187,-11.07,4.72687,1.76844
70.4263,-17.4266,-19.389,21.8025,5.94924,16.8648,16.3869
72.3257,-19.3979,-20.9418,19.8391,7.02472,16.7579,-12.701
70.8396,-18.7677,-26.5358,21.8746,-17.2884,-38.8735,-47.944
71.2771,-14.1632,-24.6141,18.4906,-9.69636,-35.9029,28.0432
71.7629,-16.0181,-19.4017,25.3601,-3.53139,-9.37185,9.94943
71.8062,-15.4261,-11.9052,20.5191,11.1381,-0.6119,5.74759
71.9753,-19.209,-22.8908,20.8198,1.26906,-10.4089,9.86928
70.7315,-20.0058,-28.0066,28.3706,-3.54144,-19.5263,-14.9568
69.9182,-16.5802,-30.76,45.6316,0.22077,37.8733,10.084
72.0027,-19.2961,-2.71398,24.1605,-1.69395,2.42483,-4.42442
70.9572,-15.8254,-1.01806,27.8426,-4.1186,-8.01896,0.54109
72.7619,-16.612,-4.9218,21.3714,13.1361,3.67585,18.0534
71.155,-17.3045,-3.76321,23.2301,3.88954,-7.21543,-13.9208
72.037,-17.4482,-15.3867,19.287,1.58401,1.16517,11.1343
72.9718,-14.9148,-6.36973,21.4959,-3.42416,-8.71907,7.00473
71.7973,-18.4994,-10.5622,26.95,-4.32924,-17.8034,-5.76959
71.8653,-18.6278,-13.4529,21.1252,0.987533,19.8914,0.627821
70.8084,-17.8221,-6.08548,14.7369,3.60145,2.0311,-0.049115
71.8545,-13.1579,-9.8665,17.6679,8.51565,-13.3065,-2.12934
72.947,-12.6237,-16.6184,17.5869,30.5138,-11.4805,-2.22652
74.0184,-20.9189,-0.184409,22.4624,1.36049,-6.65971,-0.890609
72.2284,-18.4917,-4.91799,18.135,5.45909,-11.0909,-2.25205
73.3488,-19.361,-1.21328,20.8143,-2.61787,-4.7544,-3.15609
72.6837,-16.9942,-9.72087,28.4262,0.654848,4.01147,-2.5759
70.4797,-19.2421,-4.42517,15.0164,-5.75765,8.17707,9.3147
72.2411,-16.7309,-6.84219,24.3132,7.62367,4.47778,9.57011
71.424,-18.0924,-7.97472,24.2298,-5.48801,-8.84121,-2.28238
75.0441,-19.2287,-0.129085,18.5331,-1.4294,2.06712,3.64307
70.6965,-13.8561,-4.68589,18.1792,13.6601,6.30894,-9.876
72.7091,-18.2609,0.512528,15.4665,4.02301,-1.07655,-3.09922
70.5013,-4.77999,-47.0445,15.366,-37.973,9.3056,-39.5116
70.3722,-9.99431,-35.5959,18.0938,2.9362,-10.8919,2.19194
70.5484,-11.2235,-29.803,49.7344,-5.69664,16.9667,-18.9842
70.9305,-8.13624,-31.2121,28.3231,-6.80778,3.74729,78.2499
72.1038,-13.3359,-33.5198,28.7452,-26.9925,12.6615,14.8657
71.2637,-9.4201,-29.7616,7.36198,-21.1348,-16.196,62.8282
70.1503,-11.7665,-42.9418,18.8085,22.7008,21.0912,-11.9608
69.1272,-6.95856,-44.8202,25.9336,-4.04719,5.32139,15.3118
71.3273,-12.803,-23.0295,34.1027,24.0234,1.79471,-11.9446
71.0348,-10.0172,-39.129,23.6771,-35.8157,23.7255,29.015
71.4552,-7.29876,-28.701,39.241,2.0546,-14.9884,13.2225
69.255,-6.58784,-47.3014,6.8098,-20.2036,-8.65396,16.1377
70.2972,-6.44921,-38.6164,18.7567,38.9091,29.5736,11.9537
69.1659,-7.91494,-38.0778,20.3345,-29.8647,-2.80719,38.0033
71.6529,-8.26468,-26.9287,8.04595,-0.318059,-10.1811,-1.46956
71.3973,-5.72048,-27.6002,31.8151,8.52061,9.01538,5.51949
70.7334,-6.7449,-26.118,10.9801,31.4885,-18.9032,0.939829
70.5732,-9.28529,-37.3853,18.1429,-17.246,11.2456,61.7845
70.6781,-6.62027,-33.9375,21.8281,26.6188,13.6754,-14.4491
71.9263,-8.07646,-5.73384,19.3879,3.10289,-7.04604,4.4767
70.6482,-12.1474,-32.985,14.8519,-14.813,-8.40273,-20.4128
70.1942,-6.04161,-48.9376,23.9587,-55.3473,-60.7437,15.1746
71.6141,-8.53875,-20.2239,20.956,8.72644,9.51242,-3.55236
71.7858,-10.4731,-13.9845,22.7628,5.04499,-24.7171,-13.2244
71.8888,-12.2174,-20.4744,13.1883,-20.7793,-16.5373,6.48288
70.9134,-9.88176,-15.6264,17.3538,-5.04263,-8.02218,11.273
72.1591,-10.6785,-17.5602,23.5517,12.972,-5.01625,-24.9432
72.7257,-6.86127,-16.7379,24.6542,-6.81285,4.49952,0.241294
72.5082,-7.90986,-30.2112,30.7484,1.68767,19.8084,-26.206
72.2494,-8.49997,-15.7593,21.8955,19.1355,14.6784,-5.86068
70.6806,-10.4134,-25.6207,23.9053,-4.51415,-21.4336,6.7863
69.8387,-11.9923,-26.4156,29.543,-22.7841,0.535802,9.83065
71.8895,-10.4839,-19.4977,20.8908,-23.6208,-8.44745,-34.2999
73.6299,-10.7981,-13.5292,20.2789,7.41571,2.78976,20.1827
72.2227,-14.5219,-17.4292,17.0903,-5.51095,-26.6006,-23.8363
70.8771,-6.43141,-1.52232,16.7331,4.45785,-0.383548,5.65367
71.0946,-11.9509,-12.7248,14.3456,3.26717,8.62729,-2.5918
72.5076,-9.18736,-10.5882,19.2575,4.74937,-12.8161,-9.39024
72.6227,-8.28249,-0.973552,21.6072,10.9742,0.65094,4.14502
72.1495,-14.6236,0.612363,22.5425,9.50117,4.15056,7.29297
70.8587,-9.43473,-9.52947,20.6909,5.84811,16.3475,5.17714
70.7862,-4.40991,-2.55819,23.5031,-4.58932,0.390354,-0.243904
70.6934,-8.13433,-0.520797,22.357,1.59166,2.27956,6.64409
72.3123,-11.9611,-7.80303,17.1773,-5.96473,-21.0399,6.66987
72.3816,-9.59878,-7.06921,20.5043,-3.24322,0.155199,-8.89932
69.7427,-11.3895,-2.41257,17.8255,-7.17005,-9.166,1.11801
72.1311,-13.2043,-5.85656,17.213,-0.807789,-5.35664,0.817462
72.2621,-10.5437,-12.0018,18.6379,-6.0595,-19.8055,-8.6714
71.0812,-12.8183,-2.11625,24.8172,-0.42585,-8.34146,2.64262
72.9794,-4.92117,-4.86584,22.1901,-3.99075,-14.9966,9.63616
69.2963,-8.08282,-1.93184,26.1652,-1.92476,-1.54037,-4.05808
72.4516,-8.33527,-8.74351,19.6044,-16.148,4.68765,-17.824
71.3331,-11.3316,-10.4223,20.8467,17.8649,-2.74726,-5.58481
72.3352,-10.482,0.28933,20.8942,14.7222,4.91622,7.23309
71.3477,-6.66669,-7.63452,26.1292,-5.12569,2.49495,-4.09719
72.3721,-12.342,-14.0659,25.583,-2.23968,-20.2606,15.8495
70.4435,-4.24649,-26.7977,28.6277,11.2807,-4.10094,-3.23186
69.1659,-3.37023,-42.4782,11.8198,20.5539,65.2878,-52.6208
70.825,-0.502353,-39.3986,18.7736,11.0519,-2.5838,17.5739
70.6081,0.517615,-34.7432,18.6939,-7.88162,10.2005,5.05931
70.8727,-5.79361,-30.8948,17.4803,-35.523,5.18013,-26.9764
71.3591,-6.3958,-42.1094,17.9546,17.9103,-23.6717,18.639
69.2168,-1.56938,-41.132,20.1212,28.1605,-18.1842,-4.55396
70.3926,-4.91545,-42.6893,11.9377,-5.20838,11.9551,38.6599
69.2073,-1.58782,-47.2245,43.8675,-39.9769,-45.6318,9.83882
70.2616,-2.30447,-39.5715,19.9011,5.02521,-36.678,-58.0214
70.5751,-5.70395,-40.4879,11.5875,16.6367,2.28083,26.6459
69.1233,-2.86596,-48.7354,34.8588,14.2526,26.4078,-39.4076
69.5189,-1.6724,-43.282,9.90999,12.1199,76.3842,-50.1395
71.4259,-1.15287,-26.5339,12.307,-8.78882,26.7293,-13.4989
69.0127,-0.99644,-49.0444,19.689,-47.374,53.5812,-14.1979
69.0629,-6.23365,-42.8483,17.7785,6.27456,-8.72955,-24.0868
70.5,-3.67609,-41.1829,14.2842,-3.92955,-1.51336,37.9667
69.082,-4.9784,-41.3425,16.1745,21.7207,-9.35582,-26.0013
70.8606,-1.67112,-32.0159,22.4142,-0.0175561,-38.8567,59.9336
70.39,-3.9934,-45.3429,24.0529,14.0472,-11.0439,6.63144
72.5025,-7.17222,-25.545,11.5113,-4.00068,-5.11439,-5.56059
72.2208,-2.08763,-17.7172,23.4375,-22.568,30.5719,-3.84607
72.2952,-0.12527,-19.5263,12.3686,4.49653,-20.0381,-1.88195
70.3741,0.28488,-25.6633,9.98963,-5.85344,-8.22383,-1.40605
72.332,-7.51179,-18.5134,26.7368,10.9178,-27.1116,-2.34393
72.3581,0.418417,-28.7512,17.0969,-39.8812,-13.4007,0.867958
71.1696,1.60563,-24.3922,31.7359,-20.4763,17.1221,21.8646
70.4027,-2.98869,-33.364,13.9085,41.6173,21.0255,-40.5537
71.017,-2.07237,-22.5405,26.1993,-0.560976,32.5588,15.8521
71.8252,-0.516978,-21.7532,35.0629,14.3194,-26.1034,2.93183
71.6288,-4.86711,-15.8121,25.107,-11.4496,-4.04508,0.300184
70.9134,-5.48075,-23.0555,20.6819,-30.6759,-8.30167,-7.19971
70.722,-4.72976,-34.2917,25.6169,-7.16977,-20.2852,-18.8255
72.9686,-6.84537,-27.4012,23.7854,-10.59,-51.2864,-26.0916
71.0157,-2.88377,-28.074,22.9907,-5.97668,-3.17145,-0.302363
71.5359,-5.15963,-25.4249,31.1298,11.3528,28.9495,-21.8812
70.9725,-0.911235,-28.3926,19.6941,-4.09176,-49.4186,19.9364
72.0675,-4.07225,-21.9065,36.7745,-0.0524195,-11.1613,-1.8404
71.9938,3.29774,-23.8822,18.0869,-21.4338,-19.9792,8.51679
71.927,-2.07682,-7.53341,18.1976,23.9754,9.28638,7.39282
71.555,-6.13699,-5.73765,25.0497,1.45892,3.26429,-2.87016
72.1648,-3.51521,-3.6532,19.2152,3.68654,-5.50725,-1.33382
72.2195,-4.86711,-7.92258,22.2206,3.85225,4.72288,-6.44999
72.2087,-1.31693,-3.5063,13.6992,4.61307,2.10155,-3.49685
72.5304,-1.56874,-14.3832,17.2633,1.34408,2.89336,18.1381
70.3195,-3.64684,-23.4867,21.0454,34.7076,39.9831,22.1024
70.9719,-5.89662,-3.87194,25.1505,-1.60937,4.41662,-1.2067
72.0554,-1.19166,-12.4953,23.616,8.6815,8.58807,9.66876
72.5254,1.5662,-11.977,21.3181,-7.25184,-13.4702,1.87084
71.5365,-6.73918,-15.1508,29.1632,-12.3223,15.6289,19.0368
71.3687,-1.94392,-15.9424,21.1463,2.81458,11.0294,-1.50368
71.9238,0.0972884,-4.86457,17.1152,-4.14876,-2.2964,13.1568
71.7508,-3.33335,-14.6077,25.1428,-3.91194,7.65178,-20.1213
71.8634,-6.42568,-20.0783,14.8324,9.61426,5.5643,6.947
72.4026,-5.52145,-2.43038,18.9481,11.919,-6.85171,0.234284
70.8625,-0.0445129,-23.5032,36.566,1.24337,-24.1339,4.79404
72.3225,-8.01096,-13.8014,22.381,3.7526,-1.91312,-6.3808
71.3572,5.10303,-47.531,19.9924,22.2811,-95.1133,-25.9561
70.7563,3.31745,-31.951,26.0005,-24.3104,24.3796,-3.44933
69.2772,5.41271,-49.0724,21.8253,19.4359,84.6518,-0.610825
70.4314,0.0775817,-49.1436,11.4151,-19.9065,-26.2602,-9.97897
70.5096,6.8104,-49.1284,28.9185,-3.78327,-19.0504,13.6017
70.2997,1.70737,-46.9193,12.1668,-16.0262,37.928,-48.3942
69.3688,1.67494,-44.9156,23.5273,36.7329,-9.48815,-10.8024
70.6558,3.35814,-34.0959,23.7056,-0.413161,-27.7426,24.5634
70.3792,2.6097,-48.5656,18.6593,29.7213,22.1174,0.85068
70.6399,7.40687,-42.8006,7.80201,43.0884,-18.4957,38.8626
70.3862,3.34987,-41.2439,11.4787,18.8904,6.03721,-0.206885
70.8841,4.26684,-49.1131,27.6882,-17.3503,13.8985,0.723619
69.1036,1.4085,-49.1137,14.2921,-2.88434,-3.68854,30.7009
70.6113,3.11142,-45.5896,21.5248,-13.1595,4.88918,-51.8662
70.8714,4.95678,-33.0409,18.1489,-53.0482,-2.73432,33.9459
69.1246,4.17972,-35.9997,14.154,-5.61097,10.6213,-16.5829
69.199,4.07925,-44.6663,23.8162,15.0389,-34.7085,12.9827
72.7117,6.92422,-25.5495,26.3373,16.802,15.2639,-5.9615
72.072,6.08803,-29.286,23.6777,2.57019,-10.2353,9.99611
70.528,1.62407,-43.3939,22.0636,-82.194,1.02446,94.2242
71.7515,1.52041,-20.3994,24.1614,-4.02488,0.968222,1.23975
69.882,1.17513,-39.0965,13.5696,5.08333,1.78444,4.75492
69.2238,4.56634,-31.9656,11.3923,19.1731,1.43837,-5.36379
72.8109,5.50873,-15.1234,22.7766,2.53167,-32.0433,25.4975
70.4619,2.72861,-22.8851,13.9995,-18.5641,16.38,-41.1524
70.4822,0.323668,-19.3044,25.3586,-2.40688,-5.7518,15.0092
72.484,4.58478,-20.7269,18.6185,25.367,-1.62416,16.539
71.8202,4.91226,-17.9245,21.0074,25.4575,6.42885,2.98814
72.0255,4.02328,-29.1041,20.1861,-13.1865,-8.79165,-28.4568
71.878,5.16089,-25.7027,3.6721,0.893755,-9.89415,12.0531
72.0713,7.4164,-19.9867,35.8242,-27.0333,-2.15174,-11.3321
70.7016,5.38028,-44.9448,33.7808,58.7949,-17.7897,-28.6568
70.8142,1.69083,-33.1382,16.9386,9.38383,-31.2156,39.0981
72.3142,2.14613,-30.1305,39.1847,-13.9787,13.6556,35.9097
71.2548,1.10454,-27.1596,21.7964,-22.8101,23.7355,3.08329
73.1295,1.45683,-9.07163,23.3812,8.11971,22.5705,21.3159
70.5878,4.72849,-0.79232,23.047,5.52371,-2.61257,-0.0284851
71.9308,3.31999,-12.6314,14.6931,-15.1062,-3.62019,-3.45051
72.1165,-1.23617,-1.30104,15.9597,0.539812,5.67435,13.3021
71.6173,3.95652,-8.06819,21.569,-26.874,-1.40656,0.0589429
