x,y,z,absv,wx,wy,wz
-24.5569,-79.5144,-47.2372,13.427,2.77284,17.4719,3.44131
-22.9551,-81.1792,-45.4192,12.6665,-5.93412,-2.27704,0.248316
-23.3239,-81.8405,-49.0482,16.1493,11.1635,-6.37865,4.28944
-24.6071,-81.9277,-47.6073,13.7598,5.64387,-9.47085,-0.697919
-21.9707,-86.4679,-49.115,12.4125,0.97909,6.88026,-7.17201
-23.6653,-83.6878,-47.3065,15.0455,2.50228,1.18408,-6.42594
-22.9385,-79.2429,-46.1168,16.3299,1.80624,-10.3958,-6.60641
-21.4753,-81.3229,-49.0533,17.4758,-12.0827,0.72385,4.18252
-24.5689,-83.4366,-49.0374,16.7552,9.44692,0.207974,-10.4411
-24.6154,-80.3595,-44.845,11.9978,9.40141,-4.65379,1.76482
-21.7831,-84.3059,-47.2576,13.3273,-3.17505,-0.365506,0.129395
-24.6109,-83.0837,-43.9547,15.8252,-7.02829,3.06627,-4.77882
-22.9608,-84.7873,-49.0292,13.3314,-11.3701,2.60653,-2.04344
-23.0085,-85.2928,-45.6583,15.5327,1.00849,2.31486,-6.31691
-24.6879,-80.5427,-49.0158,15.3956,-3.58048,-2.96641,-2.56695
-24.5976,-84.1425,-45.603,12.9512,-4.03373,-1.71161,1.12475
-24.6033,-82.1693,-45.6748,11.8098,3.34101,4.40428,-1.43241
-24.6224,-85.4022,-47.0954,14.6028,-2.11797,-0.792609,-1.46741
-22.0642,-84.6168,-44.0641,20.7569,8.4992,1.32234,11.7087
-23.0199,-80.7824,-47.3377,13.9139,3.42838,-0.93394,-9.12425
-24.5651,-85.3519,-42.0515,19.1648,-2.56511,-23.0043,2.37462
-24.5594,-85.3704,-39.8647,15.6317,4.12801,-7.95344,-5.32521
-24.5689,-82.9553,-38.6673,19.6174,-2.61039,6.71891,-7.58079
-23.3016,-82.437,-40.0961,10.4489,9.71525,2.26414,2.40735
-22.5881,-82.0644,-41.9231,15.224,-6.86317,-17.784,2.26805
-23.4034,-81.1258,-43.4613,8.58839,1.12369,-19.0631,1.89102
-21.5364,-86.4094,-45.0447,13.3119,3.82337,-8.47469,11.7058
-22.9811,-83.1708,-45.0784,15.7273,-13.2142,-1.35751,1.82195
-23.4771,-83.7775,-42.5462,14.6008,-6.79421,0.724859,-0.572982
-24.085,-85.2152,-43.9999,7.60238,7.82319,-8.06161,5.8292
-24.5861,-83.6897,-40.9254,12.5492,1.18597,-0.907053,4.45244
-24.5664,-82.1788,-42.213,14.2178,4.83941,-3.50471,-5.7037
-22.6994,-84.2417,-40.7397,16.706,-0.399368,3.85553,10.9076
-24.5753,-86.5035,-45.4415,11.4971,3.28017,-3.56498,14.1097
-24.5645,-80.4524,-41.305,11.9758,0.453136,-8.36938,-6.22332
-23.1331,-84.3212,-38.8129,16.1258,0.812413,-5.69533,4.87068
-21.242,-81.7642,-37.2156,12.5152,7.61618,-9.11283,-6.36144
-24.5581,-83.8945,-36.3647,12.6453,-2.79788,2.78305,-1.55947
-22.8692,-81.3471,-38.411,16.4595,11.9573,-5.55853,-2.95466
-21.317,-84.1704,-37.2588,12.7259,0.420598,0.465962,1.70835
-24.5747,-79.5259,-37.7872,15.6411,-7.21347,-3.24033,0.302615
-22.9048,-85.2705,-36.7832,12.907,-2.23736,-5.20056,-5.01738
-22.4559,-81.548,-35.6443,11.0695,-1.74618,-2.23278,2.33642
-24.5594,-81.4577,-37.3605,14.3673,-0.603837,-1.13428,0.294238
-22.3471,-83.6923,-35.6068,18.1826,-0.38446,-2.7113,1.64333
-21.2203,-86.328,-36.7647,15.7164,4.11048,-2.23955,3.15162
-24.5766,-85.2298,-37.8298,12.6425,5.65424,-11.0554,-2.56696
-24.141,-87.3028,-39.7178,15.1796,-2.37528,-1.46106,3.05978
-24.3515,-82.1171,-35.5031,10.9839,-0.303941,-1.90969,3.16774
-24.5518,-80.1503,-35.8624,14.447,0.951152,6.82382,6.81663
-24.6033,-87.5375,-43.2006,13.5923,0.764411,-3.80422,14.8417
-23.0619,-83.001,-37.3275,16.666,9.85946,-3.9935,0.0746525
-22.8813,-86.2784,-38.5547,11.5786,0.88353,-4.42476,-3.18818
-24.5607,-87.2024,-37.7211,17.7066,-4.4395,11.4165,0.711326
-22.819,-79.9863,-36.9657,16.848,-2.26237,1.45434,-2.79291
-23.1299,-77.6087,-48.2883,12.9361,5.1381,1.48702,6.60111
-21.5745,-78.4449,-49.0272,12.5225,-15.2715,6.7226,-1.25205
-24.6185,-77.4433,-47.0401,15.7269,1.71292,-2.65277,-9.09359
-24.5829,-75.9668,-45.7104,15.5187,3.50979,13.0547,-7.18928
-24.5868,-78.6299,-49.0425,14.0147,4.66795,8.62454,3.60061
-23.3627,-75.2781,-49.0571,11.0791,-1.86149,1.7204,-8.45763
-22.77,-75.9808,-47.3078,9.30846,-4.98459,7.0977,5.94288
-22.1252,-79.709,-44.3795,16.4408,-6.54205,-4.00173,5.23765
-22.8896,-74.0515,-47.4674,6.52605,3.38113,-7.09747,1.3893
-24.5683,-78.4544,-45.3346,15.7073,2.51771,-10.8436,-4.66434
-21.7418,-76.4157,-49.0196,7.86108,-5.13444,11.8726,3.81346
-22.8381,-79.9252,-49.0749,19.1081,-15.8028,18.8938,-19.5654
-24.6421,-76.686,-49.0482,14.8312,6.16507,-0.66227,6.34639
-22.9201,-74.386,-43.3023,14.2013,4.38294,0.562516,7.29637
-24.5626,-75.1395,-47.4979,11.3934,15.8802,0.693844,-5.72603
-22.1691,-77.739,-44.2148,12.7612,-6.6739,7.94694,-1.80316
-24.6103,-73.1841,-47.1666,12.195,8.07258,-19.0027,7.64685
-24.6084,-77.3976,-43.666,20.4751,6.0694,-7.69189,11.8241
-23.0892,-77.236,-45.8472,13.0509,-1.10254,-4.00413,-7.08135
-22.6009,-80.605,-40.2685,18.3131,-2.83793,-13.7844,-9.28419
-24.6077,-78.5517,-41.7838,13.4089,-3.53297,-6.83408,1.58591
-22.9551,-77.6271,-39.9709,16.1379,-1.30059,4.93202,8.01821
-24.6065,-74.0922,-40.0008,12.9852,-7.58573,-1.79914,-9.83851
-23.2698,-76.1016,-44.2314,17.7725,0.376113,2.37071,1.84746
-22.3853,-75.6145,-41.8728,16.4448,-2.21095,-1.52262,6.86993
-22.742,-79.0019,-41.387,15.9401,10.0936,5.16591,2.45497
-23.8008,-79.1927,-43.4753,10.7917,0.541552,1.78556,-7.6099
-23.2221,-77.3022,-42.2817,15.9003,11.1099,2.14566,-0.79315
-24.6344,-74.7065,-44.1665,15.3077,0.22592,-5.32655,-9.57869
-23.238,-75.4619,-40.1165,17.5188,-11.0687,8.93941,10.2449
-24.5721,-79.0674,-39.8838,14.6889,-2.00108,6.61992,3.01441
-24.5581,-76.7782,-40.802,18.9796,1.44919,12.2638,-10.1608
-24.4767,-75.7296,-42.4833,19.8635,6.02322,-11.0943,-5.19164
-24.5848,-72.8109,-43.6336,16.7012,-4.12534,12.7498,-12.7518
-24.5473,-80.998,-39.3967,13.8488,-8.69061,-0.579738,6.22969
-22.7217,-76.2777,-38.2629,16.0196,-8.56352,6.1546,-4.97404
-24.5791,-75.6978,-38.7023,16.1083,-3.08987,0.299653,1.98939
-22.8355,-78.008,-37.295,11.555,-4.50165,-1.45389,-1.27905
-24.5562,-68.7005,-37.2613,16.2569,3.63013,5.95283,10.6545
-24.1626,-76.3382,-36.8715,14.0531,2.99713,1.64726,4.1284
-22.9182,-79.2677,-38.8364,14.9002,-0.439378,-4.42461,4.07691
-21.3075,-74.7001,-38.6374,15.0209,-7.22013,3.95416,-2.99137
-23.2666,-75.0155,-35.6926,15.5435,-2.94499,2.29763,-0.635377
-20.8884,-79.6531,-36.5924,20.6468,3.97437,4.07874,3.41542
-24.5569,-74.3917,-37.0776,16.0277,-6.75556,-10.5933,-4.24558
-24.5524,-72.8783,-35.7632,11.2392,-6.57243,-15.4971,-2.25163
-23.2317,-74.2391,-38.549,15.153,0.087223,1.85758,-3.08961
-24.5639,-70.7868,-38.7379,16.9675,4.87781,-5.28025,0.810047
-24.4087,-77.6653,-38.4835,14.7978,1.36911,-7.33619,8.73084
-24.574,-72.7759,-38.5293,15.5623,0.73381,-1.60956,-1.15123
-21.2407,-80.2254,-38.4606,15.3265,-6.27678,3.98714,-2.46187
-24.553,-78.2064,-36.3101,17.6728,-1.70548,-2.277,-7.293
-22.6994,-76.9244,-35.6424,14.8018,2.64881,6.579,11.1499
-23.0625,-68.4111,-45.369,16.1577,-5.856,8.41009,0.313594
-21.6222,-67.7657,-44.1709,16.8627,-8.40509,6.99918,4.00145
-21.6973,-69.6467,-44.7273,13.4208,13.8872,-3.89266,3.60411
-23.5929,-67.0395,-47.4471,14.5576,17.1309,-19.82,14.1676
-21.02,-71.169,-45.7149,12.6178,-22.189,10.5647,-2.20931
-21.7023,-70.5827,-47.5583,17.0471,-7.81475,1.74328,6.02374
-22.9862,-72.9597,-49.0699,14.8153,3.93129,-16.5283,6.55456
-23.0644,-71.9842,-47.3638,13.8432,-0.149013,3.4975,-6.51135
-24.6796,-70.0276,-49.0419,15.9388,-7.91872,-11.4311,-6.02699
-24.6745,-73.9001,-49.0381,16.7503,-7.14598,10.7049,6.97082
-24.6631,-66.6357,-49.0457,14.6435,2.64621,12.5293,25.459
-24.6211,-71.974,-48.7182,15.4543,19.8734,-2.67111,-12.1136
-23.0282,-70.9509,-49.059,17.4615,3.21882,13.2072,14.6406
-21.3768,-71.9155,-49.0679,14.5839,-17.492,8.02814,-11.6988
-22.6155,-68.7329,-47.2696,12.9383,7.57794,-7.74448,-0.096594
-23.7467,-68.3526,-49.0419,15.6139,-1.17163,-13.114,14.2385
-22.8832,-73.1282,-40.1496,16.836,-3.60203,2.23009,8.44971
-24.5779,-69.6594,-45.5362,13.7158,14.4811,10.239,13.0902
-22.3624,-72.9864,-42.0458,17.0588,-9.16342,4.59386,-12.5032
-23.928,-71.5671,-42.2385,14.1874,10.1522,-0.897243,-2.70655
-24.2618,-73.8188,-41.9549,15.6771,-2.25913,-2.03681,1.11835
-22.6269,-67.6595,-40.9012,16.6909,-4.0029,-1.70108,7.0268
-24.5995,-70.8472,-43.9617,15.9324,2.68153,-2.90982,1.50033
-24.5798,-70.7188,-47.2054,15.0808,-0.338429,-8.77347,-6.17302
-21.998,-71.0882,-42.3758,14.1079,8.72351,-6.43666,19.4913
-24.5721,-72.1788,-40.4484,13.649,6.45234,6.27654,2.81228
-24.5982,-69.164,-42.3008,13.0189,-3.60022,10.9656,-0.505459
-24.581,-68.7456,-47.2874,13.4351,-6.34896,6.42075,3.33319
-21.4645,-68.8925,-42.5577,12.4704,4.66927,-2.44696,0.333455
-23.0186,-71.927,-44.4291,12.4199,0.743212,7.63266,10.6279
-24.5823,-67.2328,-45.7467,13.3277,14.762,3.76848,-3.95703
-23.0695,-69.7719,-43.3462,13.7733,-1.44843,-10.7618,-3.82635
-23.6075,-73.9485,-45.6341,14.5618,0.977578,14.911,-10.8428
-22.9099,-70.6323,-45.947,12.7294,0.6114,-1.51456,-2.26357
-24.5588,-71.9213,-45.6481,17.9164,-6.01096,19.7394,21.0399
-21.537,-67.9724,-35.7581,14.391,1.02674,3.96884,-3.10483
-20.1991,-64.5303,-36.3635,17.111,-1.26607,-7.67236,-1.31406
-24.5658,-66.7082,-37.1456,10.6925,-0.136705,-7.68668,5.13297
-24.2205,-70.6387,-36.7838,15.5773,-0.105182,-5.81534,0.724233
-24.5683,-69.3173,-35.3371,12.8068,-1.96331,-7.53105,2.01087
-23.2399,-72.3346,-37.1443,16.1213,-2.97368,2.67256,0.11577
-23.5242,-67.6824,-35.7575,13.7925,-1.34288,3.15122,-1.13214
-22.8711,-67.6233,-37.6314,15.7569,2.29276,-1.70645,4.21022
-24.5747,-67.5069,-41.2344,16.9868,6.69292,-1.05093,4.09587
-21.8537,-72.7886,-38.4982,15.495,-0.769564,-1.08536,-3.31911
-23.1611,-69.3936,-38.4982,12.4299,-2.75157,-7.09487,2.40607
-22.8298,-69.5926,-41.319,13.2187,-6.06623,0.32054,-5.41226
-24.574,-70.2304,-40.643,15.2542,9.52113,2.32817,-7.12281
-24.5836,-68.5707,-39.5645,16.4184,17.7973,0.355024,-1.02383
-24.5759,-68.3056,-44.0896,9.34005,-5.95951,-10.7737,0.0759437
-22.9099,-70.9305,-39.8189,10.2613,2.84985,1.23412,9.3422
-21.5027,-61.8176,-46.8659,15.4869,-2.0348,22.6541,-2.45907
-22.9773,-65.715,-49.061,14.2833,1.86857,-12.2835,-7.17626
-22.1309,-67.402,-48.6991,15.3265,-6.63308,7.32449,-6.33426
-22.192,-66.7928,-46.078,18.1026,15.2859,12.661,0.784709
-23.0651,-63.7774,-49.0896,15.0978,11.0457,-4.62688,12.5505
-24.6281,-60.7029,-49.0158,14.4376,-10.0542,0.164192,-4.79356
-24.6421,-62.6601,-49.0451,14.3816,7.20515,-12.1588,5.01718
-24.609,-64.7522,-48.5007,14.8138,-13.0347,0.506789,-17.8756
-24.5791,-65.5242,-46.7031,14.3287,-8.43064,-4.7606,-6.83788
-22.9372,-61.2071,-44.2091,17.6731,1.44535,7.10429,2.65542
-24.6198,-61.712,-46.7749,14.1109,6.56384,-5.04831,-5.51864
-23.046,-62.4827,-45.877,14.2321,-4.31008,-14.5736,-1.44413
-24.6077,-65.329,-44.749,14.9803,-8.69397,11.5099,-2.44878
-23.1401,-62.3008,-47.8419,16.2033,-6.36143,-2.70365,-3.81853
-23.2342,-64.1691,-47.1889,12.5688,-5.71231,7.75233,3.53448
-20.7561,-67.353,-47.3148,14.8317,-5.63215,-1.19888,-5.3527
-23.4135,-65.9216,-41.4754,17.3232,-6.10333,4.45104,-5.25441
-24.588,-63.6935,-45.8491,13.2699,4.76589,-9.1338,4.49966
-24.5912,-66.5403,-42.9545,12.421,4.32643,3.57727,1.4662
-24.6096,-61.9956,-44.8138,14.2564,-7.46684,5.22908,1.63433
-23.2215,-59.0565,-42.517,13.2563,-3.76358,-1.08187,0.10896
-24.5721,-64.3338,-41.8817,14.4127,-11.7893,-2.91341,-5.82166
-22.8063,-65.0142,-45.4771,18.4485,-6.33238,-8.80478,-28.5453
-23.2495,-66.6949,-44.3903,12.5151,-7.55602,-16.9376,1.8724
-21.9287,-66.3146,-42.7917,11.8707,0.964368,-15.2003,-0.119275
-24.553,-62.4191,-40.9928,17.1712,0.00875194,-8.44227,-10.8064
-22.8075,-60.954,-42.0439,13.5952,-18.1686,-0.836121,9.51268
-23.231,-63.8225,-40.5375,14.4737,-0.0919735,5.63557,2.30034
-23.3474,-65.0676,-43.2578,12.7353,-4.98126,5.09547,3.66371
-24.5823,-65.1814,-40.065,14.2219,-3.18153,8.01241,0.93939
-23.1414,-67.8764,-42.8044,5.24083,1.79602,4.10632,5.93175
-22.5811,-65.5248,-39.7076,10.5809,5.4029,14.655,-14.0673
-24.5893,-63.6216,-43.7309,13.6855,6.22532,1.53788,6.83038
-24.2605,-62.9177,-36.4029,18.2017,-9.30074,5.52983,6.85252
-24.4977,-61.789,-38.0263,16.9316,2.87183,4.34339,-10.5338
-23.7614,-64.9703,-38.2069,17.0441,-10.3682,-0.0755848,6.6158
-22.6606,-59.0953,-36.5708,13.1235,-3.04908,-1.41094,4.5574
-24.574,-64.8718,-36.3857,15.8206,2.70553,0.370203,-5.78474
-24.5588,-57.3816,-37.5202,18.0957,5.18015,-5.96814,1.91469
-22.6231,-61.7432,-36.5682,9.88977,-9.13598,2.14118,6.57918
-21.1377,-66.6281,-37.1946,17.1121,-3.15875,-4.95179,-0.844819
-20.9482,-59.1723,-37.5888,11.5706,-0.621685,2.81966,-0.978588
-24.5454,-60.9763,-36.0786,12.59,-2.4165,-3.70669,-1.05202
-22.8997,-61.9066,-40.0116,17.6238,-1.19419,6.20975,-8.99823
-24.5804,-63.4162,-39.1608,14.496,-1.05626,4.8113,-4.14251
-22.4336,-60.83,-38.364,6.44092,5.19544,1.92349,-0.710417
-24.1359,-59.8609,-37.681,12.3526,-5.35218,0.155059,3.7326
-22.8692,-65.9362,-36.4512,14.5193,-4.91952,0.874501,-5.43049
-23.9801,-66.7654,-39.0399,15.7752,0.378039,-3.59653,0.696007
-21.7914,-64.7993,-37.6658,17.687,2.58445,7.55097,-0.0365009
-21.8747,-54.1068,-49.0711,13.7053,-1.5353,-9.2201,4.38682
-22.9055,-57.3333,-44.9168,12.8671,-0.95678,0.589684,5.35847
-23.907,-55.4091,-45.9928,14.0441,6.12695,-10.0363,7.22207
-24.6115,-58.3386,-44.8984,12.1885,-0.792677,-4.92595,-6.86937
-22.7083,-60.7963,-49.0578,14.1534,-3.54584,0.236397,1.22794
-22.0584,-54.9531,-46.4315,13.4167,-1.94868,10.1133,9.4129
-22.9773,-53.6394,-47.5469,20.8532,-20.7442,11.7408,-4.73484
-24.6211,-51.5028,-48.9955,18.0938,-3.08922,-1.2543,-2.75981
-24.5721,-59.9665,-43.6343,14.7762,7.36377,5.05845,-3.99252
-24.5969,-59.536,-47.4013,13.4149,6.09268,9.24731,-8.82399
-23.2482,-55.4924,-49.0508,9.13656,-7.90173,0.494462,8.08305
-22.873,-56.5899,-47.166,15.0776,-14.7086,4.27093,5.55966
-24.5607,-57.1724,-49.0355,10.9752,8.48664,9.66196,-4.20806
-24.5372,-53.6654,-49.0133,14.1622,0.565784,-3.56389,-1.17741
-22.3503,-60.0746,-47.2576,15.6288,1.58,-25.4268,-1.69368
-23.2355,-58.5205,-46.4271,13.5608,4.9043,-7.32204,-6.72225
-24.6465,-55.6793,-47.7606,15.0725,3.25552,3.0083,-15.6369
-24.382,-60.1961,-45.5731,6.74497,-3.7915,-11.0793,7.5548
-23.7175,-58.9605,-49.0406,18.9793,7.45998,6.47798,-12.6457
-22.5735,-57.3422,-49.0228,17.1842,-5.21935,-9.55089,-0.360006
-23.308,-59.4107,-40.3804,14.0044,3.59732,6.38511,1.50554
-24.5753,-56.4144,-44.4488,15.1906,3.84725,9.98735,6.05426
-21.9033,-53.2826,-43.86,13.0727,6.19042,7.10692,-6.31511
-24.6395,-54.4622,-44.4304,16.0665,13.001,-2.19004,1.32791
-24.5855,-60.2056,-41.6566,13.7187,-2.37,2.2199,-5.21999
-24.5511,-52.2449,-45.3136,10.8181,1.28287,-13.7917,3.9929
-24.574,-61.7915,-42.8546,13.2851,18.5772,1.93316,-10.1337
-24.6236,-57.1756,-46.4919,14.4454,-9.28255,23.2561,23.9686
-24.5632,-60.8186,-39.7629,14.5192,7.094,-3.82508,4.34235
-24.5747,-58.0397,-41.0335,12.5162,8.48814,0.821289,4.13412
-24.6516,-53.7189,-46.6064,14.329,7.29344,-25.6061,2.82289
-21.5567,-52.6048,-45.6984,13.962,1.96282,-10.5384,-2.76692
-22.7261,-55.4358,-44.4291,11.0313,-9.2703,17.4337,7.87427
-24.5658,-55.7912,-42.564,16.696,-0.721868,3.28979,-1.23654
-24.5645,-53.9986,-41.4245,16.3764,0.535562,11.6765,-7.47133
-21.6133,-60.3849,-40.1197,13.3781,-5.17535,-5.33218,-4.61726
-23.0791,-57.1247,-41.9479,12.7461,-15.8121,-13.282,11.3499
-23.6024,-55.6132,-40.7759,14.2557,-3.44664,1.30401,-4.27242
-24.5798,-52.6149,-39.0418,13.3945,-3.31879,2.96463,4.79798
-23.5534,-53.8092,-37.833,18.619,-2.07471,-2.5445,-0.0620634
-24.5887,-56.5886,-39.3528,12.8793,-2.38116,-11.5164,7.51479
-24.6077,-57.7606,-43.0066,15.0852,2.16085,-3.41454,-2.34843
-22.5907,-57.2519,-37.3535,15.0745,1.10892,-0.718448,5.10555
-23.025,-53.4798,-39.885,15.7292,-0.929725,-2.79079,-4.20557
-23.7798,-49.5849,-38.0823,13.3932,6.00672,7.72796,8.14978
-21.7914,-58.4798,-41.2916,14.7347,-10.2787,-3.95526,-4.15954
-23.0702,-55.6246,-38.5408,14.401,-3.21664,-2.25919,6.79033
-24.5518,-55.4154,-37.2003,17.8255,-2.14231,8.13016,-4.96956
-24.5689,-58.5599,-39.1112,20.2578,9.63533,-2.29843,-2.82758
-22.6651,-58.8352,-38.5516,14.3625,0.381876,-1.77993,7.72796
