x,y,z,absv,wx,wy,wz
-86.611,22.0063,-45.5928,10.8258,-0.871756,2.17453,1.86174
-85.6279,23.7328,-45.6284,14.8991,-19.3766,10.4862,3.23368
-86.5843,20.6868,-40.6017,13.1441,0.0571101,6.32687,-15.4394
-84.882,25.6862,-40.5146,29.2616,-16.1179,-22.0481,-2.42471
-83.1473,23.8453,-42.4871,7.99574,-21.2678,-9.44574,-4.00163
-83.1085,22.5341,-43.9795,15.9401,-12.966,-10.8259,6.28308
-81.3344,24.6637,-42.2817,9.25547,-14.28,13.0033,5.39505
-81.3973,22.8063,-43.0009,17.6571,-2.3698,-16.6024,-2.72222
-82.7257,25.9177,-41.401,7.67867,-4.08882,-3.52178,5.52542
-79.2009,24.6109,-41.8347,17.9788,11.6776,3.45961,-4.64727
-83.9879,25.6608,-42.9456,5.72394,-11.8836,-8.2308,-2.23903
-86.2485,22.6543,-40.016,24.6317,16.3309,3.23824,14.7875
-82.8898,20.4802,-44.0272,9.90967,-1.38769,-2.08024,14.4733
-87.217,21.4137,-42.3332,15.8106,-6.93506,1.10951,6.37366
-82.3416,22.6982,-41.0042,21.6555,27.43,8.55275,1.38642
-85.4041,22.2626,-42.2257,15.6112,-12.7933,-3.77653,-4.93393
-83.8099,21.0143,-42.1405,32.7266,-1.68975,4.45388,11.3843
-85.0658,24.2707,-41.8938,12.3131,-6.97469,-18.0465,7.97285
-81.5894,20.8534,-41.7705,32.3254,10.6974,-13.4308,-6.51267
-81.377,21.619,-44.5944,13.4821,-16.3283,3.27585,6.18874
-81.7045,30.0077,-47.4668,10.3899,-19.672,-2.93888,-4.8567
-81.9696,31.3329,-49.0183,4.82687,1.03202,-2.39363,0.167032
-86.4425,29.5454,-49.0304,6.1793,1.95944,17.3273,14.2861
-86.5182,30.7943,-47.3046,6.7595,-0.680336,-3.54607,-3.48324
-83.7342,29.6987,-47.4509,6.92661,-8.00134,-7.24372,-3.90998
-83.946,30.8401,-49.0355,6.46404,-3.79064,-2.62373,6.79666
-86.4024,27.5735,-49.0304,13.5067,-8.79369,7.9082,5.75854
-82.5438,26.3876,-47.5933,8.82959,12.7899,-3.65548,5.41582
-84.5526,28.8212,-49.0444,17.1736,3.0726,6.87479,7.30861
-85.825,31.4124,-49.0501,4.29083,-5.67136,-6.9389,-2.47265
-82.643,29.3731,-49.0476,7.09206,1.28043,2.56132,-2.08296
-81.8558,32.9818,-47.9469,10.5929,-5.2395,-2.12493,-4.71998
-80.8733,27.9958,-47.4076,7.83338,-18.3278,17.0809,-15.6628
-83.1015,31.5676,-47.3752,11.7446,6.85096,-0.91511,4.6911
-80.6749,29.1264,-49.0215,10.6519,-1.31874,2.54852,-5.8796
-84.8814,32.4114,-47.6563,7.64393,2.91971,0.944852,-0.85103
-86.7852,25.6303,-49.0425,10.6608,9.34356,5.58721,4.3228
-85.5707,28.9897,-47.3504,11.9581,10.194,-7.1383,3.27942
-80.6915,31.649,-47.0166,16.5198,1.88838,-0.0288566,-11.7658
-84.0833,27.6918,-47.4858,10.2473,21.8889,-5.02209,-4.23727
-81.9073,27.5557,-49.0393,8.53356,-7.55145,-2.36401,11.0404
-84.6868,26.4149,-49.0196,4.68533,11.0592,0.792492,-8.11849
-82.8529,30.3492,-45.7753,11.0662,0.338392,-6.43537,-0.902087
-82.3175,27.0082,-45.147,10.4829,-1.33525,1.77826,-0.686643
-80.4409,27.674,-45.5019,14.5456,-8.51283,-5.99709,2.15874
-85.0194,27.2728,-44.9696,3.15861,-9.08706,5.45744,17.3908
-85.8473,32.5494,-45.9387,6.78325,9.60939,-0.847358,-1.41419
-87.5337,29.0603,-43.9751,12.7218,-0.048419,-14.7223,-17.0792
-84.6563,30.9864,-46.2815,8.5608,-11.1491,9.13207,3.72088
-86.2295,30.2182,-45.3512,13.663,-3.58868,18.0794,-18.6363
-84.1024,30.0573,-44.1302,9.30432,-2.50484,9.25935,-17.1116
-82.4561,28.8981,-44.4997,12.7091,9.72248,10.0047,8.7315
-82.0345,25.1648,-46.0875,5.34988,-14.5224,-12.2852,-12.9894
-84.4502,28.9871,-45.7467,6.07386,7.67767,-3.60713,-1.67714
-82.1884,32.2155,-45.5203,5.48127,0.885724,0.408912,5.54721
-84.5711,31.937,-44.5429,5.89513,-9.65301,-4.96681,3.47985
-86.6154,28.2571,-45.5655,8.57998,8.67399,-4.88908,-3.05746
-83.8398,26.2331,-46.1327,9.54643,3.13608,15.4432,-16.57
-82.9527,32.8044,-43.6495,4.94912,-0.321305,-7.73088,3.23668
-80.6451,26.0264,-47.1997,8.79402,-12.989,-16.2903,8.5513
-86.0921,27.096,-47.1393,13.2623,-15.7853,-8.00946,-1.2725
-82.5508,28.4492,-46.4697,5.96135,-3.93369,-7.97057,-1.19545
-80.7843,31.1294,-44.6243,4.80389,4.30227,0.797744,-0.227358
-84.9774,29.3515,-41.8022,7.61149,-19.2878,-16.6638,4.55843
-82.4325,30.9145,-43.5268,3.68657,-4.94892,17.9879,-4.27407
-86.7541,32.3917,-42.2932,13.4888,-5.43179,-3.07963,14.9115
-85.9058,30.3187,-43.3449,15.0755,-7.35356,-10.1416,13.1127
-83.5479,27.468,-43.6425,4.31751,3.10898,1.42557,-7.47988
-82.1102,26.158,-43.3138,10.2039,-18.4302,10.8973,8.19063
-81.5372,28.032,-42.9373,6.55788,4.97757,-4.14697,-4.67986
-83.8143,30.9514,-42.0604,16.6065,7.65484,4.93434,-2.49736
-84.2544,27.3999,-41.8092,16.6922,24.7504,-11.7543,-5.92985
-86.8342,27.7281,-42.0108,14.4991,4.64041,-17.9739,3.94028
-85.5611,28.3856,-43.4441,7.10055,15.6216,2.09362,2.70002
-81.279,27.9436,-40.9711,17.3273,-14.4514,35.5734,7.98893
-83.1562,29.1696,-42.6346,3.01384,-4.51526,5.61277,-8.73587
-85.3061,31.7908,-41.0004,14.5536,5.35526,15.1723,-19.4222
-83.202,33.6724,-41.8232,5.23155,-3.05234,1.66717,-8.78489
-79.7561,27.4623,-43.68,18.6861,4.29855,5.30378,-6.13439
-80.3545,26.3545,-42.1698,8.90452,8.95783,-12.3073,6.13182
-80.4664,29.2745,-44.0266,4.78014,9.64645,-10.815,4.83018
-81.4189,30.0675,-42.0343,20.324,0.989222,6.02282,14.3577
-79.6308,30.9832,-41.9212,9.09125,6.3157,-7.70215,0.601245
-85.9471,25.8299,-42.7866,5.38642,-1.4832,12.8301,-3.4693
-86.0508,38.1897,-47.7777,10.2388,-8.5775,-12.0418,17.2775
-85.4041,35.4357,-48.0009,6.08415,7.0032,2.56988,-0.845259
-83.7419,35.5743,-49.0374,2.28335,-4.52801,3.16753,-2.50221
-80.4734,35.9374,-49.04,5.32819,6.23431,4.8313,-18.2217
-85.31,33.7538,-49.0412,3.17235,3.74349,3.89611,4.81176
-82.0892,36.2973,-47.7968,5.56598,8.17305,4.18001,2.35435
-85.0429,37.0661,-49.0482,8.71251,14.4606,-8.25739,4.66008
-85.3157,34.8074,-46.1276,9.99163,1.93173,-19.3904,0.738437
-83.9383,34.1518,-47.6798,6.89802,1.2453,-3.85288,2.72315
-83.0907,37.4381,-49.0482,6.83077,-16.1538,-2.01565,-3.39336
-83.4939,32.7643,-49.0342,8.26632,11.5417,3.43018,-4.08551
-82.6596,38.3761,-47.365,7.56701,11.6544,-6.16474,-2.84047
-81.9893,34.6516,-49.0228,7.66147,0.114218,-8.77043,8.5178
-80.4702,34.4463,-47.765,4.42279,-4.25305,-7.49216,-1.54582
-82.2144,34.555,-46.8309,10.6838,-8.58174,-7.70046,6.67524
-84.3421,37.351,-47.2347,12.4545,-10.5672,5.61529,2.40926
-84.2264,34.3114,-44.5512,7.36291,1.4134,16.5349,4.17154
-79.7217,37.152,-45.4058,10.3019,5.14255,3.57325,4.72701
-81.4654,36.1492,-45.9349,9.77272,-3.6461,-10.9284,17.5402
-86.6561,36.7138,-44.7197,12.1869,-4.26826,-12.5638,4.41073
-86.955,38.2629,-45.9464,11.7039,-10.8998,11.7244,-0.361246
-80.722,33.4326,-46.0812,1.44223,3.87998,-1.35157,10.5162
-83.9161,33.0346,-46.0449,4.92649,-0.390281,1.02082,20.0338
-86.0883,36.6032,-46.5937,4.28174,-18.8757,-16.0976,-5.89844
-80.9713,39.2358,-44.5169,13.4199,-18.0534,-0.58696,-5.65682
-86.0603,38.5993,-44.2148,17.7205,2.67982,0.680221,4.05516
-82.8694,37.6772,-45.5019,8.7628,-11.1989,-3.23374,-2.35604
-83.5797,35.8541,-46.2033,13.4207,6.50923,-0.671652,2.93776
-84.8655,37.4763,-45.3289,4.98482,1.95971,-7.12976,4.88611
-87.2405,35.0675,-45.6926,9.46431,5.24806,5.62842,3.13788
-81.0024,38.3595,-46.2993,10.9261,5.92667,20.7795,14.4447
-85.2527,39.2072,-46.2414,1.5682,8.60162,9.22106,-26.3864
-86.1646,33.8797,-44.4984,12.2125,11.3205,-4.72777,-4.58672
-86.6809,31.9224,-44.2225,7.56738,-6.63441,-10.09,5.94698
-82.6341,36.0582,-44.3484,14.1659,-14.1515,-15.1202,12.3596
-80.9954,37.1393,-43.8886,13.673,-6.07854,-19.8351,-5.98129
-85.3996,36.3349,-43.2273,9.71119,-1.19043,19.1358,-7.67434
-84.9609,39.7807,-43.0899,6.19184,-0.053797,-7.95709,6.09904
-80.535,38.8759,-42.6238,7.9042,4.35423,-2.17865,3.64475
-83.7476,35.2748,-42.8966,10.7763,-20.0493,-4.38318,4.38515
-82.2558,36.5708,-42.4827,9.50591,12.1032,20.0579,9.88976
-87.1292,37.4903,-42.84,3.26407,-0.739276,7.74611,-0.0490002
-81.7878,34.5073,-43.0047,10.3478,-6.68397,-11.5078,-10.9251
-85.5637,34.3954,-42.6855,8.58445,-4.21156,9.79161,2.14536
-83.843,37.4807,-43.6432,5.61889,-11.1384,11.7383,-18.935
-85.2972,38.0498,-42.2162,16.0469,6.08978,0.733073,-6.63067
-82.5057,38.5382,-42.6232,11.6779,9.78553,-13.0763,1.0643
-84.6613,32.6301,-42.6772,5.93328,2.24575,15.4779,3.3467
-81.2339,35.334,-41.291,24.9895,2.1827,19.2616,-12.4666
-82.2958,34.1913,-44.8933,6.82499,-2.78352,-2.19882,-20.2055
-84.4235,35.6951,-41.0742,8.67525,-7.79863,1.63522,-0.0787442
-83.7469,40.0307,-47.2493,2.79521,13.8704,8.61715,-1.77947
-86.4972,44.9111,-49.0234,9.04043,5.45933,-2.79911,-4.31941
-82.4345,39.382,-49.0368,11.069,-1.92417,2.38843,9.07424
-83.8404,46.5479,-49.0406,6.59954,4.24978,-4.31664,5.10097
-82.4891,42.7993,-49.0209,8.19346,-9.22413,-5.63495,-9.42786
-84.3714,38.8956,-48.7462,3.86702,-1.50546,-12.4408,9.41513
-81.5105,40.1394,-47.4553,16.3715,9.10072,-0.549769,-7.52312
-82.9705,45.9324,-47.3599,11.7248,1.30698,7.18498,7.89069
-84.3847,43.385,-49.0603,2.2034,22.5725,12.6367,1.1254
-81.1334,42.8566,-47.5475,8.99771,-4.9017,-9.61277,14.629
-81.0654,44.3687,-49.0272,8.07817,14.107,4.82878,5.39499
-86.0641,39.8189,-49.0342,3.79921,-9.85061,7.38298,-3.58081
-83.6484,40.9578,-49.0018,6.82509,14.3043,15.9843,6.94401
-85.2871,42.8635,-47.4248,6.93324,-3.59956,4.84361,-15.632
-84.7625,45.0682,-48.076,2.23081,-3.15799,-8.32836,-3.00202
-86.9925,42.9939,-49.0571,7.87776,-6.17566,-21.4076,18.3003
-85.6025,40.9139,-47.222,15.8359,-0.2352,-3.14528,17.8217
-82.989,44.7763,-49.0482,8.64069,-12.4593,3.93975,-10.8985
-87.8866,45.5305,-47.5908,11.8781,-8.18882,15.1935,3.03539
-85.4734,41.7107,-49.0349,5.58696,-2.63054,7.41924,2.56164
-82.9692,42.917,-45.6666,10.5825,16.0505,4.9455,-0.805822
-86.667,46.4086,-45.6036,5.9178,-9.75097,-12.858,4.40082
-80.8358,43.1796,-45.5292,13.8066,9.58602,2.48184,6.43894
-83.6045,41.0888,-45.1445,2.96378,0.590366,3.32854,5.68854
-82.051,46.0704,-45.004,18.0627,4.06313,-9.66939,2.65793
-83.0227,41.8646,-47.3479,8.43236,19.8455,-3.17027,1.15313
-84.8985,42.5202,-45.5394,7.88294,7.77233,-4.35446,-1.43002
-83.3959,43.7888,-47.4095,10.1383,4.48508,-8.5102,-10.9544
-82.4478,39.5995,-45.788,4.21295,-3.24864,13.927,-1.33697
-81.6898,41.4283,-45.9654,10.5101,-14.3363,-10.131,3.58184
-82.2291,44.2034,-44.3375,13.5742,6.25979,10.3309,5.08414
-81.9582,44.604,-46.3075,8.22755,-2.96985,5.82635,-2.92189
-79.7179,39.859,-45.9082,6.57647,12.9478,6.84427,13.6858
-80.3068,41.1924,-44.5627,6.82291,7.64659,-8.10635,-14.8988
-82.5623,40.1458,-43.785,19.0237,16.4777,2.84831,5.5989
-86.6174,41.579,-45.5216,7.63138,-1.88562,-10.894,12.8063
-84.0229,39.1671,-44.7025,4.1056,-4.53364,9.28269,0.600102
-83.8716,44.8774,-45.8516,7.9321,4.1733,-3.0232,-0.599677
-81.9086,42.723,-41.691,14.2668,-2.51847,12.2185,10.0578
-82.2551,37.5233,-40.7498,23.6006,14.2285,-4.21387,33.8851
-83.8341,43.0295,-41.1199,22.6218,-5.88349,-16.5476,-9.08413
-83.0525,44.169,-42.5253,16.2775,6.63094,5.32447,-16.0992
-84.7192,41.3132,-41.7838,8.12492,-1.62439,-9.7661,2.41014
-86.515,42.2607,-42.4725,10.3968,-7.45418,-10.7768,-6.10678
-86.8412,43.6203,-41.0233,11.7951,6.15461,2.78113,-7.24981
-83.443,39.6752,-41.3247,11.727,2.72952,26.0683,2.80473
-81.073,42.7599,-43.6082,7.0713,-1.33488,-14.5868,-4.55136
-85.0467,41.6083,-43.7843,13.9196,-4.18314,-12.7777,-0.240881
-82.987,42.2785,-43.5249,14.7743,0.72666,6.39792,-24.3144
-83.986,45.7041,-44.052,3.07258,13.6606,-14.7598,-2.72502
-86.1926,46.504,-42.0019,19.8783,-8.8825,-2.36301,-23.6617
-84.5711,44.8806,-41.2681,28.1351,28.8639,8.64618,-7.6693
-81.8781,45.512,-41.5988,14.9318,5.65076,-5.52019,1.90523
-84.1545,43.7373,-44.162,5.39798,-0.0937535,-12.5486,4.91711
-85.6324,44.0215,-42.8451,8.60232,0.760808,-1.41237,-9.17891
-81.218,41.0239,-42.5768,9.95746,8.24637,-10.0855,-1.53141
-87.3162,48.6769,-49.0597,7.52433,5.34567,-2.05612,4.99799
-85.4976,51.5816,-49.0234,8.75727,2.92452,-12.5363,-6.18622
-87.3257,46.7107,-49.047,9.756,-0.166761,-12.4256,-2.6679
-83.6948,50.2488,-49.0355,7.88894,-0.781768,-4.95282,-2.43008
-85.5255,49.5182,-49.0272,10.3491,-12.9281,-11.5161,-5.84416
-86.2276,50.7537,-47.3097,7.97509,2.49074,2.65283,-15.6877
-81.6866,50.5235,-49.0272,5.15875,-5.29419,-23.2134,1.07838
-83.6369,52.2353,-49.0228,1.76137,-10.2065,-9.19803,-0.23713
-85.5433,47.5463,-49.0355,8.51224,10.851,-4.40815,4.78361
-82.8541,48.3297,-49.0234,10.3492,-1.54796,-8.94755,5.70619
-81.8717,46.602,-49.0482,5.44283,13.3384,8.08431,5.65145
-80.7042,48.6985,-49.0323,7.85204,4.17728,-1.13001,7.63919
-84.1552,47.8394,-47.6073,7.43918,-4.532,5.62815,10.6991
-87.4828,52.2843,-47.3822,4.26789,-12.7218,5.78755,5.7288
-86.1137,46.4048,-47.5126,10.7978,-10.5541,14.927,-3.12702
-81.6415,47.8152,-47.5196,5.90799,-1.79674,10.4102,8.06893
-82.6837,49.5703,-47.4916,6.1538,-14.4991,3.04158,8.8978
-84.6283,49.6301,-46.9638,8.3423,-10.0567,-4.82606,-2.53558
-84.4337,51.5772,-47.3479,11.1474,6.49859,1.81814,-4.78468
-82.2882,51.5276,-47.4223,9.05863,-4.64719,-0.329675,9.77489
-80.7131,49.8558,-47.421,13.5985,5.89986,4.96236,6.47205
-81.7738,52.8572,-49.0508,4.55068,4.98089,10.5268,6.0864
-86.2161,48.5344,-47.4362,13.9079,-14.8017,10.8561,-3.70331
-84.1361,49.059,-45.086,12.2428,-0.129159,-8.89904,4.50422
-80.5312,47.3797,-45.4039,6.69852,-4.37336,-3.62296,28.1876
-82.961,47.4541,-46.085,9.85895,12.6122,-5.35679,-6.10729
-85.2038,50.9368,-45.61,6.80355,-0.0817804,-13.115,-8.1472
-83.6109,52.6448,-45.8948,7.07363,2.84232,14.4424,9.14031
-84.7599,46.656,-46.0894,9.87359,4.44838,-7.18305,-7.17143
-86.9925,51.7985,-45.5368,13.452,8.35687,0.518734,-5.15785
-83.1403,47.4922,-44.1436,13.6226,-3.74701,7.04071,-13.2018
-87.8974,48.0499,-45.3423,4.37705,3.17049,-5.74542,-0.534108
-85.5421,52.3307,-44.2657,4.21379,-5.47653,0.458002,0.219755
-83.2764,50.6647,-45.933,6.97623,-2.78491,1.29723,-3.61664
-85.9478,48.3602,-45.4917,9.6016,8.94005,-2.29623,0.849229
-82.4434,49.5887,-44.1671,13.2129,1.11629,-2.1289,-5.57117
-81.8157,51.3807,-44.8068,6.97549,-0.534032,10.6228,-1.19614
-81.6841,48.9408,-45.9025,11.3873,-3.59231,-7.31306,2.92309
-86.6561,50.0173,-44.5398,16.0142,-1.10661,12.6732,-9.0238
-85.3398,47.1507,-44.0444,17.9816,2.78264,1.84957,-11.1273
-81.5836,46.7806,-43.2044,11.9266,0.386515,6.32496,2.81534
-83.6846,51.63,-44.1977,6.06046,1.1005,-8.37611,-4.49105
-80.516,52.5539,-42.7637,6.15008,-1.90499,-6.5915,7.848
-84.3618,48.4314,-42.9068,9.17192,2.246,-19.6919,-4.20184
-86.4825,45.5731,-43.7265,10.9429,-4.11447,-2.68236,12.0102
-85.3627,49.6981,-41.7647,10.3773,-1.9032,-11.5904,10.9584
-84.8992,50.1801,-43.6432,4.97343,7.71653,-0.663599,-4.57868
-82.2939,52.9647,-43.5408,9.64869,-1.17927,2.75441,-3.77752
-87.2806,50.1833,-41.4258,28.6898,-22.6747,-43.9013,-10.3459
-80.4842,49.3859,-41.7743,8.7595,-1.4808,5.20667,25.6852
-80.3786,48.324,-43.542,7.09986,-2.16327,-11.8546,4.15818
-87.2704,51.6459,-43.5707,13.017,-5.20343,-1.73695,-4.97153
-81.59,47.6684,-41.4105,9.81989,-3.69458,-22.0501,8.92911
-83.6522,51.0329,-42.3224,4.43159,-1.53606,7.37983,9.93011
-81.6631,50.8923,-42.896,7.36845,7.47814,3.22686,-7.46471
-82.6259,49.2663,-42.2213,14.948,5.33413,-5.93413,3.94533
-83.3222,46.256,-40.437,11.3581,-17.8536,8.99014,13.8429
-85.5681,51.5734,-42.351,9.95395,12.3165,-1.96399,-2.58308
-79.6238,51.0055,-40.7816,15.8125,0.191529,15.6178,-0.368127
-88.2166,49.0972,-43.6858,5.57586,19.7318,-1.42778,1.81152
-84.0159,46.5721,-42.2582,6.94799,2.09355,14.9133,5.21585
-86.3376,48.6381,-43.1675,12.7052,18.9719,-0.038789,-5.93519
-81.3369,54.784,-49.04,5.46185,-6.59575,-1.10007,7.50548
-83.6471,56.63,-49.0171,7.27226,-12.1933,-12.0121,8.20764
-85.5287,58.951,-49.0336,9.00678,-18.2407,3.67473,-24.1316
-85.0868,53.3532,-48.2534,3.52676,-2.90806,-5.641,5.68979
-86.9353,55.1712,-49.0304,16.4907,4.39293,-6.24142,-5.53504
-86.894,53.1822,-49.0349,12.4004,21.517,-0.73241,-2.88963
-81.2638,58.8359,-48.9459,6.10756,19.0741,-16.0381,-2.28623
-85.64,56.9772,-49.0228,14.7992,-18.6173,1.55025,4.80607
-84.1444,54.5226,-46.9714,9.39367,4.02219,6.54751,-3.82348
-84.3809,58.385,-47.524,9.4954,2.11184,-9.76222,3.54013
-82.5972,57.5259,-47.5081,10.9934,-4.75262,-0.494605,-8.68547
-85.8823,55.5165,-47.4,2.719,14.9447,3.74795,0.75474
-83.2357,54.178,-49.0241,6.70366,8.34493,-2.63719,-5.54657
-82.5807,55.5534,-47.7199,7.04842,4.21245,0.261456,5.30126
-81.6358,56.7336,-49.0381,7.0408,1.1549,-6.73446,-7.01718
-87.4109,54.2791,-47.325,6.07919,12.1466,0.783504,0.511844
-83.209,58.5682,-49.0705,8.22396,-10.6958,11.8619,-2.58932
-84.945,55.1407,-49.0711,4.32965,11.3052,-1.39851,-10.7654
-85.067,55.6348,-43.8466,11.0883,9.96566,8.25944,8.7976
-86.0908,57.4738,-47.1603,6.69281,2.87016,8.39323,-12.0402
-85.4066,56.7489,-45.4612,5.95562,-9.05961,3.57317,-3.97436
-84.1202,54.3344,-44.9957,11.5896,-7.45837,0.32735,2.23047
-85.6336,53.0264,-46.3597,7.80465,1.81611,-5.69788,15.2273
-84.2041,56.4875,-47.0134,15.4411,-41.4036,-23.2323,-4.64458
-85.2489,58.9433,-45.8389,9.46133,-19.0815,0.548657,9.74913
-83.5447,57.924,-45.8001,9.17745,-0.321895,7.2755,1.52388
-80.4034,56.6662,-47.4897,11.3098,-8.30594,-10.4392,-4.49433
-81.0934,58.2979,-46.4926,4.84758,1.41939,-3.44346,15.2593
-85.9605,54.8361,-45.5426,4.67554,7.38453,-4.8028,-8.72963
-82.369,54.8158,-45.8344,10.0485,9.70308,-1.32824,-7.01882
-86.3764,54.0565,-43.7722,7.37307,1.62806,7.45546,10.1823
-81.6822,56.6649,-45.5521,5.50548,-0.236697,7.35473,3.20451
-84.606,58.0099,-44.1175,3.90529,7.86608,-8.56834,6.89292
-82.3397,58.4251,-44.3,10.9991,9.70025,-18.254,1.00208
-86.9976,56.1607,-44.2899,7.77897,2.13986,10.4442,-2.77845
-82.4891,53.4963,-47.311,1.22939,0.0717333,-17.4271,-5.61953
-83.4614,56.1925,-44.8475,10.1643,4.91645,-5.47754,0.656621
-83.4805,59.1723,-42.8489,7.73909,-4.00263,-18.5845,11.7143
-84.2175,50.2469,-40.2373,26.6639,5.18729,-0.189132,-8.21919
-82.9368,56.9708,-43.0817,8.11812,2.3694,8.02053,-1.64937
-86.0559,57.2684,-42.9418,5.3302,-0.0933166,3.18306,3.0979
-80.3964,58.4912,-44.6472,14.9053,6.65752,-4.58042,-12.5953
-81.0107,53.8543,-44.777,8.68888,-7.78567,-19.457,7.75891
-84.9049,55.3556,-40.9031,15.4266,4.97338,-1.20995,-20.4718
-84,58.6438,-40.9947,17.1495,-16.921,-1.8863,21.1441
-82.0078,58.406,-41.7558,13.4503,18.0761,-13.7225,-0.83121
-86.3694,55.3862,-42.3091,15.2378,11.4823,9.06389,-5.02038
-80.708,58.0913,-40.0332,28.7103,-19.7142,-2.67491,18.8187
-82.2996,54.9811,-43.8002,3.59158,3.40893,1.60555,-1.41838
-84.2175,53.3761,-43.2603,7.17954,4.31006,-5.88036,4.26499
-83.4175,54.9499,-42.1723,10.9712,0.140668,-10.4019,17.0439
-85.7239,53.5173,-41.9676,7.21912,5.20827,5.67823,-12.1053
-80.9617,57.1565,-42.8864,13.8322,-16.8269,-3.6661,6.24955
-87.9972,57.6862,-43.3188,17.462,5.59442,24.0765,-5.69065
-83.684,52.9367,-41.3965,17.82,1.45658,-4.88612,21.4829
-81.5862,54.1532,-42.1285,7.2135,-7.95554,-2.29503,-2.28934
-84.2684,60.5312,-49.061,5.16874,3.95848,12.5243,-20.9753
-82.1127,64.3211,-48.5993,2.24507,14.9748,6.06651,-1.04032
-86.9817,59.8787,-48.0651,2.44867,8.00327,-13.3275,1.24466
-86.0012,65.982,-47.4267,7.29504,2.08923,13.2751,-3.07099
-86.0813,61.3318,-49.0374,9.06674,-4.52242,2.5698,-6.43479
-82.4821,60.2418,-48.3265,8.95888,-12.1111,4.28117,5.21084
-86.0164,62.903,-47.8254,7.06735,14.8623,4.00774,9.92111
-79.2836,64.3732,-49.0444,11.6207,8.80163,-8.09959,-10.3647
-80.8714,61.0462,-49.0597,7.21625,10.8341,-6.65153,2.62479
-80.6947,63.0061,-49.0139,4.92005,0.789383,-9.63729,3.29222
-85.0136,60.2736,-47.2747,6.36035,1.34074,-4.69227,-10.7529
-83.7794,63.6038,-47.2633,13.7725,2.95677,-9.23076,-5.817
-84.0305,64.4215,-49.0431,6.23584,11.2331,6.29348,6.73141
-86.0292,64.557,-49.0101,6.36154,3.22828,-0.517793,9.36885
-84.9017,66.1906,-49.0495,5.07987,-13.315,-24.1842,-1.67661
-81.9423,62.8108,-47.3231,1.63105,-3.58723,-40.9681,-2.23138
-80.7245,60.0326,-47.3854,9.57856,-8.89276,5.28336,15.6976
-84.5062,62.5113,-49.0349,11.0134,-2.89225,10.9367,-6.5595
-80.0003,63.9103,-47.2696,18.1632,-1.80158,-16.5033,-2.12824
-82.561,62.1387,-49.0552,12.9439,-4.17699,-0.126772,-10.8754
-83.588,61.6446,-47.4477,5.53371,12.5035,2.67889,-0.0462964
-83.883,59.7808,-44.6892,11.9716,5.80091,11.9901,1.98762
-81.0984,64.3395,-44.8704,6.08825,-12.571,-0.415907,9.69328
-81.7541,64.7579,-46.6954,8.97816,-8.56542,15.7523,-9.13418
-84.9927,62.4179,-46.216,4.25985,-0.432327,7.68232,4.37667
-81.7623,62.5323,-43.9547,13.9857,12.4723,-8.09042,-4.65141
-82.6704,63.3126,-45.5553,10.3069,-1.02731,22.6324,-12.6719
-86.583,58.1275,-44.6383,8.4997,23.2028,2.40377,6.22201
-84.4025,62.3485,-44.3083,15.6424,-5.20109,-3.269,-11.1854
-83.2357,59.7039,-46.5892,8.79006,6.74635,12.5847,-2.97006
-82.8173,66.1207,-44.4304,12.7265,-4.45392,-0.105143,2.83268
-85.5141,60.8008,-45.1865,9.47356,-3.16907,-10.6147,-3.70231
-84.2442,66.5009,-45.6984,8.095,-7.18038,-4.56833,6.12987
-85.4174,64.3745,-46.4741,13.9479,15.811,-7.36229,-5.80108
-80.839,62.5654,-45.6964,12.1081,13.2869,-29.1793,-6.10695
-84.0452,64.6416,-45.072,9.0845,17.1457,-15.4627,9.30494
-83.0462,61.3655,-45.5343,10.7731,-27.9985,12.4416,-2.25237
-87.3722,58.7755,-46.3915,12.4729,9.50312,-7.69744,-5.32808
-86.6212,61.286,-46.7457,5.4306,12.768,2.57592,8.90316
-81.5544,59.9957,-45.5941,12.7825,-17.2586,14.3183,-12.0966
-83.436,66.195,-42.5577,11.5585,-13.9021,-14.7481,-0.41734
-80.8956,59.4794,-42.9914,14.8424,-8.62513,-5.67958,13.9366
-82.7092,64.2734,-43.666,3.95321,-6.14651,7.39088,-11.908
-82.6405,64.5659,-41.6872,18.6339,13.0421,-4.28134,18.8422
-86.2167,61.8138,-43.6323,9.71734,6.80016,-5.05664,26.8331
-81.1862,65.4854,-43.2635,2.52428,-5.45465,-8.4564,-11.0906
-84.2836,62.9393,-41.3743,12.9865,2.645,-9.06199,-1.84715
-82.8993,60.5,-41.4964,7.49314,-2.95443,14.9804,-12.4831
-80.9159,65.5324,-41.2751,8.22812,-17.312,-7.71129,-15.266
-85.0779,65.7652,-43.79,13.2906,-16.8899,4.89141,-29.0838
-85.8562,63.5485,-42.634,11.6763,2.49382,7.83851,-17.6989
-85.5751,65.4205,-41.8671,14.1953,-0.370096,5.89565,5.88042
-80.9242,61.4246,-42.5227,25.2929,0.203248,-19.5211,8.71623
-84.8515,60.5483,-42.0935,28.9846,4.03475,-2.44701,15.9141
-83.2191,62.0013,-42.7205,16.0651,1.41392,6.03886,-9.71668
-86.3694,62.1641,-41.2764,15.5396,-12.8183,-23.2536,21.1175
-82.2946,60.6221,-43.8371,4.58955,11.9291,-3.22868,4.054
-85.7118,59.592,-43.6133,11.0609,-11.849,0.374939,-8.18879
