x,y,z,absv,wx,wy,wz
66.9797,-98.0055,-19.4526,17.5299,9.26451,3.87472,-20.2021
67.6125,-99.084,-17.8711,20.5142,0.667113,38.1112,-1.48313
66.9511,-97.315,-17.5977,20.7733,-12.8827,-16.4099,10.1464
66.9976,-97.1738,-21.2439,15.3242,1.34497,-5.28675,7.64837
67.0611,-97.1509,-2.39858,19.3356,-2.98166,-0.707154,-6.07192
67.0586,-99.0446,-6.35447,19.1061,-2.95337,-0.669242,-3.40527
67.0707,-99.002,-4.36731,13.1135,-1.87792,-3.5842,-3.62015
67.0395,-95.0887,-6.08866,20.4093,-5.22867,-4.23982,6.32688
67.0408,-96.5519,-14.0437,17.3308,3.37221,22.0974,14.0778
67.0471,-99.0535,-10.4878,14.5485,7.60663,8.32233,9.55442
67.0586,-95.8969,-4.28654,18.8901,1.54666,6.72835,-4.09689
67.0726,-94.0268,-2.1703,18.4035,5.92403,9.83016,-3.31801
68.9256,-95.1377,-6.64189,16.1733,5.47205,4.94948,0.298875
67.6379,-97.2857,-15.7574,22.9814,-15.5342,-15.8903,15.1763
67.009,-95.5561,-12.328,17.242,4.56508,-2.79533,24.6532
67.6824,-95.8047,-10.1692,15.5086,1.46426,10.2831,-2.25051
67.0141,-97.4345,-9.38322,20.1096,-6.79011,8.46458,-8.2202
67.0637,-92.2488,-3.06881,19.8027,5.60571,1.30413,-7.62008
68.6572,-94.0859,-8.28185,17.0076,8.32456,12.3415,3.59065
67.0745,-97.3347,-7.3579,19.7178,3.46391,11.4813,0.470717
66.9028,-90.392,-49.0711,13.6282,18.8699,-15.5466,-36.6861
66.9085,-94.683,-41.4417,19.9587,22.5727,8.36468,-23.9712
66.8532,-84.6372,-47.5075,27.1197,-19.6245,-0.585038,24.5969
66.9117,-85.8142,-32.9907,29.0653,17.7312,-2.10969,3.5413
66.8341,-92.2882,-49.1334,15.1848,-0.313459,-7.49622,21.8111
66.9906,-86.4972,-25.3683,27.7851,-5.40884,3.83619,-9.0661
66.7992,-91.6562,-46.8798,20.1345,4.48848,-5.87905,6.91301
66.9543,-88.5708,-28.0206,22.2349,11.3269,-5.09728,33.8903
66.9874,-90.5815,-21.4785,18.3791,-3.69216,12.9723,12.1106
66.9797,-89.5787,-44.9474,20.2222,-26.0923,-91.2875,-55.529
66.8958,-87.6742,-49.1226,14.3055,26.5998,1.48764,-31.5613
67.7167,-83.8938,-46.0443,23.7577,-20.8692,-42.7953,-14.0716
66.9848,-90.1275,-24.7139,15.0297,-7.4637,0.851921,5.40733
66.946,-82.1642,-46.0316,21.0874,-15.1706,-233.412,-97.1341
66.9098,-93.2592,-40.1629,15.1016,41.7397,7.62106,3.38286
66.9518,-87.664,-44.9684,25.2751,27.2578,-20.5047,41.9563
66.8678,-89.3612,-42.4642,10.9289,-4.95069,18.9691,-11.7219
66.9365,-92.3073,-24.1289,13.0924,35.1169,-9.54439,10.671
66.9982,-91.7865,-13.3919,17.4444,-5.30639,-1.4417,-20.0434
67.0224,-88.029,-20.884,17.8909,8.31539,2.68381,25.9126
66.9034,-85.6928,-45.7925,14.7952,34.6832,-23.9383,23.8286
66.988,-90.4709,-28.6107,15.108,1.49577,-36.2075,6.46093
66.9308,-87.6768,-33.4117,24.7168,-16.2942,31.7932,-7.43366
67.0446,-91.44,-17.8253,23.4904,-6.93073,6.62592,-7.58758
67.0395,-90.9026,-11.633,14.4479,-5.32567,7.61747,-3.01162
67.0376,-92.5381,-10.58,17.9337,2.51618,-3.35407,2.15343
67.1368,-93.7978,-22.8845,15.219,8.30046,1.22447,22.2523
67.0389,-94.1113,-9.42391,17.3765,-6.31633,12.627,-13.4711
66.9899,-93.6344,-14.7991,16.6083,-17.796,1.62845,-4.8876
66.9257,-92.1388,-29.513,23.5274,25.6996,-3.38791,42.5919
67.5158,-91.7293,-15.2608,20.7281,8.42869,17.6853,3.10139
68.3558,-92.3347,-12.0788,10.5986,-2.16329,8.40292,0.994817
67.0198,-89.896,-15.0484,24.847,-14.7108,3.6608,-10.3843
67.8274,-88.9237,-6.54078,17.5527,8.68919,-6.24836,2.60061
67.0402,-88.843,-8.38741,18.5395,2.52819,-14.6199,-4.34637
67.051,-93.4506,-7.30957,23.09,8.85188,-7.89251,14.3099
67.0573,-88.0494,-4.74121,15.1746,-2.68906,6.85309,-4.33627
67.0382,-93.9117,-4.16318,19.744,15.0946,-4.02479,2.70984
66.981,-92.989,-16.6273,13.0435,9.59264,-12.3934,4.76806
67.0382,-90.6413,-7.20402,17.7119,-8.97174,4.35533,-9.23949
68.9885,-87.9559,-5.13164,15.4374,1.02991,2.08671,-4.36839
68.5065,-90.1574,-8.42302,18.1686,-0.000744677,2.2657,4.67397
67.0103,-86.7738,-9.14476,17.5333,9.57727,3.67255,16.5666
67.2812,-95.4963,-8.04721,15.6659,-7.19053,-9.33633,-11.1211
67.0586,-90.193,-3.06182,15.7909,5.26523,4.16221,3.26375
66.9804,-91.143,-9.16892,16.7857,0.0722732,1.82357,-0.451434
67.0433,-89.9965,-5.0954,17.8772,-5.26044,9.03763,-2.83885
68.5091,-90.8772,-10.3301,16.1822,6.81522,-4.94738,-4.86625
67.0656,-91.9042,-5.66262,12.985,-6.49399,-3.97856,-2.75234
67.0351,-85.6095,-11.0187,21.7247,-11.6805,-1.62843,-1.21516
67.0452,-93.6395,-12.7871,14.693,6.54226,18.8707,-0.676683
67.9743,-80.5064,-23.8046,16.6065,28.342,-9.46955,-11.8536
67.8191,-82.3302,-22.8514,18.2945,19.029,1.1502,-10.1158
67.0084,-81.5919,-28.6946,15.033,47.0989,26.3622,17.8553
67.0408,-80.2979,-39.9359,24.9442,16.3953,23.0994,-7.04324
66.892,-86.1411,-31.0716,33.4382,0.556274,21.4033,15.2195
66.9664,-82.5082,-30.5133,23.256,-42.99,26.3336,-2.6945
66.9556,-78.8963,-23.6075,29.0286,-21.4589,45.4359,34.9883
66.9715,-81.2561,-43.1306,29.7719,21.6032,32.5796,4.66742
66.9886,-82.1439,-39.2332,29.966,31.6282,-4.6733,25.8626
67.0306,-80.6966,-22.1239,17.968,-13.9157,-21.6573,12.2061
66.8971,-84.3625,-44.3891,25.4815,4.95887,83.0796,-8.63003
66.9925,-84.2226,-20.8223,22.4739,-11.4118,14.6417,10.9377
66.9327,-83.7654,-32.6715,14.8239,-34.7468,-5.52968,14.8228
66.9327,-83.7298,-23.8873,14.5582,-4.98755,-11.3285,20.6668
66.9206,-80.5827,-47.3065,6.36228,-1.4525,25.984,41.5706
66.9708,-82.7893,-26.2293,17.82,-3.51275,-3.87058,-1.36307
66.9123,-81.8984,-24.5073,13.6404,-3.34575,-1.23085,-9.1339
66.9467,-84.9316,-26.6502,20.5821,-27.7763,-28.0232,0.389284
66.9861,-83.4754,-28.032,17.8113,17.8397,-30.9315,-45.7618
66.8755,-80.7195,-31.2903,18.9185,9.9246,-27.0847,14.3673
67.0491,-87.9451,-18.6844,19.1991,15.1612,-13.6498,-9.17472
67.0243,-86.1754,-17.8609,20.7285,2.22955,13.0128,-1.83218
66.9715,-84.248,-17.5551,21.0905,-10.5826,-3.53029,-7.81684
67.898,-83.3857,-16.0652,29.5184,3.10467,5.53277,-6.54414
67.8935,-85.3812,-16.2706,19.9227,9.07796,-9.61093,-28.886
68.0703,-84.2398,-22.4317,26.2345,18.462,-6.39014,13.1914
67.0452,-85.6209,-23.4892,18.9296,-1.39136,-3.86854,-7.06486
68.394,-83.0341,-24.9435,20.0827,1.936,5.66406,12.2773
67.1998,-82.3022,-21.0105,26.026,-19.1493,-18.7697,-27.4261
67.0421,-86.3776,-19.8207,21.147,-14.1426,-0.609819,-3.2843
66.974,-83.0977,-19.1499,20.6415,24.8947,8.97963,-6.98125
67.0173,-81.1881,-19.3966,22.5668,-0.474093,-22.4801,20.0882
67.9177,-84.7478,-19.2249,17.0776,12.2754,-30.5778,11.3159
66.9817,-89.5062,-17.4813,14.3975,2.44404,-0.996951,9.86001
67.0586,-81.2517,-14.017,29.3929,-11.4775,9.60065,-19.8825
67.9259,-86.8259,-14.9346,18.2951,1.24481,1.77452,2.71707
67.0586,-81.651,-4.39274,18.7984,-1.84237,-4.44961,-3.59238
66.9912,-85.3971,-7.70573,16.1323,-1.13202,-6.5891,1.61139
67.0236,-81.5169,-8.23162,19.2753,-3.82081,-1.95407,-2.35941
67.6538,-84.6448,-9.41374,16.2672,-3.04453,-5.61504,9.28567
67.0395,-79.5628,-7.91431,15.4221,-7.33034,2.6638,0.28425
67.0637,-86.8304,-6.32903,18.0802,-5.12128,10.3541,-6.43824
67.0408,-85.6718,-4.51483,19.6271,-0.902464,6.49504,-2.69792
67.0065,-83.1759,-14.3349,17.2475,29.644,-0.543309,-2.20957
68.8887,-85.2629,-7.43103,22.5102,4.07852,1.51345,4.02771
67.2894,-87.5617,-10.9329,26.3097,-0.557197,-4.03002,1.9763
66.9575,-85.1077,-14.6478,18.0846,9.41026,-6.96684,-2.89456
67.0045,-88.2599,-13.9775,17.4587,11.3615,1.69218,-8.57601
67.0179,-82.7174,-6.05878,18.6443,-8.25622,-10.1157,-0.32432
67.0465,-83.6865,-4.32343,17.41,1.93987,3.2938,-1.83988
67.065,-89.4274,-10.2747,24.9903,-2.34934,-1.0733,17.3224
67.0382,-82.8217,-9.88557,16.682,4.42252,-1.26559,0.514211
67.0052,-89.0306,-12.2034,21.2905,-1.64282,-11.0621,-3.53568
66.9937,-86.4609,-13.2418,19.9666,-15.4297,-15.4507,-14.2888
67.0789,-80.8206,-2.576,18.7741,-5.6346,-5.87345,0.641378
67.0173,-78.7526,-37.2671,18.4063,7.02196,-8.38254,24.3007
66.9403,-79.8279,-29.5747,19.9093,-5.05782,-1.28958,13.8479
66.9301,-78.5511,-46.1645,11.3281,50.1997,-47.1664,-12.4376
66.9562,-80.7042,-33.2927,14.2453,-44.2234,12.9725,25.1767
66.92,-79.8267,-41.8512,26.0203,-17.6089,-2.01087,-2.86062
67.0198,-75.9712,-49.15,12.4861,-14.6475,2.10048,-2.76227
66.9511,-76.2453,-30.9679,25.3323,-20.8725,-4.73072,11.8681
66.8615,-78.862,-26.3831,17.5058,-0.705938,-31.6956,7.22921
66.9607,-74.6683,-24.9244,18.7532,-10.8723,5.43086,4.39246
66.9988,-80.7862,-26.0868,12.3811,-42.994,-5.8022,39.8026
66.9206,-77.4103,-38.6368,27.2982,-13.2653,-28.4392,-6.97581
66.8131,-78.8506,-44.1023,18.7256,9.86799,-23.0614,51.9852
67.0573,-77.0415,-43.8244,8.52242,9.4159,33.1539,-19.6087
67.0033,-76.6892,-19.0609,15.3226,-10.4019,6.09954,1.73393
66.9327,-75.5147,-38.3487,29.1533,18.4237,41.3727,23.8252
66.9867,-76.8539,-21.261,16.1474,3.22695,-7.34948,14.2197
66.9944,-73.6553,-33.2476,13.6643,-11.0505,11.2846,30.1822
67.0312,-76.3553,-23.8828,22.9885,44.0423,24.8277,8.12553
67.0096,-77.8999,-28.4962,19.8874,-24.378,4.33423,-27.2407
67.0204,-82.1693,-17.4133,33.2837,-23.5515,2.04759,0.877469
66.9969,-78.8251,-12.6015,15.3508,9.90306,-0.571044,3.29551
67.1063,-79.3612,-14.4907,7.65241,0.88478,32.8054,-18.2763
67.0211,-75.5897,-6.94076,18.3478,12.4843,-5.76997,2.69001
66.9607,-76.9359,-26.5803,13.6729,21.0508,-12.2871,28.9619
66.9988,-78.1778,-16.0582,15.3175,12.2523,-21.9976,9.9996
66.9886,-80.7633,-15.9704,21.7799,5.72362,-20.9167,-1.21798
67.016,-78.8003,-21.6381,11.6668,11.8806,-12.6364,-28.5663
66.9645,-79.2639,-19.7514,9.81001,-13.4263,22.3601,35.2545
67.0268,-75.4117,-29.2421,27.1455,-27.6935,12.0799,0.140603
66.9982,-76.6644,-11.8117,21.143,-5.19272,-2.88097,4.14552
67.0122,-79.3866,-10.6925,19.4136,2.63502,1.04679,7.21489
67.0503,-77.2653,-13.8058,25.0716,17.8415,2.50772,2.76461
66.9969,-75.1204,-22.1691,17.6284,1.59176,1.07325,-19.0859
66.9632,-76.2733,-15.5221,22.2694,20.3756,6.93487,2.92602
66.9937,-82.5909,-12.3299,15.9519,-19.6837,14.0878,-19.0294
67.0567,-80.544,-6.05115,17.4749,-7.90756,10.6883,-3.66613
67.0414,-77.5667,-7.91749,19.543,-9.55154,-4.49946,-1.1759
67.9101,-77.8986,-3.99785,18.6113,-3.65521,-1.27522,-1.25199
67.0325,-71.4208,-11.7017,22.032,-4.11693,5.0201,8.22678
67.0166,-76.7699,-5.35612,16.5118,-1.93028,5.06603,7.44526
67.2945,-83.4392,-7.88697,10.2159,-2.63844,-0.708576,0.5706
69.8565,-77.6843,-4.28591,17.2644,4.70461,-2.48638,5.05996
67.0624,-79.6798,-4.2344,22.0427,3.39605,-1.06508,7.13648
68.6432,-82.6977,-4.92625,15.9627,-15.5868,1.06157,10.0379
67.7225,-77.0116,-1.82374,15.5681,6.45751,13.3424,3.68769
67.0739,-75.1389,-1.52042,16.74,3.41278,-1.54125,-3.04025
68.6979,-76.1048,-4.59432,18.0621,-2.30101,-4.18954,-0.0145388
67.072,-70.5242,-1.93311,15.7182,-3.70219,-4.66546,8.25199
67.1966,-78.5581,-6.21202,19.1262,6.20034,-5.51922,-5.17735
67.0484,-71.712,-6.24891,20.8466,-0.402753,6.61443,2.91359
67.8624,-80.9585,-9.92309,19.4683,8.19506,-4.09719,2.17076
67.1037,-78.8296,-2.43419,18.0042,-4.12384,-11.2764,-2.72374
67.0611,-76.1041,-3.47833,17.4605,1.42658,-4.30866,-4.52321
66.967,-71.0812,-26.2299,17.4179,-17.9272,2.28106,-17.2868
66.9696,-69.1806,-26.7024,28.3816,-22.2551,26.0501,-16.2539
68.4099,-72.0561,-22.9716,23.083,24.4474,-15.667,16.977
67.0039,-69.5653,-28.652,33.6584,9.74295,-10.836,-54.2461
68.6382,-74.4209,-28.7601,23.6359,27.1346,4.86341,-17.6617
67.821,-71.995,-34.1601,17.6896,-10.1268,-5.71391,-34.3036
66.9594,-72.9794,-35.5387,10.4341,32.5191,-31.5967,-15.4628
66.9639,-73.5733,-28.4835,15.3417,-6.15524,-27.7599,47.0671
66.9168,-73.6083,-45.3588,16.8229,3.27733,3.56803,2.26104
66.8418,-73.8912,-39.2549,15.4573,-15.8963,-8.59276,11.1793
66.9142,-71.5741,-47.318,23.3876,-7.94992,-26.4901,-25.5906
66.8475,-75.1592,-47.4598,21.4188,-29.7168,10.494,-25.8462
67.4974,-73.3863,-47.1685,15.789,-17.767,-37.1283,-26.7057
66.96,-74.309,-31.0989,15.2527,-42.6709,-23.5328,13.7298
67.4274,-72.704,-30.1305,27.7784,25.3252,-2.91663,-17.6215
66.8926,-72.0732,-49.1144,26.2359,32.6841,51.1039,-55.7073
67.0567,-74.819,-4.98412,17.5155,-1.70238,5.59176,4.72297
67.0039,-71.1684,-24.0234,21.333,20.2991,-1.47972,-10.7636
68.476,-73.6051,-13.9629,11.835,-12.719,-5.28808,-9.29836
66.995,-74.2696,-15.0617,16.0559,-1.89528,5.4913,1.51482
67.0427,-75.2431,-13.3232,16.3058,22.1171,9.09381,16.2072
68.1752,-69.751,-19.2726,14.7044,4.06175,-11.7027,15.8769
67.0357,-73.5956,-19.7667,30.1059,-4.15087,11.1406,-19.7496
66.9963,-71.9613,-32.2868,11.0574,16.4836,-27.8523,-15.2425
68.1205,-74.8018,-16.5764,14.9209,3.94499,7.3873,-6.72731
67.0268,-73.3088,-12.686,19.7603,19.3905,6.20145,15.9252
67.0084,-71.9918,-18.4688,28.8177,2.39558,-6.70971,1.48013
66.9162,-70.0327,-31.9599,33.7904,29.0196,3.73188,-24.996
68.4512,-72.711,-15.9354,19.8911,0.162276,22.0354,-6.47882
67.0217,-73.3972,-23.2946,22.4385,-18.0195,6.3992,3.28929
66.9511,-71.5136,-28.2075,16.9313,-14.6042,-5.86867,-6.12541
68.4754,-72.2551,-19.7419,17.6204,-21.2845,17.1063,-22.7316
66.9995,-74.9239,-18.1795,15.0241,-12.4047,-6.3729,-7.24223
66.9276,-72.7231,-25.1508,17.8698,-18.5676,-3.45493,-19.5369
66.9969,-72.3689,-21.6292,35.0675,47.6989,-3.20534,10.6564
67.7778,-66.6637,-1.71309,23.7608,-4.03678,4.96538,1.21806
68.8105,-66.8983,-4.50275,15.4018,2.48481,-1.88562,0.599292
67.0281,-69.8279,-10.5138,21.3618,18.0497,11.4904,-9.86834
68.1581,-69.5735,-3.31745,20.0936,0.557422,-2.2053,-5.02559
67.058,-70.6679,-4.55553,21.5903,-4.22753,-5.3566,-4.58612
67.5972,-74.2028,-3.17882,22.6733,-1.87222,-4.225,-0.0898302
67.0147,-70.2775,-8.58072,18.5628,4.18978,0.765457,-10.0796
67.0567,-68.6203,-7.5067,18.3594,-3.18958,6.87936,6.99403
67.0281,-70.1077,-17.7109,19.5099,-14.5396,6.69636,-4.12589
67.0319,-73.6553,-6.59865,21.9993,-5.61379,-0.842533,2.4577
67.0599,-72.3721,-14.5562,22.2507,16.5227,2.68571,1.42271
67.0293,-70.6158,-13.6551,24.3884,-5.15853,2.66445,12.6147
66.9187,-73.2795,-16.8785,21.1532,-6.36209,-24.3802,17.7209
67.0243,-71.3839,-16.2292,20.0501,-22.8497,5.30857,-3.2441
67.0135,-71.0431,-20.2118,18.438,11.7065,-6.07322,17.7029
67.0745,-72.4751,-2.32482,18.8209,4.01814,-5.20251,-1.81222
66.9028,-63.8537,-40.6456,17.6297,19.2349,31.3927,-13.9064
68.2344,-67.774,-27.0928,9.60685,-8.67938,0.967537,27.2723
66.8386,-70.0873,-49.0756,19.4532,-11.3092,-1.98388,21.6446
68.455,-68.5154,-29.4628,28.6075,60.0614,-34.7478,-14.0254
66.9321,-62.1444,-35.0376,22.1427,19.2059,6.09523,53.2938
66.9505,-61.2465,-30.4331,11.9789,41.8614,44.9033,29.6955
66.9976,-64.0852,-49.1112,26.7875,37.9227,-13.713,-40.1622
66.8958,-66.5588,-32.6912,13.6784,-3.46566,6.00148,-6.51445
66.9257,-68.8588,-30.4853,26.2916,0.299984,5.95879,4.61979
67.0274,-63.6846,-22.6136,24.7856,-4.16726,-16.1671,-9.81452
66.9244,-60.9636,-33.4473,17.666,-3.05915,-1.72822,12.0055
66.9823,-66.2644,-27.1494,11.3787,-14.0962,-12.3138,-10.5229
66.9937,-67.5419,-28.6444,15.7166,8.37714,29.1188,-25.7828
66.9886,-62.9844,-31.3634,22.7456,-27.4951,21.7661,34.942
67.0154,-66.9492,-47.3695,24.3701,-45.2369,-76.4638,16.3496
67.077,-70.7856,-30.1858,35.0813,-12.0297,22.0907,9.1125
66.9747,-67.5667,-15.2468,17.9857,3.23877,-0.698459,7.14818
66.9015,-63.8601,-29.6052,18.9713,13.0245,-14.986,-18.1927
66.9658,-67.5381,-25.6595,15.7775,-0.353079,-1.46148,23.3081
67.0045,-63.3456,-24.5206,15.8193,9.71427,-13.0923,-9.53007
67.9037,-61.429,-17.8609,18.7692,2.44927,5.85801,-4.82812
66.9753,-64.7459,-20.1082,34.0499,21.3323,13.472,30.2829
66.9365,-67.3098,-21.1612,18.1171,16.2105,18.0308,-7.39906
66.9861,-69.3554,-24.6885,21.5181,16.4034,-8.1368,-7.70755
67.0071,-68.5758,-22.8578,29.0111,-10.2723,31.3977,13.6464
66.9906,-66.1124,-12.866,18.0984,13.8971,0.225142,4.24492
67.0179,-64.4572,-11.5522,21.7269,-13.3042,-8.58386,-8.52357
67.6621,-65.8218,-14.7031,23.8085,9.01925,-2.36669,-11.0044
67.0529,-67.037,-17.1958,21.41,2.28823,-7.27622,-13.7192
67.0262,-69.1901,-20.7657,9.6877,-3.34098,-7.34029,18.1924
67.0834,-70.4892,-22.2174,23.7254,-7.20695,-3.78298,-11.6346
68.4747,-66.2949,-8.92538,20.6938,-12.3005,-5.09656,-0.478235
67.0007,-65.0892,-17.4978,19.7491,16.8432,-7.61278,16.9797
67.0675,-67.7148,-3.97941,16.1075,3.39863,0.912212,7.96797
67.0554,-66.2148,-5.2868,18.7799,-7.01461,5.72989,-7.52822
67.0351,-66.6497,-7.63452,17.454,-1.43239,4.18632,6.47255
67.0808,-63.2445,-1.96236,21.9701,-3.22218,3.52029,4.50334
67.0484,-67.5648,-9.40738,21.6125,-8.38388,3.21408,23.3244
68.5237,-61.7139,-1.72835,20.2731,2.2752,-1.94825,-3.03184
67.0611,-64.2842,-5.79933,17.1312,-4.94248,-0.0708597,-1.42688
67.0332,-68.944,-5.54116,18.4936,-0.545458,4.18417,-0.603324
68.5542,-63.1752,-5.11639,18.3549,-5.95047,2.22895,10.4748
67.0713,-65.7798,-3.34734,19.506,-4.30194,-0.230629,4.58562
66.9867,-65.5286,-9.8843,22.6126,6.90695,5.47092,7.77022
67.0332,-67.3956,-11.3863,15.3482,-5.47803,-17.7357,10.6699
67.0535,-62.7536,-3.88848,19.9724,-4.5781,1.84591,2.48933
67.0624,-64.6829,-7.83927,26.5139,1.15502,15.8265,-3.9729
67.0599,-68.4855,-2.07428,21.2498,0.480121,-3.23631,0.212274
67.0637,-69.4623,-15.8159,13.8213,-2.24847,-15.9995,-6.0477
68.3736,-65.5789,-6.61455,19.3618,-6.55656,-1.1231,-5.98653
66.9403,-56.0068,-44.3051,30.0705,6.81085,-11.1659,16.9288
66.9778,-58.4919,-17.8368,19.714,0.886038,-9.63749,5.19314
68.6324,-56.4723,-23.9343,15.7906,-20.5448,-12.1933,67.8176
66.9708,-59.3573,-25.2195,16.6459,-53.8681,6.04923,-37.3364
66.8608,-63.2471,-47.4273,31.4281,-5.95846,4.99472,-10.1243
68.5148,-57.1031,-27.4667,16.9534,-7.66664,-22.6042,7.31311
66.9594,-54.9728,-25.3365,19.8614,-7.14088,3.05386,17.3579
67.0395,-54.3592,-27.1742,18.0701,-1.22946,43.8498,45.8997
66.9537,-60.0899,-18.9439,17.5816,-31.8569,16.9589,-2.21917
66.9537,-56.8519,-24.7826,18.387,17.0617,2.11958,-35.1504
66.9155,-57.2379,-32.281,20.1958,-0.693288,20.3735,34.8846
66.9136,-58.2318,-27.0381,20.3878,-23.2294,-17.8187,-19.822
66.9562,-57.3899,-34.6745,17.0159,-12.0899,5.96468,-44.2995
66.9575,-56.2999,-26.7755,29.3006,3.43583,5.11584,-18.9666
67.0141,-60.3398,-27.9989,21.0132,-4.73413,-2.10481,11.3669
66.9486,-59.7897,-23.3321,21.6513,2.22849,15.5588,-1.09069
66.9212,-54.618,-35.0236,24.0427,21.6382,45.322,7.66051
66.988,-59.7204,-31.6706,9.31609,-52.459,-25.3946,23.7256
66.9677,-60.4688,-44.6911,16.4711,36.1274,3.07464,2.32536
66.8882,-59.0419,-33.6597,12.9236,-3.90549,4.00257,3.52516
67.0382,-62.877,-14.4093,28.9077,15.1291,-50.6793,34.6027
67.0147,-58.6343,-15.2423,25.3402,-2.71323,-24.3338,-17.3161
67.0503,-57.5762,-7.28223,18.0141,7.05452,8.32874,13.0079
67.0001,-58.8467,-11.2496,19.5895,-1.17585,9.88856,16.4111
66.9861,-60.514,-14.6541,27.3879,-9.01555,29.7696,26.3247
67.0268,-54.3503,-19.0698,6.36975,12.3661,-17.1818,-10.5927
66.9867,-62.9844,-19.1817,21.1381,17.3255,-4.52005,-21.2078
66.995,-57.2233,-22.859,24.7015,2.46797,-44.4184,16.7037
67.0026,-63.1021,-17.2467,20.7875,-20.3562,0.817017,-1.42994
67.2519,-60.921,-8.62078,25.3448,10.1097,-7.68917,1.9793
67.0109,-55.404,-23.4256,22.5716,-10.8915,-7.89813,3.62272
67.0122,-56.527,-19.0411,14.5318,-6.14819,9.20906,-13.4033
66.9944,-56.9702,-16.5955,24.1909,-1.6243,9.22927,-19.155
67.0535,-59.5665,-7.18303,16.0702,-2.19438,3.39588,6.10251
67.0402,-56.4767,-5.63527,20.057,-4.19334,-6.29324,2.59283
68.8912,-61.574,-6.25463,23.1677,1.3439,-6.05783,-8.92251
67.0529,-59.0521,-13.3226,24.9621,-3.9291,6.7914,5.6988
68.6324,-56.7584,-4.48622,18.5577,3.79145,9.65411,2.30949
67.0452,-57.6894,-3.74667,23.1972,3.5609,-11.5253,5.48128
67.5966,-58.3545,-5.53353,19.5259,9.89189,-1.07737,-5.53135
67.0115,-62.648,-10.6073,26.5721,12.1317,9.96962,3.97616
67.0065,-60.6978,-10.5793,19.2086,-11.9759,-9.6122,16.1318
67.0637,-59.0057,-2.00624,22.1306,-1.35938,6.54274,2.1756
67.0662,-55.685,-3.80581,19.5649,0.326736,3.49925,-0.266776
67.0624,-53.6387,-1.94837,22.4421,-6.01907,2.08831,-3.02367
68.9504,-59.7656,-5.47058,18.315,-4.99275,8.27471,7.0437
67.9686,-59.4635,-3.72378,23.7396,-3.91595,3.45404,2.84221
67.0376,-60.2367,-5.29825,20.133,0.276526,-4.2306,9.39054
67.037,-62.1311,-5.85974,17.0543,5.49697,-2.31124,-7.57743
69.8629,-58.9058,-3.92599,18.9521,1.75981,0.747097,-4.25774
68.3749,-61.3426,-4.34823,23.2837,1.81167,-3.02749,-2.29232
67.063,-61.0183,-2.88441,23.6878,3.19586,0.434006,-3.05179
68.9497,-59.5449,-1.51152,19.0334,-2.73629,5.74528,-2.46186
66.939,-46.9313,-29.9193,19.2189,13.8628,21.3305,-22.8121
66.939,-54.735,-21.4785,19.5677,-0.942276,-0.259256,2.73427
66.9925,-51.1734,-21.0639,28.0574,0.767073,-2.46072,-1.67147
66.9429,-48.8206,-30.568,18.5843,21.1954,5.07261,-19.9089
66.9371,-47.5685,-39.6726,16.3156,34.6999,-15.7724,22.2613
67.1133,-55.6265,-28.673,17.1301,6.91318,-17.6933,-38.0859
