x,y,z,absv,wx,wy,wz
-3.22206,-85.4855,-32.5805,14.5573,-5.66364,-21.5738,5.12382
-1.61135,-93.9085,-34.1576,17.1816,-4.36542,0.789558,8.14452
-3.22206,-92.7066,-38.5681,11.0333,7.53724,-0.726743,-0.586251
-1.715,-91.0514,-33.9617,13.3545,-2.93044,-2.99834,-8.31935
-1.48417,-87.2259,-33.8561,17.7355,9.47985,-8.13316,4.39056
-3.2157,-87.893,-35.7009,11.8159,-3.84624,4.08228,2.06274
-1.23617,-88.7139,-32.5589,15.3616,-1.04185,1.93259,-1.96054
-3.24178,-94.1152,-35.2526,15.4032,3.33218,-0.0642471,6.41722
-0.761165,-94.3651,-32.4139,15.0406,-0.145243,-1.83953,-6.01121
-3.22397,-92.1528,-34.6822,19.8349,-0.167459,10.6358,0.547136
0.277251,-87.4809,-32.9551,13.2149,-6.3184,-0.810477,1.83161
0.335112,-89.2881,-33.7576,15.0815,-3.94042,-10.8516,5.28267
-3.21253,-96.3033,-33.2285,14.2862,1.32152,-0.277922,-1.50421
-3.17946,-88.3031,-33.7563,15.1976,1.70035,-4.12721,-1.10058
-3.24432,-92.603,-36.607,16.9339,1.37244,6.64603,-3.94897
-3.26403,-79.3294,-46.1098,15.2209,3.22542,7.82946,-11.3387
-2.00942,-81.1239,-44.3821,19.2699,-8.03411,5.1256,5.93325
-2.75977,-82.4612,-49.0431,10.3698,5.71572,3.36694,9.09034
-3.30345,-82.5476,-46.6808,16.4883,16.0522,-16.9847,5.82548
-1.62534,-86.8138,-49.0075,17.0388,-1.56379,-5.9167,-2.48498
-2.53784,-84.311,-46.3845,10.1194,13.1752,-13.1747,-9.4428
-1.74425,-79.2461,-44.8552,18.8473,-3.28153,-1.45904,-9.60607
-0.702663,-82.1992,-49.0533,15.9613,-13.1617,-7.40242,-5.06937
-3.25322,-84.1393,-48.1911,16.3986,-12.4716,10.8707,-13.0735
-3.2882,-79.7732,-43.8002,13.3562,-0.891758,6.4638,-2.93796
-0.955112,-84.269,-45.2825,13.1656,-0.520492,15.119,5.59283
-3.25004,-82.9279,-42.4807,21.1718,3.95774,6.84182,0.854143
-1.56747,-85.3386,-47.7192,20.1068,-8.7697,-10.2907,6.01509
-1.47464,-85.923,-44.4736,19.526,2.63835,-7.89357,-9.45051
-3.30536,-81.0228,-47.8731,15.3289,-5.27904,-1.85869,-11.6466
-3.27166,-84.414,-44.5779,19.7335,-10.6898,16.186,3.97178
-3.31999,-82.4707,-44.707,16.8718,7.67704,-9.86229,-6.63001
-3.27548,-85.9885,-47.084,12.561,-10.2386,-0.966335,10.383
-1.956,-84.372,-42.0757,20.7684,10.2112,10.1672,4.31397
-1.97381,-80.7347,-46.4964,17.6102,0.450941,0.883395,2.64613
-3.24305,-85.7525,-41.0843,14.7729,7.24902,-15.0642,12.7369
-3.26085,-85.4886,-38.2457,16.0867,17.1812,6.29725,4.32902
-3.25704,-82.8249,-36.2388,13.4074,-3.92687,16.5057,2.85433
-2.1703,-81.9016,-37.6035,15.2764,-3.17358,13.6995,-0.837027
-1.78813,-81.7267,-39.5429,14.9237,-2.06002,-0.150504,7.53519
-2.52767,-81.0864,-42.4884,10.6019,2.70948,-2.01384,3.81568
-1.44411,-86.2199,-42.5367,17.5385,-13.0054,-2.40791,7.40084
-1.83773,-83.3813,-43.7831,21.6169,-8.80173,-7.92214,-10.6746
-3.24686,-83.8118,-40.6856,16.3423,2.6942,7.10792,-4.95136
-3.24623,-85.6114,-43.0454,21.2313,-0.845697,15.4541,-11.6243
-3.25767,-82.87,-38.9573,14.3277,6.7056,-4.45206,2.14115
-3.26085,-81.8291,-40.8223,14.1703,5.11815,9.24587,-5.14828
-1.97826,-84.0172,-37.9761,15.8015,0.523378,-2.16615,-3.5142
-3.27484,-86.307,-45.0854,20.7235,9.8026,-5.04118,1.39702
-3.27548,-80.68,-38.9039,15.1426,1.09963,16.8142,-9.85881
-1.98526,-84.318,-36.0023,10.082,0.469829,-0.96082,4.52616
0.263258,-81.3833,-35.0872,14.0027,-3.87796,2.85697,4.32327
-3.23987,-83.9701,-34.513,15.2213,5.88132,-8.55401,1.53348
-1.50579,-81.0749,-35.9311,16.6938,-1.65131,-5.78012,12.8588
-0.377086,-84.1068,-34.85,9.37513,0.645571,1.46113,-5.41104
-3.20871,-79.3478,-34.9976,20.1082,-6.71935,-0.593354,0.618663
-1.76206,-85.1325,-33.8784,18.7157,2.33945,3.12344,3.26488
-0.808856,-81.3776,-33.4072,15.4814,6.59494,5.5289,6.45749
-3.22334,-81.3344,-34.9168,18.4777,6.62929,9.18302,6.54318
-0.927127,-83.4309,-33.0638,12.6831,4.55706,2.79323,-5.09926
0.0165313,-85.9427,-34.1944,14.7859,0.211272,-6.34202,14.2228
-3.24432,-85.8219,-36.2916,13.0979,1.76337,5.4785,-7.39191
-3.2227,-87.3811,-37.606,15.0208,4.9816,-1.60712,1.04868
-3.11332,-82.437,-33.2597,13.4117,7.50229,3.10751,-0.844575
-2.48379,-80.2572,-33.3684,14.3652,-1.60359,6.46374,-8.43121
-3.25894,-87.7257,-41.3565,16.0456,16.256,1.15781,-6.02526
-1.74616,-82.6685,-34.7114,14.916,-5.72035,-5.1834,3.47792
-1.45301,-86.1703,-35.5343,15.5583,5.12272,3.0389,-6.08315
-3.22651,-86.4005,-34.3839,14.0732,-5.72609,7.32229,-0.683716
-0.844463,-79.7554,-34.5944,13.2527,-0.298601,3.14422,-1.74803
-2.33181,-78.5975,-47.683,15.394,-20.4012,-4.24896,-10.1998
-0.887706,-79.0121,-49.0571,7.56417,-2.00611,19.2848,-1.4423
-3.32063,-77.3944,-46.4919,11.437,-8.71914,5.05791,22.8276
-3.26594,-75.8867,-45.1947,13.3092,-5.9371,-4.35623,-1.4247
-3.32826,-79.4909,-49.061,14.937,-3.06105,4.56377,5.83992
-2.27204,-75.9242,-49.0546,12.992,1.46327,7.53761,3.76969
-1.74934,-76.733,-47.3618,14.1955,-0.994355,-18.08,-10.4908
-0.918864,-79.9322,-43.2273,19.496,0.61019,-14.4415,-3.00159
-1.50261,-74.7866,-47.2448,14.6029,-4.47535,-1.59636,-7.43688
-3.25576,-77.9679,-44.6059,14.0374,6.17529,0.442028,17.7779
-0.740817,-77.0834,-49.0234,12.0951,3.09178,5.95002,-0.194657
-1.82373,-80.6686,-49.0444,10.6528,11.5887,7.83732,3.80212
-3.25704,-77.5616,-49.0603,14.1748,-0.0598695,10.0563,1.28796
-1.8657,-74.5984,-42.0483,13.7756,-0.17512,5.14431,-2.94428
-3.29773,-75.5598,-47.4134,12.4172,-2.34533,20.3048,14.2791
-1.90641,-78.2013,-43.1974,14.6923,1.31985,-15.2559,-4.12731
-3.23414,-73.6642,-46.8894,16.6261,3.85359,-0.699614,1.51545
-3.27166,-76.9588,-42.599,11.8889,10.7661,-5.03799,13.6225
-1.72454,-77.0313,-45.423,15.7129,3.84193,-14.356,-6.14204
-1.61898,-80.0232,-38.0797,19.5373,-4.69007,-7.08922,5.59816
-3.26276,-79.0324,-39.9842,13.7325,0.912201,-6.29235,3.07513
-1.77032,-77.671,-37.8909,13.0662,4.05637,-6.9896,0.112317
-3.26594,-74.2664,-38.9783,13.4516,2.52127,-5.87899,3.17087
-1.6158,-76.1722,-43.6864,16.3574,8.64348,4.08526,15.7215
-1.4403,-76.0743,-40.3391,10.8419,2.31334,9.82012,4.16741
-1.35445,-78.7787,-39.6091,17.1641,22.2458,9.12438,7.52361
-3.04656,-79.2836,-41.9129,8.57297,-0.993269,2.2733,5.33732
-1.99161,-77.7505,-41.2427,6.91465,8.07391,4.30749,1.64013
-3.24559,-75.1446,-43.3627,15.3763,3.307,-5.94864,12.9882
-2.19574,-75.8403,-38.5109,11.3741,-9.74199,5.64458,3.5995
-3.25831,-78.937,-37.9983,13.6649,-13.9874,2.24921,-13.4288
-3.22016,-77.0993,-39.6345,12.2334,0.691627,-6.18192,11.1602
-3.23033,-75.7201,-41.0767,10.6855,1.90171,-0.933838,9.11935
-3.22715,-73.2662,-42.8019,8.04846,15.3155,-18.9868,-10.8832
-3.22651,-80.4568,-36.7151,15.212,-8.32394,-6.87065,-7.52649
-1.47273,-76.3452,-35.94,13.2879,6.48672,-1.24474,-6.27789
-3.22651,-75.9585,-36.8092,15.2881,-1.14922,2.144,5.08359
-1.68511,-77.9311,-34.7063,14.8072,-1.063,-2.27276,-1.28873
-3.23987,-67.8299,-34.7985,16.6883,-1.02997,-3.2935,1.75214
-3.20362,-76.651,-34.761,13.9236,13.2271,-9.80568,-0.304487
-1.67494,-79.1208,-36.3062,17.2762,5.25609,4.93574,-8.19223
-0.834926,-74.5786,-36.621,14.4171,2.61488,-3.01468,-4.99964
-2.34899,-75.2972,-33.5649,18.6121,-3.78989,-7.01944,-1.07875
1.17958,-79.943,-34.0628,16.1315,-6.17843,-2.77208,2.36957
-3.23732,-74.7274,-35.2487,15.0436,-4.02882,-2.45715,-5.61777
-3.21316,-73.2217,-33.9617,13.3123,5.1299,-2.13698,3.86943
-2.7248,-74.0528,-37.0337,10.3541,8.20294,-5.20685,5.40523
-3.22779,-70.3271,-36.7094,12.9525,1.36582,-3.70473,1.62852
-3.22715,-77.8783,-36.3259,15.3821,-4.38646,1.94309,-1.61999
-3.26022,-72.1883,-37.4159,13.2377,9.39086,5.62129,7.10636
0.619994,-79.6238,-35.9508,10.7803,-2.04895,-1.02402,3.21195
-3.2157,-78.1384,-33.4008,15.9756,1.67562,-0.263712,3.32375
-0.378993,-77.224,-33.3684,17.1616,5.62449,1.25352,-1.97421
-1.92739,-68.9542,-44.6027,16.369,0.107666,-9.72203,-4.63329
-0.787868,-68.8315,-42.8934,21.4588,4.06022,3.89078,4.59424
-1.12171,-70.6374,-44.0845,18.9422,4.36734,5.72903,9.36081
-2.48697,-67.3492,-47.3415,13.7799,-11.7899,-1.04032,9.60202
-0.200938,-71.8583,-45.3575,13.0891,-17.9185,11.5887,0.758858
-0.500446,-70.8987,-47.5094,9.72997,-10.0717,-6.49347,21.3578
-1.66286,-73.5809,-48.7475,13.3754,5.65816,-0.00105266,8.17116
-1.78113,-72.3638,-47.2181,14.7279,-2.59715,-4.50006,2.25035
-3.34542,-70.6616,-49.0934,15.0788,-8.51501,9.90638,-27.6616
-3.35623,-74.3936,-49.0463,15.0742,-8.20786,6.2016,2.63846
-3.28566,-66.7909,-49.0393,11.4676,4.66566,-1.86879,-16.7371
-3.2723,-72.5298,-48.5154,13.862,-1.53772,1.34477,8.65672
-1.68702,-71.5524,-49.0183,12.8431,6.27505,6.77286,1.0626
-0.0794861,-72.5667,-49.0533,13.7644,-17.1877,-9.1995,-6.22581
-1.48162,-69.2791,-47.1724,12.6266,5.11519,2.27155,-3.15305
-3.25386,-68.7526,-49.0285,13.9522,5.00289,-6.63064,18.0274
-1.82119,-73.0264,-38.4645,14.0745,-2.39435,6.54211,-2.47196
-3.2901,-70.2959,-44.8959,15.6135,-14.8414,35.4785,5.24213
-1.35445,-73.2643,-40.6093,20.4402,1.62709,1.33696,6.3579
-2.66185,-71.9511,-41.422,12.9311,-8.71638,3.86686,3.38452
-3.24178,-73.7603,-40.8827,19.879,-2.45463,-2.77575,-10.3587
-1.28768,-68.6133,-39.3503,10.5132,-4.40631,-9.04044,4.22233
-3.25195,-71.3216,-43.2139,19.2864,7.93419,-21.0246,-2.03407
-3.2475,-71.0424,-47.2022,15.8147,7.19116,-2.57614,-4.80878
-0.61745,-71.5289,-41.181,15.672,3.65471,6.06145,-0.457868
-3.21825,-72.1425,-39.5359,12.1442,-1.18016,-6.34726,0.944842
-3.25704,-70.1509,-40.8726,14.1103,3.0772,13.3305,7.13567
-3.34733,-69.0998,-47.1018,13.2122,0.296134,3.00022,-3.18588
-0.595195,-69.4832,-41.0042,13.0255,5.34212,6.75047,-3.7948
-1.98652,-72.5088,-44.1512,13.5314,-17.6758,-8.11838,-4.62307
-3.23796,-67.8814,-45.5915,12.8169,0.771124,-22.2351,3.87443
-1.81738,-70.3945,-42.2601,16.0115,-13.8528,-15.1564,6.81533
-3.04974,-73.9701,-44.9334,8.11132,1.88471,3.01896,-11.3078
-1.7487,-70.8682,-45.9502,12.7807,-6.14153,-10.746,-3.32265
-3.22906,-72.1432,-45.6004,11.3223,7.91914,1.11894,16.6319
-0.241,-67.4147,-33.8479,15.7324,2.13211,3.62332,7.05806
-0.750354,-63.2801,-35.0732,16.3021,-1.29263,-7.819,4.78652
-3.23097,-65.8421,-35.0885,16.7285,2.92821,-1.83186,6.46615
-3.22715,-69.8241,-34.7903,13.1061,-4.41684,-1.27595,8.11821
-3.22969,-68.4868,-32.9239,14.4288,4.11547,-5.84149,4.61904
-3.22079,-71.8736,-35.444,14.9037,-0.630608,13.6448,1.67575
-2.06538,-66.6306,-33.6864,16.1133,-8.93461,2.57706,-6.3451
-1.65586,-66.953,-35.6055,13.2869,-3.35357,3.13752,2.73595
-3.25132,-68.5847,-39.6707,13.6403,-2.1197,2.29463,4.65805
-1.58973,-72.5164,-36.4016,9.04865,-4.27356,5.8348,-0.481574
-2.09399,-68.8219,-36.0779,14.7267,4.06931,-5.35665,2.0664
-1.67749,-70.6418,-39.8055,13.6943,-4.90297,-0.000210971,-11.4578
-3.25195,-70.2889,-38.6876,12.7996,-9.25985,6.02851,1.20348
-3.23732,-68.5854,-37.6779,12.9305,-0.569905,1.11267,9.0547
-3.23923,-69.3243,-43.1618,15.1249,11.5647,-17.9775,20.2024
-1.66031,-71.1359,-37.8877,13.6512,5.48906,-1.77692,-1.65583
-0.930309,-61.8875,-45.9228,16.0992,1.79312,11.8392,-13.0643
-1.73853,-65.6317,-49.0641,14.1707,-4.58312,-1.26807,8.30337
-1.59799,-67.8083,-49.0476,10.8698,-6.08111,-5.80816,-13.5125
-1.32901,-67.409,-45.6958,11.6184,7.69155,-15.814,-4.53725
-2.14168,-63.7272,-49.0438,12.1499,0.258718,-9.17096,1.97457
-3.25767,-60.5464,-47.9818,15.3455,-8.88129,-3.10099,0.179168
-3.31045,-62.2004,-49.0336,15.4031,9.97871,-8.00485,-8.54074
-3.31363,-65.0371,-48.1586,16.4464,-3.92045,1.30187,-6.80224
-3.2227,-65.8313,-46.319,14.0178,-17.738,17.2887,-12.0156
-1.58019,-61.2548,-42.5532,16.1216,0.0329829,1.26296,8.02917
-3.27929,-61.7209,-46.3838,13.1769,5.73956,-10.1726,2.63206
-2.39477,-62.7727,-44.9951,14.9536,-0.00817191,22.3639,2.49736
-3.25004,-66.3407,-44.4164,11.4434,-2.38361,-7.10879,-14.7296
-1.89686,-62.3886,-47.5978,15.4881,12.474,13.8421,11.3671
-3.02875,-63.7577,-46.7221,16.0979,4.58079,5.62219,1.27547
-0.487727,-67.6353,-47.4413,12.6944,6.08816,5.55422,-2.18468
-2.40303,-66.9359,-40.285,14.885,-16.7013,-16.9589,2.94015
-3.30155,-64.454,-44.8965,18.9278,-6.10775,14.6968,6.68584
-3.27929,-67.3905,-42.7364,12.6921,-4.33495,4.08661,-23.0559
-3.27866,-61.5079,-43.832,17.1077,6.15136,-9.45671,14.5761
-2.47744,-59.0413,-41.0296,14.3629,-14.1816,-0.0645922,-11.0594
-3.29201,-65.3741,-41.0996,15.6614,-9.68041,4.82909,6.12211
-1.62725,-65.5236,-45.1744,13.0225,-7.31015,10.568,5.49517
-1.60753,-67.2468,-43.7449,15.3966,12.8616,-2.55359,-4.55003
-1.20184,-66.9537,-41.8531,10.8798,-11.809,-3.44842,3.35957
-3.21888,-62.7027,-39.9989,13.6069,1.14725,-3.19725,-5.86346
-1.59481,-61.6732,-40.5184,18.3785,13.6733,7.52486,-4.42213
-2.59635,-64.4972,-39.4431,12.6368,6.90841,8.35139,2.71218
-2.3439,-65.6622,-42.8139,15.232,3.47655,-6.00507,2.86405
-3.30536,-66.2065,-38.6959,15.418,6.08524,-8.6152,4.77666
-2.26187,-68.5949,-41.5632,10.5946,-8.02878,-11.7411,-0.821641
-1.41168,-65.8688,-38.6584,15.2168,-0.32032,6.11326,6.49617
-3.26785,-63.4048,-43.226,13.6098,-7.70467,4.41317,16.5693
-3.22969,-63.9453,-35.6869,12.2118,-4.59784,0.57006,-5.4516
-3.2405,-61.9276,-36.5739,12.0183,8.5519,-2.13048,3.28293
-2.60207,-64.9417,-37.3275,15.8782,-3.58638,-3.8416,1.0461
-1.18212,-59.8228,-34.4361,13.3776,-1.14612,4.02135,6.02504
-2.97724,-64.391,-33.7544,15.6968,-10.4086,7.15223,3.66763
-3.2475,-58.3386,-35.5762,14.8492,-3.75112,-9.76044,-6.99652
-1.69656,-61.5594,-35.3804,10.8404,4.44981,-0.512732,-2.09149
0.296965,-66.672,-35.601,16.0943,-1.26724,1.21788,5.94888
0.243544,-59.6835,-35.8147,12.2634,-3.26032,4.99381,4.54424
-3.21125,-62.4039,-34.4304,11.3767,-0.81498,0.915982,8.80004
-1.56111,-62.3263,-38.6183,10.9016,-2.40709,8.99631,0.120338
-3.25132,-63.2204,-38.0766,12.8593,-2.39397,-2.58954,-1.56521
-1.67939,-60.8955,-37.2524,10.9955,6.00946,-0.207112,2.91494
-3.2227,-60.3131,-35.3753,14.5155,-1.33482,1.64833,-0.66315
-1.38179,-65.1407,-34.8144,15.1549,8.7337,6.06978,1.17547
-3.21189,-66.8074,-36.8175,12.6589,-3.37688,-4.62232,-2.89994
-0.75735,-65.4962,-36.827,14.4571,-5.30002,3.09348,4.28141
-1.03778,-54.3681,-49.0616,8.14209,17.9607,1.57205,-9.39247
-1.68447,-57.6073,-43.8803,14.6524,-5.83041,-2.97532,-14.915
-3.21062,-55.5019,-45.1152,14.3961,-13.0861,0.712107,-19.1783
-3.26213,-58.7176,-43.7621,14.3801,-5.00274,17.9094,6.12741
-1.71691,-61.0806,-49.0616,13.2272,-9.90511,32.4284,14.3532
-1.34491,-54.5614,-45.9031,16.5882,-2.44866,0.16549,-4.52053
-2.12451,-53.7869,-47.5558,20.4674,6.64321,-5.46684,0.461797
-3.30536,-51.5104,-48.9548,19.0943,-4.86828,-13.6177,-6.92863
-3.25132,-60.1484,-42.4267,12.6688,9.33785,-2.81728,-8.26588
-3.25831,-58.9599,-46.8131,14.1599,-1.68107,-15.4868,-9.44151
-2.94736,-55.5216,-49.0362,17.3885,5.92593,4.25368,-18.0287
-1.87588,-56.3604,-46.5091,13.5071,11.0567,8.3719,10.2701
-3.29456,-57.1628,-47.5602,14.3254,-3.74876,10.2178,14.0852
-3.306,-53.6006,-49.0711,22.1803,-2.3452,7.40549,23.6823
-1.89814,-60.3423,-46.5962,13.1975,0.652293,14.2999,1.17412
-1.83519,-58.7691,-45.4395,19.9104,3.29507,-8.55118,11.5216
-3.30918,-55.2463,-47.1228,15.948,-12.0067,-4.09448,-15.9095
-3.26848,-60.0892,-45.1909,13.0051,-13.1049,-21.3905,2.71285
-3.33843,-58.7208,-48.771,13.3364,2.42308,-30.92,-0.97037
-2.08573,-57.2589,-49.0667,10.18,-19.4979,14.1358,17.8987
-1.59863,-60.2221,-39.1786,12.7747,-10.7531,3.86529,-0.588336
-3.33335,-56.6936,-43.5541,13.899,-6.57041,5.18325,17.8289
-1.48226,-53.9217,-42.4451,16.2637,-4.60145,14.5198,-0.144586
-3.29138,-54.6956,-42.5863,17.357,2.68858,-3.63227,6.7663
-3.27357,-60.7029,-40.348,14.1963,2.58856,-5.93897,-13.0068
-3.1483,-51.9524,-45.0847,10.5479,7.46965,-3.28447,5.97537
-3.24305,-62.0058,-41.8391,12.757,-14.4329,-7.15246,0.112717
-3.2564,-57.4083,-45.5909,18.0218,-15.3235,6.57692,-8.41414
-3.22651,-61.272,-38.4517,12.5018,-3.65209,11.4572,6.90911
-3.24369,-59.1189,-39.1722,14.9558,-9.01159,9.07113,-9.29783
-3.22334,-53.7119,-45.9241,15.9345,12.6196,-0.161586,8.39868
-1.30358,-52.6556,-45.3435,23.9711,-12.7693,14.2898,-1.24434
-1.75697,-55.7855,-42.978,12.2198,2.2329,1.52552,-1.92441
-3.23288,-55.6577,-40.8783,18.0551,1.14209,9.87608,-2.49245
-3.27993,-53.977,-38.9287,11.9525,-0.771349,-2.47948,-5.22919
0.0731261,-60.8917,-38.1821,19.6359,-14.3927,-2.60099,0.173443
-2.91111,-57.2449,-39.7458,14.1534,3.69153,-11.3623,-3.93701
-3.21825,-55.8841,-38.3373,16.9526,2.24982,9.08968,-5.06078
-3.23606,-52.9303,-35.7689,14.555,1.05934,-5.71258,2.49792
-3.08216,-54.6536,-34.7833,8.8037,-2.15511,-3.90879,1.17243
-3.23542,-56.5753,-36.455,13.6227,-1.47423,0.740699,-1.25697
-3.29328,-57.4204,-41.7139,15.2201,-4.39455,5.63955,2.05359
-1.47399,-57.7002,-34.941,14.6679,4.03163,-2.67772,-1.18048
-2.25296,-53.076,-37.4973,10.884,-10.4529,12.3746,6.96485
-2.62242,-49.7375,-35.9997,9.95032,4.8772,-4.1851,-5.99342
-1.22536,-58.3062,-39.7222,13.4613,-7.17502,-16.9116,-9.362
-1.61771,-55.8135,-35.6093,10.6217,2.56948,-0.596232,6.75716
-3.21888,-56.6268,-34.452,12.6865,0.671476,-4.70187,1.78888
-3.24813,-59.6931,-37.2601,11.3373,4.83353,0.956077,2.3511
-1.60436,-59.178,-36.2751,10.794,3.67589,0.875391,7.35919
