x,y,z,absv,wx,wy,wz
-77.5775,-91.6307,-42.6365,14.6086,6.51913,-3.45839,6.18384
-78.3724,-92.9737,-43.8511,13.0352,0.315352,0.554114,-7.1471
-82.1439,-93.7915,-45.6659,14.6034,6.32669,2.58699,-0.449145
-77.8548,-89.9176,-45.4904,16.1175,5.19398,0.598434,-3.74184
-78.7965,-90.9332,-44.0558,15.6805,1.97185,8.15967,-12.48
-82.107,-88.8411,-45.472,15.0331,2.16227,9.52688,-3.19159
-79.3116,-89.2697,-42.2893,13.0781,0.479293,0.227059,3.2873
-77.1661,-86.2549,-40.9425,10.9579,2.8618,-10.8632,7.6211
-82.0841,-91.5652,-42.3955,13.4239,9.67122,3.82037,3.36062
-80.6164,-86.5722,-40.9845,13.9144,-2.30254,-3.27962,-2.89129
-79.3383,-92.0205,-41.8054,13.8615,6.53634,-3.79371,-2.1462
-82.093,-92.7073,-44.0126,12.6178,-2.08847,-0.780618,4.26902
-80.6247,-90.5434,-41.4919,11.8867,-1.62794,5.20469,1.72502
-79.096,-86.4444,-42.2575,18.7799,3.34949,-1.87133,-1.02208
-80.8129,-88.3228,-43.2209,13.1203,-4.27676,1.03788,5.2712
-80.86,-88.5371,-41.2554,16.2136,-0.448192,5.14098,-0.638412
-80.9719,-93.1486,-41.9008,15.5708,-7.04169,-0.176747,6.22328
-79.5113,-93.8786,-40.7505,17.9214,4.21373,-3.99389,-0.864395
-82.0981,-89.8038,-40.3664,11.8817,4.0881,-1.26117,-5.96377
-79.0528,-87.7887,-40.7988,14.847,-2.33444,0.582063,0.464518
-77.402,-89.7771,-41.9765,15.433,1.15911,4.80953,-1.27734
-82.0904,-94.4776,-40.9482,14.7838,4.93749,-4.10831,-2.73532
-82.0879,-86.7127,-42.3275,11.3761,-7.76318,5.52496,-4.86665
-80.2146,-92.2431,-43.5827,14.9761,-8.1616,-0.494472,-4.58026
-80.5846,-80.6298,-48.3195,14.898,-5.19102,2.25385,1.49711
-77.7021,-81.0374,-48.1141,16.2541,-2.92363,2.70882,-1.46316
-79.2219,-81.8806,-49.0374,14.9171,1.76961,3.01053,1.96069
-82.14,-83.5587,-49.047,14.8143,7.09648,-5.29795,1.03629
-78.7692,-87.5585,-49.0374,15.6003,5.33178,-2.5818,-0.986757
-78.6903,-83.7794,-49.0222,14.6325,-1.4985,-2.21,-1.2673
-78.8709,-79.7891,-47.1081,14.4899,9.76116,-3.40623,-4.19031
-77.0853,-82.6875,-49.0304,13.6513,4.97897,3.6606,-1.64771
-82.1375,-85.5599,-49.0069,13.6849,-2.60666,-7.20436,4.22396
-82.1375,-80.544,-47.1304,12.6585,-3.14893,4.02936,-2.09909
-77.856,-85.7869,-49.0298,12.0638,4.25731,4.44082,10.6698
-82.1095,-84.3275,-47.2455,12.2161,-1.86365,-2.84555,-5.0097
-80.4117,-86.4946,-49.0266,16.8873,-1.04313,3.84896,-0.00833698
-79.2639,-85.3844,-47.7307,13.6989,-14.6359,1.05304,-1.80308
-82.1184,-81.6097,-49.0444,14.165,-1.89649,-1.721,-0.0268528
-80.4727,-84.5405,-49.0304,13.7413,1.47269,4.02835,-1.53551
-80.7551,-82.5998,-48.0232,14.3839,3.72577,2.29282,-5.80116
-82.1337,-87.1598,-46.5346,16.4202,10.1492,8.9819,-11.2366
-77.5654,-84.4203,-47.4871,15.7083,-13.8044,-7.21981,-8.23422
-75.9649,-80.9414,-49.0215,12.6673,2.50521,-2.66624,-2.8439
-79.1685,-86.2117,-45.7982,14.1051,-3.16805,-5.06989,-7.32082
-82.1152,-85.5052,-45.1451,16.5316,-2.07878,10.9139,0.524716
-82.0714,-83.5008,-44.9143,14.8764,-3.20476,5.30478,0.846186
-80.1592,-82.6405,-45.0873,18.8173,-1.94421,-1.09469,6.25487
-78.0055,-82.5559,-44.6663,12.3271,2.66838,4.22706,5.45427
-77.9527,-81.2816,-46.1702,15.7175,2.93848,-4.41545,-7.04895
-77.9241,-86.7356,-47.2493,13.8038,2.98621,-6.39876,-3.33833
-78.5485,-82.7219,-47.3599,18.8707,4.92474,8.50306,14.4022
-80.034,-83.8735,-46.6973,14.8982,0.731163,11.6646,5.58842
-80.8536,-85.6896,-46.6414,15.4433,1.22545,0.352939,9.97887
-82.1146,-82.451,-46.607,14.0407,-2.26045,-7.63136,5.56334
-79.8864,-81.4495,-46.6605,14.9083,1.95032,-7.95179,-7.53413
-78.5015,-84.2944,-45.5095,12.7435,-1.48492,10.2124,-4.52887
-80.5325,-87.6125,-45.4701,14.2122,-6.83147,13.4416,15.5518
-81.3732,-81.0845,-45.3919,12.8589,3.65763,-1.0661,0.72473
-80.3589,-84.6086,-44.8787,13.9195,5.14148,-1.75143,4.03224
-78.7189,-80.7805,-41.4843,15.7787,0.00488318,-1.3502,3.98501
-82.0834,-83.9015,-41.5136,13.1697,-9.31729,-4.62739,9.76297
-79.0362,-81.8571,-43.1325,12.4153,1.61868,0.0379483,2.54668
-79.1119,-83.7953,-43.5751,13.8722,-9.0443,3.90025,-2.9015
-82.1121,-79.9691,-43.2483,14.5817,-3.3775,0.970189,-5.64911
-80.3812,-84.9259,-42.0668,12.6803,7.18659,3.33885,0.434721
-80.2483,-82.1127,-41.5727,11.9805,-1.61922,-1.25553,-3.42998
-82.1159,-81.8825,-43.7513,12.7246,4.75536,1.19931,1.14297
-78.9466,-83.6153,-41.5771,16.1364,-7.12243,5.1572,1.93745
-77.6583,-84.9322,-42.3574,15.5844,2.21955,2.48949,0.738649
-82.1019,-84.8979,-43.2565,12.6642,5.69339,-1.51678,1.07354
-79.1939,-87.4853,-43.9535,13.4369,1.85724,1.4784,-4.6675
-82.0815,-81.3751,-41.8245,13.9762,-0.82858,1.06468,9.47615
-80.7767,-80.296,-40.7168,16.4915,2.6211,-1.86005,-5.82695
-82.1121,-87.2698,-44.2651,13.3054,4.29365,-6.60362,-8.19325
-80.9471,-83.2999,-43.048,13.7405,-3.03981,-4.55415,1.78466
-78.518,-85.6235,-44.0126,14.3677,-2.16038,-1.97366,-0.44146
-80.6114,-86.1379,-43.6343,18.9464,-5.48826,0.375404,2.43121
-80.2972,-80.4244,-42.6423,15.2159,4.47014,6.29093,-3.45692
-79.3491,-77.1629,-49.047,11.1525,-6.75314,0.9673,-2.25896
-77.1031,-79.3675,-49.0272,14.759,8.63229,-2.78698,-3.15007
-82.1311,-77.6824,-49.033,13.9121,-8.06083,-3.22199,4.31161
-82.1273,-76.4507,-47.421,13.19,5.84661,2.93004,3.78496
-80.4753,-78.7336,-49.0323,13.1237,2.7234,3.53362,-2.32404
-79.4146,-75.2934,-48.4988,19.2337,4.36305,-2.40199,-8.96177
-78.579,-76.6307,-47.3135,9.47726,-2.85616,0.0262114,-6.35374
-76.9499,-79.7236,-46.8372,17.582,2.36001,7.97183,5.21089
-79.3033,-73.8308,-47.1914,14.5166,-2.94494,-0.444978,0.493633
-82.1598,-79.6613,-49.0075,14.8688,-0.743509,-3.89993,-0.350801
-77.4014,-77.4077,-49.0342,14.0732,7.20297,-6.82328,11.1904
-78.9561,-79.9081,-49.0775,13.0748,4.46216,-2.52154,2.93458
-81.1296,-76.0126,-49.0533,15.7848,0.253288,1.94363,4.01816
-77.6703,-74.8928,-46.7972,13.7338,-2.41537,-6.22124,-2.88459
-80.9916,-74.8438,-47.4432,14.222,0.0152346,5.43095,0.20699
-77.3944,-77.8726,-46.3635,15.6227,-0.934689,-3.35493,6.64237
-82.1598,-73.2891,-47.3301,13.0379,-1.21899,3.89482,6.89939
-82.1267,-78.5447,-47.2563,14.7207,7.56428,2.99482,2.54752
-80.4638,-77.4917,-47.461,15.4528,-1.29085,-2.59754,7.35992
-77.0421,-80.8199,-44.4819,12.7028,5.13968,3.02996,-6.75023
-82.114,-79.2563,-45.0898,12.9982,-2.94143,7.412,-0.180145
-78.8035,-77.9451,-44.0082,13.5678,-3.03825,-3.32351,-1.27241
-80.4556,-75.1338,-44.3897,16.6533,4.25937,2.57612,-5.14942
-80.0212,-75.9674,-46.1441,10.6044,4.39893,-6.74772,-6.21513
-78.1447,-76.2618,-45.4122,13.5203,-9.95404,-3.82841,-4.69329
-78.097,-79.3313,-45.2272,15.5726,0.147485,-2.29363,-2.31644
-80.6457,-79.4922,-46.3769,12.0042,-1.32343,-3.02279,3.3989
-79.3065,-77.9107,-45.9241,14.0526,-3.52938,4.93535,-6.2378
-82.0866,-75.2253,-45.8376,15.5634,-5.98418,1.2751,4.0454
-78.883,-76.0107,-43.5789,12.4436,-1.02275,3.28534,3.12456
-80.4613,-79.0191,-44.0241,14.4229,-4.37113,-6.4752,-1.60019
-80.4994,-77.1025,-44.576,15.1268,-4.56446,0.058944,0.989436
-82.114,-77.3702,-45.6634,13.9785,-4.62967,-9.07971,2.62579
-82.1426,-74.1329,-44.1945,15.2359,-3.40608,-3.15948,-0.740381
-79.5125,-80.6749,-44.88,13.4172,-2.46303,0.110519,1.28366
-77.7047,-77.5394,-42.4095,14.7176,-4.82221,2.62419,-4.00013
-82.121,-76.1035,-44.033,13.0894,6.00812,-5.55543,0.801821
-79.2652,-78.7914,-42.0051,14.6148,2.48133,-7.30254,-1.87762
-82.0923,-72.8121,-42.4356,15.1239,-3.82796,3.01866,-5.10242
-80.261,-77.1896,-42.6143,15.9962,1.36409,1.76902,5.00253
-78.4493,-79.9742,-43.371,13.8431,2.94261,-5.0259,-2.73459
-75.8644,-76.8399,-42.6874,15.0662,3.36399,-3.89792,-3.22863
-82.0873,-76.864,-41.8925,14.1781,6.09514,-0.507856,2.718
-77.4147,-79.2505,-41.4004,12.4991,-1.79582,-2.9584,-0.0613784
-80.137,-75.2343,-42.241,13.6092,2.82294,0.917251,2.09216
-80.7913,-73.6547,-41.1969,10.7581,-2.65554,-1.86973,-2.4396
-78.3012,-75.776,-41.6903,13.8982,1.77271,-2.02474,0.909067
-80.1968,-72.0783,-42.2575,13.7234,-5.811,1.74495,2.93969
-82.0987,-78.0118,-43.5376,12.6942,-0.552452,1.96023,3.6731
-82.0898,-74.9328,-42.3841,14.6126,-2.4866,-0.328382,0.319947
-77.0167,-81.0482,-42.5151,13.1813,-4.89901,3.55739,1.22031
-81.274,-78.7495,-41.8855,19.442,-1.87929,0.806216,0.401665
-79.3548,-77.2049,-40.8147,13.6479,7.14167,0.870711,6.05263
-79.103,-68.6642,-47.5863,16.4553,-5.03222,-0.903883,-0.622719
-77.6157,-68.0677,-46.4106,14.7193,-2.98005,-10.977,6.70243
-77.5591,-69.8743,-47.1615,10.7392,5.39745,7.02983,-2.20317
-80.2184,-67.0389,-48.6444,13.0272,4.07577,1.46697,1.49195
-76.8812,-71.7044,-47.325,10.8446,-5.69681,11.0809,1.78673
-77.9819,-71.7934,-49.0304,15.739,-5.04147,2.6015,-2.17924
-80.3716,-73.5606,-48.942,15.2098,0.833962,-0.664845,3.22465
-80.5109,-72.2882,-47.2111,14.0247,1.63289,-1.58255,-2.49186
-82.0167,-70.2832,-49.0368,14.9446,3.28305,11.2478,8.11495
-82.1496,-74.3351,-49.0196,12.3804,-2.8186,-1.19709,-1.76349
-82.1496,-67.9845,-49.0412,13.6495,-0.953885,0.42163,-4.36124
-82.0771,-72.2691,-49.0234,10.8655,-7.24537,5.32145,-1.89817
-80.1758,-71.5963,-49.0317,19.3254,-11.7841,2.05838,17.881
-78.4258,-73.6827,-49.026,12.1363,5.92796,3.27133,0.36487
-78.9447,-70.0727,-48.9776,13.1651,4.95032,-7.94416,-4.80892
-80.5039,-68.9618,-49.052,15.6347,3.79226,-4.11533,1.97748
-79.4032,-73.7704,-43.3996,15.3353,-8.76983,-0.594412,-5.96547
-80.364,-70.2457,-47.573,14.3311,4.28062,6.08969,2.66788
-77.1044,-73.7806,-44.5296,13.6371,6.85498,2.26578,-0.809987
-79.3408,-72.423,-45.1744,11.545,1.33684,2.21237,2.46879
-78.8436,-74.4025,-45.2583,17.1336,8.41622,-4.96336,6.90031
-79.0095,-67.8643,-44.5169,15.0257,1.05497,-1.44765,-6.72977
-80.5141,-70.9528,-45.7384,12.7367,-3.75187,-4.7767,3.08943
-82.1038,-71.1137,-47.2347,14.192,-3.12408,-6.07942,-0.396374
-77.6672,-71.4049,-45.0879,16.2649,-9.54513,-3.85166,1.47773
-80.9077,-72.6341,-44.0196,13.0104,1.29101,-3.40324,3.66352
-80.5204,-69.1144,-44.6816,10.9707,-1.1078,1.62113,3.74822
-82.0949,-69.124,-47.4445,15.5825,0.0208983,-4.81953,-1.65818
-77.1788,-69.503,-45.1477,15.9915,1.77883,2.47425,-0.977902
-77.7969,-73.0283,-46.2166,15.51,4.90285,7.05629,-0.498791
-82.1261,-67.1387,-47.2652,14.1758,-2.89063,-0.326968,-1.90543
-79.0197,-69.6435,-45.8478,18.1905,5.3933,-0.476882,0.841685
-80.7137,-73.7405,-45.7918,13.235,-4.66888,2.25805,8.11382
-78.8118,-71.354,-46.9956,14.9336,-10.3862,-10.2961,8.58984
-82.0682,-72.2812,-45.6252,17.3095,2.95677,1.00987,-0.238203
-80.219,-68.3075,-40.9126,19.7591,3.91568,-0.696692,-1.12655
-76.8532,-66.5486,-40.9025,12.8466,1.64208,-1.47024,2.28171
-82.0593,-68.0004,-41.8607,15.7093,3.85072,-9.23445,1.43872
-80.3029,-70.418,-41.1498,20.663,3.05412,5.57622,-1.31035
-82.086,-70.8326,-42.1018,16.9754,1.99101,0.488156,0.851471
-79.309,-72.1107,-40.4694,16.6768,-1.45505,4.96151,-1.77493
-80.2158,-69.1774,-42.7058,15.2805,-2.16458,5.99665,-0.975511
-78.2992,-68.0137,-42.6588,15.6803,-3.21498,3.46596,7.35919
-82.0911,-67.8636,-45.1095,14.4629,3.28616,3.23533,-5.05252
-77.6093,-74.178,-42.655,13.9545,-0.862538,2.4672,-4.89568
-80.1395,-70.8345,-43.7983,13.9565,4.94681,-2.23502,1.953
-78.5733,-69.6416,-43.7767,18.3365,-11.7152,-1.41308,-7.04643
-82.0949,-71.0507,-44.0749,14.0955,-3.32407,6.33314,-1.98364
-82.0993,-69.1291,-43.4994,15.2688,4.96939,4.78068,-2.08557
-82.1197,-69.7974,-45.5972,13.2217,1.25022,5.23951,-6.57504
-78.5504,-71.9785,-43.4022,13.6719,-6.68278,-6.15091,1.30048
-77.7918,-62.3161,-48.6718,17.0728,5.48964,2.26909,2.20556
-78.607,-65.5579,-49.0508,14.1376,-6.51362,4.88926,2.78899
-78.3279,-67.5393,-49.0298,12.9095,8.16629,-1.31493,-3.5815
-77.7422,-66.4119,-47.503,13.2624,1.60072,-3.14169,-1.2916
-79.2766,-63.5377,-49.0266,15.2106,-2.60653,1.2647,-0.664578
-80.53,-59.8495,-49.0527,13.0759,-2.56032,12.9656,1.18766
-81.0037,-62.5266,-49.0451,13.6435,5.75491,-6.46875,1.6904
-82.1419,-64.0788,-49.0514,13.7778,-2.03057,5.0918,-0.0572405
-82.1483,-66.0469,-49.0171,13.4406,0.0932118,-6.62563,-0.0754084
-79.2238,-62.3333,-47.3142,13.1119,5.09445,-1.57631,-10.5701
-82.1483,-60.9451,-49.0222,14.1715,3.7906,-11.8906,-2.41616
-80.5675,-63.7609,-47.5526,13.8446,-14.2189,-3.65209,3.50722
-82.1375,-64.9195,-47.2951,15.1945,1.75245,-3.95591,0.372799
-79.4324,-61.4221,-49.0597,19.7129,-14.8257,-6.01918,-1.82169
-80.474,-65.095,-49.0075,16.983,-3.1164,-3.40466,0.200493
-76.3356,-67.6442,-49.0228,11.8028,2.82668,4.80415,0.876351
-79.9386,-66.0615,-44.5658,12.3866,7.49936,-2.98069,-7.796
-82.1521,-62.615,-47.4547,13.9354,2.22325,8.96798,3.34319
-80.8625,-65.9871,-46.2993,14.4712,-0.736487,1.22775,0.258151
-80.8676,-61.1289,-47.538,13.5028,-2.94382,-0.701927,-0.892586
-78.7406,-60.4358,-45.6678,12.1418,1.02944,8.15637,-6.44478
-82.079,-64.0203,-45.5324,15.7425,-0.638529,0.076175,6.38846
-79.269,-65.1897,-47.1972,16.6361,12.6436,1.25412,0.679658
-79.1711,-66.9276,-46.2478,14.2186,-0.43508,1.04568,2.31263
-78.2191,-65.4002,-45.4357,12.7857,3.2265,-7.26841,2.28571
-82.1012,-61.911,-44.3941,14.1862,1.10624,0.885022,-7.05168
-80.3278,-61.0214,-44.5862,14.1978,-0.419622,-0.37007,-4.25043
-79.0509,-64.3535,-43.9649,13.2834,2.01958,5.99869,-5.25001
-80.0982,-64.2111,-45.6627,10.7276,8.88041,3.17424,1.60085
-82.093,-65.9,-44.7407,14.48,0.601642,0.39688,0.753967
-80.6654,-68.2013,-46.4385,16.8138,5.2834,-2.00728,4.3742
-78.2153,-66.2815,-43.6406,14.9513,-0.654556,0.985269,2.94145
-80.956,-62.4134,-45.9133,15.3024,-1.87249,-5.14111,4.82095
-81.5283,-64.6397,-41.6293,13.304,-3.23313,-2.10009,3.77132
-82.1095,-63.2496,-42.9284,15.6814,1.5831,2.873,3.28691
-79.8654,-66.0704,-42.5507,13.947,5.65262,0.252503,-0.529695
-79.8979,-60.7366,-41.2376,17.9682,-7.6354,3.62195,0.20259
-82.1038,-66.2046,-42.7338,14.9836,-1.38422,6.46642,-7.70213
-79.8833,-58.6546,-40.9495,15.7586,0.492085,-5.64312,4.36431
-78.3279,-61.9231,-40.9603,16.433,1.87573,-4.80967,1.72007
-78.8054,-66.9066,-41.0837,12.8703,-4.64554,-2.55241,-0.685855
-77.3607,-60.1922,-40.8478,12.4366,5.71328,-0.836475,-3.05409
-82.0815,-62.4598,-41.1098,14.7967,-4.82482,4.85699,-0.648564
-80.4276,-62.9138,-43.9865,17.0191,1.24175,0.292978,4.27316
-80.9973,-64.7586,-43.5459,15.9226,-4.62516,-0.277304,3.49277
-79.1145,-61.988,-42.7815,13.914,3.2964,-0.0575288,-0.133171
-81.0482,-61.6039,-42.6136,15.535,-8.85253,3.81557,-4.67028
-81.0609,-66.4812,-41.0118,12.4295,-5.68136,-3.39812,2.07722
-80.8619,-67.5043,-43.5681,12.3306,-3.58983,0.132668,-2.62
-78.1301,-65.2419,-41.9619,12.1763,-7.88376,3.77932,2.29938
-77.4809,-54.094,-49.0463,14.6104,-2.20614,-2.73548,-2.09712
-78.9033,-58.4512,-46.1708,10.7812,3.77893,2.25072,-4.4544
-80.2222,-55.4905,-47.4235,11.604,8.0854,-2.11769,9.97664
-82.1375,-59.0489,-47.0528,17.3302,-7.55854,-2.1201,7.8566
-77.8141,-60.3735,-49.0317,14.3084,-3.68921,1.28331,4.94775
-77.512,-55.5051,-47.3231,13.1822,-2.90706,0.769134,-5.22009
-78.6871,-53.9198,-47.5011,14.0358,-1.60144,-2.30052,-2.7378
-82.1572,-53.4085,-48.3596,12.7007,2.24832,-3.2487,-2.27544
-80.4785,-59.6562,-46.1893,14.1802,15.5928,-1.9722,-6.25267
-82.1229,-57.049,-49.0381,13.3995,-0.992992,5.87522,2.02917
-78.5205,-55.7245,-49.0203,12.9326,-3.41482,-8.47767,0.809097
-78.9326,-57.0776,-47.6308,13.9827,6.26019,2.51335,-6.13663
-80.2464,-56.5931,-49.0482,18.6194,-9.07118,-1.40226,-0.669375
-79.8972,-54.3007,-49.012,12.2922,16.4202,0.553471,1.67995
-79.173,-60.1484,-47.5831,13.6651,-3.63956,-2.8713,7.09514
-80.4047,-58.3927,-47.7281,13.6136,-3.7993,-3.10624,-2.59892
-81.6758,-55.1585,-49.047,11.9197,-2.68487,4.57262,0.212871
-82.2011,-58.9796,-49.0228,14.2893,-3.62317,-10.0051,-2.6277
-78.9332,-58.7977,-49.0133,14.5671,4.03428,-7.14895,2.45611
-77.575,-57.4286,-49.0355,12.8807,1.16599,2.92031,-0.0636329
-79.6238,-59.1704,-44.4584,16.1151,-2.94924,-3.73067,7.6097
-80.411,-57.1807,-46.1454,15.5259,3.22334,-1.2204,0.197646
-78.2382,-54.8895,-44.4571,15.7947,4.32986,1.64983,-5.29037
-80.9757,-55.0021,-45.547,12.2616,1.55723,3.49698,-1.69008
-82.0898,-59.0406,-45.0784,13.085,3.05368,-5.62274,-0.337016
-82.1108,-53.4295,-45.9432,14.2155,3.44394,6.57037,4.14199
-82.1057,-60.7893,-46.0316,14.8432,3.4461,0.793803,0.109703
-82.1337,-57.0687,-47.0712,14.7962,0.318939,-9.92685,19.7407
-82.1051,-60.1592,-43.4581,14.5057,4.49505,-4.7729,3.71943
-80.9681,-57.7771,-44.045,16.6033,4.14291,-0.36138,-1.63005
-82.1248,-55.0739,-47.1361,16.4349,-8.60295,-5.63094,-2.72309
-77.5394,-53.4887,-45.9616,12.6594,9.01964,6.2158,0.365875
-78.918,-55.9095,-46.0074,17.5261,-7.28235,3.08126,-7.43013
-80.3691,-55.8783,-43.8784,10.2193,3.80544,2.80499,1.31273
-82.1082,-54.7178,-43.9541,13.6978,2.19361,4.59618,0.227989
-77.3886,-60.341,-44.2205,13.1711,-4.16191,8.94908,6.87615
-79.1189,-57.2589,-44.5887,13.7882,3.35935,-1.28644,1.30303
-78.698,-55.9089,-42.8044,12.7391,4.6665,0.967553,-0.612043
-82.0993,-53.6324,-42.2874,13.2898,2.75455,-1.51497,0.563512
-80.3983,-54.7903,-42.2226,13.9951,-2.30998,1.1627,0.585592
-82.0885,-58.4092,-42.5176,12.657,3.39344,-2.49095,-0.0360687
-82.1,-56.5823,-45.1534,13.4614,4.88783,-0.801944,-1.24015
-78.0074,-58.4613,-41.6115,13.2441,-2.31846,-0.479095,0.818285
-78.7406,-53.8568,-42.8229,13.8608,0.729069,-4.34133,9.55377
-80.5637,-50.1477,-42.3078,12.6121,4.34343,2.04333,-4.18981
-77.9425,-58.5148,-43.6222,12.7356,-6.63365,5.97507,0.781532
-80.9706,-57.0725,-41.4938,12.6792,2.25637,3.66534,-3.35708
-82.0898,-55.4084,-41.3565,15.0537,-0.721452,-6.31474,0.624858
-80.418,-59.475,-42.6753,15.4703,1.6923,1.96184,-1.71113
-78.5193,-60.1096,-42.5997,11.0168,1.9103,-6.2663,-1.24462
