x,y,z,absv,wx,wy,wz
-52.9634,-99.0382,-41.195,17.3079,5.62742,2.3401,4.18813
-51.8277,-96.1691,-41.4468,13.7677,-1.15368,-5.83702,-0.609554
-54.9588,-99.0013,-41.5568,18.7137,10.3573,-5.3272,1.74964
-51.2878,-98.0093,-40.9107,8.83804,1.00793,4.9313,-0.673864
-51.4398,-97.2654,-44.2205,10.8553,-1.09968,-8.11806,-0.554724
-53.3577,-94.2067,-43.2673,14.8613,1.71876,-16.3011,0.753943
-51.4932,-94.7765,-42.8559,10.0259,-3.52215,0.85107,2.51229
-52.3898,-97.7105,-42.5431,12.729,1.0293,3.60303,-9.62501
-55.1738,-95.8562,-41.6318,17.4239,3.53899,-6.73739,-3.60762
-50.2017,-93.1588,-42.1959,13.3663,-0.615571,-1.92785,5.29668
-53.4931,-95.4251,-40.6767,15.013,0.0453109,1.91932,3.02717
-55.2037,-91.714,-49.0266,13.3872,-2.25905,-1.60992,-2.40998
-51.6649,-93.2688,-49.059,13.5448,0.0334907,-14.0573,-15.1521
-55.2717,-89.248,-49.0234,13.3769,5.87925,-8.80846,-1.32
-55.2189,-90.4855,-47.4757,12.1547,-2.80594,-2.44829,-11.1173
-53.5421,-92.7728,-49.0438,12.369,3.06214,-8.0353,-5.79621
-52.9691,-87.479,-47.4331,12.8616,2.23944,2.48035,0.309057
-55.2126,-92.7543,-47.3377,12.9964,6.23645,5.28994,-3.09023
-52.861,-89.7396,-47.2944,13.1689,3.131,0.215384,-8.44664
-54.1411,-90.1777,-45.8605,10.855,-1.89995,-1.58463,-4.96354
-52.194,-91.4336,-48.7055,13.4957,0.130595,-2.76865,5.95613
-53.7608,-90.399,-49.0495,13.2643,4.02441,-3.19144,-11.1343
-53.565,-88.3616,-49.0622,14.2049,4.13461,9.24143,3.27258
-51.057,-90.5745,-47.3809,12.3027,8.01529,9.39252,7.61721
-55.1719,-87.3944,-48.4397,15.0305,-1.9212,-1.78002,-2.49546
-52.3555,-92.9559,-46.8474,15.0907,10.3276,-1.58802,-1.04066
-52.0064,-89.5336,-49.0533,11.3778,-4.14457,-5.00287,-2.47399
-53.6457,-91.611,-47.4369,12.1281,2.09045,2.67471,5.29512
-52.4445,-91.1831,-45.9578,11.8476,-6.5478,-1.21674,2.89991
-55.1592,-90.5084,-44.1983,15.0606,-4.27646,0.44597,-0.494232
-51.96,-88.1549,-44.5258,11.2424,-6.59523,-4.01076,-3.60194
-54.508,-88.691,-47.1221,15.2188,9.08105,-9.29863,4.07971
-53.2597,-92.5966,-44.5073,20.7738,1.63672,-4.50011,13.9666
-55.1458,-91.9976,-45.5025,14.184,2.15049,-4.49541,12.8811
-53.4607,-89.4153,-44.1697,18.9011,-4.68138,2.39045,-1.06256
-55.163,-89.8782,-40.6964,13.9426,8.47816,1.24068,6.66871
-54.3878,-90.668,-42.3796,12.0121,8.29727,-2.93039,3.64412
-51.209,-92.0409,-44.7083,14.8073,-11.3783,5.4676,-5.59538
-51.967,-91.48,-41.6096,14.4342,8.29357,2.03543,1.26684
-51.9371,-92.8574,-43.0632,15.5276,5.67,0.723464,2.23969
-55.1604,-93.8716,-44.445,14.7631,3.63308,15.59,4.14231
-51.5053,-90.0823,-44.5474,11.8834,4.58856,3.04845,-1.15023
-52.7377,-91.08,-43.3888,15.4261,1.85717,3.50659,-0.87932
-55.1859,-88.7145,-45.0148,14.8653,-0.538696,-7.1459,-0.0453004
-53.4753,-89.1482,-41.4843,11.3288,-7.88664,0.247034,-1.4324
-50.4873,-86.5283,-39.239,15.8908,6.6782,-5.70034,1.68341
-55.1585,-91.852,-40.9966,12.9391,-3.25896,-9.62557,-5.60803
-54.6466,-86.4342,-40.1171,10.8996,-10.0095,-5.83524,6.50387
-52.9373,-92.6698,-39.7916,12.9964,-3.00502,1.99288,-3.79261
-55.1712,-92.2558,-43.3061,14.0001,-1.97769,8.13187,-5.45776
-53.4575,-90.8651,-40.4484,13.1496,-4.184,-8.53574,2.62497
-52.9876,-87.2908,-40.947,13.5147,-2.81444,-3.87816,4.90646
-55.0396,-88.9123,-43.0359,17.9888,-2.96335,-0.620505,-6.25723
-54.0959,-88.5193,-39.6949,17.4927,-4.27568,-6.42695,6.10541
-54.4139,-93.6656,-40.6589,16.277,9.12543,-8.80789,0.835178
-51.932,-94.9545,-39.5353,18.0568,-10.2138,0.230343,2.42702
-55.1197,-92.617,-39.1251,13.346,4.00817,3.8256,-4.83831
-52.1349,-88.4176,-39.3229,15.3753,0.387766,-1.74335,-1.13058
-51.4977,-89.573,-40.8058,11.9727,1.11493,-0.118464,0.924318
-55.1522,-95.3418,-39.5798,18.9921,-7.31745,7.08523,-7.39329
-55.1553,-87.9826,-41.2815,14.6668,-12.5499,-2.73246,13.7571
-53.6381,-92.5146,-42.1068,14.1031,-9.06355,0.592676,7.17444
-53.5999,-81.1048,-47.4356,14.2722,1.13967,-1.44574,0.335841
-51.5956,-81.3032,-47.3275,14.5507,-3.20284,-2.01947,2.64636
-53.5891,-82.6411,-49.0629,15.7547,1.3263,5.43729,3.87974
-55.2227,-83.6306,-49.0304,14.2496,2.29318,-4.33334,-9.41932
-51.7902,-87.5648,-49.0342,11.5999,-4.43848,-9.01101,-0.238068
-52.9024,-84.4763,-49.0311,11.2979,-4.18725,1.65286,-5.04929
-52.3905,-79.5526,-47.3161,11.4603,8.36229,8.10072,3.02748
-51.7285,-82.8382,-48.7227,20.7757,-1.06903,9.42896,-9.90745
-55.1871,-85.5643,-49.052,11.7206,-0.692984,-8.58337,5.0169
-55.177,-81.0628,-46.2211,12.7323,10.3774,0.159404,-6.37528
-51.8169,-85.9503,-47.8966,13.4631,0.873205,-1.92556,-1.46053
-55.2246,-84.1062,-46.1467,16.645,4.24313,4.87213,6.13313
-53.399,-86.3865,-49.0285,12.4506,7.11848,6.46754,-0.960365
-53.1186,-85.8975,-46.2904,12.7552,-2.55638,5.2243,5.8634
-55.203,-81.5932,-49.0412,15.8769,1.06451,-7.97771,-2.1664
-54.1379,-84.8318,-47.5768,12.6224,-2.48029,0.656145,-1.10102
-54.8616,-82.6246,-47.3828,11.8996,-1.738,-5.85962,0.465721
-55.1585,-86.9525,-46.4907,15.5752,7.8455,-7.40872,-6.03406
-51.6681,-84.5793,-46.4691,16.9988,5.22299,-5.17692,-15.8064
-50.507,-81.1252,-49.0075,17.7599,-7.93239,4.26871,-1.43381
-52.9946,-86.3853,-44.2771,20.0052,-3.83747,-4.20282,-1.40444
-55.1827,-85.067,-43.3049,14.5842,-4.96771,3.73002,7.99156
-55.1611,-83.2675,-42.4757,13.6829,-1.74705,0.489815,-5.63091
-53.4238,-83.0386,-43.5465,14.9882,-1.94967,-11.7951,12.3362
-51.5657,-82.8198,-44.2142,14.4961,-1.46854,-0.285852,6.53791
-51.986,-81.2816,-45.395,13.4986,-4.46696,8.02217,-9.61653
-51.5581,-87.0911,-46.1371,12.8832,4.81689,-4.12973,-1.87732
-52.7517,-82.8637,-47.0248,17.3187,3.14815,12.5222,5.26022
-53.3647,-84.0293,-45.5667,16.8009,-6.26276,-3.07777,-6.45177
-54.6593,-85.6654,-45.0993,18.8941,-6.07494,-1.58256,0.210621
-55.1789,-83.1721,-44.4361,13.0745,0.677042,2.04699,-0.842853
-53.771,-82.093,-45.2901,12.3949,-3.9935,10.4121,1.1127
-51.9136,-84.7459,-44.4692,16.0608,4.66087,10.6684,-3.96626
-53.5796,-87.7537,-45.5871,14.6943,-1.38208,9.91754,-5.62685
-55.1611,-81.2441,-43.9884,12.328,-1.67768,-8.30946,-3.65898
-53.4976,-84.6531,-42.3924,16.8468,3.44615,0.712707,-2.11465
-51.5123,-81.3992,-40.3747,14.4014,-4.63087,-1.8604,-3.02259
-55.1464,-83.4315,-39.9626,17.465,-1.95183,4.26314,-2.91077
-52.098,-81.9931,-42.2563,13.4121,-5.23183,-7.87652,5.23514
-51.7285,-83.9065,-41.9561,15.5027,3.45646,7.1591,-0.918125
-55.1426,-80.0289,-40.3028,15.9048,-11.1746,-0.53696,-7.05325
-53.0079,-85.1376,-40.5146,10.9627,-0.635397,-0.392385,-1.57327
-53.3062,-82.2596,-39.494,13.3728,2.9424,3.9517,9.00213
-55.1534,-81.8272,-41.1269,13.7003,3.84471,-4.488,6.39623
-51.7438,-83.347,-40.0237,13.6907,-3.37125,5.53332,-2.03527
-50.9788,-85.1001,-40.5635,12.6126,6.56068,2.51226,0.0833916
-55.163,-84.8801,-41.3177,15.0391,-2.12899,-5.28565,7.12872
-53.1803,-87.8612,-42.9717,14.7785,-7.70859,7.13003,-0.71605
-55.1541,-81.625,-39.1264,13.5853,10.3578,8.66824,5.35234
-52.8242,-80.137,-39.3668,9.86885,-0.445976,-0.594116,-8.31957
-55.1592,-87.107,-43.8377,17.5219,2.42604,-3.61366,0.474232
-53.5472,-82.9788,-41.34,12.6146,-2.11593,-0.408762,-0.186799
-52.0115,-85.9141,-42.0566,13.4751,6.41748,-0.695741,-4.30948
-54.3058,-86.4425,-42.1812,14.306,-10.0587,-1.84481,-1.89005
-53.3443,-81.019,-41.0697,13.8666,0.083274,-3.32676,8.53736
-53.5294,-77.5203,-48.9821,14.3601,4.44048,6.46394,-5.85624
-51.4118,-79.4171,-49.0476,13.5168,-4.07151,8.71819,0.739755
-55.2278,-78.4328,-49.0285,14.1589,1.91789,3.20553,9.42732
-55.224,-77.0707,-46.9829,15.4723,2.30597,12.0617,0.158452
-53.633,-79.5163,-49.0247,15.7543,-0.250333,-2.84756,-10.7271
-53.42,-75.5516,-49.0253,17.8291,-2.29086,11.1225,-7.60075
-52.0852,-76.8831,-47.2563,14.9662,4.41478,1.38098,-3.0924
-50.7817,-79.8502,-46.0316,10.7464,6.19171,0.490467,4.37736
-52.6766,-74.405,-47.5164,12.9273,-2.83894,-8.52913,0.604754
-55.1846,-80.0212,-47.903,14.5189,-2.27951,1.87496,-2.35732
-51.6121,-77.4936,-49.0629,15.3744,-6.85469,-5.70248,0.184959
-52.4719,-81.0533,-49.0546,15.901,6.84346,-0.935321,7.15345
-55.1674,-76.4844,-49.0368,14.4168,6.57688,-15.6871,2.47523
-51.7857,-75.3506,-46.05,8.68619,-3.93333,0.984726,-0.750136
-54.4012,-75.3335,-47.3275,16.4564,3.24833,-8.08529,-1.12696
-51.5918,-78.097,-45.6844,17.5774,-10.0089,4.46543,-3.92955
-55.2138,-73.5688,-47.339,15.8502,-0.301069,4.64637,-0.591323
-55.182,-78.944,-46.2764,15.7791,-2.28152,3.26222,9.26708
-53.5942,-78.0824,-47.0312,15.5147,-10.7263,-3.58063,-5.92368
-51.1219,-80.9662,-43.6349,11.3476,1.2483,-1.70269,0.774146
-55.156,-79.2881,-44.3344,16.0645,0.191449,-3.04534,10.6483
-52.7796,-78.195,-43.1357,13.2072,12.8683,-2.89859,-4.69091
-54.8438,-75.591,-43.5484,14.8066,-3.21195,-0.694035,1.2591
-53.4753,-76.389,-45.954,13.4489,0.908982,-6.70641,-3.30475
-52.2239,-76.7025,-44.4552,11.5756,-0.787209,-0.469087,4.60621
-52.2315,-79.5723,-44.4412,13.2673,-0.0924355,-3.14923,-4.01855
-53.5885,-79.9933,-45.7893,15.0392,-6.17444,-1.54909,0.397192
-53.4378,-78.16,-45.0491,11.9346,-1.8237,-6.7657,-1.37308
-55.1827,-75.5242,-45.5031,13.556,-5.21759,1.92568,-4.18568
-53.3297,-76.4183,-42.4674,13.0556,-2.21845,1.78867,-2.85323
-54.1519,-79.6079,-42.6639,13.3511,-6.56809,-3.16568,1.24227
-54.6962,-77.6748,-43.1586,12.7442,-3.39881,2.20003,4.84825
-55.2202,-77.4173,-45.0351,13.4689,7.82124,0.220214,0.136519
-55.1515,-73.649,-44.0724,13.1906,-5.0013,-0.518715,1.30896
-53.221,-81.0743,-43.6215,10.1218,-3.66347,10.5355,6.1181
-51.8328,-77.6837,-41.4722,13.6444,1.52043,1.23719,-3.45533
-55.1668,-76.4138,-41.7056,14.3522,-0.67347,1.64975,-4.96151
-53.3411,-79.0439,-40.9419,16.5388,-5.6899,1.28222,1.65975
-55.1509,-72.1088,-40.7346,13.2044,-3.82888,0.376133,-7.31923
-53.6337,-77.0968,-40.6348,13.8173,5.18284,-2.39876,-2.74198
-52.2213,-79.9443,-42.323,13.3926,-4.14833,-5.47159,4.53955
-50.2418,-76.4876,-41.6197,10.8274,2.33746,1.6689,-3.05458
-55.1515,-76.562,-39.4437,14.0944,-1.62972,-4.51016,-0.2401
-51.4233,-79.4101,-40.5743,13.3869,-6.04087,5.85943,4.66971
-53.8632,-75.1961,-40.079,14.0324,-2.65244,-4.55716,-1.0263
-55.1483,-73.7304,-39.5671,16.2834,1.89009,4.46363,-1.58249
-52.1813,-75.7703,-40.9883,13.1489,-1.05451,-8.05589,7.16117
-53.5281,-73.3189,-40.6551,10.3661,-4.80298,-1.25672,8.75257
-55.1579,-78.3654,-41.3622,14.5224,6.75798,-2.66136,1.18712
-55.1458,-74.4591,-41.4207,14.163,-7.78822,0.568592,2.33045
-50.2081,-81.1576,-41.8512,18.2224,-3.15325,-0.840361,-8.56701
-54.4311,-78.4169,-39.3846,15.7138,5.48226,-5.14631,2.8722
-52.3892,-78.0875,-39.4533,17.788,0.125355,0.333301,1.59552
-53.3933,-68.9809,-46.2846,15.6558,-0.488552,4.54099,-1.74273
-51.9568,-67.9705,-45.4154,15.3862,7.32724,-1.28181,-0.33219
-51.5962,-69.751,-46.209,13.5161,-3.98641,3.05849,-1.71952
-53.9262,-67.6271,-47.573,14.1206,1.43449,-2.48909,2.26934
-50.1394,-71.658,-47.3301,19.6452,4.59952,3.5456,-11.1191
-51.5651,-71.527,-48.7182,16.3321,-0.498454,2.82704,-4.41551
-53.5618,-73.6006,-49.0463,11.3949,10.7983,2.96966,-0.315349
-53.5141,-72.6576,-47.2162,18.9039,-8.57206,-4.6236,-0.606652
-55.2126,-70.7016,-49.0622,14.5841,1.68712,1.76352,1.92128
-55.2323,-74.5647,-49.0285,13.8012,-5.5016,-1.38845,-2.84178
-55.1852,-67.5902,-49.0451,12.5712,-3.85414,-3.98508,6.21984
-55.2202,-72.6182,-49.0552,13.2382,-0.873114,-6.43821,1.65056
-53.4918,-71.6345,-49.0279,12.9383,-10.96,-2.64716,-10.6036
-51.6535,-73.6305,-49.0419,11.2128,-9.50787,-6.77855,4.78592
-52.9501,-70.1815,-47.786,13.992,-10.2072,-16.595,6.81306
-54.0877,-69.1863,-49.0559,15.7247,4.47289,0.293034,-1.46538
-53.1516,-74.4515,-42.5431,15.0443,2.10896,-6.38821,-2.40193
-53.7348,-70.9572,-46.1187,16.4749,-0.655903,-11.3206,0.873326
-51.3273,-73.8645,-44.1328,15.5488,-10.561,-0.374178,-8.73946
-53.0982,-72.9902,-43.9198,13.9345,7.66875,-1.18878,11.6557
-52.9965,-74.8909,-44.4647,13.3698,-7.79479,-3.13093,-12.5813
-52.5851,-68.2604,-43.2298,12.4647,2.24154,2.26211,-4.044
-54.1029,-71.2974,-44.1271,10.1965,6.98097,4.69292,-10.3704
-55.1801,-71.6078,-47.3479,14.1549,0.00560194,0.685626,0.0180454
-51.869,-71.6446,-44.7668,21.1557,1.43038,-0.125972,8.67651
-54.3846,-72.9107,-42.3936,11.7713,9.52701,2.54335,3.79686
-53.806,-69.7738,-42.9055,15.3478,-6.75194,0.995866,9.72435
-55.1471,-69.6333,-47.4089,13.4884,4.06834,0.581227,-1.39127
-51.01,-69.2626,-44.2046,11.8798,-4.73833,1.0504,-8.90663
-52.269,-73.2916,-45.8147,20.8693,5.1843,0.825667,-4.25729
-55.1852,-68.1924,-46.085,12.3459,-0.491306,-7.57104,4.62894
-52.8133,-69.9226,-44.6676,11.3626,4.67084,-3.35999,6.15159
-54.1252,-73.9008,-45.7473,17.9412,10.7027,-3.22386,2.85988
-51.9822,-71.5804,-46.7756,17.0404,1.10952,3.19744,2.64204
-55.1592,-72.2328,-45.4923,12.542,5.96927,4.17046,10.4235
-51.0354,-69.0896,-39.3464,17.5279,-6.27475,4.44023,5.01855
-49.2047,-66.5187,-39.6453,13.2926,-1.04464,0.871018,1.48806
-55.1515,-68.373,-39.6847,14.3815,-2.8838,1.49629,-2.73645
-53.3132,-71.707,-39.4832,18.1856,-4.66718,-2.00111,-1.61987
-55.1534,-70.5376,-39.4889,13.4263,-4.84692,7.51636,-2.05677
-52.1635,-74.3364,-39.4698,14.2262,1.12554,4.99347,-1.68531
-53.4887,-69.4489,-39.9582,15.0144,0.645867,-4.0409,-5.99445
-52.0261,-68.5434,-40.9959,13.1494,0.315654,-3.3078,-6.81323
-55.175,-68.3456,-42.8152,13.9926,-0.495923,-3.17199,0.782235
-51.2637,-73.8588,-42.1469,10.819,5.21494,0.895495,-1.42666
-53.6413,-70.9248,-41.2872,13.8429,-0.268885,2.88223,3.59431
-51.9384,-70.6298,-43.0397,15.3067,-1.89871,-2.92445,-0.352477
-55.1916,-71.1181,-42.5062,16.4482,-1.26965,-5.41939,-10.531
-55.1585,-69.5958,-41.2528,14.8676,0.804642,6.12029,-1.31194
-55.17,-69.9754,-45.1871,14.4958,5.83872,9.99886,3.73529
-52.5011,-72.313,-42.1386,13.9205,-1.76764,0.388108,-7.0325
-51.9301,-62.0395,-47.2194,13.3457,3.50135,10.0678,-2.41195
-53.4359,-66.3343,-49.0349,15.1947,-8.32491,-0.631207,8.84433
-52.566,-68.0461,-48.9013,14.1798,2.83956,2.02439,-2.88944
-52.1457,-66.9295,-47.1126,13.67,4.65983,5.95455,-1.15108
-52.7714,-64.4546,-49.0482,13.393,0.330057,-7.70781,-6.18109
-54.2594,-60.8873,-49.0552,13.8933,6.82738,-4.11034,-1.18062
-54.6511,-63.8403,-49.0508,11.6752,3.0988,-2.46409,-1.97316
-55.2469,-65.6571,-49.0476,13.2313,-0.621681,12.703,-4.51116
-55.1852,-66.3674,-46.7953,14.2559,3.4109,1.60195,-2.97537
-53.0906,-61.932,-45.3117,14.3743,8.41736,-4.10299,-0.0621624
-55.2266,-62.2493,-48.0969,13.5483,-3.61468,6.10053,-1.78809
-53.2273,-63.4626,-46.7597,13.2406,-2.51957,-1.87212,-5.60479
-55.196,-65.053,-45.362,15.589,7.53285,-2.03828,-0.458309
-53.3361,-62.5336,-48.495,12.5067,-1.17431,-5.23134,10.2437
-53.9923,-65.0549,-47.641,14.4117,0.615383,4.26868,2.43536
-50.6914,-67.7606,-49.0292,16.7411,-0.643644,-4.86041,1.99453
-53.7411,-66.6325,-43.2158,12.309,-2.70802,0.510609,1.6767
-55.1738,-63.7208,-46.7972,15.9095,-4.75764,6.22924,-2.57683
-55.189,-66.8367,-44.5315,13.2661,9.93257,-2.72061,5.37431
-54.8406,-61.8818,-46.2013,13.4813,3.1539,-6.25375,2.45306
-52.8121,-60.0841,-44.0145,12.7096,-2.10239,0.811225,-4.71697
-55.1496,-65.1878,-43.378,14.803,4.66645,0.125378,7.91918
-52.7459,-65.287,-46.1657,13.9091,4.02228,-0.513286,-3.18081
-53.6368,-66.9855,-45.7289,13.788,-2.63427,-3.90419,-3.67332
-52.2538,-66.2764,-44.4584,13.4981,-6.42508,-3.34047,-0.594884
-55.135,-63.0092,-42.8235,12.4304,3.52213,-0.363214,-3.31346
-53.1796,-61.3635,-42.5526,15.7576,-6.42216,-3.63135,-4.57203
-53.0009,-64.8921,-42.524,18.203,10.7428,-2.70826,-0.649022
-53.5109,-64.7668,-44.4304,17.5846,-0.837997,-0.295007,0.39693
-55.1725,-66.6046,-41.8544,15.2131,-3.36898,0.188443,-0.627325
-54.0985,-68.4645,-44.4654,10.3723,-8.15922,4.49949,-3.5297
-51.9733,-66.6097,-42.3256,14.9167,3.08074,-1.59556,4.59671
-54.7802,-63.235,-44.7623,12.943,-4.15851,4.84481,-1.58733
-55.1426,-64.419,-39.5308,15.3954,4.34293,-2.28174,5.45331
-55.1706,-62.9049,-40.8293,13.6167,-1.25241,-1.83177,3.24618
-53.4225,-66.155,-41.0424,13.2075,-0.546213,1.66749,5.43882
-52.7726,-60.9992,-39.2288,15.0818,2.07493,-0.169813,2.56664
-55.1458,-66.389,-39.8825,15.8669,-2.99231,-5.83228,7.38632
-53.9675,-59.4101,-39.3592,13.8037,0.497032,3.45164,0.0520281
-51.1848,-62.6188,-39.3744,11.7524,7.69674,-2.86833,-2.90247
-51.3921,-67.1355,-39.7242,11.5217,-5.85229,-0.466547,3.26834
-50.94,-60.596,-39.8698,15.0118,1.97046,-1.16657,-1.23623
-53.8727,-62.6741,-39.2981,19.6689,0.134162,0.416686,2.31329
-53.3888,-63.1409,-41.6782,15.8731,8.74744,5.46986,4.82136
-54.7318,-64.7115,-41.4977,14.4279,-3.20305,-0.546683,1.26272
-52.1221,-61.7985,-40.9292,14.1488,-2.4168,2.50687,-0.553792
-54.0413,-61.2942,-40.739,13.6405,-3.75235,-2.05572,-0.379022
-53.3602,-67.4064,-39.501,15.8165,1.23033,-5.29811,-2.31925
-53.9173,-68.055,-41.3101,14.7431,-5.39679,4.76298,-2.05266
-51.6141,-65.4174,-40.7168,15.4523,1.6411,-2.50271,-5.48677
-51.897,-54.1621,-49.0514,16.255,-3.76336,2.90874,-0.373649
-53.221,-58.3367,-45.7454,14.8152,5.08134,3.68404,-0.374076
-53.9033,-55.2946,-46.8964,16.301,-2.47246,2.94536,4.87589
-55.1827,-58.5955,-45.7098,13.4014,0.31147,0.254002,-3.66268
-52.2792,-60.9852,-49.0349,12.3098,-8.93347,-5.80072,-6.03597
-51.9924,-55.582,-47.1863,14.5303,1.55153,-8.96317,3.32719
-52.8318,-53.7513,-47.3688,12.9081,-4.33003,-3.62239,-2.29213
-55.2119,-52.6811,-49.0495,14.5246,8.18208,0.118522,3.90735
-54.0419,-60.1973,-45.5616,14.4463,-9.89697,-5.20683,3.95235
-55.2177,-59.1856,-49.0393,13.2287,-1.99241,1.18962,1.55899
-53.1758,-55.8663,-49.0292,12.0345,1.59295,14.1118,-2.6228
-53.226,-57.0802,-47.365,14.5051,5.96409,-1.16418,-6.45754
-54.1856,-57.5342,-49.0285,17.1104,-3.79949,-10.216,5.26513
-53.8537,-54.0648,-49.0349,12.9041,-6.04342,1.76743,2.52412
-53.2903,-60.6418,-47.3523,12.6666,2.94927,-2.80804,5.0837
-54.1894,-58.7608,-47.4178,12.0228,4.80742,0.784856,2.30325
-55.1649,-55.5331,-49.0228,13.7049,9.33149,-4.63504,-1.49327
-55.2259,-60.3913,-47.4019,12.6295,-2.83048,3.16911,-1.23734
-53.2152,-59.2594,-49.0489,15.1225,-2.31674,5.80108,-0.585489
-52.2315,-57.6073,-49.0431,12.3025,-0.161319,14.042,3.65777
-53.8842,-59.5265,-42.4381,16.4804,7.60479,6.11516,1.74031
-54.4215,-56.7692,-45.7066,12.5047,4.84916,-3.17343,-3.43067
-51.9206,-54.4393,-44.108,15.0668,-3.02647,-0.0777037,-9.18806
-55.1496,-55.0568,-45.0599,13.8332,-4.61185,-8.79179,-2.62494
-55.1795,-59.4292,-43.8969,15.547,-8.73217,2.95995,3.10558
-55.1986,-53.2515,-45.8631,13.5992,-0.733607,-3.22771,-1.42648
-55.1305,-61.3368,-44.3375,13.3338,-2.79574,6.26301,-4.68342
-55.1833,-56.7985,-47.5106,13.3305,-6.90249,-3.94714,2.6012
-55.1496,-61.059,-42.3745,14.2157,6.27564,-2.90753,4.78599
-55.1553,-58.034,-42.1316,15.3775,5.44358,-5.34765,5.94698
-55.2329,-54.0947,-47.6531,14.4838,-5.36504,0.33444,-4.64669
-51.7228,-53.2381,-45.6825,15.7541,6.75381,5.97894,-2.58803
-52.711,-55.8179,-45.3423,11.2681,-2.51441,-12.7918,1.38737
-54.1099,-56.4437,-42.7294,12.3223,7.95916,-2.36487,-7.13551
-55.1572,-54.4927,-42.0019,14.4201,-6.83004,-2.99331,0.529331
-51.1588,-60.4663,-42.6982,16.9767,-4.79272,-6.25844,10.0468
-52.896,-57.3714,-44.045,13.9586,-9.09607,5.64772,2.96282
-52.6556,-56.12,-41.4296,15.4543,-2.54901,1.24238,-3.33665
-55.1433,-53.102,-40.5782,14.0806,-5.63287,3.24202,2.27959
-54.0546,-54.7471,-40.334,11.465,1.25132,-3.17804,-2.5555
-55.1464,-57.9113,-39.9702,13.016,1.66903,5.06898,-5.10124
-55.1642,-57.4757,-44.0387,14.321,-3.35871,-3.81373,3.34293
-52.2906,-58.3819,-39.6593,14.0393,4.80528,-0.757018,1.44515
-52.7625,-54.1602,-41.7145,13.1105,2.19369,3.15626,-2.48482
-53.6343,-50.051,-41.553,9.77339,1.24577,3.9825,-3.93734
-52.1088,-58.7151,-42.7758,10.4241,1.2858,-2.32665,-3.87966
-53.5116,-56.7972,-39.7591,11.1381,-2.43191,2.11742,-0.473289
-55.1509,-55.8535,-39.0832,12.767,-1.65643,-2.68619,1.32913
-55.1585,-59.6536,-40.9273,13.1035,-0.816051,-7.77968,2.70872
-52.6824,-59.8832,-40.8993,13.8536,0.901497,-3.75019,-4.07234
