x,y,z,absv,wx,wy,wz
-54.164,-87.3461,-48.4359,11.1331,3.57792,1.93974,2.47702
-51.4093,-92.9496,-46.8945,12.3623,-1.05881,-0.488749,4.34022
-51.0081,-89.4979,-49.0476,15.5229,3.76223,-2.75255,-3.59012
-52.6245,-91.5411,-47.4591,13.6031,2.03075,-1.57066,-0.352855
-51.4328,-91.1169,-45.9514,7.94147,-6.61271,2.61064,1.16376
-54.1468,-90.4817,-44.1627,13.0274,-1.79385,3.60743,-6.62221
-51.0004,-88.1085,-44.5092,14.6821,2.01861,1.08537,5.93074
-53.5478,-88.6465,-47.0986,14.6654,-8.72607,-3.51424,-1.90303
-52.3199,-92.493,-44.4959,11.7876,-0.337573,3.00465,12.1298
-54.1398,-91.9124,-45.5216,17.1692,5.89679,-4.85865,5.96327
-52.4846,-89.3746,-44.157,17.8974,-6.95544,4.72093,3.00007
-54.1563,-89.8203,-40.6049,13.5291,-0.0389561,-4.49055,3.99241
-53.4531,-90.6165,-42.2912,14.8701,-3.72066,2.48647,-1.58724
-50.2571,-92.0269,-44.6663,12.9812,-7.33074,-1.8456,0.407509
-50.9743,-91.4711,-41.5632,13.7309,8.28632,1.67889,9.18146
-51.0354,-92.8421,-43.0422,17.7122,2.65531,-0.346059,-0.547066
-54.1595,-93.8188,-44.4005,14.4362,1.68561,-0.75182,-1.83844
-50.5769,-90.0594,-44.5016,17.225,-0.281031,2.98723,2.202
-51.8067,-91.0285,-43.3017,14.3218,-6.10369,4.98373,-4.07002
-54.1812,-88.6891,-44.9664,15.0847,1.69886,3.6134,1.78511
-52.5247,-89.0649,-41.4671,12.8607,9.29426,1.44988,-10.7954
-49.5493,-86.5849,-39.1582,18.9125,5.76591,-8.71265,-5.36375
-54.1462,-91.7973,-40.8242,12.099,2.87198,1.79734,-1.49581
-53.6464,-86.3916,-40.093,13.3425,8.47838,-0.0921205,-1.08765
-51.9231,-92.6189,-39.8246,11.8753,-0.837767,-4.94394,-2.68292
-54.1653,-92.217,-43.2406,14.1852,-3.75682,-0.715128,0.572391
-52.4363,-90.7793,-40.4033,15.0147,-3.24331,-3.3664,-3.80863
-52.0433,-87.2297,-40.9018,15.0833,-6.87326,-1.37749,9.34511
-54.1042,-88.8748,-42.9945,14.1994,-4.98268,1.99083,3.82292
-53.0734,-88.3591,-39.6256,11.5765,3.79091,2.24475,-2.26899
-53.4276,-93.6389,-40.6131,12.7212,-1.48773,2.83189,-1.57442
-50.9839,-94.6417,-39.5499,10.6069,-12.7093,-0.591147,0.183304
-54.1424,-92.6723,-39.0272,14.8582,5.20227,-3.61766,-4.64626
-51.1219,-88.4137,-39.2536,12.2516,0.479978,-2.11351,0.126139
-50.5585,-89.5571,-40.7874,11.1084,-10.1245,-2.36406,1.66817
-54.1506,-95.1313,-39.5086,18.2571,6.72197,0.366596,7.60554
-54.1494,-87.9394,-41.2446,15.3849,-2.47889,3.96411,-1.07724
-52.6544,-92.4211,-41.9841,14.4588,0.224845,-3.89881,-3.33442
-52.6715,-81.1849,-47.4413,14.7217,17.5349,6.18886,5.28665
-50.7206,-81.3941,-47.2951,15.7297,4.36116,-11.9769,0.290098
-52.5832,-82.617,-49.0552,14.4339,0.378678,11.6609,-3.4948
-54.2225,-83.5721,-49.0222,14.108,-6.62555,-19.5493,0.0688289
-50.7938,-87.5324,-49.0419,15.2425,-2.09023,-3.6947,10.2837
-51.8996,-84.4687,-49.0323,19.1773,-6.89884,0.567727,13.6857
-51.4284,-79.5869,-47.3854,18.6267,-4.20766,7.29868,0.543268
-50.6793,-82.7537,-49.0196,15.0075,0.967863,1.46514,5.98385
-54.1735,-85.509,-49.0419,13.8975,4.53583,0.23204,-2.26764
-54.1837,-80.97,-46.12,14.1537,-5.98756,-1.16586,1.7053
-50.8141,-85.9096,-47.9316,14.7624,7.18127,5.71122,11.4956
-54.2047,-83.9879,-46.0729,15.1472,1.36647,3.42677,2.9956
-52.4089,-86.3649,-49.0349,12.5986,-3.23314,10.6249,-5.64362
-52.1654,-85.8562,-46.2764,13.9622,1.10232,2.37255,-4.49608
-54.1614,-81.4711,-49.0463,14.4646,-5.56583,2.15249,3.18101
-53.1497,-84.702,-47.5475,15.802,-1.62619,-4.07451,-7.45891
-54.1563,-82.5019,-47.3644,14.1672,0.718468,-2.36349,-11.7902
-54.1525,-86.8679,-46.5117,15.1833,8.63998,4.67817,-2.16208
-50.6297,-84.6251,-46.4544,10.41,-3.90922,3.3367,-0.965173
-49.5042,-81.1004,-49.0362,12.0151,-17.578,7.72196,1.88696
-52.0407,-86.3655,-44.321,12.9524,-3.13693,-9.11826,-13.5295
-54.1754,-84.9748,-43.2737,13.8752,6.774,4.30674,-7.49547
-54.1494,-83.23,-42.3396,15.6443,3.144,1.18615,3.43914
-52.4305,-82.9661,-43.4034,14.3994,-3.83627,-1.39381,-6.48961
-50.6049,-82.7918,-44.1595,15.3838,5.08351,-2.44176,0.85333
-51.0271,-81.2682,-45.3493,14.0174,6.88824,0.236876,3.4653
-50.6074,-87.0415,-46.12,14.5122,-12.8449,3.67856,9.17902
-51.726,-83.1206,-47.3599,13.1862,-13.6641,-8.83236,3.54859
-52.2843,-83.9104,-45.6284,15.294,1.43324,-2.31855,-8.65275
-53.708,-85.598,-45.0771,15.6851,2.35243,-4.5308,0.950328
-54.1761,-83.1289,-44.3051,16.3507,-4.4627,5.20577,12.413
-52.8178,-82.0472,-45.1928,13.8314,2.04959,8.53972,-0.00756657
-50.9928,-84.7084,-44.3878,18.2295,-1.68201,-0.745987,7.67273
-52.6003,-87.7505,-45.61,16.1363,0.928269,-1.97737,0.515077
-54.1392,-81.2034,-43.7824,11.4761,-3.82367,-16.8011,1.90122
-52.5158,-84.5882,-42.2823,15.8238,6.77549,0.880375,2.88514
-50.6024,-81.4011,-40.32,14.3846,0.633935,3.93393,2.39296
-53.8931,-83.4309,-39.8469,20.2143,5.71463,-6.17732,-1.20792
-51.1257,-81.9448,-42.2041,13.503,-5.16766,-2.91963,-1.44289
-50.7518,-83.8531,-41.787,14.8934,-1.34811,-0.245297,8.31962
-54.0692,-79.9914,-40.1661,19.0605,6.96079,1.33966,3.25292
-52.063,-85.2101,-40.4484,10.3747,-2.3258,-2.39816,7.38463
-52.2646,-82.0974,-39.4234,9.39419,-3.31152,-1.47757,1.78163
-54.1627,-81.7954,-40.9813,16.0071,4.94816,-3.39387,-4.37347
-50.7766,-83.3489,-39.8647,11.2195,2.98183,7.78783,3.31658
-50.0752,-85.1453,-40.4338,12.9141,1.53663,-1.94574,-10.2558
-54.1627,-84.8521,-41.2121,14.2561,1.74594,8.94124,-3.08997
-52.2023,-87.7982,-42.9666,13.0526,-4.40086,-5.12759,-12.592
-54.1481,-81.6084,-39.0005,12.4974,-6.36033,1.8878,-0.0272595
-51.8805,-80.1357,-39.2911,13.0073,-1.436,-1.17434,-7.17344
-54.1513,-87.0714,-43.8269,14.2204,5.37726,6.54771,6.1599
-52.5393,-82.9139,-41.2185,15.5676,-7.45569,-1.68779,-0.730904
-51.0252,-85.8676,-42.0293,13.7463,-2.04809,0.0583604,-5.49248
-53.3348,-86.3878,-42.1577,13.0703,7.74759,-0.84022,-4.38405
-52.3835,-80.9376,-41.0538,14.7558,4.97842,1.02516,5.23061
-52.5412,-77.4974,-49.0203,12.8542,2.50237,4.91578,3.58962
-50.4186,-79.3962,-49.052,12.9609,0.0752998,1.49591,1.49277
-54.2409,-78.4023,-49.0088,15.049,11.9788,5.50057,-8.12073
-54.2091,-77.0078,-46.8474,16.1075,2.77325,7.55628,-1.42012
-52.6665,-79.4839,-49.0222,17.0925,-6.4318,-1.54886,8.1867
-52.4305,-75.5223,-49.0336,14.3433,6.64707,1.97843,4.88099
-51.134,-76.8634,-47.2499,14.1993,1.55392,5.60981,3.0435
-49.8043,-79.8559,-46.008,20.5673,-3.56202,-0.327719,-13.7449
-51.6452,-74.398,-47.5189,17.4608,-6.1754,-4.30344,-8.07994
-54.178,-79.9621,-47.8152,13.1096,-2.62766,-2.34071,3.07315
-50.6284,-77.4745,-49.0597,15.8575,-3.80002,-1.19463,-3.40333
-51.5047,-80.9993,-49.0457,15.4987,2.5732,0.585407,-2.84904
-54.171,-76.4577,-49.0368,16.0024,-7.24746,1.62976,-1.07916
-50.8306,-75.3462,-46.0055,12.9569,-6.20282,10.3553,-13.841
-53.3767,-75.2997,-47.3224,13.9019,-6.79168,-0.942419,1.05257
-50.575,-78.0875,-45.6456,19.0694,-0.673997,6.05631,5.14329
-54.2129,-73.539,-47.344,13.6855,7.04029,-0.612311,5.26567
-54.1684,-78.9142,-46.1562,15.2868,11.244,8.96879,7.3331
-52.6124,-78.0919,-47.0083,18.9839,-10.6157,11.6743,-4.02641
-50.1496,-80.9509,-43.5974,14.0741,2.46054,4.96422,0.209818
-54.1475,-79.2664,-44.2066,14.9946,4.01482,5.5098,2.65806
-51.7997,-78.1237,-43.1446,16.551,-6.9936,-1.67397,-5.4064
-53.8982,-75.6291,-43.5122,12.9425,4.15708,-0.258784,2.12727
-52.5164,-76.3954,-45.9387,16.0064,-6.46778,-6.35897,-0.425639
-51.2134,-76.6618,-44.4711,13.8623,-1.79842,1.57284,6.96046
-51.195,-79.5221,-44.4342,15.5118,-6.53639,-10.4198,-4.72886
-52.5342,-79.9812,-45.7925,18.3904,-7.96519,4.53873,-3.05275
-52.4299,-78.1428,-45.0313,12.6141,-4.69043,-3.01745,2.24588
-54.185,-75.4994,-45.4777,15.6385,-4.43454,-0.147382,-11.4122
-52.3663,-76.3445,-42.4617,16.104,-5.2719,-8.34856,0.991209
-53.1853,-79.7262,-42.5119,11.5392,-1.46009,-1.75761,16.1246
-53.7475,-77.6888,-43.0034,15.27,3.72733,1.82856,1.61263
-54.2009,-77.3797,-44.9041,14.3145,1.8651,6.1317,8.14774
-54.1538,-73.6935,-44.1309,13.0276,11.5806,1.42205,10.8233
-52.1641,-81.0279,-43.6241,11.7714,3.35852,-13.0986,-7.69451
-50.8567,-77.7155,-41.4392,14.4514,3.06683,-0.152059,3.65132
-54.1551,-76.349,-41.5899,13.3036,-6.39933,-2.52598,7.68004
-52.2932,-78.9714,-40.905,15.1165,0.798796,0.098796,-5.55067
-54.1379,-72.0751,-40.7912,14.0538,2.73772,1.08677,0.504454
-52.5762,-77.0383,-40.6055,16.5214,-0.452698,-1.53231,5.28895
-51.1912,-79.8413,-42.3364,17.5497,-6.5526,-8.10353,-3.388
-49.2918,-76.4933,-41.6236,17.6577,1.61684,9.81442,-5.14301
-54.1449,-76.5194,-39.4965,12.1268,6.67274,-6.40615,0.728791
-50.4052,-79.4248,-40.4402,18.3682,8.98042,-1.4506,0.27797
-52.8846,-75.1223,-40.1375,11.5265,-3.40434,-3.37058,-2.54741
-54.1424,-73.6808,-39.611,14.1867,-2.82532,4.32872,-0.072317
-51.1727,-75.6895,-40.9947,13.2875,6.68443,0.449041,-2.28136
-52.5367,-73.27,-40.7727,11.7263,3.39745,-5.29103,3.54734
-54.1443,-78.2802,-41.1575,16.1159,-3.19549,-1.13375,-6.47403
-54.1436,-74.3771,-41.4957,13.6316,2.25049,-4.18394,0.369532
-49.2231,-81.1544,-41.7304,12.1744,4.0859,8.66728,-3.05976
-53.3507,-78.3457,-39.3102,12.5274,-5.74594,-2.35988,1.71992
-51.3807,-78.0029,-39.3293,12.6138,3.13499,3.28727,1.80665
-52.4204,-68.9783,-46.2681,14.2269,1.7119,3.3697,-0.625048
-50.9915,-67.9698,-45.3741,14.621,-3.81732,0.0643577,-5.14013
-50.6017,-69.7128,-46.2236,13.7075,-10.2824,2.72545,3.08056
-52.9075,-67.6334,-47.5787,14.6998,6.39988,-1.62055,-0.292249
-49.1303,-71.644,-47.3313,17.777,-5.54146,8.32781,1.33734
-50.5356,-71.4977,-48.7449,15.6427,-9.4785,-1.19463,-4.97225
-52.5558,-73.5587,-49.0209,17.5415,-2.25789,4.41595,1.38873
-52.5081,-72.6404,-47.2213,12.0114,2.26449,7.58041,-11.9432
-54.2053,-70.6609,-49.0552,13.2031,-1.14235,0.448888,0.655456
-54.2199,-74.5335,-49.0298,14.1204,-0.341869,-4.5349,-0.23329
-54.1621,-67.5686,-49.0514,14.1104,-1.10752,2.18996,3.19748
-54.2142,-72.5813,-49.061,14.1131,2.38111,-8.60614,-1.91858
-52.4738,-71.5912,-49.0133,15.3706,-2.02831,5.52055,2.33243
-50.6462,-73.6019,-49.0476,18.1775,-7.44218,5.03443,0.282752
-51.9034,-70.1166,-47.7834,15.7536,2.42132,9.25391,-7.95108
-53.0512,-69.1602,-49.0597,16.2007,7.37626,3.1988,-0.622405
-52.1686,-74.3675,-42.5551,16.2994,4.43277,6.60658,1.36346
-52.7313,-70.9407,-46.1314,12.9525,3.97689,-6.93091,9.67563
-50.3054,-73.766,-44.157,12.5272,0.138691,-6.12058,10.8959
-52.0916,-72.9412,-43.9554,11.012,-5.24179,0.82976,-2.69456
-51.9498,-74.8413,-44.4641,15.1231,-1.69236,-7.56147,-3.35674
-51.5797,-68.2045,-43.2362,17.8187,-6.8665,-2.16579,7.41328
-53.1338,-71.2777,-44.129,14.5745,1.79477,-5.9748,1.84041
-54.1729,-71.5766,-47.3396,12.6256,-0.075601,-3.57404,-3.82484
-50.8465,-71.6275,-44.7833,13.2365,4.34305,-8.59507,0.106133
-53.42,-72.8395,-42.4935,7.44743,-6.06912,-0.887775,3.46364
-52.7644,-69.7414,-42.9176,15.7712,3.22548,-4.38305,-2.27724
-54.1328,-69.5933,-47.3962,17.3384,5.72074,-6.05028,-8.83187
-50.0231,-69.2238,-44.1709,14.9737,5.0774,2.15322,0.778275
-51.2395,-73.2808,-45.8465,15.4862,-8.90277,-2.83207,3.39835
-54.1951,-68.1619,-46.0608,16.7514,-5.01052,-5.42093,-6.7431
-51.8112,-69.9214,-44.6587,13.2806,-0.52829,-0.463412,4.46477
-53.0925,-73.9046,-45.7817,15.8203,3.53373,4.91274,6.78791
-50.975,-71.5454,-46.8035,12.629,8.03709,2.39515,0.699047
-54.1551,-72.2494,-45.4942,12.6932,-0.603225,4.62861,-4.87564
-49.8806,-68.9675,-39.2987,11.0415,-0.648534,0.380909,-4.41192
-48.2095,-66.4761,-39.6567,14.3523,2.57435,-3.1744,2.21469
-54.1519,-68.3247,-39.644,13.5919,2.10546,4.59657,4.08684
-52.4712,-71.7305,-39.5181,17.9833,2.02417,0.430131,-6.9685
-54.0991,-70.5592,-39.4908,13.9729,1.88538,-1.20511,0.758449
-51.1537,-74.3446,-39.5302,15.2029,-6.45463,1.87855,-0.0141729
-52.5037,-69.4387,-39.9359,13.5368,1.31337,5.00534,-1.67523
-51.0233,-68.5682,-40.9457,13.2174,0.885076,-0.0413324,1.46681
-54.1583,-68.3342,-42.8305,13.8057,-1.82166,1.41049,3.17191
-50.2348,-73.8423,-42.0954,16.0435,-0.314999,-1.22692,1.19024
-52.5914,-70.8886,-41.3101,13.5822,-7.7732,0.455651,5.3161
-50.9292,-70.5541,-42.9971,12.4996,-3.38209,-2.15238,-5.23432
-54.1869,-71.0342,-42.4833,13.7117,0.938991,2.84873,-3.62834
-54.1449,-69.5481,-41.2058,12.7074,3.99504,-0.235345,2.83212
-54.1621,-69.9506,-45.1941,14.728,4.3304,-0.822235,-8.52361
-51.4786,-72.2894,-42.187,15.0435,1.06411,15.1975,-2.70761
-50.9438,-61.9886,-47.222,12.7051,1.78545,-5.95222,-5.01021
-52.449,-66.3229,-49.0355,16.3843,5.57941,-4.41788,-4.45685
-51.5314,-68.008,-48.8874,14.8536,-2.73359,-0.869424,1.81332
-51.146,-66.9219,-47.063,14.1413,-1.797,-2.55086,-6.49029
-51.7609,-64.4152,-49.0368,14.3818,0.622549,2.21958,-2.05451
-53.247,-60.8765,-49.052,15.6126,-3.13095,-1.92025,-3.12686
-53.654,-63.8206,-49.0635,14.9028,5.54485,4.87372,-4.12254
-54.2486,-65.6329,-49.0362,14.9868,0.127806,0.953607,3.60803
-54.1812,-66.3617,-46.8417,13.7593,2.02239,-4.53787,-1.47396
-52.1247,-61.9289,-45.3213,13.9984,-4.26197,4.16192,-3.56736
-54.2212,-62.2347,-48.1071,14.024,-10.2774,1.33902,9.63155
-52.2175,-63.4372,-46.766,12.8137,-3.97688,1.79769,1.37376
-54.1818,-65.0606,-45.3874,15.1833,-2.61704,-2.04836,-1.70199
-52.3282,-62.5291,-48.4982,14.0821,-5.58329,3.32832,-6.09315
-52.9812,-65.0415,-47.6448,14.8751,-0.737219,0.830098,-2.91414
-49.6644,-67.7136,-49.0374,15.528,2.21526,0.252952,-9.20651
-52.7491,-66.5715,-43.1974,15.2655,-0.243324,2.83361,-7.48699
-54.1697,-63.717,-46.8169,14.9685,3.75631,-0.785545,-1.95456
-54.1767,-66.8278,-44.5359,13.9798,-0.635973,-2.32121,3.68111
-53.8918,-61.8824,-46.202,13.1822,2.69021,-1.15484,-1.40873
-51.8557,-60.0568,-44.005,14.6849,-3.3961,-0.447263,9.37707
-54.157,-65.184,-43.4066,14.545,0.575179,3.3585,0.59392
-51.7171,-65.252,-46.1632,12.3936,-3.1833,-0.90951,-2.04777
-52.6442,-66.953,-45.7537,14.557,-5.49131,7.43937,2.80274
-51.2084,-66.2847,-44.3884,14.8909,6.88601,-2.0168,7.57202
-54.115,-62.9571,-42.8445,15.5946,3.13013,-2.73243,6.65001
-52.2112,-61.3534,-42.545,14.8903,1.18285,3.38126,-0.555171
-51.9816,-64.8667,-42.4922,12.5962,-5.57048,-4.6063,8.85349
-52.4941,-64.8044,-44.41,15.6751,5.57267,0.498382,-6.75304
-54.1716,-66.6166,-41.8385,15.6112,-0.189985,3.90521,1.73211
-53.0766,-68.4455,-44.4743,15.0048,-5.47131,3.37432,-5.20563
-50.9718,-66.5702,-42.3135,15.0488,9.04385,5.15178,4.99406
-53.7977,-63.2407,-44.7789,14.8841,0.10244,1.21619,-0.976649
-54.1519,-64.391,-39.5824,13.9893,-2.19453,8.91493,-4.05644
-54.1646,-62.8763,-40.8573,14.2952,-4.59073,7.70618,1.28277
-52.4331,-66.1334,-41.0246,13.9824,3.82836,-1.35285,0.993122
-51.7813,-61.0227,-39.2078,17.4615,-0.792678,-1.56597,1.21632
-54.0502,-66.3528,-39.8742,18.8585,-3.34407,0.742739,-9.04105
-52.9488,-59.3592,-39.3471,11.7671,-1.40801,-3.16026,4.98013
-50.2342,-62.6264,-39.3509,14.4999,-1.99915,3.20017,12.8899
-50.4014,-67.0967,-39.7483,12.8624,-0.1494,-3.43519,1.13397
-49.9468,-60.5611,-39.8291,13.923,1.2539,0.665556,-2.15772
-52.889,-62.6716,-39.3089,15.3799,-6.52145,-0.602709,-4.61757
-52.3625,-63.118,-41.6623,8.64627,-1.31296,-4.05785,-9.85831
-53.7761,-64.7007,-41.5218,13.7381,0.66624,0.915478,0.699376
-51.1111,-61.7667,-40.9241,13.6764,2.30676,5.08039,-9.39883
-53.0474,-61.265,-40.7206,14.6378,11.9623,0.483391,-3.98221
-52.3491,-67.4242,-39.5124,13.7564,2.27631,-3.58501,-0.0743493
-52.8877,-68.041,-41.3349,13.0464,-9.86166,-2.21937,-2.13958
-50.624,-65.3805,-40.7505,16.0039,-1.24066,2.46232,-6.55286
-50.9127,-54.1602,-49.0451,12.8306,3.98773,-4.91799,7.10313
-52.2379,-58.3195,-45.7346,16.5139,-9.09964,-6.67172,3.40075
-52.9195,-55.294,-46.8589,14.5397,5.46084,-5.08412,4.1046
-54.185,-58.5739,-45.6621,15.4138,-1.17285,10.0879,-6.49107
-51.2745,-60.9769,-49.0336,13.4176,7.06877,-2.32732,7.34876
-51.0138,-55.5623,-47.1768,13.3721,-5.01708,-8.52925,4.49403
-51.8404,-53.7487,-47.3447,13.1267,2.86564,-0.134621,-0.285092
-54.2149,-52.6881,-49.0527,14.0943,-4.59355,-3.02365,-1.94781
-53.0709,-60.1897,-45.5769,12.0128,-9.66085,6.04429,8.48458
-54.2085,-59.1907,-49.0501,13.6215,1.54907,10.0448,8.56937
-52.1819,-55.8574,-49.0425,13.891,2.36052,9.12236,1.50999
-52.2232,-57.0687,-47.3644,14.4744,-9.88605,-1.26263,-10.4952
-53.1955,-57.5253,-49.0228,9.32693,-5.98933,-5.1141,-3.20514
-52.8572,-54.0597,-49.0222,14.0562,-0.63414,1.9118,-1.95714
-52.2951,-60.5941,-47.3618,14.5786,2.59718,-2.5484,2.49098
-53.2,-58.7424,-47.4197,12.7154,13.9103,-1.41387,3.64406
-54.15,-55.5642,-49.0164,14.7871,0.813368,0.837683,-0.833388
-54.2257,-60.3849,-47.4083,14.4088,-3.99246,2.68345,-3.71302
-52.2143,-59.2486,-49.0501,13.5411,12.2779,-5.87876,-3.76614
-51.2382,-57.5946,-49.0298,10.3996,-7.6256,6.4805,3.35322
-52.8515,-59.4953,-42.3726,13.5009,-3.63164,1.42356,4.71429
-53.4607,-56.7374,-45.6392,16.7349,-6.22052,-2.68866,3.60759
-50.9356,-54.3916,-44.1074,14.6836,-3.69151,-5.50824,-1.01965
-54.1462,-55.0224,-44.9219,15.8247,5.38133,-2.10952,-7.95226
-54.1691,-59.4559,-43.8142,12.5747,-0.151284,-0.335405,-3.65431
-54.1901,-53.2725,-45.8592,13.1715,-7.71618,-8.25097,3.80248
-54.08,-61.3496,-44.3197,13.634,-2.91534,6.43171,7.96375
-54.178,-56.8048,-47.475,15.5454,5.77011,10.7807,-3.30862
-54.1551,-61.0011,-42.3599,12.756,0.114726,-4.98052,-0.710866
-54.1436,-58.0137,-42.0439,16.3251,1.6064,2.83491,4.32171
-54.2384,-54.1099,-47.6544,12.3215,1.21902,1.3016,4.42783
-50.7302,-53.2222,-45.6971,18.6295,-2.28687,-2.29829,13.3615
-51.705,-55.8567,-45.3448,15.9983,-0.264617,6.72127,-5.37184
-53.0613,-56.478,-42.6919,13.9655,-4.55798,1.74938,-6.16121
-54.1525,-54.4705,-42.021,13.3838,-10.1429,-3.8024,7.42171
-50.1795,-60.4377,-42.7014,12.2671,-6.71656,2.36691,-2.94606
-51.8837,-57.3517,-44.0374,16.4797,2.41312,9.32184,-5.92893
-51.6484,-56.1105,-41.3501,13.3943,3.72408,6.1137,-4.21966
-54.15,-53.1046,-40.5604,16.1748,-6.18786,-1.92877,1.85603
-53.0429,-54.7674,-40.2685,14.6582,-3.03723,-0.167631,2.95693
-54.1176,-57.8782,-39.9766,14.2071,-1.86368,-1.19534,-6.59543
-54.1608,-57.4986,-43.9719,12.8143,4.72383,-4.49367,8.35846
-51.2281,-58.3774,-39.5595,17.1703,-3.13941,-5.78629,4.17
-51.8194,-54.1614,-41.7113,13.3905,-2.27614,1.17418,3.0773
-52.6633,-49.9944,-41.5352,15.3277,-3.80221,-5.95367,2.33133
-51.0983,-58.6884,-42.779,14.5741,3.34305,-2.77282,-6.10818
-52.4483,-56.8023,-39.6612,16.9222,-1.42171,0.211002,-4.12301
-54.1481,-55.9279,-39.0902,16.749,-3.20685,-4.31839,2.30776
-54.1589,-59.6403,-40.8967,13.3976,-2.58254,1.59222,0.649108
