x,y,z,absv,wx,wy,wz
-3.96797,-89.2665,-44.0196,21.8822,4.41013,10.9888,-1.58051
-6.07976,-85.5389,-49.0381,15.5846,-5.79458,-21.3391,-8.7408
-6.05877,-92.8046,-45.1451,14.0842,20.6973,-3.1458,9.5559
-4.74375,-88.953,-49.0298,16.7661,24.0772,2.1665,9.64004
-6.10392,-91.0063,-44.335,14.0261,-2.32276,-4.62606,-4.51181
-4.78382,-92.3302,-41.7221,14.8659,-9.76009,-2.43105,-2.81284
-6.08294,-89.634,-41.0093,14.2791,5.66537,8.9101,4.91353
-5.81141,-86.9137,-39.527,9.93021,10.5213,19.7408,-8.0673
-6.09248,-87.5928,-46.3501,13.2801,2.82811,-39.7592,-40.4331
-6.08294,-91.5449,-40.4497,13.0832,3.64388,1.20084,1.86678
-6.12236,-91.0858,-42.3688,14.6276,10.1692,10.6032,-0.500689
-6.06005,-88.8601,-38.8587,14.2162,-9.85836,4.28101,-9.7145
-6.03398,-89.9234,-33.3264,17.5802,-7.86966,9.57153,-8.09614
-6.05051,-90.6667,-38.0231,12.9833,3.57981,-0.174777,7.29227
-4.44425,-92.3232,-39.747,20.5859,3.50773,-4.55665,2.3454
-4.67889,-91.1099,-36.064,9.94887,-1.05417,3.03123,-0.271925
-4.17018,-92.4784,-37.4108,10.8963,1.94457,5.63785,3.82272
-6.05941,-94.3364,-39.4984,15.1077,-4.53888,3.41485,-1.73194
-4.7482,-88.4087,-40.2615,12.3306,2.59777,2.38039,0.495622
-4.86457,-90.2648,-39.5944,14.4704,8.18538,8.06802,6.51594
-6.07595,-89.0795,-44.7744,17.3185,-9.83585,-2.53254,1.93013
-4.39083,-89.0178,-34.8017,15.0469,-5.30762,-5.37268,-3.98454
-0.995174,-86.2676,-33.8943,11.189,5.19565,2.25994,-6.4829
-6.06704,-89.9361,-35.313,15.4729,2.19703,3.1898,0.602135
-6.0327,-85.413,-32.9125,11.8584,2.32209,-7.36415,8.14579
-4.33042,-93.7921,-34.3362,13.5697,-0.99282,0.000197796,-2.85798
-6.06005,-92.5356,-38.6705,12.5673,6.11596,-8.75507,-6.08202
-4.45251,-90.8778,-34.0991,11.3452,-2.89585,1.16456,-4.76068
-4.30562,-87.114,-34.225,18.4249,0.526629,4.86353,-5.62784
-6.04669,-87.9724,-35.7066,15.8333,-0.664414,-2.62687,2.68889
-4.25475,-88.5619,-32.8648,14.5904,-1.53686,1.38364,-0.971551
-6.03398,-93.897,-35.3594,15.5178,-13.3785,-10.6567,-0.562694
-3.31872,-94.2188,-32.6715,16.4959,-0.920575,-3.77419,1.56485
-6.04415,-91.8768,-34.7655,15.0896,-3.85503,-4.89609,-2.33629
-2.55629,-87.3257,-33.259,15.3672,-5.79405,-4.5351,1.82962
-2.53594,-89.1304,-34.1124,14.5034,8.53525,1.82246,2.25319
-6.01363,-96.2397,-33.4632,12.1521,-0.921797,-6.33835,7.97834
-6.03525,-87.9534,-33.7016,15.269,5.18329,3.74955,-4.14179
-6.04797,-92.4256,-36.6859,14.3548,1.81943,5.69314,5.4639
-6.06069,-79.1221,-46.347,14.2916,-12.3151,7.02605,11.3359
-4.83214,-80.9662,-44.5696,8.97817,9.64738,-13.2661,-14.3678
-5.46804,-82.1235,-49.0362,20.2052,-23.3942,-8.89964,1.44681
-6.10392,-82.1687,-46.5848,18.1466,-5.8542,-5.97101,24.7641
-4.43216,-86.548,-49.0495,15.7045,-5.47375,17.7928,-4.43809
-5.44451,-84.007,-46.4017,18.0737,2.51906,26.7296,-18.8916
-4.57079,-79.1062,-45.0211,13.8706,-3.13789,2.24253,7.39506
-3.3397,-81.859,-49.0508,19.8226,5.55646,-6.53703,-2.14007
-6.08739,-83.7666,-48.2349,16.8063,-1.68094,-5.28513,-5.7332
-6.12618,-79.6766,-43.9738,14.1507,-3.86123,14.5513,12.1514
-3.67418,-84.1406,-45.6011,18.6863,-5.32721,-6.43979,0.0490355
-6.03334,-82.8783,-42.7065,15.0359,-9.0333,-1.52153,5.00808
-4.37239,-85.0372,-47.702,17.3064,10.9821,17.4922,-5.35647
-4.29227,-85.7379,-44.7318,13.4099,14.6308,-3.06145,-2.31565
-6.10138,-80.6908,-47.8534,14.2819,1.6667,-6.54165,9.87249
-6.0734,-84.3358,-44.5512,13.8211,0.12666,-14.7804,-16.1748
-6.12364,-82.3836,-44.6313,13.9531,-26.3882,-0.536918,7.65734
-6.09311,-85.7328,-47.0674,12.3291,-0.569037,-10.1254,9.92604
-4.67126,-84.227,-42.2213,18.8437,4.67547,-10.2504,10.0774
-4.69797,-80.5249,-46.5206,13.0636,-4.88486,-3.53613,-7.38517
-6.05369,-85.612,-41.0061,17.2849,-11.0962,1.96747,-4.50947
-6.07086,-85.2184,-38.5497,13.0207,-1.34309,3.93426,-13.2377
-6.06005,-82.6748,-36.5364,13.8685,9.22888,14.7548,7.05214
-4.92689,-81.6822,-37.8108,15.4782,5.81509,-5.03115,-8.18363
-4.53963,-81.6021,-39.749,13.1594,-2.50789,-4.89528,-5.3812
-5.41589,-80.9967,-42.683,11.909,6.95488,6.37352,0.53027
-4.20006,-86.066,-42.7408,14.699,-13.6865,-20.2643,-5.97777
-4.5091,-83.2961,-44.0355,14.8474,-0.162008,3.64481,-9.73989
-6.00917,-83.649,-40.8656,15.6077,-13.2953,2.20041,-1.04832
-6.07022,-85.5014,-42.9748,14.4859,6.16969,11.9458,19.2261
-6.06958,-82.6774,-39.1468,14.3837,-1.56378,-6.32409,4.70261
-6.07213,-81.6771,-40.9718,14.6237,4.59498,3.12446,-3.519
-4.73548,-83.7953,-38.184,13.5953,-1.92985,-7.22474,10.2766
-6.12873,-86.2498,-44.9315,13.163,3.03065,9.79335,6.78902
-6.08548,-80.4708,-39.3929,12.1247,-2.72027,2.19556,7.22126
-4.7145,-84.096,-36.2198,13.1222,3.40598,-0.674356,0.15471
-2.53784,-81.0527,-35.2882,14.6806,10.6392,0.148143,4.10208
-6.05242,-83.6554,-34.8074,19.2676,0.368693,4.23556,3.80357
-4.30435,-80.7939,-36.1498,13.9809,8.28419,-2.47602,13.4087
-3.14894,-83.8926,-35.0103,14.7355,1.76174,-3.95968,9.26624
-5.97039,-79.1691,-35.3352,16.1295,-18.6662,-2.19776,0.780352
-4.63883,-84.9367,-34.2517,15.468,-5.45773,4.63047,-8.43358
-3.55464,-81.2326,-33.5833,17.6681,6.17384,-2.72093,-1.25401
-6.04542,-81.1525,-35.2577,13.7268,-2.46137,6.44226,-1.1499
-3.89229,-83.2885,-33.2648,16.278,-0.422753,7.02491,2.27435
-2.84053,-85.7653,-34.452,13.2879,9.32262,2.08399,3.56369
-6.04797,-85.5134,-36.5898,12.8863,2.70698,1.43126,-7.33733
-6.04542,-87.292,-37.5876,17.6284,-0.216052,2.05543,2.4751
-6.03588,-82.1318,-33.5121,16.913,-0.0429128,7.23894,2.42097
-5.81523,-80.0874,-33.5605,16.1877,-10.7631,7.63622,-3.11928
-6.09057,-87.5343,-41.3953,19.4363,2.98461,-4.90768,9.1852
-4.51674,-82.3728,-34.9149,15.1296,-5.47342,-5.99037,1.90517
-4.26937,-86.0457,-35.891,13.4235,3.83461,-5.26831,-1.23359
-6.04351,-86.2422,-34.7324,15.1146,0.876089,5.83925,2.35182
-3.73522,-79.5615,-34.6714,14.4559,8.45438,-0.180583,2.70538
-4.98857,-78.2579,-47.7504,13.2815,-13.7647,-8.91178,-6.16854
-3.65447,-78.7514,-49.0749,12.7934,7.05385,5.13275,0.0922946
-6.12999,-77.1489,-46.6121,15.3394,9.42248,4.48326,-3.31877
-6.06195,-75.7805,-45.1788,15.7971,6.43153,15.2269,-8.58719
-6.10901,-79.185,-49.0679,13.7633,10.2774,-2.30209,-9.79251
-5.08396,-75.6317,-49.0489,9.73384,13.7818,0.461501,-2.11824
-4.5072,-76.3858,-47.3428,11.9562,4.70777,-1.53415,-3.5268
-3.93108,-79.7809,-43.2686,9.88698,-20.5906,-3.89597,14.0509
-4.35713,-74.4229,-47.4051,11.3315,9.71662,-4.22536,-4.00401
-6.10265,-77.8897,-44.7763,15.6426,-2.91379,4.00077,-13.2654
-3.56417,-76.7922,-49.026,7.0404,-14.6127,7.8026,3.15358
-4.59432,-80.4002,-49.0336,18.0347,-9.5133,-3.2684,7.87718
-6.08676,-77.2589,-49.0336,14.1573,-17.8176,-2.52673,9.89499
-4.73294,-74.3465,-42.0941,13.6613,6.65942,-9.1221,-0.232982
-6.1071,-75.2947,-47.3828,12.8282,-3.8123,-1.72313,-5.2217
-4.70941,-77.9648,-43.4091,9.79851,6.50437,-10.3264,10.0805
-6.07595,-73.3711,-46.9727,15.2085,0.8813,1.00639,2.21514
-6.09311,-76.7407,-42.812,16.5671,1.56448,5.6342,-5.07702
-4.54344,-76.9836,-45.4847,12.7669,-13.7214,-7.27438,2.13072
-4.4506,-79.8807,-38.4835,14.6502,-3.36805,-5.09737,-2.59936
-6.06768,-78.703,-40.2825,14.2622,2.0679,1.04265,-0.654805
-4.58478,-77.4675,-38.137,14.513,1.08864,4.72981,6.93845
-6.09375,-74.021,-38.9789,15.5166,15.3554,5.01639,13.9216
-4.55998,-76.0132,-43.8225,19.6805,9.97789,3.73844,0.122988
-4.21151,-75.9216,-40.4287,15.1448,6.19125,-9.0779,-0.857293
-4.17717,-78.4449,-39.8234,12.2725,4.98782,2.47878,0.0290491
-5.72875,-79.1087,-42.1577,10.4818,3.30269,-7.40581,-6.87351
-4.93833,-77.4802,-41.3851,10.1857,3.38572,-7.9508,-1.2253
-6.09311,-74.8775,-43.4174,17.942,-9.19081,-4.64461,4.79243
-4.97712,-75.5878,-38.6298,12.4404,-7.21152,-2.80475,1.39608
-6.05877,-78.7609,-38.315,13.6923,4.82992,-2.05495,-6.8057
-6.06323,-76.8272,-39.6987,12.8731,-6.60011,11.289,0.75227
-6.04224,-75.5388,-41.2064,13.4447,-7.85904,4.70728,4.11996
-6.04606,-73.0277,-42.8019,11.0192,11.4689,2.12037,0.564841
-6.05623,-80.2553,-37.0203,14.4249,6.62628,0.704288,3.32805
-4.30817,-76.0647,-36.1117,13.1734,-9.6796,-2.97906,6.58617
-6.05751,-75.7449,-36.9803,12.2896,-1.75594,-1.42595,2.46222
-4.53454,-77.7804,-35.126,13.2955,0.668281,-4.91515,3.37248
-6.0486,-67.6156,-35.1247,16.0678,2.35066,-3.10915,0.0287255
-6.01998,-76.4622,-35.0853,16.4596,0.692256,3.63987,-3.56259
-4.49257,-78.9059,-36.7647,15.6761,0.195111,4.80546,-1.39638
-3.49423,-74.3815,-36.7991,14.8433,-3.36537,7.73707,2.39271
-5.0725,-74.9297,-33.6533,19.8967,0.716636,-1.57264,3.68451
-1.81102,-79.407,-34.1989,13.0513,0.669941,-0.113318,0.0798162
-6.05751,-74.5017,-35.339,14.3389,10.9137,-8.86355,0.622035
-5.76054,-72.8954,-34.162,10.0015,4.29825,-3.67595,3.1528
-5.41398,-73.8849,-37.1164,11.4198,-6.12563,-2.58532,-7.44614
-6.05305,-70.1446,-37.1176,18.4042,1.09533,-0.937701,-4.03152
-6.04988,-77.692,-36.6598,17.4078,-3.59551,5.29116,-1.05021
-6.05814,-72.0656,-37.606,13.0297,6.88534,-7.39075,-0.323463
-2.15504,-79.3447,-36.2236,16.552,1.25082,-8.36559,-4.31363
-6.03398,-77.9648,-33.755,13.7414,-4.88079,-10.2585,-9.07576
-4.35331,-76.7788,-33.404,16.6852,1.6493,6.0504,1.00074
-4.79589,-68.6865,-44.5766,20.8098,-4.54448,-7.22739,4.48499
-3.32317,-68.4963,-43.261,18.5221,-1.13275,-8.09903,-3.84997
-3.8198,-70.3055,-44.1862,18.317,22.7867,-12.6114,-2.31317
-5.29888,-67.1165,-47.346,11.8862,-10.9389,15.059,-4.11863
-2.9499,-71.6262,-45.3225,13.8797,-9.86916,2.41498,0.0795822
-3.28566,-70.6978,-47.524,15.9569,-13.142,4.26976,-3.08457
-4.50275,-73.2732,-48.9668,16.8708,-3.16702,2.29454,0.0838794
-4.58541,-72.1705,-47.3173,12.3223,-3.55714,-0.443935,1.54973
-6.16624,-70.3958,-49.0794,12.3753,1.681,-3.7662,7.17528
-6.19549,-74.1329,-49.0425,15.0439,-9.33399,-14.0907,-0.478795
-6.10329,-66.5353,-49.0311,11.5655,-22.2319,43.0843,-19.1175
-6.09502,-72.257,-48.6006,11.9361,2.58152,-3.87751,-10.4222
-4.48622,-71.2777,-49.0419,12.9561,9.07954,1.01442,-4.99591
-2.87677,-72.3263,-49.0533,17.1887,8.31612,-4.96206,9.17113
-4.284,-69.0731,-47.159,12.6518,14.3462,-0.583627,11.9303
-6.0734,-68.4925,-49.0387,11.4501,-6.19891,7.46731,-3.37231
-4.56443,-72.8656,-38.6012,12.8725,5.83172,5.8417,-3.41065
-6.10838,-70.0219,-45.0618,17.8558,13.4352,16.3219,1.15105
-4.13457,-73.0659,-40.6977,16.7844,-10.1015,19.4225,-7.27653
-5.54434,-71.693,-41.4544,14.8471,-6.18643,12.5148,-2.38502
-6.05242,-73.5262,-40.8834,14.5131,7.16825,4.51575,2.17067
-4.09832,-68.3088,-39.8024,9.32298,16.7417,14.5856,-2.6596
-6.06195,-71.141,-43.4206,13.9572,-6.45432,22.5321,-17.196
-6.06768,-70.8352,-47.2003,14.7809,-0.344289,1.38509,7.60608
-3.33589,-71.3865,-41.3876,24.5595,3.29837,15.8404,-1.99057
-6.06005,-72.0268,-39.5792,12.861,-18.8443,-7.41546,-6.92394
-6.0912,-69.8368,-41.2039,14.717,-9.88406,-1.52175,10.5723
-6.15289,-68.8715,-47.0865,15.5146,1.9615,2.25586,-4.62489
-3.27294,-69.2505,-41.3266,13.7627,-7.64867,3.43742,5.45088
-4.79526,-72.4249,-44.2008,11.4918,-2.05219,-8.00029,10.2724
-6.07213,-67.5985,-45.5953,15.7971,5.2013,-8.72842,10.0093
-4.59686,-70.2387,-42.3968,24.9159,4.82028,-7.07262,-1.09284
-5.86101,-73.8347,-45.0739,14.0931,0.381062,-6.3535,3.63875
-4.53327,-70.6889,-45.9915,15.5629,4.13998,-2.34029,-7.16745
-6.06069,-71.9359,-45.596,16.9015,-1.53654,-0.336194,-10.2264
-3.02621,-67.3715,-34.1111,14.3138,-2.01752,-1.98021,-3.29098
-3.34034,-63.3367,-35.2786,22.2688,2.78554,0.473322,0.375606
-6.04288,-65.6482,-35.4446,13.8795,-7.62771,-2.42158,4.3783
-6.04097,-69.716,-35.1648,15.8932,8.68655,1.53478,-3.32122
-6.02571,-69.5284,-33.1821,17.6161,-5.99923,-3.94286,-5.35168
-6.03652,-71.6345,-35.6773,14.1519,0.921959,-1.10616,1.53704
-4.88555,-66.6211,-33.8517,17.1793,5.33265,2.2891,0.303993
-4.44934,-66.7623,-35.9788,13.9898,-2.79872,-1.5327,5.26969
-6.07404,-68.2388,-40.058,13.1125,-5.87681,4.07111,8.67117
-4.17018,-72.4484,-36.5536,12.0793,5.55788,-3.09054,-5.15949
-4.94533,-68.6356,-36.4315,12.8598,9.57783,-0.61991,-9.26853
-4.46778,-70.3201,-40.2011,11.3455,-6.99677,6.53425,-6.16272
-6.07785,-70.0791,-39.1061,14.5378,0.328821,2.09364,1.93741
-6.0556,-68.4054,-38.0772,14.3933,2.71398,6.85416,-4.77088
-6.07849,-69.1698,-43.1631,16.9892,-12.9836,1.41678,-14.7312
-4.49131,-70.9165,-38.3036,13.1013,-0.265576,3.71386,2.31583
-3.70788,-61.6274,-45.9801,11.5825,-4.04577,-12.1273,9.80064
-4.53391,-65.3671,-49.0272,18.0509,23.3977,-17.7986,-4.56464
-4.42135,-67.5654,-49.0463,10.4472,-12.2486,-1.77211,17.7122
-4.15683,-67.2112,-45.7238,10.252,31.2118,-4.81701,-4.07777
-4.99111,-63.4614,-49.0419,15.6631,-9.87118,3.99872,-2.60276
-6.05369,-60.3137,-47.9411,13.78,-7.90387,6.87495,20.1091
-6.11537,-61.8977,-49.0603,15.5746,0.572728,6.01092,-14.8519
-6.15035,-64.7675,-48.2165,15.8615,-0.125457,1.29503,1.132
-6.05432,-65.5471,-46.415,18.7753,-6.13874,-6.47242,12.1401
-4.43471,-61.0094,-42.7135,12.7922,-15.4752,4.24217,-4.63523
-6.07913,-61.4189,-46.3044,12.9017,-8.76517,-2.8569,10.7482
-5.10684,-62.6391,-45.1197,15.1001,1.58574,3.4763,-1.07444
-6.08802,-66.0844,-44.3515,16.7144,-14.3252,10.1078,2.87027
-4.74375,-62.0853,-47.6124,12.4782,-7.40119,10.538,27.0697
-5.68233,-63.5866,-46.7514,14.2736,-16.3676,-15.5191,7.62959
-3.27039,-67.437,-47.4426,9.83828,-13.392,-0.250932,-4.03923
-5.05534,-66.5868,-40.3327,11.6232,-0.316941,5.0655,-6.51313
-6.11601,-64.2429,-44.9378,13.7459,1.46483,7.5609,-12.1222
-6.0893,-67.0287,-42.6283,20.2324,7.3829,1.31211,-9.44664
-6.07022,-61.5085,-43.8664,14.0188,2.10583,-8.61863,27.517
-5.21749,-58.9077,-41.2484,22.5804,-4.63278,-8.72486,12.3669
-6.07213,-65.0803,-41.1193,15.226,16.7081,23.6558,17.4951
-4.48558,-65.322,-45.1992,13.8074,-6.21365,0.0841612,-1.90716
-4.45697,-66.9702,-43.7792,16.2597,13.2307,4.01087,3.17629
-3.88657,-66.6669,-41.9288,13.3867,-13.8445,7.20674,1.19478
-6.04669,-62.3994,-40.0313,13.0857,3.45853,0.0457875,-2.18127
-4.40609,-61.41,-40.7556,10.87,-8.36148,-2.47281,-6.71971
-5.22194,-64.1278,-39.5855,12.4231,-18.1202,-3.89279,-17.3302
-5.07696,-65.3754,-42.7872,17.9135,7.32534,35.2383,-8.85275
-6.11155,-65.7347,-38.9108,16.3176,-1.9292,16.5024,0.229138
-4.93261,-68.3456,-41.7794,17.3361,-16.4979,-8.58005,-15.4486
-4.17908,-65.6227,-38.8059,14.0887,-4.53122,-10.9692,-2.15713
-6.07658,-63.359,-43.1643,16.705,20.3038,8.98208,-14.853
-6.04924,-63.6744,-35.7206,14.0727,1.29104,1.29842,-0.138583
-6.05751,-61.7635,-36.6439,12.0928,9.64573,2.1137,-3.22071
-5.38219,-64.8031,-37.3052,14.8723,5.22752,-1.39817,-5.32749
-4.16636,-59.6912,-34.7089,16.5266,-0.271907,-10.9902,-3.67409
-5.73384,-64.3599,-33.8638,15.3394,-5.21548,6.29389,9.59529
-6.04542,-58.1097,-35.3791,13.0932,-7.53264,-3.89965,2.93321
-4.45251,-61.4977,-35.5088,11.9873,-1.0207,3.06552,-0.0225241
-2.47807,-66.5982,-35.8509,9.42163,-11.6183,2.36731,-5.42004
-2.6186,-59.3319,-36.3527,16.7035,5.20204,4.44266,0.434675
-6.04224,-62.1145,-34.4901,12.9257,12.0543,-3.08488,13.8283
-4.37112,-62.0974,-38.7035,16.1616,-1.00797,-10.6892,4.24435
-6.04669,-63.0417,-38.1605,15.9664,13.8114,-5.30456,8.31981
-4.4506,-60.5744,-37.3408,14.9549,-6.11471,-13.4568,-6.19196
-5.94304,-60.0797,-35.6271,14.6905,-0.737072,-2.20314,-2.79565
-4.19307,-65.0918,-34.9448,14.9363,-6.41102,1.0733,12.3814
-6.03779,-66.6624,-37.1615,15.0012,4.80867,-3.35817,-2.38623
-3.49423,-65.308,-36.9676,12.1118,-0.00677467,1.73494,-0.34824
-3.87767,-54.143,-49.0997,19.1789,-1.31596,5.771,-23.3478
-4.45569,-57.3053,-43.9013,10.5639,-9.79005,-14.3046,-0.112551
-5.8591,-55.2742,-45.1146,12.14,14.5421,11.5261,-4.45256
-6.08548,-58.3634,-43.8212,15.3994,-1.70414,-19.5312,7.12479
-4.49512,-60.7944,-49.066,15.7629,1.95775,5.17033,21.2254
-4.12185,-54.4024,-45.9559,15.5777,22.8512,-2.93454,-22.7337
-4.9466,-53.5872,-47.5533,12.8538,4.47393,-7.47328,-16.8227
-6.13572,-51.3355,-49.0336,15.0832,-6.40983,11.388,1.08409
-6.09185,-59.9531,-42.6677,17.2307,-2.95257,11.7832,-12.7983
-6.08612,-58.7157,-46.8296,13.2442,-0.645479,-9.85794,-6.85872
-5.58631,-55.1909,-49.0387,20.2211,-4.97358,9.84953,-0.851424
-4.65028,-56.1829,-46.6331,12.078,8.52801,-14.5454,1.97426
-6.10202,-56.9556,-47.6588,15.3476,-5.70223,2.8425,5.27915
-6.1319,-53.3201,-49.0565,15.2739,1.99928,-5.36676,7.23943
-4.68144,-60.046,-46.5752,11.6248,18.9034,-16.5754,-4.83033
-4.74693,-58.5001,-45.3988,16.6467,4.48053,-2.31035,-3.09116
-6.1319,-55.0657,-47.166,13.1716,4.80828,-1.68726,-1.05189
-6.08421,-59.9131,-45.0364,13.8795,-9.72149,-3.60234,-22.9504
-6.12745,-58.3799,-49.0222,13.0995,-0.660955,-6.99051,-10.0005
-4.77936,-56.9568,-49.0699,15.9448,5.81756,0.535398,4.22671
-4.48876,-59.9983,-39.3534,13.9049,-9.19261,8.12398,-14.4214
-6.13317,-56.4208,-43.5331,13.749,-0.825109,0.135334,-6.84852
-4.1689,-53.626,-42.6047,14.1308,1.77753,-1.28153,-18.0106
-6.08676,-54.4164,-42.7478,11.7508,11.5958,-7.65058,-1.77159
-6.09757,-60.4529,-40.4268,14.9925,5.48999,-28.9902,-7.28354
-6.06132,-51.8481,-44.9684,13.9493,8.38708,-5.2227,-0.370439
-6.06323,-61.7559,-41.8995,16.0716,1.95065,2.07103,12.7224
-6.08167,-57.1171,-45.671,15.2974,-2.4508,5.31468,1.73719
-6.03588,-61.064,-38.5528,17.8539,5.17192,-4.29875,0.526797
-6.03334,-58.7532,-39.4227,13.8077,-13.7001,-3.17623,0.574024
-6.06259,-53.523,-45.9705,12.3567,-6.91983,1.75695,2.07675
-3.76702,-52.5329,-45.3162,19.8139,-5.30203,-13.8946,-6.34692
-4.52056,-55.4523,-43.1955,13.8179,2.38699,-2.46119,13.1014
-6.06577,-55.39,-41.0443,13.2881,-6.20647,13.149,-0.0775675
-6.09311,-53.8619,-39.1474,13.6096,5.49648,3.12181,0.408913
-2.81955,-60.6851,-38.4893,11.7955,-2.99165,1.03282,3.90142
-5.57359,-56.8888,-39.8825,14.4282,2.30934,-3.56308,-18.5695
-6.03842,-55.6939,-38.3901,16.0755,0.133056,-4.44046,-4.91794
-6.04288,-52.6849,-36.0105,10.6106,-3.78755,-2.93919,4.65149
-5.88391,-54.2714,-34.8125,13.69,3.58646,8.16658,1.42967
-6.04924,-56.5422,-36.5975,12.7637,-4.90917,7.40299,-4.7765
-6.09439,-57.2461,-41.7558,14.3729,5.20646,1.06335,-0.126082
-4.21787,-57.4484,-34.9823,13.131,-3.44932,1.13218,-0.136855
-5.03181,-53.048,-37.6804,16.4199,4.33692,-2.67215,-0.993601
-5.34658,-49.508,-36.118,15.7813,-5.37235,-1.11442,1.70642
-3.99276,-58.0932,-39.9537,23.5057,-11.587,-9.46301,18.7588
-4.44552,-55.6195,-35.8745,11.3937,-2.33698,1.90727,0.506702
-6.04097,-56.2414,-34.6364,13.851,1.22257,-1.99231,-3.50434
-6.07213,-59.4044,-37.4985,14.741,-6.77009,13.4776,-10.4451
