x,y,z,absv,wx,wy,wz
16.9675,-90.6031,-43.219,8.25799,-17.4212,6.77943,3.27913
17.4571,-90.5796,-47.1991,15.7537,4.48966,8.59496,9.78295
16.4003,-87.3823,-49.0711,14.1508,-11.5213,18.6944,-18.2882
18.2049,-89.7835,-41.9161,18.0547,16.3008,5.58735,-6.64418
16.4181,-85.7227,-48.0435,13.7135,2.29091,-3.06805,-14.5436
16.4028,-92.4548,-43.6502,11.8989,8.23117,3.12352,-5.75045
16.4111,-89.3352,-49.0451,11.9569,2.93024,-13.5408,1.69531
16.4403,-91.0101,-41.3641,14.0524,-11.2114,21.2861,14.5501
17.8965,-92.5801,-39.1073,20.2458,7.53669,18.046,-5.72117
16.462,-89.8178,-38.13,16.2174,3.23063,12.8641,-3.98942
16.4823,-87.0186,-37.0954,13.5489,-2.4877,-10.9211,1.05614
16.4696,-87.4287,-45.4618,20.0162,-0.507044,10.2556,-2.4094
16.4785,-92.3417,-37.7154,18.864,4.40084,-8.22975,-7.73455
16.4314,-91.3179,-39.384,19.0496,0.0265378,-2.04416,7.83517
16.4435,-88.8811,-36.3654,14.9084,9.92262,2.82875,-2.64794
16.4938,-90.2775,-30.201,16.3038,0.755841,-2.73013,11.292
16.474,-90.9853,-34.8494,14.1363,2.25617,-3.52763,12.4877
18.0879,-92.4237,-36.6261,19.0697,9.22562,-7.41442,18.252
16.7271,-91.5417,-32.9589,11.8385,3.09558,-3.47824,1.03911
18.1216,-92.8815,-34.4126,12.181,-0.959135,0.391487,0.603723
16.474,-94.1902,-36.965,18.4474,-10.5402,9.95417,0.520296
18.0046,-88.766,-37.5297,18.1708,6.56557,-1.01527,-1.30489
17.3808,-90.5999,-36.6019,14.3301,-4.2886,-2.43517,3.94629
16.3984,-89.138,-42.0229,15.2324,-4.30938,5.34047,8.29825
18.231,-89.1323,-31.3476,13.9225,4.17431,0.344445,-0.111279
21.6623,-86.735,-30.5692,12.5676,-0.100429,12.7576,2.26785
16.5065,-89.7421,-32.1348,15.4873,6.36624,0.507914,4.49826
16.5147,-85.3418,-29.7082,13.6402,-0.141885,-1.45078,2.86678
17.894,-94.6957,-30.9012,14.3414,6.53417,-9.29403,-4.28316
16.4861,-92.8345,-35.5387,14.7119,-3.09142,3.8071,-13.8565
17.7903,-91.4152,-31.1803,8.85427,-6.00055,-1.1252,6.07623
18.0676,-87.168,-30.9876,11.4912,-8.47469,-0.0895161,3.37068
16.495,-87.8103,-32.6149,13.2394,1.42468,-0.359802,5.75568
18.4161,-90.0105,-29.5798,13.3329,-1.6623,-2.63065,-4.03801
16.4931,-95.0149,-32.2785,18.6379,-4.50658,-0.219136,2.40217
19.0004,-94.5342,-29.244,15.6692,-3.29747,-6.55224,5.6465
16.4874,-93.0812,-30.9819,16.8003,1.07927,3.17144,-0.290541
19.9212,-87.9476,-30.0332,9.20579,-4.71238,-9.6666,2.09184
20.2551,-89.8814,-30.4726,18.9094,-3.82367,5.50595,1.36049
16.5039,-96.2943,-30.7574,14.7304,1.01232,-4.72713,-3.17655
16.5014,-88.3565,-30.7148,14.8899,-5.65212,-1.11609,0.909043
16.4728,-93.4303,-33.4733,15.1444,5.24273,-10.7793,-3.91414
16.4995,-80.3379,-44.1951,16.4814,-11.0502,-5.35122,-3.87256
17.8705,-81.2733,-42.4025,18.6861,5.52533,15.2487,-6.14041
16.4225,-83.0831,-49.0279,15.2959,4.22517,2.10108,-8.79966
16.4391,-82.9692,-45.547,10.373,-6.31619,-1.28728,5.69093
17.1824,-87.3334,-47.2811,15.501,-4.37566,0.21489,13.5165
16.4524,-84.5819,-44.3598,16.5347,1.94402,-9.8963,-7.23172
17.8654,-79.4394,-43.0454,18.7232,-7.81081,9.74589,7.422
18.4574,-82.8694,-49.0851,14.732,-0.305664,-7.54261,-6.49184
16.5122,-83.9396,-47.2499,17.5205,4.81648,-19.4634,6.38774
16.4963,-79.9894,-41.7329,17.4476,5.27014,-2.79744,1.42514
18.1992,-84.2194,-43.5223,20.597,9.06178,6.46592,-3.89703
16.4664,-83.0799,-40.629,12.7323,0.902427,17.8548,6.46589
18.072,-85.0105,-45.3334,12.8815,3.05481,9.72238,0.328624
18.0898,-85.4804,-41.9847,19.3039,5.3013,14.2265,14.0924
16.5097,-81.9455,-47.3091,15.4111,-3.0735,0.731124,9.23839
16.4613,-84.4477,-42.3924,14.9701,-5.1613,7.90381,-1.03303
16.4162,-82.5095,-42.5043,12.4404,3.11923,-18.7656,0.259156
16.4187,-85.5637,-46.0971,14.1643,-3.75596,9.83367,-18.1541
18.0294,-83.9364,-39.885,12.3673,-5.17763,-14.2799,-10.6763
17.4813,-81.3019,-45.6316,14.479,23.8184,-8.92931,-15.2227
16.4696,-86.0578,-38.8282,14.2492,-3.41256,-11.3574,-8.74488
16.4696,-85.5802,-35.4923,15.2387,-3.27111,2.00933,4.61859
16.4747,-82.8751,-33.3894,14.3226,0.0560779,-3.65259,-6.16229
16.6769,-81.9836,-35.1839,14.4636,14.9919,-2.52935,-6.41086
17.6345,-81.6994,-36.9059,12.8246,-0.689311,-3.4563,3.7563
16.5046,-81.1716,-40.1547,15.9257,-5.6057,-1.54905,1.26949
18.1782,-86.5035,-40.2914,13.4292,-0.325738,-9.64319,-14.6995
18.0339,-83.4004,-41.7844,18.1098,7.86691,-14.5492,7.23698
16.4416,-84.1126,-38.7665,13.8213,-6.63917,18.6079,4.91398
16.5332,-85.4766,-40.7066,17.9721,4.42171,-3.04403,6.91811
16.483,-83.3374,-36.6801,15.837,-6.58855,14.7701,-9.33005
16.4664,-82.1858,-38.4365,12.8187,-4.23341,1.62525,5.56398
17.2295,-83.862,-34.9194,18.0552,5.92448,4.13047,5.71076
16.4206,-86.3846,-42.4566,16.3572,7.63719,-1.90434,-4.34986
16.4779,-80.2692,-36.1434,13.1183,-1.77168,10.5172,-4.61935
17.4438,-84.4973,-32.8069,14.9744,10.7214,2.75503,0.36349
19.6592,-81.7032,-32.0966,15.9441,-3.52931,-1.86561,-1.54586
16.5077,-83.9606,-31.139,15.9343,-5.91669,-4.21294,-4.55215
17.8724,-81.5468,-32.964,16.9511,-2.94111,-5.53763,6.10409
19.3508,-84.9043,-32.5112,19.5029,11.7687,5.41657,4.4851
16.4861,-80.0098,-31.9027,14.6,-2.58067,-0.556963,-0.91837
18.1464,-85.1141,-30.9431,12.8809,-2.3352,-6.57127,5.76939
19.0539,-81.8463,-30.1991,12.5694,2.1106,-4.01073,3.79611
16.5046,-82.0027,-31.5797,11.9784,-7.32473,-8.13522,-2.67997
19.8157,-84.0433,-30.7733,13.8225,0.779447,0.612115,-0.188605
19.8042,-86.2187,-31.0258,11.0139,4.87285,-2.51156,0.778965
16.5001,-86.0711,-33.5636,12.7349,-5.45352,-5.34691,-1.95477
16.5147,-87.4714,-34.9696,16.0995,4.20212,-9.11594,1.47669
17.2556,-82.6646,-29.8233,18.0726,-2.95165,6.80401,0.212639
17.3878,-80.7481,-30.2907,15.629,0.972206,0.521841,1.91806
16.4658,-87.989,-38.8498,13.4683,2.65123,0.613743,-8.22261
18.2234,-83.0341,-31.5606,13.4957,2.66523,4.20643,-5.79756
18.3124,-86.5767,-32.8731,19.8598,12.9472,11.1627,-5.53162
16.4982,-86.0412,-31.572,16.6612,-0.662779,3.38003,-0.379385
18.9756,-80.0302,-31.2445,11.4982,-4.19046,-0.679394,-3.67513
16.4569,-79.7376,-46.1276,15.8114,-8.22186,2.25779,10.3033
17.6498,-79.3536,-49.087,12.8057,-10.0241,6.26167,-1.72824
16.4416,-78.3762,-44.7515,13.6349,-1.97512,-2.26411,0.410086
16.4505,-76.5308,-44.0552,15.7485,-6.92219,-5.12332,-17.0889
16.324,-80.0855,-47.9901,15.7206,10.8451,-7.64086,-9.32324
16.5033,-76.2339,-47.9857,15.4013,-13.4417,-6.00262,2.71924
17.7783,-78.6242,-47.0878,9.23083,-3.39776,22.2307,7.28376
18.1038,-80.0003,-40.479,10.3069,4.61438,13.9932,12.1085
17.1373,-75.7353,-45.7518,14.2447,-2.74819,-9.55835,21.0596
16.4613,-78.0684,-42.8311,12.2502,13.2708,-1.02821,7.00207
18.0269,-77.4802,-49.0584,18.4288,15.6971,9.03426,-11.6046
17.2244,-81.3553,-49.0781,14.7076,-13.4936,3.78743,4.96112
16.3806,-78.132,-48.3284,15.742,12.73,-25.3398,-1.84289
17.2854,-74.8444,-40.6119,11.4622,8.84025,1.47863,0.68267
16.4251,-77.4001,-46.4296,14.7547,2.48782,-4.2627,-10.3273
17.3598,-78.3056,-41.1333,16.8609,-11.3901,1.15419,-8.76242
16.3838,-73.8747,-46.0379,17.0986,-10.5752,6.39665,-6.01271
16.4651,-76.6059,-40.7664,13.8157,-3.05514,4.48358,12.4781
18.0619,-77.6869,-43.914,16.3051,-7.22489,-0.907528,-10.242
18.1089,-80.4066,-35.0275,14.5202,-2.40509,2.48297,3.85979
16.4581,-79.0846,-37.7154,11.9127,-0.192619,-10.9057,-3.48618
18.0282,-78.2433,-34.4164,16.2499,7.73712,5.08866,5.37373
16.4785,-74.9195,-37.054,15.2823,-9.38521,4.14148,-1.9239
17.826,-76.7095,-42.2124,14.2156,6.9611,-19.2288,3.28788
17.9251,-76.0196,-37.8101,14.3918,-4.62647,0.54764,4.8675
18.0135,-79.0725,-36.4995,10.846,7.30951,0.197933,-0.696638
16.4734,-79.2588,-39.6688,13.7684,12.8619,-10.1855,-9.00953
17.1869,-77.4497,-39.1245,16.7616,2.03041,13.906,-6.91779
16.3996,-75.4295,-42.3949,14.3575,0.918443,-12.0646,-22.5145
17.4031,-76.2307,-35.8821,14.2027,-3.64159,4.66901,0.644226
16.4664,-78.2248,-35.6093,15.0424,0.915779,1.78971,-1.56612
16.462,-77.1877,-37.3027,13.4318,4.05018,-5.57117,4.52532
16.4461,-75.6374,-39.0062,16.1934,-13.0763,-1.75511,-14.334
16.4499,-73.5504,-41.7883,12.3084,-8.84867,-2.61601,-6.74696
16.4982,-80.4098,-33.8504,15.7875,-10.2262,-3.64614,-8.02351
17.9633,-76.7559,-32.8883,13.6088,7.81977,6.78215,-1.89932
16.4836,-76.7394,-34.2148,16.8001,3.48989,-15.8046,11.0334
18.2685,-78.1899,-31.5479,19.7172,1.03954,-0.0908735,-4.69686
16.5058,-68.1332,-31.593,16.5744,-0.680859,-0.468697,-2.72424
16.5065,-77.2468,-31.5968,15.2855,0.929083,5.61762,5.10723
18.0949,-79.5768,-32.9602,12.3051,-0.155092,1.00432,-1.06905
18.1223,-74.8845,-33.7232,23.5776,8.23281,-5.12058,-10.9218
16.5071,-75.5897,-30.4961,11.6056,2.12351,-5.75152,-3.36394
20.9965,-80.495,-31.2662,19.4325,-2.0085,3.53233,2.94234
16.4957,-75.4257,-32.7204,16.1372,-7.89971,-13.5396,-7.60219
16.5027,-73.8709,-31.4894,18.1886,2.90197,6.46882,-2.06074
16.5821,-74.6073,-35.0783,17.6581,0.370251,0.576979,-3.78631
16.4868,-70.8193,-33.893,15.5355,-4.90569,4.29513,2.94891
16.4887,-78.4487,-33.1853,18.1911,-2.00117,0.633758,-10.6535
16.483,-72.8547,-34.1671,15.5365,0.228132,-2.46109,-0.748443
20.0414,-79.9182,-32.9252,13.3832,-6.88392,1.81558,-2.07319
16.792,-78.759,-30.3333,14.3908,-4.0679,5.73227,-2.11833
19.6599,-78.5263,-30.1324,12.6235,-2.59754,5.61623,-5.61357
17.7338,-69.1462,-43.7385,10.2462,18.1886,13.6104,-10.2628
18.3309,-68.7819,-41.8875,11.083,-3.83495,-1.65396,17.6565
18.0015,-71.1391,-43.2235,17.4274,17.2421,7.17721,0.655745
16.6928,-67.3829,-47.1361,19.6468,6.27706,-27.8792,-5.60213
18.3944,-72.2144,-44.8571,9.75296,9.22588,15.7618,-5.90122
18.713,-70.8262,-47.0007,7.89564,1.46341,-14.6116,-3.77548
17.4737,-74.6085,-47.4432,20.2972,5.76176,7.70446,0.339731
17.2524,-72.2882,-46.7705,19.7038,-8.44945,-11.5473,2.22237
16.3812,-70.9089,-49.0889,18.5504,-18.7992,-3.76459,-16.0482
16.4162,-74.6575,-49.0902,13.9214,6.48546,14.5228,-5.08472
16.3761,-67.1241,-49.047,13.5535,-2.18125,-7.79322,-1.95569
16.3946,-72.8547,-48.4142,11.817,-1.56565,-15.3015,12.2401
17.9709,-71.7712,-48.5224,10.8738,0.498776,4.90281,-3.43217
18.086,-73.6216,-49.012,12.3307,30.7118,9.91898,-30.8895
18.0555,-68.9707,-47.1825,19.7483,1.28582,-4.33461,-11.7952
16.4556,-68.9548,-48.3386,16.9931,-5.43317,-3.9589,-34.6195
16.5408,-72.9845,-36.3304,15.1964,5.8522,2.47523,1.16381
16.3729,-70.5026,-43.9204,18.531,-8.16283,2.23041,13.9809
17.7401,-73.6356,-37.8464,13.2266,2.84111,-2.74268,12.1077
16.8352,-72.1712,-40.4109,9.27155,-7.56658,0.0159994,4.84236
16.4391,-73.7024,-39.2924,13.1983,-0.27442,-9.88647,-1.81455
17.976,-68.7342,-36.7259,12.4065,18.2871,-3.15726,-4.22494
16.4181,-71.6497,-42.2601,14.282,8.09306,5.88119,-5.05037
16.4664,-70.5484,-47.1921,6.27596,10.2194,-1.04565,-4.63651
18.2501,-71.3655,-39.1722,18.0187,-2.64627,29.6476,-9.9411
16.4912,-72.1216,-38.1236,13.1311,-17.2569,6.54061,-8.22199
16.4613,-70.5763,-39.3579,14.4045,-3.99802,-8.64631,-4.1911
16.4505,-68.9815,-46.0284,13.0637,23.0407,-6.74239,-0.230652
17.9849,-69.4305,-38.8155,12.1518,2.73216,22.3037,9.41773
17.3471,-72.9908,-43.4168,14.4188,-3.09633,-5.57657,-8.30745
16.4601,-67.8636,-44.4374,9.06107,-2.76166,-20.9095,10.3227
17.6727,-70.5223,-41.2929,15.1658,-2.15241,2.66341,-6.90973
16.481,-74.5736,-44.2034,13.5086,1.70453,-20.8773,15.3964
17.4387,-70.6272,-45.5337,7.96652,2.85269,17.2885,7.93831
16.4492,-72.2227,-44.969,13.7701,10.1027,-14.0674,-12.846
19.293,-67.4796,-31.3221,16.1479,2.53067,-4.02186,6.40592
18.1325,-63.0251,-30.8357,13.1456,-1.78417,6.28615,-2.65956
16.481,-65.8669,-32.2887,13.9596,4.43568,3.78408,-5.53505
16.502,-70.1141,-31.9256,15.5046,1.64798,-2.60795,-2.34665
16.5001,-69.9087,-29.9473,14.7067,-5.40593,-7.26595,1.09014
16.4868,-72.0688,-32.3395,12.3994,5.37608,-6.24043,3.8794
17.576,-66.6001,-30.8153,18.8232,3.48009,-1.75795,-0.493822
17.8762,-67.2131,-32.6906,11.657,-2.54332,6.69246,-2.84206
16.4473,-69.6448,-37.5621,12.5972,0.169466,-2.02691,15.9956
18.1153,-72.9489,-33.0447,14.5897,-11.1429,-3.02162,0.818454
16.5504,-68.8556,-33.4568,15.4541,2.06557,-0.907318,7.15699
17.8463,-70.9661,-37.2817,19.3437,12.2821,-14.7319,-1.26785
16.4721,-70.914,-35.8726,12.127,-0.596327,-4.20534,-12.1627
16.4766,-68.9338,-35.4497,13.3977,-6.48653,-9.77368,4.05687
16.4454,-69.3523,-42.2868,18.3113,-11.5788,-0.638165,3.67092
17.9493,-71.7477,-34.8736,13.167,-5.14431,-10.6266,11.8488
17.9315,-61.3852,-44.5747,8.47967,2.60734,-12.5168,-16.1765
17.9251,-66.0323,-49.0508,11.0446,-40.483,-6.5683,-8.29488
18.0568,-68.0232,-48.9929,16.3822,9.8086,-6.42645,12.5444
17.99,-67.4935,-45.6462,7.2684,7.03393,-5.23487,-7.03076
17.2982,-64.2034,-49.0349,10.2709,10.9174,-31.0647,-3.24732
16.4728,-60.9807,-47.5723,14.6562,-3.0179,9.82525,-12.1719
16.4601,-62.4579,-48.8549,13.943,8.70026,1.84024,15.2996
16.4575,-65.5414,-47.8369,19.8225,-4.75915,30.0839,15.8338
16.4798,-66.23,-45.505,13.0622,6.41741,-4.21319,-12.3929
18.142,-61.6732,-40.2666,9.69763,10.1795,6.39555,0.487853
16.4569,-61.8239,-45.816,13.7568,-3.14967,0.457521,-9.82196
16.4613,-62.7759,-43.7799,12.9194,-17.6021,17.3279,22.0098
16.4346,-65.949,-43.556,21.4317,1.13307,-8.3524,-20.1418
17.7344,-62.4484,-47.346,15.6548,6.44055,13.228,5.58775
16.5001,-63.8798,-46.7488,17.5132,2.51861,-21.95,3.09257
18.9432,-67.236,-47.3561,24.627,29.2227,8.37886,-9.2226
16.483,-68.0461,-38.7105,11.7535,6.14131,-7.99929,-0.305467
16.3666,-64.419,-44.8106,18.4394,8.50095,-11.6636,-0.314009
16.4321,-67.5152,-41.5988,14.8345,8.78251,9.12925,5.20851
16.4314,-61.6522,-41.2477,16.787,4.26778,25.5275,-1.24244
16.4791,-59.0756,-38.1312,16.2809,-2.36718,-1.83935,-0.225434
16.4416,-66.1226,-39.0291,18.1072,4.74325,-25.1078,-4.13798
18.0269,-65.3226,-44.5105,17.1238,17.9067,7.21632,3.17054
17.7083,-67.3072,-43.0238,13.4747,2.84139,-5.32267,0.214447
17.6778,-67.194,-40.1368,19.7399,-1.4104,13.0232,11.2234
16.4575,-63.0493,-37.5818,14.0459,-11.0569,-18.1377,2.92607
18.0224,-62.1273,-38.3214,13.1629,-0.342325,-2.314,3.28354
16.4817,-65.0218,-37.3974,13.6378,-4.23876,-4.43076,3.15788
16.4969,-65.5445,-41.5587,9.28568,-20.774,3.79698,-1.61912
16.5065,-67.3924,-36.7412,17.3412,-9.3731,11.0045,4.23252
16.8524,-68.9771,-40.381,24.2839,-9.20236,-18.1869,-15.5302
18.0352,-66.1442,-36.9434,15.4252,4.82771,-0.132311,-1.75215
16.4721,-63.5968,-41.2935,11.1342,1.24848,4.43859,-15.7822
16.4861,-64.6886,-33.8905,11.7892,-1.72213,1.54135,6.43935
16.474,-61.9969,-33.6425,12.3401,-4.07909,-8.35659,1.38834
16.6502,-65.7315,-35.5737,17.1666,4.54009,0.105416,-2.80277
18.1312,-60.5719,-30.9037,19.5364,8.0064,1.24876,0.165388
16.7488,-64.6479,-30.7505,14.1386,-1.98241,-0.910569,4.50671
16.4753,-58.9522,-32.6276,14.6242,4.62327,-0.093447,2.08416
18.1312,-62.0077,-32.5437,15.2463,6.15048,-7.94209,2.70803
19.2497,-65.7855,-32.5659,16.709,7.47075,-0.52714,-7.65325
19.8996,-60.7321,-32.7618,18.8893,4.34277,1.8146,2.62776
16.495,-63.0805,-31.9854,12.4422,-3.28709,-1.16873,6.68477
17.9404,-62.5641,-36.3806,12.7615,15.0565,-3.71866,7.66775
16.4721,-63.7195,-35.7257,14.1015,-9.04406,-7.47281,1.09773
18.0994,-61.3292,-34.5213,17.526,-0.704674,-1.41639,-1.02719
16.495,-60.8923,-31.986,14.6282,-6.34574,3.83236,-0.934512
17.9201,-64.3122,-32.5672,13.8391,-5.02104,4.81906,0.997268
16.4575,-66.953,-34.0336,16.4947,-4.22199,0.806497,-12.0202
18.0835,-65.8345,-34.2078,16.4391,0.310278,7.66303,0.068934
18.0313,-54.8775,-49.0368,14.7027,0.493152,-23.462,0.329842
17.4482,-57.945,-41.6185,19.9921,7.86727,13.7457,-9.29649
16.4791,-55.184,-43.0562,14.1779,10.8967,10.6514,-11.9803
16.3392,-59.4444,-41.2999,13.9573,0.907525,-0.234192,-7.9013
17.7872,-61.0539,-49.087,13.4925,-2.46222,-10.452,-9.26975
17.5602,-54.4285,-44.5156,12.8138,12.157,-7.46917,10.1277
17.2136,-54.0781,-47.2868,13.7543,3.6952,4.55839,14.1686
16.3863,-51.7323,-49.0934,13.724,2.56938,3.70055,-10.5776
16.4982,-60.3989,-39.611,14.6347,-0.558977,-4.92845,5.03601
16.4588,-58.1065,-44.8475,16.6473,6.41328,-6.36607,-6.90681
16.4085,-55.8485,-48.6839,14.8132,-19.1483,20.4186,15.2175
17.2467,-56.3705,-44.5887,17.0319,-3.7684,3.92877,-3.88209
16.42,-57.1069,-46.5117,20.0871,-23.1558,7.48618,-2.99709
16.3774,-53.9141,-49.0527,10.5606,33.3448,19.4176,-4.90519
16.5942,-59.9938,-45.1737,7.72682,-10.6131,-5.00019,-18.7053
16.8906,-59.026,-43.1637,8.08348,-17.9419,19.1533,-0.583486
16.4556,-55.2355,-45.9425,13.3358,-1.67747,9.78253,5.13432
16.3869,-60.893,-43.4918,14.2177,11.675,23.784,-16.0108
16.4187,-59.0998,-46.9848,18.5957,-2.4775,12.9596,19.55
16.4047,-57.8083,-48.7646,18.5269,-7.63904,2.53124,-10.3694
18.1121,-60.6355,-36.7812,14.5646,-10.313,11.6735,-11.7937
16.4162,-56.3591,-41.2388,18.2863,-7.01927,21.0717,6.39426
18.3671,-54.6816,-39.4749,21.5524,-13.6779,-8.28297,18.9334
16.462,-55.0987,-39.7362,16.0609,-9.577,1.17745,-25.7419
16.4632,-61.059,-37.7548,13.2172,-20.6218,-3.67528,-6.82237
16.4753,-51.5161,-44.2453,13.4685,3.16267,-8.93375,-2.31954
16.4346,-62.3288,-39.4246,15.7171,4.72192,-10.3382,-2.67016
16.3818,-57.1527,-43.0441,12.9051,-2.29323,1.58526,17.1267
16.4613,-61.5257,-35.622,14.267,7.41346,-10.6046,1.43027
16.4906,-59.6498,-36.2452,15.9889,-9.95706,-1.52799,2.35993
16.4257,-53.3049,-45.6348,15.8919,-3.4182,17.9365,-18.0635
16.7468,-53.1968,-43.2311,11.0088,-23.5159,3.43623,-12.6525
17.845,-56.52,-39.9264,21.4067,-12.9764,-8.93094,22.3715
16.4677,-56.6242,-38.5096,13.2659,-6.96965,-2.97977,5.85596
16.4531,-54.2791,-35.3212,13.9054,5.16889,-15.4905,-0.479529
19.6847,-60.8536,-35.6227,9.87833,2.21097,-6.5295,-10.9597
16.4899,-57.4916,-36.7469,16.2177,-0.280195,-5.93898,1.15311
16.4461,-56.2116,-34.9225,14.7112,5.86117,5.85622,-6.06834
16.4963,-53.5313,-32.0318,17.1409,-0.654981,1.01907,1.96657
16.4836,-55.4739,-31.3577,16.8228,11.0857,-0.199609,2.78695
16.4912,-57.0191,-33.1109,13.916,4.67974,-3.64555,-9.86194
16.4569,-58.0315,-39.9213,15.1398,1.4586,8.86647,-1.48575
18.1573,-58.4791,-31.6808,12.7461,3.12861,8.00493,-3.37715
17.6218,-53.558,-33.8854,13.9485,-0.587359,-3.32209,21.2139
16.4874,-50.5133,-32.035,13.436,8.13377,11.7503,-6.30986
18.0701,-58.6604,-36.9033,13.2558,0.669305,-3.93971,-2.18503
18.3277,-56.6427,-32.4426,14.7306,4.2645,-2.84146,-6.62389
16.5052,-57.4592,-31.1606,15.8482,8.37128,-2.92821,12.0399
16.4957,-60.0943,-34.251,12.5047,-2.70837,6.03538,14.6562
18.053,-60.079,-32.9735,17.0299,-2.59168,-6.03882,4.69854
16.4632,-58.2184,-34.8634,13.7522,-0.00441281,3.33727,-4.61646
16.5173,-59.3885,-30.6716,7.56322,3.0017,5.17959,-2.98643
16.4734,-55.0472,-33.3048,18.215,-1.38598,6.53395,2.84383
16.5084,-46.6496,-47.2442,16.6509,7.79084,-9.34115,1.25399
16.4988,-52.2461,-47.2404,14.8431,0.668486,3.31137,-11.4847
16.4365,-47.6149,-43.6215,14.4906,-12.2186,-17.3131,-8.38701
17.901,-48.5052,-44.5944,13.9478,-0.379314,5.69759,-3.50572
16.4931,-44.6619,-47.1857,15.5756,-8.74964,-1.07767,9.60011
18.528,-51.602,-46.5091,26.6533,1.62595,-6.31458,0.653748
