x,y,z,absv,wx,wy,wz
29.0717,-92.9324,-37.6365,16.4271,-7.39106,-6.54374,-0.845224
28.0517,-89.8954,-36.8493,14.1598,19.2244,-6.72026,7.80295
28.1573,-87.3321,-35.828,10.5728,3.9736,-15.3861,-5.63285
28.1592,-87.6558,-45.4701,14.8654,9.38709,16.8337,10.2703
28.1458,-92.5127,-35.952,19.5543,-7.118,-1.68832,15.6613
28.1312,-91.2943,-38.3258,14.3506,-12.0498,29.0601,29.9285
28.1484,-88.946,-34.672,8.35415,13.8445,-15.4613,21.7486
28.1751,-89.5424,-27.0947,17.8125,3.48842,-4.63356,-7.20153
28.1617,-90.5885,-33.2514,26.4517,11.5195,-4.2992,-3.50585
29.4946,-92.4313,-34.4227,7.75511,3.42168,-9.07822,4.47803
28.1579,-91.4101,-31.0194,18.6325,1.80335,10.0794,8.09806
29.5467,-92.9076,-31.3526,19.6673,17.522,7.13259,-4.23565
28.1509,-94.1622,-34.3471,19.6378,-6.48425,-0.615246,5.23625
29.4558,-88.7902,-36.1498,9.04173,-5.21355,5.91514,5.20718
28.6565,-90.7812,-35.1642,25.4812,6.34942,7.18278,4.29702
28.1026,-88.6121,-40.3848,13.1794,7.43666,2.91816,-6.49195
29.8411,-89.173,-28.1153,15.1137,3.73285,1.92462,11.6098
33.1598,-87.3302,-26.7882,19.8755,9.71487,9.28428,-0.425201
28.1471,-89.4738,-29.0908,15.9279,3.19943,-5.21393,7.47877
28.1834,-85.9007,-26.5625,16.4341,-3.34637,-10.6897,8.845
29.4024,-94.5183,-27.0566,14.34,-1.73289,6.545,-0.0484175
28.1897,-92.5699,-32.9271,10.2435,-20.6395,-6.21916,0.187888
29.0723,-91.0088,-28.2132,9.4482,-4.72862,1.82792,4.48416
29.7159,-86.6352,-27.5907,13.3196,2.85793,-4.88043,3.68814
28.1395,-87.8643,-30.2424,12.2945,0.377361,10.5175,6.95061
29.8971,-89.4522,-26.0887,14.9331,-3.79114,0.394776,1.80323
28.1738,-94.5526,-28.6139,14.6825,-2.31728,-6.53249,3.64983
31.1256,-94.2264,-26.111,18.3482,1.04551,-0.459276,-0.989249
28.1662,-92.5146,-27.248,19.4658,-7.12668,1.45625,-10.5172
31.1231,-87.9934,-26.7965,15.6996,0.328295,-1.44513,-0.891285
31.2344,-90.3329,-27.3007,14.5585,3.77458,4.94912,5.87179
28.1808,-96.295,-27.3885,12.7913,0.0134176,-3.65312,6.95586
28.1662,-87.6793,-28.2578,13.987,-6.01261,5.02722,-0.848865
28.1159,-93.1155,-30.0046,17.8732,7.66289,-16.6852,-6.46647
28.1427,-81.0145,-43.0123,16.4172,27.3405,19.0536,-7.08283
29.5359,-81.2326,-41.6509,20.3727,-8.48065,0.151742,-3.42137
28.0498,-83.7291,-49.0533,14.4024,25.7852,9.79471,-14.2833
28.1497,-83.8029,-45.4834,19.8353,-6.55849,19.2065,-15.684
28.1617,-86.8692,-47.2874,17.8956,17.7717,-25.8364,12.4591
28.0994,-84.931,-43.8969,12.9055,16.945,26.0255,12.202
29.4812,-79.5583,-42.6365,17.5896,-1.8154,-6.48185,-5.98175
29.6752,-82.8007,-49.0234,12.6901,8.52585,1.85451,4.05865
28.1147,-84.6658,-47.3612,11.3914,-3.71939,-25.0219,-40.3565
28.0943,-80.0569,-41.209,11.2934,-2.84124,-3.1529,13.4171
29.368,-84.1914,-42.6391,11.7289,-1.02726,5.12294,-1.58916
28.0912,-83.1689,-39.7025,14.684,1.12121,-6.92623,10.1211
29.4532,-86.2282,-44.4393,19.2762,-11.6861,-0.0977141,-15.3902
29.6968,-85.3106,-40.7607,14.6205,0.498238,-0.0715322,-12.8804
28.3042,-82.4726,-46.8716,26.8828,4.43672,-21.4128,-6.38761
28.053,-84.4178,-41.2446,15.7501,2.30904,11.8947,0.902847
28.0994,-82.498,-41.6954,21.0713,6.50867,11.0204,2.8679
28.1032,-85.7207,-45.727,14.454,-5.91038,14.3254,-15.285
29.616,-83.8945,-38.7805,15.4498,-4.3586,-15.6926,9.56952
28.0969,-81.5162,-44.9041,20.8513,6.45917,-4.43664,6.48292
28.1134,-86.2072,-37.4553,19.3686,-0.968976,-2.88602,12.5297
28.1236,-85.7538,-32.9296,21.0649,-8.46548,25.3115,2.14806
28.17,-82.2907,-30.2958,24.8058,4.17408,-11.5208,-0.473678
28.0943,-81.4272,-32.0636,19.5971,6.60034,-15.9845,-7.94989
28.6488,-81.452,-35.9266,11.4877,-2.49095,-1.7434,-4.3624
28.1039,-81.2377,-39.6657,14.7406,-6.29078,-10.6642,1.89972
29.7718,-86.0044,-38.6908,18.524,-3.48556,9.98683,7.18017
29.637,-83.3311,-40.8777,7.53916,3.41875,-18.6052,16.6161
28.1344,-84.2894,-37.5844,16.0115,2.52937,-13.2578,-8.3647
28.1662,-85.0944,-39.3992,19.1608,-29.3478,-5.63371,3.29494
28.1363,-82.355,-34.2542,13.6716,-9.43772,3.08998,-1.47211
28.1153,-82.3575,-37.9246,14.1888,2.64638,9.09878,5.70414
28.1764,-84.1679,-31.7215,11.9361,0.747549,4.95668,15.8099
28.1458,-86.4724,-41.1225,16.4596,-8.53957,-1.89865,21.6186
28.1236,-80.3831,-34.3579,17.0495,8.03092,3.09658,9.70272
28.6189,-84.1863,-29.7655,14.5315,2.74721,-3.71943,3.27322
31.0881,-81.5722,-27.9544,18.2016,-11.1165,-5.97524,6.49275
28.2946,-84.0382,-27.3452,21.1025,-3.3418,-5.36631,7.61431
29.6891,-81.4609,-29.3362,22.423,-6.75842,-7.6552,-7.16826
30.4465,-84.8826,-29.2803,15.4012,-6.27194,-6.58215,-3.55619
28.1738,-80.3049,-28.6571,15.6471,5.07426,-2.09372,-0.545141
30.2863,-84.7421,-27.1615,18.7347,-7.7964,9.16914,-11.0716
33.1535,-82.3041,-26.6337,16.1009,-7.46149,-5.47376,1.7046
28.1732,-82.2545,-28.2444,14.0652,-1.03699,-0.800309,-0.552273
31.9987,-83.6217,-27.7847,8.49486,-3.20235,-10.474,1.50626
31.6598,-86.1818,-27.4088,15.6436,3.76083,1.76761,3.74639
28.1744,-86.012,-30.9787,17.6724,-14.839,-14.5527,-5.70051
28.1452,-87.6087,-32.2073,16.0639,7.19559,5.82115,10.4461
29.658,-82.9063,-26.427,19.7892,-3.39627,-0.858023,-1.495
29.3305,-80.9916,-27.1818,11.0457,0.391277,-14.5821,-3.75367
28.3233,-88.1314,-37.627,19.7276,16.99,5.11986,-18.8813
29.9715,-83.1804,-28.3818,10.2959,2.55146,1.64768,10.543
29.5143,-86.5995,-29.5976,14.6348,-1.41831,-15.9656,6.25123
28.1586,-85.654,-28.5204,12.734,9.98917,14.2661,-12.9338
30.6729,-79.6251,-27.8095,17.2491,0.171388,6.71588,1.95763
28.088,-79.5952,-45.7632,10.5925,-15.7522,-3.26196,14.9729
28.1338,-79.6766,-49.0959,15.3149,-20.9963,-6.55691,18.7923
28.121,-78.45,-44.0209,16.3514,-3.38174,0.355161,8.12892
28.1217,-76.6796,-43.0569,13.8988,-15.6671,4.57965,0.886123
28.1427,-80.6374,-47.4191,21.2064,-1.34988,-36.6007,-4.18205
28.0632,-76.7273,-47.5494,8.43913,-2.07264,-3.09488,-26.7698
29.7489,-79.1348,-46.6802,14.2125,3.74832,21.9661,14.5957
29.609,-80.1026,-39.2135,13.9432,4.01176,-3.51904,1.94478
29.1404,-76.3114,-44.679,15.4958,-10.8048,12.9166,0.102125
28.1128,-78.3088,-42.042,14.7175,7.37961,12.7053,-5.51374
28.5999,-77.739,-49.0947,11.916,-0.98907,-27.0926,28.0852
28.0918,-81.7216,-49.052,17.2557,-1.78174,16.374,-14.0028
28.0746,-78.6604,-47.4655,9.94169,1.15753,-1.43715,-0.0573127
28.1834,-75.3926,-38.1732,10.6614,9.72309,-3.14879,13.7971
28.2024,-77.6138,-45.8026,16.9092,-6.40216,-5.59063,-16.8323
29.1442,-78.6585,-40.3995,12.5838,-2.26802,8.586,-11.2143
28.1567,-74.73,-45.4682,17.9245,23.8865,-6.71242,15.4068
28.0931,-77.1139,-39.5652,22.1788,9.40535,10.245,-4.87882
29.7947,-77.6869,-43.3742,23.0615,-10.3033,3.90354,2.77216
29.3508,-80.1554,-32.8343,19.0858,0.665852,0.87403,-4.91124
28.1751,-78.8976,-36.2954,13.3891,6.15248,5.96826,-0.421124
29.3954,-78.6579,-31.3952,13.8841,6.25528,5.1041,7.44112
28.128,-74.9672,-34.5327,20.9179,1.74906,8.96897,9.92983
29.3826,-76.8532,-40.9851,15.3107,10.1298,-0.272001,3.83843
29.7241,-75.9547,-35.0942,15.2459,5.53197,3.20002,-7.61572
29.368,-78.8703,-34.4056,18.5977,-4.09484,7.10665,-11.9768
28.1185,-78.8868,-38.7379,16.5136,5.05019,-10.2089,12.837
28.5414,-77.3238,-37.5914,14.0143,7.90653,-16.8097,-7.90661
28.1064,-75.3767,-41.092,13.5486,-13.0896,8.51537,7.01694
28.4841,-76.4189,-33.2082,19.7035,16.6838,11.6246,11.2089
28.1516,-78.3895,-32.9176,17.7862,1.45035,5.08229,7.40175
28.1376,-77.3867,-34.899,16.2958,-1.67986,0.743663,-6.4258
28.1287,-75.9471,-36.2592,11.7571,-3.45057,11.3317,-13.3348
28.1471,-73.8645,-39.6421,10.8222,2.85928,5.98389,-0.718659
28.1655,-80.034,-30.6799,16.7171,3.16747,-6.00921,5.76931
29.1423,-76.5391,-29.5893,23.9953,5.51121,-12.886,-6.35467
28.1401,-77.1337,-31.3895,13.6229,7.98374,-3.46536,0.94868
30.0637,-77.7823,-28.2183,13.993,-1.51312,9.09434,4.5948
28.1586,-68.2255,-28.7035,17.9646,1.20336,1.60724,0.951211
28.1592,-77.2704,-28.0314,14.5374,3.73983,-9.35223,0.968464
29.7216,-79.5093,-29.5969,20.363,1.01714,-2.96251,1.38401
30.0853,-74.8915,-30.2564,13.1052,2.33798,9.65832,-5.73598
28.1884,-75.5719,-26.9752,14.7057,2.66981,1.82776,-6.76734
32.6276,-80.2209,-27.8056,19.6513,2.27735,-0.793792,-4.64311
28.1668,-74.8146,-29.7597,16.6459,1.14815,6.30299,16.7475
28.1687,-73.8296,-27.9398,22.3822,0.143977,-7.24315,-2.15107
28.1675,-75.088,-31.785,25.2626,4.76454,14.3409,0.353026
28.1579,-71.2529,-30.7943,15.7283,-2.53672,-4.92947,7.73582
28.1719,-78.2719,-29.7705,12.0554,-11.7599,8.90301,6.67873
28.1853,-73.2604,-31.0029,14.1772,-7.76498,-0.323167,7.78634
31.3965,-80.5509,-29.8939,19.6605,-11.5931,-1.39578,3.24116
28.8415,-79.0324,-27.2562,11.0683,-2.3969,-3.9064,-8.26865
31.8334,-77.6793,-27.1869,23.3186,-3.1069,10.502,4.12207
29.4907,-69.9595,-42.6944,30.0643,9.50018,15.1923,2.3293
29.5944,-68.9052,-40.1012,14.7673,13.3659,1.19137,-1.7061
29.6275,-70.9929,-40.9998,7.65845,-6.28466,6.94028,-7.87943
28.0854,-67.9527,-46.0271,11.507,-1.43715,13.2754,4.06164
29.9123,-72.6697,-43.474,16.3719,3.80208,26.0396,15.0008
29.8545,-71.63,-45.4777,14.2425,-8.96697,13.0366,-3.48572
29.0393,-75.1554,-47.1736,18.0612,-6.29009,-1.70549,17.936
28.2444,-72.7581,-45.252,17.2107,-6.21895,-17.8417,-17.7215
28.1541,-72.1597,-48.9955,20.1008,-24.2305,0.250723,-33.627
28.0613,-74.089,-49.1105,6.45883,-8.87367,-7.48171,25.964
28.0524,-68.4582,-47.9138,11.1124,-7.49348,-7.37565,4.81186
28.0485,-73.5282,-47.0382,19.1839,9.49453,2.94101,-11.8419
29.0386,-71.9073,-47.2455,17.8532,6.01087,-1.18688,3.92796
29.6097,-73.5619,-48.1497,10.3056,8.14133,14.6488,-11.3063
29.1079,-69.4826,-46.6719,17.2941,19.6079,15.8384,16.0862
28.1109,-70.4384,-48.0868,11.3378,-23.1962,-8.21345,20.4168
28.1903,-72.8897,-33.3284,15.5744,2.54083,-6.00201,3.52437
28.1007,-71.2281,-42.1793,17.3506,4.75576,-40.283,-30.6202
29.1073,-73.3418,-35.0542,10.6517,2.33679,8.13393,11.0809
28.4511,-72.3111,-38.4638,16.2888,0.7898,-1.36026,10.5821
28.1255,-73.2954,-36.8105,18.4578,2.11597,-2.32841,-22.5691
29.6008,-68.7456,-34.3267,12.355,13.9152,1.24789,3.01213
28.0765,-71.995,-40.374,9.01406,-18.5353,1.68374,-8.93492
28.0644,-70.935,-45.9343,15.427,-6.76679,-11.3335,13.7394
29.6643,-71.3318,-36.6013,13.9542,19.6893,8.73037,6.05398
28.0905,-71.7693,-35.5737,11.7894,5.48276,-31.7175,-8.67683
28.1051,-70.521,-37.4477,14.9172,-0.387955,-41.2726,-9.90544
28.0473,-69.4298,-44.7591,17.7065,11.3546,9.52485,-14.2342
29.4774,-69.3974,-36.6445,12.6015,-14.3324,6.10859,-3.02722
28.603,-73.4817,-41.5466,27.1965,12.7502,-6.93801,-9.20147
28.1179,-68.5612,-43.0263,14.3875,-25.9903,5.87687,8.01587
28.9312,-70.549,-39.2269,16.1333,16.0425,-7.00052,13.5628
28.0822,-74.7376,-43.2063,15.5537,-1.02955,-8.34942,-16.1973
28.5808,-71.1715,-44.0717,19.9952,4.57176,21.6305,20.1493
28.039,-72.8306,-43.2871,16.0465,11.2549,-12.5534,-27.7297
30.7994,-66.5588,-28.0021,21.1511,11.2963,2.64053,-5.11176
29.7286,-62.58,-27.8362,12.6997,-3.63759,-0.339702,-5.83325
28.1744,-65.5325,-29.7165,12.9991,-0.683826,0.837124,-5.21236
28.1573,-70.1732,-29.0704,20.0335,-10.9585,2.61338,0.918331
28.1757,-69.2931,-27.0209,18.7687,5.93846,0.633506,-5.33277
28.177,-72.182,-29.0456,16.6387,-5.85325,3.93489,-1.34147
28.6456,-66.5931,-27.6816,15.7304,-12.6579,1.87392,0.72
29.5086,-66.9747,-29.4456,14.865,1.63117,1.76516,2.60637
28.1497,-69.8858,-35.0338,13.5662,-15.8057,-1.34386,-14.2138
29.8386,-72.9304,-29.9524,15.0049,-3.98501,6.52737,-4.96498
28.1388,-68.8296,-30.6029,19.0598,-6.18909,-1.68491,-2.09874
29.3725,-71.2116,-34.2364,13.6851,-2.50622,1.83491,-4.72806
28.1051,-70.9884,-32.7789,14.1866,7.44604,-12.6799,4.93658
28.1528,-69.0318,-32.999,12.7814,-1.38037,-11.6326,-2.82945
28.1369,-69.4972,-41.2795,14.174,17.9544,-9.85964,2.66967
29.4838,-72.1152,-31.9898,23.2599,-2.83915,-2.6227,6.71089
29.0323,-61.8564,-43.6368,16.508,4.65849,-9.18775,3.9421
28.5344,-66.9893,-49.0667,7.05009,-32.4802,-15.2757,16.2879
29.2663,-69.2899,-49.1055,12.9478,22.7989,-19.8488,-17.5527
29.2835,-68.0035,-44.5003,22.4787,1.97036,15.2408,5.79199
28.1128,-65.0746,-49.0425,14.0879,39.4747,21.8392,-7.94373
28.1643,-61.5174,-47.4909,12.2056,-4.01316,10.1052,-10.1242
28.06,-63.1606,-48.5166,21.2772,-12.3756,-7.46941,-0.739631
28.0644,-66.4284,-47.2677,16.206,-15.0823,-36.2379,9.81373
28.1471,-66.609,-43.7989,22.4454,-4.65966,22.8408,27.3678
29.6891,-61.6548,-38.2228,11.6494,-15.1987,-6.1278,1.86885
28.0721,-62.1311,-45.3168,21.2056,-24.2097,-11.6212,-12.8536
28.081,-63.0118,-42.3815,13.5083,10.9697,13.0285,-14.5362
28.1617,-66.389,-41.8302,18.2843,13.656,-4.22231,-1.6442
28.8987,-63.1777,-46.752,23.662,15.076,3.93163,9.28459
28.0892,-64.7064,-45.8936,20.5568,1.51613,-9.13618,-14.0498
29.616,-67.5616,-47.1253,17.4911,15.6552,15.7199,-9.46214
28.1338,-68.1587,-35.9489,13.1222,-2.45491,9.54076,-7.84683
28.1001,-64.8336,-43.0295,9.89961,2.47236,7.25103,15.4614
28.1058,-67.7422,-40.3982,9.84746,-2.50901,-16.4857,-2.94479
28.0981,-61.9511,-39.3127,11.1178,-1.24318,13.0847,-3.11211
28.1643,-59.5048,-36.0061,14.1289,9.56386,2.55711,0.680903
28.1503,-66.2618,-36.3908,15.9282,10.5219,0.73606,5.53317
29.864,-66.2224,-42.8368,13.8757,1.70565,7.52506,20.7139
29.4501,-67.9113,-41.8232,20.4603,-11.1096,-8.37699,-5.25796
28.5579,-66.8996,-38.3099,11.6919,-4.89936,-11.5656,-10.1804
28.1388,-63.4715,-35.7295,13.9342,0.844939,5.80186,14.074
29.7769,-62.5819,-36.3609,14.0127,-26.7869,6.45619,-5.75876
28.1382,-65.1827,-34.7362,6.90048,8.61528,-19.0226,-3.78691
28.1223,-65.851,-39.9334,16.6857,14.8814,-2.82692,-7.01017
28.1687,-67.3816,-34.1289,14.0954,-5.56286,5.76597,-0.997497
28.1509,-68.7971,-38.736,12.5901,8.48131,-1.77884,6.32694
29.7508,-66.2853,-34.5811,14.8039,12.1776,11.6453,-10.4671
28.1191,-63.8753,-39.6237,18.3847,-2.62386,-2.42068,2.40834
28.1185,-64.5583,-31.4309,13.7205,-4.49104,1.03594,-1.10772
28.1567,-62.3365,-30.9209,12.9664,-12.9166,-6.40835,-0.579688
28.4167,-65.8523,-32.8928,13.3989,12.164,-4.90267,6.45574
29.8233,-60.6017,-28.4161,10.5444,-3.0687,-6.59382,2.3784
28.1764,-64.6746,-27.8915,13.2219,-1.28358,-8.81885,-2.24019
28.1484,-59.1545,-29.8062,13.054,-6.34337,1.77511,-1.41826
29.768,-62.1298,-29.7756,14.3168,2.63288,6.84619,-3.3094
30.8045,-65.5057,-29.705,14.2808,-1.04982,3.04654,-3.39596
31.593,-60.7429,-30.1127,11.2788,10.3019,-1.07341,-1.58273
28.1668,-63.0315,-29.0024,13.7216,0.558061,-2.57073,-3.38552
29.5079,-62.9774,-34.431,8.68087,-4.00644,1.08938,12.1767
28.1325,-63.8257,-33.2915,14.1762,3.60675,-7.72043,11.1548
29.7038,-61.4093,-32.4076,11.2845,-8.95478,0.0963158,-1.66066
28.1522,-61.0774,-29.3648,16.1599,3.71076,-5.36216,3.02363
29.4799,-64.0775,-30.0872,16.3285,-2.0893,0.125924,-1.33882
28.1522,-66.9346,-31.1466,13.8736,-5.68696,5.83416,-2.56856
29.6917,-65.7258,-31.3374,14.3794,22.2241,-1.56012,-0.4537
29.595,-55.1655,-48.3996,19.2634,6.79398,-17.4744,9.19774
29.2618,-58.1555,-39.9906,8.90296,5.37908,6.84134,-1.52872
28.1223,-55.2895,-42.2048,17.5125,-7.34727,6.1516,-4.76519
28.088,-59.5831,-39.3611,12.8867,0.624085,10.7415,-2.85993
29.2962,-61.7489,-49.0927,13.6057,13.0039,-0.579184,3.85351
29.4691,-55.1102,-44.1035,16.7281,-27.5756,2.17862,8.03724
28.0861,-54.8139,-47.1921,20.8342,-25.8768,35.0089,1.6372
28.0498,-52.0999,-48.3519,15.6993,16.8734,-12.0682,-11.8896
28.1331,-60.6272,-37.6429,13.9645,-16.4838,-7.51433,9.84602
28.1013,-58.5027,-43.8237,17.7543,0.144924,31.1992,17.0762
28.0524,-56.1868,-49.0266,17.9841,3.1753,9.78608,-13.0718
28.7391,-56.7889,-43.2305,7.07516,8.01296,1.35506,7.90788
28.1121,-58.0868,-45.7352,20.2288,-11.1663,9.74146,16.5122
28.0263,-54.2772,-49.0743,16.313,-1.64109,35.2105,24.0642
28.1128,-60.2762,-44.6301,23.2998,1.80551,-13.1253,-0.607856
28.1433,-59.2607,-41.3902,15.9909,-2.55726,10.6318,-1.05838
28.0714,-56.2618,-44.9601,13.2716,-6.48092,-31.8392,18.9812
28.1109,-61.0857,-42.0967,15.7799,-2.53767,-3.59832,13.1879
28.1242,-59.8692,-46.5161,14.1693,1.53427,-36.2063,-10.383
28.0409,-58.3761,-49.0654,11.3293,-9.56561,8.8396,0.825435
29.6275,-61.0373,-34.6167,12.4725,-10.9742,-5.27398,3.56167
28.0854,-56.6783,-39.4723,23.4789,1.94861,-2.82084,-18.4885
30.0491,-54.9614,-38.2896,22.5275,2.56695,11.2828,9.87167
28.1986,-55.6075,-37.8127,20.9044,5.33193,1.15265,-0.413051
28.1477,-61.4952,-35.8465,12.979,-7.01663,-4.09111,-4.60016
28.1363,-51.705,-44.8335,15.6059,-3.92225,-11.8189,-14.514
28.1369,-62.6201,-37.4934,13.6826,11.6227,-11.2123,-9.99996
28.0835,-57.3059,-41.4487,14.825,-7.59713,2.20064,-3.6951
28.1503,-61.8532,-33.556,17.8225,8.66054,8.57097,4.75701
28.1497,-59.9105,-33.9401,15.2734,4.51637,-2.58473,-13.479
28.1083,-54.3465,-45.2653,14.8607,23.1979,0.169402,-29.2542
28.1357,-53.4454,-42.8457,17.7969,-11.2244,-10.5571,-4.54594
29.6237,-56.8951,-38.3169,14.7809,-16.1088,-11.0825,0.522632
28.149,-56.9937,-36.4143,14.7547,-7.23047,4.23768,-11.5262
28.1668,-54.4603,-32.3205,13.0758,14.1632,23.0921,-1.97397
31.2649,-60.9566,-33.5261,13.8282,10.9912,-7.261,8.55925
28.1306,-57.9342,-34.6694,15.6414,-6.70222,-8.62984,-7.1183
28.1458,-56.4977,-31.9612,14.6562,-6.96409,-1.14298,-1.22897
28.1484,-53.7309,-29.1366,13.7372,-4.58764,-1.90635,7.57091
28.1719,-55.776,-28.5522,15.4873,2.39885,2.66177,-4.87321
28.1827,-57.1724,-30.0828,14.1175,4.27658,0.239251,-4.47169
28.1617,-58.1841,-37.9945,15.0699,-0.094449,-9.8733,-2.3706
29.9524,-58.7233,-29.085,15.3444,4.79364,3.75319,3.54242
29.1378,-53.5402,-30.8554,14.9481,9.68766,5.75685,0.389009
28.163,-50.161,-29.0825,18.669,-6.34121,-1.67568,0.204326
29.7108,-59.0915,-34.824,19.5897,16.3365,-5.20033,7.78411
30.1654,-56.8449,-29.9613,13.5351,-5.61368,7.83915,2.68945
28.4759,-57.7065,-28.1929,15.2311,-5.49553,4.01946,2.82941
28.1567,-60.4428,-31.6712,16.7054,7.44403,11.569,-3.66341
29.7031,-60.2698,-30.4611,13.7306,1.68353,-1.09663,-11.9386
28.1064,-58.6254,-32.4254,16.7418,-0.898455,-6.17369,-0.510587
28.17,-59.6574,-27.8819,13.4658,5.20277,-3.49619,9.56579
28.156,-55.2113,-30.4649,14.7077,3.76979,5.81291,2.40719
28.1655,-47.2537,-47.2913,18.6239,18.9805,-12.1752,3.54483
28.191,-52.9672,-46.6191,9.1334,-8.16486,13.2937,0.442713
28.0797,-48.1879,-43.0168,13.7159,10.8008,0.24906,8.21357
29.5206,-48.6673,-44.2155,10.85,-0.876981,-4.94372,-0.762469
28.1509,-45.2768,-47.1984,21.6779,-13.8579,-21.5536,9.47764
29.7794,-52.0624,-45.9476,12.3453,8.99128,3.17848,-4.26863
28.0263,-50.2482,-49.0476,16.0651,-3.94098,21.0865,3.70853
