x,y,z,absv,wx,wy,wz
68.4487,-99.0236,-5.00256,21.2773,-1.56103,-8.66688,0.6809
68.448,-98.6446,-2.47235,24.0787,3.49559,-9.68115,-12.2096
68.4277,-95.2439,-4.16255,24.3155,0.0677752,12.3751,7.89335
68.4366,-96.7166,-12.8463,17.703,9.75698,7.79531,4.54344
68.4048,-99.0694,-9.22425,30.7903,-1.45582,5.7462,17.729
68.448,-95.9821,-2.31274,27.08,-14.0261,4.36219,0.804727
68.4557,-94.3224,-0.626354,20.7797,-1.2048,7.60213,-3.233
70.0988,-95.2095,-5.19778,20.8599,-6.77932,-2.99503,3.32416
69.0909,-97.3239,-14.6013,20.7273,-4.19425,-15.0804,-1.91088
68.401,-95.5599,-10.9946,21.3683,-4.39262,7.65418,6.67692
68.9815,-95.7933,-8.85034,28.6277,-5.1268,8.49148,0.578115
68.4061,-97.4746,-8.08727,24.7057,-7.41888,0.809614,-8.97098
68.4569,-92.4078,-1.15414,23.0239,-8.1055,-1.65922,-9.03416
69.9824,-94.2659,-6.92232,22.0331,-5.2992,7.24133,-3.21896
68.4467,-97.3334,-6.03715,24.5779,-1.15557,10.7633,4.16315
68.3431,-90.1535,-49.1182,21.619,2.39865,-19.5493,-4.75606
68.2719,-94.6226,-39.7057,18.2609,42.1507,-11.263,-35.264
68.3215,-83.9358,-47.4051,38.9699,27.6381,-9.49963,47.9869
68.2859,-85.9102,-31.9332,21.1356,-36.1694,13.1776,5.19323
68.3145,-92.1013,-49.0934,17.6915,-35.2827,-100.558,-13.9304
68.3908,-86.4298,-24.2078,13.2925,-10.3809,20.6337,23.1236
68.27,-92.0371,-46.6598,29.5682,7.94736,-2.1383,41.6224
68.338,-88.5276,-26.8295,15.4161,-1.35863,-14.8132,1.16249
68.3889,-90.5491,-20.1857,22.5592,0.638067,-6.40808,6.58598
68.3158,-89.6016,-43.8218,45.7506,-6.74733,-6.58865,-33.9924
68.3247,-88.1937,-49.0978,14.2622,10.8564,53.1363,-13.5936
69.1513,-83.7304,-45.6799,16.1993,-17.5414,21.4105,-5.92513
68.3628,-90.0734,-23.4034,23.2267,-12.036,7.33158,11.8666
68.2445,-82.1012,-45.9235,23.3744,-22.6536,19.1591,18.5633
68.2534,-93.0538,-38.6489,22.5348,-40.2663,12.5137,-3.38564
68.3056,-87.7009,-44.0031,8.96516,-23.2079,-51.4153,9.18922
68.2509,-89.4089,-41.4786,12.8544,16.4035,4.03745,-11.398
68.3374,-92.273,-22.8247,14.5405,4.24521,-7.8881,13.8624
68.3965,-91.8399,-12.1627,15.038,-2.42703,-7.07756,5.04315
68.4035,-88.064,-19.6643,20.1503,-4.66478,-8.21084,6.08741
68.291,-85.3392,-45.9705,16.1496,-23.1244,9.74042,10.8105
68.366,-90.4143,-27.3993,17.0293,-0.026592,-22.2094,14.1784
68.3367,-87.7581,-32.3154,13.4289,-46.9968,25.0195,-46.2553
68.4404,-91.4781,-16.5535,17.3901,14.2168,-4.50466,0.837754
68.4728,-90.9726,-10.4235,15.843,7.23346,-6.54704,-4.84476
68.4474,-92.5407,-9.29928,17.0749,-2.05792,9.55732,-3.6763
68.5517,-93.7966,-21.5904,41.0814,12.5112,-9.77077,-0.682483
68.4315,-94.0509,-8.09745,20.6132,-7.43205,-8.32179,9.94652
68.3857,-93.726,-13.6189,15.2692,-3.02481,7.50358,9.50955
68.3107,-92.0911,-28.2603,18.5595,-4.94802,7.95458,3.40918
68.834,-91.8215,-14.0627,13.2614,-5.55568,12.5165,-1.12868
69.7745,-92.4262,-10.8172,16.7856,3.89145,10.0647,16.1713
68.4194,-89.952,-13.9324,17.2629,4.23921,16.3547,4.79813
68.9822,-88.745,-4.90209,26.909,8.27473,-2.86512,-1.75926
68.4054,-89.0484,-6.84474,22.4209,-9.19304,-2.76989,1.31886
68.4207,-93.6338,-5.92651,22.8879,-8.20495,12.9272,-7.62539
68.4455,-87.7988,-3.06118,23.2907,-1.50256,0.451429,-1.28275
68.4569,-93.9282,-2.59062,19.1625,0.755929,-7.28041,-6.84513
68.3692,-93.1066,-15.4528,14.3636,4.12018,-12.2841,19.0644
68.4162,-90.5389,-5.54752,24.1812,9.40597,5.35871,3.17931
70.3436,-88.0875,-3.52347,21.1069,18.6186,0.112464,6.2436
69.8769,-90.3519,-6.84092,22.5771,-0.609675,-7.19536,-4.71334
68.3991,-86.8971,-7.92258,14.6331,11.5824,-12.4095,10.3611
68.4677,-95.5306,-6.81485,22.1135,6.68052,-6.28876,-1.12774
68.4639,-90.3965,-1.07784,23.0151,-6.83703,5.97304,-3.84752
68.4092,-91.1754,-7.85644,20.4081,-9.1838,-3.98223,2.47478
68.4569,-89.8814,-3.36005,21.7706,16.141,0.0499258,8.66409
69.9246,-90.956,-9.0729,24.2755,18.4232,1.79569,28.6547
68.4512,-91.9169,-4.13202,19.7971,9.00944,20.8145,4.82235
68.4417,-85.7583,-9.63885,16.0693,30.3814,-5.57893,12.1736
68.4404,-93.6764,-11.544,21.5806,-8.43147,6.15996,-13.6424
69.4527,-80.4816,-22.3948,24.422,-0.956481,5.36585,17.5631
69.1704,-82.2933,-21.5879,14.8461,-9.88046,-1.24486,-18.0874
68.3685,-81.5868,-27.8069,16.3807,-20.2604,34.1348,-19.0834
68.4105,-80.4263,-39.4425,22.843,38.0583,48.9085,-82.1632
68.3069,-86.2295,-30.0376,17.8591,-31.0283,21.8077,-16.5501
68.3431,-82.6106,-29.6669,14.6149,-28.9289,-24.8817,14.7093
68.3558,-78.9122,-22.316,19.6918,31.6747,5.68091,-1.57533
68.3018,-81.4526,-42.6365,33.5408,-25.6338,-2.26072,-28.2868
68.3634,-82.1617,-38.5121,25.8003,20.5722,53.8752,-27.0679
68.4054,-80.6088,-20.7708,28.4839,-42.7485,21.1916,43.3828
68.2204,-84.5838,-43.8314,15.2817,27.3839,-79.2326,-16.6082
68.3978,-84.1895,-19.651,12.9342,17.8883,5.5027,-3.44325
68.3342,-83.8137,-31.607,19.8438,-2.30964,-33.024,14.5639
68.3234,-83.6541,-22.7643,18.2985,1.10422,-0.708088,-19.2613
68.3164,-80.8606,-47.3262,8.41786,29.6687,-34.3913,6.20238
68.3723,-82.6697,-25.0198,11.9558,6.12074,15.3324,13.4323
68.366,-81.7661,-23.2857,17.1726,32.8518,6.04301,1.13682
68.3202,-84.8896,-25.4617,18.2988,-2.25571,-0.437486,-10.2291
68.3806,-83.3648,-26.8276,9.49377,15.2193,-12.0375,-22.0276
68.2503,-80.7093,-30.7784,32.0834,9.58116,30.9419,11.4269
68.434,-87.9419,-17.5315,25.9947,4.15116,-19.0558,12.6544
68.4283,-86.1989,-16.6903,18.4091,-19.7491,5.78177,1.93918
68.3685,-84.2824,-16.3774,19.2903,15.8163,5.05209,2.88685
69.1545,-83.4328,-14.8048,20.1213,-8.71916,14.4147,4.77631
69.2721,-85.4206,-15.0808,17.1906,-1.34088,-2.29233,-11.6388
69.4165,-84.2296,-21.2973,13.6871,-8.00993,5.13553,-5.81278
68.4378,-85.5739,-22.3808,5.39838,9.49132,5.00649,-2.21936
69.7999,-82.9648,-23.7442,16.6108,-11.5486,-3.74494,1.97031
68.4677,-82.25,-19.7317,19.6402,-35.1571,25.7452,2.93249
68.4156,-86.3382,-18.6564,16.1419,-10.3565,5.20106,3.19479
68.3793,-83.0678,-17.9042,13.7848,-11.2644,10.7484,14.8916
68.4169,-81.1493,-18.0441,4.14468,15.5203,-25.9015,0.346943
69.3255,-84.723,-18.0631,14.8395,-9.09309,-12.123,-6.1942
68.3889,-89.5221,-16.3392,17.0287,16.4586,19.082,-2.37109
68.4372,-81.2733,-12.77,26.6034,34.5971,-5.58656,-9.66894
69.3771,-86.8876,-13.7518,15.6588,8.05657,-4.20476,2.25819
68.4423,-81.9054,-2.79474,16.3158,2.57754,-5.09631,7.77209
68.3743,-85.5942,-6.44858,18.5096,-3.27087,11.7865,1.53443
68.4499,-81.9257,-7.16141,16.9238,5.4438,-10.7198,20.9289
68.8486,-84.6143,-8.09363,12.9095,10.2085,12.9608,8.19526
68.4328,-80.0149,-6.63617,23.2523,-14.7605,-13.6937,33.7383
68.4423,-86.8329,-4.80162,18.0462,-16.5997,-9.10145,1.23413
68.4557,-85.8346,-2.32228,21.4504,1.56913,-3.05686,-8.30837
68.3844,-83.2471,-13.0173,19.8173,2.80028,13.7885,-10.0389
70.149,-85.2718,-5.81459,23.6479,-0.360593,-7.10392,7.63819
68.6814,-87.7085,-9.67128,22.976,-2.97238,-6.97799,-10.9959
68.3717,-85.2012,-13.4218,20.449,10.5951,9.27423,-8.9783
68.3889,-88.3851,-12.7821,16.2098,-1.31523,-15.9648,-5.62783
68.4423,-82.9228,-4.50275,25.1592,-7.62195,23.925,5.7686
68.4455,-83.9021,-2.76486,15.0466,-4.19869,-7.26491,3.94663
68.4372,-89.5749,-9.01949,21.935,1.92189,-0.150481,3.24345
68.4092,-82.7232,-9.00423,17.1125,9.64723,-0.356226,-3.08089
68.3971,-89.1279,-10.9761,21.489,2.60601,3.65697,-9.94086
68.3863,-86.5951,-12.0603,20.4759,11.9157,-10.999,-7.66639
68.4976,-81.1824,-0.91759,14.1649,2.58828,-6.40385,-0.854204
68.4334,-78.9523,-36.6407,19.2796,-16.2685,-13.525,41.694
68.4054,-79.8915,-28.6984,23.9483,-1.96308,12.1833,-22.9864
68.2216,-78.6999,-46.0627,19.9085,0.994282,33.0354,15.6243
68.4003,-81.0673,-32.6454,29.2246,22.224,95.5604,-25.0662
68.3488,-80.0066,-41.443,20.0842,4.52094,9.48742,14.1382
68.3444,-76.204,-49.0692,14.4996,-31.0488,-1.43008,9.57724
68.3367,-76.396,-30.1209,38.5697,-1.59833,41.3382,-16.229
68.2623,-78.6992,-25.4001,27.2819,-52.2901,27.0235,-20.2725
68.3717,-74.7255,-23.7671,19.1923,-0.806861,5.42737,-22.1643
68.3946,-80.7385,-24.9931,15.3176,8.7468,-22.4311,-24.3272
68.3069,-77.5184,-37.9233,16.8019,9.35245,-12.911,-2.20691
68.2096,-79.1195,-43.4448,15.3739,3.08002,-5.14044,-13.1764
68.3685,-77.2831,-43.4969,11.9967,-4.86168,34.9407,-18.3274
68.413,-76.6739,-17.8679,13.9935,0.420503,-12.9742,0.583182
68.3425,-75.6209,-37.8794,25.659,48.9955,27.0066,-32.4344
68.373,-76.7343,-19.9308,22.4983,4.25426,-13.3876,2.61002
68.3609,-74.0979,-32.3141,13.6619,8.87028,2.00311,44.2308
68.427,-76.2421,-22.5678,18.0719,12.3544,-4.636,5.69052
68.3704,-77.6602,-27.2098,30.7094,5.60307,-12.671,8.02236
68.4169,-82.0962,-16.1243,26.4068,16.1391,-3.1415,22.821
68.4143,-78.731,-11.3131,18.9256,-1.95621,-0.414969,3.43729
68.4557,-79.2741,-13.2024,31.514,-15.8754,-3.28886,-5.27153
68.4207,-75.5751,-5.49855,18.8133,-6.98844,-18.7451,3.91551
68.3895,-76.721,-25.463,21.5897,-26.4077,15.2565,-31.1817
68.4162,-78.0945,-14.7972,23.787,2.10426,-33.5745,9.15103
68.3762,-80.75,-14.6414,23.717,21.4187,5.6683,-12.9511
68.4029,-78.7075,-20.2767,33.262,-40.9258,4.40601,28.6075
68.3857,-79.2537,-18.4421,25.9204,-12.5891,-18.9622,-19.3753
68.4626,-75.3417,-28.4155,34.0096,2.89234,8.66176,25.7297
68.4035,-76.7788,-10.5444,24.1191,-17.1287,-0.0267241,18.5279
68.4169,-79.3586,-9.45126,25.557,-4.27236,14.9441,2.46082
68.4436,-77.2392,-12.6244,24.6783,-15.7874,-5.13116,-17.2593
68.3654,-74.9684,-20.8229,13.2187,15.9314,-12.4143,-16.4073
68.3647,-76.183,-14.2828,27.1714,15.0913,8.82366,0.930077
68.3463,-82.7244,-11.1084,26.0321,-3.20904,-0.753038,11.1739
68.4315,-80.6781,-4.34759,23.0258,-7.10348,-3.80346,14.9341
68.4506,-78.0036,-6.61709,22.0402,-2.44628,-11.9675,25.1498
69.0725,-78.0474,-2.51559,11.2899,0.756117,-0.822303,-9.26405
68.4467,-71.237,-10.3173,20.8609,19.0694,2.89216,14.9238
68.4302,-76.7865,-3.89865,21.2024,-5.02667,1.24734,-4.32579
68.9046,-83.6636,-6.34048,25.7419,-6.59813,0.221602,-12.9431
71.0456,-77.8681,-2.66884,17.0903,-2.08958,-2.62627,-3.03933
68.4531,-79.9284,-2.50541,20.7917,-11.2174,12.8967,5.08886
70.1141,-82.8968,-3.09234,29.1325,10.5202,-23.7862,1.20832
68.8715,-77.1655,-0.285514,25.3065,-9.05041,-6.51032,7.9182
68.4754,-75.2552,0.143712,23.3219,12.8291,3.64928,-4.34241
70.1503,-76.1563,-3.15911,18.8632,6.57875,-4.29694,-0.422649
68.469,-70.4682,-0.432407,23.7502,-2.30686,9.23671,1.10605
68.4518,-78.6286,-4.61721,25.2014,-15.0442,0.850222,9.60801
68.4315,-71.7051,-4.74693,16.9053,10.2504,0.376792,14.0667
69.2041,-80.9471,-8.66911,28.4268,14.1393,-7.37671,8.36049
68.4722,-79.0839,-0.672775,24.9775,-7.56994,1.0873,9.5826
68.4646,-76.2269,-1.99288,23.8691,5.30037,0.398813,7.23206
68.3704,-71.1086,-25.168,21.6635,12.3529,21.2401,-7.26489
68.3501,-69.2391,-25.6004,23.8615,-34.746,-2.00147,19.3548
69.7802,-72.0249,-21.7818,18.7647,15.4246,-1.89994,-8.01463
68.3876,-69.5774,-27.5468,22.8359,-24.8858,10.745,13.492
70.0912,-74.4368,-27.6924,13.4767,13.6442,22.4684,-4.33576
68.8772,-72.1832,-33.4752,11.9,-28.7361,10.1989,-0.540887
68.3456,-73.1104,-35.0828,14.3762,-29.2177,6.16686,4.63844
68.3679,-73.7005,-27.3529,31.7847,26.6359,9.95812,11.9443
68.2738,-73.8397,-45.0758,25.182,-40.5929,27.9711,-6.14674
68.2757,-74.0846,-38.907,17.9003,-4.34578,43.5326,57.0396
68.3304,-71.6313,-47.2735,22.691,1.02643,14.4749,23.274
68.3183,-75.1936,-47.4502,15.584,15.9277,-47.5268,-9.02605
68.8677,-73.4468,-46.8722,12.3564,-19.6927,13.0439,-19.7242
68.3336,-74.4661,-30.3187,13.2929,-43.0957,-59.811,-6.12555
68.5905,-72.9336,-29.1213,18.2214,-19.6257,-26.0297,-1.46069
68.2592,-72.1623,-49.0768,16.8035,-13.9911,21.7716,-7.6288
68.4715,-74.8476,-3.43636,21.2287,12.7496,-1.42327,-3.79703
68.3844,-71.3636,-22.964,17.7525,-9.91909,5.06767,-1.05477
69.847,-73.5574,-12.742,27.0606,8.167,-11.5569,-15.1531
68.413,-74.2365,-13.9248,35.7765,4.20428,12.4144,4.1611
68.4531,-75.1796,-12.019,24.6104,-1.61904,-12.2289,-1.40529
69.5214,-69.9023,-18.1223,20.4887,7.17318,2.16319,-17.3018
68.4277,-73.4366,-18.7467,16.9761,-6.80561,4.66628,-39.5728
68.3399,-72.32,-31.6025,12.456,-30.9467,-7.42335,-3.54144
69.6486,-74.8565,-15.3714,25.1608,-14.9087,-32.6631,-15.4644
68.4169,-73.3164,-11.3901,16.8517,10.1284,5.55964,15.6873
68.4296,-72.1305,-17.2289,12.3539,4.06913,-12.5945,16.2402
68.3374,-70.2749,-30.8312,18.8558,0.645199,8.17637,-12.1086
69.8355,-72.7784,-14.7171,10.2239,7.06845,2.4564,6.14984
68.4022,-73.2592,-22.3828,23.7678,-4.4728,3.03281,-8.61001
68.3291,-71.4482,-27.103,29.0842,-3.78599,1.11131,-9.68668
70.0015,-72.3219,-18.4332,8.83584,-7.4712,10.1436,-9.28113
68.4016,-74.7968,-17.1754,23.5359,-10.3428,-21.8936,-3.2319
68.3227,-72.8299,-24.2885,22.0137,-15.9286,27.2481,-7.71915
68.3863,-72.5616,-20.5266,18.2401,22.925,-11.0846,7.34956
68.7685,-66.5988,0.175507,21.67,-5.87758,-10.0821,-6.87207
70.1414,-66.9874,-3.05037,23.2664,-10.3596,2.21966,-0.230732
68.4188,-69.6289,-9.04874,17.11,1.19586,8.06829,-7.23395
69.4693,-69.4419,-1.8142,19.5803,-0.331389,-3.65512,0.0664716
68.4544,-70.6234,-3.06436,17.607,11.2388,-11.1074,0.158136
68.7164,-74.2505,-1.5662,18.6049,6.26954,-8.54087,-1.96591
68.3857,-70.2342,-7.17858,15.8883,0.826035,9.8845,3.946
68.4436,-68.572,-6.12364,18.7179,-3.25349,3.43148,-0.831719
68.4118,-70.2209,-16.5624,17.163,2.91454,-17.5194,14.9344
68.4054,-73.6719,-5.02164,20.6231,-4.13535,5.89835,10.6059
68.4385,-72.3448,-13.3512,22.8877,-23.4089,29.0714,7.679
68.4124,-70.6069,-12.4266,15.6882,11.8696,-13.7293,4.80408
68.3278,-73.4512,-15.7027,19.5675,2.78854,-2.86124,10.4064
68.4061,-71.5442,-15.1406,16.4354,17.4909,-0.562498,0.613698
68.4398,-71.2981,-19.0246,12.9557,-7.11252,-2.79217,-5.19355
68.4779,-72.4319,-0.747173,15.1351,8.79737,-0.361378,-6.44713
68.2458,-64.1627,-40.4955,13.2355,21.1547,42.6684,0.283904
69.5252,-67.905,-26.2706,10.8748,14.885,-12.7382,-5.51674
68.2573,-70.1808,-49.0679,15.4904,11.4062,21.4766,11.067
69.7872,-68.4868,-28.2997,26.2545,6.38527,-34.4156,-9.11464
68.359,-62.4687,-34.5563,17.8516,-63.6845,-66.4563,-20.4436
68.3412,-61.3775,-29.5035,32.8372,-26.4526,28.6054,30.0726
68.387,-64.3834,-49.1195,17.4207,-20.1403,31.2836,-22.7257
68.249,-66.0221,-32.1761,50.8788,-51.1691,-37.5191,-68.5841
68.3736,-69.0032,-29.4418,21.3653,-5.20243,20.3407,-1.72345
68.4022,-64.0343,-21.6737,13.9026,-18.2443,-27.2571,-15.3695
68.3634,-60.8803,-32.9296,20.4286,-13.55,-1.63071,11.5558
68.38,-66.2784,-26.1784,17.1256,6.99441,11.4835,6.47607
68.3495,-67.3912,-27.7382,16.3399,-12.7797,15.1692,21.4741
68.4391,-62.9952,-30.711,19.4787,-0.80587,-52.1874,-8.35455
68.3946,-67.2366,-47.4293,19.43,-8.08764,54.1189,-2.59021
68.3819,-70.9445,-28.989,19.7043,-21.9739,14.1565,2.14175
68.3711,-67.7307,-13.996,25.5661,-15.2842,-10.6204,2.17237
68.3081,-63.7539,-28.9204,9.72466,48.4632,-25.8265,23.1331
68.3793,-67.547,-24.6701,24.1448,-18.6729,20.3061,16.5131
68.3952,-63.3946,-23.5229,13.0169,12.9191,-20.8655,-5.26294
69.302,-61.6039,-16.7901,18.3271,-24.9332,12.9599,-40.8365
68.3838,-64.9474,-19.1403,28.1372,5.92898,-10.2986,20.0771
68.3469,-67.6239,-20.2487,21.4975,15.9128,3.02859,6.43549
68.3482,-69.5348,-23.6444,27.2292,24.6255,-15.6822,27.7593
68.4442,-68.7596,-21.8365,27.6397,5.31308,14.95,5.11736
68.3806,-66.4125,-11.7093,19.3395,19.0482,-17.6365,2.39733
68.4029,-64.6562,-10.2436,24.3633,-22.6903,4.79826,-6.01516
68.862,-65.8447,-13.5483,15.3005,-21.303,5.92524,5.43514
68.394,-67.1705,-16.0124,15.7476,-8.85232,-9.57783,-8.09514
68.3959,-69.4521,-19.6452,18.1015,-0.0485039,-23.1637,-5.68616
68.4569,-70.6991,-21.1135,9.45393,2.1202,-14.586,9.20401
69.9246,-66.3222,-7.57983,23.8908,4.36613,-7.25205,2.99901
68.3844,-65.2285,-16.2947,15.5262,4.16955,2.85014,15.356
68.4563,-67.8897,-2.52258,20.7584,0.9987,-1.75807,-4.52812
68.4582,-66.1995,-3.79627,19.4361,-4.94435,-4.89199,-6.21336
68.4308,-66.6319,-6.3392,18.288,-9.84007,8.35442,9.44652
68.4677,-62.9997,-0.495994,19.0536,7.44137,-5.24067,3.95871
68.4506,-67.6086,-8.06756,30.3156,25.2904,-19.1657,11.183
70.0098,-61.754,-0.173599,23.7925,-1.36572,-0.0759394,-3.84885
68.4429,-64.3039,-4.37303,18.6311,-7.33082,0.291703,0.244301
68.4156,-68.9739,-4.18226,17.3146,-7.80054,-0.316963,2.74548
69.9907,-63.2649,-3.71361,21.7761,7.85947,6.37097,-3.1963
68.4652,-66.0215,-1.82437,22.7343,0.454184,-1.78866,-2.41614
68.3895,-65.6832,-8.56864,17.6595,-7.53418,6.09859,-2.40089
68.4461,-67.5133,-10.0884,21.6848,-6.66318,-26.6315,26.635
68.4423,-62.9367,-2.47553,20.3695,1.3455,-0.0427739,-2.27574
68.4448,-64.6944,-6.58211,19.2693,14.1036,-7.00535,-18.4428
68.4557,-68.4811,-0.399974,18.0974,2.20349,9.8783,-1.40627
68.4455,-69.6505,-14.5874,14.982,1.14856,9.36078,9.99573
69.7128,-65.5725,-5.1946,21.2321,12.9341,-9.31386,-6.65853
68.2611,-55.7989,-44.5264,31.2126,36.9302,9.14916,-9.8846
68.366,-58.6267,-16.7818,21.1376,-15.1554,30.7452,10.8396
70.0021,-56.6414,-22.7058,21.2143,24.2405,8.58078,3.21114
68.3647,-59.3351,-23.9273,12.2583,-36.5031,-1.52045,-49.0489
68.2509,-63.5555,-47.421,16.1773,28.1203,-29.5855,7.07066
69.6569,-57.0668,-26.5523,7.0666,-0.894229,29.8876,-10.4386
68.3781,-54.8387,-24.0761,21.8964,-15.1653,43.2869,12.3432
68.3876,-54.3134,-25.9724,16.74,-20.9915,-22.223,20.4013
68.3711,-60.2552,-17.8628,23.689,-21.4818,-0.307112,-0.268173
68.3342,-56.7133,-23.6094,28.6064,6.5716,47.5677,3.61814
68.3908,-57.4929,-31.3851,17.8821,15.8426,38.7174,-17.98
68.296,-58.2604,-25.8185,16.4337,6.93954,23.7077,-0.164121
68.3488,-56.9327,-33.8574,4.80073,-8.2807,-17.9928,-44.6739
68.3641,-56.1963,-25.4624,26.9507,9.17832,-4.41354,36.0998
68.3997,-60.4765,-26.8874,21.1996,4.44585,0.288873,-0.368205
68.3755,-60.0256,-22.1214,10.9884,-17.2633,6.24137,-25.7675
68.3316,-55.0466,-34.2142,21.4262,-11.5338,12.4593,-9.72013
68.3539,-59.2944,-30.6544,49.3507,12.6482,-0.944021,-27.228
68.3126,-60.259,-44.7146,18.7892,38.4484,-28.1587,1.45757
68.2598,-58.9554,-33.3029,21.856,1.87633,-17.0466,-9.15011
68.4385,-62.8414,-13.2196,23.2413,-14.9924,2.13365,16.6704
68.408,-58.7653,-14.0895,23.6059,-10.123,-26.5853,-10.7123
68.4385,-57.7644,-5.84512,21.7432,-2.20059,10.1944,-1.21251
68.3812,-58.855,-10.2264,14.0988,-4.7239,9.81133,32.2529
68.3812,-60.6552,-13.5375,22.0357,-4.64111,12.547,25.4661
68.4232,-54.5016,-17.8934,17.7323,10.7223,-0.544494,16.1574
68.3336,-63.2299,-18.1763,16.5894,19.0616,21.4932,-2.40924
68.387,-57.29,-21.743,19.4885,6.57146,-10.8606,-6.49231
68.3838,-63.2566,-16.233,14.8318,-1.71178,-9.80589,-1.82194
68.4677,-60.9146,-7.39033,15.8457,-7.44917,-26.5524,2.05125
68.4328,-55.4008,-22.1824,21.7786,-3.67521,5.22623,10.4892
68.3971,-56.7374,-17.8762,12.6602,-0.497996,-8.94998,7.65017
68.3997,-57.091,-15.587,14.4531,2.97657,-5.38264,9.42856
68.4359,-59.7516,-5.78217,15.5679,16.105,13.381,-14.5616
68.4156,-56.602,-4.23631,19.3096,-12.5773,-6.88978,3.86312
70.1948,-61.6243,-4.82515,19.492,-13.2734,0.0325204,4.65185
68.4582,-59.1907,-12.1754,26.8016,-4.66058,9.75625,-11.8138
70.0002,-56.7991,-3.02748,19.2336,5.18506,-5.2515,-7.97173
68.4544,-57.7676,-2.26632,16.6211,6.58876,7.97394,-5.15371
68.9383,-58.4772,-4.07161,23.4363,6.38169,-1.31736,-6.84573
68.4029,-62.7657,-9.31327,22.7705,9.37218,12.7605,10.9491
68.4073,-60.7989,-9.37495,20.8673,13.9732,-16.9456,0.394775
68.4607,-59.0088,-0.502353,15.2061,-3.36152,-1.08241,6.00757
68.4506,-55.7543,-2.38459,22.2247,-3.62802,6.18226,3.29603
68.4696,-53.7036,-0.358009,17.4265,-11.602,-4.87842,-3.63743
70.2978,-59.8679,-3.97432,18.2186,2.40141,2.78749,4.22839
69.2206,-59.6028,-2.24343,16.8874,-2.90729,-6.25964,2.43671
68.4099,-60.3665,-3.88784,14.9706,12.855,-2.5607,-7.55012
68.4086,-62.2805,-4.34251,18.7105,-10.5354,-3.67374,8.18646
71.0984,-58.9968,-2.4024,16.2559,2.76134,7.80561,0.929557
69.6918,-61.4519,-2.84434,18.887,-7.67252,-5.00671,-3.60042
68.4703,-61.1721,-1.29086,20.4619,-3.1119,3.71732,-2.01539
70.3334,-59.632,-0.061046,19.0105,2.75438,2.96797,3.71616
68.3094,-46.9886,-28.9859,46.7844,-1.28972,-18.6217,-20.2749
68.359,-54.8399,-20.2373,22.0906,6.47421,-13.0301,-11.4469
68.3863,-51.1988,-19.6866,26.9535,-8.066,10.5797,13.3668
68.3495,-48.8454,-29.6955,27.5456,18.6215,24.4982,13.6458
68.3177,-47.6639,-39.2536,21.8053,13.2559,22.0933,-19.9831
68.4328,-55.7054,-27.3624,21.6141,3.45604,3.94203,-10.0346
