x,y,z,absv,wx,wy,wz
-75.3335,-93.1276,-41.1962,13.254,-1.22819,-5.72753,1.90143
-76.6008,-96.7973,-41.3088,14.8244,0.952147,-3.80097,1.5786
-78.2223,-97.6552,-42.117,12.8049,2.50773,4.35664,-2.69292
-76.3617,-94.2951,-42.4331,17.0847,2.79428,-0.862543,0.422245
-79.6772,-94.3473,-42.8712,13.0983,-3.94597,-4.27452,0.98888
-76.747,-99.0096,-41.8716,13.2469,-4.14189,0.446585,-7.49792
-75.729,-96.1055,-42.9589,12.7227,3.08787,1.55706,0.910264
-79.6715,-99.0134,-42.0852,13.1141,-8.70538,4.291,3.06553
-75.1192,-97.8408,-42.1781,14.2473,-7.88482,3.07909,-6.17785
-75.254,-97.0587,-44.7146,19.2778,1.96248,1.05349,-8.11824
-77.8719,-94.2379,-43.7309,17.4513,8.12014,-4.55663,-0.695125
-75.0263,-94.5425,-43.9477,14.9183,-5.45617,2.71386,-3.13037
-76.6275,-97.8052,-43.4498,14.6212,-2.98185,-0.839367,-7.06836
-79.6855,-96.2498,-42.2677,14.963,-7.0253,-3.92779,-7.11004
-74.1348,-93.0144,-43.0613,13.5796,2.55735,1.8829,2.78809
-78.0913,-95.109,-41.9491,14.7918,-7.16621,-4.86922,3.47689
-79.6849,-91.688,-49.0438,10.3941,3.11026,-4.50351,0.7664
-75.9617,-93.4182,-49.0463,14.8173,-1.54838,-3.46837,7.37623
-79.7669,-89.4096,-49.0285,14.4453,5.62896,-10.3871,-0.983651
-79.716,-90.5567,-47.435,14.2813,-1.03314,3.48052,2.65503
-77.8649,-92.9025,-49.0209,11.6334,-3.78756,-10.4059,-0.126798
-77.4853,-87.397,-47.3555,17.0091,12.4013,8.97777,5.77283
-79.7745,-92.5051,-47.2448,13.5175,2.43656,8.30395,-2.61222
-77.0332,-89.3167,-47.1609,17.7724,2.05445,-1.32609,1.43087
-78.4182,-90.1828,-46.0176,14.8546,-0.908906,-2.18214,-2.56982
-76.4692,-91.5048,-49.0425,14.9154,-5.80345,3.16581,8.95421
-78.1282,-90.448,-49.04,14.9705,7.78933,-0.124893,0.648009
-78.0964,-88.457,-49.0495,15.7742,-9.49817,5.75634,1.66067
-75.5814,-90.6203,-47.5259,15.6183,2.30406,-2.63744,-1.65613
-79.7001,-87.4427,-48.5313,13.5983,1.10559,5.10443,5.2992
-76.5887,-92.9279,-47.2487,13.8423,-10.5294,-0.769212,4.18986
-76.4316,-89.489,-49.0393,11.8142,5.4497,7.51621,-6.42704
-78.0551,-91.6504,-47.4941,14.0691,-1.39938,-1.88463,0.934408
-76.7776,-91.2377,-46.0793,13.7127,-0.20556,2.8785,9.18073
-79.7097,-90.5522,-44.5563,12.6915,-7.39138,-7.9198,-5.59518
-76.0266,-87.9502,-45.6341,17.2462,12.7882,0.147011,-0.624261
-78.9281,-88.7667,-47.2849,16.241,5.92536,-0.0074708,3.32538
-77.2475,-93.1314,-45.2621,14.1645,-5.0704,6.96179,-7.89277
-78.8563,-92.0358,-45.5311,14.9976,2.71743,5.23015,1.62864
-77.2939,-89.2092,-44.7242,15.8492,15.4485,-4.10649,2.88577
-79.6957,-89.524,-42.1774,15.297,1.53614,-0.421017,1.7113
-78.2198,-90.2324,-43.294,14.1454,-0.203941,-3.00978,5.43804
-75.1618,-91.7693,-45.1292,11.3995,-3.6232,-3.8085,-0.850024
-75.2749,-91.4985,-42.4986,10.3089,-8.32894,-4.96743,-2.26021
-76.0399,-92.8523,-43.7404,13.2063,-1.25222,6.93842,1.79199
-79.7287,-93.7947,-45.3976,14.995,-8.31818,7.0641,-3.76103
-75.5681,-89.8566,-45.4116,15.4655,4.915,0.787079,-4.68562
-76.4545,-90.8486,-43.9427,14.7176,0.449033,2.62797,-6.32349
-79.7008,-88.7889,-45.4465,15.6244,-11.9824,-6.09001,5.26347
-76.9963,-89.1298,-42.1793,17.6823,-9.80182,4.71453,-1.88813
-74.9029,-86.1493,-40.9641,13.912,-2.26901,-4.86923,0.555217
-79.681,-91.515,-42.145,13.131,3.11105,-3.86465,-3.35496
-78.3965,-86.4679,-40.8134,16.4992,-6.59584,-2.31101,-2.0179
-76.9454,-92.0046,-41.5123,14.4444,-4.39674,-3.08382,2.78191
-79.6918,-92.5903,-43.8237,13.7983,4.36314,1.44831,5.81403
-78.1854,-90.4696,-41.298,13.7555,3.32025,2.51017,-0.120759
-76.7661,-86.3554,-42.2455,17.0107,2.14496,-0.798265,-2.90063
-78.5237,-88.2243,-43.1338,15.1689,-0.487367,-4.80903,13.9517
-78.4767,-88.4373,-41.043,16.0686,12.7227,-3.05508,0.375686
-78.6121,-93.1346,-41.7088,13.8956,1.17358,8.92444,-9.30928
-77.1623,-93.974,-40.6017,13.7457,2.98558,3.84456,0.0587342
-79.6868,-89.765,-40.1992,13.1712,-2.06503,0.258003,-0.531757
-76.6968,-87.5744,-40.6831,20.1004,-5.13677,0.00797374,-0.576331
-75.088,-89.6436,-41.8391,13.2134,5.46732,-1.73982,4.32593
-79.6842,-94.6105,-40.8853,11.8695,-5.51528,2.27881,-6.13852
-79.6842,-86.7019,-42.3796,14.8371,-11.1992,-5.5904,-0.352145
-77.8357,-92.1846,-43.2826,15.7682,1.83857,4.3588,2.90241
-78.188,-80.6387,-48.2489,14.5289,-2.70204,-4.92718,-5.79043
-75.3665,-80.9897,-48.0906,13.2417,10.1096,-4.01924,2.86119
-76.8634,-81.8444,-49.0508,12.4457,2.45556,-2.70287,-1.01928
-79.7402,-83.5365,-49.0552,12.3117,-2.53172,1.91928,0.295991
-76.4049,-87.5248,-49.012,13.3642,-2.68327,-4.36171,4.36141
-76.3165,-83.7387,-49.0234,11.4529,5.31555,-10.7303,-2.44083
-76.5614,-79.6976,-47.1049,11.0555,12.2928,2.31123,-3.58702
-74.7548,-82.6068,-49.0438,11.0714,-16.2387,-1.32253,1.44855
-79.7472,-85.5255,-49.0164,13.6282,-1.46774,-1.05734,0.344902
-79.7008,-80.3856,-47.0286,15.5741,-8.29553,-5.58636,-1.21015
-75.4695,-85.7684,-49.0177,11.8215,0.58079,-9.26154,-8.04791
-79.6988,-84.2277,-47.2207,14.5672,4.57277,6.27555,1.83278
-78.0354,-86.4743,-49.0304,13.8029,-4.60387,4.89436,-0.936755
-76.8672,-85.3424,-47.6976,14.4064,2.95158,4.86128,-11.6534
-79.7097,-81.5862,-49.0374,13.0814,0.758098,-7.58297,5.57246
-78.0767,-84.5246,-49.0133,10.5301,0.944909,3.39559,2.47489
-78.3546,-82.5896,-48.0175,13.0376,0.95619,1.20896,-2.96469
-79.7332,-87.1407,-46.5479,13.8981,-5.04443,-0.856377,-1.23557
-75.1923,-84.3231,-47.4655,14.1046,13.129,0.6906,21.6892
-73.6642,-80.9242,-49.047,14.3035,-4.28726,-4.0871,-4.00487
-76.8322,-86.15,-45.7772,13.7147,7.30952,-6.40813,0.0913572
-79.7058,-85.3577,-45.1356,15.5496,10.4363,0.744825,-2.30095
-79.62,-83.3819,-44.9207,18.1221,-0.129707,2.87337,-2.07701
-77.746,-82.5597,-44.88,15.1529,-2.47791,-1.65453,0.418972
-75.7175,-82.486,-44.6612,10.9006,5.68851,0.352506,5.59095
-75.6724,-81.2002,-46.1524,14.3182,-1.30588,3.67508,-7.92555
-75.5999,-86.7496,-47.2029,20.9242,1.33083,5.02817,2.79064
-76.2479,-82.664,-47.3517,8.97212,-2.10833,3.03829,-4.75479
-77.6754,-83.8582,-46.6903,13.4277,5.70144,11.3382,5.54972
-78.5008,-85.6521,-46.6592,13.0447,-5.4594,-3.20912,6.51659
-79.7058,-82.3416,-46.6128,12.5564,-6.4524,-0.0405617,-3.42674
-77.6017,-81.4552,-46.5606,11.6724,1.04332,0.478408,-0.286974
-76.1022,-84.2347,-45.5629,11.6591,-6.13575,-1.32544,-2.73701
-78.1333,-87.5922,-45.4872,12.5679,-7.66056,-1.82499,3.48167
-79.1984,-81.0209,-45.2297,16.8747,3.22584,-0.274748,0.627316
-77.9171,-84.5431,-44.8278,13.4143,1.19101,-1.29307,2.11797
-76.2943,-80.7977,-41.3438,14.6905,0.414854,7.53587,1.72443
-79.6861,-83.8404,-41.4595,16.0149,-0.897296,-1.98974,-3.06826
-76.7178,-81.8138,-43.0766,12.0581,7.28371,-4.81568,-2.10247
-76.6745,-83.7552,-43.4956,15.0431,1.38618,-2.91006,1.3861
-79.7014,-79.8604,-43.048,13.7019,-1.34289,-9.86587,-6.31155
-77.9788,-84.8413,-41.8754,11.4949,-0.448338,7.54385,-1.30997
-77.8796,-82.0523,-41.3711,14.3649,2.0997,-0.933902,3.47609
-79.6963,-81.7954,-43.488,13.3601,-4.54935,-2.64327,-3.20159
-76.541,-83.5244,-41.457,16.7292,-0.156392,-1.0831,3.5152
-75.3322,-84.8076,-42.3771,17.5568,5.56148,-5.0007,0.94409
-79.688,-84.7485,-43.24,14.9565,-0.0875121,-9.90922,6.30611
-76.8774,-87.4586,-43.909,14.6396,-0.892453,3.78364,1.10668
-79.676,-81.2066,-41.5797,13.2142,2.11309,5.43716,-1.54228
-78.3145,-80.1847,-40.4885,18.2497,-1.64731,-2.48556,-0.975414
-79.7033,-87.1515,-44.3166,14.7856,1.30891,-3.40154,-3.39824
-78.4716,-83.2179,-42.8947,11.7308,3.48203,0.297388,7.13304
-76.1906,-85.6012,-43.9872,14.7442,0.127082,1.89545,0.275466
-78.2299,-86.0546,-43.5821,16.3897,-14.702,-0.531615,-7.71553
-77.9012,-80.3684,-42.4235,13.7674,-2.72318,1.80268,2.27643
-76.9995,-77.0987,-49.0533,14.9967,-1.38691,6.44246,1.24368
-74.7491,-79.3256,-49.0152,16.5873,-3.83296,2.43985,-2.13551
-79.751,-77.6729,-49.0374,14.6996,-2.51441,18.9238,-3.65739
-79.7122,-76.3941,-47.3587,15.4248,-0.826733,1.84151,-1.66382
-78.0977,-78.6846,-49.04,12.4164,3.0725,-7.99274,0.62533
-77.051,-75.2527,-48.4791,13.1957,-0.345146,1.0556,1.05566
-76.2256,-76.6275,-47.2925,13.0792,1.47982,-3.34056,3.92313
-74.6308,-79.6798,-46.8366,12.0386,5.81617,6.01772,5.78158
-76.8895,-73.752,-47.2169,13.2028,5.95087,1.94243,-0.258507
-79.7516,-79.6442,-48.874,17.0036,0.529189,17.9785,-5.00985
-75.0638,-77.3607,-49.0304,13.4261,7.34822,-5.11479,3.30154
-76.6033,-79.8807,-49.0749,14.1587,2.48236,-3.68323,4.30156
-78.7329,-76.0291,-49.0362,15.1469,6.21743,-0.942336,1.85014
-75.2972,-74.8184,-46.7806,15.6456,4.75196,-1.90704,-4.36004
-78.5829,-74.779,-47.3777,11.8681,-1.60276,-3.63616,5.07445
-75.0263,-77.8312,-46.2592,11.0715,-7.80193,0.125815,-0.676612
-79.7567,-73.235,-47.262,14.7709,0.922474,6.58136,-0.899256
-79.7294,-78.3883,-47.2029,15.7362,7.58124,-0.202672,-6.46851
-78.0373,-77.4243,-47.4076,19.1891,-5.40476,-0.522083,-0.320006
-74.716,-80.7544,-44.4641,13.875,-1.13387,6.68958,4.63754
-79.7084,-79.1304,-44.9436,16.5604,2.81409,-3.64817,0.554252
-76.3948,-78.0023,-43.9414,12.5625,-4.07853,-1.83837,2.76051
-78.0519,-75.0486,-44.3738,13.6774,-0.704113,1.74034,2.57861
-77.6519,-75.9674,-46.0824,13.4624,-6.25423,0.795107,2.67544
-75.7118,-76.1849,-45.402,19.459,-0.915799,-2.2849,-8.48024
-75.8294,-79.3421,-45.2704,6.78025,-17.9561,-12.1685,-26.2684
-78.2541,-79.2594,-46.2554,14.2588,-9.86692,1.17302,2.88332
-76.9283,-77.8013,-45.8376,16.135,6.52836,-1.5833,8.59317
-79.6766,-75.1732,-45.7702,13.5978,3.82771,3.36192,0.285993
-76.5391,-76.0488,-43.5986,13.5528,-7.25533,0.0941411,9.00861
-78.0805,-78.9956,-43.825,16.0187,8.45898,-6.08316,6.85202
-78.1072,-77.0783,-44.4399,14.6703,3.04052,0.151112,7.29797
-79.702,-77.2437,-45.5775,15.5285,8.01113,1.80517,4.00783
-79.7338,-74.0604,-44.1201,13.5896,4.13368,3.6746,-4.28229
-77.3143,-80.5732,-44.8189,17.2752,-4.89554,-5.60887,-3.69752
-75.3093,-77.4739,-42.3892,20.6936,0.975002,-8.15578,6.1708
-79.7097,-76.0272,-43.97,15.4081,-8.14776,-1.67887,-3.07033
-76.8844,-78.7202,-41.9332,15.456,-0.132105,10.0727,-3.62069
-79.6861,-72.6741,-42.3339,16.2058,-4.01668,-3.47642,-0.449536
-77.863,-77.0879,-42.4839,13.6515,0.614277,0.0619453,4.57339
-76.155,-79.8947,-43.364,13.1993,2.43278,5.27772,-2.01912
-73.511,-76.6974,-42.6874,14.0046,-4.56334,4.27625,1.04756
-79.676,-76.6555,-41.8042,12.757,-3.48575,-6.94955,-1.5165
-75.0435,-79.1978,-41.3444,14.2357,-6.15306,-1.57519,3.2233
-77.7441,-75.1071,-42.3358,13.9294,-5.53034,5.86005,3.32242
-78.4271,-73.6636,-41.1212,14.8584,3.86188,1.05913,3.55077
-75.9801,-75.7411,-41.6643,13.788,7.95968,-2.91764,0.121663
-77.8128,-72.0325,-42.1335,14.3863,3.82874,-0.185795,3.4359
-79.6747,-77.9031,-43.3767,16.0562,11.1348,-5.62618,-4.06602
-79.6918,-74.7052,-42.2429,15.466,10.238,2.42857,0.216151
-74.6804,-80.9109,-42.4903,14.6495,-8.13592,-8.47672,4.66353
-78.8671,-78.6344,-41.717,15.6727,-1.61279,-6.28062,0.692649
-76.9435,-77.1973,-40.6595,14.2331,5.98735,-2.5983,1.49685
-76.7171,-68.551,-47.5196,15.5589,-4.88936,-9.68755,-4.17497
-75.2374,-68.0169,-46.3311,15.1667,-3.77263,-3.2792,-5.8539
-75.2005,-69.8025,-47.1526,12.6745,10.5748,-1.44077,0.641003
-77.9648,-67.1457,-49.0133,14.1525,3.62472,-0.443149,-1.10527
-74.4769,-71.6205,-47.3396,13.2014,-7.40228,-1.94417,3.90336
-75.5923,-71.7648,-49.033,13.1775,9.49201,2.36282,-7.25254
-78.0207,-73.4754,-48.8657,13.6952,-10.3014,7.24102,5.5146
-78.1199,-72.2195,-47.1565,13.7239,-1.9286,-3.31187,0.717616
-79.6982,-70.3779,-49.0196,15.0016,3.36335,3.71587,9.47838
-79.7421,-74.3497,-49.0158,13.2376,3.20033,-12.9095,-8.24493
-79.7427,-68.0321,-49.0603,14.8606,2.20005,-1.6176,-1.40268
-79.6842,-72.3607,-49.026,16.253,-1.91839,-7.48975,8.3241
-77.8783,-71.5187,-49.0139,16.4601,9.80449,10.1677,1.17929
-76.0838,-73.6324,-49.0272,13.5232,-4.558,-0.439175,-0.917214
-76.5594,-70.0892,-48.7227,13.3723,2.51086,1.93613,-0.932025
-78.1714,-69.1265,-49.047,14.1767,-10.1621,0.0769831,-9.03168
-76.941,-73.6801,-43.4657,12.8519,0.228761,-4.69334,5.04235
-77.987,-70.1261,-47.3479,15.1873,4.26272,-5.72994,8.47707
-74.7427,-73.5739,-44.4431,13.027,-2.50691,-0.444676,-3.70893
-76.8965,-72.4147,-45.0377,14.254,10.2711,-3.83007,5.08282
-76.4482,-74.3459,-45.2659,8.75791,0.354964,-0.993456,-0.964115
-76.6281,-67.8083,-44.473,13.886,-0.114835,5.23186,-2.13221
-78.1568,-70.9916,-45.5794,15.9359,2.37127,0.137494,4.48943
-79.7103,-71.0768,-47.1132,18.8646,-3.55663,10.957,-0.132159
-75.2184,-71.4055,-44.9404,14.6795,-2.22133,9.52638,-0.520922
-78.5053,-72.5565,-43.9261,12.4271,-0.688492,-2.08873,-4.47922
-78.1365,-69.0655,-44.6498,13.1517,0.131013,-9.3394,10.9388
-79.6855,-69.1214,-47.4331,12.7312,3.59141,-3.3705,2.42792
-74.8979,-69.4775,-45.0701,13.8087,-2.41661,3.71591,-4.5684
-75.4059,-72.9406,-46.2058,15.9227,-3.01094,3.67589,-2.65272
-79.716,-67.1349,-47.3161,13.7602,1.66319,1.93557,8.06689
-76.6968,-69.6842,-45.8656,13.9633,-6.19887,1.69722,-7.50785
-78.2706,-73.6515,-45.774,12.8387,2.91735,7.66976,-5.64245
-76.4056,-71.3311,-47.1698,12.8173,-9.38825,-0.855461,-2.93308
-79.681,-72.2805,-45.5165,13.306,-0.825729,0.95401,7.26917
-77.8261,-68.2566,-40.7708,16.7068,-1.92645,2.81438,3.96949
-74.529,-66.4055,-40.9374,13.8149,1.9239,0.957478,2.37444
-79.6734,-67.919,-41.8156,12.4234,6.30688,-0.575214,5.60093
-77.5502,-70.2877,-41.0042,8.77338,2.08535,2.49048,-5.95095
-79.2423,-70.5242,-42.1068,19.7199,-4.51189,-5.62843,-3.87278
-76.8653,-72.0834,-40.3893,16.0689,-1.12769,3.22547,-6.97733
-77.8789,-69.0992,-42.5742,7.69819,3.41556,12.518,0.119486
-75.9305,-67.8439,-42.6028,13.284,-4.21523,6.06727,-0.904174
-79.6887,-67.8522,-45.0364,13.1033,4.39354,1.7542,-2.97087
-75.2292,-74.0604,-42.5672,15.8955,-0.356589,-2.04881,3.80797
-77.7734,-70.7499,-43.654,13.476,-0.0388388,-0.149448,0.481697
-76.232,-69.5411,-43.5999,14.5294,-0.948632,0.905505,2.54125
-79.709,-70.996,-43.9783,14.5324,3.18707,-0.928858,5.37553
-79.6887,-69.0769,-43.4212,14.0039,-5.05079,2.67945,-6.10648
-79.7236,-69.7897,-45.561,13.1319,4.06315,-15.3512,3.46217
-76.1824,-71.8589,-43.268,13.9477,-2.24698,3.08113,-1.39735
-75.4587,-62.2977,-48.6082,16.8848,4.51366,-5.92324,6.85269
-76.2103,-65.5579,-49.0514,11.6659,-7.29525,2.09669,-1.6368
-75.9369,-67.5285,-49.026,14.15,-5.37939,-2.81391,8.5743
-75.3837,-66.3839,-47.463,13.865,0.554763,-0.180173,3.71856
-76.9321,-63.5249,-49.0266,16.5483,-18.5347,13.3228,-16.5944
-78.1307,-59.7986,-49.0622,17.3721,-2.77527,-13.7199,0.958001
-78.6776,-62.4999,-49.0406,12.4994,16.9521,8.41107,4.52909
-79.7211,-64.1303,-49.0438,12.4472,-4.95924,-2.7953,2.60384
-79.7376,-66.0946,-49.0177,13.0686,-1.69383,-16.7452,0.584359
-76.8844,-62.2265,-47.2544,16.2658,-1.96076,8.31744,10.0175
-79.7529,-60.8911,-49.0425,15.3978,-14.9578,-12.8973,-11.0311
-78.1638,-63.6801,-47.5113,12.9076,0.302204,4.64631,2.32042
-79.7325,-64.8101,-47.2143,14.049,0.745297,0.629636,4.09819
-77.0885,-61.4157,-49.0419,14.8855,7.74523,7.04039,-4.21732
-78.0652,-65.1611,-48.7907,12.8713,-5.40028,4.84327,-3.75439
-73.9669,-67.6595,-49.0222,14.6685,6.44135,-1.74416,-1.48788
-77.5845,-66.0545,-44.5468,14.1308,-2.98213,-6.88376,-4.85745
-79.7548,-62.5832,-47.3949,16.1719,-5.04771,0.608003,0.722532
-78.5371,-65.9947,-46.2573,14.6318,-3.15132,1.58674,-0.321356
-78.5422,-61.0513,-47.5049,14.4216,2.38367,9.01281,-3.407
-76.4424,-60.3805,-45.6545,14.1009,3.4076,0.405078,5.43651
-79.6753,-63.9777,-45.423,7.61607,2.55658,-1.72492,1.3654
-76.9384,-65.1662,-47.1526,14.3938,-2.93728,-1.51984,-7.9221
-76.8024,-66.8678,-46.1899,13.2166,1.90808,-0.249835,0.0615024
-75.9115,-65.2501,-45.4567,12.105,2.09857,5.24097,5.42519
-79.7135,-61.8227,-44.2752,12.7628,0.105747,1.93111,-0.432389
-77.9444,-60.9636,-44.5016,11.7235,-2.0049,-13.6996,5.91344
-76.6389,-64.2346,-43.9121,13.3465,2.82526,-0.136532,4.09273
-77.6888,-64.1106,-45.6163,10.3092,1.09398,3.85396,-1.3535
-79.6925,-65.8962,-44.6504,13.0665,-5.24588,-4.58015,4.56987
-78.2916,-68.1631,-46.3997,14.0042,-3.59267,3.57165,6.10723
-75.8155,-66.1811,-43.6908,13.9544,1.13505,1.6182,-2.12039
-78.6166,-62.3447,-45.8147,15.7706,-1.68217,0.15671,-3.20948
-79.1513,-64.5761,-41.5256,14.0255,-4.84369,1.20062,2.81454
-79.6899,-63.1847,-42.8311,13.1726,-0.511256,-1.6403,6.31748
-77.4478,-66.0634,-42.5647,13.0707,-0.855937,-6.73064,1.36157
-77.4586,-60.7308,-41.235,8.14686,-2.35057,-6.04439,-3.12602
-79.695,-66.1187,-42.6588,12.4726,1.14522,-2.99391,6.67226
-77.4459,-58.6375,-40.851,13.657,0.684154,3.2597,-3.69892
-75.8886,-61.9206,-40.8331,13.4213,-1.29464,4.21255,-2.40195
-76.4838,-66.8011,-40.9966,15.2487,-0.67047,-5.12181,4.28391
-74.9646,-60.1426,-40.8427,16.212,5.50406,1.53945,2.03702
-79.6683,-62.2099,-41.092,13.6979,-5.41206,4.62003,-9.71124
-78.0684,-62.8579,-43.928,12.5005,-8.95336,-0.0704423,3.36271
-78.593,-64.7128,-43.4982,14.4079,9.58779,-3.82247,2.74352
-76.7267,-61.9155,-42.7167,9.44405,6.42797,-7.92778,-7.07613
-78.6515,-61.4685,-42.6346,12.9919,-2.25197,-0.925315,-2.45171
-78.6318,-66.4202,-41.0029,14.062,6.31068,1.07535,1.26189
-78.5072,-67.4713,-43.4963,13.4955,-4.82113,-2.91032,-1.07662
-75.7175,-65.1935,-41.9727,10.7948,11.0707,-0.459052,-6.57512
-75.1103,-53.9707,-49.0444,15.105,1.68171,-4.1978,3.83978
-76.5029,-58.3729,-46.2325,16.2459,-8.8094,5.06034,2.42781
-77.7804,-55.3614,-47.3167,14.4628,5.63298,4.88935,0.508491
-79.7472,-58.8836,-47.0598,14.0186,4.57069,10.0681,-6.32808
-75.4733,-60.3646,-49.0266,13.0848,-0.200792,-1.52547,-6.7758
-75.1815,-55.4529,-47.3154,16.3703,-1.72337,-9.89977,-0.0216836
-76.2816,-53.8142,-47.4757,16.4969,1.42258,-2.94304,-4.85991
-79.7497,-53.2922,-48.2852,13.9784,-2.58811,-1.00567,-0.497465
-78.1193,-59.5042,-46.1886,14.7268,1.381,1.93713,4.37022
-79.73,-57.0026,-49.0406,14.9125,-3.5943,-0.264685,9.98335
-76.1595,-55.5871,-49.0228,14.0178,-2.47294,6.63279,-4.98657
-76.5722,-56.9168,-47.6149,12.1504,-3.34839,4.60163,-2.65774
-77.9196,-56.3394,-49.0298,14.7935,-5.81012,-5.30482,-6.15103
-77.6271,-54.2276,-49.0139,14.2765,-3.72032,2.7441,0.746793
-76.8507,-60.088,-47.5781,16.0035,0.395534,-8.56444,-4.3721
-77.9966,-58.2935,-47.765,10.3459,8.14542,-2.01966,-0.45247
-79.4311,-55.065,-49.0501,12.9266,7.30168,-1.42254,-1.53014
-79.7923,-58.93,-49.0196,15.0859,10.8097,-1.19358,-2.45036
-76.5257,-58.7488,-49.0063,14.3844,-16.6283,-1.82032,-1.61709
-75.2457,-57.3091,-49.0362,15.397,6.14925,-5.51185,6.24787
-77.278,-59.0991,-44.4094,13.3021,-1.29725,6.6587,-3.51814
-77.9584,-57.035,-46.1791,14.2682,6.88521,4.00522,-0.854593
-75.7417,-54.7191,-44.3687,18.1646,4.59333,8.22317,-6.51355
-78.6293,-54.9792,-45.4834,14.1313,3.87684,-2.2963,-2.77027
-79.6518,-58.8721,-45.0924,18.3397,-7.42438,-11.6673,-1.9667
-79.7014,-53.3596,-45.9044,14.6464,2.70188,-1.15563,-0.813784
-79.6944,-60.6844,-45.9279,13.6757,-5.89285,-6.02159,1.88028
-79.7033,-56.8996,-47.0789,15.3677,4.95116,6.13947,7.46683
-79.7033,-60.0155,-43.4746,13.2874,-5.20528,-1.65847,2.09694
-78.6064,-57.7205,-43.8733,14.3658,4.29296,-0.879654,-0.835733
-79.7084,-54.9232,-47.1202,13.1502,-2.15496,-1.40265,-2.49322
-75.1567,-53.448,-45.9031,16.35,4.73298,-3.74181,-0.274832
-76.4831,-55.7537,-45.8758,13.1881,1.96263,-0.793547,4.07667
-78.0214,-55.816,-43.7875,14.789,-9.29689,2.88501,-0.822592
-79.6969,-54.7306,-43.8428,14.4311,0.193224,0.742117,9.69897
-75.0734,-60.3035,-44.225,12.2057,-6.02913,1.52386,2.12881
-76.817,-57.1864,-44.5576,13.6621,-0.689789,-3.54341,5.1994
-76.2383,-55.8631,-42.8254,13.5754,4.58307,4.20393,1.90421
-79.6899,-53.64,-42.1736,14.2594,-3.53656,2.52857,1.71722
-78.0551,-54.7827,-42.0636,13.5569,2.9236,1.78664,1.15533
-79.6868,-58.345,-42.3167,12.6344,-1.2885,4.6982,4.98554
-79.6836,-56.6141,-45.114,13.43,-4.8086,3.85279,0.908569
-75.5687,-58.3869,-41.5498,14.7083,-3.48218,3.08916,-3.83663
-76.3858,-53.8658,-42.6537,11.8148,-0.295289,-2.01767,4.11598
-78.4118,-50.065,-42.2397,15.4389,-5.1485,-1.26971,4.84764
-75.5624,-58.4473,-43.6425,14.272,1.49359,-0.994848,-0.981636
-78.4372,-56.9225,-41.3272,13.9678,0.404502,13.1256,1.78212
-79.6721,-55.3429,-41.0563,16.6081,5.14619,-1.71512,0.145461
-78.0284,-59.4082,-42.6092,15.5081,1.50904,-5.8168,-4.59549
-76.1391,-60.025,-42.5399,14.3994,4.3532,4.27028,-7.15636
