x,y,z,absv,wx,wy,wz
49.5881,-95.2674,-22.2511,20.158,4.65437,-0.258256,3.19782
49.1913,-97.6106,-28.0352,11.2614,5.92619,-9.87519,1.41845
47.8839,-95.7023,-25.6124,14.052,13.7893,-8.93275,-5.60095
49.2613,-95.5071,-24.1969,16.8036,0.363948,-2.66729,-12.8209
47.8502,-97.5401,-24.2052,17.9656,-4.47481,7.63038,0.0940245
47.8954,-92.7365,-19.1607,12.6077,1.85051,1.4705,-5.20748
49.4584,-93.637,-23.3665,14.08,-2.0335,1.26329,-3.18308
47.8973,-97.5858,-21.5389,15.1569,-4.23571,6.69589,-4.21354
47.7561,-90.6222,-49.0648,8.68716,9.26344,9.63944,5.71057
47.7968,-93.3642,-45.7918,12.8678,5.57428,22.1651,-21.0349
47.7466,-83.7641,-48.9942,13.7823,9.45715,-2.36158,-2.92575
47.8559,-86.8838,-42.0623,10.3891,21.9469,15.9752,-27.4505
47.7485,-93.6077,-48.9694,13.4218,-15.3375,-3.29946,-3.39363
47.7555,-86.8717,-36.4722,17.3453,-2.11906,7.80616,-18.0923
47.7408,-92.0053,-47.5971,11.0078,-7.53144,-3.94809,-11.5242
47.7625,-89.3294,-38.5439,10.6093,27.4044,-13.4961,5.19001
47.7866,-89.9367,-33.4873,12.9906,10.1185,-32.4095,-9.86904
48.7786,-90.4035,-47.4477,19.9092,4.1658,4.01591,-4.56914
47.7752,-87.6939,-49.1474,12.5038,7.1955,5.21848,12.9177
49.1398,-83.4449,-47.634,9.79622,-8.70024,-29.9867,-13.8799
47.8248,-90.1179,-36.7037,17.9744,12.1654,7.42267,-0.923886
47.8388,-81.9378,-47.5176,12.8556,-8.52889,-11.9635,17.7739
47.8254,-92.1827,-44.2123,17.7621,-8.17599,6.18405,1.75089
47.8725,-86.8336,-47.4102,19.3957,4.6472,2.25655,-12.861
47.7644,-87.9877,-45.8936,17.6565,0.960894,6.1423,-1.1718
47.8324,-92.1204,-35.3804,20.4562,37.3708,4.95926,-8.82593
47.8693,-92.189,-27.9163,8.72223,-0.189988,-11.583,13.5373
48.8015,-88.3056,-33.6139,10.1955,-5.17566,21.5844,15.2567
47.8871,-84.9024,-47.3867,19.4393,-1.76412,10.3643,22.1867
47.8591,-91.4215,-39.5207,19.2894,6.60272,29.5287,-13.4981
47.7733,-88.8188,-41.8156,21.5343,15.3658,5.26098,1.01306
47.8591,-91.1125,-30.9081,17.2828,17.3731,14.525,0.689781
47.8648,-90.5631,-25.8388,19.639,-11.3619,-9.22378,-13.1683
48.4136,-92.3035,-25.0014,15.357,-2.6463,-6.28726,12.4306
47.8222,-93.7279,-34.2612,7.43779,2.63609,0.760845,-2.08329
47.8769,-94.1177,-24.4443,14.3029,-7.11826,0.730476,5.54709
47.8483,-94.1069,-28.3582,13.7675,9.06794,12.737,8.02315
47.8375,-93.3769,-39.5982,15.1331,12.3283,-7.02836,18.3582
49.0031,-91.3204,-29.3044,16.8418,-11.6457,-4.58508,5.18836
49.5042,-92.4542,-26.8397,13.1357,8.00037,3.94122,-9.59568
47.8718,-89.7434,-29.2618,16.3978,3.3612,7.30708,-6.4253
49.4711,-89.2277,-21.8664,10.6365,-6.86874,4.5004,-4.57159
47.875,-88.9835,-23.0047,12.365,-5.57597,-6.38188,4.64664
47.8426,-92.5598,-23.1159,13.4752,3.36035,8.79611,-0.255444
47.8979,-87.4103,-21.7869,15.6198,-6.27378,1.55179,0.273205
49.1767,-94.0458,-20.6207,15.6094,-3.78916,-4.00035,-7.97203
47.8388,-92.7734,-29.8125,16.6161,-1.26939,4.79446,-12.0149
48.102,-90.6877,-21.9128,19.6289,-1.87183,8.22326,8.7406
50.3575,-87.5006,-21.455,8.49137,1.72824,18.0132,-4.91739
49.4101,-89.6156,-24.1124,18.9184,3.2995,11.5965,7.15838
47.8629,-86.9035,-24.0653,8.92364,12.4796,-7.06965,-11.3613
47.8979,-96.0998,-22.8533,15.2979,2.59238,4.97149,-4.25247
47.9361,-90.9109,-19.932,9.6604,14.0334,-3.43402,-0.580797
47.8559,-90.7583,-23.8822,15.1776,6.77443,-11.2018,0.232766
47.8941,-89.0668,-20.6786,18.6279,1.20329,-5.75476,-3.065
49.7636,-90.9885,-25.5578,19.4915,-1.24882,10.4461,-0.0419507
47.8884,-92.5152,-21.1351,14.7254,8.29827,-0.671081,-1.31598
47.882,-85.5363,-25.7352,21.5257,-1.22139,5.43321,-1.88147
47.8795,-93.5339,-26.4467,13.1886,10.5927,20.4344,-10.5715
49.2549,-80.7481,-37.3866,12.1763,7.14411,0.501862,-9.96405
48.9649,-81.9238,-35.8134,16.4791,17.3629,-4.03249,-3.13857
47.8337,-81.707,-39.4647,14.0603,14.0331,12.8084,-28.5477
47.7529,-80.0658,-44.4851,18.7152,3.17465,-20.8098,3.1941
47.7663,-86.1016,-40.2602,19.4203,-18.8707,-26.0211,-2.47628
49.1029,-82.8376,-40.3785,11.2611,6.57105,-27.8407,-4.88939
49.0203,-79.0591,-36.4868,22.4393,10.5708,7.32563,-3.93791
49.4895,-80.8886,-47.4343,15.4815,24.0259,-16.4175,6.94037
47.9005,-81.6898,-43.3964,13.7565,-10.2689,22.8648,1.41715
47.779,-80.474,-36.1562,16.3088,-18.243,-0.981517,-4.42964
47.7618,-83.387,-46.237,13.1409,-2.14269,14.4843,7.19945
47.793,-84.1666,-33.6495,17.1165,-12.0999,1.38092,-25.738
47.7675,-84.1666,-40.465,22.1811,-39.6599,-11.3224,44.8412
47.8197,-83.4334,-36.1396,13.7804,-1.28491,-3.6847,-12.486
47.8464,-80.6533,-49.0196,21.212,18.7525,-0.340071,-4.49531
47.8489,-83.4659,-38.6241,9.48462,-1.42714,-0.225164,-1.74924
47.7669,-81.892,-37.5017,14.3322,-8.21496,-23.2893,-16.9875
47.8419,-85.1936,-37.4667,14.3612,-19.6457,0.989328,3.51254
48.8511,-85.0111,-39.1175,12.6303,0.29196,-4.55764,-1.60819
47.9087,-81.6739,-41.429,11.996,-10.6431,-12.617,-2.48799
47.821,-87.5349,-32.1729,14.673,23.3761,6.95664,-14.3378
47.9024,-86.5042,-30.5101,14.2838,2.84687,9.97158,3.55777
47.8706,-84.0655,-30.671,18.7424,-12.2099,6.29729,-7.05816
49.4151,-82.9654,-30.1025,16.6951,-15.807,0.78409,13.5505
49.6237,-84.8915,-30.2392,14.3713,13.9793,-13.8318,-4.97862
49.267,-83.5772,-34.7928,23.0213,4.92017,3.91235,-4.96038
47.8909,-85.2197,-35.4395,9.12909,-11.3334,5.20201,15.6374
49.2733,-83.0799,-37.3561,15.5355,7.14191,2.08811,-2.37606
47.8464,-82.3225,-34.2479,11.1235,12.6866,-11.6846,34.9042
47.8941,-85.5726,-32.2645,17.8288,15.5133,15.2094,-16.5971
47.7955,-82.7645,-32.3319,13.9484,1.75566,20.0681,-7.13289
47.7854,-80.8613,-32.6619,20.5242,6.28527,20.4492,1.62849
49.1493,-84.0662,-32.1361,10.5839,-7.89454,-14.6916,14.092
47.8318,-89.1609,-31.1415,11.5127,-14.9802,8.10434,7.75391
47.84,-81.1137,-28.472,14.2391,8.23156,6.33396,3.2435
49.1869,-86.4768,-29.0278,14.9392,2.13932,5.78701,-0.385563
47.8884,-81.19,-20.5787,15.1479,0.0141245,7.294,-7.82475
47.8979,-84.566,-23.6056,18.7036,-2.52972,4.67237,0.814594
47.8699,-81.6161,-24.0291,17.4964,-1.57342,13.3764,7.19494
49.4876,-84.6976,-24.9867,18.0801,8.38033,11.2471,2.06193
47.8896,-79.6416,-23.9432,16.6759,-3.46043,-12.5609,3.49473
48.9376,-85.9853,-22.6829,15.8859,-5.7828,-0.612975,5.56562
47.8756,-84.8432,-21.4823,14.2261,-1.38016,-3.68296,-13.1373
47.8451,-83.0977,-28.9229,19.5223,-7.35554,-0.241474,-18.0947
50.5566,-85.1643,-23.3989,16.4966,4.54302,8.2083,3.03363
48.9713,-87.2265,-25.6474,12.634,-10.6813,-10.1541,-4.84606
47.847,-85.0696,-28.9922,16.2835,12.4841,3.28719,-0.061384
47.8273,-87.8618,-28.7563,14.6051,-7.4394,4.3804,11.4503
47.8826,-82.9088,-22.4336,14.0191,0.852961,4.43918,7.0589
47.9113,-83.167,-20.4401,11.9564,-4.36888,-7.41379,-2.42253
47.8769,-88.7285,-25.0007,11.8093,3.62062,5.26562,7.39197
47.8756,-83.5632,-25.3422,19.655,-6.2684,12.7024,1.15337
47.8998,-88.9714,-27.0108,12.8779,4.02029,-8.53604,11.0711
47.8623,-86.3655,-27.5055,20.6401,-0.796595,14.9419,-14.2213
48.5739,-79.9456,-19.1982,15.2124,2.61185,-4.02957,7.24674
47.8604,-78.3069,-43.701,17.8733,4.16716,16.8076,-6.74304
47.779,-79.1488,-39.9652,14.589,12.5524,-5.40207,14.9236
47.7828,-78.7571,-49.0431,18.7002,-15.9193,-1.31227,6.05925
47.8795,-79.9322,-42.5259,24.22,-12.6831,9.69331,-9.23455
47.826,-80.0461,-46.925,19.4735,-3.10778,18.098,-9.29088
47.7542,-76.8049,-49.0406,18.6847,12.991,-17.9102,2.10846
47.8547,-75.9801,-41.5091,12.3335,-13.5573,-22.9666,-18.7954
49.0737,-78.1663,-38.895,17.4023,-1.81265,-8.93909,-2.6062
47.8133,-74.8508,-37.2353,12.6916,11.0405,6.23861,9.26653
47.8769,-79.5074,-38.0422,15.5075,-13.5271,4.94934,-10.2225
47.9373,-76.7191,-45.6984,15.5262,-13.8916,10.2127,-6.34357
49.5194,-79.6613,-49.0196,23.8366,9.10882,-1.63033,-6.05744
47.8044,-77.7804,-47.3599,16.0606,4.70566,-0.226594,1.70968
47.84,-76.541,-32.7637,17.3024,5.64232,8.13474,16.4462
47.8636,-75.8918,-43.9064,17.1118,9.43695,-11.5835,6.85957
48.5376,-77.229,-34.4539,14.4778,-5.0032,12.5278,-5.45686
47.7593,-74.3548,-42.6931,15.341,-6.87672,4.52869,-15.8167
47.8318,-77.5743,-36.3673,22.4989,-3.69742,-7.87207,-18.2331
47.7981,-77.1782,-39.9384,15.7393,13.5777,16.2211,11.6627
47.8229,-81.9645,-30.5781,18.6369,13.1333,-20.256,9.89222
47.8718,-79.0483,-26.9637,18.8465,-12.129,-10.4506,-5.18009
48.8187,-79.3968,-28.7468,20.8676,-5.03857,0.448748,6.113
47.8655,-75.7474,-23.935,13.1438,0.555567,8.23098,1.65099
47.9297,-76.5906,-38.081,19.788,-23.0743,-2.14325,18.9436
48.1256,-78.1053,-30.547,17.846,-8.16547,-2.7181,-1.10131
47.8521,-80.0225,-30.7574,10.1655,-0.750679,13.2937,14.0002
47.8165,-78.932,-34.9664,17.6838,13.0679,-22.6734,4.51432
47.814,-78.5034,-33.0428,19.0898,-5.87274,-2.47168,-14.0577
47.8012,-75.1986,-39.7451,15.1889,9.1804,-0.0461917,-8.24629
47.8687,-77.1197,-26.5205,16.7421,6.33021,4.01033,-5.11923
47.8178,-80.5598,-25.7142,12.0079,3.50467,5.01617,-10.0593
47.8388,-77.7187,-28.5,20.7409,2.45782,10.2034,-2.75867
47.8235,-75.8504,-35.5559,16.1093,5.44807,-27.0916,-4.14046
47.8375,-76.2917,-29.8602,16.6448,5.25169,5.05939,9.46299
47.9024,-82.2138,-26.8098,14.9161,-0.0260264,12.8953,4.58925
48.5853,-80.535,-22.3242,13.696,-3.3413,-4.97831,-9.23297
47.861,-77.6926,-24.0869,17.7391,6.45681,-0.686448,3.58404
49.0794,-77.6157,-20.8751,19.1951,0.198223,-7.5746,-8.87674
47.8928,-71.7744,-26.9148,20.8309,6.57123,7.94958,17.0467
47.8807,-76.8698,-22.2905,14.8244,-17.0953,2.5256,-6.49162
49.1786,-83.0913,-23.9286,14.3289,-8.12586,-9.06895,0.132236
50.9667,-77.7702,-21.4505,15.5006,4.56322,6.75737,0.763924
47.8928,-79.1838,-21.0455,16.1205,-2.9289,-14.3235,2.82734
49.4679,-82.1299,-21.5294,12.9104,-12.4484,-5.212,-10.0122
49.239,-76.6434,-19.1289,15.5278,15.5247,0.286797,11.1912
47.8928,-75.0238,-18.7607,20.8826,0.228743,-0.10251,-2.02169
49.501,-75.8822,-21.7246,15.3671,1.4229,-0.0888291,6.93439
47.8896,-70.9076,-18.8466,14.1014,12.9367,-4.25024,9.04202
48.9134,-78.5275,-22.6288,18.0939,1.03377,-1.95019,-6.16676
47.8884,-72.2157,-23.4962,14.5966,18.8824,-1.86771,-5.91718
49.3337,-81.7267,-25.3549,14.2674,0.858485,4.79474,-20.755
47.903,-78.085,-19.2961,13.834,2.8739,-0.362745,-4.07609
47.8979,-76.0768,-20.4725,14.3817,2.49894,-1.13236,7.41829
48.6603,-70.4479,-38.3163,17.2095,3.64012,17.8798,-19.8271
49.3102,-68.3247,-38.006,20.8814,9.83741,-16.7782,-5.10487
49.5334,-71.5785,-36.0964,12.1757,-5.53956,17.1719,5.4854
47.8413,-69.419,-39.7521,24.1033,29.5719,1.13606,65.1892
50.1693,-73.5917,-40.0008,10.5259,3.24331,-18.1797,10.5382
49.3833,-72.8929,-42.7917,22.5925,5.46706,-9.74719,-5.22017
47.8318,-72.856,-43.9319,20.5196,-2.40802,35.4552,-6.65157
47.7854,-73.2687,-39.3865,13.3702,-6.6976,6.40628,24.241
47.8222,-73.7997,-47.4267,16.551,7.34872,-9.27085,-5.10194
47.7714,-74.7739,-45.5127,13.9847,3.50212,-5.15196,11.9329
47.8502,-71.8456,-47.3008,23.7047,10.8231,21.7078,34.8001
47.7485,-74.8254,-49.08,14.2009,-21.8127,1.24436,-14.6584
49.2657,-73.7304,-49.1099,15.4189,18.401,5.39679,10.4056
48.6095,-73.9262,-41.0322,18.9752,-3.16266,9.88544,-31.9377
49.3318,-72.0503,-40.933,17.0183,18.3377,0.0660789,25.7792
47.7256,-72.7193,-49.0565,14.6076,-19.9559,-3.39772,-12.2802
47.8979,-74.7802,-22.1519,13.1249,7.61495,3.78948,-2.28814
47.7962,-71.4412,-36.9663,14.6057,-1.64645,-12.4841,-10.8065
49.4069,-73.6655,-28.4651,18.2667,-1.06326,7.54527,-1.73901
47.8528,-74.4139,-29.3324,20.7463,0.278165,-13.6911,-5.39654
47.889,-75.79,-27.9513,18.6653,19.9042,24.727,-7.9227
49.0756,-69.2505,-33.1249,14.9509,8.71153,-2.4568,9.54538
47.8604,-73.2458,-33.5261,18.0958,7.68403,6.24933,-1.26815
47.7453,-72.4478,-41.883,16.2343,10.2193,-3.3897,23.1881
49.3929,-74.1806,-30.8897,14.6627,-12.4046,5.83874,-11.2093
47.8578,-73.7189,-27.2651,14.4627,18.6564,-2.97798,24.2417
48.1853,-71.7998,-32.1621,10.1839,-8.53907,-0.0489758,20.1168
47.821,-71.0138,-43.1643,21.1274,-25.2488,-7.84275,-4.93718
49.5468,-72.2284,-30.6252,20.9017,-7.15681,-1.95934,10.674
47.8508,-73.9733,-35.3581,13.3517,2.18413,5.99961,12.6242
47.8585,-71.3744,-39.866,7.96316,-17.1601,-11.3945,-18.8199
49.2854,-71.733,-33.7837,18.3017,-0.408892,-0.136103,-10.1047
47.8788,-74.6022,-32.0858,12.5791,2.78228,-12.5525,10.4933
48.654,-73.1466,-36.911,17.2133,-3.03852,-20.4954,8.41224
47.8699,-72.058,-35.1108,9.2348,-15.1956,9.95182,6.94171
49.0915,-67.1413,-19.6033,15.5961,1.99901,2.79386,0.165659
49.5697,-66.6427,-21.4766,18.494,-4.41116,-2.73068,-9.00314
47.8508,-69.8069,-26.593,15.7478,-10.5862,4.84662,2.94999
48.7341,-70.1096,-20.4414,15.6067,5.96518,-7.06374,18.0364
47.8731,-70.9343,-22.0171,15.7926,-4.9838,6.31543,2.9189
48.7475,-74.3046,-20.4242,12.0019,-5.9117,0.374161,-3.69747
47.8915,-70.7824,-24.8704,15.2501,-6.49794,2.22,-7.89961
47.8795,-68.7933,-24.5836,15.3112,-1.64014,-7.67178,8.90702
47.8337,-69.8998,-31.8009,15.8784,-23.3441,-11.967,1.7205
48.6648,-73.9847,-23.8148,14.7143,-4.83568,11.2434,11.1243
47.861,-72.5164,-28.844,18.5892,-14.5696,11.4021,7.40419
47.931,-70.5306,-28.4415,22.0283,-8.10855,-2.98419,-7.36854
47.8089,-73.1104,-30.7867,14.0326,-9.60077,2.4005,4.42172
47.8769,-71.2052,-30.2977,13.5338,24.1694,-31.4051,8.02992
47.7745,-70.5598,-33.6495,11.7826,-3.03592,-11.2727,38.8211
47.8909,-72.809,-19.4386,17.7236,-3.74718,2.66605,6.96069
47.8203,-64.5366,-47.0636,18.4255,-12.0908,-21.9542,15.7331
49.3287,-66.8926,-39.2561,20.072,-9.12162,-3.14857,17.7931
47.7472,-70.7792,-49.0533,13.5193,2.86444,-6.10508,7.62653
49.3694,-68.7577,-40.7638,20.5871,-34.9001,11.9145,-23.9715
47.8439,-62.683,-44.6936,17.5432,23.0652,16.852,-32.9391
47.8839,-60.7232,-41.3323,12.305,11.504,-15.1742,-16.0287
47.8935,-64.805,-49.0203,22.8902,-10.7493,-45.2648,31.8051
47.8299,-67.608,-43.6864,18.9151,7.37958,-21.8692,26.3854
47.8273,-68.5523,-41.9237,18.1477,17.3426,-20.8482,-34.9967
47.8388,-63.5879,-35.7282,17.8394,-0.505442,-12.0219,-6.27344
47.826,-61.4405,-43.1542,16.5244,23.8764,-20.3559,-11.7789
47.814,-65.7111,-39.5124,17.8205,16.3703,-23.3027,3.15758
47.8299,-67.5298,-40.2691,15.5495,-25.1715,-55.918,-34.2007
47.8629,-62.8331,-41.8398,10.7418,-5.9851,0.850016,28.5859
47.7523,-66.7356,-49.1233,23.2901,-25.8347,-8.13503,7.32574
48.4499,-70.3551,-41.4322,22.0814,19.9907,18.6585,11.9687
47.8725,-67.3403,-29.8875,22.7124,-3.70338,-9.27134,-3.41624
47.8082,-64.6193,-41.1994,13.2428,19.0443,10.9544,-22.6399
47.8254,-67.0535,-38.046,21.7817,-19.9379,-3.42925,-7.17661
47.8706,-62.8484,-37.5411,25.6417,2.16685,12.6353,-11.7816
49.3923,-61.672,-31.9237,12.3362,20.5404,4.6402,-6.82366
47.828,-64.8374,-34.2663,18.6254,-2.25185,19.3433,-0.637477
47.8693,-66.7502,-34.1461,21.7223,5.59245,-2.45074,-0.802825
47.8082,-69.1539,-37.1552,19.7593,25.4897,9.29153,-9.29866
48.5065,-67.7727,-35.9877,23.7967,22.0712,33.6189,32.9584
47.9049,-64.8336,-28.6367,15.2196,-18.8992,-4.88363,-8.92129
47.8458,-63.9198,-26.8842,15.9708,-6.58169,-5.5762,0.356846
49.4171,-66.1582,-29.6612,14.7898,-6.46443,9.68991,-1.12927
47.8305,-65.4708,-30.5171,16.3401,-4.09045,11.2843,2.98494
47.7955,-68.6604,-34.4202,21.0659,14.894,15.9374,1.35887
48.2546,-70.1993,-35.4955,7.347,5.13035,1.59535,-12.2526
49.4895,-66.8888,-25.5043,15.9492,3.10027,-0.255436,4.57762
47.8273,-63.9853,-31.8461,16.2117,-0.819016,-1.53104,6.41783
47.9399,-67.7733,-21.0881,12.4246,0.564416,1.80298,0.00604207
47.8871,-66.368,-22.4877,13.8982,-0.408569,-1.38233,1.10322
47.8559,-66.8138,-24.4201,14.3294,0.578482,-5.1532,2.3986
47.8979,-63.8842,-20.3765,21.4766,-6.14357,-8.17544,-2.14332
47.8292,-67.6462,-26.2153,13.3993,0.738001,-3.80665,-0.237547
48.7487,-62.5959,-19.1035,19.8672,-2.93391,0.48772,3.21712
48.591,-64.5201,-22.4139,11.6015,-2.31515,5.85793,-7.10284
47.8795,-69.0623,-22.5945,18.0984,-3.75661,13.0366,-10.0602
49.9016,-63.1434,-21.8861,14.7462,-2.89133,-1.83021,-0.960335
47.8973,-65.8555,-20.5565,13.4795,7.72945,-6.13468,2.58805
48.0016,-65.6946,-26.0538,21.1294,13.1857,0.0678478,-5.4889
47.8756,-66.6605,-27.9392,16.5095,9.07193,4.84241,10.6891
47.8998,-62.7256,-21.9764,20.4477,-0.477064,0.988892,-2.52791
47.8413,-64.7446,-24.2548,15.3493,-3.93795,12.4471,-19.5757
47.8814,-68.6947,-19.3298,12.2462,1.19543,4.50428,3.93997
48.0461,-69.2938,-29.9734,18.3799,7.3873,-2.36316,9.49051
49.384,-65.8072,-23.7124,15.9929,-2.7565,4.21334,-2.47428
47.7847,-55.7327,-47.6652,14.6143,-14.3931,-8.96613,-18.5669
47.8458,-58.3679,-31.9224,16.3004,-5.07073,-10.3818,18.6652
49.5862,-56.1613,-36.7685,22.2266,-3.6706,-18.5054,4.25865
47.8528,-59.0661,-38.0276,15.859,15.1214,-2.03101,16.0768
47.7834,-63.0347,-48.2457,14.2873,22.9364,7.1648,-0.345616
49.7401,-55.5674,-39.1881,15.551,-17.6871,-20.9313,-2.3944
48.6209,-54.3331,-37.8584,15.806,-1.16446,-5.70104,-17.2884
47.8025,-52.7917,-38.7455,18.6313,17.4675,31.0201,11.1409
47.7637,-60.631,-32.1666,13.1195,9.27396,-6.88137,24.2195
47.8394,-57.126,-37.6683,17.4582,-19.1235,12.2728,25.7719
47.7739,-56.8424,-41.546,16.8398,7.70945,-1.10804,12.8006
47.8057,-58.0982,-39.7286,13.9076,-7.37648,-17.2804,42.1779
47.8413,-57.6309,-44.0221,18.3067,-9.66251,11.257,-17.3036
47.8636,-56.1664,-39.3967,11.096,-1.62688,-12.4934,-17.277
47.7974,-60.5032,-39.3738,17.6708,-16.1254,27.7505,22.9864
47.8877,-59.2397,-35.9419,21.7832,-28.4691,-9.5538,-23.2835
47.7917,-54.3745,-43.6997,13.9297,36.0196,-20.3871,19.9477
47.8044,-58.7965,-41.5536,28.3005,-0.398186,-19.295,-24.8724
47.8229,-59.6454,-47.4884,16.7789,-1.29908,25.9071,-18.2413
47.8324,-59.4947,-43.5198,11.1633,-28.3199,21.8784,6.6518
47.8515,-62.8687,-28.5547,17.6202,15.309,13.0081,-9.86776
47.84,-58.7691,-29.974,17.3867,11.7462,-7.78586,-9.2939
47.8388,-57.4337,-24.279,19.0502,-5.45066,6.96847,-2.81758
47.875,-58.1847,-26.2076,16.6086,-4.1782,14.0683,4.0584
47.8381,-60.9146,-28.865,18.1769,-5.17231,23.8021,4.96565
47.7536,-54.2638,-33.261,19.9956,0.41828,-31.6426,6.88913
47.833,-62.4083,-32.9697,15.504,6.76676,0.516691,-14.1409
47.8127,-57.2837,-35.6583,22.3095,10.6281,48.4449,-2.23944
47.8445,-62.1336,-30.8331,15.1505,-0.97008,2.69127,-1.82083
49.0908,-60.5471,-24.6344,8.63936,-3.06368,-22.7775,-5.09868
47.7936,-55.5458,-36.579,14.5837,8.10466,15.2286,6.19977
47.9049,-56.0443,-32.4419,23.4773,-3.25934,24.8432,-8.63931
47.882,-56.9066,-30.5667,17.763,-16.2203,-4.9148,-7.97433
47.8865,-59.3026,-23.6539,20.027,2.66822,5.63647,-13.1173
47.8693,-57.1921,-22.2715,18.7348,7.87811,0.0552232,5.01465
49.9436,-61.7661,-23.3137,15.684,-10.7697,5.77724,-5.18269
47.8922,-59.1824,-27.9188,22.4606,-1.35164,-5.29347,-6.21628
49.8323,-57.1425,-21.3062,20.4685,-5.31704,2.48465,-3.59447
47.8973,-58.2464,-20.5953,16.4032,-0.184603,-5.09299,-1.06612
49.087,-58.7634,-22.1824,17.7137,-7.73705,-0.550961,-4.29533
47.896,-62.1152,-26.104,18.3167,29.7474,4.5335,-7.75957
47.8547,-60.1458,-26.1154,15.4879,18.5228,-14.8662,7.09179
48.2731,-58.9319,-18.7493,11.3365,6.34948,-6.44704,3.68864
47.9049,-55.7429,-20.9126,14.8602,9.75152,-4.08774,-4.8613
47.9017,-52.9997,-20.2112,19.0321,-14.5276,-5.76102,1.86366
50.1909,-60.3805,-21.9306,12.0226,3.73746,5.04435,-0.00372865
49.3579,-59.5652,-20.311,19.0256,-3.97731,9.39821,-3.21062
47.8947,-60.2418,-21.5853,17.6379,7.43586,-9.76394,0.796792
47.8763,-61.2427,-23.2832,11.6374,-2.39288,7.48047,10.257
51.0462,-58.8422,-21.0518,14.2027,-1.71287,-6.2665,-1.94785
49.1099,-61.6414,-20.8458,17.08,-10.5031,-6.64015,-8.34857
47.8903,-60.6946,-19.5766,16.5475,5.45503,6.05668,-6.21162
49.4819,-60.493,-18.4065,20.7699,-2.34646,-0.955683,2.07188
47.7917,-47.1336,-40.8115,13.0517,-16.8512,2.13139,0.265898
47.8553,-54.0222,-35.4268,21.3652,15.6012,-13.4989,-19.521
47.7415,-50.6392,-34.7235,14.2157,18.9309,-6.46629,3.39422
47.8769,-49.026,-41.3508,20.9252,12.1233,-7.86004,-25.7517
47.7981,-47.7567,-44.6828,22.8887,2.75918,33.3826,-12.6345
48.336,-54.328,-39.8189,7.45898,-0.487489,-22.783,2.78268
47.8133,-53.9535,-45.6335,13.0172,-19.3658,-25.7007,-9.04958
