x,y,z,absv,wx,wy,wz
77.0198,-73.8277,-15.4801,23.9376,6.38812,-13.3035,-10.658
76.3712,-70.0009,-21.2502,34.2932,-1.93447,25.2175,-12.1301
76.6491,-71.0774,-6.20885,18.3656,1.85977,18.6852,7.10602
76.3782,-73.9135,-5.54497,23.8697,34.485,-3.1832,0.15798
75.3665,-71.8996,-21.5039,16.0367,7.53657,-20.0756,-11.1269
75.9128,-75.2457,-20.0528,15.7955,8.42363,23.9583,-26.4457
76.0679,-72.9667,-16.9866,20.0341,25.4763,-26.3422,-11.4559
73.9307,-69.4527,-26.7717,20.7499,-5.12388,-20.0154,6.88334
76.3051,-75.3856,-9.67954,25.0709,32.6915,6.54297,13.5646
77.0389,-70.1058,-10.2754,24.7525,-9.86063,2.49414,-3.57635
76.7286,-76.8971,-22.2193,21.8729,-1.26028,0.92077,-8.47049
76.2288,-72.7714,-12.9194,45.2925,25.981,-6.7621,-13.1219
74.7999,-71.4265,3.20362,24.1438,-3.28874,6.07837,3.25179
77.2837,-74.5081,-2.50478,22.6934,-4.64443,17.5463,3.63821
76.8901,-72.2475,1.9897,25.5919,3.11506,-1.16488,0.162062
77.2112,-68.9256,4.28718,21.5103,-1.80313,-3.81924,5.76063
77.0262,-72.9641,-3.72633,19.4249,-4.65142,-1.77289,-16.0949
77.0287,-75.2514,-6.83202,22.7922,1.03977,-6.98263,16.8508
77.7161,-72.0472,5.00828,28.9838,-5.34372,3.31413,5.1247
77.236,-77.32,1.21964,20.2744,-2.36845,-3.66367,3.95214
78.5333,-69.5894,0.515073,23.2395,4.88473,-12.9959,-11.6716
75.7016,-74.3892,-3.65765,23.2483,-10.6463,-5.17676,13.3797
77.4484,-75.3277,2.09399,19.7069,7.7193,-6.65863,2.7322
76.7559,-74.8222,-0.506172,24.344,-5.73827,4.74134,3.89153
77.6182,-73.317,0.453389,29.4275,16.6719,2.20723,14.3682
76.2606,-71.1957,-3.69834,20.2846,7.90659,-15.6144,4.10085
75.8581,-73.731,-7.83228,22.4965,2.64247,3.75857,-1.58743
76.3928,-72.9737,-1.6406,16.3768,-2.47821,-5.76842,20.6113
76.7172,-73.3355,-10.5253,10.136,1.88614,-10.9267,-21.7511
77.4847,-71.2911,0.326211,21.7823,24.704,4.26877,0.856237
78.1886,-73.3107,3.02621,15.8821,3.4821,-0.42549,-3.70256
71.4939,-64.6721,-37.6308,15.9565,1.68088,10.9662,-8.93647
75.4231,-68.3196,-29.1785,25.147,-21.6623,-0.646194,12.4663
75.6107,-64.3611,-33.35,24.0659,0.715252,45.9722,-11.7532
75.6323,-61.3515,-29.6345,17.2147,50.1263,-10.6324,-17.4491
76.1493,-63.4601,-21.4048,23.144,-31.0219,-4.41456,-23.899
76.0978,-64.2015,-29.0901,27.0941,-61.2014,26.3706,-45.7525
76.4094,-67.0293,-15.6239,20.597,0.233054,-2.88499,-23.7653
73.0284,-64.0756,-38.6985,29.3659,25.5741,52.0083,13.9807
74.4642,-69.2073,-49.1493,22.4766,5.41992,-34.5501,-38.7643
71.335,-59.5646,-47.3917,14.1241,6.73014,2.58478,30.281
71.3884,-69.3249,-41.8442,30.3439,-50.8068,39.3173,41.2666
73.0233,-69.0686,-47.5017,24.1424,28.9333,-11.2486,-14.6742
76.1862,-63.3901,-23.4339,22.8321,24.3141,32.1407,-5.44282
74.8254,-61.5511,-31.4016,9.07956,62.6888,70.8429,-62.2609
72.7339,-68.186,-49.1175,14.3277,65.5803,4.26477,4.39594
73.682,-67.2754,-33.9394,27.6517,37.5715,-1.08718,18.9921
75.7283,-68.4696,-24.8036,19.0165,-1.55412,1.33969,-5.25295
72.898,-62.4363,-36.3291,16.9119,14.0103,68.2678,0.999347
72.9603,-62.1997,-49.0819,5.23513,7.66387,15.3957,16.5009
77.3047,-66.0437,-26.4258,15.7843,33.8495,-14.6106,0.77581
74.5965,-65.8873,-32.585,18.8067,4.31496,13.7806,-12.1606
74.8998,-59.9436,-34.354,14.1723,9.63092,18.2954,11.1955
72.5018,-66.5785,-39.3763,21.4926,-36.4778,11.5655,8.56443
75.8148,-65.2609,-20.6735,31.4345,8.59249,13.6692,5.98008
76.6637,-66.3203,-11.4251,20.347,11.232,8.4854,6.62932
76.8729,-69.3338,-17.8476,15.8491,-12.7547,-2.75614,2.41995
77.484,-67.4198,-18.7041,26.9761,5.83399,-5.35922,-0.663484
77.093,-66.7,-20.4967,15.4922,-22.2442,17.2896,0.955551
76.3515,-64.529,-12.066,10.6146,-6.05532,-32.5923,-0.725638
77.5985,-62.9393,-9.22933,15.5071,-1.9695,-12.1318,6.70733
76.3706,-65.8434,-18.8605,21.8737,2.11813,-12.3237,-3.84437
76.1728,-67.8414,-21.8092,21.8285,29.1482,-20.7508,20.314
76.3553,-62.3651,-14.4316,15.5043,0.608423,-0.203996,0.996958
77.575,-58.4378,-12.3675,16.8901,8.28963,1.89749,6.13614
76.9442,-61.3095,-10.0687,30.8505,17.9319,9.33286,-21.4612
75.4174,-69.3459,-22.8272,30.6754,-25.2704,-4.25773,30.8863
77.0898,-68.8798,-14.9848,25.9158,6.32544,-20.4725,19.8223
77.6824,-63.345,-13.4517,18.3638,2.3853,1.24142,-13.4512
76.5906,-59.4578,-6.35574,24.1439,-9.93579,0.499895,-15.2594
76.6173,-68.8798,-6.59865,27.7958,-11.0612,-7.40767,7.4761
76.162,-68.7513,-19.588,28.3761,9.39571,1.60323,-14.4984
75.6425,-63.5129,-2.09017,13.1892,-6.37938,-4.69636,7.61398
76.3388,-64.2511,-8.53557,25.5399,-26.1311,-6.13781,-10.6877
76.4583,-59.6899,-1.40341,15.119,-36.1814,4.24027,3.21886
76.0615,-70.9407,-1.01107,28.2616,-7.8081,2.84325,15.6509
77.2519,-61.8475,3.4726,24.7262,-3.62147,0.694393,-5.27258
77.3168,-67.4675,-0.511257,21.8048,-4.84809,13.6773,-5.16949
75.1675,-63.4639,-7.17095,24.4829,-15.2621,13.9542,-4.89041
77.2456,-66.3438,-4.3336,27.0967,-5.30394,-16.3354,-11.524
77.6799,-68.0983,1.55476,31.9127,-0.840047,-17.6323,-7.92971
75.9242,-63.7691,-5.38028,19.7774,-3.49084,-19.536,8.72892
76.4176,-65.3283,3.06118,33.6574,-3.55697,-12.4984,10.1214
77.3448,-67.8649,-2.46217,27.6703,15.7784,2.32321,7.901
77.5896,-65.9515,-2.16648,28.1112,6.81567,-7.26518,10.1787
76.8342,-59.9379,3.04592,21.1701,5.81038,0.953911,1.74463
77.3995,-69.5538,-1.47591,19.3703,11.3772,29.6856,17.269
75.5287,-65.7334,-5.02545,21.7895,-4.45544,-7.77918,0.357085
76.6243,-69.2028,0.286153,23.9201,4.45856,9.1386,-9.5704
76.8291,-64.6193,-0.953838,21.0345,9.21642,9.20335,-1.76383
76.1518,-65.1166,-6.78115,27.4844,-10.2958,10.6318,-4.21583
74.0852,-58.5459,-33.2571,15.3763,29.8494,-61.7127,-34.117
76.0412,-60.8148,-23.7792,21.0515,-24.4082,15.5915,-2.44306
75.9852,-62.1349,-20.0077,22.7442,1.4715,-18.0025,26.0627
73.0093,-59.5214,-37.5055,26.608,4.68238,11.6751,30.362
75.3017,-59.8559,-26.0493,18.72,-15.9846,17.9871,-18.98
74.1958,-61.7565,-34.5836,7.91453,-38.2041,41.1952,-56.204
72.6322,-61.7629,-38.1599,16.0757,45.0527,34.9831,-20.5542
76.1398,-59.6288,-32.8336,13.3881,11.7152,18.8475,-1.6586
73.0182,-55.5865,-40.5794,13.0146,16.1654,37.5976,18.0359
75.3519,-58.0194,-31.958,20.1803,42.4804,53.3149,7.5926
73.5199,-60.624,-36.0226,4.16839,-4.27812,59.4151,-48.2818
73.7348,-54.9747,-35.3658,24.4302,15.3029,-36.4794,-41.8579
73.2026,-54.281,-37.1151,14.567,-0.471044,40.0659,-19.3459
75.6387,-55.3105,-28.1745,16.2473,-43.1306,-21.9665,20.299
76.0113,-61.5988,-26.579,22.8782,-6.21755,-13.392,47.8344
72.4173,-57.9628,-38.7436,25.0808,54.0818,33.684,7.41848
72.568,-55.5254,-42.6194,12.0541,-26.1403,-40.116,-10.8594
72.3206,-61.2605,-47.4661,8.11258,-10.705,2.91738,6.50316
74.1253,-56.6758,-33.7182,10.1781,34.348,-16.5951,10.9217
73.2757,-58.8397,-44.2771,16.0939,-33.844,8.08457,1.54119
75.2794,-55.4097,-25.1552,15.1574,-46.933,28.9498,11.5666
74.9335,-57.1361,-28.2037,13.8732,34.7944,8.68184,13.9081
76.0711,-55.306,-7.72863,23.8467,10.1769,-11.8657,23.4806
75.4708,-54.6295,-16.1224,19.3301,-29.1825,13.1196,-33.9795
77.4465,-61.5461,-7.41386,26.0766,18.2172,-37.9258,0.558115
74.2442,-53.6546,-17.2441,17.8925,3.29929,-10.9179,5.02943
74.5729,-55.2196,-23.1051,14.6934,5.06225,-20.2062,-16.9481
75.8383,-61.1957,-18.1592,27.2126,10.7233,39.0926,-28.246
76.1862,-59.6549,-11.8511,8.62121,-3.90774,-4.85895,-23.0365
74.9875,-53.6705,-24.2198,11.7996,41.7679,10.0334,8.4715
77.2176,-56.4328,-12.7986,18.1313,-3.01256,4.32897,-6.37699
74.8038,-56.5657,-6.29469,28.1455,-12.2101,-0.731624,14.4365
75.9426,-59.5029,-22.3287,21.1468,18.9439,-14.4489,18.1548
75.853,-55.7454,-9.65983,16.0611,-20.3748,-0.5324,-17.5763
75.5656,-56.2376,-11.7049,11.8497,2.4021,6.34006,4.98639
75.659,-59.9353,-9.53138,28.176,29.9266,-8.0032,-5.95935
76.1779,-58.6737,-14.7247,35.5669,-7.28984,-6.67586,22.0748
74.9697,-57.7714,-22.3535,13.0704,30.3465,-34.768,14.6011
74.1602,-55.2336,-31.2395,24.7858,19.9855,7.59363,-3.14087
76.0921,-53.5713,-17.7878,24.3754,7.17577,-7.61414,-3.52636
75.3525,-57.9126,-25.3002,22.481,-9.67384,12.5731,-17.4513
75.0791,-61.3229,-10.7332,22.8168,6.14966,18.1591,18.4153
75.7849,-54.6186,0.940484,22.2048,-9.67255,10.7956,-7.15961
75.2412,-52.6614,-6.5039,24.0114,-7.17701,-10.2028,2.31153
76.3515,-56.3724,1.66604,26.1488,6.27145,3.20918,7.49171
77.5375,-54.9671,4.09959,26.8234,2.94844,7.69792,-2.33873
78.0169,-52.0903,-1.02061,30.4971,-14.1492,4.60646,6.65999
74.7739,-56.7381,-8.3359,20.3744,-8.58379,16.3045,15.2531
76.0444,-57.9196,-5.29888,17.6661,14.1934,-1.07105,-19.3838
76.0743,-60.4345,-4.68143,21.002,9.53123,19.3786,-6.27424
75.3881,-57.8789,-0.773246,23.7352,-11.2755,4.23122,-5.60332
73.6013,-54.4826,-5.09858,18.5276,1.13916,6.49703,-19.0194
77.8217,-54.9957,2.12197,22.6067,3.32444,-11.6036,-3.6878
75.5961,-59.2022,-3.12731,29.8414,23.6549,12.1791,11.3638
75.3036,-54.6612,-6.01871,21.3663,0.594451,7.66046,11.0497
74.8076,-60.9222,-2.51622,29.8498,26.4086,-18.9229,-4.28253
75.9808,-60.9394,0.0343368,22.1152,-10.726,1.92358,-14.0127
76.3006,-58.1091,-8.85543,19.0121,-4.30405,18.7544,21.4162
74.5284,-56.181,0.177415,32.2128,-7.49574,-0.593399,8.23426
74.9519,-55.8421,-4.43725,19.4179,15.9638,-11.4584,-4.84558
74.5354,-51.5988,-28.0295,14.1391,6.72205,7.45282,19.306
74.0477,-47.9443,-33.8994,26.5693,31.3539,10.9093,-18.6945
74.213,-49.1137,-35.6519,6.85643,4.36825,10.421,-18.2573
73.4328,-52.5062,-36.5294,10.1708,3.33458,-8.04957,9.99056
73.2573,-49.9239,-34.2364,9.46345,-17.9154,24.5941,16.001
72.7047,-48.0696,-35.236,8.07928,-5.44906,-17.7497,25.2323
72.6137,-51.4424,-35.2577,9.94798,24.219,4.76952,-1.13692
73.8296,-49.4991,-44.8927,23.302,26.548,-73.6791,-26.326
74.1889,-53.1135,-32.5278,14.2367,-3.5824,-3.46868,2.80492
74.2016,-50.1184,-49.1055,18.4099,-26.3638,31.7489,-26.2559
72.7142,-53.6565,-44.9544,33.8172,15.2557,-9.99046,-14.7074
72.3651,-52.0681,-40.3244,14.8945,28.9858,24.5907,11.1779
73.5186,-54.1265,-43.2864,19.2931,4.16155,-31.7203,-6.79681
73.4703,-50.6812,-36.8684,26.0216,-2.10165,10.6247,-20.8523
72.5762,-50.9635,-41.951,32.2083,-36.1307,-18.9494,5.5088
74.4775,-49.707,-30.9927,15.0016,-5.98518,-19.4211,11.9603
74.9481,-54.1659,-8.93491,18.0975,21.8403,-3.07861,0.614374
75.8988,-49.873,-13.1916,11.1327,17.1492,5.80836,-9.9488
75.4365,-51.6624,-13.7715,27.0612,38.9522,-0.789039,8.55792
74.1558,-53.944,-25.9914,27.922,-36.9787,13.3162,42.6379
74.6289,-50.8726,-19.5543,21.7045,30.1398,7.59157,5.54416
75.1268,-52.7574,-19.7896,18.4585,-3.29045,-3.81508,39.3251
74.0642,-49.6841,-28.0218,35.3157,9.93299,6.97003,-28.2844
73.8836,-52.063,-23.8822,15.9611,2.12565,2.144,-22.443
75.6304,-50.7365,-15.5266,13.1821,9.5068,-8.46145,-11.8135
73.9517,-51.7584,-15.0668,17.8656,0.476979,-9.35263,2.61575
75.4905,-52.5164,-31.2344,12.2141,-10.3596,-14.7213,-0.0614689
75.2368,-51.9307,-17.2155,24.9763,-25.4022,31.2907,-42.2802
75.1344,-49.0737,-24.1054,31.1702,7.03947,29.6229,129.035
75.4263,-52.4744,-9.93263,35.7189,8.52767,-6.19824,-23.0571
75.3106,-52.2283,-25.6423,15.1493,31.5772,12.0463,-14.4921
74.4025,-48.9643,-18.8383,33.5571,-17.0027,33.57,9.57593
77.3607,-46.0456,-3.53619,18.7953,6.00272,-4.61826,5.44797
75.8689,-49.5887,-0.283607,25.5023,5.93056,3.36127,-2.94596
75.4842,-51.6287,-8.14704,25.7069,9.53279,-6.87517,41.2347
75.5528,-51.1734,1.31057,23.3488,9.81992,-0.17406,-2.81822
77.0599,-52.8668,0.803132,26.7614,4.03903,-1.9917,-10.5432
76.9232,-50.1165,-1.87461,22.0429,-2.4042,4.36047,6.54403
75.0193,-53.151,-4.64265,20.5512,-18.5981,22.2439,-16.9188
74.9761,-48.2565,-2.79919,21.1944,8.93407,9.6344,1.53406
75.1535,-49.1334,-7.74325,14.9417,-1.46276,14.1539,23.7988
76.3057,-50.0275,-11.24,29.8568,4.50527,3.38191,-12.2727
76.2453,-47.924,-1.29913,26.2547,-10.273,9.02756,-9.37014
78.8194,-53.4066,1.50325,34.2108,-2.0423,4.7112,7.16384
75.6107,-51.223,-4.8385,24.3334,-18.4653,-20.4253,17.7219
76.0107,-49.735,-3.61441,15.7462,14.4211,0.725114,-3.11274
76.7744,-50.1439,2.48188,22.5068,-1.43142,-3.35873,-0.480811
76.2021,-51.4843,-0.651153,27.6925,8.12609,-2.39295,4.75312
73.9752,-49.845,-12.6746,17.3386,5.3948,-12.098,-12.4807
74.7573,-49.4368,-5.13864,10.6501,-0.177204,1.57145,8.3539
75.1872,-43.8784,-27.5697,19.9852,-23.7366,-14.0918,-1.36974
73.0525,-41.6929,-34.5887,15.3975,-17.9963,-6.195,18.8769
75.1211,-44.4526,-25.6455,33.917,-12.2714,-13.3241,27.0443
73.7723,-42.3847,-37.3205,26.5141,-36.141,-20.0216,4.83281
74.8991,-41.5116,-23.7652,37.3754,19.09,-17.4059,-10.9369
72.5546,-41.0392,-38.1262,11.5456,-13.1854,5.96638,18.0071
73.9097,-46.4207,-32.2499,13.9486,-44.5122,-0.275173,13.4933
75.0956,-40.2119,-22.2734,27.1021,-32.0911,-17.443,-2.90111
73.2166,-40.1833,-33.4454,21.6654,6.08377,-15.4286,3.1363
73.2407,-48.8371,-37.3377,11.0818,-17.1782,19.5149,-43.5476
73.2624,-44.5124,-30.5279,23.2644,-11.4737,-6.10817,-1.20126
73.6998,-45.9095,-38.2432,8.97706,6.92455,-0.481204,27.1771
74.3802,-43.4772,-24.071,14.5403,-10.9697,10.4999,-1.81348
72.3696,-43.4441,-39.4812,25.8795,6.37807,6.42218,32.4122
73.0754,-47.0127,-40.1922,35.4084,17.7759,1.94047,-20.9886
74.1132,-45.7925,-49.0775,13.6145,13.2699,35.957,14.8491
72.6335,-46.2796,-43.2756,17.6978,15.6333,2.78323,32.2614
74.3771,-43.6654,-44.59,27.4419,22.0652,6.08204,-1.22298
73.1797,-43.3303,-33.6628,27.1768,1.87022,-5.33475,5.79283
74.2105,-43.9007,-49.0272,20.4007,-21.93,-3.57953,-67.0979
75.4269,-45.1992,-18.5388,25.7075,9.14797,-55.2938,45.1239
75.13,-42.8725,-19.7088,27.4501,-15.409,43.7352,-23.9698
74.6728,-48.4651,-25.9539,30.8755,-24.9071,20.2783,-18.8162
74.0146,-42.2416,-27.1023,24.4864,-22.538,3.92235,-2.12675
74.1164,-41.5136,-30.2398,22.2116,15.5244,-13.539,7.16528
74.6085,-47.8445,-31.2401,8.69887,-25.6494,22.9527,-1.99622
74.2575,-45.3626,-28.5318,25.9449,0.764346,-1.32295,-18.3065
74.5545,-41.3024,-18.3913,20.1898,22.8108,25.6201,-17.8655
74.4896,-47.3358,-17.7522,15.4812,33.0787,-22.5433,-16.6725
75.4276,-47.3129,-23.1045,26.2643,3.55922,-8.89854,-5.50956
74.7554,-48.3081,-15.566,23.7044,22.5234,26.2981,-4.98548
75.5745,-43.8759,-22.6085,9.02187,3.98417,-29.9776,-22.6604
74.4922,-46.4977,-25.6188,16.823,0.736886,-3.47392,-6.76655
75.4797,-45.6456,-21.8766,17.3817,4.07869,-25.4882,30.9914
74.5615,-43.9649,-10.4407,37.1857,3.60507,-21.1048,19.9904
75.7086,-43.2521,-5.36057,8.67652,-0.523266,1.1487,10.0825
74.2836,-41.642,-14.2427,21.7308,-13.9266,4.52456,10.9274
74.6467,-42.655,-8.82172,17.702,9.41005,-3.69451,5.27763
75.1567,-44.6873,-14.3533,47.015,-1.08422,22.577,53.8513
74.6944,-45.0008,-12.0508,28.759,7.02504,-5.26231,5.78211
73.8804,-48.2139,-29.4265,24.9622,47.1496,-25.0777,41.8724
76.0927,-45.9057,-5.61874,17.2108,-15.909,-2.21863,2.50008
78.0201,-45.2437,3.63603,21.7392,-5.26069,6.03515,8.85425
75.5236,-45.4593,-9.28529,24.3115,-9.78991,-16.2934,-12.0091
75.6406,-47.9418,-13.1776,21.6062,-1.29956,-5.37129,-5.04498
76.7464,-44.2701,-0.446395,24.9541,-0.802114,7.46598,-10.0117
75.0091,-48.6305,-11.4225,27.673,5.76019,-7.59731,13.5954
73.7253,-46.5962,-11.5866,10.4557,0.392681,5.46226,55.6616
72.9857,-45.0765,-10.5647,29.3392,-3.09406,-7.21589,0.573959
75.2591,-47.3612,-8.66148,25.8073,2.88806,-11.7622,-8.05694
75.9242,-42.6213,-7.35091,17.5131,-1.93396,-4.43726,-7.3163
76.5455,-43.2756,1.53949,22.7452,-2.53521,7.32297,-5.29999
75.963,-44.7687,-3.99848,22.3477,15.9056,-4.70517,-6.8108
75.9604,-42.8947,-3.17628,20.5823,4.83519,6.58038,4.48558
78.6776,-47.138,3.72251,25.9994,-3.08899,-1.06046,-7.1746
76.7992,-47.8935,-3.34543,19.0954,9.30164,6.2913,4.0743
76.1557,-46.2649,-0.16724,20.554,-8.20321,-5.29449,-2.66436
75.5904,-46.2885,-2.70317,20.8917,7.51706,15.1101,-8.20095
74.8438,-47.5577,0.509351,23.3646,-0.916757,10.2027,5.15376
74.9818,-44.3369,-7.03169,30.3157,-14.427,-3.08375,27.3374
76.8373,-44.2943,-6.53506,23.8124,14.6493,-0.371281,-18.3148
72.9552,-37.2283,-44.3935,24.5333,53.5479,69.2601,19.9892
74.152,-31.3183,-49.1373,20.5004,-12.2072,41.9875,-13.1536
73.2776,-37.8356,-29.2046,24.5277,51.3943,8.12256,-39.8645
72.7346,-35.3931,-46.0932,18.2201,9.67943,-13.1049,-10.716
73.9606,-35.3766,-40.6475,23.8442,-16.4001,-7.81013,-36.8113
73.3361,-38.2915,-32.3326,15.4605,-14.2481,2.61676,35.1841
71.4838,-36.2554,-32.6931,8.171,31.4836,-3.01516,-33.8896
73.0932,-38.6762,-46.3298,28.1898,-19.3692,-34.4157,52.9778
74.4985,-38.9973,-47.5831,17.7045,-37.3302,45.0052,-24.4433
75.6241,-41.1784,-20.6207,21.8637,3.38705,-17.7695,-3.09746
73.2032,-38.1611,-40.5578,23.5162,10.1136,58.8127,-39.808
74.1386,-34.3547,-27.2276,21.5121,-37.2342,29.2053,-7.10921
74.2346,-40.2596,-31.8467,20.6335,-12.3605,8.58804,5.09035
72.6818,-38.8784,-37.1272,18.65,44.1642,-34.2328,9.8889
74.4655,-40.0141,-45.9343,29.7225,11.4897,-40.2984,-25.387
73.4436,-36.5256,-30.7943,18.5406,-5.51424,-32.9818,-51.1713
73.9396,-37.3154,-34.4157,14.1922,-1.51028,-1.25774,-6.50288
73.7838,-36.5174,-27.6708,44.9904,-49.5322,-10.844,32.189
74.3383,-34.5493,-20.9596,19.7347,-18.7384,7.86674,-5.9337
74.3523,-38.5478,-11.3882,19.1473,8.61918,-4.04093,5.16178
74.0776,-40.4961,-11.1828,36.3287,14.6057,-13.3434,14.6078
74.2671,-37.9914,-13.2393,22.4979,22.876,8.57313,-3.49592
74.3421,-38.8466,-24.2923,11.6677,9.99854,3.17214,-20.0988
74.6575,-37.538,-15.1272,21.9569,39.3959,-0.970515,10.0675
75.212,-38.7385,-21.006,22.7064,-18.4117,6.1812,5.06589
74.1876,-35.2227,-19.1257,21.605,0.737211,18.5539,20.1627
74.6448,-36.1256,-13.5235,33.0079,-1.88061,9.44864,-14.7257
74.7109,-34.8837,-8.20236,23.3923,-22.8001,13.5831,-4.63613
75.9623,-37.2855,-12.6485,31.5111,2.92326,-2.37783,-1.38548
75.8314,-38.6571,-14.0755,25.8082,4.66422,-0.41235,8.11497
74.1424,-34.7362,-22.8997,27.8474,-6.48158,-32.3405,9.82542
73.0773,-39.7089,-30.3473,19.3995,27.3948,6.18601,12.7662
74.433,-33.212,-24.19,25.9449,7.20728,-1.24717,-28.5129
74.4051,-36.5988,-11.4899,18.8217,8.15181,14.1232,-3.50055
74.4979,-39.8342,-19.6223,11.3495,-5.08923,-21.9211,11.9924
73.7533,-40.732,-25.0955,20.0399,10.8951,-3.20951,-20.3357
75.9592,-39.0577,1.60308,21.3357,-7.21379,-4.91991,5.24699
76.0819,-39.0177,-7.18939,19.2448,-19.3126,9.72364,2.80036
74.6352,-34.6936,-11.2833,23.0961,-7.85247,-25.0792,5.3631
74.826,-33.8924,-5.44133,22.1793,-5.12335,7.98183,-13.9497
76.5798,-39.3674,4.76283,15.3605,-1.84306,11.1537,-15.8768
75.4613,-36.3756,-3.98831,15.9963,-14.3848,-3.10403,4.67176
75.2266,-38.6857,-8.97307,19.5545,9.8442,11.5486,10.6684
76.3547,-41.3724,-0.287422,22.3081,-5.35859,0.999338,-22.9262
75.6139,-34.9855,-2.20718,20.0162,-1.84125,4.36848,15.2408
74.6009,-42.0337,-12.2994,23.6102,4.26983,8.35482,-6.39253
76.2186,-40.3988,3.03511,21.3443,4.79656,10.7864,-0.252258
75.9821,-37.2397,-2.26314,23.3161,-0.0472539,15.5725,3.08749
75.5344,-41.5759,1.57192,25.2047,1.46783,-8.77069,-0.328824
76.6459,-36.0258,-0.838741,16.1704,3.71474,-6.91272,9.27734
75.4683,-38.0797,-5.1787,16.3114,12.1931,10.8713,-1.39283
76.6084,-39.4164,-0.225105,27.5117,-12.9341,6.52652,-20.558
75.5681,-40.8637,-8.67165,15.0559,13.6907,-3.15331,-10.7162
74.2168,-42.571,-6.42696,13.0527,1.92182,-3.54861,15.2815
75.0301,-40.809,-6.12427,24.477,-7.27176,-1.83118,-16.6568
74.7421,-36.4232,-9.4112,19.1492,2.03965,1.86678,-14.8421
72.8891,-27.908,-41.5892,27.731,-7.33496,10.4391,24.0387
72.821,-33.3595,-40.568,28.7174,-2.07556,-14.258,-34.7129
72.994,-30.2004,-41.8379,13.8499,0.566156,14.1494,-0.450154
72.8923,-27.5971,-39.5079,6.0898,20.1124,-3.97829,-14.7689
73.4181,-30.3715,-39.0336,13.0145,-35.535,30.5638,17.7112
73.277,-29.4272,-37.3726,10.1044,35.7105,0.622427,-9.79766
73.2535,-30.2901,-20.5991,21.4459,19.0914,39.485,-0.911806
74.3478,-29.934,-35.4357,31.7081,22.5271,-3.01057,20.6008
74.674,-29.5855,-23.617,29.4648,-18.4147,-3.20299,15.5928
73.6935,-31.8226,-35.3098,32.3523,12.2504,-11.8609,20.2133
73.8397,-32.2454,-39.1747,27.0836,9.39402,-12.9608,18.4219
72.9272,-26.0092,-48.5719,22.5778,-24.2545,-35.038,16.3964
73.9739,-30.9406,-31.1085,18.8645,7.82338,16.1506,-3.80493
73.8105,-30.8706,-22.4126,15.4629,14.2199,3.30532,12.5719
73.0512,-35.7098,-34.8685,18.9174,28.8418,-0.437877,37.884
72.9552,-32.4317,-31.7227,30.0419,-24.1767,-61.2439,-12.7027
73.312,-30.098,-29.4736,26.1065,4.94432,8.26706,-5.00534
73.8429,-32.9398,-48.1961,10.4094,12.2629,6.90169,-7.80065
74.5825,-29.9111,-17.7853,15.0534,-4.18474,0.829489,5.88115
73.3539,-29.6605,-43.6908,33.2313,-21.9136,-7.84913,0.645402
73.235,-28.2171,-23.961,14.188,4.04703,21.0548,-0.465951
73.0493,-33.8841,-44.4526,30.7601,6.15113,-7.68683,4.24268
75.4168,-27.3662,-14.0081,14.3466,4.51857,18.166,7.37424
74.4012,-26.6063,-17.8215,19.1536,0.584007,-16.4291,-26.0132
73.9854,-30.9043,-15.2366,20.8824,12.5766,11.7794,-6.95577
74.2563,-33.1681,-9.81117,21.5195,-9.51944,-12.3255,-6.12475
74.4063,-32.5195,-26.0067,33.8731,-7.402,3.08431,17.7503
74.3497,-33.2559,-19.031,27.6353,0.0579187,2.25516,10.6356
74.8508,-31.3412,-24.5454,26.8481,2.65193,-4.41219,-21.6877
74.6117,-31.6928,-20.8509,17.3122,5.35589,1.59421,19.6895
74.426,-34.0533,-16.9274,18.6543,-7.09654,-4.7725,37.4606
74.1691,-29.2504,-14.2147,22.8724,26.0878,12.0469,14.6244
75.6431,-34.8723,-14.6319,23.7597,12.8379,12.7858,10.1765
76.0018,-37.1024,-16.8982,26.6144,-0.814859,-20.0929,56.2614
75.75,-26.3488,-10.1768,14.0257,5.10326,-2.12666,-16.6573
74.5945,-26.8601,-7.40877,21.1912,9.30855,-0.398305,-21.252
75.9007,-29.1493,-13.5032,26.5886,-24.5417,-15.6347,-9.45313
75.3404,-28.2069,-17.2384,18.7159,-12.5879,-21.0599,-23.4155
75.5153,-28.5204,-6.83647,29.3611,-2.76676,20.8894,-26.7474
76.8043,-29.059,2.6504,24.9419,4.45383,1.38321,3.58351
77.5018,-30.931,2.3935,26.8072,8.25127,-0.0551446,8.86274
75.3246,-27.8699,-8.97307,22.6172,-7.77898,-6.02671,3.53043
76.6313,-30.7365,0.595196,20.6478,0.693571,-9.25938,5.81281
74.2855,-33.2069,-7.20783,20.2499,-28.9886,7.37507,-19.6514
75.432,-28.116,-11.8835,20.4405,9.01047,6.11556,-17.8112
76.1309,-29.7973,-1.07021,19.105,2.5761,-8.60146,10.0901
74.8947,-32.9201,-3.60105,31.2911,-18.4625,6.67869,-4.19705
78.2357,-33.7493,3.90374,23.1675,-6.36669,-14.1437,-0.447778
78.1327,-27.5398,4.51801,16.1543,6.18568,-0.694765,5.07758
74.7027,-32.0935,-16.6337,11.2612,27.9313,-22.3944,34.3938
74.4477,-29.3604,-9.94344,14.1532,1.23264,-3.75046,5.9512
