x,y,z,absv,wx,wy,wz
47.6703,-83.4977,-47.6525,15.4879,9.94923,-14.1299,-7.11747
46.4468,-90.0086,-36.8957,14.7186,-17.9043,1.7365,11.3046
46.4245,-81.9366,-47.5094,22.0101,-6.92722,28.8541,-14.7371
46.4137,-92.1388,-44.3147,19.4846,6.68012,15.7322,0.500544
46.4411,-86.9054,-47.4013,12.8474,6.08005,-9.22423,0.931767
46.3304,-88.0723,-45.9063,15.761,-1.43618,10.3739,3.45207
46.4379,-91.9582,-35.6557,17.5369,-4.78178,-16.4992,6.81741
46.4684,-92.1032,-28.2018,15.8354,-1.76241,-8.35978,3.77286
47.5005,-88.2052,-33.818,16.1868,6.04869,-21.6155,-5.78914
46.4487,-84.9539,-47.4108,10.0386,-6.23738,10.5596,20.244
46.4379,-91.3567,-39.693,14.2056,12.8562,-12.0454,2.31742
46.373,-88.8455,-41.9778,19.4036,10.619,-13.6502,10.9244
46.4659,-91.005,-31.2153,13.9514,7.87679,0.416362,-4.31801
46.4493,-90.5694,-26.2064,14.4679,0.847318,-0.599044,8.81416
47.0846,-92.2437,-25.3492,10.4769,0.84309,1.3191,1.97899
46.4271,-93.6058,-34.583,14.768,17.728,22.9059,8.60328
46.4633,-94.0401,-24.8627,14.1423,1.91191,-0.385999,2.14008
46.4513,-94.0109,-28.6863,12.3501,1.60261,6.38557,-1.68417
46.4067,-93.3076,-39.7401,15.475,17.7932,2.41245,2.43746
47.6359,-91.2384,-29.6364,13.7523,-5.26272,-2.64583,12.4518
48.1249,-92.4148,-27.157,15.9715,13.9877,-0.487469,-4.36893
46.4811,-89.6442,-29.4583,11.7907,-4.80045,-4.21664,-3.11432
48.0143,-89.2054,-22.2435,17.4042,-4.53797,6.30449,-6.68059
46.4792,-88.8258,-23.4631,14.2323,-11.1721,-4.92328,-6.29485
46.4551,-92.4421,-23.4065,11.9376,5.48666,-0.549742,0.188083
46.4869,-87.2017,-22.337,14.5801,-0.64673,6.69309,-4.28052
47.6257,-93.9848,-20.8356,11.4881,1.13216,-10.4434,6.89481
46.4258,-92.6551,-30.1184,11.4971,3.18572,11.3883,-6.41667
46.6522,-90.6604,-22.2905,18.4246,-1.01599,-4.89086,13.6663
49.0457,-87.514,-21.8734,8.77533,1.93802,-19.8084,13.7186
48.0677,-89.566,-24.4659,16.99,-10.5996,11.1988,-15.5035
46.4697,-87.065,-24.3795,18.5466,-7.86485,11.9824,-2.4752
46.4875,-95.9478,-23.2991,14.4915,3.92459,-2.88145,4.65893
46.8067,-90.6508,-20.3155,21.4462,3.70545,4.93525,-6.90052
46.4582,-90.6559,-24.2459,17.9258,-0.444897,-10.705,3.07198
46.4799,-88.7489,-21.0747,11.7043,-10.9285,6.59787,5.49791
48.378,-90.8804,-25.9399,13.2357,-5.06969,-2.44541,-1.76356
46.4722,-92.4599,-21.4257,15.4327,2.87946,2.8601,0.304677
46.4563,-85.64,-25.9228,20.3462,-8.34058,14.3503,-7.15185
46.4824,-93.4843,-26.7761,15.3295,11.0468,-19.0767,1.69178
47.8884,-80.6724,-37.4699,11.0799,-13.4967,10.453,-11.3097
47.6054,-81.8819,-35.9616,14.6658,-4.05886,-7.32986,-5.53891
46.4354,-81.707,-39.6523,13.5543,-0.694411,-24.8797,7.5355
46.3622,-80.0543,-44.5353,13.3788,-26.227,10.3845,-9.5996
46.3603,-86.0209,-40.3155,12.2428,-2.68999,9.97124,23.6438
47.7567,-82.7804,-40.5966,21.5972,-36.0428,34.6955,21.9765
47.6079,-79.0006,-36.5453,16.704,-6.73136,-10.7554,4.00974
48.0512,-80.8886,-47.4286,20.6815,14.0281,-13.7307,-4.64573
46.4417,-81.7852,-43.6304,22.4365,7.00528,-18.2261,-3.51215
46.3813,-80.4517,-36.2407,15.032,6.1189,-0.323034,15.5615
46.3533,-83.3927,-46.242,22.6412,10.583,2.80635,-17.8452
46.3978,-84.1495,-33.9007,12.9064,8.39209,-17.631,-0.490674
46.3775,-84.0967,-40.5686,19.3049,17.6267,-16.4436,4.09202
46.4163,-83.3559,-36.3851,14.3352,-0.281767,18.1509,2.12768
46.4411,-80.6253,-49.0304,16.8343,-5.45342,18.2626,9.67029
46.4347,-83.4366,-38.7029,14.9163,-27.3429,0.22061,12.0205
46.3826,-81.7967,-37.6785,13.0304,15.0431,17.3421,20.4502
46.4398,-85.1268,-37.6302,17.5799,-14.6695,14.0899,-3.54312
47.5094,-84.9259,-39.2447,12.033,20.428,15.4503,-1.11924
46.4805,-81.7267,-41.6757,18.3768,4.69816,-34.7829,4.02194
46.394,-87.4682,-32.4521,13.4453,2.79817,8.92961,-6.77159
46.4652,-86.4717,-30.7784,15.7058,-3.17317,10.185,23.8916
46.4271,-84.0585,-31.0798,16.6632,-11.0732,4.64033,1.3913
47.9742,-82.926,-30.6462,21.1074,0.490616,-1.74,16.4497
48.1752,-84.8998,-30.7339,19.0143,-8.34243,1.89167,-0.574241
47.8731,-83.5886,-35.0796,16.3893,-5.79376,-8.7958,-4.59585
46.4519,-85.1281,-35.6195,19.8472,12.0492,-5.09265,-7.25359
47.9144,-83.0055,-37.5138,15.7918,21.4955,-10.2433,-6.58522
46.4449,-82.3035,-34.459,20.9382,19.5497,9.22063,-0.244702
46.4576,-85.509,-32.489,9.30369,-12.1041,-13.7906,26.3651
46.3978,-82.748,-32.5602,12.8264,-0.353171,14.7109,-8.27831
46.3807,-80.8231,-32.6842,11.8433,12.0034,-13.3972,15.5827
47.7536,-84.0483,-32.4769,9.83253,-14.3867,-3.37925,2.72442
46.422,-89.0528,-31.3456,14.7915,1.41681,-4.02227,-7.29618
46.4258,-81.0132,-28.7353,14.0681,-12.0169,12.359,-4.2171
47.8356,-86.3535,-29.3998,13.1233,12.9428,-3.95737,-0.423272
46.4856,-81.2733,-21.2585,15.165,5.48559,13.6846,-5.71956
46.4862,-84.442,-24.0087,18.0356,-14.1996,-6.16743,-17.2435
46.4557,-81.5493,-24.5969,16.1869,-12.0808,9.36069,-4.36689
48.0423,-84.7179,-25.2424,18.875,13.7484,-8.76211,-6.04741
46.4932,-79.5812,-24.5416,13.0505,-1.66441,-4.35375,-7.04135
47.6156,-85.8854,-23.28,15.1331,0.828326,9.1367,1.25685
46.4627,-84.8578,-22.0489,17.5688,-0.957287,10.6048,11.7778
46.4544,-83.0735,-29.3788,11.4093,-11.1942,14.6321,13.498
49.3255,-85.0728,-23.7925,12.0851,-8.04168,1.94631,10.4708
47.6257,-87.2164,-25.9914,14.2428,11.2996,-12.8902,-4.25924
46.422,-85.0461,-29.417,15.9635,12.4866,-5.31804,-21.911
46.4265,-87.7079,-29.1092,14.3626,9.82771,-3.88013,-7.89097
46.4761,-82.7333,-22.9964,17.1475,-4.28811,4.50893,2.05032
46.5091,-83.2281,-20.8916,10.2399,-14.576,-1.40894,-5.0631
46.4729,-88.7349,-25.4687,11.3992,-2.02217,6.82113,-1.61769
46.4487,-83.6668,-25.8242,15.5315,14.5183,-3.52572,12.8529
46.4786,-88.8767,-27.4864,16.3583,-6.68347,-13.0277,-5.31011
46.5009,-86.1881,-27.8164,10,-0.548914,-0.994072,10.9697
47.0967,-80.041,-19.8074,12.3775,-5.81805,-3.92703,9.17919
46.4392,-78.284,-43.7487,14.9115,-0.715149,-2.72982,2.35985
46.3794,-79.1513,-40.1038,16.0769,2.12291,-14.4518,2.1408
46.3807,-78.7247,-49.0298,15.1156,2.5268,-0.565667,-7.21933
46.4519,-79.943,-42.5882,14.1224,2.49058,14.4523,-23.044
46.4125,-80.06,-46.8703,15.8257,-26.3407,3.66086,11.5258
46.3451,-76.7763,-49.0527,13.2591,-7.86468,-0.716786,7.814
46.471,-76.0406,-41.607,15.6866,9.34049,0.790606,-0.771789
47.6715,-78.1733,-39.0088,17.1261,-17.8697,18.4624,-3.1256
46.4207,-74.819,-37.2938,11.9008,4.62814,-11.2922,0.349786
46.4735,-79.4674,-38.1433,14.9683,-0.508892,-14.4843,-0.471617
46.5549,-76.6714,-45.7003,15.0769,-11.5498,-2.75237,11.1204
48.1205,-79.6391,-49.04,16.8211,-9.99402,-1.13436,1.25601
46.3934,-77.7244,-47.3523,15.3702,-1.37178,11.3643,8.70103
46.4462,-76.4596,-32.9659,11.2436,-5.73583,-0.481562,-7.90392
46.4424,-75.8606,-43.9236,14.9142,-1.76484,3.56887,8.40278
47.201,-77.2131,-34.6135,15.8606,-13.871,-6.45308,3.5042
46.3406,-74.3307,-42.709,15.7053,-3.48065,16.2769,13.7092
46.4354,-77.4936,-36.4143,15.2752,12.298,19.7762,23.7331
46.3813,-77.1934,-40.0326,16.3201,-1.19702,4.37149,-9.83217
46.3978,-81.7744,-30.8795,13.0121,10.8539,-18.1243,-6.45361
46.5288,-78.7857,-27.2759,15.8789,-6.19917,-2.40225,0.476378
47.3758,-79.2257,-29.0285,23.1694,7.65242,-8.03598,-26.3382
46.4602,-75.6667,-24.4488,18.0024,12.0781,24.2536,-8.5947
46.504,-76.5677,-38.163,11.5129,-3.40689,23.8314,13.7232
46.8824,-77.9171,-30.6951,16.8053,1.73415,-33.838,-0.131583
46.4595,-79.8019,-30.9965,16.5983,-11.6032,3.45427,-8.37439
46.3966,-78.9161,-35.0421,13.8413,-2.96867,4.11617,-10.7134
46.3908,-78.443,-33.1554,13.7686,-5.18849,-21.3854,-7.80972
46.3877,-75.2177,-39.852,15.4586,21.6205,-2.21654,1.7683
46.4671,-76.8125,-26.7742,13.5757,-3.25373,5.45199,10.8265
46.4303,-80.509,-26.2992,13.7959,11.9371,6.91552,-5.57133
46.4322,-77.5133,-28.7919,16.805,-4.60304,-6.63912,3.38279
46.4048,-75.762,-35.5718,13.2801,6.93264,-12.084,-7.43274
46.4265,-76.1061,-30.1464,15.6981,-12.7149,-28.4131,-20.0411
46.5231,-82.3105,-27.2588,26.3727,-35.4244,-50.0954,-25.6536
47.2251,-80.4823,-22.9315,14.0441,2.71113,3.63945,-1.742
46.443,-77.6138,-24.5524,14.7654,6.34634,2.99367,14.8372
47.6232,-77.6506,-21.3138,16.6109,-6.23006,-9.51253,7.87154
46.4748,-71.5626,-27.3077,14.0559,20.1622,25.224,30.0008
46.5536,-76.6726,-22.7369,23.0954,-4.24784,-6.94015,-4.38528
47.8076,-82.9648,-24.4341,15.1661,11.1124,0.807001,6.58367
49.4965,-77.7021,-21.9643,16.0324,-0.857446,4.72422,-7.61929
46.4767,-79.2588,-21.5421,13.2439,-10.4743,4.06808,-9.35672
48.1046,-82.0803,-22.0864,13.4053,6.69834,-11.5501,9.57508
48.081,-76.5499,-19.7107,14.4286,14.0615,-4.59554,0.228757
46.5028,-74.8241,-19.3006,14.5451,8.59009,1.66712,0.127447
48.2279,-75.8746,-21.9675,9.34441,-5.49027,1.86635,-7.06895
46.492,-70.9401,-19.6554,19.0634,0.412359,4.04731,0.375614
47.4452,-78.4945,-23.1051,12.2475,-0.240179,0.732064,5.97127
46.4729,-72.278,-23.9521,14.0693,-8.50572,-15.5012,-12.2934
48.0314,-81.5283,-25.8064,9.57265,14.5218,-1.98419,5.51402
46.4951,-78.1174,-19.7413,16.5021,-0.334099,-9.42094,-0.511269
46.4735,-76.1016,-20.8344,14.4886,8.10565,-2.00989,5.97852
47.3173,-70.3868,-38.5719,13.0415,-9.93548,-7.90367,-11.3798
47.9666,-68.2102,-38.2851,19.9305,22.8477,3.95356,11.1729
48.1351,-71.5226,-36.3279,24.7243,1.0321,-5.70982,-18.1146
46.4099,-69.4025,-39.9531,19.8515,-22.967,1.97055,-4.99757
48.7939,-73.5975,-40.0599,15.3797,-7.38632,26.3965,1.75156
47.9297,-72.9476,-42.7472,12.1773,-2.53465,-0.304155,8.12459
46.4156,-72.8446,-43.956,13.7201,13.1482,-11.047,-0.867588
46.3699,-73.2655,-39.4431,13.1852,-11.041,-9.74455,14.8543
46.4048,-73.773,-47.428,15.5786,2.73776,3.14355,9.75881
46.3654,-74.7402,-45.5438,14.6106,6.29356,8.40789,-5.99258
46.4226,-71.7998,-47.2646,14.2564,5.94704,-5.42182,7.16245
46.3406,-74.7694,-49.0858,14.4677,6.38611,3.46189,0.829568
47.8782,-73.6941,-49.1125,10.6256,-14.7015,2.55659,15.4736
47.2258,-73.9033,-41.0589,17.935,1.89734,-19.1,7.22488
48.0264,-71.9626,-40.8713,11.6274,15.6502,1.87809,-4.05486
46.3304,-72.6843,-49.0342,11.4477,0.948989,5.13268,-10.1198
46.4716,-74.5799,-22.7815,20.4768,-0.583447,18.5804,7.904
46.422,-71.445,-37.276,23.7136,-24.2292,10.672,-11.1356
48.0327,-73.5262,-28.8072,15.1833,-1.96741,10.2785,2.31631
46.4538,-74.2181,-29.7012,14.0968,4.24805,-11.3801,0.336813
46.6331,-75.5217,-28.2431,6.20547,5.88465,5.14597,0.39146
47.6779,-69.1494,-33.5369,13.8438,-9.04287,-6.05808,7.93156
46.4309,-73.1047,-33.7449,19.3643,9.7068,-26.0563,3.23201
46.366,-72.3575,-41.7507,22.3003,2.42942,10.1482,-10.9037
47.9818,-74.0267,-31.146,13.5784,-2.701,13.1036,-21.6775
46.4341,-73.5441,-27.7045,25.0603,8.68786,-4.70878,10.8024
46.8576,-71.6338,-32.5488,20.046,11.1611,1.90195,2.44095
46.4188,-71.0412,-43.1433,16.3367,-8.99607,9.72458,-3.88935
48.1167,-72.0732,-30.9756,21.1906,12.6961,7.34891,8.42652
46.4582,-73.8709,-35.5247,25.9765,12.8902,20.683,12.7285
46.4093,-71.3623,-40.0065,18.992,-20.6829,29.2483,-23.4092
47.9545,-71.5537,-34.1652,27.3668,3.52558,11.4618,-3.21021
46.492,-74.5354,-32.3942,19.5184,-16.5404,-23.6942,4.98517
47.3523,-73.1428,-37.0661,18.5818,-0.526117,16.5038,-7.45359
46.4506,-71.9302,-35.3874,21.6011,-40.664,-10.0898,-8.87589
47.8051,-67.126,-20.1737,11.6303,-8.23306,-8.53465,9.44942
48.2419,-66.5588,-22.136,17.5484,-30.4638,3.15768,1.20457
46.4245,-69.5227,-26.8289,13.5347,9.28271,18.6287,2.52122
47.3561,-69.9233,-21.1141,11.4564,-18.0491,16.5068,-8.45977
46.4767,-70.8498,-22.6091,10.9523,32.5742,-13.3451,-2.2551
47.3536,-74.3408,-21.0251,20.6516,3.28799,2.34378,-13.6248
46.4773,-70.6819,-25.2207,14.2352,7.24155,-0.603635,-6.33407
46.4767,-68.6629,-25.0115,16.1516,-4.14306,4.98499,-7.54498
46.4245,-69.7688,-32.2098,4.20292,26.5365,10.2184,-6.57084
47.4064,-73.9548,-24.417,8.25474,3.40731,-1.99606,10.5639
46.4646,-72.3123,-29.2523,16.9332,2.5183,-18.1685,-0.861184
46.691,-70.3888,-28.8491,13.2512,-8.84757,-2.38316,-20.6446
46.3953,-72.9514,-31.207,17.3605,-5.70243,-1.30468,-14.0414
46.4602,-71.0285,-30.7199,18.3301,5.94415,-0.649981,13.8249
46.3749,-70.4727,-34.0615,15.6522,-23.9857,3.17823,18.6946
46.4799,-72.8973,-19.9575,20.1013,-1.0548,7.48646,-7.50426
46.3985,-64.4527,-46.8722,15.4602,-0.0932324,-15.5842,12.0503
47.992,-66.7387,-39.5035,25.6864,-30.9163,1.18478,-19.2517
46.3253,-70.7786,-49.0489,14.3068,-5.12924,-8.26261,0.821091
47.9354,-68.6032,-40.8751,23.2941,-20.0757,-8.25952,-6.25681
46.4328,-62.7371,-44.7668,15.7558,12.6706,21.2357,5.84829
46.4239,-60.6914,-41.4442,11.897,-9.21059,18.6286,0.743745
46.4449,-64.9462,-49.0546,15.9647,12.8321,42.0972,-2.2577
46.4245,-67.5857,-43.7621,13.4051,-5.88185,-15.6048,6.37702
46.3928,-68.53,-42.0127,17.323,-10.9124,2.1809,-18.4946
46.4188,-63.4429,-36.0303,18.324,20.1532,-5.8971,-5.29768
46.4786,-61.3833,-43.2712,14.6335,-7.7056,-14.3049,-3.55955
46.4118,-65.6304,-39.7871,20.774,6.17686,11.8914,18.4776
46.4233,-67.5113,-40.299,22.0699,16.5925,1.77496,-0.175998
46.4125,-62.7148,-41.9396,14.4087,9.59223,24.8262,-12.0608
46.3705,-66.9251,-49.0915,12.1253,-4.32013,18.0003,33.0721
47.1673,-70.2845,-41.5116,23.6001,12.461,-12.1735,4.11236
46.4544,-67.1705,-30.3149,12.9691,-11.7033,9.15778,3.93897
46.3972,-64.5239,-41.3927,15.7642,1.53999,3.25631,-8.09104
46.4226,-67.0147,-38.3468,23.7499,6.83221,-33.051,10.1987
46.4303,-62.8121,-37.9437,22.0967,2.93526,25.0079,-6.23975
48.0022,-61.6211,-32.3046,14.7665,-4.62523,16.231,11.6264
46.408,-64.7376,-34.5982,14.8519,-12.9554,5.41491,-8.81473
46.4671,-66.6421,-34.5016,22.5869,3.88862,7.27735,15.1535
46.4195,-69.0547,-37.4775,26.5529,21.8472,0.121207,-7.34556
47.2398,-67.704,-36.3603,11.9263,2.99488,-2.54804,14.3421
46.5466,-64.6778,-29.0278,18.3021,-21.8536,-22.213,-10.0605
46.4493,-63.731,-27.2982,23.098,0.546861,1.67908,-10.989
48.0264,-66.0386,-30.1031,16.7018,-5.58493,1.73723,7.67499
46.4309,-65.28,-30.933,13.1646,-0.495328,3.88471,-0.527227
46.3826,-68.5237,-34.8341,18.3545,-3.29118,5.88914,-14.158
46.9428,-70.0454,-35.8617,21.7934,10.4898,13.8894,31.1134
48.0671,-66.7476,-25.9189,15.6598,-7.15333,-4.97777,-3.10256
46.4296,-63.7583,-32.192,14.0315,-12.5924,-3.35387,5.67062
46.4894,-67.5457,-21.621,16.7496,-15.3782,16.0435,3.64019
46.4913,-66.08,-22.9754,15.5651,0.0223647,-0.822923,-6.66806
46.4373,-66.6484,-24.8653,11.4513,4.57839,6.39435,-3.96753
46.504,-63.7589,-21.055,17.692,3.21467,0.0732616,-8.87682
46.4417,-67.5228,-26.71,12.5172,-9.46434,7.10746,-13.3586
47.5812,-62.6105,-19.8335,21.1469,-9.53306,0.10706,7.8956
47.2506,-64.2435,-22.8768,16.2957,-2.71103,-1.23264,-9.52765
46.5276,-68.909,-23.0498,12.8203,-2.90027,-18.1587,-1.62598
48.6025,-62.849,-22.4222,19.6247,2.05908,7.98835,7.16606
46.5708,-65.7219,-20.8267,18.7339,3.48121,0.503841,6.97898
46.5835,-65.5267,-26.4881,11.9967,17.0868,-4.92722,-7.96507
46.4691,-66.5372,-28.4256,15.5875,12.5473,5.39683,13.8484
46.4773,-62.4617,-22.5462,19.3913,-12.9544,-20.5729,-17.6208
46.457,-64.433,-24.684,20.6827,-21.8594,7.51155,7.74833
46.4869,-68.6064,-19.8951,16.7835,-2.72383,14.2593,-7.96832
46.6274,-69.1221,-30.3619,11.1551,-24.354,37.1692,0.129462
47.992,-65.5865,-24.2408,16.8121,-0.946659,-3.31373,-8.55341
46.4042,-55.6132,-47.5787,13.0311,-27.3406,-5.46835,22.5843
46.4487,-58.3513,-32.4922,20.8428,5.80842,6.30645,-12.3294
48.2235,-56.1111,-37.2353,19.1933,16.8016,4.49802,2.89703
46.4684,-59.0044,-38.315,17.9411,21.696,-0.247992,47.631
46.368,-63.1434,-48.2635,26.1579,-4.66879,14.9976,-3.94682
48.4639,-55.4415,-39.6555,14.9436,-22.9333,16.8628,1.22321
47.4044,-54.1614,-38.1758,18.7736,-24.532,-2.90478,-5.3898
46.387,-52.6722,-38.9655,16.9621,12.6237,8.26942,14.7271
46.3807,-60.5172,-32.5195,16.9207,4.67178,-15.5591,2.11551
46.4404,-57.0503,-38.1421,19.9563,-14.2615,-3.20422,-24.3377
46.4093,-56.8532,-41.8309,20.0895,3.39276,-7.96457,-1.21669
46.422,-57.7937,-40.0847,21.8467,-20.4828,-20.1389,0.557961
46.4474,-57.6277,-44.1506,20.5224,1.61559,6.00724,-11.1527
46.4646,-55.8656,-39.7439,18.5526,-11.6487,-0.874262,-28.2075
46.3934,-60.5744,-39.4895,10.1856,-11.7291,14.972,-11.1714
46.4652,-59.1926,-36.2255,11.5369,21.3105,3.42867,-4.65306
46.3807,-54.4845,-43.8873,19.0627,-1.31343,-2.72752,-30.034
46.3864,-58.7717,-41.773,13.9568,16.4919,7.33967,1.15065
46.4023,-59.6066,-47.4725,15.3991,-12.2129,17.4475,-25.6369
46.4608,-59.4813,-43.6387,12.9,4.36357,-21.1538,26.6426
46.4735,-62.6913,-28.9757,18.1976,16.3465,27.295,-1.45434
46.4487,-58.7151,-30.5743,14.1957,-50.2527,1.01104,-9.5771
46.4195,-57.194,-24.9708,19.316,9.98513,1.16337,4.31988
46.4296,-57.9755,-26.7927,9.40815,19.9561,3.95597,-0.596972
46.4373,-60.7658,-29.3375,11.9716,-26.1579,-9.70175,-2.06061
46.3247,-54.2702,-33.7461,17.7096,-3.17837,-2.53032,-1.46917
46.443,-62.2481,-33.4078,19.1501,19.1922,-7.40737,-14.4879
46.3781,-57.1215,-36.1186,13.4364,9.2674,3.94759,16.6707
46.4557,-61.9575,-31.1218,26.8379,1.1019,-8.37411,-39.4492
47.7396,-60.2857,-25.1896,13.16,11.7946,-1.14585,-16.0806
46.4118,-55.4199,-37.0922,16.27,11.3393,-6.34937,4.19766
46.4551,-56.0704,-32.9913,18.5599,-9.28297,-6.12852,18.522
46.4538,-56.8818,-31.1733,17.7487,-11.0414,-8.67563,7.091
46.5301,-59.0107,-24.2275,27.1222,-0.902288,-9.34215,-1.57328
46.4538,-56.9625,-22.9519,23.8959,-5.46426,-3.02019,9.09082
48.5993,-61.5212,-23.9102,5.42427,0.540726,5.46995,1.30297
46.628,-59.0292,-28.4428,7.27382,8.22838,-14.1915,20.1166
48.6603,-56.9994,-21.621,13.8715,8.55455,9.00985,4.21482
46.4875,-57.7091,-21.1008,16.0658,0.609002,-4.00693,-10.2263
47.6575,-58.4563,-22.5239,19.9102,7.18264,5.02144,-12.821
46.719,-61.918,-26.5574,13.8816,-12.0299,7.12927,5.2584
46.4703,-59.9417,-26.6661,21.7996,-4.53609,-4.88521,5.16098
47.6722,-57.9863,-19.209,20.6076,-0.761872,8.26932,-11.638
47.0509,-55.762,-21.5109,20.7091,9.63144,-7.02314,-1.73968
46.4767,-52.6976,-20.9501,19.328,-9.95755,-9.15001,12.4072
48.7996,-60.0294,-22.2963,19.9119,-15.8821,11.0069,-4.70881
47.9316,-59.246,-20.7167,20.6787,-4.72003,1.7267,1.81793
46.4818,-59.9601,-22.0133,17.7036,-0.0128784,9.58516,3.73666
46.4818,-60.9311,-23.7951,21.2588,9.81952,9.23917,11.3318
49.8889,-58.5752,-21.5243,13.6487,-2.36212,-7.23179,-0.833097
47.7046,-61.4087,-21.4028,20.0371,2.38623,-2.17975,-3.72909
46.4837,-60.4415,-20.0961,24.7667,-8.77615,-9.97529,2.30559
48.1268,-60.0002,-18.8923,16.1446,3.83591,6.18945,0.382029
46.4665,-47.2455,-41.3279,9.34513,14.9299,4.06339,36.612
46.4716,-53.9789,-35.8134,21.6977,-0.987676,-6.23096,3.09164
46.3781,-50.6055,-35.0599,18.5454,-3.92881,0.969054,10.571
46.932,-49.1239,-41.717,25.8241,39.7285,19.6443,-48.3963
46.4525,-47.3936,-45.1114,12.6359,15.7929,-27.1997,-13.1594
47.0941,-54.0502,-40.1203,21.4349,-1.04099,-28.5001,5.89186
46.4112,-53.9739,-45.7639,24.354,26.3222,5.69513,22.372
