x,y,z,absv,wx,wy,wz
51.8284,-81.7369,-43.13,31.3542,-7.07656,11.4424,-7.04263
51.8112,-80.4486,-34.1302,15.5667,-32.3189,-18.1642,-13.5179
51.7927,-83.3819,-46.1021,8.97428,-15.9483,7.57501,-2.41595
51.8303,-84.2016,-32.0171,22.5088,-3.61111,20.9508,6.61938
51.7546,-83.9924,-40.2189,10.3709,3.54424,-19.489,-12.2663
51.8608,-83.3056,-34.7273,12.8798,-0.4969,9.07779,-0.78957
51.8678,-80.4759,-48.909,17.929,6.38101,-25.8075,0.254272
51.8506,-83.2573,-36.9536,11.4345,1.52879,31.8564,-1.87003
51.8245,-81.6701,-35.8427,19.2997,22.3711,16.7412,-0.0173647
51.8398,-85.2063,-36.4671,21.072,-12.3674,1.6551,15.4311
51.8996,-84.6499,-38.3258,15.3319,17.6735,17.4648,-28.1419
51.8595,-81.6847,-40.933,15.0308,-4.47333,-9.18753,-37.1602
51.8201,-87.5782,-30.4185,15.4074,11.0866,-37.6822,12.2772
51.9008,-86.6034,-28.7251,17.4064,-21.0071,-4.59318,-6.24852
51.8932,-84.166,-29.0901,21.6936,33.4698,13.2501,-0.0308001
53.3742,-83.1015,-28.3449,13.6875,1.45801,19.8712,3.36956
53.5065,-85.0524,-28.3531,15.2004,-0.934093,-16.3367,9.47097
53.1962,-83.6484,-33.273,3.82924,-9.89205,-18.0061,19.3469
52.0706,-85.1097,-33.9929,30.4596,-5.06582,-35.5378,5.1907
53.3907,-82.7874,-35.8045,20.8759,-5.37386,-16.4136,8.29616
51.9047,-82.2971,-32.5367,20.66,-2.2931,24.3027,7.91095
51.925,-85.64,-30.4509,22.3,-15.6217,-23.375,15.9164
51.7959,-82.8866,-30.5953,20.6148,-5.36286,5.8853,-14.5731
51.8086,-80.9325,-30.7314,17.7535,-12.3317,-15.1697,0.412857
53.1917,-84.2035,-30.6207,20.9359,10.5255,1.85146,-5.79227
51.8646,-89.2817,-29.5206,10.0544,-5.33513,-9.3702,-9.74146
51.8792,-81.019,-26.7176,14.8693,16.1825,-10.0367,7.64539
53.1504,-86.6167,-27.2117,18.7594,-12.5913,0.242427,6.69652
51.9148,-81.6243,-17.9697,15.1564,-4.51259,-0.171785,8.91412
51.8773,-84.8292,-21.7157,20.4845,-3.76006,-0.892136,-12.1763
51.8849,-81.7,-21.6082,16.4001,7.66104,-5.49329,10.455
53.3659,-84.6861,-22.9932,20.5853,7.0873,-2.72751,-0.531424
51.8888,-79.751,-21.385,18.3301,4.54616,-7.13928,1.42351
52.6423,-86.0838,-20.3975,11.5647,3.05331,-3.327,-3.20916
51.8786,-84.8051,-19.0882,20.2002,4.75753,3.51221,-0.942469
51.8754,-83.2471,-27.1195,25.0083,9.55607,-6.02689,16.348
54.2206,-85.3939,-21.3653,18.739,7.08858,-1.78966,7.51789
52.8801,-87.2335,-23.776,20.5177,0.0403412,-0.848419,-2.3569
51.8404,-85.1974,-27.3459,15.4863,-20.2042,-2.35043,-7.33749
51.836,-88.0157,-26.8531,20.4537,-22.8457,-12.7746,-10.2802
51.9002,-83.0608,-20.0796,20.2048,2.77153,15.4571,-5.19717
51.9276,-83.5651,-17.5347,21.7272,3.23541,-4.8943,4.02159
51.918,-88.8951,-23.2997,14.9063,-20.3076,4.29899,4.51206
51.8958,-83.3139,-23.3309,27.1781,-2.36436,-3.99492,-1.60947
51.9034,-89.1711,-25.264,18.3933,11.0476,-10.417,9.86554
51.8862,-86.3961,-25.7053,20.0868,9.16845,-13.9736,23.0052
52.3174,-80.3004,-16.5319,16.514,-1.3278,2.58315,0.742526
51.8487,-78.4322,-43.3678,17.8106,29.8547,-2.27644,33.2372
51.7692,-78.9167,-39.0743,17.1989,23.623,-17.4288,24.6683
51.871,-78.56,-49.0673,11.6294,-10.8869,17.8782,19.4574
51.8811,-80.0861,-42.0413,34.3878,-46.0152,10.9036,-14.887
51.7775,-80.0848,-46.8455,31.3131,7.35824,-2.24519,2.90469
51.864,-76.6402,-49.0724,14.6334,11.0204,21.2131,-20.0172
51.8818,-76.2084,-40.5495,16.453,-9.5344,-41.3758,-28.871
52.744,-78.3876,-37.4566,13.8485,4.45452,17.3599,9.57644
51.8214,-74.7739,-35.5915,10.0946,-19.9891,-20.8794,41.7214
51.8468,-79.8896,-36.6865,21.3473,3.36928,7.82043,6.34776
51.8786,-76.6071,-45.4217,28.5439,26.947,30.8223,4.98766
53.5096,-79.4362,-48.6311,14.8101,-20.4578,13.8393,-28.1285
51.7991,-77.6316,-47.3797,17.1754,-13.7075,2.6965,2.2837
51.8411,-76.7267,-30.4726,20.0264,-23.9897,-13.823,27.9499
51.7597,-75.7353,-43.5103,21.4167,-9.18481,-18.5877,3.9118
51.8735,-76.9766,-32.4209,13.0236,0.924195,-29.8738,-0.357866
51.6789,-73.8798,-42.3587,23.4105,-24.604,-7.84548,-12.0452
51.8112,-77.0491,-34.7432,22.5105,14.4199,1.16224,-22.2583
51.8277,-77.072,-38.6082,13.5545,-6.43039,12.8042,35.4036
51.8684,-81.9976,-28.844,12.7722,16.1678,-3.61204,-5.57102
51.7889,-79.1011,-25.3714,13.9304,1.70738,-18.906,-4.47604
52.7498,-79.3065,-27.0655,12.6743,-10.4981,5.91943,0.668065
51.8907,-75.8275,-21.413,16.914,-1.90226,-9.70798,2.78338
51.8659,-76.4367,-36.7526,23.9938,18.3835,-26.609,-33.7995
52.187,-78.1752,-28.5967,18.661,7.43606,8.4645,4.3245
51.8525,-80.0549,-28.9502,15.8286,-8.9941,13.9284,-15.742
51.8353,-78.8601,-32.9837,17.8118,6.58773,-16.646,-18.9071
51.8627,-78.6236,-31.0417,17.1973,-10.6294,14.3525,-3.92246
51.8983,-75.17,-38.9064,7.89291,6.77744,-35.454,-11.6433
51.9072,-77.3104,-24.5689,19.9047,-8.18171,7.58015,-14.3985
51.8811,-79.8349,-23.5267,12.8722,15.9855,3.17571,20.1086
51.8684,-77.6118,-26.654,16.9623,8.76501,11.9398,10.2601
51.8385,-75.4498,-33.6787,22.9261,-13.7838,-17.0748,19.3723
51.8621,-76.3229,-28.1401,14.3098,-18.2583,1.59247,8.15743
51.8849,-82.3054,-25.2201,11.6107,0.449989,-21.431,-12.5738
52.1406,-80.9083,-19.8023,17.5585,0.0232226,-5.62416,4.76607
51.8932,-77.7874,-21.5828,17.6769,-3.76113,-0.109566,-12.3455
53.0709,-77.7797,-18.2081,13.6937,-0.785234,2.43442,-0.961741
51.8989,-72.009,-24.9587,18.3583,-5.17264,8.47701,2.19098
51.8989,-76.8322,-19.7171,15.9841,-3.62596,-0.382784,2.25942
53.0588,-83.2573,-21.6769,17.089,8.59265,-1.12367,3.55148
54.9035,-77.7759,-18.9661,16.1938,1.78968,-9.27973,-2.42478
51.911,-79.5202,-18.3315,17.4416,-6.06072,3.15656,-0.93757
53.4289,-82.479,-18.9521,17.2584,6.92812,-8.4459,-0.196108
53.0124,-76.5137,-16.214,19.7652,2.84105,9.14612,1.47055
51.925,-74.8737,-15.9316,15.8872,-4.38723,3.64848,-1.1007
53.5313,-76.0062,-18.9508,20.2643,8.03175,-0.583236,-0.751873
51.9218,-70.9642,-16.2623,14.2744,1.32793,10.6698,0.668201
52.6525,-78.6337,-19.9435,16.8745,-2.63161,11.8376,3.82031
51.8983,-72.0764,-21.034,21.3259,-0.350125,1.16694,-5.9612
52.9011,-81.5951,-23.3086,9.28514,-5.76505,-11.3866,-10.6949
51.9193,-78.3533,-16.6769,15.3794,0.590188,-4.34492,-7.11786
51.904,-76.2205,-17.8317,17.1173,-1.99332,2.67548,3.65008
51.8989,-70.6755,-36.9453,29.229,-1.02931,-11.5427,-10.4553
52.9157,-68.9904,-36.6483,19.9178,-39.6081,-26.1997,53.8345
53.4957,-71.7349,-34.2599,17.7359,12.7512,-38.1177,14.2466
51.8398,-69.3955,-38.467,11.2554,-28.1343,-13.1153,-24.4229
53.5758,-73.8995,-39.0717,23.9868,-9.15449,-10.2662,-13.7476
53.2718,-72.8865,-42.2334,15.7422,-15.1413,-23.4866,-6.22624
51.8722,-72.3753,-43.4944,13.399,-7.38695,4.71919,20.362
51.7934,-73.2286,-38.8008,14.7562,0.730602,2.9321,9.45359
51.7972,-73.7056,-47.3523,12.5087,1.99092,-14.7739,-1.02943
51.7737,-74.6104,-45.622,17.6767,32.5807,-13.7365,48.8382
51.8474,-71.719,-47.3618,14.2251,-24.1689,-6.66274,2.33237
51.8379,-74.7268,-49.0247,18.151,-4.5005,29.5643,24.8363
53.434,-73.6871,-48.991,17.3305,-3.25337,-13.8014,7.96448
52.2296,-74.0248,-40.5152,21.2896,4.98063,-14.3208,14.323
53.3736,-72.4039,-40.2736,22.8429,-9.25818,23.3647,-1.11733
51.7877,-72.7619,-49.0451,14.6926,-2.58615,30.9082,-13.4497
51.9301,-74.8292,-19.6993,11.3944,1.48289,5.29922,5.77937
51.8392,-71.113,-35.0211,11.2758,33.1794,-0.419776,32.6773
53.3138,-73.8461,-26.3672,16.9954,14.2846,-8.35763,-6.45384
51.8481,-74.5513,-27.3809,14.07,19.6071,-1.3641,-1.66991
51.9365,-75.8059,-25.8573,14.9622,12.1559,-2.20816,4.48035
52.9634,-69.164,-31.0512,23.1005,-10.2661,-0.613577,1.64028
51.8837,-73.2738,-31.5905,19.7351,7.22348,-2.80642,-10.6558
51.7578,-72.271,-41.2446,22.6202,-6.09435,17.5016,-8
53.455,-74.2232,-28.9967,17.224,5.67609,6.74817,10.6071
51.8646,-73.9745,-25.0452,12.3354,-0.62485,-13.2627,0.628128
52.0967,-71.8831,-30.2227,16.7038,-13.6424,15.3705,16.4738
51.8729,-70.4021,-41.6846,13.7999,0.748564,-37.0231,-16.2178
53.5567,-72.2799,-28.7086,15.7925,-9.55843,6.1007,2.73536
51.8392,-73.5059,-34.0673,5.26693,1.82217,12.1412,-11.8487
51.8716,-71.3114,-38.8434,23.6534,7.77506,-29.2396,-12.1834
53.2661,-71.7101,-31.827,17.4164,-11.6265,16.064,-11.5345
51.8811,-74.8152,-29.9925,23.7915,-15.0434,14.8784,14.3678
51.8856,-72.8497,-35.9279,17.6323,-2.81805,-25.9133,-2.8315
51.8557,-71.7998,-33.1624,13.9005,4.17014,10.0443,4.07274
52.8038,-66.8926,-17.04,22.9253,7.30141,5.50949,-2.81187
53.6457,-66.9352,-19.0844,15.3695,8.60779,8.77717,12.3041
51.8487,-70.1312,-24.4488,15.7821,-1.47014,-16.0504,1.77503
52.6665,-70.0212,-17.8438,20.9424,5.93203,-5.52555,-2.86683
51.8932,-71.1518,-19.286,19.4497,9.44211,-7.8807,-3.17751
52.7701,-74.4438,-17.6956,14.7492,-2.84876,3.9356,-0.32541
51.9053,-70.9242,-22.6498,17.7337,14.3035,14.3045,5.84779
51.8926,-69.0934,-21.9122,18.1544,2.39559,-5.98431,-4.35346
51.8112,-69.9939,-29.7368,15.6832,-0.974905,3.1602,-0.179852
52.3193,-73.9211,-21.5968,17.2378,-8.73756,2.31626,-6.91812
51.8633,-72.6576,-26.8785,17.7095,2.61712,-9.48884,0.573348
51.8792,-70.7328,-26.4372,17.8804,-9.43899,6.36143,-18.7736
51.8303,-73.228,-28.8332,18.6681,-7.51872,5.92706,-13.589
51.8557,-71.3458,-28.322,18.4035,2.29736,4.20021,7.94419
51.7775,-70.5445,-31.6356,14.0511,29.3306,-6.73451,-6.90104
51.918,-72.8611,-16.8212,15.1818,3.84805,0.46085,-0.231448
51.7997,-64.618,-46.5441,19.781,-7.20094,7.63841,-19.6106
52.9704,-67.2996,-37.6022,18.7368,-6.31991,3.25448,9.74129
51.747,-70.8307,-49.0679,12.5595,26.8081,5.06843,-9.19687
53.3882,-68.427,-39.4971,16.0426,7.01409,-0.331564,13.5551
51.8175,-62.5412,-44.1131,16.5723,9.08597,-4.84379,35.2887
51.9199,-60.8338,-39.8602,29.3552,42.4935,-38.8797,17.7746
51.9282,-64.7045,-49.0272,30.0923,-6.30808,-3.35136,25.19
51.7705,-66.9619,-42.4528,25.8108,42.917,-29.0439,-44.784
51.8334,-68.8308,-40.5572,16.3749,4.83407,15.6531,-8.76122
51.8074,-63.5237,-33.7595,20.0772,-18.4822,-6.92515,-21.8355
51.7889,-60.9509,-41.7851,18.2448,-10.9702,13.8772,2.24457
51.8373,-65.837,-37.0661,14.357,-0.4044,-2.75432,-5.83307
51.7743,-67.5438,-39.0946,12.5658,32.1949,-10.4621,-6.4241
51.8633,-62.6404,-40.7524,1.2885,-25.6226,-5.98235,-11.336
51.7711,-66.6395,-49.0781,31.1126,38.8461,-26.656,-22.6243
52.9844,-70.2972,-40.0008,16.6634,0.901415,27.6783,24.1086
51.8805,-67.4573,-28.0237,18.5919,3.55798,-7.79556,2.63025
51.7857,-64.1157,-39.5327,16.5248,-6.05058,20.8687,-7.56132
51.8163,-67.4821,-36.0538,16.9907,-1.8905,-31.6476,16.7318
51.8665,-62.9107,-35.6265,16.6999,-11.6373,-1.84219,9.36301
53.3087,-61.7578,-29.8958,22.0822,10.2746,1.1867,-3.99385
51.8341,-64.4114,-31.8995,21.438,2.2078,-15.0934,-23.3861
51.8519,-66.2567,-32.6015,14.6581,8.33702,15.8698,-13.4097
51.7699,-69.1672,-35.0904,21.5163,-1.19321,11.4626,-16.5211
52.0853,-67.5311,-34.1035,18.3697,-0.678228,3.10759,4.42939
51.864,-65.2253,-26.6521,16.4642,6.82925,-0.726238,-2.53311
51.8379,-64.3611,-24.9022,17.0714,0.706761,-11.2364,-2.33485
53.2922,-66.1811,-27.5481,17.3791,14.1572,-9.85633,-0.496664
51.8423,-65.6196,-28.6946,14.0962,3.04729,-17.0553,20.0186
51.8195,-68.3068,-32.3395,23.3906,7.54403,-4.82249,4.9079
52.3841,-69.9303,-33.3811,13.2046,-3.63929,-0.764201,-11.2347
53.4219,-66.878,-23.0962,18.4082,-5.38947,-6.36159,-3.04336
51.8659,-64.0426,-29.8278,15.3448,-7.25654,-3.82684,-21.8927
51.904,-67.9368,-18.4612,16.9903,-6.28531,2.23548,2.22211
51.8983,-66.6224,-19.9581,13.9122,-4.78945,-6.47562,3.50142
51.8697,-66.988,-21.8976,20.3966,2.89128,2.90018,-7.57364
51.9263,-63.7857,-17.4711,19.7268,-8.16471,4.29717,11.8887
51.829,-67.9037,-23.6177,19.4701,-5.37496,4.43967,6.80307
53.2343,-62.6353,-16.5167,20.3323,-5.05187,1.25706,-7.34608
52.297,-64.6823,-20.0687,24.9451,3.18733,10.5391,-11.1509
51.8919,-69.2766,-19.9263,16.9367,-9.60734,2.35065,-7.42491
53.7583,-63.4353,-19.5886,22.46,4.54083,-5.14113,-3.22326
51.9008,-65.6132,-18.259,11.605,5.69548,-1.46495,-9.35235
51.8748,-65.9273,-23.7595,19.6331,-4.24442,9.7768,-1.63652
51.9072,-66.9022,-25.6366,22.6721,-5.2952,-0.215813,-5.35418
51.8805,-62.9317,-19.2567,17.9074,7.4764,10.2262,4.69239
51.8843,-64.9996,-21.9802,19.0773,-1.96192,-10.5887,-8.12939
51.9218,-68.6534,-16.6038,14.4092,-1.8934,-11.3233,-4.8521
51.8964,-69.4177,-27.8775,14.8657,-0.284676,5.90727,1.13135
53.3678,-65.9801,-21.1307,20.0875,-4.99486,-2.98541,3.95582
51.7527,-55.7817,-47.7536,13.3562,-19.2131,29.3607,0.394669
51.8557,-58.5396,-29.913,23.4951,-19.8989,-3.84225,7.00492
53.4893,-56.3941,-35.0949,18.7798,6.79118,-28.6759,-7.83149
51.9231,-59.2479,-35.8986,33.7019,0.542424,-16.7688,-9.04881
51.7425,-63.1816,-47.8534,16.4634,0.665795,22.6395,0.902113
53.7373,-56.408,-37.7459,30.453,-1.71662,5.38331,-27.3846
52.117,-55.0123,-36.083,24.8846,-7.29494,-22.7015,-1.98053
51.7514,-53.5186,-37.1882,18.1228,7.00236,11.1228,-2.94707
51.7692,-60.7582,-30.3619,23.2115,6.32611,-1.13431,15.4223
51.8245,-57.2525,-35.5921,19.5247,-24.622,8.93171,-7.40293
51.7991,-57.2671,-41.1377,14.4046,17.9898,1.03186,-5.19751
51.8449,-58.5726,-37.7656,24.2402,-0.581208,-9.66483,21.2697
51.8328,-57.2659,-43.0651,19.079,36.4704,-0.696728,17.7735
51.8493,-56.6312,-37.4369,16.4788,0.237244,7.43391,4.7272
51.7985,-60.5051,-37.936,32.7534,-3.74399,43.0153,17.9447
51.8989,-59.4769,-33.9204,22.0493,5.10193,3.29154,8.75216
51.7635,-54.8628,-42.4973,18.382,32.1158,-8.37071,47.0701
51.8322,-58.9236,-40.203,12.1199,-10.4644,-7.95798,11.8067
51.8379,-59.674,-47.6817,8.91196,14.2646,-31.2541,-21.3458
51.7972,-59.0737,-42.3822,17.4972,63.7933,-10.0334,-39.512
51.8493,-62.5908,-26.5345,23.4351,4.64368,-20.5654,12.8039
51.8748,-58.7634,-27.6778,12.8114,18.2825,-18.1055,-18.2821
51.8786,-57.7472,-21.4645,19.7525,2.28209,-5.30304,-4.30604
51.8703,-58.3024,-23.7976,16.9985,-6.67065,10.0223,-9.25114
51.8462,-60.5585,-26.7005,20.0182,-1.98385,-12.8786,0.821374
51.7718,-54.391,-31.2172,18.3258,-16.2314,35.8891,-9.71129
51.878,-62.5826,-31.1193,11.3612,16.4004,14.9753,-16.2928
51.8169,-57.531,-33.6164,21.3995,4.29767,-16.3201,-10.8764
51.8201,-62.3034,-28.818,19.5755,-0.139627,-12.2438,-1.7164
52.8718,-60.9369,-22.2886,21.8309,4.03181,-9.92768,-12.8549
51.7972,-55.7652,-34.361,20.2457,10.7848,14.6926,6.35536
51.8996,-56.2147,-30.4681,19.4017,-7.76176,-3.82647,-12.612
51.9581,-57.0363,-28.6755,25.4026,4.80593,-22.8399,-19.5189
51.9053,-59.688,-21.0652,15.5597,-2.57832,1.67381,7.16568
51.9059,-57.1266,-19.5829,20.2318,-4.58268,-0.101932,-6.13883
53.8321,-61.9333,-20.8751,15.0336,2.64964,0.845041,-6.83297
52.0051,-58.862,-25.6964,15.4934,8.4215,-5.58735,-11.1932
53.6108,-57.2938,-18.5808,17.1211,-1.72671,3.44882,13.6959
51.8989,-58.4295,-18.0797,15.2249,2.28478,8.69822,4.08431
52.9965,-58.8085,-19.6758,13.8478,-8.61562,4.21445,8.38722
51.8646,-62.559,-24.0679,18.9215,-12.1532,-24.6345,-12.3233
51.8379,-60.2622,-23.8256,19.9943,8.80085,-7.78952,-12.5021
51.9142,-59.4629,-16.3895,16.8804,3.6736,-1.97106,2.60005
51.8996,-55.8211,-18.0943,23.3291,-5.17633,12.0478,-2.92249
51.925,-53.3507,-16.5084,23.9652,4.03113,-2.96316,-3.69469
54.1767,-60.3881,-19.6815,17.8445,-4.20327,9.03007,-2.49582
53.24,-59.9067,-17.819,18.5158,-2.06372,0.740256,-4.97307
51.9104,-60.4173,-19.1849,16.8342,-16.8781,5.90563,-5.78154
51.8837,-61.6332,-20.7428,14.347,-11.7868,12.3932,-2.84296
55.0377,-59.2486,-18.3124,16.1492,5.28147,-7.43565,-3.38993
53.3284,-61.7864,-18.5706,18.1955,-1.78765,-6.09625,-10.6561
51.9104,-61.2917,-17.295,23.9563,6.69869,-0.651205,0.445125
53.3876,-60.72,-15.9959,17.1571,-2.42215,-0.543051,-4.95765
51.7743,-47.6086,-39.5429,13.3264,32.06,-12.4982,2.40928
51.8582,-54.1843,-33.2902,19.6697,-19.9068,-16.4164,-4.57057
51.7603,-50.8084,-32.6187,14.3223,5.73641,-5.72634,5.6803
51.871,-49.4011,-40.231,5.18648,-12.6595,-11.2222,-2.69386
51.7584,-48.0842,-44.0056,18.3442,-34.7473,0.823202,2.4861
51.9657,-54.9786,-38.4664,15.0765,12.9193,20.0564,-21.3721
51.8455,-53.6133,-45.603,21.6142,17.6108,3.88572,21.2785
