x,y,z,absv,wx,wy,wz
21.4397,-93.1511,-31.5148,19.6444,-0.572462,-13.0061,5.62652
21.7036,-97.6323,-30.4535,16.803,-1.02408,2.88792,5.0175
20.1298,-97.5579,-31.682,15.2809,-4.28996,7.32533,3.85047
21.6019,-94.5565,-32.9716,14.8544,4.97635,-0.0628358,0.0574375
20.1043,-94.6824,-34.3305,10.7718,-7.11513,-4.74995,8.27848
21.7297,-99.0102,-31.8912,14.3785,-4.86086,-0.330827,13.1313
21.7539,-97.4606,-33.17,12.9997,1.57403,4.63828,-21.2972
20.0954,-99.0172,-33.025,13.5267,4.84152,12.99,-0.807262
23.2825,-99.0217,-30.3727,14.8063,-9.62938,-0.736282,-1.03083
21.6,-97.4835,-37.5214,19.9734,6.40423,0.852839,-14.9818
21.7113,-94.2118,-35.3829,13.0784,-0.0380288,-2.24712,-9.13365
21.7297,-95.7882,-36.5205,17.8705,0.822012,-6.36536,11.8419
20.0738,-98.1543,-35.2799,13.7713,-5.78587,7.15415,-9.53414
20.1107,-96.3325,-33.2285,14.1604,-2.68774,-5.25435,1.6074
23.128,-93.1117,-32.5767,14.8775,-8.97643,-5.8111,7.08364
21.509,-96.1182,-31.7215,16.103,5.2701,-10.9726,6.396
20.0115,-91.3783,-48.9287,15.4428,-6.45512,4.57812,4.87051
20.1559,-93.1912,-45.4141,22.5864,2.78923,-21.6339,-13.5285
20.0433,-89.0191,-46.4443,15.3489,13.4186,-12.7405,-8.80444
20.0166,-90.7971,-45.5864,12.1478,-7.10561,-3.51637,6.97374
21.6451,-92.3582,-49.0292,15.1213,-15.5866,-4.40614,-5.50627
20.7892,-86.3814,-43.7945,21.1672,-4.15304,9.62497,11.5558
20.063,-92.3105,-47.1851,16.9269,-9.45232,-17.7303,8.09705
20.0535,-89.1819,-44.4253,15.9265,-8.21673,-5.84637,-3.47417
20.1126,-89.7103,-39.5773,14.8349,-7.14977,4.77907,-5.33319
20.3371,-90.4823,-42.9914,19.7459,-0.384683,-12.1565,-7.51337
20.8197,-90.5459,-47.3358,11.9256,5.96928,1.76809,0.182984
20.0077,-87.465,-49.0711,14.4053,-24.0834,8.40463,8.78534
21.7297,-89.9431,-41.6058,17.3872,6.77633,-5.13904,0.750412
20.0211,-85.7869,-48.0728,13.5701,7.86834,12.0341,-5.16125
19.9899,-92.4745,-43.5904,13.1406,1.03704,-1.2094,19.6607
20.0325,-89.4369,-49.0304,13.8289,-6.19386,-0.462036,-1.3756
20.0694,-90.9312,-41.1098,14.0451,-25.2563,3.16199,5.49731
21.6852,-92.6367,-38.818,14.4002,2.47979,7.84389,-7.61185
20.0478,-90.0722,-37.6511,15.0399,-0.617424,-14.0766,19.0511
20.1272,-87.1458,-36.6808,17.2426,-1.33784,-12.4304,11.3645
20.1234,-87.4167,-45.3403,18.0647,-10.2763,-18.4599,-2.18613
20.1292,-92.2272,-37.061,8.05272,-10.5254,1.16758,-1.76699
20.0605,-91.5786,-38.9331,12.2118,-26.0134,-8.93846,-12.2517
20.0776,-88.9377,-35.8172,14.0236,-2.7711,5.19265,-4.79677
20.1101,-90.4263,-29.3356,14.0358,0.218398,-4.56903,12.0823
20.1241,-90.909,-34.4698,17.7544,6.09301,-5.32805,1.75642
21.8143,-92.3855,-36.0392,10.076,-0.188762,1.85681,1.2537
20.1024,-91.3319,-32.5259,17.5194,0.034642,1.63496,5.25393
21.7685,-92.8141,-33.9846,11.8925,-3.73622,6.06231,-10.7995
20.0885,-94.1368,-36.5059,12.6374,-3.34469,-7.81586,8.33803
21.4772,-88.8582,-37.178,10.6978,9.45439,14.8934,-9.14811
21.1536,-90.5554,-36.1186,17.2806,2.95237,3.30043,4.0187
20.0484,-88.9829,-41.4035,13.3411,3.51533,-7.35241,-3.38451
21.9949,-89.4547,-30.8605,19.5268,5.12737,1.98266,1.38487
25.3428,-87.0326,-29.8583,14.1896,-4.33028,-2.20831,-4.98786
20.1228,-89.6607,-31.4919,16.037,3.02022,11.9998,1.65544
20.1571,-85.9681,-28.844,21.6887,9.12541,-9.64847,-5.82041
21.3335,-94.6766,-30.0879,13.2635,-4.48788,6.42227,-4.38916
20.1126,-92.8001,-35.0484,13.8795,-1.77994,-2.39607,-8.37997
21.0983,-91.316,-30.8032,14.8258,-2.48163,-0.865151,-7.8097
21.6941,-87.3372,-30.2837,13.0595,2.8438,1.99017,7.39021
20.1279,-87.774,-32.1125,13.6565,9.27609,-0.109141,-0.0609535
21.9039,-89.6982,-28.8975,11.5648,-1.07766,-9.21662,3.10413
20.1183,-94.7014,-31.6642,13.5472,0.395698,8.61926,-1.17461
22.6244,-94.6315,-28.5337,14.1409,-2.89547,1.24353,-1.41237
20.1234,-92.8586,-30.0217,12.1371,3.37349,-1.26953,6.15905
23.2062,-88.2828,-29.3922,18.0658,-4.85662,-2.96216,-4.58074
23.5502,-90.2674,-29.9149,13.0315,-1.64299,-5.93404,-0.981417
20.1234,-96.2587,-30.1909,15.4971,-3.94479,0.902095,-7.1909
20.1317,-88.4996,-29.8755,17.7083,-7.00162,-5.77917,5.26556
20.1152,-93.2395,-33.0041,15.8348,-0.853288,-1.71924,-10.7184
20.1196,-80.8212,-43.626,19.2663,-1.04688,-4.38349,-3.19757
21.5078,-81.274,-42.2232,13.9829,3.76237,-10.0176,-3.12885
20.0694,-83.1365,-49.0215,14.3164,-8.05235,5.68097,23.9958
20.0528,-83.1435,-45.4682,20.8354,10.4439,9.47855,29.7518
20.7224,-87.3874,-47.2423,13.1394,-2.22669,23.6209,11.1078
20.0363,-84.5939,-44.162,14.0062,-4.91701,14.4376,3.46454
21.502,-79.5151,-43.0441,18.8257,-7.4349,-15.4357,3.31826
22.0883,-82.9743,-49.0858,21.186,-5.63474,2.88044,0.545637
20.0948,-84.0191,-47.2493,16.7375,-5.02784,14.3896,19.3236
20.0993,-80.0378,-41.6515,21.0002,5.21264,-10.2598,-7.85122
21.7494,-84.2588,-43.294,12.1539,6.35367,-4.03532,4.35026
20.0872,-83.0875,-40.3467,16.9423,-14.531,18.1634,-10.2482
21.5834,-85.1751,-45.1725,11.8479,13.2177,-17.5832,-0.374783
21.7558,-85.5516,-41.7437,11.7856,3.03679,-5.74925,-2.68029
20.194,-82.0688,-47.1393,12.2673,18.1029,-2.98536,-13.1406
20.0954,-84.4776,-42.2111,16.6561,-0.952286,13.8182,-0.956693
20.0357,-82.5273,-42.2238,13.857,0.351656,13.321,-3.75029
20.0204,-85.6285,-46.1301,14.7695,-2.10083,5.60407,-11.5016
21.6483,-83.9759,-39.632,22.0999,-22.0606,24.7019,-3.70393
20.9291,-81.3992,-45.437,14.3807,-12.7637,13.7925,7.7368
20.0967,-86.2326,-38.6508,15.5998,6.49056,15.2049,-13.5614
20.0967,-85.5376,-35.0065,12.8057,4.73256,6.952,-9.90801
20.098,-82.9273,-32.4324,13.9298,-4.59108,4.14739,-2.71915
20.1298,-81.9111,-34.1366,15.4374,-1.50768,6.02483,-0.243897
21.1129,-81.7909,-36.6051,13.9891,8.6553,-13.1827,-10.0251
20.0738,-81.1817,-39.838,16.6414,3.95978,-4.44213,19.063
21.736,-86.1697,-39.8755,17.9196,-4.95259,3.43438,-18.7723
21.6273,-83.436,-41.5339,16.1782,-7.94657,-7.99628,8.14017
20.0757,-84.2976,-38.5255,17.234,5.72238,-5.08953,10.908
20.1031,-85.1548,-40.3543,16.8396,-4.65945,-11.1852,-0.413308
20.1285,-83.4118,-35.9673,14.6249,3.03426,-7.31726,-1.74801
20.1037,-82.3683,-38.2393,11.3661,1.2823,-3.35219,4.11459
20.6035,-83.8716,-34.0895,16.0839,5.06597,-2.41625,1.13079
20.0357,-86.4094,-41.8925,14.7566,-0.408217,-2.64037,7.27606
20.0948,-80.495,-35.519,14.2732,6.12382,-11.0827,12.3851
20.7263,-84.6957,-31.8003,15.197,-2.06156,2.67136,-5.85401
23.2546,-81.7471,-31.1994,16.1481,-6.17623,1.13129,8.87311
20.1234,-84.2741,-29.9181,14.7999,0.0978806,0.863415,-0.304997
21.4009,-81.5906,-31.8505,15.6743,1.89339,9.41487,0.281678
22.6823,-85.0244,-31.7844,8.40599,-7.48731,-2.21912,5.24318
20.1113,-80.3831,-30.9597,15.6508,4.48127,-0.325996,-1.03195
21.7799,-85.3602,-30.0427,15.818,-0.20861,1.00519,-1.20025
23.1643,-81.7013,-29.2167,15.7832,0.224288,1.89544,7.24023
20.1361,-82.3798,-30.5241,21.5818,-12.0451,7.10515,2.10531
23.4205,-84.2436,-29.8964,20.4071,5.01272,4.7355,-7.37047
23.4657,-86.4476,-30.1546,10.9407,-0.31414,-1.14706,7.05898
20.1209,-86.0495,-33.1007,10.9186,3.99725,3.86141,-4.01596
20.1298,-87.486,-34.4717,16.9665,0.498098,-7.32929,2.30951
21.4016,-83.0004,-28.928,17.6525,1.621,-3.66971,4.77249
21.0722,-81.0393,-29.3381,13.0754,-1.95769,5.82543,-3.43818
20.077,-88.1657,-38.3576,15.2312,3.91867,1.73637,9.06797
21.9198,-83.2846,-30.8236,15.4182,3.31948,1.6513,8.71438
21.813,-86.7401,-32.2384,11.0285,-1.86582,-10.7759,-0.0322373
20.1037,-86.2886,-30.802,15.7247,0.655323,-2.54954,-8.54189
22.5799,-80.1077,-30.3352,14.4938,0.46616,3.16991,-2.58734
20.0484,-79.7847,-46.0176,10.8601,17.7971,-6.08721,-13.2463
21.1103,-79.4483,-49.1036,19.016,9.7908,6.49959,1.45332
20.0853,-78.4957,-44.6021,15.508,-20.8305,-1.80421,-18.6803
20.056,-76.6389,-43.9503,14.0402,12.4616,-18.1511,26.6282
19.9556,-80.2603,-47.854,13.861,-12.697,-18.0411,-2.5552
20.2665,-76.3789,-47.8795,15.6391,17.3427,-5.18775,-6.78435
21.4022,-78.703,-46.8913,17.1132,14.9821,9.44123,7.29497
21.6502,-80.0708,-40.1381,16.9324,5.26924,-6.46048,9.50408
21.3831,-75.9884,-45.5546,18.8826,11.0551,-0.570635,2.56279
20.0834,-78.2077,-42.6855,21.3583,15.5006,-10.6383,3.5856
21.3577,-77.5285,-49.0737,11.5331,-23.5759,9.24041,-2.56296
20.87,-81.4024,-49.0648,11.458,5.58124,5.03197,-13.7033
19.9727,-78.2992,-48.0556,16.9753,-0.560281,-6.82382,6.47913
20.7396,-74.9303,-39.9842,19.8915,12.565,-7.33151,18.7686
20.1069,-77.3467,-46.1848,18.0937,-9.41828,9.4478,18.5664
20.8808,-78.4093,-40.9025,9.18117,-15.2884,4.30182,-25.9107
20.0471,-74.3459,-45.8497,20.1029,-9.87744,7.01071,-35.0424
20.042,-76.6873,-40.5025,15.1581,11.9916,-4.2469,24.5447
21.689,-77.6977,-43.7983,17.6624,-13.7462,-12.6973,2.94758
21.6578,-80.5757,-34.3197,13.6006,2.76737,3.97389,-11.5469
20.0935,-79.2645,-37.056,13.6042,6.99364,-2.63636,7.20007
21.4874,-78.4531,-33.5496,13.1162,-4.87454,-1.81138,1.46498
20.0999,-74.9093,-36.3825,14.4325,5.24031,-8.55595,0.336442
21.3272,-76.8411,-42.0223,16.0163,-0.185396,4.92802,-8.2767
21.5548,-76.08,-37.0286,15.0957,-12.6183,-3.5304,2.8274
21.4995,-79.1157,-35.6703,12.2281,-3.79091,-4.03297,7.38601
20.0783,-79.2296,-39.2892,17.4583,-0.701612,-3.59559,21.8051
20.6945,-77.4338,-38.7455,17.5908,8.17736,-12.4769,6.40079
20.0185,-75.4301,-42.1145,23.5418,-18.3577,28.2244,4.46798
20.8782,-76.3248,-35.1972,15.6577,-5.37759,-14.2359,-11.941
20.0694,-78.0792,-34.8615,14.8687,1.46293,1.7501,-6.43633
20.1024,-77.3327,-36.7145,16.6439,-8.66782,-1.23229,-19.2707
20.0878,-75.6374,-38.2508,13.3022,-0.691308,-8.77848,-3.29644
20.0509,-73.6216,-41.2032,16.2863,9.86786,-20.2522,-2.77107
20.1171,-79.8928,-33.2762,15.398,11.217,-5.93669,1.19303
21.4181,-76.817,-31.8804,13.1761,6.27031,-1.90959,-8.01777
20.1241,-76.7254,-33.4053,15.7976,0.942882,2.32623,-7.23566
21.7488,-78.2662,-30.5425,15.4444,0.942097,2.30675,0.289514
20.1228,-68.1968,-30.7721,12.6554,5.18906,-0.0675149,2.78361
20.1247,-77.1159,-30.3753,13.7913,-3.77831,-2.3945,1.30828
21.6114,-79.6308,-31.9917,13.6542,0.193428,7.33436,1.96094
21.8798,-74.8928,-32.7789,14.4416,-4.83945,-4.08129,3.82267
20.1387,-75.3862,-29.3769,14.841,-0.128262,-3.92354,-3.72464
24.5346,-80.5331,-30.3117,19.761,-8.27774,6.31991,8.55333
20.1139,-75.329,-32.0032,16.7277,-2.25225,2.68752,2.81448
20.1247,-73.8709,-30.6621,18.7177,0.286528,0.0180678,1.36849
20.1126,-74.7001,-34.3795,17.9289,4.55883,-3.57919,3.66205
20.0865,-70.9782,-33.1897,16.907,-8.37958,-0.460196,4.99594
20.1145,-78.2986,-32.1055,17.6332,-0.710062,7.77979,-3.80472
20.1196,-73.022,-33.3226,14.0624,2.1554,3.30389,2.8579
23.5534,-79.9831,-32.0667,16.6534,-0.861488,7.22733,9.88295
20.1228,-78.9517,-29.5747,15.3283,4.92303,3.43485,-2.58459
23.238,-78.5205,-29.211,15.4244,1.80509,6.74627,-2.1326
21.3361,-69.26,-43.3913,13.8446,-4.05382,3.54414,2.51767
21.7526,-68.6591,-41.4697,28.8605,-8.39696,-14.8223,-10.5934
21.5974,-71.0482,-42.5844,9.62521,-23.3344,-2.87048,-11.9998
20.1209,-67.6678,-47.0865,17.4733,0.394341,6.9249,-1.03807
21.9027,-72.3371,-44.2752,17.5631,-8.07052,-7.9165,8.07437
22.1901,-71.0641,-46.595,20.4414,-14.3672,1.80862,-2.59409
21.1402,-74.7052,-47.4114,8.66845,2.62409,-0.553088,0.986612
20.8636,-72.6207,-46.3342,21.3152,-7.15071,2.69782,4.19274
20.0032,-71.1366,-49.0743,15.873,0.13462,-15.503,9.60791
20.0052,-74.8184,-49.0667,12.7018,-4.51681,35.6273,18.3778
19.9886,-67.5342,-49.0527,13.4859,2.05929,4.92836,-4.48846
19.9931,-73.2503,-47.9392,15.5502,20.2556,1.41979,3.50911
21.3939,-71.9995,-48.1103,14.9657,3.32377,2.98788,-4.34575
21.5555,-73.668,-49.0622,13.6668,2.00491,-0.429891,-26.3671
21.6038,-69.2391,-47.0197,12.9446,17.5962,-0.358776,-10.1125
20.0967,-69.344,-48.2826,18.0082,7.84933,-5.08173,21.834
20.1196,-72.9889,-35.3925,17.6925,-15.5832,-12.3389,-4.21668
19.9988,-70.6596,-43.5192,21.2932,8.20513,11.8235,12.9922
21.2013,-73.4003,-36.9981,15.0947,-0.238487,0.290108,-14.4668
20.4744,-72.2665,-39.8609,21.6187,2.22304,-7.68989,-10.3947
20.091,-73.7043,-38.5929,16.3276,-3.23547,4.59954,4.23257
21.5752,-68.9478,-36.3317,21.0291,17.5084,-11.4664,-9.97814
20.0408,-71.6955,-41.6903,19.4092,-6.63352,15.0075,34.676
20.1158,-70.8949,-47.0674,21.2695,-2.85113,9.28523,-9.5576
21.7551,-71.4367,-38.6018,18.5126,-4.39648,-4.72423,0.758845
20.0783,-71.9397,-37.7052,16.1605,2.64478,-18.9968,-4.96094
20.0707,-70.5274,-39.0889,14.6522,-5.86995,-1.28515,4.17935
20.0961,-69.2537,-45.7473,16.3553,18.6357,-6.97798,-1.08716
21.5822,-69.5189,-38.3665,13.7924,-3.50783,-2.83143,-2.37911
20.8674,-73.174,-42.8928,14.2018,-12.8763,9.97916,6.21558
20.056,-68.0468,-44.1627,12.5245,-10.4185,-5.44387,-19.681
21.2458,-70.4288,-40.7371,9.22137,-6.40465,-12.1378,-3.65148
20.0834,-74.6728,-43.916,17.683,24.3024,-3.23793,5.61677
20.814,-71.017,-45.2132,20.3228,4.52903,4.8365,-1.05076
20.0369,-72.7403,-44.6014,16.0476,15.8512,-13.7474,3.65278
22.6829,-66.7922,-30.168,11.7574,5.64119,-2.04779,0.642016
21.619,-62.7625,-29.9931,12.0133,1.47817,-5.0194,-3.90421
20.1412,-65.5967,-31.663,16.3174,-12.5223,-5.92134,4.89958
20.1152,-70.1446,-31.2439,14.6268,-10.2367,4.60333,-1.09081
20.1692,-69.5793,-29.333,14.9407,3.35237,-3.71804,3.21758
20.126,-72.1018,-31.5453,15.343,3.86989,-0.595384,-6.40952
20.7059,-66.4723,-29.9689,16.4825,-2.36964,4.97236,-0.293718
21.4518,-67.0808,-31.7335,13.7093,-1.10309,4.52103,-5.43484
20.0872,-69.9564,-37.1431,18.4493,5.3773,6.40037,-4.53348
21.778,-72.9864,-32.2257,10.189,-3.6656,4.00531,0.661522
20.0993,-68.8353,-32.7332,12.2468,-9.75614,5.83809,-2.44509
21.5446,-71.1722,-36.6566,14.2625,-11.4145,3.56849,1.29925
20.119,-71.0049,-35.3066,17.7757,0.384171,-7.75634,2.91237
20.1088,-69.0617,-34.9925,14.878,-3.13379,-4.33828,11.9884
20.0446,-69.4877,-41.9453,17.7807,-1.39541,7.40404,9.22685
21.5179,-71.8831,-34.2091,16.7681,13.635,-6.65504,16.7619
21.4219,-61.478,-44.3058,16.954,-10.693,10.4513,5.45816
21.3456,-66.204,-49.0552,18.1402,3.91659,-4.22108,-5.93022
21.6629,-68.4035,-49.0126,17.5465,10.2354,0.800287,-3.32944
21.4537,-67.8096,-45.5953,14.1355,5.66066,-9.49516,-10.5365
20.5145,-64.3516,-49.0406,2.97997,-8.56133,10.6863,2.68434
20.2175,-61.0908,-47.4521,28.0366,-1.83486,14.7458,-22.0004
20.1069,-62.4147,-49.0228,18.7144,-12.3527,8.06015,6.04239
20.0306,-65.7467,-47.7338,14.4366,4.51295,10.6267,-18.9986
20.0598,-66.4615,-45.2704,15.2838,-5.3732,-0.474361,12.1769
21.6616,-61.6134,-39.7579,16.6165,0.888796,-9.47904,0.0154443
20.0573,-61.85,-45.6767,21.3989,-1.73528,-2.93013,6.1032
20.0802,-62.8477,-43.8778,14.9343,-0.560638,5.60231,9.42603
20.0293,-65.9909,-43.2572,14.6818,0.755512,-1.77156,-11.8813
21.3545,-62.6735,-47.2251,20.3481,-1.23214,1.46425,1.7318
20.1043,-64.096,-46.6776,11.7714,-5.49935,-7.05627,2.30882
22.4044,-67.4446,-47.2932,17.421,-9.3956,-1.21919,9.72263
20.1292,-68.2369,-38.1281,16.5247,-9.5769,-5.53872,-3.17092
20.0528,-64.5824,-44.7649,13.5868,-7.54828,14.1411,-0.180864
20.0713,-67.5743,-41.4709,19.4307,-2.90914,16.3223,-5.50094
20.1018,-61.8163,-40.9578,16.7904,-5.74984,7.23828,-14.334
20.1183,-59.2816,-37.5895,12.8759,0.890975,2.84945,-10.6148
20.0713,-66.3038,-38.2603,18.5804,-1.46937,-9.03902,10.0189
21.6616,-65.4835,-44.1334,11.3315,-1.73098,4.68031,-2.27038
21.371,-67.3339,-42.8877,10.6115,4.80694,-5.87865,-14.3918
21.0194,-66.9321,-39.8609,20.7801,-30.7273,-3.36495,-12.922
20.0592,-63.186,-37.0502,13.8897,9.2307,9.63802,-7.53707
21.6019,-62.3435,-37.8979,13.1221,-11.7808,-7.33396,-7.19966
20.0783,-65.1204,-36.7151,14.2997,-2.54716,2.80764,-8.80392
20.0579,-65.6571,-41.0296,18.4846,14.1433,16.0039,10.3373
20.1241,-67.5431,-36.2751,14.9172,-0.636877,0.298571,-17.0504
20.3625,-68.8194,-40.0001,21.7014,-0.454856,-5.37181,-9.22462
21.6343,-66.2796,-36.4582,8.87397,11.4945,1.93728,0.747602
20.0605,-63.7399,-40.6335,16.5355,-13.8368,23.6507,0.773395
20.1024,-64.6632,-33.4072,13.4201,5.88725,1.03309,-4.02326
20.0935,-62.1489,-33.0867,11.5393,5.27374,-3.43887,-2.59885
20.3193,-66.0494,-34.9823,11.0523,17.0722,-6.35375,2.72572
21.7526,-60.6005,-30.4083,13.5893,-5.93079,-8.56075,3.34108
20.1094,-64.5341,-29.9772,14.8892,5.46545,0.95943,-5.08989
20.1037,-59.0915,-31.855,11.7632,-0.94575,-5.89205,1.0899
21.7513,-62.1463,-31.9542,12.3809,-8.98986,0.734626,1.2007
22.8012,-65.6234,-31.7742,14.8541,3.20651,-1.48158,4.29963
23.596,-60.8211,-32.1545,11.5708,3.21115,7.35416,-0.185775
20.1126,-63.0105,-31.2579,13.2599,0.0870656,-10.0006,0.710037
21.5726,-62.6182,-35.9361,16.339,-4.46944,-0.861619,-1.94301
20.0967,-63.764,-35.1833,14.41,-1.68058,-5.47771,9.61204
21.6661,-61.3718,-33.9871,13.7887,6.25995,-4.59973,3.64491
20.1145,-61.0291,-31.4531,14.7143,-7.69591,4.03827,-2.23312
21.4887,-64.1844,-32.0731,12.8819,8.46361,-1.87951,5.26523
20.0757,-66.8971,-33.1624,16.697,12.039,5.08334,-2.68188
21.6934,-65.8358,-33.4517,15.4701,-1.53638,-7.85979,-3.28535
21.6744,-55.1808,-49.0024,13.6745,-13.4796,-0.349842,-8.04342
21.1707,-57.9889,-41.1148,14.0307,4.99245,-5.63332,-6.72241
20.1063,-55.2075,-42.8012,13.4444,9.68661,19.3117,-3.22611
20.0134,-59.4991,-40.7549,14.5339,-6.02139,-12.6744,10.255
21.6279,-61.1442,-49.0819,17.6959,1.52305,-2.12828,-2.96716
21.1644,-54.564,-44.3331,13.5401,-2.16396,-10.2838,6.07537
20.6735,-54.2823,-47.2321,19.8851,-15.4411,16.1375,-0.0802719
20.0109,-51.9886,-49.0641,16.2959,2.49898,-10.3958,-1.84739
20.1323,-60.5445,-39.1042,8.93891,7.15326,-12.3663,4.21574
20.0617,-58.254,-44.4641,17.5712,-14.849,0.953065,-11.1944
20.0121,-56.1906,-49.0082,13.2806,0.559153,-6.33339,-2.36465
20.7701,-56.4894,-44.2142,19.0059,9.74752,-35.0299,-2.44672
20.0382,-57.325,-46.1638,15.0731,-7.33075,15.0838,18.0277
20.0096,-54.2327,-49.0641,13.9276,12.3147,-7.62398,2.48822
20.0846,-60.1547,-44.7146,18.7042,-11.958,0.15988,-17.0434
20.1406,-59.171,-42.7027,18.5647,10.5683,11.6192,1.05652
20.1043,-55.4383,-45.7651,18.5935,-9.59742,5.83043,13.0822
20.0325,-61.1105,-43.0047,14.4906,3.50434,-3.88826,11.9849
20.0541,-59.3217,-46.49,23.8603,1.93556,14.0875,2.52168
20.0185,-58.1389,-49.0114,13.691,-20.1702,-2.49487,-13.7995
21.6578,-60.6596,-36.2433,14.6377,-9.48246,-8.48435,5.82097
20.035,-56.4939,-40.6888,19.3565,5.0895,-7.0997,-28.239
22.1786,-54.8361,-39.3108,21.961,-5.20684,5.04529,-17.5586
20.2506,-55.2399,-39.2034,17.5723,11.5735,-4.27477,-9.73163
20.0834,-61.2395,-37.2518,17.1667,4.50033,10.8124,7.00801
20.0834,-51.5263,-44.3884,14.6036,2.41707,0.445042,-0.77433
20.0592,-62.5062,-39.0965,16.6419,14.3979,-6.74819,-2.53281
20.0382,-57.2182,-42.5475,15.3351,-12.8604,24.7686,-16.4617
20.1018,-61.5518,-35.196,13.0153,13.37,7.62461,13.8595
20.0954,-59.6301,-35.6487,13.9548,6.43507,14.1244,-7.20885
20.0452,-53.4925,-45.5546,20.8018,11.1931,-17.4394,4.20761
20.1088,-53.2394,-43.329,19.3984,4.42737,-8.29286,-30.2551
21.5485,-56.705,-39.4558,13.6914,-4.37215,6.67579,0.936693
20.0783,-56.7406,-37.9398,21.4845,2.33278,14.0925,11.4305
20.0719,-54.3516,-34.4183,19.1905,-4.79363,17.6196,0.925317
23.2266,-60.8949,-35.1069,17.3834,3.05598,-0.830227,2.77271
20.1012,-57.6239,-36.1752,20.5553,-3.98165,-7.00901,-3.7549
20.077,-56.3063,-34.115,17.1981,0.0550715,4.6546,-4.44419
20.1113,-53.455,-31.4245,17.2636,-0.807149,-1.05152,5.45768
20.1247,-55.6443,-30.5145,17.2425,-3.72131,0.670952,-2.15933
20.1063,-57.1311,-32.2232,16.2911,3.67625,-6.05852,-0.064934
20.1113,-58.0639,-39.4164,19.029,2.43267,-6.98191,4.13259
21.7755,-58.572,-30.9221,15.2367,-4.67367,-5.7211,9.43064
21.2699,-53.7208,-33.0104,19.8655,5.17144,-9.138,-0.169576
20.1285,-50.6208,-31.5987,17.2544,-7.18373,2.77478,5.34715
21.7526,-58.696,-36.2814,15.4297,10.4292,-4.30399,-0.602421
21.9999,-56.6974,-31.7774,15.5575,-5.50365,6.52086,1.18181
20.1228,-57.6112,-30.2907,17.2985,-1.68526,6.8823,-0.290102
20.1069,-60.1992,-33.6622,11.7471,1.41479,-5.65758,-13.2129
21.7163,-60.2005,-32.372,10.5323,4.88769,0.481856,8.87732
20.091,-58.2884,-34.2129,15.1295,3.16133,-5.91745,17.0657
20.1209,-59.5716,-29.9225,15.3542,-5.10181,5.91912,0.0195553
20.0853,-55.1706,-32.4375,16.2702,4.73839,2.45661,-7.14043
20.0923,-46.6675,-47.1933,18.443,-12.3118,-5.77779,29.2961
20.1158,-52.4096,-47.1654,18.4692,-8.31053,11.0798,-4.32701
20.0408,-47.7332,-43.5401,15.1775,-5.86618,4.1202,2.7987
21.5192,-48.5821,-44.5022,13.4466,-0.158453,5.20487,1.19755
20.0929,-44.6599,-47.1921,21.4094,12.7359,-4.26323,-29.9775
21.9586,-51.7902,-46.5943,9.6102,25.2074,14.7617,2.29749
