x,y,z,absv,wx,wy,wz
36.7514,-97.3792,-33.8244,15.7012,-2.46821,-2.92309,23.0338
38.5827,-97.8504,-24.2529,21.0878,0.432172,3.46013,10.1716
38.3449,-99.0236,-25.8624,15.8364,-0.150678,-2.75674,-0.194331
36.8308,-99.021,-24.1232,17.8745,-6.97562,-1.26279,1.27412
36.7952,-94.2926,-27.227,18.0378,-4.39505,-4.51491,1.98501
36.8258,-97.4364,-29.2542,14.4105,7.85802,-8.30676,0.701574
39.5397,-99.0363,-27.4801,19.0565,4.18912,15.1635,-5.46908
38.2756,-96.3516,-25.5387,14.9216,-0.184967,-7.42082,-6.28507
36.8385,-96.4864,-24.0908,16.1653,0.232238,2.76065,0.0482383
39.9194,-95.7659,-26.4836,19.7406,8.53032,5.29981,1.73637
38.7894,-97.2863,-29.4342,19.6773,7.26252,-2.18641,-0.46933
36.7882,-95.5319,-28.7703,14.5764,1.49058,-12.1991,-6.67737
38.5198,-95.6737,-27.8667,20.3571,-13.985,-1.24201,3.37346
38.1859,-97.5928,-27.3452,19.4303,1.46257,-0.376647,6.68401
36.855,-94.9564,-25.3498,18.4537,3.73182,-6.3884,4.3416
40.0796,-94.2907,-27.7967,18.5013,-5.49623,-9.78356,7.20733
36.8423,-97.7397,-25.6366,15.107,-2.20367,-5.81623,4.00005
36.6731,-90.7316,-49.0457,18.2091,5.52729,8.97812,-18.5998
36.759,-93.3603,-45.512,17.0897,-4.79452,14.4061,30.3586
36.6522,-84.351,-49.0489,16.9041,-18.711,-4.25739,-21.7817
36.7253,-87.1579,-43.4587,14.0166,33.0953,19.3065,9.20356
36.6859,-93.7362,-49.0362,15.1438,11.6135,11.4282,4.97913
36.7647,-87.2183,-38.5446,25.4741,21.9548,-15.8024,-1.64589
36.6979,-92.1738,-47.4897,12.5031,-0.985894,-19.2771,-0.551892
36.7367,-88.9371,-39.5283,13.838,-8.20446,1.23416,-1.94589
36.7882,-89.4916,-34.555,12.9897,-4.55664,10.5424,30.9074
37.8998,-90.6769,-47.5463,10.1029,-9.8332,2.45184,-5.84824
36.67,-88.0551,-49.143,14.1337,5.66111,-20.09,7.72949
37.7211,-83.6942,-47.4064,16.8145,18.874,-14.0078,-13.6544
36.7501,-90.2788,-38.1115,17.6901,18.2129,-1.73372,-22.4785
36.787,-81.9804,-47.4693,19.2796,6.29176,18.2806,28.3839
36.8175,-91.6721,-44.363,21.7855,25.7957,-3.34364,-6.92388
36.7933,-87.2507,-47.4102,9.10182,10.3365,23.8402,-0.287083
36.7584,-88.4214,-45.8739,17.9779,12.3649,2.66477,2.0947
36.7984,-91.5207,-36.5224,15.2714,24.7223,11.2941,1.23625
36.7838,-91.15,-30.8643,13.1289,-8.35739,0.725613,-7.39932
38.4937,-88.4564,-34.7483,17.1822,12.9647,8.34743,12.2341
36.7475,-85.3316,-47.3758,14.1391,-22.5389,-19.3838,-9.31802
36.7132,-91.0839,-40.2259,20.5347,4.53934,4.1988,-16.6308
36.7488,-88.815,-42.3695,15.212,-14.1999,12.3495,-13.6435
36.7539,-90.4232,-32.7948,15.9305,-17.1657,4.74246,-0.594619
36.8086,-90.1427,-29.1728,10.2484,6.35087,2.61762,6.53787
38.2273,-91.2549,-28.3614,12.4984,-4.13836,6.88686,-6.77946
36.8086,-93.0341,-35.2284,23.7779,14.4962,3.55676,14.297
38.2603,-93.4945,-28.226,15.4176,1.31549,9.54909,7.45996
37.4394,-94.0497,-31.3889,8.99361,3.98313,-1.66798,6.55868
36.7908,-92.9852,-39.7718,7.86357,-0.581507,18.2467,-32.712
38.3398,-91.3636,-32.1831,12.233,8.12936,-8.88308,12.6424
38.1071,-92.4714,-30.3454,13.9341,1.69527,-10.4283,3.59638
36.8404,-89.234,-31.2242,10.8933,-4.62824,-13.0475,6.44389
39.8176,-90.6559,-26.6776,15.935,-4.47318,5.35942,-12.6257
38.3252,-89.9927,-25.5698,21.096,9.18866,2.51384,7.33564
36.7882,-92.3474,-27.5901,19.7631,3.39881,10.1349,-3.99033
36.82,-87.051,-24.9842,16.0997,5.22737,9.40021,-5.9318
38.6037,-94.2875,-26.4277,17.8476,7.10936,-5.96001,-0.488777
36.7469,-92.4415,-32.3249,12.056,23.3509,-2.41685,-11.601
38.3773,-91.9925,-26.3806,14.1106,9.05966,6.35048,7.89513
39.8927,-89.0083,-24.8284,19.0148,-4.96444,-2.58195,3.70717
38.516,-89.456,-27.6104,14.715,4.56531,4.00479,1.43847
36.8175,-88.7724,-25.9806,17.1629,-4.49287,-7.5482,-1.68225
36.8258,-96.2263,-26.9039,15.793,-2.58794,6.26897,-1.11152
38.1274,-93.6185,-24.3547,19.0933,3.50733,3.52366,4.02181
36.8226,-90.3971,-27.1895,13.9398,4.9084,-6.42843,11.6217
36.8219,-91.1462,-24.9988,17.126,-5.93903,0.723507,7.43368
39.6904,-91.5315,-29.6408,11.0823,-3.60063,-9.49818,3.81574
36.8156,-93.0036,-25.7174,19.8922,-1.00147,-3.16213,0.106228
36.7832,-86.5684,-27.854,15.2248,-19.4622,-14.2303,6.51294
36.7965,-93.698,-29.5435,22.3429,-2.09246,22.3659,-9.19202
38.4117,-80.7741,-39.2638,20.926,7.14653,-17.1127,-0.225839
38.0435,-81.9893,-37.8057,21.6033,0.11981,20.2334,7.36284
36.7812,-81.3814,-41.1288,20.478,14.8573,-24.2349,7.52564
36.7692,-80.3678,-45.1261,19.8615,-3.63125,20.1865,-12.4394
36.7456,-86.0018,-41.3005,21.0446,-9.09698,-0.907961,-10.0208
38.315,-82.4656,-41.787,20.0004,11.7376,3.10148,15.3041
38.2222,-79.2753,-38.0403,17.6668,-1.20723,2.78386,0.522357
38.3767,-80.7277,-47.2124,15.7948,-4.48521,5.48348,13.1823
36.8137,-82.5858,-44.0145,19.1645,-25.825,11.1995,-13.6576
36.7615,-80.509,-37.557,19.4768,0.17631,-1.98241,28.4222
36.7437,-83.6407,-45.6996,16.9336,-29.7104,5.38597,3.41663
36.7285,-84.2175,-36.2439,14.7569,3.97575,-6.20318,-6.02304
36.6661,-84.4731,-42.5132,15.5817,2.37751,5.12411,4.4327
36.7991,-83.4557,-38.2737,18.519,4.40003,-6.69455,-9.9054
36.7743,-80.9706,-49.1214,12.538,5.04733,-31.8348,10.0412
36.78,-83.3209,-40.9368,19.491,3.12094,7.34892,-9.20513
36.6992,-81.6542,-39.1754,15.9537,1.94583,0.231942,-11.4391
36.7634,-84.8337,-39.7051,19.8449,-14.9592,-3.42094,-27.4974
38.1306,-84.6912,-41.2738,17.1113,-22.2663,2.31886,4.04187
37.6295,-81.0527,-42.964,20.5909,-10.054,-12.756,12.3207
36.787,-87.5597,-34.8316,19.9533,5.15686,7.6841,-8.88219
36.8531,-86.3382,-33.0454,20.7583,7.82117,10.0956,-4.55
36.7991,-84.3364,-32.9996,14.7279,9.2193,3.92743,1.96196
38.116,-82.8675,-33.0848,22.3754,4.8674,-1.50204,-5.40058
39.0717,-84.4668,-32.5812,14.7345,10.0274,-6.25083,5.93924
38.432,-83.4977,-36.6096,19.2578,-29.1803,-31.9013,-1.08316
36.8092,-85.3945,-37.8165,14.3946,-3.78951,-6.65762,3.96903
38.1586,-82.823,-39.5913,21.1265,9.64202,-18.8169,10.1314
36.794,-82.2291,-36.324,16.8003,-8.76037,-7.07167,-14.0076
36.773,-85.6285,-34.9073,18.1817,-19.2039,10.8085,-0.323123
36.7463,-82.9247,-34.4825,18.157,-9.82354,-3.83279,12.9091
36.7959,-80.9382,-34.7826,20.4068,-13.398,2.79157,10.12
38.1198,-84.3154,-34.438,18.1609,4.33602,-8.54092,-6.94039
36.7863,-88.3234,-32.9697,13.8915,-1.59273,0.135476,0.739535
36.7781,-80.8644,-31.0748,10.3451,-2.54378,-0.745866,2.96809
38.6094,-86.0018,-31.4442,16.6726,5.65232,-14.9483,-3.16793
37.0369,-81.225,-25.7657,14.4151,-18.2167,-1.41328,2.92597
36.8086,-84.8426,-26.8855,15.6667,19.5747,13.2811,6.22047
36.9319,-81.9652,-27.6804,7.36739,11.2966,4.42506,1.0305
38.2508,-85.3055,-28.1427,16.8896,6.31784,-1.95631,5.84945
36.7908,-79.7752,-27.1055,14.0255,-5.4279,-0.0297755,7.79869
38.0543,-86.2574,-26.3151,14.2659,-4.13216,-0.616729,4.38277
36.8315,-85.0244,-24.9111,14.6616,16.8963,0.561234,-3.53681
36.8397,-82.9667,-31.5498,14.9861,3.33052,-6.75352,-1.93272
39.6898,-85.2527,-26.8003,17.18,2.8507,-3.46954,11.3882
38.4797,-87.5273,-28.0657,18.4442,6.98853,0.680719,10.2557
36.7882,-85.3157,-31.31,15.0721,0.436614,-9.45087,3.81771
36.8149,-87.2787,-31.2763,10.3315,11.2221,4.06669,16.3173
36.8302,-83.1924,-25.814,20.1944,-9.41546,-0.917599,8.60116
38.3869,-81.4094,-24.1524,11.7397,2.80848,-3.77171,-6.58966
36.801,-88.5422,-27.9474,15.9689,0.4111,-4.86675,12.867
36.8041,-83.8366,-28.577,13.3806,-3.01164,-6.08984,15.3384
37.8082,-88.511,-29.6535,14.7294,1.35445,1.0465,-14.5934
37.5221,-86.3293,-29.6834,16.7186,-3.54096,7.42192,-8.57367
38.205,-79.5055,-25.1889,10.4106,-3.30262,8.21119,-1.88409
37.3243,-78.0398,-44.5557,26.0737,2.51385,38.6754,-20.4189
36.7952,-79.4019,-41.338,17.8689,-0.0828208,8.91967,-1.99174
36.7348,-78.4086,-49.0858,16.7032,9.18992,35.581,-4.20908
36.6623,-79.4578,-43.4441,20.1489,-1.51031,6.34572,-9.94577
36.7781,-79.7383,-47.6563,18.7731,0.292196,12.4518,-55.9958
36.7253,-76.5397,-48.6877,17.2768,0.972798,-9.00756,7.04849
37.7567,-75.9528,-41.8251,25.9173,-0.408109,22.553,22.8258
38.3125,-78.5848,-39.9035,16.6213,-18.28,-14.5578,-6.25002
36.7151,-74.4966,-38.081,14.6209,1.49572,-29.8483,-15.2625
36.7863,-79.6899,-39.3592,12.8984,9.81849,-14.8287,-7.2253
37.0388,-76.5664,-45.795,17.837,10.002,20.8271,4.44983
38.1758,-79.6244,-49.0711,13.8992,-20.8694,-4.15852,4.78388
36.7177,-77.8242,-47.241,18.7834,-25.0615,30.0445,1.88508
36.8086,-76.5531,-34.2835,18.4202,3.29544,-26.9122,-2.77661
36.7501,-76.0698,-43.9401,16.2281,20.5399,9.93356,-0.779948
37.9341,-77.3607,-36.5701,19.5254,10.175,7.3208,-9.58654
36.925,-74.4744,-42.8674,13.9583,3.33155,9.23685,-4.83275
36.7088,-78.1479,-37.8343,24.0983,-3.7756,0.636298,-1.03553
36.7412,-77.6195,-40.5298,12.6348,4.6616,6.58153,0.569827
36.7482,-81.5137,-32.9252,16.3551,-13.3731,16.6245,4.31074
36.8328,-78.5091,-28.9808,16.2118,2.61858,9.54395,4.78491
37.7662,-79.1615,-30.8789,7.10073,-7.99296,11.4511,-0.266083
36.766,-75.2622,-28.5509,13.6958,4.913,2.15226,-1.56204
37.1952,-76.3547,-38.3748,17.4748,-8.33423,-38.2885,0.646452
37.7128,-77.7842,-32.5214,9.83337,-1.06054,-18.1229,-18.586
36.8308,-79.5609,-32.5901,5.54698,2.61144,1.12572,0.773673
36.8315,-79.1284,-36.1282,21.9421,28.4336,29.1973,12.401
36.7793,-78.5059,-34.2599,19.0028,7.70662,19.3116,-9.36867
36.7208,-75.3093,-40.3289,14.6712,-8.35074,-17.04,1.80743
37.9042,-76.8062,-28.9636,19.6353,-17.5808,-15.9608,4.22286
37.2919,-80.4359,-28.8968,11.9146,2.3736,-5.31767,0.0285439
36.806,-77.4433,-30.7772,14.4651,4.78738,-12.756,17.5077
36.7208,-75.9248,-36.1803,16.8923,10.1594,-26.5632,-10.8343
36.7806,-76.0781,-32.2492,12.5326,1.79473,1.52614,6.42594
37.1373,-82.2469,-29.7127,8.34131,-6.51555,1.83925,-0.775472
38.5789,-80.5726,-26.8798,14.2729,2.95402,7.03232,4.48548
36.8251,-76.9289,-27.3065,16.3355,2.23034,2.71224,2.07825
38.3277,-77.5387,-24.6942,13.1157,-0.260056,2.99132,2.67257
36.8493,-71.8335,-29.2949,17.7319,-0.214072,-1.21237,-11.6545
38.0092,-75.8447,-26.1364,18.3684,1.85347,-0.774961,-7.53131
38.2368,-83.5129,-27.2588,13.4005,4.1966,-3.19384,-8.87183
41.4093,-77.1426,-25.3613,19.1773,-7.77099,1.90312,7.13006
36.8162,-78.2102,-25.7803,13.7616,-0.484189,-0.579995,-6.28615
38.8899,-82.2615,-25.8802,11.6034,13.6528,-5.8031,-7.17346
38.5706,-75.2584,-23.6908,22.0592,2.09091,-1.65518,9.33509
36.8283,-74.3192,-23.9572,21.1681,-3.90056,11.4856,-2.3589
39.6943,-76.1671,-25.1222,16,1.56779,8.14,2.63005
36.8124,-69.9583,-23.7372,13.6052,-5.8574,0.173976,-12.4044
38.3703,-78.607,-26.972,13.3994,5.88713,0.848297,-4.83376
36.8162,-72.451,-26.4753,12.4055,-1.02498,1.50362,-0.965117
38.7315,-82.0548,-28.5172,16.9993,14.7847,-4.07342,-15.1636
36.82,-80.1955,-23.9553,18.2045,9.26852,8.98588,-0.254021
36.8264,-76.2313,-24.595,18.7289,4.71653,5.93513,5.10409
38.2718,-70.329,-39.6561,16.8577,0.736467,2.20731,-28.7127
38.4428,-68.3653,-38.9503,18.0188,-27.5618,-2.2561,-3.15693
38.6584,-71.3038,-37.9939,16.6916,-3.60421,3.38461,7.76573
36.7959,-69.6708,-40.9654,15.5351,-14.2229,-3.12921,0.234306
39.6205,-73.9472,-40.5343,21.1755,-17.5062,-8.36559,-14.238
38.3684,-72.9819,-43.0798,8.57325,-8.764,7.30533,14.4076
36.7781,-73.0722,-44.2383,10.9268,-1.78808,2.53659,12.6564
36.7882,-73.3482,-39.686,23.8441,8.8932,-6.71498,-7.28732
36.7393,-73.4264,-47.2366,19.0194,5.66121,-4.2803,18.5653
36.7494,-74.6276,-45.486,14.2172,23.2037,-24.3664,8.91343
37.2613,-71.5982,-47.463,19.0102,-4.43614,4.64487,5.88347
36.7164,-74.5895,-49.0349,14.3967,6.51602,-0.96647,-19.1329
38.3913,-73.6172,-49.0749,15.1797,6.19978,3.58423,-8.74688
37.8254,-73.9059,-41.249,25.5067,-7.67773,11.9132,4.86322
38.4365,-71.9473,-41.4404,13.4096,13.4369,-5.50714,-15.3249
36.7367,-72.664,-49.0552,14.6895,-12.032,-17.4588,9.74208
36.8149,-74.4044,-26.7793,17.3038,-8.16448,0.875005,-3.48639
36.7838,-71.2555,-38.5274,16.4185,18.2307,-4.70798,-2.66544
38.5179,-73.8118,-30.7581,14.186,0.497224,-0.692092,1.63085
36.8296,-74.1971,-31.7253,16.2954,-2.36458,-11.5242,-2.31291
37.358,-75.5821,-30.4223,12.8883,1.92667,-2.5651,-3.34031
38.385,-69.0216,-35.4414,16.1109,-3.52812,23.3074,-17.0311
37.1501,-73.2401,-34.9798,16.8027,4.79717,-11.9997,-10.1357
36.7329,-72.5616,-42.1558,17.4599,-0.122519,5.35328,8.74465
38.481,-73.9237,-32.7878,10.1917,13.3736,17.2087,-2.77689
36.8073,-73.7488,-29.8049,19.0655,-4.48492,8.85609,8.43279
37.5748,-71.403,-34.3356,16.3919,22.9997,7.49175,-9.53416
36.7971,-71.2288,-43.5891,24.6346,13.2713,33.4697,-19.304
38.4409,-71.92,-32.6123,14.4194,8.21332,2.52038,12.1762
37.7987,-74.3523,-36.4843,13.068,-3.72123,18.4309,5.46916
36.7971,-71.5493,-40.4618,20.0703,-9.90678,27.7649,-14.905
38.6609,-70.8415,-36.0754,17.817,11.3245,-2.93469,4.33562
36.8194,-74.6995,-33.6711,13.1202,11.4441,-14.6723,-0.344459
38.046,-73.1129,-38.1847,19.1285,3.69462,12.7728,-4.13138
36.7564,-72.7187,-36.82,15.5989,-5.36727,-13.7069,5.68131
38.5096,-67.0726,-23.4714,21.025,1.4602,13.2922,3.30518
38.5961,-66.1639,-25.2525,20.3982,5.55083,-5.38314,0.0118389
36.7653,-69.8527,-29.3591,14.1395,-5.04517,-8.1558,6.52938
38.2413,-68.7653,-24.4882,14.0251,8.59346,-11.3231,11.2232
36.8289,-70.6825,-25.5927,14.1417,-3.44394,-2.49332,-1.70563
38.0848,-73.7876,-25.3988,16.6046,-6.04596,-12.8713,3.02455
36.834,-70.8072,-27.6028,16.8123,-1.08606,11.7906,-4.86386
37.3287,-68.8855,-27.7389,14.4415,8.36271,4.7914,-1.61677
36.7367,-69.6893,-34.7025,15.2787,8.61723,-7.19155,13.1292
38.9204,-74.3459,-27.124,13.0131,-22.9345,-13.8664,-3.71301
37.0184,-72.3174,-31.2057,19.9013,-0.596552,-16.5412,-0.00528702
37.7103,-70.1312,-31.0563,23.7237,-2.56215,-23.8155,19.1905
36.7806,-72.8102,-33.1128,16.4826,-1.6914,5.50419,-5.2219
36.7615,-70.921,-32.5939,19.0318,-6.02812,6.13997,-3.13617
36.7609,-70.8282,-36.3132,14.9632,-15.4992,22.9299,-2.46609
36.855,-72.3333,-24.4914,15.7957,3.87639,-2.00708,4.31503
36.7011,-64.5831,-47.325,8.63235,34.3023,-13.0061,19.9687
38.3315,-66.9314,-40.4561,19.4528,11.939,-6.90424,-1.68128
36.6935,-70.7671,-49.0762,15.1942,10.1205,1.0476,-5.76657
38.2998,-68.5765,-41.5294,23.2507,13.7074,-20.1949,9.86566
36.7437,-63.083,-46.139,15.2133,-10.658,-11.7864,-36.4742
36.7342,-60.9464,-43.1688,16.4649,-2.75824,-1.60524,3.12529
36.7437,-65.5204,-49.0724,12.8217,3.9913,-28.2749,-3.26197
36.7132,-67.4751,-44.1264,24.4172,-21.6082,35.6348,8.72211
36.7978,-68.8613,-42.7752,25.0416,10.684,7.77914,10.6078
36.7062,-63.2496,-37.7427,20.8858,-16.3313,-35.2642,15.6509
36.6878,-61.4589,-45.0631,23.956,3.38778,2.7692,-14.021
36.7628,-65.7639,-40.6405,15.4722,-8.58261,0.3682,-11.9563
36.6954,-67.7028,-41.0341,12.6295,5.85534,9.90682,-11.6232
36.766,-62.8083,-43.6285,5.80714,17.4602,-23.6363,11.0851
36.7533,-67.4179,-49.0597,9.59796,0.300299,10.6287,27.4605
38.0327,-70.3124,-42.4044,33.6989,15.2143,-32.1107,11.1775
36.8035,-67.084,-32.5685,14.6943,-8.24016,23.9053,5.59663
36.7647,-64.4495,-42.3847,10.8643,-17.2439,-13.0543,-11.4091
36.8054,-67.2964,-39.1054,10.5221,-14.1936,-22.7172,-16.5919
36.7571,-62.7409,-39.8342,18.6284,14.4444,-9.14971,-2.08452
38.4753,-61.7216,-33.9827,16.4317,9.94848,-2.6149,24.686
36.6941,-64.5888,-36.2821,13.7531,11.0679,-3.85139,-1.16337
36.7997,-66.5238,-35.9667,20.7254,-4.60648,9.89929,-22.6242
36.7494,-69.3033,-39.0088,13.7609,-20.6885,1.51683,-10.0492
37.9405,-67.2551,-37.4146,14.4919,-27.9057,1.55596,-18.7495
36.8251,-64.4934,-31.2077,18.5164,-6.67457,-9.06228,16.0233
36.7965,-63.5955,-29.3852,14.5306,3.1518,-17.4612,6.26924
38.1491,-65.7817,-31.9936,14.2572,-7.26436,0.781753,6.44185
36.7584,-65.2425,-33.2533,14.4447,11.9051,-4.62759,-9.84003
36.7698,-68.441,-36.3927,26.9354,34.1752,-22.4744,-16.0907
37.8807,-69.6276,-37.4369,8.67326,-21.9636,14.4441,-6.30247
38.5649,-67.3079,-28.233,15.8867,-11.6195,-9.19622,1.65062
36.8143,-63.6305,-34.4081,17.3044,-11.5005,-0.674109,-1.95243
36.9167,-67.1324,-24.6834,15.6054,5.5564,-6.4226,3.55804
36.8169,-65.5242,-25.835,18.985,-9.00409,2.21993,-1.80899
36.8372,-67.0967,-27.0407,12.7547,-1.79223,11.2091,9.38672
36.8207,-63.7367,-24.4475,16.9289,-9.94297,-0.844557,-10.9527
36.7685,-67.4764,-29.0094,16.6112,-0.648804,10.9749,-3.83416
38.2584,-62.3892,-24.6739,18.0646,-10.6559,8.43182,-9.49503
38.2056,-64.1011,-25.9743,17.5845,0.0218498,-2.14431,-2.14592
36.806,-68.7151,-25.8592,14.023,-1.92685,3.97188,-3.5186
39.5531,-62.4814,-26.1733,11.215,6.36853,-7.28003,5.70579
36.8429,-65.507,-23.5642,17.2378,-11.1705,-0.583488,-10.4962
36.9485,-65.5229,-28.8688,12.55,3.60555,2.44786,9.98681
36.7933,-66.4113,-30.6894,13.9438,-21.7402,-11.9181,-1.03951
36.8207,-62.5342,-26.0302,18.2546,-1.41999,-2.78126,-1.97613
36.7895,-64.2549,-27.3542,14.1419,0.941294,-1.48932,1.99195
36.8893,-68.1326,-22.9519,19.0163,3.42113,-5.96845,2.80835
37.0146,-69.0038,-32.8737,15.7795,8.58148,4.14481,-1.70708
38.2152,-65.6208,-27.2689,12.1475,-12.5536,0.793065,-0.176242
36.7437,-56.0265,-49.0431,16.1774,29.7691,4.89717,-32.5669
36.8169,-58.6311,-35.7943,31.1352,-8.83745,6.92131,-22.4025
38.2298,-56.2834,-38.8606,19.0938,19.4942,17.5491,-5.65457
36.7755,-59.0883,-40.2787,24.2409,-0.153307,20.8547,-1.3469
36.7348,-63.6254,-49.0552,15.6768,1.46107,11.4527,-14.6221
38.6768,-55.575,-40.8459,21.3866,-17.7471,4.90972,-5.12089
37.9863,-54.2619,-39.6033,18.4632,1.91141,2.65124,7.05393
36.7577,-52.8877,-40.2806,19.294,17.5152,-8.44006,10.861
36.8137,-59.9124,-34.2758,20.8396,-8.42342,17.894,-24.0048
36.7609,-56.9397,-39.899,14.4567,-3.73393,-22.4223,-0.501123
36.7933,-56.4602,-43.0874,14.5276,-14.7101,21.4616,-20.7358
37.2474,-57.6798,-41.6038,19.1464,-10.4817,5.01909,-6.37564
36.7386,-57.5565,-44.9728,21.5699,2.67761,4.97202,-12.2902
36.7838,-55.5324,-41.3387,17.9052,5.95066,-3.18545,20.1592
36.7024,-61.3858,-41.2662,20.5475,3.94718,25.9714,-11.4867
36.7838,-59.5169,-37.9417,18.1991,10.7212,6.78837,11.9531
36.7374,-54.7388,-44.8965,15.7618,10.0621,-27.7216,-22.8748
36.7043,-59.0362,-42.8349,15.6834,31.6129,7.35941,10.917
36.7628,-59.8126,-48.6527,29.6192,15.925,-4.83205,-0.741978
36.787,-59.5087,-44.8011,14.3435,46.1329,2.53995,-8.07641
36.9052,-62.519,-31.069,11.3837,-8.59931,4.57652,-2.52877
36.7895,-58.738,-32.688,13.72,-8.18383,-8.60875,-6.03759
36.8181,-56.3896,-29.0107,11.7313,9.98221,-6.36924,8.76484
36.7921,-57.4821,-30.6538,14.9898,-3.65082,-24.96,21.8892
36.7876,-60.6742,-31.7564,16.6673,-9.42387,13.9977,25.7021
36.813,-54.6142,-35.456,17.395,-13.4265,-1.87692,11.3377
36.8016,-61.7425,-35.044,17.938,0.687581,-5.12311,14.501
36.7011,-57.098,-37.9367,17.0884,-15.3238,0.2041,-22.6382
36.8079,-62.1737,-33.0269,15.7646,5.78085,4.65307,4.71072
38.3455,-59.6676,-28.5477,11.1144,-3.97492,6.85708,0.400505
36.6611,-55.266,-38.6737,19.9026,-5.15338,-19.1643,4.2888
36.7126,-56.513,-36.0544,16.3944,-6.4733,7.14295,1.01017
36.7781,-56.8067,-34.12,15.9899,-9.73949,10.2619,-8.36603
36.7615,-58.5192,-28.5986,14.6534,20.5799,2.77227,8.66898
36.7971,-56.8131,-26.9351,16.134,8.26833,-6.03119,3.62822
39.246,-61.2815,-27.9112,11.6511,9.32945,6.44863,1.64332
37.7548,-59.1424,-31.0506,18.9716,10.6016,-2.32491,-3.96007
39.4215,-57.6296,-25.9571,15.5536,9.72659,14.1333,1.24922
36.8283,-57.297,-25.0058,17.6929,-1.37386,1.10431,-7.95962
37.9551,-58.4327,-27.0311,15.2414,-4.28866,-4.87003,-0.820636
36.8194,-61.8093,-28.5401,16.1277,10.8362,1.76644,0.0770499
36.8099,-60.1973,-29.6802,16.7226,5.80516,-8.63431,1.26681
38.7449,-56.7362,-24.3203,17.1082,4.77886,0.0779102,-3.42781
38.0696,-55.6863,-25.8884,17.9936,-4.28404,6.25749,-3.05298
36.8277,-51.9237,-25.6875,18.6602,14.6733,0.284912,7.64762
39.487,-59.6613,-26.7698,13.1284,8.07247,7.07261,-3.47184
38.6978,-59.2111,-24.9886,16.7548,-2.70008,-11.2996,-7.68885
36.8207,-59.1964,-25.5997,13.274,-2.97646,6.0031,-0.702547
36.8156,-60.156,-27.3745,15.0468,2.57759,3.12298,7.35761
40.9463,-58.9529,-25.6105,15.5136,1.50311,0.571941,-0.146091
38.1713,-61.0615,-26.2426,15.5412,-0.825379,-7.1375,-1.14636
36.8328,-60.9966,-24.7502,14.1649,0.546719,0.666766,-3.13867
38.385,-60.6075,-23.5909,13.1379,-4.33583,0.746403,-2.81143
36.7564,-48.1173,-42.683,17.242,11.785,-4.83243,-17.0805
36.8054,-53.7926,-37.4165,17.7985,-1.63945,-6.19172,-15.5713
36.7863,-50.1401,-36.7215,6.90864,-13.3008,8.8367,6.8879
37.8305,-49.7204,-43.0562,15.8042,-0.391106,15.2899,1.97288
36.7768,-47.8235,-45.657,20.0681,3.55752,-3.37515,-24.3014
37.8762,-53.8982,-41.5123,20.7579,-4.70812,4.14877,-11.9513
36.7743,-53.9484,-46.6592,8.33955,-8.42067,35.6799,3.17554
