x,y,z,absv,wx,wy,wz
0.466742,-95.785,-37.3472,12.9364,0.968022,7.15726,-2.07124
-1.04668,-97.0854,-40.5464,14.8616,-3.8659,5.00276,1.08264
1.19611,-92.4784,-34.9041,12.5087,-1.96835,-3.90962,-4.40299
0.700751,-97.3239,-33.5134,14.6497,3.14072,-9.71326,-1.11414
-1.02124,-97.3582,-34.5035,14.7361,-0.818395,-0.788193,-1.83446
0.559584,-94.3574,-35.9635,13.2782,-11.16,-6.20148,3.98229
-1.00789,-94.4604,-37.1564,12.6258,-2.26659,9.20054,1.83105
0.579932,-99.0204,-34.5677,14.6581,-0.534677,-3.02407,-10.9015
0.653059,-97.3067,-35.5552,15.0184,-16.0787,-4.88706,0.0368965
-1.01361,-99.0052,-35.9412,13.7372,0.896597,0.433581,2.46527
2.18429,-99.0071,-33.3926,12.6202,0.547663,2.84469,-1.04388
0.578024,-97.3671,-39.445,15.9673,7.10941,10.1397,-3.00546
0.632712,-94.0274,-38.2425,14.5164,10.1786,2.69331,1.47757
1.44347,-95.6515,-39.0584,15.8633,-8.54331,-5.9529,3.72944
-0.37263,-97.6456,-37.2308,18.6363,9.31478,2.79622,4.4889
-1.02188,-96.1564,-36.104,14.5739,-0.366266,-7.71738,7.97234
2.87678,-92.6272,-35.9616,11.456,5.77693,0.432904,3.00044
0.0794891,-95.6915,-34.5264,14.0437,-1.64865,1.56061,-5.58744
-1.1268,-90.9211,-49.0419,19.1664,13.1896,5.0927,11.1542
0.356734,-93.6083,-46.0017,14.6687,10.1169,11.6997,2.03624
-1.08801,-89.4312,-47.5259,18.3065,-29.9779,-1.94338,8.93498
-1.10391,-90.6406,-45.8618,18.7947,-32.419,-16.1598,-11.1797
0.531607,-91.8507,-49.1023,13.5645,3.45608,-8.38885,-14.2323
0.525885,-86.7452,-46.1772,7.59113,-3.51795,-18.7247,-4.79591
-1.05177,-92.4243,-46.6846,12.3157,-1.63338,-2.43947,-2.12871
0.0934737,-89.1253,-46.0138,15.6932,4.41727,-20.2143,-7.7888
-0.630168,-89.4159,-42.5424,21.2934,0.967172,-22.8708,-8.37974
0.543684,-90.8371,-44.8552,23.2474,16.6601,7.19785,16.2425
0.0362456,-91.005,-47.4229,15.0186,23.2781,22.5475,-13.8748
-1.11154,-88.0774,-48.956,13.1323,-7.37895,3.62141,12.8069
1.08864,-89.4057,-43.5255,12.3994,11.1721,-6.92906,-5.95115
-1.04096,-85.5859,-49.0457,13.5241,-16.9474,1.81183,9.0342
-0.987537,-92.837,-44.7655,18.2982,-5.44058,-1.13992,-6.60963
0.148161,-89.5113,-49.0406,19.1002,-4.7118,9.76649,0.0576446
-1.07593,-91.0858,-43.8619,18.5691,12.2473,-8.90301,-0.476127
0.246725,-92.4364,-41.2821,19.7922,5.23481,0.768319,0.261682
-1.03459,-89.7822,-40.6004,17.4254,-6.05234,1.10171,1.00655
-1.00344,-87.0828,-39.2129,17.6299,4.06823,-43.2098,-12.776
-1.08229,-87.7066,-46.6109,12.7928,-8.06667,-1.81663,12.3118
-1.07275,-91.679,-40.0205,17.2085,-8.19102,2.63589,-2.26657
-1.11535,-91.2149,-41.9173,15.741,-13.9906,14.7282,1.26664
-1.04413,-89.1304,-38.3436,13.4523,3.61658,9.88493,4.8818
-1.0009,-90.2807,-32.6886,13.3142,-6.99779,4.53474,0.546222
-1.0206,-90.9274,-37.5062,14.1619,9.40988,0.0100659,3.91353
0.585654,-92.3715,-39.3299,18.456,-0.447894,1.85806,-6.08382
-0.00699155,-91.1258,-35.6754,16.558,-1.12064,-3.18843,7.42413
0.84574,-92.5903,-36.8887,13.9416,1.30374,4.2505,0.0245065
-1.05749,-94.5164,-39.1321,16.2775,-2.37918,-1.85666,-7.23433
0.203482,-88.5454,-39.7388,14.1567,-3.9762,10.0557,-8.31114
0.182501,-90.4461,-39.1385,11.7871,4.4302,2.74035,7.6091
-1.07275,-89.1991,-44.4361,13.1528,-6.37065,8.72131,-3.73358
0.733183,-89.1215,-34.0234,11.8195,-7.35098,4.34334,10.0972
4.19243,-86.5302,-33.109,19.9311,-1.90252,0.217357,-8.83268
-1.02252,-89.8051,-34.6218,12.4363,0.363711,5.55689,-3.8872
-0.960193,-85.8002,-32.0089,16.4304,1.31011,-8.35948,3.27725
0.61936,-93.9441,-33.6756,13.8695,8.30141,1.50184,1.1871
-1.01107,-92.7702,-38.2336,15.5252,0.98643,-10.7185,-3.19635
0.546233,-91.0711,-33.6622,13.3313,11.3084,4.02498,1.65409
0.739538,-87.266,-33.2699,11.716,-0.933729,7.56342,2.08088
-1.03396,-87.9228,-35.2526,16.1789,2.41929,-2.58814,-0.707368
1.09501,-88.8881,-32.0801,15.288,-3.80101,-5.80599,-1.7464
-1.01552,-94.0566,-34.8004,16.0249,7.37887,-3.0107,-1.76032
1.64187,-94.3345,-32.0051,13.5411,2.35416,1.88484,1.37014
-1.00789,-92.1337,-34.2905,12.4731,-6.61885,-0.580598,3.05782
2.59889,-87.5051,-32.4133,18.2289,-4.89448,-1.98534,7.61928
2.59508,-89.2773,-33.3284,14.7302,-1.45622,-0.700873,1.51226
-1.01806,-96.1042,-32.915,16.5629,2.03999,-6.65587,-0.873222
-1.00534,-88.326,-33.2966,19.9727,-5.67306,-5.837,1.71576
-1.03841,-92.6939,-36.2573,15.8361,-0.403875,3.10124,-4.08415
-1.05749,-79.482,-45.5508,21.0797,-12.5438,-1.47912,-20.2219
0.148161,-81.2523,-43.9948,14.464,-8.31518,-27.9107,-2.58612
-0.613002,-82.5572,-49.0616,15.0091,-2.56237,6.66185,2.28611
-1.07529,-82.547,-46.4659,17.3595,7.68643,7.55588,20.2232
0.388533,-86.9048,-49.0101,7.44822,10.3844,-3.85156,2.03465
-0.251811,-84.2766,-46.146,16.8152,-3.90447,-3.79641,-18.937
0.589468,-79.4203,-44.5118,14.4407,1.65448,-4.456,0.760547
1.35827,-82.4478,-49.0705,7.48215,5.56528,-3.60336,-6.8587
-1.06066,-84.0229,-47.8788,20.83,-1.68648,7.33674,-21.469
-1.06766,-79.7663,-43.5637,12.4103,-19.6307,-12.6623,-12.2919
1.1516,-84.325,-44.8259,13.188,-3.41005,-0.578539,16.9345
-1.06512,-83.0246,-41.9606,14.5295,11.1542,6.37095,22.6471
0.845099,-85.2801,-47.4534,19.1164,-2.7134,-6.54605,-4.58615
0.581206,-86.0005,-44.0635,16.5605,-12.9913,0.150273,2.56991
-1.07212,-81.148,-47.8114,12.513,-13.328,-4.31149,-3.44451
-1.02252,-84.6257,-44.3744,28.9657,-14.4784,-2.14715,-35.1933
-1.12744,-82.6519,-44.4603,17.8499,14.0621,14.959,-14.8746
-1.01679,-85.8238,-47.0865,13.0519,-10.2439,-23.4433,-16.5359
0.202215,-84.4967,-41.6,15.2362,-2.33853,-11.1474,6.41567
0.132269,-80.8644,-46.3012,12.5778,13.3291,-1.24266,-2.23962
-1.02124,-85.7913,-40.7149,10.2627,15.6379,-5.05852,-6.93857
-1.0524,-85.619,-37.833,14.2721,-5.50347,-5.38929,-1.0653
-1.01869,-82.8046,-35.7454,15.3517,3.59859,-3.41264,0.312552
0.0343383,-81.8806,-37.1532,14.5793,8.53517,2.24562,-5.18541
0.440672,-81.7318,-39.1067,17.3891,3.78681,2.37642,5.51094
-0.489001,-81.15,-42.131,23.4401,20.8484,19.0614,17.4095
0.697577,-86.3541,-42.1431,10.7574,-6.86549,7.65484,-5.94522
0.221289,-83.5015,-43.3437,13.4034,-4.54843,-10.135,0.413037
-1.05113,-83.8792,-40.1864,15.5519,5.49928,5.47016,-3.28792
-1.0435,-85.6241,-42.6836,18.3652,35.0795,-8.9023,-1.99926
-1.04795,-82.8548,-38.5013,11.7858,12.5485,-7.15218,7.24995
-1.04668,-81.8634,-40.3658,14.216,13.2251,23.492,-15.2266
0.15325,-84.0751,-37.5278,13.9494,-4.94647,1.27865,0.543198
-1.05812,-86.4743,-45.0485,24.9142,36.428,14.8328,-0.637619
-1.0594,-80.7551,-38.3703,13.1023,-0.184855,-9.59318,-6.70408
0.0991958,-84.4401,-35.5883,12.3805,1.4092,-0.213156,-0.356626
2.50414,-81.4844,-34.6446,13.5144,3.68515,-5.37276,-0.229755
-1.00916,-84.2169,-33.9668,14.7249,5.50874,2.07987,7.73073
0.684218,-81.1315,-35.4077,8.623,-9.19322,3.33125,-4.6269
1.74933,-84.2677,-34.4933,12.6221,-4.03854,-0.388064,-1.01499
-1.01297,-79.4229,-34.6326,12.1134,0.758054,5.77881,4.18
0.530966,-85.2534,-33.2648,14.4553,1.72429,-0.617382,5.54536
1.29404,-81.4704,-33.0753,12.8483,0.245125,-1.64068,2.25881
-1.00534,-81.384,-34.3483,12.3973,3.09259,-7.82936,-2.13291
1.96046,-83.3209,-32.7624,22.6247,-2.09232,1.37608,3.44085
2.32355,-86.005,-33.6914,19.181,12.6902,-9.33514,7.60224
-1.03141,-86.0355,-35.8808,12.7522,-5.42475,-7.11728,-2.56814
-1.02951,-87.5057,-37.206,15.1875,0.825488,10.9436,-9.44592
-1.00153,-82.6163,-32.7853,12.7103,-13.5145,3.74804,2.02494
-0.164699,-80.0785,-32.9436,13.5367,8.99689,0.864022,-4.93798
-1.01679,-87.762,-41.1059,13.1122,3.39617,14.2877,0.51496
0.381537,-82.8134,-34.2618,15.4807,-4.73583,-3.40486,1.70066
0.719191,-86.2352,-34.9842,15.8498,2.33348,-0.106164,-2.18837
-0.980548,-86.3986,-33.9235,13.5755,-0.798089,6.86052,7.63526
1.41613,-79.7879,-34.1347,12.8221,2.67949,5.41779,-3.02482
-0.45148,-79.0967,-47.3898,15.7469,-8.0217,6.70068,-6.05155
1.27051,-79.1386,-49.0107,23.0535,-4.11425,-13.1916,-1.04501
-1.08229,-77.643,-46.2687,15.8222,11.2706,19.695,-8.36441
-1.01361,-76.0444,-45.1343,17.4015,0.1075,-2.16213,4.57804
-1.12044,-79.6664,-49.0845,13.5259,12.901,-5.2272,31.1601
-0.0286133,-76.0959,-49.0699,13.7718,0.79221,-8.21164,-3.28381
0.305228,-77.2856,-47.5501,16.7088,9.45561,-5.86044,12.487
1.12298,-80.0785,-42.7529,13.0123,-8.42455,-1.11788,-5.27823
0.734457,-75.1802,-47.2296,18.8484,2.39803,2.25728,8.94575
-1.03015,-77.8815,-44.3363,17.9491,-13.8433,-14.7394,-10.5269
1.52868,-77.2354,-49.0718,17.2469,-8.87324,4.96438,-1.16083
0.376448,-80.8263,-49.066,22.0714,-5.98475,-16.6537,-11.99
-1.01934,-77.7454,-48.9999,7.8988,-12.2821,3.8837,-0.356105
0.262625,-74.8279,-41.8309,19.9884,19.8467,15.0047,11.0045
-1.06575,-75.8969,-47.3816,19.0511,3.82719,11.9141,-4.04913
0.22447,-78.3399,-42.9112,13.942,1.40995,3.37586,-0.00360961
-0.936671,-73.9879,-46.8875,35.4433,-1.72801,0.943226,-5.61606
-1.04604,-76.9931,-42.3224,14.8113,7.44184,9.89927,-5.29085
0.61109,-77.1833,-45.327,27.9354,-0.0679701,9.29597,-32.9811
0.604735,-80.0206,-37.6162,13.5669,-5.35975,9.31187,5.25758
-1.03205,-79.2652,-39.6752,14.3626,-6.13819,-6.46704,-5.40177
0.497267,-77.7772,-37.2836,16.0553,-12.482,7.95668,7.81229
-1.04541,-74.4883,-38.7983,15.8384,5.45784,8.56582,7.35158
0.53224,-76.3541,-43.5668,15.2103,-15.6591,2.6909,5.64152
0.755438,-76.1875,-39.9995,14.2745,1.31283,7.00501,1.45174
0.835562,-78.8487,-39.2059,17.9863,0.146926,-0.796439,-5.22265
-0.993266,-79.2817,-41.6573,16.9103,7.97006,-3.36258,3.8471
0.177412,-77.8172,-40.9813,18.7865,9.64841,-8.16788,-13.1629
-1.04541,-75.2629,-43.2712,14.4666,-17.3391,-11.7461,5.78332
-0.0133545,-76.0558,-38.1611,10.7786,13.458,1.41838,16.8199
-1.0365,-78.9154,-37.7033,13.476,10.0975,5.51722,-14.4483
-1.00407,-77.32,-39.3337,12.4956,-4.79108,-5.26557,5.87855
-1.03396,-75.867,-40.7244,13.0834,-3.03002,-9.32525,-4.26826
-1.03269,-73.4309,-42.6264,13.1973,-3.64333,-5.47708,-10.0496
-1.0009,-80.3939,-36.3571,13.5976,-8.84026,-2.26348,11.2747
0.723646,-76.3223,-35.5254,12.6341,1.50988,-0.718568,2.76865
-1.03078,-76.066,-36.4773,18.5231,-17.5862,-3.45523,5.41062
0.616812,-77.905,-34.2981,19.3144,1.84747,1.85032,2.20608
-1.00725,-67.7345,-34.4265,13.4297,2.04202,-0.260585,8.37764
-0.997714,-76.7305,-34.4049,14.5026,-2.97665,-4.35978,-3.58363
0.557043,-79.1711,-35.8268,13.5632,5.18291,1.06203,6.1564
1.03841,-74.5742,-36.4379,10.3814,0.22423,11.3852,7.89622
0.0368789,-75.3792,-33.3608,14.6997,-3.93527,2.34643,-11.5435
3.38421,-79.9818,-33.6927,13.6423,-1.19037,-0.00912233,6.54423
-1.00853,-74.7929,-34.962,18.3857,10.7262,0.35859,3.72899
-0.978,-73.3266,-33.6266,21.6569,-2.20004,6.07239,3.92502
-0.843829,-74.1246,-36.8239,7.46146,-6.85817,6.77264,-4.79938
-1.01615,-70.3614,-36.2426,16.2707,4.30628,3.65914,4.77982
-1.01488,-77.9641,-35.9743,13.5003,-2.79587,7.26148,-7.83476
-1.0524,-72.1534,-37.0502,13.668,4.93231,8.41196,-0.25237
2.78838,-79.7192,-35.58,13.9591,3.52341,-8.14033,-1.97028
-1.00471,-78.195,-33.0664,16.0958,4.48194,0.61908,-0.3536
2.05647,-77.1896,-33.1134,19.7047,-3.13514,-7.80264,6.41841
0.338927,-69.1462,-44.6936,16.6009,-9.92214,-9.10016,-1.66769
1.39642,-69.0858,-43.034,8.38651,6.64988,-6.68267,-18.5457
0.846373,-70.907,-44.0139,25.8112,5.89685,17.5244,-1.73934
-0.275973,-67.3893,-47.3358,24.4144,-8.88369,12.0337,0.171483
1.95346,-71.8907,-45.3289,18.1591,9.37253,-2.25322,-2.77568
1.69847,-71.0564,-47.4916,16.9091,-0.864593,-14.4135,6.57286
0.543051,-73.7596,-48.5338,10.5749,23.0651,-12.9999,37.1435
0.392348,-72.4669,-47.0846,19.7866,-21.1291,24.2862,-19.2252
-1.1179,-70.7906,-49.0788,12.6963,7.6681,10.8909,4.70853
-1.11726,-74.5405,-49.0457,11.45,11.9392,5.58938,11.6824
-1.09437,-66.885,-49.0374,17.4728,-19.1055,-17.6455,0.566584
-1.08229,-72.7002,-48.3888,20.5808,-7.41631,16.6114,2.74502
0.493452,-71.7642,-48.9446,15.6737,-4.94682,-15.323,-7.96322
2.0889,-72.7714,-49.0463,14.4508,-20.5834,11.8511,-17.7234
0.805037,-69.3599,-47.2061,12.5637,-2.23526,4.93175,-9.61431
-1.05749,-68.869,-49.0311,15.8642,3.017,0.747073,1.23256
0.244185,-73.1568,-38.1421,12.532,8.35197,-14.2788,-4.37479
-1.0524,-70.5134,-44.7719,15.0333,-7.4837,-11.3697,-17.2277
0.850188,-73.415,-40.2685,13.496,-24.0937,-0.377933,12.7462
-0.324939,-72.1839,-41.2916,9.23828,-2.16553,-8.28587,-10.3118
-1.02378,-73.9071,-40.6742,13.9011,8.60169,12.2259,8.76169
0.801863,-68.7882,-38.9827,14.4808,-11.3134,0.511916,-1.04836
-1.04159,-71.4615,-43.048,15.8608,-8.01502,-0.747967,10.6432
-1.04159,-71.0959,-47.1743,14.2356,-10.0868,-7.03947,7.13336
1.52741,-71.6535,-40.8738,13.979,-10.067,8.82123,1.82309
-1.01615,-72.2233,-39.4068,18.6863,-13.6119,-13.5147,-1.34539
-1.05749,-70.418,-40.8077,16.9719,-3.55951,14.8388,-45.014
-1.08992,-69.1399,-47.0712,16.9046,1.79971,-15.8761,-1.97117
1.41168,-69.5971,-40.7098,18.1152,2.42714,6.83765,31.3891
0.0731261,-72.7009,-44.0921,19.1056,-5.21989,1.52428,-5.23414
-1.0435,-68.0137,-45.451,13.7982,61.4518,-4.66725,12.0331
0.422865,-70.556,-42.1094,15.6409,24.4765,-2.82552,9.48858
-1.03205,-74.1049,-44.8946,19.1549,5.46314,15.1133,-10.534
0.463568,-70.8339,-45.9667,16.0715,-11.6943,2.18535,-1.69313
-1.03205,-72.2882,-45.6437,20.5404,-0.67621,5.95102,16.1496
1.77668,-67.3848,-33.7989,14.8196,6.68095,21.2573,7.26952
1.44475,-63.2254,-34.8863,19.8734,8.25922,-11.5584,10.9017
-1.02124,-65.8116,-34.9422,12.9619,2.91001,5.80017,-9.06623
-1.00534,-69.957,-34.3013,14.1607,-3.89641,-5.03274,6.59445
-1.01361,-68.4213,-32.5697,17.0384,3.05084,-3.47441,3.141
-1.02506,-71.9384,-35.0421,13.2114,-4.51744,0.546249,-23.7675
0.0915664,-66.4233,-33.4015,19.437,-6.60412,7.78985,-3.06216
0.596464,-66.9944,-35.3301,17.3148,-1.75289,3.68313,-11.1793
-1.05749,-68.8537,-39.6014,21.7529,24.9873,6.37915,-11.7807
0.563399,-72.6163,-36.0118,13.4181,-6.87505,-3.81452,-1.81083
0.123999,-68.8887,-35.5686,17.5225,-7.21381,9.03616,-6.59613
0.384077,-70.8237,-39.534,15.0821,-7.08314,13.6824,9.84605
-1.04286,-70.5643,-38.2254,16.7067,-11.1362,1.02669,-3.42725
-0.798679,-68.7997,-37.4254,11.9727,12.5383,-18.191,12.1423
-1.00344,-69.4311,-43.1128,17.1424,26.8147,-6.94797,2.82298
0.667052,-71.286,-37.5278,12.1423,-4.14019,-6.34984,8.88313
1.14333,-61.9244,-45.8828,17.9781,-9.83871,7.40282,39.2393
0.424139,-65.6825,-49.0654,15.0059,-0.464919,-2.43964,11.6401
0.565306,-67.8725,-49.052,16.6624,-5.89212,9.03459,-11.0782
0.815214,-67.4974,-45.7162,11.703,13.1159,-34.7649,-21.001
-0.00317685,-63.7971,-49.0203,8.54541,1.35098,-9.2164,-5.52705
-1.06066,-60.5337,-48.0334,14.0059,4.33111,-17.4087,-2.51636
-1.09819,-62.2176,-49.0368,13.2932,0.539993,-3.27036,-2.21668
-1.10709,-65.1516,-48.0671,11.7443,-30.546,17.9527,24.7284
-1.05113,-65.9661,-46.2732,20.4091,-10.2581,-26.8495,-9.02455
0.693754,-61.4564,-42.4502,15.5713,5.05633,18.0207,-25.1752
-1.07656,-61.7425,-46.4239,18.6822,-4.5866,-4.00905,-3.40892
-0.323032,-62.7339,-44.9009,21.871,0.588644,4.99668,-3.2689
-1.04795,-66.4055,-44.3382,13.5311,18.5271,16.9992,-27.4021
0.309042,-62.4299,-47.6162,17.6325,8.59915,22.6985,-17.3288
-0.939845,-63.6941,-46.7787,17.9433,26.5172,2.29337,7.51341
1.6972,-67.6576,-47.4528,15.8033,-2.23929,-11.0757,-14.1022
-0.494723,-67.112,-40.3054,22.9143,-6.30852,5.6628,34.7602
-1.07084,-64.5201,-44.948,18.7908,6.94565,-0.492717,13.9129
-1.05431,-67.449,-42.5984,17.1006,-6.72738,-15.5026,-9.74237
-1.07021,-61.4621,-43.6387,17.0628,3.82641,4.40132,-20.0495
-0.242908,-59.0934,-40.7581,17.7815,5.18858,-0.905015,13.3663
-1.11663,-65.4244,-41.0659,12.5753,8.25992,4.28232,3.7609
0.538603,-65.638,-45.1858,14.0384,12.9962,-2.39418,-2.72069
0.541777,-67.4617,-43.7335,18.9181,-20.4439,-4.2502,19.8388
0.775786,-67.0948,-41.7972,10.4521,-25.5612,-6.2775,23.4381
-1.03523,-62.7097,-39.7852,18.8956,-7.20369,11.0062,11.3982
0.599013,-61.7953,-40.3976,12.5746,-7.9614,2.30216,-2.52138
-0.62572,-64.5805,-39.3426,7.08399,-10.4556,8.85509,-8.76256
-0.186313,-65.6762,-42.7497,4.06313,-0.0989218,-22.7964,-7.07604
-1.04413,-67.1095,-38.418,11.2814,1.83896,13.9518,-1.49036
-0.190135,-68.7628,-41.4226,17.0938,26.1599,4.61646,-12.0294
0.545592,-65.9782,-38.5579,12.5771,-0.80586,-3.79094,1.09323
-1.06321,-63.399,-43.1917,18.1805,-16.8292,-0.415461,35.1527
-1.03396,-64.096,-35.9412,13.7975,-10.2378,10.0044,-3.0962
-1.01615,-61.8901,-36.4042,17.7608,-0.252951,6.76323,-3.24008
-1.01171,-65.3347,-37.5265,12.294,4.74352,-10.3541,-2.12499
1.02188,-59.908,-34.0838,15.7391,-0.552686,-6.95554,4.85555
-0.672137,-64.267,-33.7341,14.6287,-2.46833,-8.55698,2.12531
-1.02697,-58.3717,-35.4084,17.2257,1.38806,-9.55506,-10.5647
0.559584,-61.5003,-35.2265,14.4374,1.83734,-10.9371,4.6062
2.48952,-66.4151,-35.3772,8.35443,-7.40801,6.72118,-0.0656196
2.38141,-60.1356,-35.6125,12.5888,-1.16007,4.90423,-2.30006
-1.01107,-62.4713,-34.5028,13.1262,0.0512953,-8.68937,5.41404
0.656241,-62.4172,-38.4905,12.8498,-16.9092,15.075,-6.88717
-1.01615,-63.2973,-37.8845,14.4306,-9.33562,0.616212,-8.10577
0.588835,-60.9769,-37.1386,15.6132,6.64936,-4.10498,1.41784
-1.00725,-60.3124,-35.0605,19.4397,-6.74207,-0.0785248,6.77047
0.829199,-65.1102,-34.7807,15.5474,-1.2824,0.728035,-13.9509
-1.02824,-67.1095,-36.4461,19.3829,11.1545,-11.8585,2.06394
1.12871,-65.6437,-36.6814,17.599,0.927319,-0.159494,5.44271
1.226,-54.4641,-49.0317,16.5862,10.3757,5.81696,-10.3099
0.484549,-57.8032,-43.7748,15.1196,1.98885,-7.82904,-6.28889
-0.852092,-55.6418,-45.0262,13.2371,5.25112,2.61779,5.96687
-1.04222,-58.9885,-43.6234,8.62117,2.84357,-13.7682,-3.09243
0.48773,-61.1028,-49.0622,14.6171,-2.01675,4.31488,6.32573
0.793593,-54.7108,-45.7003,13.5974,6.95158,-3.92928,-9.28721
0.0445159,-53.9243,-47.5393,16.1447,-22.9526,-0.710419,-12.7048
-1.09056,-51.6484,-48.8174,12.8507,12.135,-2.64745,0.648338
-1.05113,-60.2215,-42.1151,10.2634,1.23974,19.1722,-7.66101
-1.07338,-59.0101,-46.7711,14.0013,4.60703,-22.8423,-3.76326
-0.80186,-55.5521,-49.0069,25.4603,16.1527,-12.3133,4.12955
0.302046,-56.4926,-46.4099,15.2751,-5.6662,-1.80867,13.3637
-1.07784,-57.2372,-47.5749,16.3832,-3.91102,1.82155,4.63231
-1.08928,-53.6171,-49.0673,17.6831,-7.76607,0.098477,3.23721
0.288695,-60.3614,-46.6497,14.8433,13.4103,7.3441,-0.635298
0.352919,-58.8734,-45.3931,12.5192,-15.9884,18.7741,2.16338
-1.09755,-55.3715,-47.0484,13.0892,4.25966,-1.71892,9.48276
-1.05812,-60.2183,-45.1922,15.1781,-17.5024,-0.220929,-10.175
-1.12426,-58.7367,-48.846,16.5281,-12.6897,-2.16126,0.337432
0.133536,-57.2697,-49.08,13.2711,-6.98612,-3.95022,-4.28567
0.670233,-60.3576,-39.0387,20.2016,8.71546,-3.48283,-6.95775
-1.11853,-56.8188,-43.4766,13.3556,16.2749,-0.570074,-2.69575
0.722372,-54.1061,-42.2843,12.9981,6.13094,3.71487,9.65338
-1.08038,-54.8431,-42.3841,15.3012,1.12521,-6.28229,-3.53598
-1.06257,-60.79,-40.2233,12.8981,2.31946,11.5858,8.85871
-0.965923,-52.1285,-44.9016,21.2156,6.54944,-1.54869,-8.80043
-1.01997,-62.1056,-41.7037,13.9904,-4.4481,-6.08954,13.6392
-1.04922,-57.5393,-45.437,14.3756,-5.66304,-7.89437,-18.2792
-1.0098,-61.3635,-38.3226,12.7685,7.20088,3.84622,-2.05079
-1.02569,-59.323,-38.907,14.1793,-2.01366,1.76557,-15.3191
-1.0276,-53.8645,-45.8109,16.8498,7.1242,7.6485,-6.75938
0.853369,-52.7975,-45.2233,7.21941,1.24826,1.14479,11.1883
0.444487,-55.9604,-42.7847,11.9063,0.188138,-3.53494,-4.46031
-1.0098,-55.8663,-40.7193,10.6443,15.1345,-1.74195,-0.789614
-1.06448,-54.0851,-38.5338,13.8989,-5.15081,10.1267,1.01059
2.34772,-60.9814,-38.0072,19.8348,-0.413485,-2.36887,11.1258
-0.763072,-57.5158,-39.6815,18.1275,-1.37336,-7.93611,-1.4536
-1.02378,-56.0628,-38.3544,15.9634,9.26381,5.08091,-2.52998
-1.00534,-53.0664,-35.5056,14.2623,9.11298,1.10077,5.61229
-0.801227,-54.7802,-34.5264,14.6131,-13.6852,10.4227,-0.792308
-1.02569,-56.6103,-36.312,17.7482,7.23308,12.7762,-4.39305
-1.0931,-57.5787,-41.6477,14.9842,30.4231,-16.0252,20.9405
0.738272,-57.8388,-34.6529,9.35739,3.06651,1.34688,-1.21141
0.026068,-53.1179,-37.2111,13.823,0.988844,3.07893,7.71779
-0.471835,-49.8991,-35.6786,12.4326,4.82178,1.6556,5.9075
1.00153,-58.4276,-39.4316,16.8946,21.1339,-2.80522,4.22517
0.64797,-55.9884,-35.465,12.2825,-0.489356,6.99941,1.51664
-0.998988,-56.7502,-34.2555,16.0234,-11.1305,14.2502,-8.36169
-1.03332,-59.8705,-37.0057,14.6169,4.68774,9.55355,3.3949
0.603461,-59.351,-36.0042,15.5811,-0.503146,-2.85808,1.26793
-0.455936,-58.0531,-37.5138,15.3767,10.2661,9.16966,-1.76268
-0.690578,-59.0476,-33.5528,15.7292,-7.97037,-0.441711,2.18574
-1.03841,-54.6752,-36.6293,17.0981,4.84831,5.29334,4.44647
