x,y,z,absv,wx,wy,wz
-97.4313,-85.6018,-46.9453,7.61804,-20.4558,-2.29746,8.01954
-99.0306,-82.617,-46.6903,8.69411,1.81919,1.29502,0.180959
-96.5557,-81.3833,-46.8474,8.85295,-11.5292,5.8966,6.40277
-94.9634,-84.0859,-46.0227,7.76842,17.1529,-1.73336,-11.0013
-97.5337,-87.1674,-45.7397,9.99928,-4.41077,-8.38825,-2.74018
-97.9629,-80.8078,-45.5864,16.0205,5.39909,1.71728,-3.08294
-97.2221,-84.7491,-45.1127,20.0328,1.52395,-10.0756,10.7157
-95.3348,-82.8637,-41.3082,12.1496,17.3737,-7.70311,-12.0957
-98.9861,-83.6338,-42.1583,8.81659,-9.34749,8.1182,7.7669
-96.2568,-82.0173,-43.4047,12.581,7.99216,-4.83816,3.69354
-95.7373,-83.7743,-44.2205,9.2198,-5.33592,0.638614,-0.771749
-98.1289,-80.1529,-43.7328,16.5494,1.58754,-7.3187,-10.2182
-97.5362,-84.9977,-42.2696,15.0685,-10.5531,8.3598,1.62375
-97.2991,-82.6335,-41.8092,15.1505,-14.9833,-5.79375,2.78735
-99.0039,-81.8431,-44.2581,15.9738,-14.5803,-8.4698,2.88836
-95.5917,-84.6378,-42.4286,12.1954,-3.99247,-5.59938,-2.62983
-93.3336,-84.702,-42.2595,5.86602,4.47561,0.791024,6.25866
-98.9212,-85.1345,-43.6928,5.21835,-19.6374,4.39534,-2.08414
-95.661,-87.4109,-44.1252,8.17269,0.708893,-3.52293,7.55808
-99.0115,-81.5436,-42.3084,21.0331,25.0247,7.25054,18.5146
-96.9118,-79.9907,-40.575,18.657,-0.083659,-0.579565,-12.8794
-99.0242,-87.03,-44.274,11.6824,-36.1049,-9.0322,-3.96386
-97.6049,-83.5187,-43.5757,11.9881,-8.85808,1.93077,-4.3351
-94.9221,-85.5948,-44.0915,10.2642,-11.7922,-4.64391,-5.7834
-97.2545,-86.2422,-43.7958,15.7018,3.59027,6.25329,15.7137
-96.4673,-80.2177,-42.461,21.4471,6.83259,-19.1351,5.8682
-95.7977,-77.4192,-49.0005,2.71469,1.32517,1.74569,16.2661
-93.9104,-79.2086,-49.059,11.0949,-0.413206,-11.2863,10.8425
-99.0573,-77.6487,-49.0215,11.7895,2.03887,-4.85974,-2.72952
-99.0452,-76.1041,-47.6493,2.61338,-11.9482,-4.5149,9.0837
-97.348,-78.6191,-49.0228,2.97919,15.4634,8.3564,-0.190158
-95.9993,-75.273,-48.9242,6.02068,15.8749,4.33162,-8.8609
-94.9221,-76.3051,-47.6137,13.4473,4.77882,2.29554,10.4511
-93.5142,-79.8737,-47.2493,11.0227,-0.767617,3.97195,6.63519
-95.6241,-74.2022,-47.2957,7.84173,-10.4594,13.832,2.99591
-99.042,-79.6314,-49.0654,12.2636,2.02363,-16.3053,-14.3086
-93.843,-77.2271,-49.0368,10.996,13.3217,-24.2489,9.55436
-95.7742,-79.805,-49.0641,5.81753,2.09604,14.8823,2.2354
-97.6774,-76.2752,-49.0552,7.58598,-10.3099,0.458244,3.1965
-93.7552,-74.8095,-47.0223,7.35901,-4.85146,5.95571,-12.0749
-97.4192,-74.9863,-47.5984,5.61606,5.58377,3.87673,-2.12442
-93.9765,-77.8974,-46.7584,16.9573,-0.303015,-2.79253,-15.2161
-99.0287,-73.9402,-47.1692,8.90487,-12.6111,-9.67114,-0.876561
-99.0293,-78.7215,-47.339,10.3781,-12.6504,4.81721,-15.3088
-97.5617,-77.4033,-47.442,6.80317,8.19954,12.0117,-2.0554
-93.4672,-80.7385,-44.7184,8.45728,7.55706,-15.6812,-4.03233
-99.0369,-79.1424,-45.3988,16.5091,-9.62446,11.7831,-1.51826
-95.275,-77.6411,-44.5817,11.1866,1.86543,15.8747,3.73536
-97.4447,-75.0206,-44.1322,7.83267,6.65353,-6.22483,3.38778
-96.213,-75.75,-46.2166,1.93245,2.06096,1.57549,-0.58738
-94.3657,-76.2708,-45.7117,5.48958,-14.7214,-5.93365,12.9021
-94.5704,-79.2709,-45.4701,12.6099,-2.86301,3.39436,-0.192197
-97.3378,-79.0763,-46.3902,8.90445,11.9754,-2.24918,3.52578
-95.9077,-77.7002,-46.4411,10.3567,3.88327,4.93379,-11.6317
-98.3337,-75.3665,-45.8942,7.64185,5.68182,-6.00218,-4.7387
-95.647,-75.8034,-43.9878,11.4871,1.88537,4.98065,0.241645
-96.8285,-78.8696,-44.4997,9.72064,-2.85688,-5.84806,1.56865
-97.2666,-77.0243,-45.1222,5.83046,5.75127,6.18404,-5.53252
-99.009,-77.2468,-46.0138,2.62902,-3.53623,5.96522,4.227
-99.0331,-73.9854,-44.6523,11.9858,12.2838,15.9401,-4.54751
-96.096,-80.6832,-44.906,1.8512,12.1647,4.7938,-7.1147
-94.4674,-77.6538,-42.7733,15.7393,-10.7177,7.12002,8.14614
-99.0039,-76.2752,-44.2701,10.4112,-16.1407,8.26145,1.15827
-96.3929,-78.0964,-41.0589,25.5569,7.14641,33.1674,-6.88002
-98.8862,-72.8726,-42.985,21.7532,0.662256,-7.31428,3.51395
-96.8444,-77.2081,-43.1872,10.3056,-2.61216,9.6935,4.19604
-94.9437,-79.765,-43.5866,15.0917,0.67351,-8.6576,12.7348
-92.521,-77.3969,-43.0759,7.64529,-11.8228,-2.21964,4.96756
-99.0045,-76.817,-42.3656,15.4323,-3.5326,-2.37882,-8.67191
-93.8023,-79.365,-41.6236,30.5312,-20.951,6.22704,26.0834
-96.77,-74.9068,-42.2811,15.642,-0.756337,4.70994,-8.75843
-98.5015,-74.1297,-41.085,22.3367,8.19909,-5.58252,6.77993
-94.987,-75.8224,-42.1049,18.4388,1.19062,6.64786,3.09886
-96.908,-72.444,-42.2569,22.4581,-27.131,-17.5556,14.1222
-98.5359,-78.139,-43.771,8.87355,2.39875,-18.8796,-6.40913
-98.9975,-74.8489,-42.8667,14.9254,0.0933653,-6.52096,2.94342
-93.6891,-81.0889,-42.765,9.12594,-7.14918,-2.69903,-0.4877
-97.9636,-78.8932,-42.0019,16.2351,18.1543,2.48631,4.69411
-95.7844,-75.4301,-40.3759,23.2588,-7.80868,-31.1307,-4.29055
-96.0336,-68.5002,-47.6156,7.27531,7.42548,-19.0748,11.2701
-94.1934,-67.8426,-46.4964,7.49917,5.12831,-7.50985,-11.454
-94.4528,-69.6066,-47.3294,8.18878,5.3716,-0.0317929,-9.07415
-97.3429,-67.0325,-48.413,4.71503,4.49452,-5.81481,14.0986
-93.7266,-71.4087,-47.3676,12.8467,-9.82174,-14.3386,-0.68491
-94.7122,-71.5486,-49.0457,13.4193,4.98549,-2.68427,3.04925
-97.3455,-73.6115,-49.0234,11.9272,11.2172,13.5245,-18.089
-97.6609,-72.4936,-47.4299,18.4764,11.5672,-12.1345,-6.6154
-98.3515,-70.6641,-49.0508,13.5902,21.4095,-5.71559,-3.37693
-99.0198,-74.6651,-49.0171,3.37693,-0.00181989,8.0936,27.1505
-99.0261,-67.8833,-49.0304,9.92074,-8.54521,15.399,16.2568
-99.0185,-72.5495,-49.0082,9.13672,-7.56011,-11.6375,5.41498
-96.6733,-71.7279,-49.0381,9.68067,-3.65003,0.687814,1.54798
-95.3844,-73.3914,-49.0546,2.74737,1.17173,-17.3406,-2.4819
-95.5624,-69.784,-49.0317,12.3772,-0.822896,-1.14388,-3.33181
-97.3518,-68.9459,-49.0298,10.3374,-0.644175,9.92908,2.68044
-96.0877,-73.5924,-43.6533,9.26882,-4.81424,2.43659,-2.53964
-96.9728,-70.3468,-47.6531,7.16957,-1.42141,-2.48169,2.17676
-94.1291,-72.6665,-44.4889,10.1217,-2.68987,7.23009,11.0654
-95.8778,-72.3428,-45.3779,10.6563,15.8816,0.858014,4.59349
-95.1943,-74.3459,-45.2596,4.60566,-16.9368,10.3909,4.44341
-95.7468,-68.0124,-45.2977,12.2322,0.039661,-4.12842,-8.92549
-97.4542,-71.1544,-45.8777,6.59049,-2.10367,8.34194,1.83833
-99.016,-71.0202,-47.2423,12.6438,13.1183,2.51128,7.69399
-94.4166,-71.0247,-45.5521,13.9563,13.8933,-6.14708,7.17623
-97.6126,-72.6023,-44.4838,6.88163,-14.9407,-4.87227,3.52319
-97.3626,-69.0744,-44.9302,19.6417,6.92783,-17.6256,-11.0635
-99.009,-69.0082,-47.4146,6.05743,14.12,-20.8082,-12.9827
-93.2427,-69.4445,-45.7747,12.9449,1.4206,-1.94596,-1.24203
-94.3034,-73.0201,-46.4163,9.09684,4.38748,5.5485,-1.3375
-99.0306,-66.8468,-47.3256,7.74777,8.80332,-8.25182,6.8807
-95.9351,-69.8616,-46.043,8.28724,0.590529,3.55976,-17.3223
-97.1108,-73.8035,-46.0328,7.62476,-0.947638,-0.629923,3.47023
-95.7367,-71.9302,-47.3097,19.1408,6.20807,-0.990768,12.6459
-99.0191,-72.4395,-45.8796,8.80373,-7.07792,-9.94854,-8.87492
-97.1776,-68.09,-40.9101,9.07817,1.42785,-20.0315,-9.68874
-93.6223,-66.3941,-40.5782,15.1947,-24.5503,7.11779,0.382341
-98.8201,-67.9183,-42.2773,11.9667,-8.46639,2.43398,1.06621
-96.611,-70.4282,-41.8506,14.2042,0.881265,-2.4256,2.83881
-98.8277,-70.694,-42.2366,17.8339,-8.12662,5.72779,3.23173
-96.2861,-71.8806,-39.9047,34.7167,-0.0178192,-10.9648,-5.12793
-96.7382,-68.8594,-43.0848,17.1103,7.1271,25.5834,-10.4086
-94.0776,-67.2436,-42.3618,14.9267,-14.7511,0.698024,-1.18994
-99.049,-67.9024,-45.4243,10.3663,3.38656,-31.4742,-12.3663
-94.3034,-74.379,-43.2953,8.82278,1.96188,-2.27328,-1.00744
-97.0892,-70.7169,-43.8727,14.5076,-0.27321,18.3653,-0.381577
-94.8242,-69.2283,-44.0514,27.2245,13.5048,13.4027,-6.3653
-98.9937,-71.2008,-44.1461,11.1472,8.12681,-14.592,1.11672
-99.0109,-69.0871,-43.8218,17.0912,3.02178,9.90356,15.9943
-99.0217,-69.887,-45.622,11.2764,0.205434,18.7493,11.7304
-95.4486,-71.7063,-43.3532,5.72317,-27.7218,-29.5549,-11.5459
-94.1921,-62.2652,-49.0463,14.3723,5.09317,-11.142,-22.276
-95.0391,-65.1089,-49.026,6.64816,6.40668,-4.30332,7.06753
-95.4575,-67.1101,-49.019,9.97188,-4.50315,11.6471,-7.65848
-94.1037,-66.3324,-47.7834,13.0185,-2.45683,14.2612,11.8468
-96.1125,-63.4372,-49.0285,9.16247,17.2087,-10.5795,-14.8839
-97.4428,-60.1274,-49.0158,6.4274,16.0956,-2.1098,-2.2508
-97.8593,-62.0554,-49.0578,7.28026,-8.49376,32.9585,3.02986
-98.5906,-63.8702,-49.0501,8.69452,-1.42229,-6.01333,-7.26439
-98.9352,-65.8898,-49.0444,11.7666,5.70002,-13.2924,-21.9502
-95.7093,-62.4757,-47.3466,8.34072,1.85918,1.92385,-9.19202
-99.0522,-60.8192,-48.0995,6.26656,3.96806,1.53084,-16.3193
-97.327,-63.8416,-47.5259,3.1526,-6.58288,2.82149,-0.770674
-99.0802,-64.8126,-47.407,8.13009,11.4476,11.6795,23.4961
-95.991,-61.4627,-49.0234,6.08459,-7.99337,14.2708,10.3633
-97.079,-65.163,-49.0292,10.54,-15.4261,0.183974,-1.0212
-93.5498,-67.7657,-49.0209,6.2734,11.9137,8.3077,-10.0361
-96.6892,-66.2675,-45.14,14.5924,6.35294,-10.4333,14.4248
-99.0115,-62.7263,-47.4731,6.46402,4.37153,10.7766,4.4854
-97.4466,-65.7239,-46.89,7.71258,-3.407,-8.93009,-15.8539
-97.2908,-61.2504,-47.3377,5.02488,14.0414,-3.74193,5.23024
-94.8541,-60.9668,-45.5635,7.82896,4.64139,14.5396,-6.48767
-98.6961,-63.9478,-45.6863,7.23395,-3.43747,-9.20257,2.81363
-95.3984,-64.7662,-47.1151,9.87152,-5.76726,-3.0169,-3.58192
-95.7685,-66.7152,-46.8347,11.9234,-4.37622,1.64863,2.88476
-94.3256,-65.8835,-45.7925,8.66809,2.66704,14.6517,21.2426
-99.0191,-62.2939,-44.6523,12.7031,-8.50607,6.38971,-4.36474
-96.5118,-61.3101,-44.4444,14.8985,-0.711023,-2.14262,14.12
-95.1644,-64.639,-44.5366,4.36888,28.6263,-0.555787,3.58982
-96.7128,-64.3421,-45.7085,9.29245,-8.20451,-7.51206,-5.90809
-98.9288,-65.893,-45.5521,15.949,-3.92914,0.0116954,3.41699
-97.4561,-67.7053,-46.5454,9.45533,2.20498,13.9496,-3.97807
-94.9959,-66.6414,-44.0648,14.3114,5.05654,-6.97567,1.9995
-97.3684,-62.4821,-45.8077,7.10473,15.3847,6.06411,5.34105
-97.2965,-64.11,-42.3122,8.5556,1.50619,-24.8273,1.78149
-99.002,-63.6025,-43.1834,10.8855,14.8204,9.21746,-5.85793
-96.7827,-66.01,-42.8941,12.4731,19.5769,1.67886,15.4604
-97.0701,-61.5244,-41.1924,13.0017,0.452916,-0.81447,-7.21664
-99.0045,-66.024,-43.0378,19.6949,-8.71155,-1.85043,10.1601
-96.3077,-59.019,-41.6554,13.4671,18.9696,-17.4757,-4.05878
-95.1561,-62.6417,-41.1873,16.0316,22.688,24.1239,-29.0425
-95.6553,-66.464,-41.3234,22.3914,-21.2423,4.62091,-21.0708
-95.1001,-60.5267,-41.1683,15.3463,0.871423,16.945,10.7062
-99.0134,-61.2656,-41.5307,15.3189,-1.21226,-5.1527,-2.61306
-96.6498,-63.2763,-44.0228,7.71067,0.609248,-4.71109,-5.00562
-97.8065,-64.8756,-44.1563,10.1494,1.42106,20.2888,2.96322
-95.2578,-62.1781,-43.1198,8.09401,-8.27908,-2.9013,21.2028
-97.79,-61.9543,-43.0562,5.74569,6.39252,-1.70628,1.29671
-98.8926,-66.1715,-41.0137,32.0677,-10.2639,48.9581,42.2246
-97.8345,-67.3931,-43.9325,14.1056,-3.49959,20.39,-5.45515
-94.8948,-64.9328,-42.6041,15.4206,24.2062,21.5059,-18.8065
-94.0229,-54.2021,-49.0164,2.54755,-1.52795,-3.85145,-9.44658
-95.3532,-58.6934,-46.5435,3.67027,12.0195,12.8512,-1.68099
-97.0899,-55.5381,-47.3447,6.9186,-1.31699,1.91548,-13.2383
-99.0217,-59.1373,-47.0782,10.0517,-9.40499,19.4703,-12.4707
-94.3759,-60.2972,-49.0412,7.4772,-3.0242,12.9144,-7.22125
-93.8106,-55.6882,-47.3269,3.51528,-14.1438,0.668364,-10.721
-95.3685,-54.4927,-47.5571,1.23082,1.47216,-0.869555,-1.75697
-99.0338,-53.4359,-48.1039,10.2752,-15.0991,12.1771,-0.567071
-97.163,-59.4756,-46.4875,7.04696,7.21085,-1.04443,-10.7858
-99.0338,-56.9778,-48.8772,4.76608,12.6101,29.3391,7.51121
-94.8611,-55.982,-49.0381,5.31595,-3.48311,3.57901,1.64496
-95.7068,-57.3072,-47.8756,5.73101,8.74074,-4.66473,-3.98136
-97.1146,-56.5918,-49.033,8.00932,0.874432,-10.9288,-3.39056
-96.6288,-54.6517,-49.0501,9.52039,-6.71714,-0.140753,-2.51797
-95.476,-60.465,-47.4057,6.27309,10.5175,-17.2587,-2.66463
-97.4479,-58.2928,-48.0849,5.78721,8.0629,-2.46377,5.28135
-98.5505,-55.0746,-49.0584,9.59658,-9.02798,5.16953,-14.2395
-99.0363,-58.9669,-49.0425,7.63492,-5.7984,-8.09569,11.9303
-95.8454,-58.9503,-49.0183,6.6382,-6.33972,0.644005,5.49173
-94.1838,-57.8598,-49.026,8.84135,5.17394,-12.3263,11.8136
-96.0419,-59.4279,-44.8424,4.69193,3.66685,-7.88059,-12.9323
-97.0606,-57.2868,-46.4201,4.18017,-12.7989,-10.461,-0.850588
-94.8273,-55.3378,-44.6129,12.6651,-13.5464,-2.83864,-7.53077
-97.8523,-55.1407,-45.5515,11.135,-2.84222,1.45618,17.004
-99.0261,-59.1341,-45.0962,13.9231,2.21587,5.19691,12.0139
-98.8799,-53.5294,-46.1174,9.29785,-11.2475,-4.19306,-12.7521
-98.932,-60.9426,-46.1308,4.8726,-9.81049,3.72965,8.57286
-99.0039,-57.1819,-46.8137,8.3685,3.67262,16.2563,14.3572
-99.0306,-60.5572,-43.7201,12.8302,7.14008,-16.3814,-3.0458
-97.5273,-57.9488,-44.6192,11.6232,-12.7468,-1.85478,-9.98879
-99.0357,-55.2107,-47.1526,11.862,-3.65187,5.95651,8.09412
-94.1171,-54.1144,-46.0767,7.80769,9.42231,11.616,-10.8034
-95.4766,-56.0583,-46.3298,6.82722,-1.07415,-2.06107,10.144
-96.6759,-56.0055,-44.2021,5.56929,20.2019,-13.5083,-9.34352
-99.0223,-54.2129,-44.253,9.44389,3.40311,-2.06224,-1.37264
-93.7362,-60.6653,-43.9255,5.79085,0.207132,-6.42519,2.2005
-95.6375,-57.4961,-44.9932,3.63345,6.5183,2.18645,1.40754
-95.1758,-55.9063,-42.7256,12.2741,-0.582511,10.8841,1.52369
-99.0236,-53.6305,-42.3383,5.73902,-15.8309,10.5613,14.5464
-97.4377,-54.6078,-43.0371,17.2118,-5.08456,-10.8668,10.437
-99.0141,-57.7797,-43.2915,6.27853,-2.25311,-3.03512,-5.6138
-99.0039,-56.6306,-44.9194,12.3515,-12.3972,-2.983,-0.649992
-94.6671,-57.697,-41.9854,2.52428,12.2249,-1.56296,-10.2668
-95.5682,-54.0304,-43.3074,9.62021,-2.49624,10.736,10.0763
-98.1531,-52.0312,-40.8738,37.5334,-11.8408,7.09965,20.7863
-94.5482,-58.6235,-43.7392,2.14455,-11.0684,-6.4708,-2.72724
-96.4819,-56.5308,-41.3075,16.0088,1.82405,-9.88286,6.69036
-98.2173,-55.301,-41.34,12.0625,0.193391,-7.47096,-5.56878
-97.3925,-59.4889,-43.3799,17.5223,10.78,13.0036,3.87387
-95.5771,-60.2081,-43.0848,8.07509,-1.62712,-1.01176,-16.6671
