x,y,z,absv,wx,wy,wz
-88.1435,-95.6839,-44.7153,14.0484,-2.56576,-0.129714,-5.25115
-84.3421,-96.5271,-47.2048,15.1519,4.47127,2.24905,4.44779
-88.1149,-99.0344,-47.4375,13.7999,2.74655,18.0756,-7.46856
-86.6294,-99.0376,-46.146,12.3488,6.653,1.13205,-3.28236
-86.3668,-96.2136,-44.0209,13.6287,0.807984,4.65482,3.4062
-87.3378,-97.3124,-45.4981,14.8195,-3.09767,-0.806106,5.74362
-83.6338,-93.2281,-41.7864,15.5236,-1.93749,5.62186,3.1506
-85.0849,-96.3452,-41.7437,16.2438,-11.3665,11.2819,8.31191
-86.646,-97.4186,-42.3911,15.0487,-5.54824,2.89019,4.73517
-84.6448,-94.62,-42.7981,12.7709,1.32696,-1.59759,-3.15344
-88.1142,-94.3631,-43.2273,12.5153,-0.287648,1.03918,-2.62662
-85.5045,-99.0236,-42.2181,9.867,8.58931,2.77351,-2.82641
-83.6592,-96.3039,-43.1357,14.5522,-2.123,-1.39427,4.49234
-87.8389,-99.0153,-42.5507,18.3049,-10.6346,-4.40812,-0.944261
-83.7857,-98.0392,-42.1049,13.8357,-4.1453,-6.92157,3.39488
-83.5905,-97.3181,-44.8513,13.7693,2.17272,-5.89,2.37924
-86.2822,-94.2004,-44.0088,14.4491,-0.896167,2.64244,4.92013
-83.146,-94.6385,-44.1411,15.2808,-1.85953,-2.59294,1.99441
-85.0639,-97.6164,-43.5637,12.758,1.03321,1.85661,1.93743
-88.127,-96.1214,-42.1876,13.551,-2.12701,-2.01448,7.58643
-82.1629,-93.0971,-43.1274,13.2824,-4.62325,-4.50891,3.89946
-86.4946,-95.0118,-42.2035,16.8537,0.199392,0.186544,-3.06696
-87.9413,-91.5729,-49.0349,14.2652,13.6573,-7.15636,-2.0436
-83.9504,-93.3794,-49.0374,15.3265,-5.48369,2.34509,-4.09134
-88.139,-89.599,-49.0406,14.8077,-4.81048,9.88581,2.23819
-88.153,-90.5853,-47.3122,16.005,12.9896,4.24942,-2.14494
-86.1843,-92.9057,-49.0266,13.5009,0.242398,-4.19673,0.364806
-85.708,-87.4974,-47.3739,13.1577,-2.97449,5.07351,-11.4951
-88.1994,-92.5477,-47.3339,14.5244,-7.28004,9.41304,-5.58979
-85.1643,-89.4153,-47.1844,6.96658,-1.89514,23.4961,-2.27602
-86.6676,-90.1173,-46.1244,16.5053,6.88975,-5.55265,-0.154164
-84.744,-91.5633,-49.026,10.151,3.098,2.72951,3.18176
-86.3427,-90.3996,-49.0419,15.1485,-3.20189,6.84333,-1.87989
-86.3986,-88.457,-49.0438,16.7242,3.44342,1.09335,-11.5824
-83.6605,-90.6966,-47.6245,10.8624,-1.69997,-1.14642,-6.58098
-88.153,-87.6176,-48.9967,13.5733,2.40625,-9.35858,-4.05353
-84.9736,-92.8504,-47.4636,11.4797,-8.73843,1.61567,0.466121
-84.5545,-89.6022,-49.0431,13.6431,0.61957,0.108774,3.011
-86.4953,-91.6314,-47.5463,11.5407,8.61758,-6.53102,0.323779
-85.1027,-91.3096,-46.2128,10.7644,-0.172553,3.19554,-2.17138
-88.1613,-90.4626,-44.9067,15.5137,6.24686,10.676,-3.18242
-83.925,-87.9712,-45.6958,17.9203,-0.542835,-1.37347,1.62911
-87.4065,-88.7781,-47.3879,19.2725,2.97882,-1.12123,-0.875134
-85.6979,-93.2573,-45.664,11.5795,-19.7637,3.9394,-2.95278
-87.2075,-91.9862,-45.7232,13.5562,-2.12325,2.35071,-2.24519
-85.3551,-89.1832,-45.0078,13.8244,-5.25059,2.63192,3.82725
-88.1295,-89.5571,-42.9189,14.7374,-10.6206,-5.46411,6.68699
-86.5283,-90.2852,-43.8365,14.8117,-1.83592,1.65451,3.25677
-83.4303,-91.9582,-45.3314,13.9406,3.8122,5.68357,4.77239
-83.4303,-91.6002,-42.9259,11.6356,-0.924778,3.65236,-3.72208
-84.4197,-93.1098,-44.0667,16.4945,5.33215,0.766817,-6.80054
-88.1251,-93.7412,-45.7569,13.4579,-0.456822,-3.21922,0.171421
-83.7132,-90.0404,-45.7302,12.4781,-4.04544,-7.64471,-1.06038
-84.7262,-90.9287,-44.267,11.6807,3.5425,-5.83761,-2.39514
-88.1251,-88.5835,-45.5445,15.2278,-1.14654,0.161447,-1.86244
-85.1682,-89.2798,-42.7745,14.7226,5.45706,0.135867,-6.82396
-83.464,-86.4081,-41.0233,16.3645,0.211596,9.82753,-1.70481
-88.1225,-91.4749,-42.3962,18.7874,3.74271,-0.331025,-4.94073
-86.4717,-86.6002,-40.9482,19.9738,0.648153,5.23221,-6.99377
-85.1898,-92.0409,-42.1367,17.1596,1.93531,-10.2468,-2.08867
-88.1168,-92.5585,-44.0603,13.9398,0.975254,3.85926,-0.141274
-86.445,-90.5275,-41.862,15.9818,1.92079,3.65417,-1.33823
-84.9774,-86.2244,-42.3065,13.9518,0.325036,-10.8702,-3.01073
-86.7229,-88.3432,-43.5853,14.5809,-1.21953,1.55749,-0.197375
-87.2304,-88.3031,-41.6598,15.0451,-2.08076,0.394831,-2.30996
-86.948,-93.0742,-42.2188,13.3712,1.95854,-4.60195,-3.43002
-85.4371,-93.747,-41.0869,14.8147,5.34226,2.75426,-3.35122
-88.1161,-89.9494,-40.9546,14.3293,6.42355,-6.90342,4.73372
-85.2953,-88.195,-41.1047,14.3795,-2.96367,-5.31654,1.9212
-83.3266,-89.7618,-42.1965,16.3054,1.53008,2.44383,1.73108
-88.1079,-94.3625,-41.2185,12.365,8.00811,3.40961,-6.83135
-88.1117,-86.6161,-42.2518,14.4319,-1.43473,2.29941,1.25849
-86.1729,-92.2285,-43.8409,15.2895,2.27114,-0.0783232,0.433944
-86.5544,-80.6934,-48.3265,12.8383,-2.62952,3.73123,1.77062
-83.6477,-81.1996,-48.1535,10.3288,-3.58177,-2.24695,-5.79786
-85.2343,-81.9722,-49.0342,12.8044,-6.14406,1.83912,0.491699
-88.1816,-83.6795,-49.0279,13.4544,0.510643,-0.35208,2.00916
-84.6429,-87.6271,-49.0355,12.848,9.80091,8.11945,3.15862
-84.62,-83.8347,-49.0266,15.3915,-2.16624,-2.55467,5.41715
-84.7669,-79.8082,-47.1005,14.9415,-1.44146,0.43164,-10.5986
-82.9082,-82.8968,-49.0215,13.3629,2.35022,5.11937,-1.89248
-88.0964,-85.6508,-49.012,20.5261,-4.58603,-3.72303,3.31427
-88.1607,-80.6489,-47.2105,13.7075,3.28322,-14.2835,2.92676
-83.6172,-85.8409,-49.0451,14.7595,7.8052,-0.501868,-9.95429
-88.113,-84.5062,-47.2264,18.1086,-11.4064,1.28873,-2.64876
-86.3007,-86.4984,-49.0012,15.3874,-5.94348,10.2091,23.194
-85.081,-85.3672,-47.8623,13.5584,3.15208,-3.55264,-0.845312
-88.1041,-81.7343,-49.0374,14.1887,0.198617,5.30967,-12.8838
-86.4368,-84.5424,-49.0317,13.1171,-0.136776,-4.93393,-7.67128
-86.7394,-82.7842,-48.0531,12.6548,3.6221,-0.429666,-3.40951
-88.1492,-86.9868,-47.1164,15.267,-2.47144,-1.45373,4.08907
-83.3603,-84.4642,-47.6226,14.9875,-1.31912,8.323,-2.52565
-81.8005,-80.9872,-49.0393,9.85077,5.11275,-2.66465,1.78016
-84.9481,-86.2523,-45.9228,11.313,0.827771,5.90277,2.77478
-88.1518,-85.7284,-45.5648,13.8249,2.33695,1.42094,-6.12646
-88.1244,-83.7978,-45.1305,13.3018,0.36693,-2.6322,0.424503
-86.3725,-82.7829,-45.203,15.9082,0.690901,-1.49757,-0.98728
-83.7558,-82.7136,-44.8208,15.1353,4.45606,0.589751,-1.01508
-83.8811,-81.2835,-46.1657,14.7348,-0.134991,1.549,6.02827
-83.698,-86.8329,-47.3358,15.36,3.68924,0.0873363,-7.96306
-84.3727,-82.8344,-47.2499,17.0163,-4.72169,9.49653,-2.70763
-85.8861,-83.9625,-46.7304,20.5845,1.96266,-8.18756,12.6514
-86.6561,-85.771,-46.8035,13.8755,-1.76307,-0.711119,0.981802
-88.1149,-82.5413,-46.6497,10.7244,3.24259,-8.33253,0.598672
-85.8371,-81.611,-46.726,13.5448,-9.90029,-4.4423,-1.69451
-84.1972,-84.4216,-45.8185,17.2735,-0.649543,-7.27446,-7.0438
-86.5417,-87.3855,-45.5712,11.501,8.30905,8.53351,-3.75263
-87.2774,-81.0323,-45.4936,14.4955,-0.370539,6.42351,-3.60238
-86.4495,-84.8502,-45.0478,13.0116,5.38236,-2.22719,-1.52636
-84.6951,-81.1461,-41.8162,15.5446,-3.51579,4.73634,-0.656801
-88.1117,-83.5403,-41.8487,12.9026,1.00655,2.31351,-2.69548
-85.1147,-81.927,-43.6196,14.4984,-1.01968,-3.11702,-1.97773
-85.0976,-83.8779,-43.9586,13.0481,-1.42452,4.92341,-4.98353
-88.1238,-80.1815,-43.5866,12.0019,-4.64001,-3.63222,1.34704
-86.8361,-85.0492,-42.1374,11.1943,-3.65518,-5.15026,-4.78383
-86.281,-82.3575,-42.0808,13.1543,9.50131,4.55701,-4.94946
-88.1327,-82.1057,-44.0781,13.7301,3.43577,-3.50235,0.811723
-85.1236,-84.0255,-41.9752,14.3532,2.6205,3.81488,-12.9568
-83.4353,-84.9888,-42.4846,12.0169,3.67374,-1.27597,0.932964
-88.1276,-85.2076,-43.6476,13.5444,1.26255,4.22198,-0.812089
-84.9698,-87.5591,-43.9827,14.7502,-7.2426,1.39288,-2.37861
-88.1155,-81.5773,-42.1641,12.9873,-5.01259,-5.22013,-1.83719
-86.8158,-80.6228,-40.994,13.0956,6.20787,1.64442,-4.93495
-88.1403,-87.1267,-44.1767,12.438,-3.40927,-2.34951,-2.46141
-86.9874,-83.5899,-43.4848,13.9497,-1.09766,-8.28554,2.45291
-84.3504,-85.6826,-44.1169,13.9368,2.86991,5.14256,6.70967
-86.4406,-86.2733,-43.6546,14.0902,-4.46077,-0.190973,-0.316754
-86.2822,-80.4835,-42.9106,14.3308,-0.363274,-0.469449,-7.31781
-85.2298,-77.3435,-49.0438,12.2613,2.7325,-5.3622,-0.591702
-83.0297,-79.4985,-49.0412,11.7394,8.24222,-4.55651,-4.1203
-88.1626,-77.8052,-49.0381,14.0725,7.21996,-5.25268,-1.11807
-88.1696,-76.466,-47.5628,14.6819,0.395859,2.20206,2.14418
-86.4883,-78.8429,-49.052,13.3996,0.553512,3.2464,-2.51061
-85.2546,-75.3837,-48.6565,15.1449,-3.13513,3.09234,0.296116
-84.3339,-76.6523,-47.4521,10.4645,-5.11986,3.76059,-3.70787
-82.8236,-79.8381,-46.9886,14.0891,6.92197,-1.20346,-5.03385
-85.179,-74.0407,-47.2061,14.6918,-0.0555343,3.73979,5.61897
-88.1747,-79.7822,-49.0024,15.1651,-2.01637,-1.88855,3.09566
-83.2732,-77.554,-49.0355,15.0991,7.32303,-13.1461,-6.82058
-84.8973,-79.9621,-49.0527,13.9356,0.782683,1.87369,0.889934
-86.9137,-76.3045,-49.0514,12.4925,-5.02373,-1.91621,5.8662
-83.436,-74.9704,-46.932,7.40012,-5.27339,1.88016,-3.54617
-86.8545,-75.0072,-47.5672,13.1522,4.15048,4.01713,0.158339
-83.2414,-77.9705,-46.4487,15.953,-3.1078,2.00701,3.69578
-88.1568,-73.5619,-47.3358,14.4875,4.53186,-10.6384,-2.43168
-88.1505,-78.6681,-47.2633,13.7276,-7.99728,5.68866,-6.84834
-86.5404,-77.5642,-47.5609,14.4094,-9.3674,0.814006,-1.97866
-82.7823,-80.9764,-44.5525,14.7244,-2.87607,-0.178516,-4.65708
-88.1467,-79.262,-45.3365,16.3742,7.61279,1.05365,4.26019
-84.7389,-78.0722,-44.2905,17.369,10.9678,0.608947,-12.3865
-86.4317,-75.2336,-44.5067,15.2155,-3.95997,-4.3405,-3.44039
-85.7392,-75.9541,-46.2325,14.356,-4.39582,-5.74035,2.13799
-83.9046,-76.3324,-45.5559,16.0575,-2.4329,2.67892,0.748646
-83.8175,-79.4833,-45.3162,12.1315,3.5748,0.92768,1.9899
-86.5366,-79.3911,-46.436,19.3647,-8.46187,1.4969,2.23091
-85.1866,-77.952,-46.2147,14.0211,7.31963,-0.875941,-7.82102
-87.9794,-75.3106,-45.9642,13.68,-0.0961016,-2.22573,5.25851
-84.8032,-76.1366,-43.8072,15.4615,-3.64538,0.243716,-1.48156
-86.4495,-79.0922,-44.3185,14.1822,3.76051,-1.90192,5.29081
-86.4183,-77.1839,-44.8596,16.4348,-8.15408,8.72816,5.44352
-88.1346,-77.3282,-45.7976,14.508,1.61223,-4.67832,0.217049
-88.1435,-74.2715,-44.2803,14.0567,-3.25077,-6.2697,3.68519
-85.4066,-80.6133,-45.065,12.0091,0.529436,1.66027,5.16833
-83.5218,-77.8344,-42.7497,18.9892,6.05247,-7.21688,-2.36552
-88.1079,-76.2428,-44.1328,14.8395,-1.4417,7.61142,7.39108
-85.2324,-78.8792,-42.3269,16.4033,10.6124,8.23657,0.753274
-88.1212,-73.1237,-42.6537,14.0824,1.7964,2.90571,-2.74243
-86.3713,-77.3658,-42.8915,15.7605,4.80719,-11.8087,1.01336
-84.2525,-80.1472,-43.4905,14.0513,-2.36439,-1.3986,-1.14587
-81.7095,-77.0319,-42.8267,13.7661,-5.72223,1.9314,-11.6849
-88.1206,-77.1171,-42.0013,14.4605,2.68435,2.95341,5.8693
-83.4786,-79.5723,-41.6916,20.0493,-2.55824,4.35796,3.39252
-86.1404,-75.432,-42.5087,14.2638,-5.17375,-4.17781,1.25295
-86.9175,-74.0261,-41.3183,12.6413,-0.847323,0.0654633,1.5436
-84.3663,-76.2256,-41.8646,16.9914,3.39356,-0.980571,1.68056
-86.2899,-72.423,-42.3091,13.1274,-1.99246,-1.62347,-1.50394
-88.1034,-78.1708,-43.6928,13.6835,-2.40082,-1.91006,4.42665
-88.1034,-75.1382,-42.4788,13.6511,-0.916754,-0.5649,3.75699
-82.8522,-81.2314,-42.5914,15.5567,4.71717,-0.0861681,-7.00871
-87.5801,-79.0757,-42.0013,18.1249,-6.38418,15.6242,-7.78525
-86.9804,-75.9954,-40.7931,15.1141,0.179794,-4.62054,0.553665
-85.1249,-68.6916,-47.58,13.2148,-1.21509,-3.32895,8.22341
-83.5676,-68.1828,-46.478,15.0293,-4.01003,-0.445528,-1.15548
-83.6605,-69.9627,-47.325,14.7881,6.89459,0.966522,-2.13905
-86.541,-67.1622,-48.3653,15.9882,-5.67759,-4.89693,-6.09268
-82.8363,-71.7324,-47.3135,14.0493,6.02717,-1.75479,2.4393
-83.9809,-71.7502,-49.0279,13.4777,9.39344,4.8115,2.98572
-86.5442,-73.6655,-49.0228,15.4146,-2.99335,-6.96183,-0.901545
-86.4934,-72.5362,-47.3949,16.0544,-3.10188,1.74643,-5.69877
-87.6939,-70.5681,-49.0368,16.5759,6.60468,1.36993,-7.43217
-88.1626,-74.7713,-49.0317,13.7053,0.153453,-0.581846,-1.60889
-88.1524,-68.1339,-49.0368,15.7735,5.10908,11.9608,-2.38736
-88.1371,-72.4974,-49.0164,13.1086,-9.12199,10.1591,7.91548
-85.9535,-71.5365,-49.0234,12.4396,-3.23,0.559249,-3.46295
-84.6003,-73.5892,-49.04,14.103,2.94386,9.6423,-2.05419
-84.7198,-69.9481,-49.0298,14.783,-4.85295,9.35185,-2.87699
-86.4342,-69.0368,-49.0342,16.0946,-9.2378,-5.53835,-0.410785
-85.3914,-73.8773,-43.4797,15.6562,-1.25356,-3.85765,-0.147105
-86.3674,-70.3105,-47.5094,13.8114,-3.78223,3.55287,4.60073
-82.8828,-73.9218,-44.6294,15.4656,1.3782,-6.15924,0.770084
-85.2267,-72.6163,-45.2113,12.6547,4.6171,2.18022,-1.80864
-84.7148,-74.5354,-45.3187,15.3706,7.95487,-3.12592,-5.71036
-84.9876,-68.0201,-44.9092,16.986,0.895673,-0.89045,3.42282
-86.5894,-71.3114,-45.7988,15.2532,-11.383,2.79642,-0.880222
-88.0996,-71.3738,-47.283,14.1037,-2.89735,-1.72424,4.82046
-83.7469,-71.3579,-45.0148,14.7051,-0.669852,1.41217,0.0481696
-86.8762,-72.7734,-44.1709,14.1002,-1.04936,-0.961131,-2.89042
-86.5328,-69.2359,-44.8552,19.8989,-6.4102,-3.38571,-6.02505
-88.1263,-69.3802,-47.5202,12.6901,5.39747,-10.1769,1.57814
-82.8561,-69.6874,-45.4669,12.3816,-3.23897,2.5023,1.67482
-83.684,-73.1511,-46.2777,13.9263,0.413089,-0.558233,-8.20089
-88.1937,-67.1972,-47.3033,12.8169,-0.172449,3.55148,7.00036
-85.048,-70.0606,-45.912,16.9454,0.278117,-1.40971,-4.11887
-86.6555,-73.834,-45.9069,10.9677,-2.14362,-6.16624,-2.26128
-84.8051,-71.5607,-47.2073,11.3684,-4.87979,-2.58617,8.03958
-88.1479,-72.5158,-45.6608,12.0484,0.114779,5.70132,4.79226
-86.4304,-68.6521,-41.1218,15.3696,3.41208,0.861471,0.318104
-83.1072,-66.9918,-41.2439,15.7286,-1.12284,-1.05631,4.75523
-88.1117,-68.1695,-42.0681,13.8452,-7.19204,1.38077,0.313456
-86.1843,-70.5134,-41.7685,15.3509,-1.16333,-0.599421,-8.01744
-88.1142,-70.7754,-42.1952,15.5506,3.40995,2.05026,-13.5787
-85.0378,-71.8666,-40.8669,16.6063,0.3126,5.60787,3.02131
-85.7901,-69.0146,-43.0034,19.5313,2.45997,1.62512,1.19972
-83.9765,-68.1695,-42.8171,13.4335,-3.22128,2.09909,11.5644
-88.1409,-68.1186,-45.2208,16.2905,6.98694,-0.960053,1.44944
-83.6891,-74.5526,-42.751,14.2589,9.53272,-2.57295,-4.44014
-86.2295,-70.8676,-43.785,19.1639,-17.4774,19.0842,-3.91469
-84.2894,-69.6956,-44.087,10.7998,-4.72928,8.69916,-6.0677
-88.1409,-71.279,-44.1137,16.398,7.0272,-8.15326,2.97549
-88.1123,-69.3561,-43.6635,14.6067,0.910427,5.50248,-3.06635
-88.1263,-70.0613,-45.6755,16.1505,-0.940716,7.03056,-2.74563
-84.6626,-72.03,-43.3945,14.1023,-6.89455,0.822533,-5.1349
-83.5842,-62.5419,-49.0279,14.7545,-3.49722,-1.16332,6.0061
-84.4782,-65.4644,-49.0317,13.3775,-2.12084,-0.12819,5.53663
-84.7243,-67.423,-49.0476,18.941,0.117438,-1.45838,1.39499
-83.5187,-66.5899,-47.7148,13.5514,-1.39401,-2.73885,-3.81147
-85.2159,-63.6343,-49.0215,14.4891,-6.21667,0.0910775,-6.36341
-86.5366,-60.1261,-49.0616,15.5918,-10.6512,0.645439,-2.77715
-86.9448,-62.6595,-49.061,14.4334,0.869981,3.93295,0.0943508
-88.1352,-64.2123,-49.0082,14.1448,-2.63219,-9.43191,4.05486
-88.1416,-66.1766,-49.0253,16.1517,-8.56389,-5.54444,0.636035
-85.0893,-62.5978,-47.3288,12.4738,-3.37679,2.77362,-6.25538
-88.1689,-61.1626,-48.8212,15.4787,-5.98836,-7.84511,1.32678
-86.541,-63.876,-47.5812,14.5493,-3.78481,-3.65945,-0.0493498
-88.1804,-64.7935,-47.0948,15.4015,-5.86086,-5.46913,0.0595257
-85.2947,-61.6077,-49.0253,12.9584,3.59104,3.95508,-1.44676
-86.4253,-65.2285,-49.0234,13.9458,6.60683,-2.00528,0.905806
-82.8809,-68.1307,-49.0183,23.0172,5.00532,-2.99663,-1.15956
-85.9001,-66.2618,-44.9283,12.0344,-1.45521,-1.82228,1.58636
-88.1339,-62.7142,-47.4585,13.0483,-0.72531,-6.35426,3.84969
-86.7344,-66.0469,-46.7444,12.3511,-0.537637,-0.294512,0.552846
-86.6816,-61.3839,-47.5386,11.006,-3.05884,3.60661,-0.403288
-84.4852,-60.7874,-45.575,12.8101,-1.28363,-3.8478,1.81943
-88.1231,-63.8607,-45.3454,12.9941,-5.3757,-0.666796,8.10114
-85.0531,-65.0975,-47.1565,13.9046,-1.43587,11.0215,1.81841
-85.0664,-66.9778,-46.5816,11.7311,3.54631,-2.26455,-3.51016
-83.974,-65.6476,-45.5966,12.9579,4.24463,1.64857,-0.906591
-88.1041,-62.0465,-44.5289,17.1619,1.31589,-2.02248,-1.8958
-86.0381,-61.3807,-44.4844,15.2179,-0.594289,0.852158,-1.14585
-84.9742,-64.6619,-44.19,14.2107,-3.31173,1.59926,4.39302
-86.2517,-64.4406,-45.7073,14.7274,1.00558,2.38307,-0.824277
-88.1473,-66.1461,-45.3919,13.3369,-6.19247,-6.84889,3.08125
-86.667,-68.1447,-46.5257,13.5824,-1.26238,-0.829224,-4.24406
-84.2537,-66.5028,-43.8403,7.61287,-5.93573,-1.23595,-0.266971
-86.7706,-62.5349,-45.9305,12.3842,5.69614,1.67656,6.90928
-87.4326,-64.7866,-41.8315,15.0272,3.59389,-1.3839,-1.2496
-88.127,-63.5135,-43.1879,12.5124,6.87972,0.896145,0.850171
-85.9497,-66.0672,-42.8903,15.0026,-2.62091,-1.14693,3.82125
-86.054,-60.8796,-41.3698,13.6942,-1.72163,-1.99033,-2.25349
-88.132,-66.3451,-42.8623,12.773,1.34116,1.83093,7.70357
-85.9408,-58.8569,-41.001,12.8563,-2.28959,0.117003,8.33567
-84.4121,-62.29,-41.0888,9.8228,-0.39206,-2.06541,-3.1241
-85.0772,-67.2366,-41.4481,10.0536,-3.33952,4.28489,-3.69336
-83.5937,-60.3983,-41.0303,12.213,-2.68751,1.58591,-2.03379
-88.1149,-62.1603,-41.1486,13.4388,-2.53282,0.734676,2.83908
-86.3903,-63.2782,-44.1118,13.1148,2.29235,-0.353865,3.08309
-87.2132,-65.0562,-44.0431,11.4688,0.791533,-1.55771,-6.25357
-85.0651,-62.3187,-42.9971,13.3537,12.203,-0.0735182,-3.69814
-86.9983,-61.9295,-42.7771,12.0037,-1.47807,2.67218,0.908736
-86.9951,-66.7267,-41.2745,13.4942,-0.405303,0.302578,3.18892
-86.8762,-67.5692,-43.7983,16.3044,-0.708142,-1.15442,2.55753
-84.2061,-65.4924,-42.1164,14.2983,-5.03911,0.291552,-1.57511
-83.4226,-54.4864,-49.0183,13.1403,-3.09915,1.78234,-2.65897
-84.716,-58.8282,-46.2312,14.8632,-2.96519,-3.11347,9.33067
-86.3089,-55.8345,-47.4064,12.2682,-3.80826,3.47917,5.56534
-88.1766,-59.2098,-47.0356,15.5631,2.32022,-1.21954,-4.25186
-83.6338,-60.5871,-49.0419,14.4572,3.03868,-7.25266,-6.37208
-83.3756,-55.797,-47.3307,14.0277,7.48964,0.319442,-0.0544558
-84.6811,-54.3026,-47.4909,12.1407,-3.41614,3.39191,-3.62275
-88.1905,-53.6139,-48.2445,13.5807,2.07209,-5.8408,-0.300663
-86.4285,-59.7935,-46.3788,12.9927,0.359103,4.71261,-4.74069
-88.1397,-57.2468,-49.0222,13.8433,-2.00982,2.27308,-4.13697
-84.435,-56.1435,-49.0336,12.3776,-3.1032,-2.26794,-2.61362
-84.8661,-57.5476,-47.7186,14.4676,1.18979,-2.36767,-0.919886
-86.2142,-56.9422,-49.0393,13.7865,-2.948,-1.42293,0.988561
-85.8613,-54.742,-49.019,15.7917,4.76697,4.13188,-0.916045
-84.9507,-60.4549,-47.4757,10.2239,-2.00465,-1.86114,-8.20834
-86.5538,-58.5345,-47.9113,14.4566,3.45792,-1.53379,1.76694
-87.7511,-55.3372,-49.0508,17.3349,-3.19255,8.08264,0.874178
-88.1969,-59.1913,-49.0145,14.4052,-0.207174,-2.7681,0.969797
-84.8934,-59.115,-49.0056,15.1681,1.10621,6.6726,6.13882
-83.4334,-57.8286,-49.0393,14.353,8.97072,7.27379,-6.82209
-85.5974,-59.4641,-44.5995,12.7972,-6.26637,0.590583,-2.94552
-86.3229,-57.5132,-46.2331,14.4977,-5.59531,0.871113,7.57606
-84.0986,-55.1274,-44.6135,15.0113,-0.298745,3.80767,1.85418
-86.8952,-55.1833,-45.6131,12.0715,-4.17011,-4.49698,0.240982
-88.0996,-59.4075,-45.0599,13.2048,-3.67294,4.27542,-2.894
-88.1161,-53.6464,-45.9139,13.8003,2.98629,-3.52456,3.11924
-88.1161,-61.0202,-46.2255,13.3951,1.83667,-4.27118,4.91627
-88.1181,-57.2245,-47.0464,13.6314,5.3524,4.72622,6.78262
-88.1314,-60.4186,-43.3519,14.3116,4.88364,-0.340836,4.77246
-86.8959,-57.9863,-44.3725,13.5753,-2.03627,-2.02355,-7.69951
-88.153,-55.2374,-47.1228,12.924,-0.44721,-2.69611,-1.98573
-83.4754,-53.8397,-46.0042,15.062,-1.38046,1.07546,2.51405
-84.868,-56.1829,-46.1091,14.4292,-1.18098,-0.850984,-4.36625
-86.1919,-56.1594,-44.0387,13.2281,6.19467,0.682106,7.8356
-88.139,-54.7942,-44.1309,13.4808,-3.81893,5.00963,0.789269
-83.2287,-60.6208,-44.04,13.4061,-3.26958,4.41265,7.25651
-84.9825,-57.5832,-44.7115,14.64,-1.52281,-0.793707,4.48391
-84.5939,-55.9706,-42.8725,14.8282,-3.50934,0.364426,4.49021
-88.1079,-53.7875,-42.3052,14.0693,-0.300514,1.75683,-1.04864
-86.3764,-55.0224,-42.4197,19.0001,-0.776787,-2.87971,-2.26946
-88.1276,-58.4823,-42.9087,13.5378,-0.305879,-0.897185,-4.46275
-88.1308,-56.6516,-45.1458,15.0684,-6.98785,0.211873,2.99823
-84.063,-58.5504,-41.5848,13.9529,-5.02165,2.01935,7.11178
-84.6702,-53.9694,-43.0937,16.7181,-2.47212,-5.27043,3.1514
-86.6065,-50.2895,-42.173,12.7754,1.10558,5.45109,-0.0371762
-83.8684,-58.7608,-43.5548,14.6848,5.99926,2.45703,-3.5685
-87.0816,-57.3498,-41.6439,13.7034,-0.63523,-2.49037,-1.4468
-88.1079,-55.5636,-41.4182,10.5043,-6.15632,-7.28205,-3.67896
