x,y,z,absv,wx,wy,wz
-93.904,-86.4399,-41.3438,7.36533,1.23427,3.44259,-5.11702
-99.0134,-91.1633,-42.5412,4.12705,-2.29764,-1.81911,4.77637
-97.3696,-87.0726,-41.1746,6.45067,1.83875,3.1204,3.80237
-95.6629,-92.051,-42.4935,8.66595,0.104514,-4.59084,-0.182909
-99.0274,-92.348,-44.1417,9.4175,1.35543,3.45688,0.221512
-97.1038,-90.7061,-42.227,5.61922,-3.91992,-0.338421,-0.667429
-95.8136,-86.5957,-42.3084,0.555515,-1.50252,-5.73546,3.71385
-97.432,-88.312,-43.9636,3.51841,-1.11705,-6.68405,-0.202039
-97.7194,-88.8233,-42.0668,5.84226,0.383148,-2.9759,-1.96616
-97.9884,-93.0132,-42.5742,10.4264,1.12354,4.68585,2.47104
-96.363,-93.691,-41.6325,5.24025,2.71266,-3.26951,7.3405
-98.9708,-89.9272,-40.9832,7.67795,3.79569,11.7751,0.866819
-95.8969,-88.422,-41.3546,3.83967,-2.86475,-2.63316,1.53269
-94.1043,-89.9049,-42.5348,9.47414,0.839226,5.62137,4.64027
-98.9963,-94.3097,-41.4442,1.76908,0.136646,0.0512627,-2.75121
-98.9963,-86.7789,-42.2747,5.3206,-1.09637,-0.647475,-1.4845
-96.9105,-92.1859,-44.0241,6.54925,-10.6396,-2.24168,1.24113
-97.4453,-80.6788,-48.3958,7.0579,1.22682,4.18931,0.886332
-94.3536,-81.2097,-48.3907,7.07977,2.7071,-6.83153,-1.78643
-96.0546,-81.9257,-49.0234,7.4545,0.487662,1.91597,-2.04713
-99.0357,-83.7037,-49.0304,5.24193,-3.72699,-5.21077,5.69859
-95.3405,-87.3785,-49.0292,1.82138,-4.52597,-4.84949,-5.71272
-95.3074,-83.7501,-49.0451,2.78504,-1.03716,-0.24546,1.379
-95.4893,-79.6086,-47.1228,7.06636,-2.38524,-1.69439,-3.75711
-93.5473,-82.8745,-49.0412,3.973,-3.24957,-2.44484,2.48656
-99.0033,-85.6839,-49.0126,4.33827,0.455713,2.57593,1.2333
-99.0389,-80.839,-47.2557,6.52654,1.66243,-4.05418,-2.47269
-94.3002,-85.6781,-49.0406,5.06023,4.72573,7.40372,7.36946
-99.03,-84.6416,-47.2881,8.40273,-6.11269,4.35572,-1.74724
-97.1305,-86.3674,-49.012,4.18485,-2.63026,1.63347,7.83205
-95.8034,-85.2019,-47.8254,11.8986,4.46481,13.9636,-5.131
-99.028,-81.7254,-49.0285,5.27367,4.54531,3.39306,-2.70789
-97.1846,-84.3981,-49.0234,6.25264,-0.130807,-0.237593,3.59881
-97.5979,-82.7015,-48.1039,4.21653,0.960423,-1.26331,4.46815
-99.0382,-86.8386,-47.2607,3.80534,-5.32815,3.07457,0.261832
-93.9791,-84.2894,-47.655,6.7302,0.732228,-1.49922,-2.14775
-92.4949,-80.9433,-49.033,6.45104,2.85155,2.82845,-8.05859
-95.7933,-86.1201,-45.8395,7.59305,3.68447,7.43612,7.16217
-99.0109,-85.7983,-45.5903,5.25465,6.16452,-2.94427,-0.862524
-99.0039,-83.8817,-45.121,4.54411,0.730173,-2.99509,2.1283
-97.1121,-82.7174,-45.1826,7.87451,-1.53469,0.254977,-1.89891
-94.5266,-82.6494,-44.9188,3.78039,-3.0909,2.58627,-4.82397
-94.7097,-81.2269,-46.284,5.42757,-1.21864,3.28854,1.20386
-94.5177,-86.5792,-47.3046,8.54049,1.7923,-4.03932,-1.23221
-95.2375,-82.8198,-47.3129,7.1156,5.44522,-0.397704,-1.21256
-96.8005,-83.8824,-46.7476,10.5761,-1.82435,4.9883,8.68101
-97.4498,-85.7525,-46.897,9.06784,4.88743,-3.52773,2.07845
-99.0134,-82.7397,-46.7253,7.39755,-2.43564,2.54619,-4.89069
-96.6422,-81.5334,-46.8035,6.3851,-1.80249,-8.02218,-3.39849
-95.0207,-84.2747,-45.9629,8.17912,-2.09665,-1.17472,5.15241
-97.4905,-87.3467,-45.7009,8.22878,5.78949,0.263964,1.64217
-98.0742,-81.0183,-45.5356,9.30631,1.46736,1.38248,0.797526
-97.2997,-84.9004,-45.1178,6.65599,-0.82657,5.88345,5.4124
-95.1339,-81.5302,-41.9752,7.70382,-2.60943,12.134,5.70975
-99.0083,-83.5873,-42.035,7.15333,0.782267,-10.0414,1.48808
-95.9637,-81.9925,-43.7233,7.32071,3.55573,-0.747081,-4.12111
-95.8454,-83.9301,-44.1837,4.29862,4.41705,-1.44846,3.35621
-98.5403,-80.2546,-43.736,4.90325,-2.70997,-1.78334,3.12163
-97.5744,-85.1484,-42.227,2.34805,-3.71183,-1.9607,-4.30442
-97.1948,-82.3683,-42.2048,5.87449,0.663665,3.94824,2.3747
-99.0141,-82.1362,-44.1907,6.68793,1.02156,-1.91046,-6.63076
-95.6108,-84.6207,-42.2804,5.84105,9.23125,-7.98167,1.762
-93.6211,-84.8025,-42.4191,6.26533,-6.43958,-3.05511,-1.30745
-99.0096,-85.2585,-43.673,8.85269,-5.94052,8.08389,-0.90196
-95.6305,-87.519,-44.0508,6.82179,2.37673,-1.43543,-1.02904
-99.0064,-81.5474,-42.2874,1.50593,3.96469,-3.83768,2.43322
-97.678,-80.5668,-41.1823,4.20992,-2.11345,4.19148,-4.54496
-99.0357,-87.2125,-44.218,7.35547,-1.82775,0.869889,-2.04928
-97.7524,-83.7005,-43.5847,5.88205,4.15387,-0.625941,3.65949
-94.9526,-85.6731,-43.8587,5.94508,-3.03096,5.56604,-1.27332
-97.2253,-86.3528,-43.7773,8.89645,4.74444,-1.46096,-2.39864
-96.7318,-80.3335,-42.9144,3.85994,1.53794,-1.18556,-4.2797
-95.9217,-77.3982,-49.026,6.16537,-0.335546,-2.19434,-6.52454
-93.836,-79.4108,-49.0425,4.65692,0.614458,5.31085,-2.79687
-99.0503,-77.8013,-49.0164,8.49112,-2.4276,-1.38901,-2.93476
-99.0408,-76.3413,-47.6467,8.47715,0.140371,-0.343998,-0.262827
-97.3309,-78.7857,-49.0247,6.18658,0.0418274,-3.09965,5.5597
-96.0082,-75.411,-48.8645,6.75352,2.79995,0.392493,1.48615
-94.9494,-76.492,-47.5736,6.69732,2.73514,-0.0384917,0.619445
-93.5066,-79.9335,-47.1507,6.36742,0.545893,-0.927661,-7.50977
-95.703,-74.2919,-47.2296,4.96424,6.0176,4.39864,-1.79818
-99.0509,-79.7624,-49.061,7.69298,-1.74462,-3.54744,-1.6113
-93.9358,-77.4319,-49.0183,5.12834,1.16335,5.42569,3.14301
-95.7354,-79.9545,-49.047,9.959,0.622451,-0.812347,2.19736
-97.6596,-76.4335,-49.0514,9.1714,-1.58824,3.1121,0.178842
-93.8551,-74.9697,-46.9651,9.63623,-2.02377,0.282886,-0.0672216
-97.4797,-75.1338,-47.5768,8.93042,-5.61399,1.55664,2.88094
-93.9943,-77.9921,-46.7164,4.96371,-0.355344,4.67038,-2.41361
-99.0312,-73.9586,-47.2976,9.37228,-0.182104,1.80742,7.05595
-99.0191,-78.8665,-47.3167,5.99767,-1.28031,0.605177,2.43891
-97.5083,-77.5947,-47.4515,6.3329,0.617396,-4.75693,-1.6027
-93.4576,-80.998,-44.7115,5.91944,-1.54551,-3.3531,-2.31466
-99.0249,-79.2906,-45.395,3.22941,3.12581,-3.12091,3.84592
-95.3545,-78.0284,-44.4177,8.038,-1.20463,0.0984609,0.914328
-97.2615,-75.1904,-44.3922,7.42992,1.55703,4.38211,-6.00625
-96.2695,-75.8899,-46.2033,9.35619,5.72044,1.82097,-0.0895271
-94.4178,-76.3623,-45.6627,5.6814,1.21026,-2.11169,2.40386
-94.435,-79.447,-45.4548,10.0481,0.889178,-3.16299,4.16734
-97.3067,-79.2792,-46.4093,5.0181,5.97848,-2.00642,0.0648156
-95.9249,-77.8465,-46.3094,9.82019,0.108236,-1.07733,6.80063
-98.4952,-75.5096,-45.9228,6.67626,5.35635,-1.03683,-0.487359
-95.5504,-76.1061,-43.949,5.41273,1.93817,0.850613,0.650083
-97.1178,-78.972,-44.3999,11.3318,-0.372305,-6.66623,1.57807
-97.3213,-77.0917,-45.0319,6.74524,-12.6191,-0.879639,4.8229
-99.0261,-77.4084,-45.989,6.96143,0.709579,1.51144,-4.16486
-99.0261,-74.2289,-44.5258,7.71943,-7.29292,1.76318,3.4385
-96.1754,-80.5878,-45.1146,7.31157,-5.4072,4.19529,-5.26842
-94.367,-78.1415,-42.7027,7.21067,-4.51951,-1.27674,-6.78711
-99.0033,-76.349,-44.1964,5.18759,3.03871,-2.86114,2.39794
-96.0915,-78.7533,-41.8766,9.10419,-0.621837,2.50902,2.60776
-99.0122,-72.9374,-42.9901,4.36619,6.10967,-5.83618,5.41452
-96.8927,-77.4122,-43.1185,5.62388,1.5935,-2.24666,1.18412
-94.8967,-80.1274,-43.6514,5.58358,1.53823,-7.72786,-3.09232
-92.5114,-77.5069,-43.0302,9.44913,-1.12253,-7.62524,0.391003
-99.0083,-76.9041,-42.2798,9.46404,7.79038,1.32897,1.06558
-93.939,-79.917,-41.9173,9.16875,1.4021,-1.55778,3.07505
-96.6854,-75.3748,-42.4865,5.79119,2.22419,-1.15529,-3.70524
-97.6628,-73.8639,-41.4455,8.15826,-4.9098,-3.24058,-0.93427
-94.9838,-76.314,-42.0522,8.80421,-1.35836,-3.51384,2.64522
-97.0568,-72.3289,-42.5621,8.2612,1.23873,-0.782683,3.43701
-98.8653,-78.2776,-43.7055,4.49114,-3.86966,0.726941,1.21215
-98.6732,-75.0002,-42.7319,6.10757,1.68723,2.46039,1.49723
-93.2631,-81.5601,-42.8178,7.69826,-6.55976,2.56055,0.302955
-99.0071,-79.3364,-42.0229,6.94488,2.35506,-3.39534,4.70061
-97.9693,-75.7786,-41.0017,9.3934,3.24229,-1.85809,-2.52972
-96.0463,-68.7755,-47.5959,6.03822,1.65121,2.11709,2.03788
-94.201,-68.1472,-46.5269,5.053,3.20641,-4.05605,0.813961
-94.4547,-69.9163,-47.3256,4.09832,-3.33072,4.00637,-1.8996
-97.3423,-67.2977,-48.357,6.32625,-2.447,2.05313,2.27978
-93.6446,-71.7051,-47.365,7.09151,-1.8796,2.88676,3.29451
-94.6429,-71.7636,-49.0451,4.33046,0.472044,-0.861787,0.598408
-97.3665,-73.82,-49.0419,3.84659,3.04495,-5.25883,4.10577
-97.479,-72.6811,-47.4261,5.53178,-1.39622,2.13643,-3.82361
-98.368,-70.8549,-49.0444,6.1463,3.95699,-4.76207,9.21663
-99.0102,-74.9214,-49.0317,7.49341,-3.42291,19.7212,-12.0333
-99.0268,-68.0677,-49.0457,5.43243,1.79499,1.06184,0.103183
-99.021,-72.7333,-49.0114,6.73599,-0.606206,3.70048,-7.81859
-96.6256,-71.9155,-49.0387,7.0607,1.77919,0.487105,6.26031
-95.4206,-73.5485,-49.0387,5.59436,0.405413,3.17614,2.58626
-95.5866,-70.0352,-49.0323,3.47878,-6.49776,-1.07495,-0.859119
-97.3646,-69.1526,-49.0253,7.53637,-0.70984,8.35087,-3.99767
-96.0883,-73.8105,-43.5764,3.44051,-1.09999,-2.86491,2.00063
-96.9907,-70.5566,-47.6416,5.14057,-0.979719,2.27336,-4.87432
-93.9505,-73.2318,-44.3445,5.23193,0.55326,-5.08526,1.73654
-95.965,-72.4904,-45.437,6.47881,1.4365,-8.66146,0.21945
-95.1765,-74.5939,-45.1648,6.58447,4.18829,-5.99176,2.23199
-95.7666,-68.2719,-45.2806,7.8688,1.62238,-0.441801,0.0679537
-97.5305,-71.3877,-45.9114,4.40117,-2.09625,-2.18655,0.728576
-99.0274,-71.4551,-47.2989,6.83669,-3.28229,-1.15675,-0.0873391
-94.3027,-71.3992,-45.5095,7.22523,-4.24882,-5.54109,1.38656
-97.6151,-72.8465,-44.3954,7.54846,9.0746,5.01974,-5.8045
-97.4103,-69.344,-45.0701,5.51888,-1.31917,2.76402,1.20578
-99.0153,-69.5176,-47.7116,5.47911,-1.58114,5.23422,-7.54061
-93.2077,-69.7732,-45.8122,8.09516,-5.15898,-0.963099,7.45954
-94.339,-73.1994,-46.2923,8.85736,2.25846,0.491237,-2.0781
-99.0261,-67.1158,-47.3161,2.93931,-4.63036,-2.91618,2.06923
-95.9039,-70.2323,-46.0208,3.64579,-6.25505,4.79687,-6.26083
-97.2107,-73.9968,-45.9712,8.89905,1.25204,1.58707,-5.06183
-95.6082,-72.0357,-47.3345,6.54942,0.523141,-0.89158,-1.07409
-99.0204,-72.6996,-45.7753,6.2233,0.857594,-2.34218,5.8879
-97.0867,-68.4347,-41.7698,7.74599,0.320534,1.99043,1.25242
-93.6033,-67.395,-41.2897,6.47749,-7.75622,-1.16822,-3.51781
-99.0115,-68.2865,-42.2773,3.27776,5.06296,1.67587,8.86884
-96.8889,-70.3881,-42.1259,4.59236,2.48201,-2.46911,-5.45062
-98.8564,-70.7716,-42.4032,10.9708,3.09573,1.03026,-6.28106
-95.5001,-71.8074,-41.4353,5.44787,-0.403861,2.84163,4.15699
-96.2568,-69.0674,-43.4772,6.20024,-1.65243,-0.355059,-5.24669
-94.4255,-68.3921,-42.7898,4.52527,1.88024,-6.93339,0.425573
-99.0331,-68.0658,-45.3225,4.12708,-7.77884,2.60491,-1.30578
-94.3886,-74.7166,-43.0925,5.69824,2.30882,7.20237,-4.98371
-97.0631,-70.9814,-44.0183,7.31884,-3.07869,6.98169,-2.43915
-94.6932,-69.7452,-44.5003,6.01172,5.09009,1.94777,-4.44203
-98.988,-71.403,-44.286,7.34928,9.61259,11.1521,-0.279074
-99.016,-69.4585,-43.8962,8.47867,11.1194,-1.43853,-5.27583
-99.0439,-70.1261,-45.8293,9.55022,-0.843814,-0.505363,0.783899
-95.3888,-71.9543,-43.5936,7.67434,-4.1316,-7.38229,-3.56477
-94.1463,-62.5946,-49.0501,2.14972,3.2932,5.7882,-7.64804
-95.1339,-65.4867,-49.0406,9.921,-3.4506,2.21159,-1.13149
-95.476,-67.4935,-49.0145,7.10874,1.7985,4.95026,-0.899041
-94.1291,-66.644,-47.8006,4.67393,0.993257,-3.34528,-7.77756
-96.0883,-63.7602,-49.0381,9.71725,3.30282,-2.50221,5.49717
-97.4014,-60.5146,-49.0438,10.0836,5.40979,-6.16508,-2.90915
-97.7505,-62.5895,-49.0412,4.607,4.22554,4.37866,8.16979
-99.0185,-64.0922,-49.0342,4.17802,2.28757,3.30422,-3.86773
-99.0064,-66.0819,-49.0234,4.41628,1.64398,-1.19353,10.4924
-95.7761,-62.8782,-47.3014,6.00347,1.53424,-2.36378,-15.9126
-99.0401,-61.293,-48.2661,5.11383,-8.24166,2.58199,8.35699
-97.3404,-64.0915,-47.5463,1.90105,2.48119,-5.97325,-2.00446
-99.0649,-65.0543,-47.3218,5.91471,-0.392441,-2.10075,5.28551
-95.937,-61.8055,-49.0381,7.47632,1.54599,2.42747,-2.16662
-97.1185,-65.4536,-49.019,6.45317,1.1084,2.47829,-7.58663
-93.5835,-68.1104,-49.0222,9.09112,-6.27135,-4.65732,-3.02699
-96.6454,-66.4233,-45.0974,3.78669,-5.20163,-7.17377,-3.00407
-99.0153,-63.0468,-47.3332,4.19226,-0.247885,8.44636,0.632477
-97.4231,-65.9916,-46.8728,5.07968,4.9582,-3.8355,-3.31002
-97.287,-61.5969,-47.4006,8.29868,5.75139,-0.788301,3.76719
-94.9323,-61.2987,-45.5686,3.79422,4.96039,2.06786,1.64132
-98.8087,-64.1297,-45.5985,6.40083,-1.66626,2.33809,-3.07655
-95.5707,-65.0574,-47.1526,3.35993,6.19522,-2.10071,0.34854
-95.7583,-66.9931,-46.7781,7.05867,-2.39053,0.987735,1.30645
-94.3651,-66.1226,-45.6977,6.6037,8.19877,-4.03821,-0.639857
-99.0306,-62.4744,-44.5512,6.72156,-2.66126,1.52857,-5.45456
-96.5074,-61.6739,-44.3757,6.15702,-4.39935,-0.0521562,-0.448993
-95.3704,-64.9894,-44.4266,5.0264,0.49442,3.32899,-2.65841
-96.8139,-64.5316,-45.6895,5.0655,-2.82758,-5.29988,-2.77296
-98.9931,-66.0952,-45.6214,5.68757,3.68781,13.6917,4.96403
-97.446,-67.9596,-46.4881,6.79721,4.35862,1.08367,3.30994
-94.9908,-66.9467,-44.0164,7.40828,-0.528617,-0.466829,-1.36553
-97.4854,-62.6786,-45.7721,4.38271,3.91903,4.64604,-1.34287
-97.3404,-64.5538,-42.3046,6.11583,4.29084,3.08438,3.6147
-99.0191,-63.8696,-43.1332,8.01618,9.22246,5.44948,7.31023
-96.6129,-66.2218,-43.1179,5.90695,1.72858,3.86301,-4.07346
-96.3955,-61.7972,-41.6821,6.29416,-2.10012,-3.1766,3.02388
-99.028,-66.5111,-43.1987,4.91475,-7.61465,-6.8476,4.29605
-96.349,-59.8171,-41.422,8.14304,-7.86433,-0.881912,6.96086
-94.5902,-62.6786,-41.209,2.09005,-5.16214,3.23143,-0.0319887
-95.5497,-67.1775,-41.6878,7.19431,-2.46358,-15.01,-1.63933
-94.3021,-60.7022,-41.387,2.93472,-6.31489,2.91777,2.17205
-99.0064,-61.7146,-41.4792,9.434,-3.85614,3.02814,0.514314
-96.702,-63.6082,-43.9306,6.47124,-3.56067,1.41632,-2.14104
-97.9235,-65.1872,-44.176,8.18621,-0.336901,1.38692,5.29392
-95.2248,-62.5781,-43.0861,5.58358,8.6435,-3.78613,-8.14
-97.8237,-62.2551,-42.9856,1.17585,-2.05427,-4.94622,-1.63
-97.8523,-66.5709,-41.5905,4.33123,-3.06251,1.33944,0.705946
-97.6374,-67.7148,-43.949,2.31956,-3.87524,4.55005,2.94211
-94.8006,-65.5687,-42.5997,7.06749,-0.821278,-4.15521,-1.86962
-94.0414,-54.7064,-49.0292,7.29699,-1.04015,-0.723386,-2.05496
-95.3481,-59.1099,-46.4296,8.80476,-1.80871,1.30537,-2.62587
-97.0981,-56.0176,-47.3765,5.75092,1.25867,0.583272,-3.82641
-99.0293,-59.6346,-47.0903,7.16055,-4.40004,1.76131,-1.73527
-94.3466,-60.6361,-49.04,1.97292,2.61002,10.2768,2.17656
-93.8716,-56.05,-47.255,7.62165,-5.35611,-1.73573,-0.530309
-95.3869,-54.8215,-47.5641,6.82599,-1.02247,0.957097,-1.99975
-99.0427,-54.012,-48.0976,7.20089,-1.48093,4.62073,-3.70897
-97.177,-59.8705,-46.4379,7.14042,-7.91106,2.73662,-1.23914
-99.0242,-57.5272,-48.7901,6.73281,2.45983,-2.72528,-3.04173
-95.0645,-56.3775,-49.04,6.74266,7.11748,5.81659,-0.229492
-95.717,-57.7555,-47.807,9.65946,1.38268,3.71827,4.54426
-97.107,-57.0821,-49.0431,8.57734,-0.442601,-1.70932,-4.26896
-96.6288,-55.0867,-49.0533,9.17035,-4.09727,-5.17771,5.38095
-95.4829,-60.8091,-47.4114,7.81388,0.345522,-0.905054,-0.863801
-97.4739,-58.7717,-48.0696,9.576,0.953414,1.44835,5.65875
-98.5168,-55.6469,-49.0495,7.51686,-0.0708593,0.933092,3.94497
-99.0497,-59.4686,-49.0476,4.93748,-3.04623,0.896397,6.1941
-95.8155,-59.3249,-49.0114,7.68719,-1.57947,-4.20514,-9.41697
-94.1851,-58.1752,-49.0164,6.98945,-3.91873,-8.90093,2.69723
-96.0413,-59.7808,-44.7115,4.73516,3.73666,-0.0951904,1.96731
-97.0733,-57.7288,-46.3832,1.36942,-4.09008,-1.92879,-11.1328
-94.7281,-55.7251,-44.6612,9.07244,0.022822,0.170149,3.74998
-97.8358,-55.7098,-45.5642,9.10489,1.56504,2.80032,-4.55848
-99.023,-59.5614,-45.1044,7.52767,10.3162,14.5227,-6.7763
-98.96,-54.082,-46.0341,6.31392,1.23938,-3.06644,-3.36892
-98.9238,-61.396,-46.2115,5.83603,5.12377,2.99062,1.72176
-99.0134,-57.683,-46.8061,6.38958,2.84981,3.93885,4.06043
-99.0236,-60.7696,-43.5325,1.08293,3.49009,-12.3511,1.04644
-97.4886,-58.4206,-44.5786,8.17269,-1.20251,1.28521,1.36881
-99.0325,-55.734,-47.1418,4.51972,-0.593797,-7.49723,1.21632
-94.1406,-54.4622,-46.0818,8.35177,3.67445,0.481865,1.51668
-95.53,-56.4869,-46.2961,8.27864,-4.49354,-2.60735,10.8577
-96.8323,-56.5454,-44.073,7.37196,-3.75727,1.51389,7.52098
-99.0236,-54.929,-44.1926,5.50508,1.53668,-4.92743,1.32094
-93.766,-60.8656,-44.0241,11.1452,0.361367,-2.20678,-2.77479
-95.5987,-57.8623,-44.8831,6.847,3.90206,1.81454,-6.42357
-94.7994,-56.8462,-43.027,10.2131,6.95633,4.42101,0.384376
-99.0153,-53.9128,-42.4871,3.21888,1.72391,1.78135,5.30857
-97.4854,-55.135,-42.8286,7.88188,3.89149,-2.53266,2.63419
-99.021,-58.488,-43.336,7.26148,-3.19348,-1.20302,4.07919
-99.0096,-57.1724,-44.8857,1.73985,1.64335,-6.09729,8.99297
-94.7841,-58.6171,-41.7272,10.0732,2.25744,-3.4241,-5.26439
-95.6947,-54.5131,-43.418,8.26494,10.2039,-1.67645,-0.192786
-97.5146,-50.7734,-41.9943,4.71695,1.98026,-7.5649,-0.0677932
-94.4891,-58.9783,-43.6692,7.89174,-5.47545,-3.35667,5.62169
-97.3455,-56.9486,-41.9962,4.15025,0.183383,5.10027,-3.35229
-98.719,-55.4803,-41.3018,9.25451,0.644198,3.70036,0.342444
-97.2997,-59.8921,-43.1701,8.88132,-0.214283,2.19332,5.35214
-95.462,-60.6215,-43.0066,6.35846,2.12981,-7.72697,-6.95768
