x,y,z,absv,wx,wy,wz
52.7351,-71.7686,-34.775,14.1637,-14.7982,-12.1372,16.6983
51.0596,-69.4158,-38.9668,19.6564,-11.4121,54.6348,-10.8178
52.8369,-73.8601,-39.2746,29.5846,37.2574,-2.89388,29.6722
52.496,-72.9826,-42.4057,13.2971,-11.8946,2.63049,-9.55814
51.1009,-72.5896,-43.7163,11.6412,16.3147,17.0952,48.1897
51.0017,-73.2636,-39.0418,21.7701,8.54829,19.1978,11.1212
51.0042,-73.8455,-47.3237,31.9038,14.0701,1.79492,-22.9563
50.9871,-74.779,-45.6252,21.5522,4.86346,-23.4853,-14.182
51.0526,-71.8125,-47.3122,17.4839,-9.06048,-13.0925,-3.37976
51.0354,-74.8559,-49.0069,18.699,-29.744,-7.00374,-12.7118
52.6296,-73.8423,-49.0444,17.5346,-7.67937,-7.938,10.6444
51.5829,-73.9758,-40.7492,17.79,16.4926,-11.2279,1.73244
52.5755,-72.3123,-40.451,20.1798,-31.3689,-15.5504,-7.16772
50.9915,-72.9082,-49.0374,23.3059,-0.809341,-15.6634,8.28542
51.2236,-74.9004,-20.2315,16.3929,4.47974,-3.95313,8.29819
51.0392,-71.1658,-35.4338,14.1786,-8.35269,-1.14208,-9.37262
52.5482,-73.7723,-26.8817,15.1047,-4.17156,8.58186,0.621539
51.0735,-74.536,-27.8673,15.9292,-3.44877,-17.3124,-15.6845
51.1759,-75.8078,-26.3507,9.40903,-16.842,9.22801,17.7921
52.1787,-69.1736,-31.6006,16.2356,-5.76217,3.58458,7.0798
51.0844,-73.2897,-32.1907,12.8706,-3.71292,-6.14446,5.20118
50.9712,-72.2742,-41.4366,19.5069,29.8798,-3.62204,-13.9912
52.6906,-74.164,-29.485,11.6304,-4.94717,12.7575,-0.488949
51.0627,-73.9262,-25.6239,14.2177,5.68199,-24.7163,-12.99
51.2853,-71.8825,-30.7104,6.69975,-13.0936,-7.80849,30.555
51.1053,-70.4943,-42.1005,17.1637,-18.2558,-24.9878,16.6472
52.7695,-72.2131,-29.244,5.84992,0.744127,6.72919,0.379643
51.0456,-73.7107,-34.2262,19.5896,24.8177,-25.6265,-16.3972
51.0856,-71.3502,-39.1181,19.9314,-14.8703,25.4547,-10.0951
52.4738,-71.6656,-32.2779,12.654,-28.4399,6.52808,-0.86586
51.113,-74.7478,-30.5152,20.109,-5.08133,10.7597,6.24107
51.1766,-73.0366,-36.0652,11.2757,-44.089,-6.94536,11.6101
51.0748,-71.8767,-33.605,11.2903,9.08463,-1.11672,7.30935
52.1183,-67.0058,-17.5608,14.7163,7.72646,-1.68918,2.59269
52.8153,-66.9785,-19.5365,16.6051,-12.259,12.3001,-5.89917
51.0634,-70.1007,-24.9333,14.8157,4.53865,-4.87158,-16.2599
51.8888,-70.0797,-18.3086,19.6769,-13.1542,0.0545546,-4.00579
51.0869,-71.1773,-19.7724,15.8569,3.2067,-5.71518,-0.351587
51.9549,-74.5093,-18.2526,21.375,-6.46355,-7.8091,-5.96563
51.1053,-70.9235,-23.1477,18.3721,-0.322889,9.83441,-7.63643
51.0907,-69.0737,-22.4381,23.6624,9.16221,13.7277,18.7238
51.0278,-69.9824,-30.2525,14.4095,1.96197,2.12865,-12.6296
51.5422,-73.9237,-22.0699,15.0329,7.13384,-8.27548,9.45712
51.0615,-72.6392,-27.3898,13.5347,1.73783,-4.42806,-4.65979
51.078,-70.7022,-26.9523,13.391,14.3412,15.4333,-2.21281
51.0449,-73.1994,-29.2974,15.5951,6.54116,-7.88218,-4.80382
51.0704,-71.3051,-28.8199,14.1598,-14.0175,2.37774,-2.93338
50.9648,-70.5395,-32.1163,15.314,0.252874,4.59957,-17.1511
51.1117,-72.9628,-17.3293,14.3281,-2.76236,1.78095,-5.87726
50.9902,-64.5436,-46.8042,14.5473,3.45018,-9.7424,-4.56071
52.1482,-67.3117,-38.1077,20.0048,0.998123,1.05552,1.19769
50.9426,-70.9814,-49.0775,7.11633,-25.6041,13.0279,13.8651
52.6321,-68.4836,-39.8806,17.7256,33.0286,-3.213,28.6173
51.0386,-62.5736,-44.3096,11.1702,-0.709044,-0.760338,-1.23649
51.1371,-60.7626,-40.3505,15.886,-5.956,-0.335657,13.8099
51.1435,-64.7764,-49.0393,7.93087,-2.29969,6.52864,20.7238
50.9902,-67.2093,-42.8483,15.7197,-21.4707,12.2183,-9.65709
51.0735,-68.8454,-41.0277,16.779,32.2863,42.4459,-5.46228
51.0157,-63.5618,-34.4393,20.2848,-0.62138,2.10603,-13.7119
50.9896,-61.0818,-42.2696,21.4771,29.7417,-8.77274,-22.744
51.0418,-65.8345,-37.6263,24.3595,16.4821,-9.6081,-25.1094
50.9775,-67.5838,-39.5824,24.6439,-30.2955,-4.88811,-1.18757
51.0875,-62.6379,-41.1059,18.173,18.0523,-2.89363,-4.89387
50.9654,-66.7279,-49.0718,13.3345,6.33081,-29.3043,-5.03424
52.1285,-70.3436,-40.3842,12.9342,-17.5625,-24.62,32.7144
51.0805,-67.4408,-28.3735,12.7527,12.1108,-3.18233,8.73855
50.9902,-64.1723,-39.9397,24.7368,-2.93346,-1.42767,-11.1277
51.0049,-67.5152,-36.5797,9.94727,13.2193,9.87986,-16.45
51.0825,-62.9088,-36.3005,17.1441,-13.7992,51.9076,36.0214
52.5406,-61.8036,-30.4033,16.8055,-31.563,-1.31978,6.60392
51.0513,-64.4209,-32.5837,20.1091,28.9378,-32.0295,-13.58
51.1034,-66.3006,-33.149,23.8515,-1.48958,28.7776,3.38583
50.9953,-69.2028,-35.5648,14.5123,24.4558,-14.8684,-2.8587
51.4411,-67.5406,-34.665,7.68406,10.1043,-25.6682,2.13983
51.0786,-65.2825,-27.1004,21.4514,-7.69882,4.33858,-12.8983
51.0367,-64.3503,-25.3702,22.1413,0.520824,-18.9089,-7.79987
52.5278,-66.1639,-28.1013,14.8293,12.281,-1.12272,-6.9
51.0252,-65.6743,-29.209,14.6578,-20.473,-7.27753,12.2227
51.0418,-68.3781,-32.9398,19.3382,-15.6684,-8.89171,-11.7891
51.5982,-70.0295,-33.8587,7.70627,1.2343,9.15561,-12.641
52.6321,-66.9104,-23.6202,18.2762,2.51918,16.5366,6.06814
51.0672,-64.1106,-30.3511,11.2941,-4.70084,-19.7224,6.13668
51.1168,-67.9959,-18.9858,13.6999,-6.58899,7.07525,3.37531
51.0888,-66.6675,-20.4738,16.2316,3.20973,-10.2386,0.829059
51.0685,-66.9912,-22.4406,17.5529,-1.50924,-0.249352,-1.47542
51.1219,-63.8473,-18.0205,16.2946,-3.76866,-7.80667,-0.859232
51.036,-67.8941,-24.176,19.3631,-14.6846,-7.17562,7.55627
52.3638,-62.6442,-16.9923,15.7317,-8.07096,2.71359,-1.7323
51.5378,-64.742,-20.4935,15.53,1.43094,-0.592667,1.76159
51.0825,-69.3313,-20.4636,17.9551,-0.14554,0.765445,-0.00486374
52.9552,-63.4213,-20.0465,15.4912,-16.1495,-2.74153,-8.86045
51.1066,-65.7181,-18.7296,14.7003,8.18781,-2.7419,-3.15928
51.0939,-65.9127,-24.237,18.4806,-7.46566,0.69003,4.83467
51.1111,-66.899,-25.9991,17.5917,-8.90574,-1.48975,7.03787
51.0755,-62.9367,-19.7858,20.2217,7.99951,10.4626,-4.43738
51.0805,-64.9678,-22.4056,15.1421,14.0628,2.9101,12.3502
51.1193,-68.6687,-17.1138,17.7415,2.48727,0.438779,2.88298
51.1041,-69.3936,-28.3996,14.8378,4.10376,13.4999,-5.24181
52.5609,-66.0215,-21.6419,20.4123,-6.25586,-9.91606,-0.442819
50.9896,-55.72,-47.7542,13.4935,-15.4792,-29.8562,16.1672
51.0443,-58.6038,-30.4242,12.4249,-0.483697,-8.72635,3.15212
52.711,-56.3514,-35.6138,10.9732,20.1538,2.13838,-9.88729
51.1314,-59.2352,-36.532,14.4642,-6.20518,-3.08755,-10.4963
50.9324,-63.0868,-48.1198,10.6613,-9.41097,-4.53476,-0.866679
52.971,-56.2224,-38.3284,14.1956,38.3937,26.8005,-23.5651
51.4723,-54.9633,-36.6045,13.3913,-5.69433,7.73981,5.38038
50.9591,-53.4632,-37.6658,24.7795,5.20974,0.78863,-4.0538
50.9623,-60.8542,-30.8547,16.4685,-9.73551,-6.09182,-12.8864
51.0278,-57.1953,-36.1613,12.7975,8.26956,-12.554,0.349676
50.9667,-56.8958,-40.9152,17.8378,-23.347,-1.87431,-4.77444
51.043,-58.483,-38.3595,16.7442,20.7879,-25.105,4.62852
51.0335,-57.3714,-43.3278,21.0695,-21.3396,6.64084,14.335
51.0653,-56.5467,-38.0314,22.5714,-24.0744,9.90237,-26.877
51.0011,-60.4008,-38.404,16.0128,4.21958,10.856,-17.9995
51.1123,-59.4273,-34.4119,16.575,-8.3449,14.21,0.660306
50.9337,-54.695,-42.9812,17.1189,-21.693,25.1049,-12.5899
51.0278,-58.8041,-40.7225,25.0502,7.27307,18.9183,0.536808
51.0608,-59.5341,-47.6207,12.2351,41.5541,3.45108,12.8969
50.9883,-59.199,-42.7345,18.0368,23.0419,-11.3603,-17.9039
51.029,-62.7237,-27.1055,19.111,-25.3457,20.4917,-23.5749
51.0659,-58.8193,-28.2425,22.0007,18.2159,8.85046,-18.6346
51.071,-57.7097,-22.075,17.7165,2.44904,7.22252,20.8887
51.0958,-58.2979,-24.3572,15.0227,-14.6861,8.00579,8.99584
51.0608,-60.5649,-27.1767,21.0819,11.9512,-13.9964,-0.503693
50.9674,-54.4063,-31.7857,11.0401,-0.25916,3.49084,-11.8114
51.0799,-62.6461,-31.6375,15.7777,8.41336,17.7635,-21.8611
51.01,-57.5031,-34.1359,19.4483,4.70494,-1.7878,-11.12
51.0392,-62.3969,-29.3432,14.3932,-7.90969,-8.63229,-4.78721
52.0821,-60.8898,-22.7827,14.2218,-0.885785,-3.8856,-14.4801
51.015,-55.7372,-34.9162,13.0514,4.07754,-1.53056,26.8986
51.0894,-56.2109,-30.994,9.63492,-1.84159,-13.9778,3.39141
51.1829,-57.0732,-29.197,10.9031,3.18391,5.59767,-1.38177
51.1015,-59.6269,-21.586,18.3743,-20.3242,1.52701,13.0974
51.1003,-57.2004,-20.1501,18.6081,-5.79063,-1.05478,-2.53731
53.0054,-61.9517,-21.3768,20.6034,-14.8288,-1.2491,-2.37138
51.326,-58.8327,-26.2522,15.3377,-6.24133,-6.69922,-17.2676
52.8795,-57.297,-19.1384,19.8844,-9.0733,8.92829,-2.13434
51.1098,-58.3876,-18.528,16.7641,-3.07197,5.98108,-8.79843
52.1844,-58.8683,-20.1298,15.7306,-8.46487,6.1761,5.95946
51.0742,-62.545,-24.5677,17.4554,-5.87565,-12.4507,24.2599
51.0335,-60.2825,-24.3343,15.5339,-2.75406,10.689,10.3931
51.1257,-59.4317,-16.827,21.0332,5.05272,-7.15604,1.82889
51.113,-55.8446,-18.6838,17.8596,0.00388627,0.908561,8.79218
51.1975,-53.2852,-17.3846,23.1783,-0.166482,2.87088,-1.30923
53.3869,-60.4243,-20.1705,22.4707,9.43919,-1.77701,6.49801
52.4414,-59.8508,-18.2723,18.3644,-2.81783,-6.37247,-0.829237
51.1015,-60.4447,-19.5956,16.5073,3.49286,-1.26342,-10.4674
51.0856,-61.5696,-21.228,17.3675,-5.35266,-0.837549,-1.27714
54.2244,-59.1971,-18.8396,18.4814,5.49481,5.94834,-3.13617
52.4935,-61.7756,-19.0392,20.732,15.4271,-3.84696,-1.22733
51.1111,-61.244,-17.7376,16.7937,6.0597,2.43889,2.41788
52.7129,-60.7416,-16.5186,17.219,-5.17023,-6.1666,-2.04742
51.0087,-47.51,-40.1547,14.0752,13.7022,43.9325,36.1365
51.0519,-54.2377,-33.7608,17.7043,-1.6647,20.3074,-15.3454
50.954,-50.8128,-33.2183,33.9796,-1.60175,10.3337,6.0154
51.0825,-49.3776,-40.7333,11.8213,-14.2411,8.37457,9.4143
50.982,-47.9602,-44.274,12.5962,-13.5052,7.68301,-5.9909
51.5365,-54.8635,-38.9096,23.0978,18.2274,15.43,9.49622
51.085,-53.6101,-45.6761,14.2633,-6.48347,15.677,6.48793
