x,y,z,absv,wx,wy,wz
-31.2236,-93.4602,-42.0445,15.0702,-5.52769,-15.9156,-4.79492
-29.8488,-94.8216,-42.4642,18.1273,-13.2981,-6.81124,7.02547
-30.8681,-98.2357,-41.5263,15.1569,-6.99813,-0.0154179,-5.08739
-32.8037,-96.3592,-40.4287,21.7872,-5.67205,2.06606,2.42982
-28.3042,-92.4911,-39.9257,13.9054,10.055,-1.59123,5.50869
-31.4118,-95.8066,-38.5338,23.8883,6.27525,-4.69436,-8.18272
-32.8648,-91.3166,-48.9999,13.7213,10.3638,-8.04753,-0.378313
-29.5416,-93.2783,-49.0018,16.0635,-4.56941,5.77036,9.94214
-32.8559,-89.346,-49.0571,13.8772,-2.50611,-2.90973,4.22594
-32.9099,-90.1752,-47.2747,15.8234,-2.53211,7.18117,3.79065
-31.2204,-92.3327,-49.0495,13.4406,-17.4365,7.0389,-12.1489
-31.1142,-86.363,-47.3606,23.4456,-9.5346,2.79797,2.45765
-32.8317,-92.128,-47.1736,12.3757,11.7769,-10.9277,-2.89523
-31.4258,-88.974,-47.51,13.1489,0.625065,-8.07407,12.8701
-31.1701,-89.9526,-45.4154,14.5607,12.2586,-13.1314,-15.9171
-29.6376,-91.5614,-48.0264,8.11321,7.17644,5.94172,2.55576
-31.1625,-90.3647,-48.902,15.1418,8.88871,18.916,-0.213874
-31.8881,-87.6602,-48.9115,16.0359,-6.36319,-3.63496,-4.27674
-29.6033,-89.9895,-46.6357,18.6558,16.0771,8.36538,7.69342
-32.8718,-85.9649,-49.0482,12.773,8.68598,1.91681,9.01047
-31.0709,-93.0271,-47.2137,18.5841,-12.8218,-13.484,-0.837578
-30.1991,-88.6764,-49.0355,15.5914,-1.94039,-2.40048,-1.96223
-31.2077,-91.054,-47.0395,16.1901,2.85506,-5.25209,-8.46919
-31.0913,-91.976,-45.3105,26.3135,0.91675,-23.6353,9.61105
-32.8368,-90.0493,-43.7678,12.9368,7.30256,5.19468,13.1582
-31.289,-87.2914,-43.1777,14.3666,3.14449,4.28524,2.20685
-32.8336,-87.6189,-47.194,9.78025,4.55422,6.78379,5.30904
-32.4686,-91.9995,-43.7315,21.8874,14.241,-4.23426,-3.81934
-32.8311,-91.054,-45.4885,14.5865,-9.77025,-10.0913,-5.97523
-32.1354,-88.8748,-42.3364,12.5917,7.29765,11.2887,6.37776
-32.8101,-90.055,-37.241,15.9647,-1.94103,4.16051,2.56175
-32.8203,-90.6858,-40.643,15.1111,10.5596,9.99069,5.6786
-30.3842,-92.0014,-43.1853,19.7697,2.1696,1.96005,-7.57634
-31.0665,-91.136,-39.7375,20.8167,-8.00226,4.79691,4.1506
-30.1559,-92.6647,-40.5947,14.414,1.6292,-6.75148,-3.7048
-32.8591,-93.9047,-43.0728,13.4509,-12.1635,9.10238,-2.37221
-30.6716,-89.3873,-43.5713,13.4349,-0.609709,4.5165,-7.8032
-31.6038,-90.7875,-42.206,18.7438,-7.53232,-3.14983,1.6134
-32.8336,-88.953,-45.7416,19.4393,0.33665,4.17454,-8.43274
-31.8823,-89.5329,-38.9426,16.0653,3.37696,-3.21189,12.1874
-26.759,-87.7982,-37.1214,17.3787,-3.50437,-0.0667176,-1.0806
-32.8088,-91.3242,-38.7665,18.4161,-2.57162,-9.09054,5.91307
-32.8037,-86.3751,-36.9676,12.4197,4.21031,-1.39908,-8.26262
-31.1193,-93.663,-38.4543,14.1662,14.4142,14.821,-6.58215
-32.8215,-92.3073,-41.7889,17.6436,5.49311,11.4872,5.32309
-31.118,-91.0495,-37.7503,17.7643,11.6858,-3.5292,0.179872
-30.7988,-87.9724,-38.3761,15.1109,6.8782,5.79047,6.96388
-32.8343,-88.7183,-40.4949,15.245,2.74373,10.9823,-1.97989
-31.1485,-89.0585,-36.7495,15.9216,2.69061,-0.257565,-0.0509176
-32.8044,-94.5317,-39.155,13.8898,4.6451,-10.5902,16.1654
-29.8316,-94.9927,-37.6353,20.2901,-5.62079,-3.91334,11.6169
-32.8095,-92.9864,-37.6734,19.0949,-8.76036,-9.42909,-8.60002
-29.5467,-87.8688,-36.7749,13.3542,-2.59698,-4.0246,-1.20374
-29.7534,-89.6315,-38.0753,17.3975,-3.31572,-2.13842,3.89102
-32.8012,-96.6384,-37.3733,19.0848,-6.85429,-3.55505,8.34961
-32.8177,-88.153,-37.8565,12.8491,-3.11414,0.0843362,3.56691
-32.1361,-92.7728,-39.9302,16.392,5.47506,-7.2895,-4.79094
-32.6995,-80.3983,-47.1202,16.0982,-7.3407,-5.76739,5.44489
-31.132,-81.129,-45.5572,14.0027,-2.55354,26.5261,8.3087
-31.5142,-82.3066,-49.0622,19.8535,1.69818,13.8862,-2.619
-32.8858,-82.3047,-47.7192,15.5291,1.11283,-19.3763,11.4242
-30.1921,-86.6943,-49.0565,11.0212,9.2919,5.80594,7.0624
-31.5879,-83.7158,-47.4617,13.5997,8.68325,-2.7111,-14.4726
-30.9768,-79.3771,-46.4983,22.9929,-1.9851,7.50254,-8.33157
-29.4729,-81.6523,-49.0158,13.5835,11.0444,0.843254,17.6371
-32.8114,-83.8887,-49.0203,18.2803,-1.30658,-1.33761,6.02441
-32.8597,-80.4009,-44.8087,16.1832,-8.41698,-5.90463,4.84509
-29.9524,-84.7993,-47.325,17.3547,-9.91814,-7.4128,-4.17775
-32.8521,-83.2261,-44.218,13.1998,0.199443,-7.94619,6.17178
-31.1911,-85.0365,-48.8536,16.5268,1.8369,11.9866,-15.5286
-31.2547,-85.1758,-45.7772,23.1194,1.38302,-3.21887,-6.47121
-32.8616,-80.8759,-49.0438,14.1405,-7.07754,-0.0105621,5.32342
-32.8546,-84.0439,-46.008,14.9778,-5.26149,7.90703,7.16027
-32.8527,-82.065,-45.8052,13.28,0.107964,11.5859,-15.083
-32.8813,-85.6533,-47.1094,13.8026,16.2353,-7.97682,-1.5279
-29.6739,-84.2359,-44.9951,17.6104,6.25016,3.24258,-2.63667
-30.2468,-80.984,-47.3135,13.1739,1.24691,3.87899,6.77328
-31.8467,-85.5452,-42.5297,16.2419,-0.642113,-1.48653,-3.08208
-32.8311,-85.4422,-40.8147,17.0044,-5.53945,1.56029,4.34423
-32.826,-83.4665,-39.4927,14.1,2.28242,-6.05546,2.63187
-31.6159,-82.9158,-40.961,13.6362,10.4173,-6.23028,-7.15856
-30.5438,-82.2952,-42.5138,14.6246,-0.440655,7.28914,8.93997
-31.3622,-80.7513,-43.6044,17.5098,2.23694,-0.497516,9.19111
-29.492,-86.2269,-45.6818,19.0744,-1.65799,-0.512988,0.362265
-31.2108,-83.1015,-45.533,15.5856,3.46101,-13.0061,3.43772
-31.1968,-83.9104,-43.4587,15.6797,11.0864,12.3842,3.12269
-32.8088,-85.2089,-44.2472,18.575,-16.1546,35.0218,2.46979
-32.8527,-83.9364,-42.1011,11.9639,-2.25769,1.92946,0.00826646
-32.4902,-82.0885,-42.655,17.0613,-2.58834,6.44964,-7.27969
-30.4586,-84.3612,-41.67,13.901,-5.05498,-9.80292,0.503953
-32.4972,-86.7197,-45.4707,16.3967,26.3444,-19.5438,5.33635
-32.882,-80.1999,-42.4744,14.4325,-7.17087,1.75309,-4.28766
-31.3062,-84.683,-39.8036,16.92,5.93618,-2.37482,-5.89937
-29.63,-81.8367,-37.9869,14.8708,6.83336,0.182384,-0.417203
-32.8107,-83.78,-37.2588,15.011,-0.482123,-1.5487,0.211989
-30.5934,-81.7725,-39.728,11.9278,5.40826,4.49371,5.14487
-30.0363,-84.4286,-38.2947,17.8872,6.15553,1.1205,0.922766
-32.8063,-79.5545,-38.8702,14.6111,-6.91815,3.85702,0.600396
-31.1129,-86.061,-37.9678,17.0508,4.54078,-2.705,4.88875
-30.9215,-82.0249,-36.4811,16.7816,2.23027,-2.3822,-4.48951
-32.7993,-81.5372,-39.045,14.6485,2.32932,0.0586397,1.33577
-31.0124,-84.3962,-36.5371,15.6361,-3.31604,6.8323,-5.1199
-29.1366,-86.1722,-37.7046,12.8923,-0.624762,2.52507,2.20622
-32.8101,-85.2362,-38.6024,16.0318,1.29403,4.82112,-1.52791
-32.0076,-87.1407,-41.3609,19.2352,-5.25146,9.85264,3.57023
-32.8114,-81.768,-37.0566,15.1559,7.31916,4.06545,-2.71131
-32.6893,-79.7688,-36.8925,12.4689,-0.276518,3.53298,7.35718
-32.8559,-88.0799,-44.0024,12.9212,-4.73854,-18.6596,-8.38167
-31.3386,-82.9012,-38.2654,14.887,5.21691,-4.61484,-1.61249
-30.8229,-86.6415,-39.8532,18.0388,-5.88088,0.505634,-1.72288
-32.7567,-86.9906,-39.5283,15.6668,-6.79768,-9.59369,12.5739
-31.2503,-80.6075,-38.1974,19.6933,-3.65398,-1.20838,-2.20029
-31.649,-77.3619,-49.0527,11.0996,-7.22437,12.4167,-2.19271
-30.2322,-78.6299,-48.7653,18.8311,0.218192,27.1605,13.8214
-32.8603,-77.589,-47.538,19.9463,-1.98708,-21.5201,-0.979753
-32.8387,-76.2663,-46.0818,15.2448,10.7491,-2.96387,7.38273
-32.8228,-78.9186,-49.0222,12.4566,5.4427,2.89281,-14.8133
-31.228,-74.8807,-49.0527,9.5291,-6.8537,6.2787,-1.04708
-30.767,-75.8631,-47.3307,15.1938,-6.7271,17.9899,6.12989
-30.0338,-79.4763,-44.5512,8.68904,1.26207,-11.4237,2.92947
-30.6424,-73.897,-47.4343,12.4936,2.73224,-5.39125,-4.32647
-32.7923,-78.7558,-45.9349,21.5069,-2.56814,0.15189,-3.79171
-29.946,-76.3553,-49.0342,12.9655,-8.76447,-4.9243,1.51202
-30.9711,-80.3971,-49.0431,16.4313,3.78486,-5.38294,-4.48646
-32.8781,-75.8759,-49.0069,13.4444,8.01792,-4.93206,6.68025
-30.5247,-74.4229,-44.4196,13.0744,9.61107,4.67803,-24.5791
-32.454,-74.8286,-47.3727,16.4124,-5.05181,-6.63529,3.55737
-29.9842,-77.5502,-44.894,12.7543,-3.47301,4.10258,-7.03226
-32.8514,-72.9126,-47.3269,15.7171,6.22635,-6.82853,-7.45585
-32.8425,-77.1992,-44.3306,15.8087,-3.57031,4.30734,-5.76404
-31.3056,-77.4643,-46.3374,15.7038,2.60462,-1.94358,4.77312
-30.2869,-80.6934,-41.373,12.2379,-2.23245,-4.52605,-16.1595
-32.8648,-78.2643,-42.6168,16.1141,-13.8796,2.05045,-5.87689
-31.1027,-77.8516,-40.9667,14.9515,6.75286,-1.53379,1.86479
-32.8273,-74.4648,-41.2382,15.5848,6.9966,-0.221846,1.97647
-31.3202,-76.1232,-44.8742,13.148,-5.88926,-4.97991,6.7781
-30.0414,-75.694,-43.0092,14.2584,-4.95855,3.61092,10.1297
-31.1797,-79.2365,-42.3739,13.7082,-8.13929,4.22879,-0.287693
-31.8442,-78.8646,-44.2008,12.2664,3.19098,-2.52903,-5.85265
-31.3386,-77.1267,-42.9742,13.1505,12.7671,-7.75753,2.57171
-32.8235,-74.8902,-44.6148,13.8118,-7.14339,-2.90602,2.62055
-31.3196,-75.7061,-41.5116,16.1946,-3.79161,-6.78169,2.80969
-32.8069,-79.0394,-40.7912,15.6249,1.10383,-9.87292,-3.13493
-32.833,-76.9194,-41.1778,17.166,15.8723,-8.33727,-3.8242
-32.8381,-75.8574,-42.8616,14.1683,7.44533,-3.46478,3.41106
-32.8642,-73.0283,-44.0171,12.5066,-7.43691,-12.0519,8.78322
-32.1672,-81.0221,-40.8427,14.5175,4.2444,-0.746651,-0.923667
-30.0993,-76.9651,-39.3776,20.8723,-7.8222,4.78831,2.95878
-32.8247,-75.6641,-39.6485,14.3863,-7.86372,-1.32914,-1.47571
-31.2363,-78.387,-38.3557,16.7956,-3.24334,-1.44959,0.221809
-32.8177,-69.9341,-38.308,17.6805,4.96534,3.00036,-6.65963
-31.6356,-76.4056,-38.2324,18.0539,-2.30422,-1.48113,0.922854
-31.1161,-79.606,-39.9238,12.1627,9.43386,-0.508671,-11.5072
-29.0374,-75.2552,-39.5862,21.7691,1.54304,6.85143,-2.78275
-31.2547,-75.2673,-36.6223,31.888,-15.1841,11.5341,4.38762
-29.4895,-79.8833,-37.5926,18.807,1.4951,2.4266,-3.46849
-32.8114,-74.8712,-37.7961,16.0341,1.72953,-6.99618,-4.09488
-32.8088,-72.9991,-37.1253,14.8134,7.55854,2.53132,0.487171
-30.9959,-74.9182,-39.7178,16.9847,1.15174,6.87922,-3.28394
-32.6829,-71.7019,-39.1932,15.4104,-13.6792,-6.21077,-10.4652
-32.805,-77.6277,-39.3178,14.7462,1.84904,-2.26104,6.36625
-32.8076,-73.6948,-39.3935,17.7188,0.3649,3.72777,4.91032
-29.1575,-80.4397,-39.4857,8.8985,0.846605,-4.06304,-0.677012
-32.798,-77.7346,-37.2963,14.5135,3.19204,0.40374,-0.98133
-30.299,-77.236,-37.0153,13.7848,-3.5829,9.09636,-6.45249
-31.0945,-68.3908,-45.5546,16.7682,6.50402,0.0393445,6.46176
-29.8112,-67.5756,-44.2848,14.3328,0.900058,-0.872818,3.68351
-29.485,-69.3351,-45.0777,15.2488,-0.524797,-8.6622,-8.08288
-31.5707,-67.4408,-47.4566,13.7315,-1.40819,-7.15074,-7.96047
-28.4396,-70.9897,-45.9801,9.57699,6.62222,17.8797,-0.982666
-29.6033,-70.8339,-47.5895,12.4211,10.9986,7.15311,-5.44594
-31.1829,-72.912,-49.04,13.1548,-0.197653,-6.39478,-0.480555
-31.1409,-71.9868,-47.2964,16.4551,-10.7004,10.0352,-7.84432
-32.8661,-69.9494,-49.0406,13.6959,2.29128,2.76252,10.1692
-32.8775,-73.8874,-49.0501,14.2074,-9.93854,-2.40156,-15.7242
-32.8985,-67.2703,-48.9306,13.5681,-7.33431,-5.23593,-1.82833
-32.8546,-71.9225,-49.0444,14.8712,3.33455,15.0381,3.8117
-31.1638,-70.9261,-49.0107,12.6739,11.4126,7.77147,-3.94713
-29.3896,-72.1546,-49.0571,14.3242,-12.8469,-0.62225,17.6848
-30.8624,-69.3395,-47.2995,21.7401,-3.28631,-6.59508,-9.05189
-31.4913,-68.5962,-49.0419,12.2446,12.4616,-0.253196,-3.11497
-31.1066,-73.4754,-41.1199,15.8687,9.47437,-2.25897,1.76324
-32.0019,-70.0804,-45.8535,14.5221,11.6465,2.18205,0.512205
-30.0809,-73.2121,-42.7987,10.8801,5.9843,1.43741,-11.1452
-31.78,-72.1928,-42.606,13.3337,-0.0372261,8.47777,2.21059
-31.7692,-74.2079,-42.8807,10.4376,2.03629,-1.62229,-5.45241
-30.8363,-67.9908,-41.4347,20.9754,7.46697,7.28531,-10.8603
-32.8101,-70.9954,-43.8422,16.0706,7.03319,9.30408,8.56285
-32.8578,-70.9433,-47.3555,15.5354,-6.41177,5.45204,-7.52907
-30.1152,-71.2377,-42.957,12.4068,13.8175,7.25274,-7.30892
-32.8521,-72.5145,-40.9819,15.5262,-0.376763,-6.83926,4.61337
-32.4858,-69.4801,-42.4324,16.6511,8.84141,-18.6831,1.75675
-32.8254,-68.9516,-47.3294,14.0313,-1.56293,1.93554,7.49156
-29.6014,-68.9224,-42.8426,13.6626,5.1143,0.362697,-9.42625
-31.0099,-72.5304,-44.4355,19.6062,-12.705,1.27903,3.25725
-32.875,-67.657,-45.7473,14.9282,9.92524,1.92794,-5.48806
-31.0754,-69.875,-44.0107,13.6499,-6.33066,4.91389,-1.94075
-31.8079,-73.6859,-45.8338,19.6793,5.95187,-2.94086,1.96485
-30.3358,-71.0196,-45.4574,12.5519,0.809836,-0.544493,6.40107
-32.7147,-71.8971,-45.6189,14.265,3.16894,0.0976328,0.794825
-29.7228,-68.4264,-36.6846,20.074,-17.5047,1.31253,-3.08189
-28.1795,-65.1547,-37.4884,16.0036,-0.484714,3.36068,-3.65357
-32.8095,-67.3486,-38.2285,13.0282,1.0461,0.667767,1.49247
-31.6795,-71.4106,-37.4877,11.7523,2.81837,-0.291819,3.1088
-32.8076,-70.2266,-36.3279,16.2585,-2.45039,-8.43025,-3.88991
-31.2216,-73.277,-38.2832,20.3776,1.35187,-0.0813572,-9.89564
-31.8009,-68.7024,-37.117,20.6103,-2.24381,7.1568,2.82834
-30.5838,-67.7244,-38.3379,13.7962,3.81464,-8.47608,-6.1047
-32.8012,-67.6767,-41.6267,16.4188,7.0323,-4.28887,3.40883
-29.7635,-73.3825,-39.6504,17.0721,0.307681,-0.335557,0.529083
-31.2948,-69.8769,-39.5696,11.9125,-0.275427,-5.46062,-5.99545
-30.7072,-69.9678,-41.5523,9.17936,1.1886,-8.96906,1.5599
-32.826,-70.5477,-40.8064,14.1394,12.349,12.0159,7.30793
-32.8457,-68.7558,-39.9753,14.6801,11.1145,-4.55998,11.5661
-32.8349,-69.0763,-44.3623,10.4258,-0.25196,4.48265,3.33267
-31.1759,-71.5989,-40.5107,15.3474,-1.46216,3.2111,8.36641
-29.6802,-62.1171,-47.0598,19.8348,9.38645,3.12275,-10.2747
-31.2693,-66.2593,-49.059,11.5321,17.7162,-2.1031,-1.47112
-29.8379,-67.5584,-49.0406,9.40448,-2.82132,8.50625,4.40942
-30.1972,-66.7928,-46.2045,13.7201,-9.71294,-6.11559,3.14714
-30.6258,-64.4196,-49.0781,18.7202,-6.40429,6.131,-4.58988
-32.4082,-61.2834,-49.0114,16.6726,-4.06934,-12.2147,-7.47715
-32.8451,-63.2076,-49.0374,17.2968,12.9346,18.8585,7.29587
-32.8591,-65.1579,-48.8867,18.2582,-26.0186,16.7298,-3.65552
-32.8292,-66.0412,-46.8811,16.5447,-9.49585,9.8364,9.68265
-31.1542,-61.6898,-44.5239,22.1545,-5.35428,-7.89292,-7.8991
-32.8406,-62.2125,-47.2964,13.1289,7.12359,-5.41506,-7.05319
-31.0659,-63.1549,-46.1912,19.216,-3.8983,6.89795,0.093849
-32.8743,-65.3531,-44.9448,16.7835,-7.09801,5.36824,-5.1392
-31.1689,-62.7981,-48.1275,15.7609,-6.21597,-6.84379,3.56171
-31.5962,-64.6314,-47.4394,23.5239,18.4485,-2.59778,4.65749
-28.7747,-67.4077,-47.3968,14.7793,5.53386,3.56631,3.25296
-31.5371,-66.1518,-41.7959,11.7908,-7.66008,-2.90955,-0.205925
-32.8661,-63.8632,-46.2033,15.6919,-6.87341,-3.11302,0.847224
-32.8305,-66.5632,-43.2578,12.902,0.820024,-11.3313,3.15227
-32.8801,-62.1374,-45.2927,16.7932,9.09379,7.85039,3.44428
-31.1975,-59.1405,-43.6075,11.4142,4.08657,1.42133,6.19961
-32.8203,-64.6524,-42.1208,14.751,-16.268,2.10517,-5.92476
-30.9806,-65.0142,-45.589,15.0918,-6.03819,-6.49901,-0.637508
-31.4964,-66.6841,-44.7191,15.3855,-1.35339,1.72264,1.51419
-29.9441,-66.1124,-42.964,17.8599,4.32295,-1.56787,1.44814
-32.8432,-62.8032,-41.3692,14.956,3.55148,-0.467651,2.70437
-31.0271,-60.8917,-42.7071,15.8631,3.14674,5.49959,3.08118
-31.3755,-64.0438,-40.912,17.5684,2.70437,0.0157631,-1.63381
-31.5326,-65.0962,-43.5312,14.2602,8.64942,0.368181,4.70617
-32.8438,-65.6189,-40.3995,15.7185,0.0819489,14.7518,-8.31644
-31.4728,-68.0328,-43.2972,16.8453,-0.939134,-0.613124,4.71038
-30.292,-65.8491,-40.1864,14.3374,1.76892,9.52563,-3.46094
-32.7993,-63.6286,-43.9694,17.643,4.45747,-1.82515,1.3624
-32.8101,-63.5764,-37.1793,16.0316,5.53147,-4.52601,3.03685
-32.8139,-62.1171,-38.5458,14.0562,0.360465,-0.438696,-0.727538
-31.6547,-65.2717,-38.8568,15.3073,4.56881,-4.42595,11.1057
-30.5679,-59.3268,-37.4954,10.5972,7.29027,-0.445481,-1.10435
-32.8101,-65.57,-37.2474,15.1985,-5.58321,3.13201,4.37763
-32.5786,-58.137,-38.2279,16.4717,3.27414,14.3443,7.91365
-30.1495,-61.9556,-37.4661,18.4527,-2.13734,0.330866,5.19566
-28.7995,-67.0084,-37.8693,18.1924,2.47266,-6.64221,5.3764
-29.0005,-59.3974,-38.7137,16.1484,2.01095,-0.815622,-4.94305
-31.9815,-61.4017,-36.8722,11.7941,1.78681,-5.22695,-3.32482
-31.5014,-62.1915,-40.037,11.8622,-4.91378,8.29605,-1.83892
-32.8126,-63.8149,-39.5684,12.7445,-7.6311,-8.91833,-0.672899
-30.2265,-60.9165,-39.1576,12.9971,1.93181,-1.42351,2.48666
-32.0191,-60.2959,-38.5439,13.1329,0.669682,0.442672,3.35418
-30.5126,-65.9782,-37.3294,13.4472,5.76408,4.98774,7.26114
-31.7227,-67.1527,-39.8736,17.7379,9.15712,-1.19196,4.13857
-29.7578,-64.6886,-38.6609,12.0535,3.32082,-1.15851,-3.07618
-29.9912,-54.4228,-49.0285,9.33563,5.23839,-9.56137,-14.8273
-30.8649,-57.9475,-45.5139,18.1366,-4.83115,1.97373,8.43763
-31.9612,-55.5025,-46.5148,20.9423,1.30717,-20.2912,7.62877
-32.8324,-58.612,-45.5604,14.4783,-2.00489,-0.853892,1.43948
-30.43,-61.2644,-49.0495,14.967,9.44009,2.97649,-2.9972
-30.0179,-55.3614,-46.6986,19.1294,-6.97152,8.91255,-4.67789
-30.973,-53.8193,-47.3828,19.473,17.4067,-8.02167,-10.5363
-32.8502,-51.8423,-49.0298,18.056,8.48145,12.0054,1.76058
-32.6015,-60.3156,-44.639,16.073,-3.44269,-3.61998,1.57002
-32.9239,-59.4482,-48.4524,13.6899,-0.197135,-4.11997,8.22938
-31.2229,-55.9477,-49.0807,9.21091,-11.6016,9.19855,-1.4866
-30.8992,-57.002,-47.2601,19.9063,3.05842,-2.14222,7.07584
-32.4139,-57.5469,-49.0107,12.6383,-16.0217,3.69147,-0.947879
-32.0292,-54.1608,-49.0451,12.3473,-0.0432178,-0.430076,2.00294
-30.8318,-60.5617,-47.2544,23.743,3.30095,-14.4226,1.6331
-31.6572,-58.8028,-47.1272,15.7597,8.10734,9.51454,-5.84591
-32.9074,-55.7092,-48.2197,15.9015,7.82986,11.0974,2.3851
-32.8146,-60.3423,-46.6795,14.457,-2.26011,10.6438,1.0173
-31.146,-59.4934,-49.08,11.3504,-0.538168,6.38597,2.1684
-30.4179,-57.7282,-49.0241,8.13235,-3.60966,30.5864,-4.31518
-31.4716,-59.5411,-41.3215,16.5675,-4.21624,-0.549449,1.82149
-32.4057,-56.7705,-45.0822,15.717,-3.031,-6.60512,5.34294
-29.8399,-54.0076,-43.8765,14.3992,-0.0722291,0.83929,3.38897
-32.8743,-54.8946,-44.8768,14.6096,11.5585,-11.4949,-1.38389
-32.8305,-59.8539,-42.7211,15.9947,-6.05981,-6.08678,-6.94802
-32.8247,-53.0416,-45.5407,13.0111,2.28222,-7.67128,-3.19824
-32.8171,-61.7603,-43.2953,18.2196,-2.18843,-2.0183,3.27322
-32.8298,-57.222,-46.9631,15.8757,-8.86603,-4.5436,0.625944
-32.8095,-60.9082,-40.8166,16.0708,-3.59213,-2.44821,-2.6767
-32.8387,-58.1644,-41.6833,14.5262,4.03717,1.20548,-1.96094
-32.8934,-53.9592,-47.2989,16.4255,5.84717,-4.42859,8.14773
-29.5264,-53.0677,-45.6888,15.9862,13.4229,-3.94093,6.4404
-30.5476,-56.0704,-44.9207,11.8787,1.95895,-6.96005,-5.59579
-32.8457,-56.2179,-42.9068,13.9277,-3.78215,-4.83118,-0.855724
-32.8419,-54.4234,-41.8836,14.8189,-7.93176,4.92199,2.73901
-29.7572,-60.446,-41.0169,14.4151,-4.43819,3.11472,-0.166045
-31.1511,-57.1876,-43.0162,16.1973,4.02692,-9.12934,9.35907
-31.5103,-55.8268,-41.4938,12.8231,-3.2336,-6.2127,-9.96121
-32.8222,-53.3055,-39.4304,14.9682,0.446235,-5.60463,-5.58227
-31.3584,-54.398,-38.6845,21.3458,-2.30651,5.38004,-2.93477
-32.8152,-57.152,-39.9264,14.3324,5.0504,-8.83474,-7.71701
-32.833,-58.0518,-43.6527,15.5745,5.43902,-1.25396,-4.05269
-30.7244,-57.4115,-38.0473,15.5689,-3.68382,1.50322,-0.430824
-31.3647,-53.9115,-40.6659,16.3358,16.6394,-7.21238,3.33375
-31.2782,-50.748,-38.9287,12.4815,3.55031,-0.454333,1.05679
-29.9435,-58.516,-42.1863,18.3292,5.59465,-0.950381,-14.4732
-31.1313,-56.1632,-39.5448,16.4871,-6.9658,-1.14825,0.285379
-32.8076,-56.0399,-38.2705,14.6879,-2.56689,0.144687,3.43238
-32.8203,-59.1316,-39.9365,14.6621,1.38195,-0.0506017,-0.266526
-30.8007,-59.0165,-39.4558,10.6538,0.270748,-4.62422,-2.41938
