x,y,z,absv,wx,wy,wz
-46.4881,10.723,-45.9909,12.9528,-5.67982,1.76813,-11.0482
-49.667,11.1923,-46.4506,17.5059,-0.10988,-12.818,-11.6355
-46.2465,8.75305,-45.926,11.6228,-13.843,4.07934,-3.83676
-48.565,12.983,-43.6037,15.654,-9.21475,2.44084,3.37543
-48.158,11.5948,-45.1648,9.86668,-5.72085,-4.9611,-2.67289
-49.9804,11.9325,-44.4647,16.0076,13.9586,-6.67148,-11.6637
-49.1036,6.17197,-45.9998,12.4709,-2.84979,-1.21888,0.908282
-48.0912,9.64648,-45.5826,14.5847,0.274538,-4.37439,4.41933
-49.3465,7.18685,-43.9115,13.4223,-3.47489,2.07597,-2.09968
-45.2043,6.75126,-46.1155,9.18087,1.83,-11.1291,2.04114
-45.2768,11.2133,-44.5061,12.1798,-4.13068,-8.54296,-8.36617
-44.5792,9.8258,-45.7683,10.6824,2.41343,4.97065,1.67643
-47.6512,6.83584,-44.8399,11.7483,8.59407,5.70434,12.2762
-49.1105,9.47415,-47.2658,15.6271,-8.12829,7.69148,9.20125
-49.604,8.34608,-45.5006,10.1749,9.57441,-2.39537,-0.589533
-48.5459,8.97752,-43.6527,5.74592,-3.35691,8.91379,11.6337
-46.209,6.92613,-41.3094,13.8166,1.19483,-5.01801,2.4049
-47.0134,10.1616,-44.0031,10.6574,9.49446,-0.656239,1.83679
-47.4852,8.2437,-40.4885,12.1697,4.78625,1.03627,1.07076
-47.5831,11.7214,-41.8201,13.2186,3.21153,-9.91476,-8.8182
-45.8192,6.495,-44.2174,13.3884,7.0027,-9.72328,2.61218
-49.3751,12.557,-41.8461,14.0533,-8.9189,1.99171,2.39293
-47.3517,6.5713,-42.8941,13.8423,-1.67581,-5.56092,-6.00076
-45.0955,5.66643,-42.5691,10.4659,-8.94875,0.931726,-2.12805e-05
-44.5754,11.7354,-42.7376,14.6749,0.0182016,-9.37304,1.4733
-47.2118,14.7565,-40.3213,13.1133,-3.22224,-4.92257,-1.34101
-49.0908,5.84257,-42.2696,11.7404,2.53283,-2.94635,-6.64898
-45.0459,7.65486,-42.7923,12.5925,-9.07027,1.44321,1.13371
-48.7182,10.9329,-43.301,15.9444,3.58131,-12.6226,-1.44587
-45.8433,10.8095,-41.5123,12.5386,-2.42774,-2.68164,-0.382374
-46.3094,8.92538,-41.946,13.5508,-2.70506,1.99022,-5.29556
-45.2513,9.38767,-40.2411,13.0663,10.3249,0.813512,-2.07426
-44.04,9.93008,-41.9326,13.2252,4.61517,-3.06068,10.1935
-48.9579,12.8304,-47.2843,12.6102,3.89153,-15.4823,-1.79721
-50.9082,17.012,-48.9859,14.0777,2.98147,10.1133,3.42491
-48.2381,19.1594,-49.0285,11.0012,-5.04621,-2.79172,-1.9987
-50.1102,15.2506,-49.0533,11.3357,-8.09668,1.15817,-0.811989
-46.0831,13.9317,-46.979,12.848,-5.35764,0.341663,-7.66433
-46.4086,19.1022,-48.3685,15.1842,15.3548,16.4039,-6.6824
-46.5288,15.8248,-47.6703,8.3619,-3.50674,-7.38068,3.55559
-48.9204,19.0011,-47,13.6215,6.61288,-0.117516,-13.4218
-45.1604,15.2678,-49.0196,16.506,-1.82285,9.68638,3.38795
-49.1239,16.0118,-46.8506,16.2761,5.3692,14.2835,-2.49124
-47.021,19.1397,-46.4811,9.53899,7.37948,7.2604,-2.44211
-49.1799,17.473,-48.1974,14.0703,-8.20676,-7.20012,-2.21078
-45.3257,18.28,-46.9549,17.8391,19.8286,19.638,-30.7313
-44.7305,16.2782,-46.9797,12.9557,-16.3451,-6.12785,-4.82761
-45.4586,17.185,-48.5859,16.6302,-3.99489,-8.69209,2.99363
-46.9492,14.5021,-49.0622,8.93171,-0.527692,-1.42612,5.0783
-48.7608,13.8554,-49.0323,12.1224,-0.966393,18.9715,-3.21325
-48.3119,15.8343,-48.7144,5.22012,5.99461,-4.5438,8.80248
-47.3046,17.454,-49.0317,10.0136,-1.1717,-9.60592,19.1472
-45.5661,18.8599,-45.086,11.3119,6.64536,11.558,14.7481
-46.9816,15.2773,-45.8363,12.3862,4.57035,5.45156,0.880777
-47.9405,14.4894,-47.3657,11.6356,-14.8058,-3.91883,7.83766
-47.5774,13.3932,-45.7689,12.5664,-3.6188,0.967058,5.08263
-45.3003,15.2538,-44.8151,12.0622,-7.34819,-9.17738,-4.84981
-43.4931,15.7402,-45.4605,7.61916,3.29564,3.57942,-4.80921
-43.7551,19.1543,-44.3331,14.087,1.34292,2.0517,-4.11905
-46.5511,19.8729,-42.936,17.4906,11.3913,7.05742,-0.504639
-48.5611,15.9946,-44.9264,14.6718,7.6334,-3.33573,4.09209
-47.6232,17.3039,-46.9314,13.2426,7.07561,5.19502,19.9004
-44.335,14.071,-46.1002,12.5294,-3.26062,0.725383,2.99755
-50.526,17.2905,-46.0303,14.6139,2.65199,2.38755,-2.46044
-44.4107,17.3109,-44.597,14.3704,10.5004,-10.2783,-7.11024
-46.0462,16.9936,-45.6367,13.2772,-4.80379,-0.555003,-9.20076
-48.7392,17.9067,-45.3753,14.5778,-0.987105,1.79321,4.56683
-49.2841,14.1645,-45.1076,19.9577,-9.66959,6.06987,7.96784
-50.3524,18.9311,-44.8908,17.5022,-4.93126,6.01082,-0.16797
-45.7505,13.0059,-45.154,14.1209,-1.52259,-4.35589,-0.339182
-49.6886,14.5505,-40.8872,12.1964,-7.20374,-2.72744,3.86018
-49.6243,17.1036,-43.6387,20.005,2.26371,4.65045,-5.08876
-46.5797,15.3167,-42.1329,10.3425,1.16803,2.81578,0.921028
-48.8753,18.1649,-42.1285,18.4112,8.90845,-1.3192,-3.31455
-45.8828,13.7715,-43.1408,15.2789,-5.66896,-10.9801,-2.92675
-48.1186,12.9785,-40.367,13.0834,4.06528,-2.46788,-4.10596
-47.4585,14.5708,-44.0558,15.598,-5.01502,-2.16932,6.41983
-47.8114,16.4836,-43.1631,16.1031,11.7568,-5.474,-5.8141
-45.1782,18.4485,-43.1548,16.1976,-8.8646,-1.72035,-0.888239
-49.2377,15.0744,-43.3208,17.1233,2.69309,-5.95508,2.98541
-44.9645,14.953,-41.0462,7.7551,1.50099,-6.40828,-5.47408
-44.7566,12.2695,-40.6869,10.893,-3.23841,-4.45408,-3.63501
-45.8643,16.6076,-43.46,14.9878,7.54025,-3.5188,-6.62743
-48.1166,14.0863,-42.0153,12.1104,5.22057,3.88275,-3.20342
-50.7378,20.4102,-40.6392,8.93486,-2.25096,6.219,-1.88727
-45.4389,16.82,-41.5345,12.8312,2.86189,-9.58428,2.38683
-46.8067,12.0851,-43.6158,10.9216,1.86061,8.11117,-4.0602
-47.69,16.6209,-41.1053,17.6123,-3.54747,-4.91922,5.09194
-47.1158,17.9862,-44.2409,18.6376,-0.348035,-3.88756,8.81314
-47.6931,18.528,-40.5216,12.9033,1.68144,0.540934,3.73524
-46.3889,13.2278,-41.3056,13.9832,1.73436,6.59218,3.24754
-46.9002,18.0129,-42.2696,14.8115,-9.84788,2.40688,4.0072
-48.3068,24.4615,-47.9399,16.3563,-0.836901,-0.781704,-2.26046
-46.7533,25.5902,-47.5291,14.1445,6.58291,-6.14201,1.57755
-46.0519,22.4495,-49.0565,12.6881,5.46225,-3.29441,1.93802
-47.0045,22.3243,-47.3447,13.4151,-1.9916,2.1363,-4.59531
-46.7132,24.3133,-49.0412,9.62593,-3.74689,-6.81034,2.55392
-45.7626,23.8574,-47.3657,11.7122,5.68349,8.82967,-2.81302
-44.3566,25.2271,-47.3129,13.8293,2.50772,6.53985,-0.270246
-48.853,22.7573,-47.0655,16.1033,1.95958,2.45888,-1.46235
-48.268,20.8394,-47.2537,12.3558,2.26909,0.822408,0.92432
-47.3669,23.9254,-46.2414,13.9774,-0.0246833,-5.58749,-7.85277
-48.0543,22.6346,-49.0133,8.70623,-4.41987,1.40975,11.2746
-48.5026,26.125,-49.0152,17.4287,9.28893,-8.72054,-1.50446
-47.1933,20.8433,-49.0158,11.9458,-2.45515,-0.210262,-2.84602
-45.1082,21.9821,-47.4025,15.0065,3.60725,-1.5178,13.4302
-49.157,20.9043,-49.0222,13.788,6.64697,-2.6895,4.89536
-50.1515,18.9578,-49.0088,8.19002,-8.77265,14.9656,3.08995
-49.0381,25.6837,-46.6026,12.7909,-1.15683,2.06757,-5.16031
-45.2513,20.6366,-48.8072,16.6145,-4.04007,9.88053,-10.0153
-45.6818,25.4121,-45.884,14.5482,-6.04467,1.41453,-3.67259
-49.5938,22.2009,-45.2882,12.1053,-6.11571,1.67628,-0.379095
-45.8764,25.1025,-43.3449,13.1705,-4.38062,0.313323,-0.576925
-44.0183,20.4764,-45.781,14.4739,-3.6116,-2.20086,5.60817
-49.2962,25.7422,-44.2867,9.50391,-1.12323,-3.18708,-5.13196
-49.0679,20.2977,-45.519,14.1644,-10.4491,1.79663,-10.5758
-47.2563,20.1368,-44.7706,13.2203,-5.49144,-1.61695,-8.38246
-48.6998,19.1639,-43.832,18.5809,1.24613,-4.90949,-3.46948
-45.9438,20.7523,-46.0939,19.6383,-2.3612,13.618,-3.31682
-47.6563,21.9847,-45.4955,14.06,-1.47255,7.08042,-14.289
-48.687,23.9083,-44.7757,20.4945,5.82664,-2.72518,-3.7588
-45.851,22.7039,-45.7492,9.69223,-0.0292442,-7.25687,0.884163
-48.516,21.1358,-43.6025,12.4835,-3.60327,-2.84065,6.64729
-50.2571,24.3241,-45.844,13.4894,-6.68427,0.0427225,6.59492
-46.6433,21.7628,-43.8059,12.0963,-2.0942,2.24118,0.140814
-48.3462,23.0155,-43.0308,11.5106,-1.44284,-3.46545,8.92487
-50.0192,24.1264,-43.3328,17.0224,3.52375,1.42389,2.38081
-47.47,25.5056,-45.058,13.1843,14.1294,0.122754,4.42029
-47.8528,24.9244,-43.2031,13.0108,0.945019,-2.28855,-0.411549
-46.8023,23.6583,-44.3197,14.6186,1.4786,2.24068,-0.142132
-46.6713,24.1505,-41.7857,9.98548,-0.0998863,6.64918,-1.21738
-50.4605,23.2304,-41.5059,14.267,-4.35131,-3.95864,6.67791
-46.284,20.5418,-40.7823,12.3019,-0.990196,3.55646,-2.03481
-48.034,20.1247,-41.6522,8.56394,-0.134808,7.4871,-0.164853
-49.1296,24.7502,-41.6706,14.6262,5.7992,-3.68008,0.190333
-48.7277,26.5313,-42.4598,14.5977,-2.89147,-2.45854,-4.63024
-49.0298,21.8454,-41.574,13.6216,6.44972,-4.81901,-2.53116
-47.8865,21.4359,-39.9912,11.2718,0.989095,0.291603,-3.20024
-46.0303,22.4909,-40.2767,16.634,1.64095,3.28915,-4.15524
-47.0833,21.986,-41.8881,15.74,9.90417,-10.52,1.66695
-44.7935,23.7709,-41.1714,15.7427,-4.11708,1.67859,4.28267
-46.8506,26.1307,-41.958,16.4057,4.53588,-7.08259,-2.79421
-48.1135,23.3697,-40.6608,13.3099,1.39795,-0.822854,1.29898
-50.437,24.6821,-40.1604,9.78631,-0.278788,-4.7237,-8.28331
-52.6054,21.0722,-40.4103,11.0473,-5.96055,-3.47565,-0.261909
-48.9573,33.5967,-47.365,15.6098,4.38918,1.56684,1.61156
-49.1366,31.6064,-48.0607,12.4062,-2.54442,-0.326104,-4.23447
-49.2517,29.934,-49.0476,13.4444,2.3061,1.29817,6.29227
-46.7641,29.0234,-48.8041,14.3972,-2.21383,-5.26512,6.04925
-46.8201,27.0998,-49.0323,16.5712,4.23963,10.8787,-0.535033
-44.8494,31.7933,-47.9386,11.5423,6.66193,1.26513,-9.72965
-47.5571,30.7606,-49.0819,15.3322,-0.311869,-6.567,0.0451042
-48.4791,27.1666,-45.4001,15.9605,-11.6204,-10.9924,-1.2771
-45.4376,25.7975,-49.0044,13.2829,-11.7852,-4.53945,2.53221
-48.4912,28.1166,-49.0323,15.1825,0.333511,4.13968,-3.83189
-44.9315,29.6987,-49.0152,13.7395,-6.31547,-4.49276,-8.05232
-48.1001,29.6847,-47.4852,13.7556,7.52022,-1.77553,-2.10006
-46.3164,30.5578,-47.5933,12.3513,3.97502,2.33118,7.64526
-47.6925,27.7535,-47.269,13.6414,0.174064,3.86562,-1.77347
-46.0551,28.7588,-46.8754,15.7843,-6.41467,5.13324,1.4862
-50.273,30.1782,-47.3606,14.1577,-2.31225,3.76386,-4.97579
-47.5138,32.014,-47.096,12.4675,1.42003,4.32523,-5.52907
-45.3378,26.9739,-47.3765,16.7336,-1.97772,10.1519,5.54363
-45.9756,31.8366,-45.8961,13.4159,-15.7559,-8.32504,-12.0242
-49.5964,27.358,-47.4884,12.1694,3.35927,-3.47884,2.09099
-47.0865,30.0961,-45.8395,16.6488,-2.28412,-7.1323,-15.1683
-44.3382,31.8359,-44.8132,15.691,-2.41364,7.50386,2.43571
-50.0695,32.2683,-46.4621,13.1064,-2.89037,0.341375,-0.530598
-46.5473,28.7054,-44.5595,12.3005,-0.0400073,-0.450047,1.64948
-44.6936,30.4618,-46.4888,10.5625,-4.09363,-16.2847,12.2145
-45.7791,30.5253,-44.4177,14.4835,7.13391,4.07343,3.15185
-47.5895,33.1408,-45.472,14.759,-2.3412,-0.377954,4.74241
-46.5288,27.1678,-45.7969,13.6715,-2.42962,-3.77245,-0.122699
-44.6873,27.8724,-45.7085,15.8889,-10.3188,0.766438,0.790966
-48.9293,30.7479,-46.0297,16.2173,1.82869,2.35695,7.62749
-49.2778,28.7938,-46.1683,14.9378,8.69622,9.57434,-13.2694
-45.9559,32.7592,-44.1652,14.5875,1.29458,-0.203845,1.5813
-47.7904,31.3978,-44.522,14.3426,-2.31259,-2.24462,-2.69354
-50.0822,31.4468,-44.5226,11.8386,-2.29749,1.8954,-16.7468
-48.2883,31.8264,-41.3005,13.2702,-1.24627,-3.37438,2.26522
-46.6268,26.8582,-43.8505,14.3205,-4.09451,-3.04858,-8.16213
-48.8587,29.7159,-44.3681,19.14,1.12719,-10.091,-8.31649
-47.2417,29.8488,-43.1128,15.253,-8.6529,-5.37413,7.34055
-45.2284,25.7415,-40.8713,12.7918,2.29819,0.600232,-2.09808
-45.5375,29.8793,-42.0954,15.4839,-5.88183,-4.40663,-4.22827
-43.1726,32.6231,-40.622,14.4159,2.00685,8.69223,-4.93669
-46.3285,31.2891,-40.9101,16.4562,-1.31546,0.0440382,-0.974134
-46.9104,26.5529,-40.0167,11.1088,-4.80918,3.86734,-2.14675
-48.1459,28.0759,-43.556,10.6601,-4.78622,3.25984,3.88178
-49.0304,30.4573,-42.5399,12.3429,5.5764,-1.3209,5.28126
-46.5962,28.1439,-42.3148,12.2127,-4.59935,7.57903,8.70255
-43.9878,28.9801,-41.2528,11.987,0.632552,-5.85516,0.00523945
-48.1058,27.7726,-41.0335,13.2113,5.25614,-8.87849,0.740603
-44.6294,28.6469,-43.3583,18.1192,-2.21061,-6.59099,-3.6945
-48.9465,29.6008,-40.6017,10.2087,-3.27913,-6.2768,2.3626
-49.9824,31.3902,-40.3511,11.5736,-0.463162,4.84943,4.63453
-50.0364,26.4652,-40.9635,14.5073,-4.92488,-1.03116,4.01807
-47.3854,33.5897,-41.3533,13.1931,6.41922,2.02846,-0.56496
-43.1421,25.1088,-40.6894,15.8807,6.35853,1.62861,8.32704
-46.9841,29.4049,-40.8173,17.4726,2.45613,1.39452,-6.65709
-45.4968,27.8037,-40.6996,15.4091,-1.51573,-1.0311,2.15173
-47.7618,35.8191,-47.3116,13.9158,-2.55803,9.94283,2.40537
-50.0345,38.1478,-48.9999,8.34747,-11.2781,10.9775,0.0997416
-48.24,38.771,-49.0597,10.5271,-6.41625,-9.27047,-1.66302
-49.1436,34.6574,-49.026,10.1776,2.20643,1.68308,1.4581
-46.2866,36.8989,-46.5644,10.2085,-5.48407,1.598,-0.979342
-47.8636,38.0467,-46.8411,10.0936,1.67474,1.96046,7.29849
-51.478,39.4075,-49.0597,13.8951,-1.02297,-6.03331,-12.5781
-46.5142,39.5512,-48.8543,7.5078,-2.31208,10.2633,-4.59291
-47.021,33.8771,-47.3943,17.1256,-4.34813,-7.19222,-10.6956
-49.7992,35.3861,-47.332,12.6466,-2.14411,3.10574,0.771309
-51.7113,39.8679,-47.131,13.9753,8.1161,-2.81697,-4.89116
-45.6131,35.217,-47.325,15.0703,3.85432,-4.59523,10.2085
-45.5769,33.9426,-48.9102,15.1108,9.60361,-3.48801,-1.53974
-46.773,37.6327,-48.4454,11.3487,-2.49757,8.81093,1.42164
-47.2188,34.9957,-49.0342,12.6945,-1.0231,-5.57109,9.34221
-44.5735,40.2558,-49.0304,12.3667,1.14832,-6.63536,0.789303
-45.7575,33.8078,-45.8332,14.351,0.63109,-1.36387,-6.36314
-48.3405,36.6413,-49.0253,9.26329,-1.93733,-13.6667,9.57845
-46.3718,32.2187,-49.026,15.4273,-5.86049,3.24258,1.38181
-48.1465,32.9862,-49.0559,13.6545,-12.1669,4.1895,3.86709
-50.238,36.2452,-49.0603,11.3263,2.54916,2.85288,-0.906964
-49.618,36.5021,-45.4376,12.7357,7.23099,0.423392,5.74845
-46.1855,38.0664,-44.6046,13.6384,0.859408,-4.55217,8.96085
-51.0061,38.2616,-44.1175,12.5313,-3.40273,-0.616829,-2.11317
-44.9162,31.5727,-42.9405,16.6722,2.62247,-7.5048,10.2939
-44.5442,38.3856,-45.6386,11.8664,-3.25126,7.92952,10.0404
-46.9797,34.8812,-44.7312,13.7154,-11.8538,-3.81944,2.12563
-49.0991,32.3732,-43.06,12.5534,-2.74349,7.42515,-2.22033
-48.6317,34.8176,-45.8383,14.264,-6.41061,1.03652,-1.5763
-50.1362,36.4843,-42.9526,14.0945,7.81094,3.47295,3.56784
-45.9985,36.256,-43.6953,14.1021,2.4589,4.13909,-5.83358
-49.6415,37.3523,-47.2258,9.67716,-10.4094,-0.304284,2.1324
-49.0997,37.7929,-44.038,12.8929,-7.57158,1.57201,3.58678
-47.3135,39.9257,-47.11,14.774,5.94886,-10.4472,-8.49493
-45.6538,34.4005,-43.1351,16.905,-6.03747,2.67747,-8.25541
-49.4692,33.2921,-44.8997,12.4414,-1.03535,1.57176,-0.613318
-47.5532,33.5827,-43.3341,9.92309,3.60014,-4.56075,-9.35749
-47.7014,36.9485,-45.1826,10.6111,2.80925,-3.66665,-5.78206
-45.2456,35.6678,-45.4268,15.5047,-7.81099,-4.22572,1.56045
-45.4395,37.5526,-39.9474,19.9746,-0.381322,6.57486,-1.40834
-44.52,35.8815,-42.4305,11.2734,-8.8339,0.69606,-3.21443
-47.2766,35.3556,-42.4661,14.0091,4.64636,-7.09895,0.080227
-50.4834,38.0772,-41.827,13.9467,5.90506,1.91586,4.15001
-50.4777,40.0103,-43.3634,5.95556,-3.93313,-5.54827,0.409787
-49.3407,39.0272,-40.4866,13.7428,5.85724,1.14928,-5.02777
-46.1244,36.7692,-41.6789,13.8615,-11.6668,-1.44018,-7.19533
-48.3888,34.9511,-40.3117,13.024,-3.66518,-2.41088,-8.156
-47.6187,37.8699,-40.7085,14.4649,0.0372371,0.959334,0.359725
-45.5203,32.9589,-41.6452,15.8919,-0.49337,-3.65442,0.574097
-48.694,36.4576,-41.5892,12.4242,4.98665,-2.67055,1.01356
-48.6991,38.7544,-42.3478,12.3611,-8.82879,0.330411,-2.92976
-45.8751,34.8806,-41.1244,12.9375,0.418621,13.8151,2.41895
-47.5183,37.2931,-42.9901,14.1459,0.278925,-6.72419,5.81207
-48.598,35.6964,-43.9433,15.5695,-4.6937,2.2211,1.96367
-47.5965,39.8348,-41.0303,13.526,-0.292097,1.49805,4.18106
-46.9186,31.7768,-42.7421,14.0711,3.85241,-6.19682,2.76585
-50.2634,35.3162,-41.0176,15.2906,-7.1268,-4.34522,6.61195
-44.6135,37.6263,-43.4002,11.5441,1.64623,4.87415,3.73394
-45.9851,38.7404,-41.4493,14.3471,10.3743,-3.6731,5.88304
-49.0629,34.4475,-42.3599,16.2969,7.10602,2.04694,-4.77103
-46.9275,39.1849,-43.1395,14.1141,-1.83835,0.169654,3.25433
-46.3075,43.3316,-49.0546,13.3123,0.317459,-6.65105,-3.59449
-49.3865,39.314,-47.5323,9.18881,-3.19465,0.451455,3.60901
-49.5938,44.445,-49.0234,14.9357,9.13978,-2.03692,6.68573
-50.0618,42.5405,-48.5204,13.8207,0.666888,-10.9662,0.0120385
-47.6531,44.6587,-48.8581,15.552,1.89847,2.71376,-1.34638
-46.457,46.8258,-49.0228,7.17447,-7.40373,4.44381,1.27258
-48.5656,46.326,-49.0292,12.0673,-3.36034,3.64195,2.01528
-49.9048,40.5368,-49.0075,13.0414,-4.89212,-0.467366,9.2079
-48.4314,41.9765,-47.2417,14.8566,3.67182,1.71795,-3.58201
-44.5506,42.5507,-49.0451,14.6948,-3.8594,4.04635,1.755
-45.533,45.1146,-49.0368,12.7924,-10.7551,-1.9274,3.7641
-46.1339,41.4188,-49.0546,10.4685,7.91974,-9.85275,1.61746
-47.9869,40.8427,-49.026,9.02258,0.277893,5.02061,-2.43171
-46.3788,44.2879,-47.3339,12.9602,-0.72241,-0.392455,-0.0600714
-47.4439,45.9915,-47.4248,15.3392,-1.56921,-0.188919,-2.64027
-50.2151,41.139,-47.1386,13.3953,3.82673,-3.87938,-4.9587
-48.1955,42.7955,-49.0317,14.2426,-0.288203,6.71481,-3.46729
-48.9007,44.2193,-47.1825,11.8707,3.62929,4.78306,0.896479
-51.1963,39.8889,-45.2189,10.6987,1.09414,0.913371,-4.78526
-46.953,45.2043,-45.6856,9.06336,4.04356,1.89968,-0.981767
-47.8845,38.9344,-45.0745,12.2683,0.998498,-1.99739,-2.77282
-47.496,44.4889,-43.9217,10.5404,-9.24773,4.77792,-3.208
-46.263,42.9087,-44.1182,15.4166,-5.94814,4.28796,-12.803
-49.9754,41.3578,-44.7216,11.1335,0.235789,-3.76125,9.04202
-45.2659,41.932,-45.5451,12.008,-4.75565,3.00303,2.37242
-51.7476,41.6808,-46.0068,14.2893,-3.03697,-8.23591,0.228473
-49.7414,46.8798,-45.5178,14.0472,-0.0892916,-4.67318,-0.478378
-49.9219,45.8624,-47.6556,14.4715,-1.00921,-4.60787,-1.88442
-49.7433,38.6368,-45.713,19.0709,-8.90761,14.2106,-13.7907
-48.818,40.416,-45.9743,14.2724,2.15398,5.32281,-5.41094
-49.1042,45.6437,-44.0762,13.4476,1.7474,-6.51463,-0.947982
-50.004,42.8547,-46.1753,14.6065,-5.82708,-0.155209,-7.47217
-47.6792,43.364,-45.8809,16.1796,3.60891,-6.25792,-6.38397
-48.5421,40.1928,-43.7163,11.9871,7.94296,4.63434,2.67726
-49.1544,43.6222,-44.5627,12.1677,5.10165,-4.58277,1.36117
-46.4411,40.9355,-43.9986,12.2726,8.03262,-2.64025,7.62657
-47.1539,41.4563,-45.8128,12.4085,-2.16237,-5.97902,1.75496
-46.1378,42.3033,-47.2932,15.4632,-0.602363,-14.4349,4.69813
-48.0626,42.0598,-44.1118,14.5805,-1.98277,-0.815093,-0.656668
-46.9199,43.2031,-42.2773,10.3972,9.61408,2.55291,10.1507
-47.7415,43.8727,-40.4554,15.5165,-2.52596,3.66647,-0.595643
-49.1385,46.9301,-40.4968,10.4658,0.259064,-3.56627,0.329597
-51.8258,41.939,-40.6004,12.9758,1.99637,-0.390906,1.46938
-49.5716,45.6252,-41.9256,14.0138,0.439035,-0.293235,1.54607
-49.6987,44.2307,-40.5101,12.5417,-2.13803,-2.90536,-0.769243
-49.6612,42.1685,-42.9399,12.3299,-2.12789,4.2466,-11.4612
-45.7728,40.5871,-42.1603,10.7796,-7.34869,7.2529,-2.40284
-48.8231,42.3345,-41.1136,13.0984,4.98281,-8.65785,-4.17482
-46.5078,41.8372,-40.7537,12.3016,0.721656,3.70293,9.75259
-51.4888,45.1356,-41.7228,9.7214,0.806784,5.65025,-5.31388
-47.3142,45.128,-41.9631,9.64141,-5.78481,0.134125,6.5574
-45.5852,46.1066,-41.8766,9.28909,-8.5409,-5.21986,8.07231
-44.5239,41.4099,-43.7443,19.5896,-6.95572,-6.3226,1.97193
-48.778,43.8594,-42.3955,7.418,-0.533228,-9.19897,-1.44642
-47.606,41.3336,-42.3421,11.5507,5.25224,1.03089,7.58405
-50.8732,43.2286,-41.7717,14.7634,-1.71252,2.96754,-0.0320877
-49.3547,40.5476,-41.7902,11.814,-0.980525,1.61342,3.16431
-49.5417,48.8778,-48.2502,13.9417,-2.50729,-1.27959,3.25117
-47.2175,49.5309,-47.1342,8.56542,-8.91858,0.977104,1.54291
-44.6243,52.8013,-49.0342,14.212,6.70464,-6.53537,-0.691447
-44.0209,50.968,-49.0272,11.7639,0.00955009,3.12022,1.63522
-45.6939,51.3775,-47.1196,14.0249,-3.55013,-1.95203,2.63529
-51.5047,48.7131,-49.0152,15.0021,3.12175,3.8791,-5.30893
-45.2666,47.5628,-47.606,9.11272,6.23167,-4.49167,-1.24259
-50.6303,47.8146,-47.0089,16.6109,4.67276,4.50601,4.10914
-47.9094,48.1402,-49.0266,4.79578,-3.2604,8.78233,0.451433
-48.7252,47.4579,-47.1202,14.7744,-6.99257,5.70878,-10.0289
-45.9845,51.1149,-49.0495,8.69762,-0.0115797,0.283537,2.93385
-45.238,49.4813,-47.2506,10.2877,4.62795,4.0733,1.14123
-48.9408,51.5129,-49.0749,14.3111,5.04911,-13.6374,-2.06501
-47.655,50.0644,-48.9967,8.71696,12.8469,10.2807,-5.13488
-50.2736,47.2181,-49.052,11.0603,-6.46693,3.07859,0.646371
-46.0665,48.7678,-49.0044,6.92923,-3.80104,-2.25872,-0.129154
-46.7667,51.0634,-44.5232,14.9321,-1.26881,-5.73141,-2.69959
-46.1371,49.1665,-45.4974,11.1647,-6.29345,-8.77779,7.58552
-48.1516,49.9563,-43.6463,12.8073,7.10547,1.33562,0.170413
-46.8754,47.6544,-46.5244,11.27,2.62217,8.02421,-2.98712
-45.7098,49.6135,-43.6171,15.112,9.61204,-5.20218,1.89479
-48.062,48.722,-45.3295,11.7102,4.74421,1.76327,1.3384
-49.6193,49.3598,-46.333,15.0639,-3.43276,-1.19551,-1.21899
-47.1501,48.2375,-43.647,12.7782,-1.08407,1.95896,-2.31589
-47.6728,52.4744,-46.0277,10.4067,-1.08636,-2.09287,2.58311
-47.8483,46.8067,-45.0294,14.0124,-10.1286,-2.01395,1.78743
-49.8113,51.8156,-43.2762,13.4672,2.62423,7.75061,-0.373071
-49.8692,50.3378,-44.6091,9.13282,7.66836,1.70523,-5.03024
-49.679,51.0564,-47.3212,13.5853,4.79061,8.70633,1.30929
-45.0008,47.5113,-45.6443,12.1977,-11.2601,-12.8359,2.16882
-49.4692,52.2156,-45.2729,12.0493,8.88376,5.10563,-10.3175
-50.5909,48.516,-44.8278,13.2023,2.0291,-2.78562,-0.787928
-46.146,52.608,-43.4091,8.69856,-2.03381,-4.3616,-0.067327
-48.2629,50.6361,-45.727,13.2312,1.66408,4.98173,-0.42562
-48.1675,46.9854,-42.2404,14.4008,0.461945,-3.36642,2.71702
-49.7922,48.7665,-40.8974,12.9628,4.01522,-4.95549,6.43012
-46.4926,47.8655,-41.5492,13.4756,0.0595519,-0.128794,-3.75016
-48.0454,52.4592,-43.9274,9.67971,6.39964,-6.30413,2.82502
-50.5324,50.5547,-41.4379,11.7321,2.23719,-0.0150299,4.38662
-49.8323,49.3032,-42.8267,13.2814,-0.221677,-0.673108,-2.92019
-48.0963,48.9624,-41.9294,15.6054,0.905027,-3.57535,-2.03639
-49.066,47.7726,-43.8136,9.16991,-3.15857,1.05196,-0.972423
-51.595,49.7191,-43.6095,13.6858,-3.89067,3.32574,-0.995157
-46.7934,49.9665,-40.8014,12.4342,3.77142,6.5044,1.02432
-51.5606,48.8867,-41.7946,14.7255,7.06411,3.28082,-3.31321
-46.7717,50.9031,-42.552,13.9463,-2.22437,2.18939,1.78745
-45.0962,49.452,-41.7304,16.3098,-2.13287,-0.488691,2.19175
