x,y,z,absv,wx,wy,wz
-25.8808,-11.2725,-42.3084,14.8717,-1.32008,5.09551,-2.65803
-24.8532,-7.03869,-42.7472,12.3628,-5.76401,2.92595,-1.98315
-22.8228,-9.08371,-43.4848,13.6126,-0.840197,-4.01387,8.79446
-25.346,-7.92576,-41.0417,13.4144,-1.08351,-0.436553,-7.48513
-25.6347,-13.2418,-42.3078,13.7915,2.08506,5.16196,-1.10173
-23.6005,-10.9208,-43.172,13.0701,-1.7667,2.26763,-0.729598
-26.5021,-8.22081,-43.8237,8.00765,-3.04236,-5.93622,-3.71111
-29.4723,-11.4721,-40.9928,13.8486,-0.241049,-2.55154,-2.2073
-30.0287,-13.6132,-41.3266,11.1914,1.61526,6.88184,0.256961
-28.3652,-10.5787,-44.6682,12.744,-15.8039,-4.58281,3.07152
-24.9422,-9.06337,-42.9297,11.4391,4.89557,0.52892,-5.02468
-24.6039,-10.1393,-41.2751,9.7263,2.16213,8.03325,0.552916
-27.8718,-10.7319,-42.269,15.1232,-2.317,2.18087,2.60285
-24.1175,-0.730006,-49.0317,15.22,2.94324,2.0373,5.27547
-27.7217,-2.04439,-49.0565,14.7586,-8.06821,-5.59563,19.4887
-26.5224,-3.59533,-49.0177,13.4791,-4.86783,-3.60667,-2.5426
-25.9139,-5.42988,-49.0565,15.3028,-1.64792,-6.21951,9.0245
-26.5529,-1.13761,-47.3148,10.5638,2.66422,-7.96317,-3.33709
-28.3977,-3.88275,-49.047,8.58643,8.87483,9.88298,4.40884
-28.6037,-6.67814,-47.3727,16.1041,4.44502,-8.76186,-1.15956
-27.2823,-4.89764,-47.7237,14.6932,7.20064,20.8525,5.66894
-30.3295,-3.74604,-49.0412,7.15418,9.8927,-2.63085,-7.23323
-30.0624,-1.42694,-46.3718,11.3388,5.90015,-6.46919,-6.16302
-24.5817,-3.41092,-49.0374,12.54,0.663722,5.25266,0.760133
-25.7396,-1.8231,-49.0425,13.1635,-4.56935,-16.9585,-2.01348
-26.6152,-6.77987,-47.4712,15.9006,6.5401,1.01511,-14.391
-22.976,-2.32355,-48.8816,13.7568,2.31214,-4.55484,0.298219
-24.7877,-2.02786,-47.3218,11.9529,-6.41748,11.9756,-0.400466
-29.6968,-1.84345,-49.0031,8.77058,-7.40403,-9.82474,-0.106134
-29.4221,-5.48965,-48.7252,10.137,-6.39862,-0.395771,-4.87065
-24.9944,-5.69631,-47.3549,15.6724,-0.244905,1.91351,2.15732
-28.9967,-4.06907,-47.1946,15.1562,-10.8957,-4.04397,-4.89225
-27.4088,-2.91429,-47.3332,12.4722,7.00784,8.06725,4.74119
-27.674,-6.29151,-49.0571,15.6806,-6.99445,3.27294,-6.26903
-23.9674,-5.262,-49.0438,14.153,-1.3989,7.27319,-5.79989
-24.3966,-4.48113,-45.8739,11.7903,0.845578,7.17359,0.223453
-24.0787,-6.5942,-45.8535,13.2382,7.93302,1.51169,2.28346
-25.5158,-2.85324,-45.5686,15.2569,-2.30224,4.8949,7.99718
-25.5667,-6.612,-44.5461,9.24954,3.30335,2.85256,-13.6237
-23.7595,-1.99733,-45.6322,12.5085,0.499783,-1.81497,-2.08686
-29.1372,-5.45595,-44.2256,17.7863,10.7685,-10.2325,-2.97317
-30.9972,-4.83723,-44.1264,15.8939,2.37025,1.31328,-3.04863
-26.2095,-5.2938,-45.8732,14.1965,-0.689825,0.856601,3.16016
-27.1647,-1.79194,-45.4217,14.921,4.09142,-3.51905,-1.84989
-29.0386,-1.22091,-44.5003,8.61061,0.115916,-5.12411,14.0767
-27.1596,-5.48011,-44.1519,15.1966,-4.26777,-3.36703,6.8596
-30.3645,-4.76855,-42.2563,19.2582,0.0389585,-0.0137715,-2.47882
-24.8157,-7.80875,-47.2544,14.2085,-11.69,-2.97015,5.01447
-25.6709,-3.85668,-47.255,14.8221,3.03104,4.67661,-4.64355
-30.4115,-2.62114,-44.2193,10.5628,-2.35046,-17.8784,-3.50009
-28.1884,-5.33641,-45.9451,21.1778,-4.27415,0.29357,-3.27243
-30.6354,-3.44654,-45.9953,12.6652,-0.718271,2.76795,-3.48994
-27.2263,-3.77529,-45.1509,14.1582,3.8226,1.63927,-3.95931
-26.9949,-0.303317,-44.1423,13.1153,-4.87539,1.77872,-10.7897
-28.0683,-0.0928375,-45.8065,11.1963,-0.146353,0.562412,5.51087
-25.3714,-0.796771,-45.7594,11.4081,1.88998,9.64432,-3.8405
-28.8192,-2.78521,-45.7117,15.6655,6.2188,-0.281046,10.4985
-25.8344,-0.750354,-42.5901,11.5779,-5.57525,-3.95072,-0.227434
-27.6568,0.277884,-41.7978,11.9098,4.34802,-12.3771,-7.36529
-26.4594,-4.34059,-42.503,12.8596,-0.26113,-0.289712,-0.441688
-25.4185,-5.76309,-41.291,12.1556,-0.111628,6.68784,-2.08565
-28.3786,-6.17642,-41.3463,16.5149,-5.28768,-10.1251,-1.53862
-28.1687,-7.13598,-43.7831,14.744,-7.74784,-1.21767,-4.97758
-26.5669,-2.69999,-43.6164,13.8137,-1.01565,-3.59944,11.5693
-25.6798,-2.63132,-41.8239,14.5328,-0.877973,-3.1688,-0.604995
-27.8552,-1.45619,-42.7497,13.5942,-4.39329,-1.00126,-2.81901
-28.5178,-3.03829,-43.7684,11.5552,-9.82401,-2.30636,0.8655
-25.5431,-4.33933,-44.2593,13.2091,-7.28904,2.5306,1.35008
-28.4104,-4.61785,-42.5857,17.3725,10.557,3.97656,7.27299
-24.5022,-4.33678,-42.3478,13.3961,5.87567,9.01901,-0.210672
-27.4381,-4.50021,-40.788,7.50703,-3.04229,4.22462,-1.23921
-24.9015,-1.73916,-44.045,13.2593,8.48586,-2.10922,-6.88085
-26.4982,1.28514,-43.0518,21.6854,-4.6637,0.406206,-4.60107
-28.4085,-2.934,-41.5307,10.6144,3.18493,-3.20241,4.50782
-29.7515,4.53518,-47.3065,6.47867,5.30892,0.178425,2.4183
-28.9273,2.72671,-47.4471,10.9219,1.93132,-2.27367,4.43634
-30.4166,2.01896,-49.0266,13.4701,-0.248537,13.2624,6.35216
-25.4045,5.27154,-49.0247,5.45293,-2.41031,1.13529,-2.42824
-27.372,5.61111,-49.0253,12.5422,-1.44349,5.53037,-15.4155
-27.2728,0.754805,-47.3898,11.196,3.10595,4.89872,-3.43533
-29.7801,0.141165,-48.9929,7.8866,-1.07574,-0.648057,4.31277
-25.8617,0.083937,-48.6794,10.7588,1.77046,-4.0715,-2.30785
-27.7738,-0.119548,-49.059,9.91367,0.229074,-3.68883,2.14729
-24.3235,1.24953,-49.0107,12.1766,0.658806,-5.23086,7.54558
-24.562,0.312224,-47.227,18.4748,-6.29086,-1.60695,-12.562
-28.7983,4.22995,-49.0495,10.3226,1.27123,0.797382,12.5827
-28.507,-1.03905,-47.4833,9.12046,-0.604271,7.65304,3.73295
-28.4981,1.6832,-49.0425,13.4957,8.68132,-7.45704,6.24238
-25.8732,4.12312,-47.4343,9.88042,4.075,2.43937,9.63774
-26.544,1.83391,-49.0451,13.2247,2.40051,-0.0445981,-3.46539
-29.2148,0.796133,-47.1965,9.42187,-10.1899,-10.9875,-4.91077
-26.9427,3.71869,-49.0381,13.2759,-1.34384,-5.19881,6.23023
-27.8171,4.33551,-47.3644,10.6663,-1.15018,-1.56298,-4.59328
-26.785,5.96784,-47.1692,10.9603,1.10889,-5.00798,-0.487022
-30.9749,4.60131,-45.7607,17.1325,3.2862,-8.42696,-7.49638
-24.7165,1.53885,-45.6869,12.2398,-8.72732,3.34553,-0.743939
-26.7977,2.90603,-44.1493,11.6055,-2.71491,2.0378,-1.89292
-30.8001,3.8942,-43.9191,15.4768,-3.57384,2.18232,3.90605
-27.2085,2.99123,-46.0773,13.3067,0.185403,4.72431,9.34235
-28.3544,1.92484,-44.88,11.82,-1.98773,14.2831,2.9439
-23.5547,3.61695,-44.3852,10.1215,-2.47734,-7.32001,-8.8013
-24.9498,3.51839,-45.7848,11.9172,1.37114,2.95895,6.75367
-25.1304,0.338293,-44.1398,12.9499,-1.69738,5.22895,-3.85741
-26.2712,6.729,-45.3448,9.10348,1.31881,-0.73196,3.84547
-26.6242,1.19865,-45.4802,9.8761,-6.48958,-6.7532,-1.09766
-29.8176,0.695029,-45.2831,12.2792,8.60268,-9.27454,-1.246
-25.877,2.07555,-47.1921,14.5442,3.40938,-2.21805,-1.24842
-25.381,4.2503,-43.9204,13.0439,-0.102626,-6.50982,-3.06989
-29.9988,5.63463,-44.405,9.85829,7.11452,2.98871,0.587653
-27.0165,5.11766,-43.2018,9.45935,1.20987,13.4358,-4.33857
-31.16,0.842558,-47.124,13.8426,-20.1159,-1.86365,-0.0606754
-26.6706,4.78,-45.4154,13.9536,0.309367,13.1635,-6.17638
-29.445,3.37277,-45.6659,13.7921,-9.75153,16.1217,5.49376
-26.8079,1.9878,-41.221,13.7014,2.2409,0.569457,0.0278698
-23.6094,4.23504,-41.1969,11.8677,3.6829,-2.35994,0.957964
-29.9664,5.68614,-41.029,12.1468,0.626718,-2.88203,4.70276
-24.9454,2.29494,-43.8638,14.5288,-2.11539,0.240635,3.83612
-26.3507,6.45748,-40.2297,9.7305,-1.43159,-3.95142,-9.68788
-28.7169,0.496634,-43.5592,11.2166,-2.37463,-5.04475,-6.70066
-28.4034,4.05127,-44.1372,15.9346,-21.347,9.35092,-1.27445
-29.6974,3.51266,-42.3097,12.5638,5.28632,-3.01421,1.52713
-24.7082,0.876898,-42.2614,9.05594,-0.950723,-1.18465,-7.49606
-27.4635,3.79182,-41.7781,15.3338,2.12737,3.64309,0.375209
-28.1503,5.11194,-40.4707,15.6358,6.83369,2.24713,1.02508
-28.7404,2.51877,-40.8662,13.2201,-1.19857,5.18871,5.58102
-29.265,7.58873,-41.2064,12.7779,2.34848,-1.04093,-4.97683
-28.9445,5.31224,-42.7109,9.09295,-0.753935,11.4776,-9.8728
-25.5768,4.81179,-41.0589,7.06075,-4.75074,0.0617062,10.5693
-28.2113,2.31973,-42.8858,13.5639,8.7341,-8.22302,2.7788
-23.7054,2.60589,-42.3326,11.6079,2.69089,0.81604,1.64649
-23.5655,-0.593921,-43.1535,15.3984,-0.711815,16.5863,-1.10732
-27.5462,6.45748,-41.808,10.5346,-1.34724,-0.21069,1.23343
-25.1139,5.81269,-42.7294,10.6929,-2.98718,-3.41377,5.32204
-25.6099,3.21634,-42.2385,14.0429,-3.3882,7.92673,5.36043
-29.2402,6.17896,-49.0431,7.8839,13.4711,-13.8214,27.593
-27.1278,8.89294,-49.0253,13.3417,-1.4717,-3.51242,3.65334
-24.2675,6.91787,-49.0082,10.7934,10.4022,-7.46997,-11.2277
-27.95,13.444,-47.8063,10.1873,0.753268,-4.36742,2.99995
-26.5904,12.6333,-49.0018,6.01008,4.7485,2.08814,-7.19751
-29.6942,7.41005,-47.3625,11.5866,10.8281,-4.58231,-6.67752
-23.4243,11.4817,-48.0938,13.6991,17.4713,-3.08541,-2.94509
-27.6409,10.9609,-49.061,12.5002,0.285317,-26.5026,9.59252
-25.0853,8.75114,-49.0171,11.5524,1.65142,-7.87118,13.4997
-25.4783,11.9459,-47.4871,14.4411,6.61328,1.05751,-0.378261
-24.5689,9.9498,-47.2321,9.44324,1.18215,6.65191,0.551074
-25.0357,10.828,-49.0362,7.85023,-12.9745,3.06818,1.04158
-25.2735,7.57919,-47.3396,14.531,0.320374,1.21867,-0.043476
-26.1949,7.14806,-49.047,13.2226,3.17437,-3.70709,-0.272768
-26.4105,10.2118,-47.7548,15.031,1.1554,11.7147,-4.68808
-28.6323,5.2016,-45.7772,12.3422,-0.833889,-0.571471,0.306525
-29.0571,8.50568,-49.0616,12.7838,-7.89198,-13.0346,-5.78621
-29.0545,12.3261,-49.0024,14.6098,15.3151,-10.4656,-7.14114
-24.6192,12.7534,-49.0431,8.73809,2.73072,-7.17511,5.28117
-29.5454,10.4159,-49.0387,10.2778,-7.94323,-16.9108,14.1887
-27.8896,7.28414,-48.0995,13.8698,1.81155,6.22908,2.07695
-28.3201,9.7177,-47.669,10.5446,-6.52909,12.2692,2.7874
-28.0644,7.07239,-46.1244,12.2631,2.07689,5.4267,-2.21738
-29.0653,9.10724,-45.9368,15.9144,4.07756,-3.13696,-5.07394
-27.6511,10.4057,-45.4713,15.9779,1.78467,-2.81608,-2.15381
-27.3103,11.7621,-46.8907,24.8291,-10.8562,-4.19422,-0.84643
-23.7823,12.3554,-44.4393,13.2153,0.770839,-3.56395,2.13416
-28.1738,6.36782,-44.2326,11.4702,-0.715403,-1.67418,-0.68274
-25.9717,8.98197,-43.5287,9.01145,-9.1213,5.09838,4.23346
-27.4495,8.33018,-44.7095,12.3729,4.1347,6.83907,-10.0426
-30.9285,6.53061,-46.1282,14.0746,3.42938,-3.0013,-2.36571
-25.7593,10.758,-45.8821,14.3167,-7.06949,-3.13665,4.6397
-25.6506,8.64622,-45.4535,11.6947,-7.88077,-3.75995,0.349494
-26.8162,12.1462,-44.9569,10.3422,6.00241,-8.90811,-2.33424
-22.4711,10.9501,-44.9429,16.2154,6.38514,-2.64754,5.56012
-28.6533,12.7585,-45.348,8.93177,-3.17543,-6.09027,-4.02947
-25.6805,10.9342,-43.8981,10.6607,4.86635,1.08495,-1.05602
-29.1219,11.1383,-46.5886,19.1819,-3.56328,-1.78983,5.39847
-26.9612,8.52921,-46.8945,12.6915,8.27331,1.88852,-5.42408
-23.996,11.5701,-46.2312,12.4198,-3.53652,1.67655,4.82373
-29.6237,7.48381,-44.9868,15.1965,15.0443,3.13694,3.18988
-25.14,7.38652,-41.5002,9.84066,0.949936,-5.08781,2.88999
-29.8748,7.0406,-43.0225,13.78,0.895429,0.0614065,11.4724
-28.2126,11.7678,-43.5834,12.6841,1.44359,-2.30821,5.19193
-28.1643,8.03386,-42.8801,8.96757,0.326737,-6.49647,-13.5229
-28.1153,11.5109,-41.401,12.8422,3.92222,-7.80428,-2.71742
-28.5846,9.70498,-43.8638,13.7789,-6.51026,-2.74351,2.58415
-23.7766,10.6289,-43.4505,12.5372,-3.8405,7.04035,-7.13905
-26.9071,12.7108,-42.4248,13.0188,1.22038,-2.76188,0.185426
-25.2239,13.1598,-43.3627,9.54849,-14.5643,-7.24978,3.62798
-26.5199,7.05204,-43.4009,11.2474,-2.70999,0.522754,7.55602
-26.7106,10.3243,-40.6195,16.4235,3.09923,2.32067,5.55505
-25.278,13.6602,-41.4315,7.28775,9.70742,4.68459,-7.31821
-23.2209,14.263,-41.4264,6.22423,-1.81644,3.8096,-3.11987
-24.7534,9.55809,-42.0585,8.41503,-4.63527,-1.44112,-4.88808
-25.5349,11.3774,-41.9193,11.3939,5.53098,-5.35463,3.19529
-27.1379,10.3396,-42.6728,16.7475,3.20226,-2.28715,1.08496
-26.6763,8.61697,-41.7011,14.0909,3.15339,1.25664,-5.445
-23.9903,10.8966,-40.732,15.6967,0.155954,3.16387,2.62034
-25.3288,16.0474,-47.1736,11.8532,-3.19954,16.6759,-4.25984
-28.9045,14.7514,-49.0501,13.1496,-12.2542,-5.02864,-0.233132
-26.497,18.2037,-49.0285,9.21969,2.34001,-1.76881,-10.3348
-27.8883,15.4604,-47.5215,13.6465,3.70022,-1.3572,-5.92856
-27.8412,16.7449,-49.04,8.50431,0.472972,12.0197,-3.09154
-24.8812,14.698,-49.052,15.1064,0.27496,2.28368,-5.83071
-24.0494,16.4804,-49.0253,9.98088,3.22131,0.418257,12.0552
-29.4876,14.4049,-47.0197,12.1877,-0.487991,-1.68025,3.16713
-29.045,18.018,-47.1832,15.8471,5.40918,-4.32529,9.24335
-28.4911,18.5731,-49.0342,12.7871,0.475713,-3.70574,0.881175
-27.1227,17.4183,-47.3154,7.69177,1.06798,-1.74068,10.5062
-29.534,16.3831,-48.1643,14.9466,6.13356,6.55058,5.51251
-25.9743,16.2973,-49.0203,9.71241,1.23006,0.512962,-0.380409
-26.9357,14.5899,-49.0387,14.4238,-8.25245,-3.30838,-1.53346
-25.8388,13.8872,-47.5393,15.1775,7.70859,0.760776,0.419173
-23.9044,14.2662,-45.2507,14.1741,-5.94821,-5.85348,-9.88664
-27.9284,15.6302,-43.6005,12.7047,10.4662,5.48038,0.163431
-25.2837,13.0192,-45.8491,14.7852,8.05804,13.1377,2.5038
-27.1042,13.7677,-46.0462,13.3201,-4.51573,-2.1987,-6.04263
-28.7283,17.4794,-43.4982,15.783,-5.00155,-6.68606,-1.91262
-28.4949,19.1105,-45.3899,12.2242,-1.82964,-2.53705,-2.7833
-30.1241,16.1313,-46.3177,22.352,3.17626,2.50564,-3.41682
-29.541,13.8688,-43.9509,9.30904,0.527019,4.16653,-0.818439
-29.9969,17.8253,-45.3086,10.6997,4.15774,-3.23574,1.1261
-24.7584,18.032,-44.9563,13.838,-6.51517,0.24337,1.58915
-28.5395,14.911,-45.3505,15.8784,8.33646,10.6562,-8.56135
-26.7208,18.3366,-44.9811,12.5091,-1.68066,-7.03339,-11.9307
-28.1579,17.1481,-45.6379,9.549,-6.28395,-5.63131,5.66251
-25.2424,18.0085,-47.1743,11.594,12.5728,7.16071,11.2851
-25.842,14.5123,-44.6695,8.68403,0.60714,3.11029,1.98133
-29.775,15.9393,-44.2288,14.8656,-4.94234,-5.91698,-1.01766
-26.8009,15.7275,-45.8929,14.3977,4.51126,-5.05177,-3.87081
-24.0272,14.5708,-47.2315,18.0021,0.320182,-2.12367,-2.76989
-26.752,19.6548,-46.4595,13.6291,-12.2085,17.1746,-10.2128
-26.1485,15.1304,-42.8044,14.1417,3.5861,3.77043,0.370296
-29.4494,15.1539,-42.435,8.08455,3.13849,1.73961,-3.47035
-28.3964,9.52375,-41.3406,17.2642,-1.64963,1.2725,4.25746
-24.6033,15.7072,-41.6395,13.0433,-4.26714,-0.716837,-0.530339
-27.0273,17.3007,-42.4559,15.6296,1.44975,-2.69511,-3.87089
-31.0347,15.5991,-41.0048,12.3255,-3.30809,9.70857,-0.853422
-31.2776,15.7281,-42.9672,12.0741,2.60197,-3.13455,1.26464
-25.7174,18.7238,-43.0206,7.04076,0.983757,-5.24953,7.98077
-24.2841,15.145,-43.5211,12.8024,8.82006,-1.0393,-8.32384
-27.5487,13.7245,-44.0062,8.37714,-7.45124,0.625132,-9.67852
-26.3215,18.5064,-41.0373,14.7695,-5.91953,-4.84255,1.01226
-30.8986,13.8357,-42.0871,11.8298,2.22126,0.0506996,3.41169
-26.3126,16.5815,-44.1601,13.6628,7.87408,11.1856,-8.92949
-27.246,14.3317,-41.3342,11.9713,-1.2229,-1.22737,0.505341
-29.782,17.0196,-41.7965,13.0977,0.924003,-1.57798,-1.97137
-24.3947,18.5337,-41.546,11.1595,1.74576,-0.380456,0.835628
-26.2115,16.5166,-40.7982,12.643,3.35927,-3.16449,4.17166
-28.1001,16.1249,-41.2427,10.6482,-2.71708,-6.19909,2.94169
-24.6611,17.0648,-43.177,13.8916,7.21689,-0.843573,-0.26408
-25.7962,24.5085,-49.0247,13.1173,-3.54885,-7.75173,3.1531
-25.9151,21.4957,-49.061,10.1058,9.54201,-0.219108,3.77741
-28.4307,27.7077,-49.0285,20.1412,-3.89103,-4.80792,1.24775
-25.5889,19.7483,-48.0403,10.5765,0.693149,-12.1518,-5.44252
-24.8907,26.4963,-48.8753,13.0654,0.552608,-5.91579,-1.25149
-29.0221,23.411,-48.7665,12.6294,-4.92223,14.6551,11.9717
-27.2193,20.0522,-49.0355,11.5854,-0.772807,7.3948,4.33016
-29.3807,25.9889,-48.9287,10.8553,14.5746,9.04896,11.9159
-27.7446,24.9085,-49.0196,12.9459,6.06525,-12.9702,-5.88483
-25.8802,22.826,-47.5901,14.3665,-4.0827,-15.3003,5.88851
-26.275,24.6783,-47.103,8.38413,4.89504,-7.47728,-0.954204
-27.1532,21.3583,-47.5431,12.4093,2.68538,-0.45425,0.902714
-30.0929,23.7378,-47.1406,20.4773,12.0735,-6.4903,-0.218438
-27.1354,23.0454,-49.0374,11.0906,-20.2489,4.98557,-6.44609
-29.6968,20.1107,-49.0298,9.72223,4.41918,5.95831,-4.89456
-28.4428,21.5892,-49.0667,9.72871,-6.52477,-12.9162,8.44309
-24.3756,22.6695,-49.0164,11.7801,0.0297054,-11.1298,7.76579
-28.17,24.2446,-47.2175,8.69494,-1.17959,-2.24214,-12.5844
-28.4364,19.8627,-47.5087,11.5346,0.211238,-8.36979,-2.54813
-28.9108,25.6226,-44.5696,15.5141,-7.61221,5.93689,-7.77262
-28.0447,20.994,-45.8077,11.0459,-3.3871,-7.67873,2.52109
-27.2709,22.8527,-46.1765,9.89447,3.70384,-6.83498,-0.960259
-25.9577,21.4607,-45.8001,10.5358,10.403,-0.411031,-1.60359
-25.3994,25.4179,-45.5152,9.38227,-0.730436,-4.37476,-1.91767
-25.4128,23.4294,-45.6844,11.3559,-3.3307,2.92031,9.1097
-27.6511,19.1047,-43.1192,17.104,2.55689,5.49125,-2.70682
-25.5552,22.3764,-43.8358,13.7263,-3.85654,-2.37661,3.02814
-27.4534,22.1837,-44.3344,12.7138,4.86292,7.42627,-8.35483
-28.6298,20.6315,-43.9255,15.3515,8.1641,-3.46983,-0.542942
-28.8555,22.2066,-47.1476,11.2469,0.389642,-10.4041,-4.6938
-30.3111,21.3984,-44.6517,11.5936,7.96496,0.634114,6.20187
-29.4749,25.4846,-46.4735,17.7025,1.49791,10.5902,1.81701
-27.426,24.1429,-44.665,10.84,-4.56161,-1.5381,9.53833
-25.0223,20.4744,-43.6126,13.8525,-2.11594,-6.63694,-3.41109
-29.857,20.3142,-46.2268,11.1976,-13.8252,-0.917777,4.32486
-29.059,23.3843,-45.486,21.4013,8.01681,-6.59677,-0.598819
-26.7691,20.2474,-44.4889,10.9714,5.04758,5.646,18.577
-29.1823,22.4686,-43.4454,15.6207,5.17969,-3.68614,-1.28699
-28.6488,24.3388,-43.0791,12.4662,8.44828,2.92294,2.88752
-23.8536,25.3339,-42.1043,14.9217,11.4753,-3.43275,-0.088405
-26.9548,23.3328,-42.7841,10.2927,0.98726,2.35845,9.71429
-30.299,22.2886,-40.8344,12.135,6.60713,-1.26626,-1.61708
-27.6066,20.0204,-41.2051,13.4932,-12.8684,4.61339,-1.87103
-24.5969,21.9338,-42.1431,10.8779,-0.864447,-0.930267,2.24603
-26.9783,21.1574,-42.716,15.0351,15.3666,-5.80497,-11.3555
-28.8504,26.221,-42.4261,13.8939,-1.35186,3.18004,-4.5364
-26.3507,22.3134,-41.1905,12.0203,-1.18411,-5.17503,-0.00721715
-30.5845,20.2894,-40.966,15.9683,-10.6112,-1.48223,-5.90651
-28.5363,22.9779,-41.6287,17.2007,-9.1683,3.03555,1.29689
-22.7058,21.8779,-41.5205,10.3044,-1.66639,-5.36695,2.42464
-29.4806,19.1556,-42.3307,15.8244,12.4606,7.31844,-2.11314
-28.2781,18.1464,-41.0945,12.7266,7.82703,-3.34102,-3.67636
-25.6474,24.5143,-41.8722,8.96012,-8.35756,1.91818,-5.66871
-27.5907,24.7438,-41.4519,13.76,-7.51023,6.47768,4.79806
-25.5323,20.2169,-41.6973,12.5877,-2.25154,-5.10712,-2.53244
-29.0768,21.083,-42.0331,14.4402,-1.524,-1.62961,0.0477128
-24.1766,26.1765,-40.3283,15.3111,-7.25075,0.953377,2.86903
-23.9585,23.5655,-43.1357,13.1762,-5.53313,-10.7604,-6.81824
-25.9876,29.8405,-49.059,9.49605,-9.52549,-3.32272,-12.226
-24.3794,30.9705,-48.9929,11.0624,15.0554,0.289734,-5.3375
-27.007,31.4894,-49.0381,11.0277,12.0462,1.91449,-2.55556
-27.9939,26.242,-47.5393,8.4649,1.53265,9.15385,-7.01439
-26.7965,29.8227,-47.0026,10.9178,-3.44659,-0.742973,4.43024
-28.7347,30.3206,-46.9326,10.4869,3.25155,-8.68451,-3.10304
-28.9293,31.9726,-49.0203,10.3938,3.36623,14.8308,4.01254
-26.8073,26.6343,-49.0559,14.0939,-3.83242,14.9469,1.34987
-29.7171,27.2181,-47.3561,15.386,-2.28146,-6.39753,-9.96977
-24.3388,27.7993,-47.461,16.5479,6.77274,-7.2955,-2.97585
-24.312,27.0559,-45.6176,13.8615,1.29315,-1.84805,-1.17948
-27.9474,29.7241,-49.0158,9.8616,-15.9442,-8.92489,1.53184
-27.8718,32.0012,-47.3504,14.8096,-7.29548,-16.5225,-6.5384
-29.527,29.0164,-48.0982,14.4561,1.75515,-3.66963,-1.93136
-26.2439,28.219,-48.0136,7.57972,3.38983,3.44189,8.25676
-30.2983,30.547,-49.0355,12.4341,-1.50381,-22.1779,-0.462858
-25.8242,26.5784,-47.0604,10.3855,-7.62435,-4.05782,-1.28176
-25.6957,31.366,-47.5437,5.31631,3.22193,12.5067,0.61484
-22.6505,27.2034,-44.5385,12.986,-8.63131,-10.9696,8.85354
-26.4022,28.156,-46.0023,17.9565,3.31835,9.97225,5.16703
-26.2998,29.9696,-44.651,9.53563,1.08872,-0.401291,-0.968741
-27.4603,31.3984,-43.9401,12.229,8.27727,-5.8329,4.94782
-26.6299,31.7176,-45.8204,11.8306,-4.69637,2.77636,-5.95659
-28.1115,29.5505,-45.2284,10.399,0.162956,-1.86948,13.4361
-24.4876,27.7109,-43.7284,11.8108,4.26628,6.91951,2.35124
-27.1958,25.6347,-43.3621,11.2289,0.226195,-3.9894,-1.67385
-27.316,25.8337,-45.7168,11.5782,11.2009,-5.40087,3.34338
-25.6245,24.3788,-43.8505,9.73216,-2.60752,-11.4412,-5.28044
-26.1619,26.923,-44.4698,12.4437,-4.01301,1.44589,5.3906
-24.7368,28.9452,-45.2507,11.7325,10.805,-3.21413,-5.83484
-25.9469,32.5996,-41.8061,9.44824,4.42375,0.568024,8.92042
-24.8303,30.9266,-45.5273,8.79357,-7.51842,7.77972,-2.50053
-28.3926,27.4572,-45.3791,5.61568,9.03646,1.84942,4.3907
-27.4979,33.0982,-42.9284,13.3074,-0.139583,2.62484,3.92201
-28.0059,28.2209,-47.1488,11.687,-4.08472,8.17758,-2.13517
-24.5982,29.7553,-47.2646,11.0541,-9.06278,3.36998,-8.13958
-29.2822,30.6099,-43.9802,10.045,-6.91669,5.39222,-3.11318
-26.1282,28.3665,-42.8057,14.0437,8.45887,-6.15425,-3.27596
-29.9257,32.33,-42.4648,6.50333,0.649479,0.812369,0.696924
-27.3592,29.5957,-41.326,9.96467,-1.64206,-4.96567,1.39654
-24.0227,32.6518,-41.1581,15.5192,1.3422,-6.09857,-2.38668
-24.5225,31.7393,-42.8864,14.2087,4.48267,-2.78233,11.6059
-19.8773,24.7883,-40.9006,12.0072,-3.40567,-1.53724,-2.42656
-24.789,29.7152,-43.406,7.87278,7.27641,5.74322,-0.360425
-29.1391,27.8578,-40.4713,13.999,-8.96487,6.40504,-0.396268
-25.4662,26.3246,-42.7046,11.8794,-0.24953,-15.6488,1.89136
-26.2808,26.1358,-40.898,14.7095,2.73215,4.45473,1.24636
-27.4654,27.6155,-41.5428,11.4979,-1.95692,1.25058,2.27512
-27.3751,31.7704,-40.6856,8.52661,-5.68747,-0.86697,3.00096
-29.3598,28.6062,-44.0501,9.35655,6.91829,-4.15796,-0.625814
-24.588,27.6905,-41.5593,10.7875,-0.340017,-2.83139,-1.5928
-25.0745,29.6001,-41.3934,13.4401,4.02623,4.34685,1.79619
-29.5741,24.6618,-41.3533,11.9128,-6.6166,-5.3727,-6.29505
-26.2305,30.7651,-42.5227,14.9603,-3.23316,-15.4566,-0.0740173
-27.7878,27.5297,-43.5026,15.0604,10.0222,-3.22187,9.66717
-27.6797,29.5257,-43.289,10.1591,-0.745084,-2.0563,-1.2297
-28.4015,31.0633,-42.2334,9.63426,4.28605,-5.70002,4.19405
-25.3924,32.6549,-49.0037,6.71557,-13.452,6.57854,1.76385
-27.5284,34.8093,-47.096,13.7,0.133654,-13.9764,-0.507312
-25.9635,35.9997,-47.3905,11.4669,-4.03387,0.931522,5.46028
