x,y,z,absv,wx,wy,wz
29.5073,-78.8143,-38.659,10.0777,3.31599,6.31166,-12.2748
29.8793,-77.2805,-37.461,12.1994,3.7353,1.49355,-0.340925
29.5194,-75.3926,-40.9686,13.4347,4.21392,-29.3175,5.82886
29.7737,-76.3579,-32.723,23.1914,1.27098,-1.01863,9.70453
29.5626,-78.3667,-32.5602,15.3262,-4.93721,-9.85128,18.8321
29.5467,-77.2265,-34.4653,15.4419,-3.72914,6.2809,-3.42697
29.5295,-75.9674,-36.0436,19.3608,8.81165,18.4566,-28.2167
29.5639,-74.0044,-39.555,10.3836,-0.764405,2.1498,3.07385
29.5842,-79.9735,-30.2799,9.13503,-8.58741,-5.86434,3.21964
30.5228,-76.382,-29.2459,15.7404,4.94608,-9.63739,12.2567
29.5601,-77.1108,-30.912,20.8837,-3.68807,-2.67741,-0.514759
31.4251,-77.6398,-27.8514,12.6092,0.825014,-1.09546,-3.69951
29.5671,-68.0468,-28.238,15.1049,-6.68001,1.15025,2.46921
29.583,-76.9429,-27.5837,16.2868,7.45161,-1.63403,0.230715
31.1237,-79.3269,-29.2103,12.8342,-5.75872,9.77825,-9.52982
31.3997,-74.7255,-29.8424,11.6563,2.34296,1.553,-5.77399
29.8577,-75.4295,-26.3189,15.0625,-4.95679,4.39219,-4.35572
33.7086,-80.1961,-27.529,15.0958,3.3049,2.53327,-6.88969
29.5709,-74.3605,-29.216,18.5933,-3.53886,3.80503,-11.9483
29.5753,-73.7208,-27.3033,14.5052,-1.08764,1.6977,-11.5244
29.5887,-75.1484,-31.172,21.7316,1.06119,-7.67996,12.3031
29.5842,-71.2765,-30.4071,16.086,-2.70276,8.82565,-5.5486
29.5632,-78.1301,-29.204,23.9025,-6.73319,5.40351,4.5529
29.602,-73.2038,-30.8357,17.6012,-18.5215,5.42134,7.00248
32.8502,-80.2031,-29.5327,12.9956,-4.1818,12.1496,-2.47389
30.044,-78.7736,-26.9345,12.7785,-0.657044,3.51795,-3.88215
33.7627,-77.0446,-27.3096,6.55012,-7.11241,4.68562,0.685667
30.9196,-69.95,-42.6671,24.0488,6.72305,-1.73507,11.4632
30.9832,-68.9491,-40.0459,15.8888,-5.6529,-14.289,3.56669
31.0207,-70.9553,-40.9565,16.1187,-1.26325,2.71724,-24.536
29.4882,-67.8452,-45.9712,14.7613,3.0435,9.16132,0.827926
31.263,-72.5762,-43.2928,14.2265,-5.97891,-9.18049,-10.8762
31.2236,-71.5499,-45.4898,20.2784,28.2249,36.7422,-4.77026
30.5215,-75.2005,-47.159,12.5545,-9.70992,12.1042,5.0938
29.5906,-72.6595,-45.3009,12.9812,0.970501,-9.61827,-22.7361
29.5512,-72.1489,-49.0177,12.0435,22.6536,-17.1092,-6.63497
29.4539,-74.0699,-49.0864,14.6146,-5.95042,-3.09576,14.8619
29.4564,-68.38,-47.8337,10.7105,-16.7317,10.7852,7.68828
29.4462,-73.6235,-46.9879,12.6402,2.77461,-15.701,-0.343892
30.3371,-71.9283,-47.2302,16.6373,-8.51748,-1.96678,4.75543
30.9857,-73.5441,-48.1046,13.915,9.0346,8.63183,-0.542609
30.573,-69.3262,-46.5772,12.9217,-7.35378,17.5023,-5.69763
29.5054,-70.3411,-47.8979,14.4782,11.4886,10.3774,-6.36696
29.5696,-72.6156,-33.1319,14.9656,0.644565,-4.46852,2.38629
29.5391,-71.2548,-42.1971,14.0188,-7.72687,2.02053,2.73179
30.3975,-73.3724,-34.7788,8.63083,-13.3185,-2.26882,-2.71044
29.5912,-72.2538,-38.467,15.1941,23.4586,4.254,6.57301
29.5486,-73.0665,-36.6611,13.1585,0.101578,-3.74692,-6.16089
31.0849,-68.7666,-34.113,18.6274,14.2369,4.24465,-19.1702
29.4914,-72.065,-40.4268,13.2825,13.0215,-2.96157,5.8848
29.4704,-70.8218,-45.975,16.0979,6.27447,10.2264,10.9556
30.863,-71.2186,-36.4201,16.6531,19.8256,11.6357,-25.4369
29.4729,-71.719,-35.2055,16.3535,9.11857,4.10176,9.68052
29.5365,-70.2094,-37.4292,33.7879,-1.89068,-25.0309,0.581606
29.4501,-69.3497,-44.7566,16.1183,-4.85615,-0.1264,-3.6664
30.9851,-69.2543,-36.4754,17.6303,12.4022,-4.98539,-4.11784
29.9505,-73.539,-41.6242,4.25985,-14.0546,-27.3852,-0.849146
29.5391,-68.5358,-42.9875,17.7901,-11.9176,-0.225463,9.5133
30.0459,-70.4994,-39.3185,13.5533,-8.88445,6.4753,7.83439
29.471,-74.7135,-43.2241,15.5625,3.17773,-8.74927,-11.2002
29.9581,-71.1022,-44.0946,24.4993,1.12728,-9.27893,-4.84838
29.424,-72.8045,-43.3748,14.3679,9.25533,6.1993,5.38319
32.3828,-66.3273,-27.5481,16.2541,-5.29039,-6.38277,2.29036
31.1307,-62.5387,-27.4858,13.1885,-1.09504,0.326631,0.191852
29.5709,-65.5515,-29.555,14.8073,-9.78313,-0.683067,-1.79875
29.5607,-70.0072,-28.5026,18.9652,2.79199,3.16346,0.0754633
29.5976,-69.2581,-26.6559,15.0854,7.67362,-1.09811,3.40615
29.5779,-72.0408,-28.5401,16.4265,1.13708,-3.68342,0.132349
29.9499,-66.4704,-27.0953,13.2744,2.70507,-2.44484,1.72277
30.9628,-66.7807,-28.8536,13.7044,4.29566,1.7809,-3.50418
29.5772,-69.7643,-34.9353,12.7383,-4.22732,2.72089,-0.49742
31.1511,-72.7721,-29.5124,18.8521,-3.43274,-3.90849,-1.11768
29.5594,-68.6547,-30.1464,16.9073,1.03045,2.67819,-1.96363
30.753,-71.0164,-33.963,18.7692,-3.37874,-4.25871,-9.89097
29.5314,-70.7347,-32.4693,18.162,5.16606,15.3785,7.07429
29.5289,-68.8404,-32.9443,21.404,-9.03275,-5.79661,-6.97248
29.5562,-69.522,-41.284,19.7767,-6.42404,2.72516,-17.8296
30.9024,-71.8971,-31.7469,12.2296,-3.24538,-9.64297,-2.53769
30.4306,-61.7731,-43.6241,14.4909,-11.8771,7.64563,-7.29632
29.824,-66.946,-49.0692,6.12227,21.0606,-20.4287,5.56722
30.5444,-69.2715,-49.0985,4.96689,-15.8468,2.77822,22.0416
30.6818,-67.9342,-44.4533,13.1489,10.0007,-2.18477,9.68711
29.5155,-65.0174,-49.0552,12.9681,-18.4061,11.7334,-8.03347
29.5989,-61.4615,-47.4617,20.4512,-8.13987,-3.8445,-2.53716
29.4399,-63.0887,-48.4918,20.811,-2.74556,8.29435,-8.63165
29.4488,-66.3349,-47.2283,17.162,-18.4298,26.9908,-12.0564
29.5486,-66.5333,-43.8034,9.78795,11.7084,7.97887,-19.5795
31.0811,-61.6185,-38.1217,15.5726,-10.6399,-14.8743,-2.58212
29.4818,-62.0611,-45.3232,14.0335,17.2855,-0.93684,8.89021
29.5111,-62.9711,-42.3644,12.3322,-5.1441,1.70812,-2.2233
29.588,-66.3795,-41.8499,8.65857,-17.0421,-8.00037,6.56406
30.3104,-63.1262,-46.7177,15.3534,14.3731,23.4959,-12.6485
29.5054,-64.6365,-45.8046,14.082,2.19677,-2.43965,-6.34091
31.0016,-67.4274,-47.1069,15.5555,14.7035,-2.06306,2.29406
29.5035,-68.1078,-36.0188,14.3596,-1.44628,1.36482,-7.81721
29.5257,-64.784,-42.9926,13.4738,5.71439,-8.21395,8.89967
29.5066,-67.7485,-40.4243,17.886,-11.1652,2.75177,12.3643
29.5098,-61.9676,-39.2104,14.0467,0.371756,-3.14791,6.57147
29.5639,-59.5048,-35.7606,16.406,-3.44526,2.25776,10.9201
29.5626,-66.1677,-36.1816,16.1709,5.15659,6.03818,12.0166
31.3412,-66.1785,-42.826,18.4678,8.55248,6.7691,-6.75809
30.9012,-67.8954,-41.7851,15.9819,-2.06174,16.5119,-4.5809
29.7426,-66.7292,-38.1707,22.0952,10.3759,11.2385,6.8649
29.5562,-63.4855,-35.6144,11.1381,-1.23172,2.16021,-11.1883
31.2064,-62.5679,-36.2732,16.9349,1.64154,16.7038,-13.0598
29.534,-65.1172,-34.5124,11.2167,-11.5306,8.42086,6.34037
29.5244,-65.8561,-39.9359,13.4929,9.82471,6.60226,-5.20701
29.5721,-67.2691,-34.1951,18.3853,-7.07823,7.57629,10.4681
29.5518,-68.6935,-38.6915,26.1008,4.92066,7.95218,-2.11097
31.1867,-66.12,-34.2568,14.3141,6.3806,0.957954,2.33195
29.5391,-63.8861,-39.5792,12.5984,1.39898,8.28924,-9.40773
29.52,-64.4718,-31.2223,13.5768,-2.68209,9.55266,5.68144
29.5664,-62.2398,-30.5597,14.2894,-3.53662,-13.5048,2.79899
29.7146,-65.7963,-32.6804,19.8529,4.27807,5.56767,-7.80304
31.2579,-60.4987,-28.1503,12.772,-7.18787,0.932464,-4.75882
29.5823,-64.5793,-27.5316,14.2084,3.77805,4.58626,5.49808
29.5639,-59.0559,-29.4036,16.3051,0.438208,3.45869,9.09728
31.1771,-62.0446,-29.424,15.4852,-5.85725,0.541907,-6.55604
32.2079,-65.3321,-29.3833,18.1435,6.18748,3.0954,-5.41948
32.9932,-60.7137,-29.8144,14.1012,-9.92695,-1.48088,-0.554059
29.576,-62.9476,-28.6507,16.3327,2.55945,13.8968,-0.436354
30.8732,-62.9526,-34.2695,11.4855,6.34916,0.492327,0.912238
29.5117,-63.7411,-33.0753,15.4488,-2.90956,12.5813,1.39601
31.1072,-61.2866,-32.2461,16.4392,13.0725,1.08177,0.803439
29.5556,-60.9903,-29.0087,16.4563,-2.27265,-7.5243,-7.13119
30.7924,-64.0012,-29.7915,17.5058,-4.84392,-10.0383,-9.73075
29.5702,-66.913,-31.0652,16.5448,4.20074,-3.80266,-6.4372
31.0633,-65.6355,-30.9889,14.5537,2.22202,0.842945,-0.444724
31.0042,-55.1719,-48.3729,22.928,7.75753,4.1923,-7.75687
30.6837,-58.1326,-39.9028,17.6184,-12.1973,9.02235,-6.92928
29.5696,-55.2507,-42.1107,14.3042,5.29345,-23.0738,13.2883
29.5079,-59.5659,-39.2676,14.1055,12.1984,-19.6518,8.50362
30.711,-61.6866,-49.0819,18.5576,18.7342,-16.5626,3.36534
30.8636,-55.1083,-44.0514,20.2078,0.725961,4.81112,-20.6154
29.4876,-54.8011,-47.201,11.5728,-9.80296,-6.37033,8.69735
29.4558,-52.0903,-48.3532,13.1013,-15.1092,-0.738582,0.0928066
29.5244,-60.5948,-37.5532,14.7958,10.2184,9.62372,17.7862
29.5225,-58.4804,-43.8142,15.1465,5.30059,-25.0771,12.6059
29.4679,-56.1136,-49.0514,21.7638,-17.7976,-27.8141,3.8891
30.1209,-56.7902,-43.1383,10.865,-7.15424,9.94935,-6.74971
29.4984,-58.0149,-45.734,20.7722,-22.6892,1.21996,-14.0502
29.4424,-54.2168,-49.0724,16.1288,37.8102,27.0311,15.7185
29.5448,-60.2374,-44.6428,13.9644,-14.8868,5.25763,-13.6395
29.5473,-59.2708,-41.221,17.4572,-11.6676,4.21032,0.445753
29.4596,-56.2338,-44.88,18.8529,23.078,-31.1584,1.58612
29.513,-61.0672,-42.0242,12.9359,-6.78675,3.60253,-6.66274
29.4907,-59.7891,-46.5276,19.088,16.5968,12.2323,4.79799
29.4526,-58.3265,-49.0749,16.6661,0.0359066,17.3938,5.24107
31.0188,-61.0284,-34.4984,13.5096,0.497689,2.40276,-1.48818
29.4895,-56.6637,-39.4221,15.6552,20.7238,-6.91851,-5.93567
31.3635,-54.9862,-38.294,18.5693,-1.43851,4.19249,-10.0638
29.5664,-55.6234,-37.7434,13.2094,-6.85773,-4.32926,8.92312
29.5524,-61.5066,-35.7193,18.9615,-5.1567,-5.89447,19.104
29.5391,-51.6738,-44.77,16.4913,-3.05926,-13.6895,-2.50911
29.5524,-62.5972,-37.3675,15.3944,11.6838,-3.36899,12.0168
29.4869,-57.3218,-41.3419,17.2546,2.28947,-10.8692,1.96102
29.5569,-61.775,-33.3996,16.5306,-0.0355206,-2.35017,8.0563
29.5537,-59.8056,-33.673,15.3728,14.4024,20.5755,4.98343
29.527,-54.3497,-45.2838,21.2906,10.7262,15.7841,-4.01066
29.534,-53.4442,-42.8,19.7622,12.1195,4.72856,-15.1837
30.9679,-56.9225,-38.2196,21.6016,6.2688,8.29737,0.67577
29.562,-56.9886,-36.312,15.2655,11.7183,-2.33503,0.174981
29.569,-54.4603,-32.007,16.2512,3.06657,6.80727,-8.39932
32.6524,-60.8249,-33.3799,14.3832,3.59668,-7.30014,4.19561
29.5346,-57.9482,-34.5048,20.4372,-0.528352,-23.8826,32.151
29.5569,-56.5944,-31.5428,15.4052,12.1406,-4.88528,9.19474
29.562,-53.591,-28.7385,12.8303,-4.54139,-8.09099,12.1784
29.5874,-55.6494,-28.2279,16.1623,-0.769678,-2.12665,-5.56338
29.574,-57.0776,-29.623,15.579,-4.8384,0.155994,2.9338
29.5575,-58.2286,-37.8521,14.619,-11.0008,17.7016,-3.42982
31.3895,-58.6165,-28.7684,17.0384,-2.53021,7.3045,6.65038
30.4764,-53.4537,-30.5546,15.8261,5.68002,6.35766,1.04048
29.5664,-50.0358,-28.7639,20.952,7.39016,9.54252,4.51791
31.1231,-59.0883,-34.5957,20.9117,2.26197,3.97469,-31.8955
31.5294,-56.754,-29.6752,18.4486,-7.4905,5.89669,-9.83248
29.9391,-57.6786,-27.7554,18.8767,1.06982,-5.43943,-3.13408
29.5798,-60.3932,-31.3679,12.5017,10.8985,4.6637,1.16806
31.1034,-60.1916,-30.1133,12.4274,7.36382,-5.72015,6.43885
29.5066,-58.5535,-32.0572,16.0582,-5.30619,-10.6938,-8.6941
29.5785,-59.6848,-27.4877,14.2673,0.340838,7.43456,0.74213
29.5639,-55.1719,-30.161,13.4974,-3.83086,5.00095,-7.24889
29.5632,-47.2798,-47.3027,14.3304,-16.176,10.7449,-14.1129
29.5944,-52.9615,-46.6306,11.4004,5.78022,-6.15193,-2.21845
29.4539,-48.1694,-42.999,14.9646,-7.74234,10.2358,-1.69752
30.8834,-48.5987,-44.2072,18.0124,7.30665,-14.7372,-7.22117
29.548,-45.2774,-47.1704,10.9213,8.37021,-6.19061,13.5602
31.1403,-52.0515,-45.9196,13.9707,-2.15772,10.9904,7.77098
29.4354,-50.2278,-49.0571,12.5462,-2.57387,4.9635,3.73399
