x,y,z,absv,wx,wy,wz
43.598,-69.5748,-33.0695,13.3424,-0.0165832,15.7838,-24.0071
44.9397,-73.9313,-25.4147,15.7644,-0.364039,-4.76284,1.04842
43.6508,-72.175,-29.9492,20.7576,-0.14952,16.0092,5.95799
44.1519,-70.2902,-29.6548,18.5473,6.57121,12.7724,-20.8868
43.659,-72.8446,-32.0508,17.5711,6.56961,-8.84241,7.87995
43.6419,-70.9401,-31.4785,15.0426,0.103841,-10.1638,8.30511
43.5128,-70.4479,-34.8488,16.604,-12.146,17.0302,-8.72594
43.6641,-72.8172,-21.5109,16.4809,-8.83875,1.80447,-4.35784
43.5751,-64.131,-46.8868,19.8743,-0.116217,-7.64082,15.7737
45.1871,-66.6586,-39.6548,11.4903,-1.82661,3.21073,20.019
43.5185,-70.7703,-48.7875,12.9375,20.5488,11.6326,8.63991
45.0765,-68.4315,-40.8414,12.0646,4.99568,-1.12002,4.40209
43.6203,-62.8553,-45.0574,14.416,9.81528,-8.15466,4.37824
43.605,-60.6335,-41.8436,9.90547,-16.584,-17.552,17.5227
43.6209,-65.0657,-49.0756,19.5682,-1.96886,-15.5478,-26.104
43.6025,-67.5088,-43.7945,20.5058,6.87475,24.6688,12.7833
43.6177,-68.4315,-42.0916,13.6868,-0.849728,-7.61489,12.1075
43.5897,-63.3736,-36.5504,12.9488,13.9726,21.5317,-31.0706
43.598,-61.3375,-43.6559,14.795,12.724,14.3216,5.68591
43.6241,-65.4968,-39.885,19.9187,-46.7745,-28.5379,-19.94
43.5649,-67.3943,-40.3422,9.03938,4.78915,-9.57827,-19.1546
43.5999,-62.6938,-42.318,18.0143,-28.6745,18.3635,-9.05183
43.5993,-67.0179,-49.0463,18.6182,-19.1922,-49.628,13.118
44.3852,-70.1719,-41.4957,22.1702,-3.54489,-27.0518,-24.8132
43.6196,-67.0751,-31.2509,17.1074,14.0937,-26.1866,9.22165
43.5624,-64.4851,-41.6153,14.8679,11.1906,-9.92643,-9.93299
43.6222,-66.92,-38.4377,16.4532,18.6385,-6.62989,23.6535
43.5866,-62.6646,-38.3799,18.9663,2.17301,-12.3397,-9.51968
45.2532,-61.7184,-32.7211,15.7826,16.6498,-15.2652,-2.16834
43.5878,-64.6384,-35.0949,13.6903,-14.6025,26.2152,-10.5057
43.6355,-66.5734,-34.8844,15.2853,12.4083,-47.1464,-0.161522
43.619,-68.9923,-37.9507,14.6032,-24.0041,29.5733,-29.5284
44.5328,-67.5883,-36.429,14.1923,-29.9358,9.98279,-20.4755
43.8708,-64.6104,-29.7343,16.1994,-13.013,-5.78321,-4.73819
43.64,-63.6636,-28.0091,18.6087,4.71984,10.771,15.7048
45.037,-66.0342,-30.4287,12.3001,8.1022,3.7518,2.94309
43.6279,-65.1503,-31.6248,23.8053,-13.07,-6.5545,-8.47273
43.57,-68.5021,-35.009,9.10673,-7.31831,13.4639,10.203
44.4908,-69.5869,-36.2961,10.714,11.5897,-4.34525,-20.4685
45.3041,-67.0694,-26.6502,16.1206,-15.2696,2.94996,15.5114
43.6254,-63.6356,-32.9716,8.43392,-6.73895,-3.43983,-22.2981
43.9802,-67.4993,-22.8883,17.7522,-4.91162,-7.55284,-5.03857
43.6527,-65.8059,-23.8968,16.7994,5.31865,-4.05553,7.61515
43.6457,-66.9009,-25.5737,13.2022,-4.04029,-6.80271,13.4404
43.659,-63.8493,-22.3096,15.4404,9.88009,-4.03059,10.4355
43.5942,-67.5031,-27.4692,18.2423,0.827889,-1.42128,9.18214
45.0021,-62.4051,-22.1169,17.587,0.468217,-8.2278,-0.157269
44.6288,-64.0915,-24.0221,13.2853,-5.56165,-2.71253,9.86345
43.661,-69.0801,-24.0361,12.7439,8.6632,-2.88491,-0.926223
45.9495,-62.601,-23.9909,19.0618,12.977,-8.75097,-2.88674
43.6908,-65.8002,-21.8969,17.4246,-2.07092,-4.10964,-0.16528
43.8555,-65.5395,-27.4082,12.0886,-3.0561,-0.0536399,1.15987
43.6374,-66.4621,-29.1486,14.4518,4.68873,11.0295,2.91649
43.6654,-62.374,-23.7359,15.9505,6.71771,-9.72306,10.2709
43.6393,-64.522,-25.7244,14.4505,3.90185,5.93713,3.93394
43.6775,-68.82,-21.3793,12.4803,-14.0595,-9.68626,-11.588
43.7767,-69.0203,-31.1886,15.4427,-5.43346,19.1419,-0.732654
45.147,-65.6666,-25.1864,14.6088,7.58877,-4.28455,1.39063
43.6425,-55.4409,-47.5443,12.7282,17.0109,-8.49054,1.59955
43.6152,-58.4009,-33.4326,25.405,2.88617,-25.7423,-12.3391
45.2666,-56.1009,-37.8292,20.8031,-8.89412,-16.7632,14.9754
43.6552,-58.8136,-38.9668,13.502,5.00296,8.61649,-0.199833
43.5281,-63.2051,-48.5675,12.9254,-17.334,11.1981,-13.6483
45.7213,-55.4962,-39.9791,15.5818,20.4536,3.32288,18.9562
44.8711,-54.0343,-38.4982,6.78799,2.30387,3.58539,6.37139
43.5637,-52.6614,-38.9535,22.7583,-0.121135,5.08619,-3.85758
43.598,-60.2514,-32.6549,20.8228,5.29102,16.7606,-1.8672
43.6158,-56.8474,-38.6381,13.5941,-3.26957,16.8318,-17.9386
43.6012,-56.534,-42.2359,21.7849,-11.9818,12.1849,11.8183
43.612,-57.477,-40.486,12.9162,-13.2655,0.0849073,-3.56319
43.5847,-57.5215,-44.3884,17.5929,-4.14735,15.8945,-12.8459
43.6463,-55.5235,-40.2074,16.7492,8.0911,6.29692,-0.365459
43.5707,-60.5668,-39.9067,11.4792,7.29093,13.2333,-8.19711
43.6406,-59.26,-36.6318,19.7594,-16.3526,17.385,-23.3543
43.5535,-54.48,-44.0425,13.1991,12.0951,10.8328,5.09943
43.5726,-58.6839,-42.0045,10.5857,-2.17136,3.64119,4.88697
43.6152,-59.9531,-47.7415,12.4684,-18.5802,1.27459,1.09969
43.6565,-59.3955,-43.8409,13.3273,6.99221,-20.4231,13.1466
43.6571,-62.6595,-29.7133,18.2293,1.46685,10.5746,5.88965
43.6158,-58.7475,-31.3183,16.006,-26.5693,16.6226,-8.31084
43.6419,-56.5174,-26.689,13.6792,-12.362,13.9779,17.5051
43.6387,-57.835,-28.2457,17.4479,1.33068,-25.7909,-0.183368
43.6012,-60.7257,-29.9982,17.3565,10.5433,10.2776,-21.389
43.5694,-54.2193,-34.4024,10.5168,10.3586,-9.33033,18.7136
43.6362,-61.8347,-33.8269,13.0766,-29.9848,20.927,-10.2703
43.5242,-56.8843,-36.6738,17.7703,20.5676,-1.00714,5.46644
43.6451,-61.9804,-31.5917,14.1126,8.71435,-2.93701,3.53064
44.9792,-59.7109,-26.476,12.6343,-0.255189,-5.11488,2.86285
43.5796,-55.1731,-37.6492,13.0432,6.12534,3.94409,6.76591
43.6273,-56.0837,-33.7938,15.4673,-21.7658,24.8232,-20.8725
43.6228,-56.9009,-31.9841,22.0995,10.235,-12.7107,9.81882
43.6413,-58.42,-25.8217,14.8893,11.5755,-10.5361,-0.571293
43.6349,-56.7648,-24.7203,15.1826,0.962886,12.1051,13.5878
45.624,-61.1785,-25.3377,11.4176,-3.26236,-9.18064,-6.65129
44.562,-59.1023,-29.4253,12.5624,2.48324,14.1349,2.41633
45.9642,-57.1139,-23.0816,18.7978,-11.7282,7.48329,-13.2832
43.6743,-57.5482,-22.8991,14.6321,-8.06582,1.60115,2.05897
44.9296,-58.228,-24.3394,16.8935,-6.76733,3.16183,-3.61835
44.1156,-61.8475,-27.3745,21.4956,-11.8556,-4.74386,5.03171
43.6432,-59.9595,-27.8953,14.8504,-14.7859,1.31317,-3.60238
44.9798,-57.3174,-21.3653,22.7049,0.762647,-11.7761,8.30711
44.5487,-55.727,-23.294,15.675,0.0045339,0.702264,7.8346
43.6711,-52.1221,-22.6645,14.9467,-3.0995,-10.3963,8.95238
46.2935,-59.6282,-24.1861,15.103,-2.41951,9.30467,-12.7798
45.1776,-58.9459,-22.4985,17.5548,1.55974,11.4852,-0.597824
43.6438,-59.5392,-23.6603,15.6551,-9.6053,-0.806944,12.6111
43.6718,-60.9509,-25.6551,9.33373,-7.67434,3.26208,4.62443
47.4903,-58.3971,-23.1617,20.2371,-1.20835,7.47061,3.80669
45.0071,-60.9458,-23.4587,17.679,2.30735,0.0947823,1.16424
43.6826,-60.9184,-21.9758,16.6946,-5.52509,5.04669,3.01784
44.845,-59.8584,-20.7542,17.6394,4.08469,-0.423425,10.6512
43.6381,-47.4502,-41.71,18.528,-16.7639,20.2957,27.015
43.5859,-53.7392,-36.3692,11.0198,-15.6182,17.9551,-6.90475
43.6234,-50.5025,-35.3778,14.2835,14.1273,16.0759,-3.51389
44.4228,-49.1144,-42.3091,15.0148,4.59482,4.98343,-21.81
43.6323,-47.222,-45.4186,22.5045,20.7766,23.5267,-11.4513
44.3344,-53.6915,-40.4039,15.2356,-10.5948,-14.9031,-6.47441
43.6451,-53.8441,-45.8758,22.8798,23.6051,-11.6968,-41.1302
43.5675,-52.3104,-47.22,27.9078,-52.4745,46.5213,22.413
