x,y,z,absv,wx,wy,wz
-28.8332,-97.4542,-37.882,15.2329,3.6451,-4.52461,-2.36226
-27.9767,-94.594,-39.8621,11.5096,2.10745,4.28916,0.0315616
-29.789,-94.2347,-40.5394,12.5595,-0.847602,0.972516,-4.86237
-27.8985,-99.023,-38.8345,19.0583,9.19335,2.21225,0.450258
-27.2028,-97.1903,-38.9967,11.9685,14.0195,2.27469,-4.47251
-29.7928,-98.9454,-39.4145,15.0862,-13.0834,-1.71837,0.960044
-26.1523,-98.5009,-37.9538,13.2349,7.01267,-4.77632,-4.89156
-27.4438,-97.2183,-42.3631,15.8492,4.97436,0.547465,9.88654
-28.2171,-93.6916,-41.6331,16.8893,13.2515,-7.18725,3.4777
-26.9332,-95.2159,-41.773,12.1543,2.29755,-4.34233,2.82472
-27.9017,-98.4602,-40.7746,16.9885,11.7539,-4.84699,-13.4332
-29.7553,-96.5099,-39.3789,15.9208,3.8238,-2.90671,5.02605
-25.4465,-92.3836,-39.6822,15.6737,10.9486,-3.68212,-7.68372
-28.1121,-95.6356,-38.1777,16.7656,-3.20555,-5.57199,-3.17347
-29.843,-91.1074,-49.0362,13.5085,8.19556,-29.9322,-6.86875
-26.8493,-93.3196,-48.446,11.7319,-4.49542,-9.1245,-9.94364
-29.8227,-89.1539,-49.0177,11.3081,-24.9221,-19.55,6.13513
-29.8678,-90.1726,-47.3027,13.7193,-5.40222,4.73355,5.00586
-28.2508,-92.2005,-49.0501,14.5467,2.30362,13.2689,8.55635
-28.0931,-86.073,-47.4795,13.9093,11.3995,-3.81252,-14.3743
-29.8494,-92.1528,-47.3771,15.7204,10.8609,-3.10753,20.834
-28.4326,-88.9205,-47.5901,16.3311,-0.584383,-11.8111,11.5318
-28.3023,-89.8445,-44.9569,12.0869,-12.3505,-1.79199,-15.9461
-26.8423,-91.557,-47.6207,27.7912,0.587376,-6.94407,-9.20499
-28.0912,-90.2273,-49.0266,15.1346,-6.5819,-33.3567,-5.26616
-28.839,-87.4809,-48.9643,13.331,14.256,10.8719,-12.7652
-26.8245,-90.0143,-46.2192,20.1989,-4.85347,6.88962,-20.3536
-29.8831,-85.8664,-49.0629,19.2932,-8.93371,0.797076,10.0113
-28.1751,-93.0449,-47.0178,20.1338,0.796104,9.21351,-3.43092
-27.1933,-88.4888,-49.0451,13.7732,-15.278,4.31306,4.85876
-28.376,-91.143,-46.5365,13.5501,6.33574,-12.3278,8.47358
-28.287,-91.915,-44.7286,13.8909,2.40728,-8.39085,23.5364
-29.8017,-90.0448,-43.5471,18.6987,-0.650388,21.3306,-1.51727
-28.5223,-87.5407,-42.51,11.9922,-0.803359,9.94895,10.5058
-29.8036,-87.54,-47.2461,15.0025,-7.07721,12.5677,-2.87993
-29.8157,-92.046,-43.495,13.3848,0.833575,2.54841,-13.3624
-29.8704,-90.9268,-45.3098,15.5558,9.86622,-4.10505,-12.9977
-29.7845,-88.9441,-41.9034,14.6238,-5.14978,-8.22355,-1.34774
-29.789,-90.1516,-36.4569,17.4329,1.89912,9.68514,-3.78359
-29.8017,-90.7481,-40.3467,14.035,-2.95001,9.16066,-14.7909
-27.6581,-92.1833,-42.7898,13.291,1.83497,3.45347,-5.30371
-28.121,-91.1621,-39.2377,12.5302,-11.8643,-2.65259,-1.53634
-27.3364,-92.7257,-40.1559,14.5407,-1.34963,1.50633,3.92688
-29.8341,-94.4414,-42.4992,15.7009,-4.0493,5.2683,-1.78186
-27.854,-89.3078,-43.0969,9.61561,1.91035,2.50069,-5.38247
-28.7423,-90.7163,-42.0299,10.5571,7.87579,2.23434,-17.8195
-29.8011,-88.8188,-45.7346,13.8903,36.519,23.9523,9.64728
-28.5064,-89.489,-38.2304,19.0327,0.499499,-5.2974,-0.471443
-23.8682,-87.8275,-36.8677,14.8779,-3.92291,4.03102,-0.415069
-29.8119,-90.9917,-38.2565,15.4189,0.414029,-5.17795,3.99635
-29.8074,-86.4393,-36.5065,15.2575,4.13008,-1.72802,7.95402
-28.1261,-93.6484,-38.13,14.5774,0.53557,0.676469,2.24321
-29.7604,-92.4498,-41.5504,18.434,-4.48787,-5.20365,4.6233
-28.1497,-91.1792,-37.1742,13.9046,9.46967,0.00821239,7.32889
-27.3421,-87.8885,-37.9481,15.1887,1.06804,-0.48893,3.35593
-29.8055,-88.89,-39.597,15.6237,10.9989,-1.96069,0.589171
-28.0657,-88.8983,-36.387,12.7332,7.73881,-0.258726,-0.730104
-29.7947,-94.627,-38.5904,14.9187,-0.961634,11.4496,1.15551
-26.7914,-94.6353,-37.0432,11.9824,1.11169,-0.988822,0.310627
-29.789,-92.8001,-37.4419,14.7537,-4.45911,4.85703,-3.16118
-26.2458,-88.0716,-36.298,18.3789,7.7077,1.72858,-4.2824
-26.6617,-89.7262,-37.5303,15.4833,-0.334954,-1.9833,3.92041
-29.7941,-95.9128,-37.0712,12.4932,-6.4717,-10.342,11.1271
-29.7852,-88.3209,-37.262,12.388,-1.94846,-0.117116,-0.272136
-29.5047,-92.5445,-39.5766,14.6336,-4.20605,-3.29282,-5.55716
-29.7248,-79.6613,-47.2169,20.499,-2.0382,0.284863,3.70635
-28.2215,-81.2021,-45.4345,12.565,1.85795,3.30635,-9.26867
-28.6304,-81.8361,-49.0196,18.2908,-24.0099,24.7796,13.9686
-29.8036,-81.637,-47.4483,19.8687,1.03884,10.658,-3.77083
-27.1208,-86.5271,-49.0858,13.078,4.02499,-9.83813,-11.7935
-28.7563,-83.3438,-47.3574,12.5381,-3.78477,-7.08366,-14.7378
-28.1357,-79.3466,-46.0519,19.8253,1.084,2.71329,-0.825294
-26.7024,-81.3662,-49.0425,18.2125,-9.97739,-3.52115,-37.6372
-29.7979,-83.607,-49.0247,17.3837,-2.07457,-4.09411,1.44258
-29.8449,-80.3735,-44.7318,8.74687,1.22043,7.59611,10.5924
-27.1449,-84.4369,-46.986,14.172,12.0598,-16.3617,-9.84701
-29.8494,-83.4042,-44.031,13.3412,14.4638,-0.467484,-0.533833
-28.2501,-84.8782,-49.0215,19.5309,-1.24934,3.78753,-12.5893
-28.3156,-85.3271,-45.6812,14.6465,-9.68296,-11.8543,-3.69788
-29.9111,-80.4339,-49.0336,12.5928,1.33163,-8.51373,-10.3802
-29.8309,-84.1011,-45.8529,16.957,-8.95764,6.09913,-6.66843
-29.8653,-82.1661,-45.5553,10.3055,4.15865,8.03861,13.6486
-29.8812,-85.5656,-47.1272,11.7104,13.1561,7.21807,12.7171
-26.9058,-84.4954,-44.5658,10.1804,11.5387,7.78666,-6.79601
-27.756,-80.7939,-47.3275,13.3655,10.3203,12.6367,-7.80807
-28.9827,-85.6807,-42.07,4.93935,-1.02272,-6.17668,-14.6765
-29.8055,-85.4626,-40.25,10.1129,3.25986,-13.9433,8.66331
-29.8144,-83.401,-39.0654,12.6975,-2.37675,-2.54032,-2.18857
-28.6526,-82.7925,-40.5279,11.0784,-5.91757,-1.90993,-0.945433
-27.702,-82.2933,-42.187,18.1993,6.6266,16.4807,0.762831
-28.4523,-80.9891,-43.467,10.0726,-2.5678,-0.17411,-4.46673
-26.6286,-86.3299,-45.3162,14.9213,-1.98458,-4.65334,5.89887
-28.2132,-83.181,-45.2259,20.4861,-5.19589,-12.7195,1.83406
-28.3741,-83.9867,-42.936,14.4618,0.866263,-0.706517,5.73859
-29.5149,-85.4003,-43.9713,15.9415,-3.22039,-0.998983,-12.242
-29.8259,-83.9797,-41.5752,13.9479,2.13087,8.87602,-0.360032
-29.6383,-82.2233,-42.4687,16.6574,0.510847,-24.6549,-9.28883
-27.6187,-84.3701,-41.1581,11.2201,-6.80246,1.21464,4.02656
-29.7864,-86.735,-45.4192,20.257,-10.2933,-14.4887,-0.540945
-29.8316,-80.3176,-42.0928,13.5099,3.62164,-8.66221,-1.46732
-28.2921,-84.6499,-39.279,14.1113,8.92215,-1.96961,7.16953
-26.7507,-82.0707,-37.3968,14.8832,2.92279,1.85211,-10.1738
-29.7915,-83.9759,-36.5301,15.9078,5.63992,0.182895,-8.97404
-27.8482,-81.7833,-39.0253,15.8305,10.8891,-4.88212,-1.85225
-26.888,-84.5393,-37.7929,13.894,-2.146,0.0553168,-4.43799
-29.8042,-79.5583,-38.2966,12.5308,-3.79434,-5.21103,-1.22599
-28.1039,-86.0768,-37.4432,16.1812,-7.77831,-0.0684315,0.908828
-27.9207,-81.6186,-35.8503,13.4867,-4.77441,6.76628,3.558
-29.7394,-81.5378,-38.3862,9.65976,-1.08415,4.43691,2.28061
-27.9118,-84.4922,-36.0754,19.5667,2.38055,-3.10554,4.95897
-26.1402,-86.3732,-37.4178,16.6768,-7.42868,4.13979,0.90319
-29.7979,-85.1917,-38.0969,14.593,-5.96004,3.32185,-4.93048
-29.2542,-87.3206,-40.6882,14.5874,-4.68463,-7.12259,6.99801
-29.7915,-81.9823,-36.4461,16.3824,-6.57372,-2.75552,-8.32611
-29.7833,-80.0003,-36.3266,16.9348,4.13505,5.70794,-0.944639
-29.822,-88.1003,-43.8664,19.5552,3.71986,-8.31849,-6.67768
-28.362,-83.2026,-37.7179,13.7233,3.57158,3.58736,1.6582
-27.9404,-86.6129,-39.3515,13.9791,6.42886,4.15854,-6.04367
-29.7992,-87.0529,-38.8027,9.87296,2.27711,2.27445,-4.0869
-28.2501,-80.5662,-37.5049,15.0977,1.13896,-8.41534,0.824497
-28.2915,-77.5031,-48.3144,21.4459,-1.06419,-0.179642,4.11997
-26.7952,-78.4569,-49.061,13.8918,9.80864,14.4457,-17.9014
-29.8475,-77.6551,-47.1774,14.0713,-24.9944,-19.9546,9.61132
-29.8157,-76.1855,-45.837,14.0683,3.14795,-27.0573,13.5378
-29.7979,-78.5065,-49.033,15.7717,0.584981,-8.64955,-2.37478
-28.4638,-75.2012,-49.0126,15.6967,-12.8068,-10.3573,8.90411
-27.9125,-75.9064,-47.2455,13.9887,3.31576,0.854598,-1.7516
-27.1717,-79.7484,-44.3732,13.584,2.65116,-1.07,3.74003
-28.0187,-73.9606,-47.3313,10.4624,2.50269,-22.7967,0.837842
-29.817,-78.5237,-45.4084,16.2946,9.57682,-5.59753,7.95933
-26.883,-76.3432,-49.0044,16.7607,11.1682,15.1195,-5.77362
-28.0307,-79.9488,-49.0654,8.10968,-4.58002,6.5146,18.151
-29.8443,-76.548,-49.0355,18.1403,3.11672,4.1589,-12.2931
-27.7649,-74.5049,-43.804,13.8839,-6.68595,8.20324,3.52851
-29.7909,-75.1649,-47.5221,26.2005,11.3043,-5.5587,-0.63181
-27.22,-77.7645,-44.3973,14.2815,-1.12894,-12.867,4.40098
-29.8265,-73.167,-47.2639,14.2083,-4.81106,21.8868,10.9216
-29.8265,-77.3689,-43.7805,14.8563,-8.7069,-0.101528,-11.0864
-28.2775,-77.3969,-46.0208,8.7854,-4.35729,1.7462,3.22105
-27.5074,-80.9274,-40.7715,14.9693,-11.085,-0.699901,13.4076
-29.8379,-78.3628,-42.0744,16.1573,11.0879,1.83921,-3.05724
-28.114,-77.9031,-40.264,15.1265,5.93482,-10.4526,2.69942
-29.8201,-74.4133,-40.6589,16.6369,3.35376,8.69484,9.25736
-28.4256,-76.2014,-44.4539,10.4426,14.1563,-3.02235,-1.33165
-27.1863,-75.8403,-42.461,19.4357,-8.64625,3.48869,-2.93171
-28.1306,-79.304,-41.71,11.8505,5.50234,-1.01407,3.13693
-28.8784,-79.0852,-43.633,10.0845,5.14069,9.83997,-6.19511
-28.184,-77.5018,-42.6569,15.8879,2.04923,-7.94068,-4.63175
-29.8017,-74.8406,-44.1023,13.4175,15.7838,-10.166,-10.1802
-28.3347,-75.6908,-40.8624,13.3588,2.13634,-7.06502,-8.87753
-29.8011,-79.0362,-40.224,17.6859,8.80656,-9.4077,-17.7903
-29.8125,-76.9791,-40.6697,14.4392,-0.535704,-3.97304,4.34036
-29.7839,-75.8841,-42.4051,14.0041,7.14575,6.10212,8.29321
-29.8621,-72.8751,-43.8975,16.7145,-6.69909,-8.17029,6.27375
-29.4291,-80.9814,-40.2678,10.5676,-3.17093,7.7624,-6.39397
-27.2429,-76.9429,-38.4962,15.6299,-3.85255,0.835527,9.26449
-29.803,-75.701,-39.1436,14.0734,5.10818,6.75265,-4.45082
-28.0333,-78.593,-37.7192,14.6847,1.66888,-1.83475,-2.53194
-29.7909,-69.5417,-37.7777,14.4736,-8.69809,2.35429,-4.028
-28.8777,-76.4246,-37.5246,12.429,-8.91227,8.83704,-0.0410602
-28.1318,-79.6899,-39.3668,13.2178,-5.22642,-0.866699,-5.86278
-26.2522,-75.0613,-39.0616,19.0587,-2.50205,-4.42747,-2.29949
-28.3665,-75.0931,-36.1117,10.8359,-1.49369,0.931637,3.61015
-26.3418,-80.1376,-37.1672,17.2317,0.751814,-1.24328,-7.44118
-29.81,-74.688,-37.4299,15.0781,9.88687,-8.2529,1.5525
-29.7998,-72.8846,-36.6274,14.6431,8.26819,1.43671,-5.87512
-28.184,-74.5729,-39.0368,19.772,0.63423,-13.721,-3.51793
-29.803,-71.3133,-38.9166,14.408,-1.18821,-7.39836,7.62183
-29.775,-77.6487,-38.8123,14.7736,-1.9087,-6.74494,6.60581
-29.8049,-73.3806,-38.9662,15.1322,-2.34677,15.4845,6.70612
-26.3278,-80.5338,-39.2078,14.7768,-11.2343,12.1418,-9.0511
-29.7807,-78.0824,-36.8677,12.7924,-0.207237,-0.476956,0.798699
-27.4642,-77.2449,-36.3762,13.388,0.483199,-1.31622,4.52405
-28.2419,-68.4493,-45.4027,14.5722,2.27407,0.231549,1.51612
-26.9389,-67.6703,-44.1983,15.7367,9.82525,-1.46509,4.86336
-26.6973,-69.5119,-44.9887,15.4839,1.25727,-7.83274,0.468785
-28.6615,-67.161,-47.4992,16.3471,7.30626,-1.90104,2.72908
-25.807,-71.0227,-45.8948,17.0674,-4.02541,-7.43654,-5.45031
-26.8327,-70.7741,-47.5768,14.4322,-9.89033,11.4642,-1.35929
-28.1751,-73.0105,-49.0431,12.2635,0.0694151,1.6384,-6.22903
-28.2603,-72.009,-47.1425,13.5347,-1.1611,-27.4114,-2.79217
-29.8818,-70.0396,-49.0629,14.5229,3.06191,-2.66753,-17.6671
-29.9009,-73.9574,-49.0692,14.3841,28.065,-9.66317,10.0702
-29.892,-66.9956,-49.0317,13.4422,1.84529,-4.02665,-0.932897
-29.8367,-72.0135,-49.0056,12.3322,-6.24637,4.81273,2.24932
-28.1916,-70.97,-49.0241,15.999,-8.77537,0.087178,3.90117
-26.523,-72.0052,-49.0679,14.2428,7.80437,-5.43319,7.54204
-27.8088,-68.9408,-47.2976,12.798,-8.28821,4.44578,-11.0396
-28.6959,-68.523,-49.0241,16.9124,-5.03328,-0.332652,1.6855
-28.1147,-73.4156,-40.7289,15.2463,6.24174,8.88696,0.838681
-29.333,-70.0282,-45.7238,15.3967,1.99278,-1.71133,-9.37831
-27.2868,-73.1244,-42.489,10.1025,-10.8813,4.12033,0.71185
-28.996,-71.9333,-42.4165,11.2545,12.3016,-1.12809,4.41818
-29.0895,-73.9765,-42.44,15.1966,8.32188,-0.267337,-11.1062
-27.62,-67.8535,-41.2675,14.7429,0.620165,3.59772,-12.1873
-29.8163,-70.8905,-43.9961,14.8781,-0.733997,-9.58305,-6.11304
-29.8615,-70.9483,-47.3466,13.0563,-1.80734,1.05482,13.581
-27.2009,-71.148,-42.6181,13.4373,6.74706,12.2604,-12.1646
-29.8208,-72.4363,-40.7034,14.2534,-4.15427,-1.08998,-4.96911
-29.7788,-69.4642,-42.4585,20.0282,0.385494,-0.230486,-1.62994
-29.8011,-68.9459,-47.4032,13.1168,0.506818,2.40033,-2.30335
-26.7577,-68.9586,-42.7052,14.2818,-1.43184,-11.8635,-0.729004
-27.9913,-72.6252,-44.2873,18.7626,5.66086,-4.44835,-3.07071
-29.8526,-67.5451,-45.9864,13.7898,9.2753,11.8961,-8.65218
-28.184,-69.8438,-43.7513,15.5014,-6.89825,8.10384,11.3697
-28.9769,-73.813,-45.5896,14.6774,2.74546,1.81092,-1.20306
-27.7096,-71.1048,-45.4739,15.9136,7.74125,8.74712,-2.32577
-29.7845,-71.9747,-45.6589,11.3941,-9.28139,-4.69943,2.13615
-26.7367,-68.1886,-36.2325,14.7477,2.90168,-1.24135,0.0136643
-25.1133,-65.1026,-37.1513,14.7818,-2.85137,-8.56145,4.16224
-29.7953,-67.5272,-37.7643,15.5084,5.39773,-2.43497,1.87086
-28.8828,-71.2173,-37.1647,18.6439,8.26296,-9.68414,0.0117459
-29.7896,-70.0708,-35.8115,18.6792,6.76494,0.691488,7.70445
-28.226,-72.98,-37.8298,11.5788,-4.55976,2.78553,-2.47106
-28.7595,-68.4429,-36.3368,18.1195,-7.72718,0.636223,-5.56173
-27.7777,-68.0156,-38.0785,12.7074,4.31804,-3.11576,-3.09633
-29.7508,-67.676,-41.3253,8.94759,2.76253,10.8858,-11.6842
-26.8359,-73.1129,-39.2307,15.928,1.85527,-4.09755,7.54724
-28.273,-69.8552,-39.0209,14.0795,-3.34193,8.25801,2.14675
-28.0778,-69.7872,-41.4627,6.68601,-1.87371,-5.29762,2.33975
-29.7909,-70.4682,-40.7429,14.485,-5.53509,0.444675,1.07781
-29.8157,-68.8073,-39.6911,15.4508,-7.18951,-8.71869,-11.2038
-29.8348,-68.7507,-44.2994,15.3775,-3.82951,1.2724,1.00366
-28.1725,-71.5518,-40.03,14.5452,-4.61122,1.81089,-4.10752
-26.6572,-62.0967,-47.0147,11.7001,7.23231,0.196633,14.5529
-28.2107,-66.0704,-49.0838,15.1338,4.65443,4.8198,-3.07654
-27.0534,-67.5482,-48.8358,17.0228,-0.677041,-0.39739,-6.18285
-27.3351,-66.8475,-46.0513,18.1401,2.73365,8.66371,-7.49046
-28.1198,-64.1557,-49.0889,11.2392,1.81083,-5.63795,11.1575
-29.6955,-61.2262,-49.0292,17.081,8.36511,-11.3667,-11.9045
-29.8386,-63.1752,-49.0387,13.4385,1.5736,3.5713,0.348888
-29.8132,-65.0695,-48.5707,13.6761,-10.5441,0.265358,18.2022
-29.7782,-65.7143,-46.712,16.8489,-6.62237,-8.05919,3.03522
-28.053,-61.5117,-44.4005,8.21928,-3.97702,15.5231,-3.99367
-29.8564,-62.0414,-47.0528,15.5239,-4.6757,-6.15981,-9.32621
-28.2221,-62.6862,-45.9851,10.9192,6.73976,-3.99961,2.69123
-29.8494,-65.2406,-44.8005,15.1061,-0.783177,14.1502,-0.704089
-28.2813,-62.6321,-47.9577,13.2706,-2.5049,6.78484,2.60091
-28.3169,-64.489,-47.1965,15.2363,-5.62179,3.13254,7.40359
-25.87,-67.3549,-47.2849,18.7818,5.40749,-1.74579,-5.76915
-28.5496,-66.113,-41.567,11.2706,3.64537,-8.39368,8.22586
-29.822,-63.8073,-46.1517,15.7198,-1.73553,2.21379,5.52011
-29.8373,-66.5887,-42.9958,14.3825,-12.4271,1.19983,4.01059
-29.8233,-62.159,-44.9391,13.6822,-9.92116,1.73453,2.48438
-28.2088,-59.2759,-43.0079,16.744,1.62578,1.63822,0.23826
-29.7947,-64.571,-41.9301,18.0812,-3.88555,-13.8421,-5.00544
-27.9099,-65.0733,-45.3709,17.4294,11.9807,-7.77371,-5.15464
-28.6348,-66.7317,-44.5563,19.6338,-3.41152,0.252606,3.65714
-27.0337,-66.2866,-42.8095,16.035,-2.55728,-2.48039,-9.74956
-29.8157,-62.7625,-40.9966,12.9221,-9.32815,4.50413,3.10515
-28.0142,-61.1168,-42.2982,16.4433,8.03183,5.26511,-6.78195
-28.4155,-64.1112,-40.5832,19.1286,-1.12816,-4.66644,11.8402
-28.5477,-65.1465,-43.3449,14.5095,-11.8758,-2.78483,5.48531
-29.8093,-65.4962,-40.1845,10.4967,-5.42806,13.7579,7.91518
-28.4962,-68.0302,-43.0371,14.3414,-2.94582,-3.32701,-1.017
-27.4018,-65.8885,-39.9639,9.91603,1.65078,1.7096,1.97534
-29.8074,-63.6324,-43.6578,17.1841,-2.0967,7.15704,-0.23582
-29.789,-63.7132,-37.2003,15.8138,-3.69145,4.76818,-7.85655
-29.8036,-61.9683,-38.3576,15.4543,2.69122,-7.45549,1.3045
-28.6825,-65.2876,-38.5706,12.3892,-8.20016,-1.42111,-4.30197
-27.461,-59.3211,-37.2098,13.6788,3.22541,1.70324,-11.3452
-29.7864,-65.6927,-36.9765,13.6668,-6.82697,-4.81253,4.06402
-29.7845,-57.9946,-37.8883,15.6198,11.7164,-5.08797,-0.554199
-27.1767,-61.9918,-37.1227,17.2739,-8.21182,2.24797,-0.828125
-25.9806,-66.8799,-37.5443,13.2904,-2.56299,2.08473,-1.14019
-25.7682,-59.5761,-38.2241,13.1905,3.88678,-0.844311,1.36826
-29.0221,-61.4411,-36.6013,19.058,1.79572,1.99353,0.182025
-28.3913,-62.1858,-39.7388,12.5175,-5.48085,-0.72425,2.99063
-29.7947,-63.7634,-39.2135,15.2376,5.68033,0.87185,-6.09345
-27.0877,-60.9553,-38.8384,11.5192,2.25144,-13.079,6.94881
-28.8523,-60.2304,-38.3004,15.2704,-0.412755,13.8521,6.60456
-27.8228,-66.2847,-37.0839,11.429,-5.78779,-0.426935,3.44211
-28.8777,-67.0993,-39.4692,13.6578,1.18733,3.44913,2.10648
-26.7297,-64.8431,-38.3449,14.7225,-5.0453,1.0629,3.91229
-27.0718,-54.3789,-49.0565,17.997,3.14812,2.83681,0.865669
-28.0568,-57.6716,-45.1617,11.7879,12.609,-2.22117,6.40095
-28.9916,-55.624,-46.1982,21.9633,-3.41744,11.0773,-2.9493
-29.8068,-58.7354,-45.2132,14.0934,-17.9921,8.93363,11.1391
-27.7408,-61.106,-49.0508,18.7122,-1.54227,10.1438,1.30451
-27.1316,-55.3283,-46.7361,16.5678,-18.6675,14.023,-12.8718
-28.0683,-53.8308,-47.4509,13.7597,5.71631,0.809672,-3.52691
-29.8558,-51.897,-49.0272,15.0899,11.5534,-3.70328,7.90142
-29.5887,-60.2978,-43.9954,17.7942,3.3977,-2.77641,-11.1405
-29.864,-59.8323,-47.6658,13.8903,-9.20435,-0.609517,0.532206
-28.2857,-55.912,-49.0527,14.5797,29.5535,-10.8865,-4.39892
-28.0276,-56.9657,-47.2913,15.7225,0.0588297,-10.9987,0.125208
-29.6535,-57.5196,-49.012,14.3403,1.35127,-0.71036,3.11402
-29.6523,-54.012,-49.0069,13.7536,1.60215,-10.9687,-12.4611
-27.7064,-60.4739,-46.9848,15.4409,-8.58359,-4.86794,-14.5833
-28.5541,-58.7659,-46.7107,16.3868,0.76247,6.39446,3.87332
-29.8608,-55.8491,-47.9431,11.6239,-14.1131,-8.7981,15.5742
-29.4233,-60.5248,-45.9184,16.8206,7.98194,5.64113,0.0413896
-28.6482,-59.3745,-49.0788,13.4321,-0.735109,-2.63854,8.96906
-27.5672,-57.7568,-49.0438,8.78638,-12.3783,-10.6671,-5.88047
-28.3824,-59.5443,-40.8389,18.3382,16.8225,-0.97542,0.160564
-29.7833,-56.8392,-44.749,5.15326,-5.42288,1.41032,-17.1718
-26.8861,-53.8263,-43.9166,19.773,-10.1676,-7.39914,9.18844
-29.8596,-54.915,-44.5646,12.8889,-3.00728,-6.73615,-0.279599
-29.8335,-59.9411,-42.0846,15.1803,-7.13668,-2.56145,10.9343
-29.8271,-52.868,-45.4822,13.7933,9.3983,0.41588,4.4378
-29.8119,-61.8252,-42.7453,14.2174,-1.56907,-2.15993,3.77692
-29.8538,-57.3307,-46.6764,12.8219,8.04387,-3.90373,-7.67068
-29.7877,-60.8866,-40.3257,11.8288,5.72259,-9.39219,9.78299
-29.8004,-58.076,-41.3393,14.4655,8.04231,14.9811,1.63161
-29.9015,-54.0966,-47.0286,15.2928,-15.7744,5.73707,3.45553
-26.7278,-52.9806,-45.7302,13.5586,2.1281,6.96571,-0.0634149
-27.646,-55.8116,-44.672,17.7981,-13.916,-1.8307,-11.4951
-29.8119,-56.2001,-42.8782,10.6991,-1.00184,0.434312,3.01934
-29.7973,-54.37,-41.7228,12.1882,-2.81956,2.03377,-0.773145
-26.6877,-60.5204,-40.7282,13.4555,3.55122,7.01145,3.72705
-28.2113,-57.3314,-42.5882,11.2183,6.95949,-2.25671,-5.49759
-28.6946,-55.9585,-41.2579,14.0676,4.37792,-20.8982,-4.02262
-29.7992,-53.1701,-39.3261,14.4669,5.36971,1.82502,-6.18275
-28.4517,-54.2581,-38.2972,22.2483,7.76214,-2.30918,-3.15479
-29.8176,-57.0598,-39.6313,13.7123,-7.656,-3.26705,6.19594
-29.8233,-58.2083,-43.3138,12.1136,-0.993048,-1.74917,3.44063
-27.8769,-57.4611,-37.8832,20.3698,6.35627,3.49156,-1.33217
-28.2482,-53.9567,-40.2856,14.8463,-3.86361,-3.43999,0.597016
-28.5369,-50.5063,-38.5617,14.5242,4.13522,0.265318,3.3636
-26.9058,-58.5612,-41.717,16.5589,11.7593,6.16401,1.24239
-28.1942,-56.0278,-39.2243,17.5882,-2.00688,5.49956,-4.7911
-29.7629,-55.8987,-38.0003,18.3871,0.647514,-1.64788,2.40636
-29.8093,-59.0483,-39.5741,14.0433,4.00886,-3.67677,2.02913
-27.4088,-59.0133,-39.1805,9.21461,-1.06442,-5.07571,-4.47501
