x,y,z,absv,wx,wy,wz
-78.2675,-89.8591,-40.1807,14.7787,-2.62224,-5.13475,-6.67259
-75.2749,-87.6163,-40.7492,12.6844,1.74892,-2.12119,-0.305267
-73.6604,-89.6423,-41.8518,14.4151,0.126047,-1.24482,-3.53773
-78.2764,-94.5431,-40.8802,13.1294,-7.2423,2.88847,0.987589
-78.2776,-86.7649,-42.4127,10.8907,-13.4394,-1.45281,-2.24174
-76.4094,-92.1598,-43.3341,12.9121,-3.81297,0.521415,-7.26316
-76.7973,-80.626,-48.1529,14.9058,-0.411046,1.64128,-4.33785
-74.0172,-81.0005,-48.0702,12.3794,4.48848,-6.37289,0.503599
-75.5293,-81.8545,-49.0431,10.8004,-7.40829,14.9809,-5.56674
-78.3412,-83.4945,-49.0629,14.3746,-0.372294,6.28222,-4.12199
-75.0206,-87.507,-49.0381,13.4363,-1.29653,6.2469,3.183
-74.9462,-83.7291,-49.0215,16.41,6.52978,6.69444,-17.6215
-75.2222,-79.765,-47.0967,14.8863,-4.055,-5.47987,-1.97445
-73.394,-82.6055,-49.0406,15.4701,6.42074,-2.22199,10.3176
-78.3463,-85.5223,-49.0133,13.1907,4.6907,-8.35374,2.38981
-78.3107,-80.3812,-46.9288,12.0873,2.50014,-3.73998,10.5388
-74.0617,-85.7602,-49.012,9.83145,8.43159,7.98787,10.1977
-78.2967,-84.1666,-47.2175,16.2173,-6.69199,2.00781,-9.41627
-76.644,-86.4628,-49.0247,14.7822,4.9237,2.6347,-2.94036
-75.4333,-85.3112,-47.6912,16.94,-4.99944,8.36392,-8.65304
-78.298,-81.5328,-49.0387,12.7286,-1.63352,-5.15537,8.5676
-76.6936,-84.5151,-48.9707,14.4292,1.48755,0.305519,2.80537
-77.0128,-82.5788,-47.9768,11.8411,1.80067,1.13552,4.41583
-78.3291,-87.1509,-46.5765,13.745,13.6804,-7.48337,7.68322
-73.7762,-84.2671,-47.4839,13.4615,0.496082,1.25919,1.32682
-72.332,-80.9331,-49.0495,13.5931,-2.92367,8.06548,-0.694568
-75.4428,-86.1245,-45.8395,14.989,-8.85031,-0.543562,5.00835
-78.2967,-85.3526,-45.203,16.13,3.77154,-1.18128,-8.44664
-78.1708,-83.3947,-44.8145,11.9099,-1.8124,-0.132042,2.64843
-76.3712,-82.5483,-44.7591,16.1161,-5.40291,4.22703,-1.59545
-74.3313,-82.5146,-44.6396,16.8735,-2.88521,3.74592,1.69717
-74.2912,-81.2148,-46.1161,14.2622,5.44992,8.05925,-6.28774
-74.1946,-86.7712,-47.2283,12.715,0.920076,6.15577,2.52027
-74.8934,-82.6392,-47.3326,12.2665,-5.9975,-2.17799,-12.8083
-76.2962,-83.8576,-46.6821,13.0187,5.78966,5.4782,6.02386
-77.1139,-85.647,-46.7374,12.799,3.98003,2.51972,-8.39766
-78.3005,-82.3136,-46.5053,14.0895,-10.4968,-5.18663,4.4731
-76.3064,-81.5194,-46.4595,12.2941,-4.52852,2.69457,-9.43343
-74.7141,-84.241,-45.5763,14.0844,-9.03301,-6.57273,-4.27174
-76.7165,-87.5947,-45.5108,13.2437,1.79711,2.89416,4.46463
-77.8465,-80.9967,-45.1089,15.1526,-6.28523,-1.85796,-5.01363
-76.5289,-84.5329,-44.8215,14.8472,2.40401,8.80443,-5.02432
-74.8654,-81.0584,-41.2865,13.5472,-0.0311244,-4.43839,-5.93559
-78.2719,-83.9638,-41.4213,15.6662,-6.34885,10.1527,0.321917
-75.4403,-81.8316,-43.1249,15.6615,4.28596,6.70745,-6.58529
-75.2756,-83.7895,-43.4696,12.8162,-1.47569,-5.11483,0.713982
-78.2846,-79.8648,-42.9411,15.5868,0.386139,-0.780194,3.88441
-76.5461,-84.854,-41.8474,12.2656,-2.0216,0.544045,-2.3595
-76.541,-82.1356,-41.2414,14.0917,1.66761,6.81355,1.93749
-78.2929,-81.7928,-43.3678,13.4522,5.71736,-3.89106,3.59902
-75.1141,-83.5072,-41.4665,11.9305,-6.05588,-5.25174,11.596
-73.9574,-84.833,-42.4127,15.7289,3.93882,5.70274,-8.61321
-78.2738,-84.711,-43.3322,11.4334,7.66567,0.99638,-6.6306
-75.4848,-87.4593,-43.9655,15.2229,1.58241,4.29482,-12.1817
-78.2751,-81.1964,-41.4601,15.1871,-8.9784,-9.39439,3.59648
-76.8621,-80.165,-40.3187,11.5025,-0.524879,-3.49779,1.89992
-78.3069,-87.1509,-44.3611,11.0165,3.86526,0.0844833,-1.35075
-77.0599,-83.2261,-42.8229,11.4378,-0.405785,-0.659413,1.52081
-74.7821,-85.6126,-44.0457,14.6754,-4.93442,1.25475,-5.13955
-76.8424,-86.0692,-43.6088,10.4746,2.03046,-5.84839,1.08377
-76.4939,-80.3926,-42.2652,19.8557,5.23627,-1.32188,-4.42782
-75.638,-77.0147,-49.0527,16.8067,3.00807,0.670277,6.35823
-73.4105,-79.3211,-49.0304,13.9223,-5.02857,-2.94765,0.444307
-78.3419,-77.6481,-49.0342,14.5678,2.77581,-1.95876,-1.78419
-78.3126,-76.4075,-47.3669,12.896,-0.597534,11.8176,-3.94089
-76.686,-78.6509,-49.0272,13.7741,0.162745,4.202,-1.94492
-75.7264,-75.109,-48.6915,12.5311,-3.35038,-5.90538,5.65674
-74.8317,-76.506,-47.3192,15.478,-2.00709,7.5132,2.58935
-73.284,-79.6772,-46.8385,14.4021,-7.86165,-0.649975,2.44174
-75.4969,-73.7603,-47.2709,13.5968,8.65442,3.30212,4.37543
-78.3457,-79.5952,-48.7614,15.1012,3.79937,-2.20003,-2.2247
-73.6928,-77.2558,-49.0406,17.1559,-3.95976,12.3689,-8.46559
-75.2501,-79.9093,-49.0686,14.7378,-0.57051,-2.65966,4.16721
-77.4236,-75.9522,-49.0482,11.9697,-6.55753,-2.06351,0.641779
-73.9141,-74.8082,-46.7806,13.5635,-5.28291,2.42429,7.10502
-77.1655,-74.8063,-47.4057,10.4667,3.28457,3.0323,-4.25328
-73.6852,-77.8325,-46.2668,13.981,9.66964,-2.35756,-3.20527
-78.3501,-73.263,-47.2894,16.2536,4.04608,1.61167,-4.68906
-78.3082,-78.3934,-47.1844,13.8024,-16.1009,-2.2288,-4.03094
-76.6224,-77.4115,-47.3981,14.6233,-5.61052,-1.29758,2.07533
-73.3552,-80.7576,-44.4196,12.1906,-13.0266,-8.49882,5.2726
-78.2973,-79.075,-44.8323,16.3652,-1.0084,2.84861,-4.6932
-74.9831,-78.0411,-43.9274,11.9292,-0.924181,3.21421,8.23636
-76.6421,-75.0619,-44.3344,12.3717,1.81207,1.77499,-3.66862
-76.2809,-75.9712,-46.0672,13.9367,-2.89735,-8.33205,14.9101
-74.3529,-76.1614,-45.4154,13.7174,-0.791021,-1.53289,0.405057
-74.4845,-79.386,-45.2844,12.1111,-5.81759,10.0602,0.879656
-76.8666,-79.2677,-46.167,13.9589,6.87768,4.922,3.50649
-75.5808,-77.8102,-45.7874,13.9371,-7.21907,-0.00268688,-1.22178
-78.2458,-75.2094,-45.7912,14.6989,1.6463,-7.55324,-4.29453
-75.1452,-76.0978,-43.5783,13.1636,7.60926,-5.62329,-8.89108
-76.6555,-79.0496,-43.729,15.6305,0.129703,6.43388,-2.77029
-76.7337,-77.154,-44.3445,15.1031,8.1982,-1.34615,6.41729
-78.284,-77.2303,-45.5674,15.4988,4.70774,3.60908,3.67711
-78.3202,-74.0566,-44.1907,15.6406,-0.250789,2.79613,-0.785753
-75.9503,-80.6025,-44.7528,11.7624,1.9177,-7.9624,-7.97196
-73.9205,-77.4573,-42.3542,9.90113,0.973798,-6.14262,-5.22709
-78.3024,-76.0336,-43.9032,13.2333,-0.3136,-3.28494,3.81959
-75.4422,-78.7266,-41.8836,16.5043,7.47034,-4.26946,8.45015
-78.2821,-72.6716,-42.2423,15.5636,1.73622,4.10739,-7.45004
-76.4456,-77.0872,-42.3866,15.169,-14.5036,1.57299,-2.55318
-74.7847,-79.9322,-43.3106,12.1767,2.30295,1.47878,-5.4794
-72.1419,-76.6103,-42.6461,13.1227,-7.31359,3.49857,-0.421648
-78.2694,-76.5938,-41.7418,17.0048,-3.62278,-1.53444,4.64387
-73.5975,-79.1882,-41.3291,16.6409,2.68363,-4.5173,-2.5925
-76.3572,-75.0969,-42.3669,13.3543,-2.57294,3.70693,-4.44634
-77.009,-73.6998,-41.1199,18.5148,14.8607,-1.47769,-3.04633
-74.6047,-75.7182,-41.6789,13.805,-4.30334,8.22705,-1.52277
-76.4094,-72.0166,-42.0719,14.2435,4.14723,1.66945,-0.660133
-78.2757,-77.9018,-43.2298,14.9739,0.327662,-4.7055,-0.752249
-78.2884,-74.6861,-42.3091,13.8832,-3.72692,-6.26879,-1.635
-73.2509,-80.832,-42.4331,11.2263,-10.3777,1.37361,3.43379
-77.4262,-78.6439,-41.5886,15.0703,2.48146,-5.62606,7.38577
-75.5261,-77.1845,-40.6265,19.296,1.84774,-6.00059,-3.268
-75.3716,-68.5084,-47.552,13.9956,-2.76205,-0.104577,3.63622
-73.8995,-68.043,-46.3349,16.9147,8.6188,3.07018,-1.228
-73.7997,-69.8413,-47.145,16.4179,-5.46934,-3.86598,-5.65811
-76.5575,-67.049,-49.0133,15.5937,2.41051,0.885451,-6.1095
-73.0341,-71.6586,-47.3593,16.7999,-7.87922,3.8232,-6.96791
-74.0706,-71.6612,-49.0457,15.2529,7.35082,-8.23668,0.110208
-76.6186,-73.3164,-49.0037,14.5389,3.81463,2.18138,3.05412
-76.7203,-72.2316,-47.2722,13.0376,5.99608,1.55888,9.05365
-78.2954,-70.2857,-49.0196,14.268,6.13153,-3.29729,-0.997197
-78.3329,-74.2353,-49.019,15.5252,-0.354642,-0.532741,4.87224
-78.3342,-67.9616,-49.0584,14.4389,1.4546,-3.12641,4.8004
-78.3024,-72.2653,-49.0203,16.0382,-3.8764,-3.99008,-2.09405
-76.5664,-71.3369,-49.0349,13.2119,-4.53303,-7.79306,-7.64811
-74.6804,-73.4925,-49.0438,15.6059,-4.21347,-4.91907,0.753704
-75.1401,-70.0352,-48.7551,13.0586,-2.69223,-0.249453,1.94441
-76.7559,-69.0559,-49.0412,13.9912,-8.4225,2.25017,-6.13543
-75.4988,-73.668,-43.4562,13.9557,6.60643,1.33981,0.0559495
-76.5474,-70.1007,-47.3701,12.5789,7.99381,-3.03774,3.25136
-73.415,-73.5727,-44.4743,15.7028,7.52803,7.34019,0.772117
-75.5217,-72.409,-45.0103,11.2791,-0.662529,1.69254,0.523747
-75.0899,-74.3173,-45.2831,14.2663,2.68376,3.39,7.4471
-75.2985,-67.7733,-44.4482,11.354,3.34454,-5.66499,2.20116
-76.7388,-70.9623,-45.5909,13.2002,-6.65454,-9.90976,-9.69153
-78.2865,-71.0259,-47.1762,15.5799,-0.859159,-0.288859,-1.6845
-73.8105,-71.4151,-44.8851,11.0806,7.04844,-1.9459,-5.18188
-77.1063,-72.5597,-43.846,14.0682,0.112176,-2.67512,3.10236
-76.7451,-69.0947,-44.6479,14.3264,-0.0748362,-0.243351,-1.49946
-78.2681,-69.0674,-47.4471,15.0776,2.72843,5.35746,2.97361
-73.5148,-69.4743,-45.0517,11.7491,-2.08147,9.08725,-1.75908
-74.0591,-72.9177,-46.2382,11.6071,-4.92568,1.24939,-6.39516
-78.3126,-67.0802,-47.3014,11.7733,1.97218,5.88207,12.537
-75.3067,-69.6327,-45.898,16.1162,-3.61151,7.52586,3.26281
-76.8704,-73.6343,-45.8344,12.9754,-7.6148,3.45855,1.26642
-74.9837,-71.3839,-47.3008,14.4476,0.218068,-2.3103,0.525915
-78.2751,-72.2379,-45.596,18.2862,7.90332,6.16848,1.83921
-76.5715,-68.2483,-40.6939,13.5071,-1.87617,-0.642937,0.867201
-73.1555,-66.4462,-40.9273,11.2257,0.0450923,7.80004,-0.535175
-78.2694,-67.9666,-41.7565,13.5698,-7.46762,-6.6201,-1.30781
-76.2192,-70.3646,-40.9705,14.3112,-6.02576,1.13306,3.19715
-77.8439,-70.6031,-42.1609,15.9956,0.36562,-1.13975,2.95482
-75.5954,-72.3727,-40.3015,19.6399,6.1185,-2.56294,8.01333
-76.4424,-69.0852,-42.4986,14.8146,-1.44348,2.14054,1.01036
-74.5723,-67.7892,-42.6041,13.163,4.99617,-4.84438,-1.00247
-78.2903,-67.8814,-44.9951,14.7088,4.84633,1.47756,-5.16464
-73.8041,-74.0102,-42.4788,14.95,-2.63203,-5.43786,-5.22321
-76.3827,-70.7328,-43.6095,13.1147,2.31423,1.11727,2.5997
-74.826,-69.5074,-43.5688,11.8753,-10.8054,15.7041,2.53253
-78.2903,-70.9948,-44.0597,15.4384,-2.35505,-2.03224,-0.629508
-78.2808,-69.1017,-43.3869,14.8141,-1.22134,-0.012757,-4.27761
-78.3171,-69.7783,-45.6138,13.501,6.43173,-1.55425,1.2837
-74.7948,-71.8367,-43.2197,14.1444,-6.53055,1.42774,10.3493
-74.0108,-62.2748,-48.57,12.2328,-1.7126,6.73841,-2.28197
-74.7999,-65.5172,-49.0457,15.1487,1.89996,2.44696,-8.81635
-74.5348,-67.4904,-49.026,13.8575,2.06909,0.477065,0.452304
-74.0089,-66.3884,-47.4541,16.1057,2.37633,-1.70162,-1.24518
-75.5198,-63.4499,-49.0304,10.5326,-8.25732,-5.97799,12.0338
-76.7114,-59.7706,-49.0527,13.8526,-2.06582,1.82298,-1.87515
-77.2418,-62.4458,-49.0444,11.8765,1.60701,6.44213,-2.36209
-78.3151,-64.0483,-49.0425,12.6372,-1.54837,-7.29718,8.37359
-78.3298,-66.0208,-49.0234,15.0542,1.08503,1.53433,-10.8294
-75.4632,-62.1953,-47.2366,10.6473,-8.48854,4.24842,-6.22029
-78.3368,-60.8415,-49.0279,14.2403,0.643799,0.801403,6.5344
-76.754,-63.6445,-47.5087,12.4212,-4.17304,1.56105,-0.190646
-78.3279,-64.7732,-47.2232,13.4961,2.86813,4.77592,0.85221
-75.6368,-61.3744,-49.0323,13.6148,-1.982,-7.09458,-1.58344
-76.6618,-65.0721,-48.853,14.6029,-5.36845,1.53765,3.77043
-72.5565,-67.7206,-49.0234,15.8278,-5.58059,-3.8366,-4.52172
-76.2491,-66.0374,-44.4895,12.1554,-3.14825,0.379262,-4.63028
-78.3469,-62.5501,-47.4305,14.0036,-8.52852,-5.18627,-0.995102
-77.147,-65.9401,-46.2249,11.9163,-2.46005,-1.02705,-8.52586
-77.1362,-61.0081,-47.4591,12.3442,3.91825,5.19183,0.644307
-74.9996,-60.3817,-45.5953,16.1371,-0.95924,0.714556,-2.24015
-78.2675,-64.019,-45.3791,15.2875,11.0155,6.18781,-4.89167
-75.5433,-65.1643,-47.2111,15.7694,-1.37811,-6.08154,-2.2959
-75.4257,-66.8405,-46.1785,14.7447,-0.812712,-4.08507,6.86617
-74.55,-65.2164,-45.4885,15.008,0.13142,-0.465735,2.1093
-78.3024,-61.8328,-44.2523,13.4861,-5.73727,0.963524,0.392864
-76.5308,-60.982,-44.4635,11.6361,0.288855,4.55457,-0.500168
-75.2241,-64.2352,-43.8962,16.723,-0.636189,-0.914505,1.87231
-76.2943,-64.1736,-45.6513,19.8299,1.54732,-3.88296,-2.54119
-78.2935,-65.9312,-44.6091,15.1529,1.86551,5.57112,4.70656
-76.9022,-68.1294,-46.3737,14.2392,2.76522,-0.299623,-3.38262
-74.4445,-66.1296,-43.7265,14.5888,3.47198,-0.831,-9.69266
-77.2329,-62.3753,-45.823,9.42727,7.99801,3.55365,1.32189
-77.718,-64.5227,-41.4493,12.4611,2.92142,-2.05948,-0.868384
-78.2833,-63.1498,-42.7752,14.7274,-2.40545,1.62699,-1.05674
-76.087,-66.0208,-42.5119,14.1752,-6.17693,-4.12998,-2.24129
-76.1226,-60.8052,-41.0729,12.8445,7.10606,5.2434,1.3891
-78.2776,-66.1226,-42.5214,13.5153,7.4322,-0.318209,5.73131
-76.0266,-58.5809,-40.8592,14.3352,-2.00067,-2.70108,-0.927542
-74.4769,-61.9041,-40.851,16.1146,-0.886265,-2.85519,0.700202
-75.1414,-66.8328,-40.9571,10.9876,-1.40615,2.77077,0.178216
-73.5288,-60.1433,-40.8045,15.5064,7.02572,4.71478,-3.4283
-78.2446,-62.1743,-41.036,14.2801,11.1614,-2.87276,5.79453
-76.6491,-62.8662,-43.8664,14.8158,0.060656,-7.49922,0.147684
-77.2532,-64.7032,-43.4575,15.7406,6.30153,7.32634,3.57328
-75.3366,-61.9339,-42.6963,14.2939,-1.17935,-2.56104,-0.778479
-77.2596,-61.4341,-42.6003,14.3717,-1.70778,-0.42193,2.05803
-77.1864,-66.3559,-40.8726,12.4996,-1.43387,-2.176,0.0984174
-77.1311,-67.4649,-43.4314,14.5929,-1.64333,1.64847,3.33687
-74.3376,-65.2031,-41.9682,12.5162,2.59391,2.08649,-0.414418
-73.6827,-54.0152,-49.0298,14.4048,8.27678,-3.36372,-2.76936
-75.0912,-58.4047,-46.2039,16.8969,-0.988995,3.56055,-6.47597
-76.3948,-55.3779,-47.269,17.6332,3.82692,-9.4104,3.00058
-78.3171,-58.8728,-47.0643,13.281,-4.45863,2.88278,0.650106
-73.9885,-60.3709,-49.0406,14.1305,-4.67412,5.90229,-1.31343
-73.7793,-55.4892,-47.2849,15.9134,13.7644,5.38491,3.61172
-74.9233,-53.8874,-47.5094,13.7281,-0.76623,3.02297,4.83466
-78.3355,-53.2279,-48.3297,13.4346,-5.18699,0.0522659,-8.98499
-76.7044,-59.5424,-46.1606,12.7669,-1.72721,1.83299,-0.212889
-78.3158,-56.9511,-49.0342,13.0133,-1.49074,4.35517,5.73202
-74.6982,-55.6526,-49.0209,11.9385,-2.1544,7.24527,-2.42654
-75.1192,-56.9346,-47.5781,16.2086,2.71127,3.58061,-3.20389
-76.5175,-56.2682,-49.0368,14.9173,-10.0382,-8.98814,-0.784822
-76.2059,-54.2676,-49.0114,15.2604,-2.00734,7.15808,2.75401
-75.4066,-60.0937,-47.5443,14.308,-3.77037,-0.568041,7.71648
-76.5207,-58.3227,-47.7224,14.658,3.37355,3.04128,-6.95566
-78.0652,-55.0173,-49.0444,13.62,4.5901,-5.33754,-0.916266
-78.3711,-58.8778,-49.0247,13.997,0.414761,4.26453,-3.71093
-75.074,-58.7831,-48.9986,11.8146,2.40324,-0.487673,-3.61622
-73.7634,-57.3651,-49.0438,13.3152,-1.69129,6.60447,3.75787
-75.8701,-59.1303,-44.3439,12.6758,4.94545,-0.815651,-1.66307
-76.5486,-57.0738,-46.1797,13.5279,-9.86054,-5.7769,7.00032
-74.3281,-54.7147,-44.3776,14.3051,0.563462,-5.14714,-3.34697
-77.2799,-55.0173,-45.4122,15.2265,4.23249,-7.79105,3.30507
-78.2624,-58.8365,-45.0968,9.46601,0.605625,4.02117,-1.90045
-78.3043,-53.3787,-45.8675,13.175,-6.71727,0.289832,-1.45722
-78.2859,-60.6901,-45.8694,13.8158,5.24216,8.33543,6.20766
-78.298,-56.9053,-47.0693,15.3517,-3.21531,-3.13886,-11.5361
-78.2859,-59.9894,-43.4861,15.8578,-2.80631,5.30536,-10.3928
-77.215,-57.7657,-43.8053,13.2663,2.70979,-5.30902,3.52556
-78.3107,-54.9353,-47.0916,16.223,-3.70397,6.95116,0.424865
-73.7997,-53.4601,-45.9419,17.0456,2.78983,-0.893065,2.97007
-75.0861,-55.79,-45.8503,17.2817,-5.6609,-2.24676,-4.46942
-76.6052,-55.8294,-43.7335,12.314,2.74524,-2.16187,1.89091
-78.2776,-54.7592,-43.7226,14.6429,5.91928,7.06428,-3.87742
-73.6769,-60.3499,-44.1175,17.0704,-0.148133,-0.655489,1.07164
-75.4447,-57.2182,-44.5385,12.8567,-2.76814,-1.46804,3.5527
-74.819,-55.9248,-42.8814,12.168,0.482793,3.95878,6.94537
-78.2846,-53.6578,-42.0738,15.7881,0.73348,5.94982,-6.93048
-76.6625,-54.8094,-42.021,12.6231,-13.0517,-4.78059,-0.165115
-78.2764,-58.4111,-42.2595,13.5152,-0.819884,8.1621,2.60392
-78.2776,-56.6993,-45.1,14.558,-0.621284,5.78921,-8.71086
-74.11,-58.3672,-41.497,11.247,-7.75798,0.968934,2.14758
-74.9526,-53.9624,-42.585,14.2203,0.711705,2.86867,-0.348228
-77.0135,-50.0841,-42.2436,11.5533,-6.18211,-6.34905,-7.00401
-74.1284,-58.4632,-43.6699,16.7872,-3.30719,2.90761,1.2591
-76.7973,-56.6942,-41.3743,12.9957,1.25396,-1.04461,-5.12949
-78.2833,-55.4218,-41.0474,14.05,2.58167,-2.88807,5.07066
-76.6199,-59.4889,-42.5342,12.9061,-3.47348,0.77305,0.203246
-74.7166,-60.0644,-42.4318,14.4014,4.72661,-2.11127,-1.71931
