x,y,z,absv,wx,wy,wz
-71.899,-93.0494,-45.1509,11.9399,-6.8082,0.313958,-11.6049
-73.5854,-92.0943,-45.5356,14.1935,3.56557,2.70237,9.62446
-71.9263,-89.3129,-44.6345,13.9526,-3.26746,-5.03886,-2.20184
-74.2696,-89.5921,-42.0681,15.1465,0.286383,-1.76859,4.13888
-72.7981,-90.3373,-43.1821,17.0553,-3.20654,-1.89342,-5.24596
-69.7465,-91.8412,-45.1127,13.2681,5.81434,4.86195,-1.16766
-69.9195,-91.5334,-42.3917,13.9723,-7.47159,-8.72502,3.4534
-70.5827,-92.8968,-43.6864,14.0867,4.99107,-0.601237,1.85635
-74.3103,-93.9028,-45.2729,13.06,-5.83239,-3.6566,4.12
-70.1865,-89.9303,-45.3753,16.1371,-2.72291,5.80015,3.17263
-71.0545,-90.9503,-43.9115,13.0422,3.45694,1.07666,-0.910729
-74.2823,-88.8487,-45.4624,11.8278,6.64155,0.336626,3.77588
-71.644,-89.0954,-42.1157,16.0063,2.45742,1.1095,-2.65553
-69.3007,-86.122,-40.7403,14.7336,8.86299,6.44394,-4.82749
-74.2607,-91.5818,-42.0541,12.5266,-2.83755,-0.243108,-6.36126
-74.1571,-86.005,-40.615,12.4911,3.03531,-12.9293,-8.04169
-71.5861,-92.1096,-41.4652,14.3865,0.615973,-13.5548,4.24208
-74.2747,-92.6583,-43.7385,13.3854,-0.369553,-4.64101,-0.939804
-72.7416,-90.5154,-41.202,15.9096,5.05341,2.81926,4.3649
-71.3458,-86.4495,-42.1323,14.9625,5.30458,3.7001,-1.02795
-73.1886,-88.4074,-43.2298,12.4655,2.73534,2.53697,5.5937
-73.1511,-88.1963,-41.1905,14.9889,-4.14418,-6.96251,-2.73337
-73.1899,-93.2542,-41.7069,17.0362,-6.21169,-1.49202,-0.447286
-71.686,-93.8513,-40.5203,14.621,-0.243911,12.088,-0.560082
-74.2499,-89.8254,-40.0828,18.2241,7.10721,0.241445,1.21209
-71.2682,-87.7988,-40.6583,14.0019,-2.29114,-5.24724,-0.948404
-69.7878,-89.6722,-41.698,15.761,-2.33506,-3.88432,1.07982
-74.2601,-94.6588,-40.727,13.8934,1.12385,-1.81535,-0.756868
-74.2791,-87.018,-42.318,16.8333,-6.99602,0.684531,-2.22617
-72.4026,-92.2711,-43.2654,12.9992,-1.17712,4.33316,0.554979
-72.7981,-80.7856,-48.0442,13.8271,0.761472,5.86894,3.21408
-70.0568,-81.0552,-47.9462,16.2817,2.29499,4.69878,4.57967
-71.6656,-82.0319,-49.0489,15.1231,4.77621,-11.0069,2.42172
-74.3179,-83.6458,-49.0635,14.682,2.56879,-0.58142,-0.11798
-71.0202,-87.6316,-49.0387,14.8723,5.55713,-2.02486,-8.19452
-70.9102,-83.8468,-49.0298,14.5516,3.66941,-1.73079,-2.65168
-71.3057,-79.7707,-47.1272,12.1403,8.25159,0.65846,-0.259957
-69.508,-82.5406,-49.0565,12.761,-3.63331,4.08334,-0.179899
-74.3338,-85.6266,-49.0183,13.9515,0.815469,-2.62893,-1.76052
-74.2989,-80.5618,-46.7915,14.3255,-9.4534,-3.25979,7.00877
-70.1369,-85.8594,-49.0228,15.5852,0.376179,-4.73848,7.90464
-74.2766,-84.2569,-47.2048,13.6147,-8.69179,8.96603,-2.84544
-72.6284,-86.5716,-49.0266,14.1441,9.36864,-6.25824,1.96709
-71.4971,-85.4925,-47.6429,14.5593,-6.83959,-0.750348,10.8743
-74.2715,-81.7045,-49.0355,14.7346,-2.12713,10.7579,1.93908
-72.6525,-84.6391,-48.9891,15.012,-1.06502,-0.840179,-2.14699
-73.0614,-82.7371,-47.8604,13.1005,-6.08232,-1.28213,-6.3034
-74.2989,-87.2195,-46.6026,13.4037,0.906374,-5.29874,2.26439
-69.9055,-84.3275,-47.3739,13.9339,1.97183,9.61066,2.43663
-68.3984,-80.8975,-49.04,15.2256,-2.05425,7.98063,3.24158
-71.4055,-86.1805,-45.741,12.6517,-1.10805,-1.1177,1.57955
-74.2817,-85.3348,-44.983,13.7818,2.44014,1.36022,-2.39243
-74.2639,-83.3966,-44.5652,15.1748,-3.4522,-1.80651,2.18819
-72.3816,-82.767,-44.6943,13.5679,5.94852,4.56591,3.00785
-70.3996,-82.6087,-44.5557,11.2835,1.14964,-11.8213,-2.6768
-70.4822,-81.2708,-46.0106,16.3518,4.67326,-3.52604,2.77764
-70.1999,-86.8927,-47.1348,18.4041,-6.55918,-1.03587,0.114978
-71.0056,-82.6837,-47.2938,14.2285,-12.6627,5.79114,0.139646
-72.3301,-83.8773,-46.4392,15.2452,6.39679,2.84998,7.23057
-73.1136,-85.6781,-46.532,12.9152,-3.41328,-0.256855,-1.43527
-74.269,-82.4815,-46.3266,15.0042,4.2852,-2.65229,4.74996
-72.4166,-81.6421,-46.3133,14.1261,-0.406205,0.913807,-3.10838
-70.687,-84.3466,-45.4637,11.753,-5.25649,-5.32331,-0.764914
-72.7079,-87.6583,-45.4879,10.7546,1.2688,-2.58343,2.49482
-73.909,-81.1449,-44.9035,13.178,-3.59758,7.45573,-5.95712
-72.4319,-84.7364,-44.6523,13.6959,-0.605144,-2.89294,-1.49076
-70.7849,-81.2148,-41.352,15.446,-4.54899,0.96662,4.97434
-74.2601,-83.8264,-41.2198,17.6434,3.46619,0.491988,1.3641
-71.5226,-81.9531,-43.0709,17.0998,3.25513,0.689905,10.0704
-71.2027,-83.9148,-43.3227,11.7012,-0.785939,3.19804,-4.18889
-74.2855,-80.0371,-42.8152,13.8512,3.8539,-9.43967,-1.4594
-72.7797,-85.1116,-41.7463,17.1402,-11.0434,-0.248245,-6.02013
-72.4936,-82.2659,-41.0589,10.6323,0.697305,0.53306,-0.36743
-74.2779,-81.9874,-43.1611,14.3283,-4.25589,-0.92357,-2.57165
-71.1607,-83.7107,-41.3527,10.8248,6.15749,-4.33233,-7.84253
-69.915,-84.9799,-42.2448,9.83674,-1.5735,-1.43122,1.27013
-74.2632,-84.8299,-43.062,14.5176,10.1844,-2.00043,1.6867
-71.4825,-87.5896,-43.7697,14.607,7.11249,10.8351,-0.419575
-74.2314,-81.3236,-41.2878,18.5787,1.81125,-6.53962,2.5217
-72.8477,-80.3456,-40.1496,15.2158,6.98674,7.87621,-1.81711
-74.2817,-87.21,-44.3509,13.7366,4.62372,-4.47316,-0.515461
-72.9635,-83.3584,-42.6524,13.3085,2.49623,7.34174,1.99431
-70.7995,-85.743,-43.9102,15.8599,2.95288,-2.93149,9.57206
-72.8547,-86.2053,-43.4123,16.8684,-2.86072,-1.18402,4.39022
-72.5234,-80.5656,-42.0973,14.2794,-2.66277,5.73418,1.82797
-71.7178,-77.168,-49.0457,13.9749,7.72902,3.17764,7.85957
-69.5233,-79.323,-49.0616,15.4246,6.22391,-5.71633,2.78606
-74.3294,-77.8249,-49.0222,13.1642,-3.27718,7.80895,-0.803149
-74.2925,-76.6523,-47.365,12.5721,-1.93128,-0.237399,0.417321
-72.69,-78.8309,-49.0107,12.4654,-4.19275,-1.43139,1.23868
-71.789,-75.2285,-48.8327,12.5448,-14.5166,2.84341,0.168914
-70.748,-76.7483,-47.3816,13.7592,6.04675,3.27164,-4.20946
-69.3879,-79.7535,-46.67,16.7951,-3.04566,-4.2703,-3.42589
-71.5696,-73.9319,-47.3434,12.7791,6.77946,-4.42269,3.6633
-74.3326,-79.779,-48.7703,15.5393,3.15055,-1.79672,-0.0804625
-69.7745,-77.3575,-49.0393,13.5139,1.43694,1.42595,-7.64799
-71.2835,-80.1014,-49.0819,14.2536,-4.10495,0.246269,-2.38912
-73.5059,-76.0876,-49.066,13.8712,1.11051,-7.13727,-3.23405
-70.0384,-74.9996,-46.7558,14.4279,-2.28544,0.337478,2.53968
-73.2,-75.0034,-47.4642,15.0508,-8.89641,9.24211,-6.31199
-69.7548,-77.9145,-46.0945,16.5029,-7.58403,1.75145,2.9294
-74.3338,-73.4347,-47.2391,14.5684,1.41293,3.39618,6.4173
-74.2963,-78.621,-47.1673,12.6452,-8.68054,-0.249522,-4.15154
-72.594,-77.6392,-47.3517,13.9234,-12.15,1.188,-0.302172
-69.3974,-80.9159,-44.3802,15.2501,4.9353,7.14892,7.48676
-74.283,-79.2181,-44.6625,15.4167,-0.15157,-6.85254,-2.51712
-71.0323,-78.1225,-43.7926,18.2204,-0.956651,-1.53426,1.85795
-72.6761,-75.273,-44.3471,12.5212,2.73221,-2.31565,3.20454
-72.2983,-76.1162,-46.1053,15.3228,3.07905,-3.76026,-0.358982
-70.4873,-76.2816,-45.2838,12.4209,2.21002,10.9492,5.67783
-70.5541,-79.496,-45.1108,13.6077,4.01648,1.46451,-5.18308
-72.8821,-79.4165,-46.0373,12.795,-2.31866,6.04782,-0.324237
-71.6466,-77.9292,-45.6615,11.8823,2.15616,-3.25741,-2.01607
-74.2499,-75.4002,-45.83,14.2339,5.21076,-9.50997,-0.116748
-71.1836,-76.1925,-43.4339,18.0445,-5.23071,-4.86035,-2.78919
-72.6525,-79.2041,-43.5306,14.7577,4.21105,-1.47414,-2.4526
-72.816,-77.3346,-44.2027,17.1489,-1.01645,1.85631,-2.15539
-74.2696,-77.4395,-45.554,18.7557,0.133132,2.27248,-2.06088
-74.2989,-74.1488,-44.2962,14.3777,0.894875,1.02519,-5.52237
-71.9963,-80.7468,-44.5932,14.8729,-1.85186,-4.30979,-0.137733
-69.9805,-77.3149,-42.311,15.2478,1.36965,-0.837261,3.69712
-74.2823,-76.162,-43.6171,14.6656,-10.619,0.904056,5.09982
-71.41,-78.9714,-41.677,13.9961,-1.7315,-2.1445,4.72979
-74.2785,-72.6551,-42.2029,14.0778,0.110246,-3.36135,-1.17297
-72.449,-77.3702,-42.2493,13.9069,-2.61789,1.1341,-1.81365
-70.7544,-80.06,-43.2114,15.0862,5.37376,-1.70137,-5.55003
-68.1504,-76.5677,-42.5532,15.1167,0.563061,-6.05859,4.21729
-74.2035,-76.6097,-41.6776,14.7159,3.02961,-5.94208,-0.484795
-69.508,-78.8258,-41.1028,12.4172,3.07026,2.43437,-1.83429
-72.4592,-75.3271,-42.1908,15.1188,2.99129,-4.15134,2.6574
-73.1682,-73.8734,-40.9171,19.8644,-7.31664,4.77739,-4.84855
-70.563,-75.4899,-41.6776,18.3701,-1.26941,-1.32419,3.67744
-72.3696,-72.2627,-41.834,13.4498,-7.14614,4.41656,2.52652
-74.2543,-78.0614,-43.0391,9.74535,-3.46906,2.22939,-0.319047
-74.2861,-74.6257,-42.3682,16.5412,2.97883,2.21747,-0.00537426
-69.1348,-80.9058,-42.414,15.1837,2.16715,-2.09537,-0.172196
-73.5053,-78.911,-41.3698,17.272,-0.662805,0.262263,0.889395
-71.1792,-77.2284,-40.7244,15.5702,-2.16762,1.53918,-3.30781
-71.4698,-68.6502,-47.4541,15.4809,2.93212,-0.387158,-7.38845
-70.0314,-68.2134,-46.2115,16.2534,-9.43494,0.32536,-1.20056
-69.8686,-69.9576,-47.1126,14.4562,5.36923,6.22364,2.39865
-72.5482,-67.1533,-49.0094,11.9437,0.0660995,-3.37079,-4.2813
-69.0451,-71.7362,-47.3682,15.5985,8.09561,11.2755,-11.4864
-70.0714,-71.7279,-49.0476,14.5337,3.30256,-5.51861,-6.00805
-72.601,-73.4468,-49.0126,10.0481,4.1386,2.86782,-0.98539
-72.7257,-72.3651,-47.2118,16.3656,0.852913,1.86162,-3.44178
-74.2899,-70.4295,-49.0183,13.8862,1.851,-4.72219,-0.600124
-74.3275,-74.3402,-49.0075,14.6062,-6.27903,1.01236,2.10881
-74.3167,-68.0595,-49.0412,14.3683,-2.00687,-1.65734,-2.5821
-74.2734,-72.3867,-49.0266,13.9237,-1.82453,-2.10712,-5.29765
-72.5139,-71.4908,-49.0234,20.6912,10.5986,7.0253,5.27168
-70.6501,-73.6019,-49.0584,15.0828,-11.281,2.10018,0.682051
-71.1563,-70.1191,-48.7042,14.6644,-0.164365,-0.0915816,-0.837841
-72.7822,-69.1926,-49.0489,19.0639,2.68631,3.66979,-1.19374
-71.5842,-73.9593,-43.3456,16.0237,9.55766,-1.04633,-3.7284
-72.568,-70.2851,-47.3409,13.9209,-2.13095,-7.51256,6.52322
-69.4527,-73.6687,-44.5124,14.7895,-6.53956,-1.02108,5.38575
-71.4685,-72.5133,-44.9289,15.402,-2.05725,2.80398,2.54265
-71.1366,-74.4298,-45.231,15.1129,-7.91504,4.45463,-1.77032
-71.4176,-67.9342,-44.2631,12.7378,1.29288,7.08139,4.51937
-72.7594,-71.1804,-45.5915,14.7686,3.06495,-0.866941,-4.15213
-74.2995,-71.1919,-47.1704,13.9891,-6.11668,0.252257,1.56293
-69.7783,-71.5448,-44.6307,14.4284,1.25931,0.615456,-1.41907
-73.0639,-72.7244,-43.7754,13.3385,-1.35461,-4.66875,3.51378
-72.7683,-69.3472,-44.5131,14.7971,-6.23108,0.11522,-0.443635
-74.262,-69.227,-47.4566,13.1437,4.50016,-2.21893,6.92376
-69.6238,-69.606,-44.9137,13.2644,3.10108,0.792452,0.31611
-70.128,-73.0748,-46.2866,12.8326,6.21303,2.67666,-7.00041
-74.2887,-67.2621,-47.2429,12.972,-0.861923,-0.979036,3.04166
-71.3687,-69.7834,-45.837,12.2649,7.68343,3.00691,-4.31259
-72.9221,-73.8563,-45.8656,17.9304,-4.79792,-3.91507,-6.54444
-70.9979,-71.5175,-47.3103,16.3647,4.02872,-0.956711,-1.27677
-74.2715,-72.4408,-45.5305,14.08,5.22802,-1.04336,4.08544
-72.4516,-68.4582,-40.4319,18.8513,0.161962,1.26362,6.16741
-69.2403,-66.6669,-40.7874,13.2063,2.89616,2.90669,-5.84059
-74.2588,-68.132,-41.6191,16.1181,-5.74166,6.44465,-3.31077
-72.2398,-70.6209,-40.7104,12.284,3.61612,0.30965,-2.75604
-73.8048,-70.7493,-41.946,11.4065,0.863391,-1.25418,0.634636
-71.4526,-73.1231,-40.2494,19.8986,8.9312,4.2448,0.435492
-72.4758,-69.3039,-42.2385,16.6301,5.35939,4.02031,0.333137
-70.7716,-67.8713,-42.3879,14.4082,-4.4349,0.672511,-2.18419
-74.2785,-68.0894,-44.7909,13.9391,-7.89381,-1.65115,-2.61568
-69.7554,-73.904,-42.5666,15.6044,-1.25786,6.40896,7.39742
-72.3823,-70.921,-43.3926,14.1602,6.03028,-3.80573,-3.85431
-70.8778,-69.632,-43.3875,11.6865,-7.32899,0.575869,-0.776125
-74.2594,-71.1385,-44.0272,12.0018,-5.18374,1.66464,-5.22741
-74.2728,-69.309,-43.2279,14.7703,-3.69319,-3.65198,5.91199
-74.2919,-69.9449,-45.6093,12.3569,4.76048,-5.10859,5.39937
-70.8383,-72.14,-43.0734,17.0567,-3.62134,6.89755,-3.12175
-70.1039,-62.4204,-48.378,13.933,5.41944,1.25588,3.10694
-70.9007,-65.8854,-49.0342,15.1989,5.68901,1.91284,4.78632
-70.6883,-67.8522,-49.0508,12.4407,-7.87103,5.10907,-3.37522
-70.1687,-66.6364,-47.3638,13.2348,8.33579,5.24451,-9.40966
-71.5938,-63.5358,-49.0203,12.0251,-3.31413,1.86066,-0.561866
-72.7028,-59.9029,-49.0578,12.0454,-3.27746,-9.7233,-5.2064
-73.324,-62.5501,-49.0508,11.8875,-1.62641,-0.725637,1.31387
-74.3205,-64.185,-49.0444,13.6405,6.02708,11.9504,-2.3481
-74.3173,-66.1353,-49.04,14.9559,-3.17049,-4.31182,-0.035996
-71.5677,-62.1832,-47.0954,15.7639,-10.105,0.590792,-1.21585
-74.344,-60.9172,-49.0272,14.1243,-2.67259,1.76165,-3.82829
-72.6907,-63.7462,-47.358,12.8552,3.55489,-5.01492,-4.14125
-74.3014,-64.8489,-47.2073,14.5927,2.32404,-2.18763,-3.44676
-71.6879,-61.5537,-49.012,13.7728,2.54314,-2.60028,5.51609
-72.6697,-65.1674,-48.7354,14.6502,-1.32729,-7.00248,-4.58844
-68.7208,-68.0182,-49.0253,15.049,2.95683,1.48722,2.23646
-72.3104,-66.1537,-44.3732,15.1179,0.427751,3.92207,1.8018
-74.3313,-62.7059,-47.379,13.6128,-1.53855,2.60846,1.52272
-73.2471,-66.052,-46.1028,13.0698,-5.20008,-2.32582,-2.18257
-73.2045,-61.1009,-47.421,18.2299,3.25032,0.641851,-0.571187
-71.0215,-60.4364,-45.4421,16.0887,3.07889,3.52943,10.6915
-74.2562,-64.3669,-45.2901,14.0413,-0.278171,-0.349773,2.50474
-71.6287,-65.3614,-47.0801,13.79,-4.56291,3.29339,5.24043
-71.555,-67.0122,-45.9921,12.3346,0.920227,-1.16431,2.69228
-70.6158,-65.3919,-45.369,14.5106,1.31459,3.72924,-1.02266
-74.3084,-61.9994,-44.0533,13.979,0.240015,-2.41011,5.97812
-72.6296,-61.0844,-44.4596,14.2981,5.61002,-3.98601,-7.58699
-71.1048,-64.1786,-43.8466,14.0207,8.46184,-7.55778,6.5261
-72.2691,-64.2937,-45.4955,13.0077,2.37426,-0.903311,8.18935
-74.2855,-66.1461,-44.4132,12.2454,-7.002,-1.23812,-3.42082
-72.9749,-68.3647,-46.2338,13.3235,9.44246,-3.02305,-0.923282
-70.5331,-66.2504,-43.5484,13.4636,-7.22811,-4.07042,1.43842
-73.3641,-62.6341,-45.6774,11.8659,3.68556,3.90412,-6.09616
-73.6273,-64.7452,-41.3584,14.7952,2.60812,4.9544,-2.69134
-74.2671,-63.2636,-42.531,15.099,3.42467,0.476296,-5.25382
-72.1584,-66.1429,-42.3854,10.9115,-0.69352,-1.66998,-3.05851
-72.1807,-60.8269,-40.9101,19.6013,-4.304,2.23267,-5.39578
-74.2652,-66.3012,-42.4299,12.7482,0.287563,5.86814,1.28464
-72.0669,-58.6915,-40.6958,13.937,1.96197,4.02004,4.89954
-70.7131,-62.14,-40.6843,12.2824,-3.46543,-5.46947,-2.22554
-71.2243,-66.8265,-40.7607,12.0016,-4.11647,-0.908209,-1.32425
-69.5182,-60.5115,-40.6576,13.3088,-0.680991,-1.26523,5.27205
-74.2486,-62.243,-40.8287,16.072,-7.92427,-4.74826,6.50749
-72.6583,-62.9781,-43.6559,12.5454,-11.2404,2.6258,1.56365
-73.31,-64.8139,-43.3182,12.4371,4.31501,-2.57056,0.849417
-71.3267,-61.9543,-42.5863,12.999,2.4188,7.14434,2.39447
-73.2668,-61.506,-42.4375,14.214,-0.292749,0.998638,3.94526
-73.2064,-66.6332,-40.7753,13.05,-0.438434,4.02181,3.74914
-73.0977,-67.6926,-43.24,13.1198,-0.936076,1.02178,-0.64852
-70.4613,-65.2622,-41.8366,16.7227,-8.10467,0.075151,1.51582
-69.6518,-54.0724,-48.9071,14.1717,-6.5154,4.20297,6.75885
-71.0812,-58.4594,-46.3005,14.3821,9.49829,4.08388,-0.667835
-72.3874,-55.4784,-47.1698,18.7963,-2.28381,0.288169,-10.6449
-74.2957,-58.9363,-47.0369,13.6551,4.73168,0.0559681,3.74392
-70.0454,-60.5655,-49.0304,14.6642,-11.427,2.81056,-12.1405
-69.9029,-55.568,-47.2652,17.038,-0.505367,-0.643542,-0.817995
-71.0215,-53.9707,-47.5043,13.5307,-5.54599,-6.39295,-2.15463
-74.33,-53.2362,-48.4403,13.8713,-6.35666,0.530699,4.48462
-72.7066,-59.6104,-46.0894,12.6399,6.47949,10.4177,-10.665
-74.3167,-57.0223,-49.0412,13.8502,1.6969,-2.58692,-1.31789
-70.7538,-55.659,-49.0362,15.4433,4.73438,3.11047,-9.63563
-71.1995,-56.9937,-47.6442,13.4091,-8.11821,-0.129276,-0.740266
-72.6067,-56.1537,-49.033,15.2287,-4.61034,-5.36075,14.9974
-72.4732,-54.1754,-49.0133,15.5975,-2.11954,-0.0885186,-7.22093
-71.4819,-60.1782,-47.5221,14.5994,-2.24599,8.68883,11.1603
-72.4955,-58.4683,-47.7046,12.4047,-2.35351,-0.124842,2.76964
-74.2632,-55.0739,-49.0463,13.5883,-2.06118,7.35873,4.61518
-74.3389,-58.9478,-49.0094,13.4283,0.637843,18.915,3.47864
-71.0634,-58.9389,-49.0196,10.2461,-2.78847,0.598334,-2.09635
-69.8743,-57.4325,-49.0463,14.1043,0.0163986,-2.15779,-5.9472
-72.0154,-59.2479,-44.2136,11.5495,-3.98621,-3.82141,-4.93577
-72.575,-57.1908,-46.1549,16.6932,-2.29985,1.83979,-4.1418
-70.3913,-54.7159,-44.3751,18.0029,4.82295,4.55233,-9.14952
-73.3736,-55.1553,-45.3353,12.1801,5.86446,2.05507,-4.79061
-74.276,-58.9694,-45.0631,13.23,0.449394,-3.8997,-2.18047
-74.2976,-53.455,-45.7677,14.2566,0.133807,3.61747,6.84987
-74.2594,-60.8377,-45.7524,13.252,8.21758,-7.40316,-0.483356
-74.2887,-56.9568,-47.0744,14.8405,3.76848,-0.666583,-2.97254
-74.2696,-60.1121,-43.4454,14.9563,1.38065,-5.27683,0.822732
-73.3565,-57.9119,-43.6533,13.3424,-1.27935,5.47583,-3.3746
-74.2874,-54.9652,-47.0725,14.0175,-10.906,-3.07662,4.3037
-69.8743,-53.5491,-45.8974,17.7841,-4.93542,-1.21303,1.67602
-71.0832,-55.9642,-45.746,17.4997,-2.44462,-2.52846,7.73583
-72.725,-56.0367,-43.6807,14.1636,-5.93119,6.84232,0.268709
-74.2925,-54.8546,-43.5948,12.2761,-3.78943,-1.77781,3.65658
-69.6518,-60.5496,-43.9999,15.1359,-1.60007,4.35079,-6.71282
-71.4876,-57.3765,-44.4444,14.5239,5.79461,-3.88145,1.97816
-70.8848,-56.0926,-43.0015,12.1683,13.6403,-12.2264,4.63314
-74.2575,-53.8009,-41.9008,14.237,-3.52147,8.56966,2.91066
-72.7053,-55.0504,-41.9542,11.1171,-4.00834,2.00775,-1.20041
-74.2562,-58.4264,-41.9231,12.0144,-0.895407,3.80217,0.627895
-74.2671,-56.918,-45.1032,15.7279,8.08074,-10.7039,8.18497
-70.2107,-58.1777,-41.2611,16.8812,-7.57134,-11.9134,1.9168
-71.0482,-54.1595,-42.5596,12.0998,-2.87636,-2.04185,0.690901
-73.057,-50.1998,-42.0897,14.1433,5.16867,0.81419,-3.56543
-70.273,-58.6801,-43.488,11.6771,-12.425,1.33228,-0.0561256
-72.8795,-56.8665,-41.1549,14.7685,-0.0526125,0.751079,1.12351
-74.2582,-55.4561,-40.7804,15.4455,-5.13117,2.33412,-3.23892
-72.6945,-59.578,-42.3733,14.3765,2.63185,2.26354,-3.57658
-70.7868,-60.0892,-42.145,15.1102,10.1229,2.48448,5.04209
