x,y,z,absv,wx,wy,wz
-16.7061,-89.0159,-35.4262,11.5475,23.0849,2.96297,-2.55393
-16.5427,-92.6888,-38.0085,13.9544,10.957,1.48193,-0.10212
-16.6839,-78.731,-46.9104,12.7194,3.64872,-2.49698,-5.01251
-15.4471,-80.7557,-45.2259,12.7357,-11.5614,6.92072,5.10863
-16.0016,-81.5944,-49.0743,20.3858,1.48182,14.7415,10.0512
-16.7557,-81.5251,-46.8856,15.8994,-5.80384,-4.28486,8.60019
-14.988,-86.1989,-49.0292,21.4689,-28.3871,-15.7754,-20.383
-16.2496,-83.4188,-46.7781,12.6801,-2.05979,19.158,-11.6875
-15.0808,-78.7584,-45.6971,13.2762,4.30814,0.725381,-1.15756
-14.0545,-81.2714,-49.0183,16.0087,-4.39595,-9.60217,8.85014
-16.771,-83.3362,-48.6902,17.2377,18.2558,2.31537,-27.2978
-16.7837,-79.6442,-44.3884,14.8967,-3.37136,10.213,12.9528
-14.3616,-83.8716,-46.4945,16.3876,-7.32602,4.76988,-15.6906
-16.7462,-82.9826,-43.3055,14.6789,5.2198,6.17605,-14.8725
-15.3269,-84.6232,-47.9857,16.5861,-4.1578,1.23643,12.2279
-15.2334,-85.2165,-45.3276,16.3485,-12.7522,2.64307,-4.76569
-16.8645,-80.1484,-48.2127,12.6362,-3.8481,-6.81576,0.226581
-16.7392,-84.0356,-44.9881,11.3592,5.30393,-4.58655,8.27196
-16.8034,-82.086,-45.0224,14.8514,4.52266,-3.23241,6.25794
-16.7596,-85.3042,-46.794,15.3267,8.51894,3.7554,-10.2144
-14.7482,-84.414,-43.577,9.98846,2.25097,-22.8045,-25.3455
-15.297,-80.1421,-47.0891,15.1855,8.41799,3.9923,0.973859
-16.7557,-85.5847,-41.546,13.943,1.85621,-11.1619,-4.35346
-16.7017,-85.2197,-39.3566,16.8138,-2.76066,-2.67595,-0.840085
-16.7074,-82.8567,-38.0041,11.6787,5.83333,-2.9491,3.77378
-15.346,-82.0294,-39.3979,6.72214,13.5777,2.41932,7.01816
-14.8621,-81.8164,-41.3253,10.824,5.54157,10.4311,4.44827
-15.8935,-81.1531,-43.3265,9.78897,1.59176,-4.71966,-0.129562
-14.0646,-86.1849,-44.1233,16.7351,-13.5019,-11.9887,3.62827
-15.0643,-82.9584,-44.8812,16.4511,-10.974,-8.49478,-6.34949
-16.0207,-83.7666,-41.6859,13.6054,-15.0384,-6.27236,1.2611
-16.5192,-85.2915,-43.4835,7.581,-1.34798,5.66684,10.2969
-16.7392,-83.3203,-39.9181,12.3107,2.47154,5.10394,-6.46161
-16.7678,-81.9283,-41.6401,15.1669,-2.06343,1.53235,-6.14386
-14.9625,-84.1781,-39.6955,13.9424,-5.03233,-4.19346,6.66896
-16.7672,-86.3764,-45.1178,12.4011,-3.95544,-2.78031,5.5447
-16.5497,-80.4403,-40.3613,15.192,-4.25725,-7.14102,23.0148
-15.2913,-84.2277,-37.7395,11.9608,3.02596,2.94686,5.26399
-13.2246,-81.4863,-36.6776,13.6218,4.52092,-1.51516,-2.80823
-16.7112,-83.712,-36.2185,13.7207,3.25859,-3.85787,-2.95805
-14.871,-81.0622,-37.7166,9.96482,0.358214,2.58987,3.50692
-13.6418,-84.0878,-36.5835,15.37,6.70645,-7.58442,-4.73968
-16.7157,-79.6155,-36.8919,13.2258,-2.50983,10.8596,2.09958
-15.2633,-85.0238,-35.9107,14.2767,-8.31916,-5.56324,7.72003
-14.4138,-81.4482,-35.0682,15.3902,-4.15763,6.25052,0.812193
-16.7061,-81.5595,-36.5078,14.0763,-1.61837,-0.798521,0.0381311
-14.3896,-83.5199,-34.8329,13.3291,-0.723038,-4.0923,8.88571
-13.5566,-86.0196,-36.083,15.5324,7.0819,6.95423,0.6159
-16.7208,-85.4861,-37.2321,15.8895,-11.961,-4.33024,-0.472082
-16.7036,-87.1617,-38.364,14.8114,-6.51419,-12.1074,-11.0079
-16.4531,-82.3982,-34.7286,21.254,-6.18515,6.55784,-0.196102
-16.5116,-80.2603,-35.0135,11.9026,-3.50143,-0.455649,2.26216
-16.7449,-87.5101,-41.986,15.1023,11.8239,-2.90937,6.34497
-15.0401,-82.6672,-36.5263,19.8647,-5.1608,-2.96445,-4.54892
-14.9078,-86.1919,-37.6531,17.612,2.52348,2.58484,-3.79774
-16.7201,-87.2666,-36.3654,18.8415,-3.57821,5.19095,-2.73812
-14.8989,-79.8292,-36.1161,14.3284,2.32583,-4.46116,-2.52687
-15.4414,-77.5107,-48.0543,14.1588,0.27054,5.4007,0.741184
-13.9852,-78.2808,-49.0629,14.1621,11.0748,5.86923,-2.59664
-16.7526,-76.7973,-46.8347,15.5371,-3.60153,-2.18272,3.57381
-16.7424,-75.563,-45.3334,14.5227,6.07913,-9.55305,-6.30084
-16.771,-78.4468,-49.0775,17.1276,-1.68144,-7.58287,-0.562744
-15.5348,-75.0104,-49.0629,8.74068,9.68479,-0.247113,-0.571276
-14.8703,-75.8027,-47.3072,12.6381,5.42367,1.54485,18.0602
-14.6217,-79.5074,-43.9299,13.6859,-1.32346,2.23067,-1.8932
-15.0732,-73.8843,-47.4521,12.8625,1.05448,-9.62513,3.23823
-16.736,-77.8414,-45.1585,11.494,-6.02344,-5.61675,-3.73017
-14.1054,-76.3242,-49.0381,15.2871,-21.9476,8.33941,3.81461
-15.2169,-79.7364,-49.054,14.0439,8.8508,1.99636,3.38141
-16.7526,-76.4971,-49.0425,12.373,-8.96334,-11.648,-0.260055
-15.2417,-74.1869,-42.5997,16.3147,1.43489,5.64967,0.835233
-16.7227,-74.9589,-47.4928,17.7713,-1.04818,13.8508,-11.8937
-14.9441,-77.4834,-43.8409,14.2478,11.9528,-7.66587,-9.93438
-16.7799,-73.0233,-47.1565,17.9837,-2.38162,11.1821,10.7791
-16.7367,-76.7191,-43.5503,14.3331,9.90879,-0.908443,-1.34079
-15.1813,-76.7528,-45.6373,16.4066,-1.44693,-3.56613,-6.41759
-14.7571,-80.151,-39.4933,17.0846,8.86675,-3.75304,5.03472
-16.7468,-78.565,-40.9139,21.6649,7.60974,0.443557,7.34935
-15.5406,-77.4211,-39.0914,23.303,10.7777,-15.8409,1.11625
-16.7418,-73.9103,-39.5207,15.1941,5.04175,7.96678,-2.70224
-15.2131,-75.556,-44.0851,12.182,-5.33605,-4.54286,1.85178
-14.8678,-75.673,-41.3024,14.5267,-9.78783,8.64406,-4.97227
-14.8023,-78.5072,-40.589,18.3975,15.1267,-6.38823,-13.4689
-16.0728,-79.1634,-42.6493,12.8809,3.13635,6.57655,-0.737745
-15.6646,-77.3225,-42.0153,10.7863,2.72196,19.778,2.25671
-16.7716,-74.4146,-43.7493,14.9586,-0.760893,4.18012,1.5954
-15.5304,-75.4562,-39.4342,14.063,-4.3754,-5.30552,2.05206
-16.7373,-78.9981,-39.0024,15.5766,3.03903,-3.13465,-14.4589
-16.7182,-76.6345,-40.4961,17.0403,11.1889,-5.54611,3.53522
-16.7023,-75.4212,-42.0528,12.0956,-17.732,2.04976,-1.90059
-16.7392,-72.5266,-43.1637,13.5307,-16.6346,2.25717,-0.0603918
-16.7189,-80.9007,-38.4288,13.4689,2.62975,-3.0147,5.2847
-14.8964,-76.0069,-37.199,17.1755,4.73662,1.86301,2.35659
-16.7354,-75.7671,-37.8941,13.2644,5.29963,-4.14322,4.04
-15.0744,-77.7969,-36.3495,14.3542,-2.93397,-3.60266,0.4169
-16.724,-68.2763,-36.5301,12.7905,-6.43294,0.644892,4.88288
-16.6025,-76.3948,-35.9985,14.9463,1.94973,1.95224,4.44381
-15.1101,-79.0293,-37.9125,14.03,-2.65113,2.19363,-7.16452
-13.7162,-74.5201,-37.7783,17.534,-2.29532,8.63599,-6.38692
-15.5685,-75.1662,-34.8125,16.9176,-5.85016,10.671,-7.36041
-12.9709,-79.5787,-35.6862,14.3502,-3.25068,-0.627604,2.53517
-16.7049,-74.2086,-36.2217,11.3447,2.18634,0.577307,-0.839671
-16.7157,-72.8961,-34.7248,12.4008,1.13353,-2.07605,2.34572
-15.6467,-74.1036,-37.8832,16.2336,-2.63501,-3.8864,-5.08021
-16.7119,-70.4549,-38.1363,15.4185,3.3576,-2.42103,-3.79909
-16.7004,-77.713,-37.4896,19.583,-3.09033,-0.00876671,0.995724
-16.7087,-72.442,-38.1917,18.0921,-0.3496,5.13542,4.17224
-13.2971,-79.7523,-37.6798,12.7015,1.4718,-8.30823,5.30489
-16.7131,-78.3126,-35.3607,14.1074,1.86017,2.16379,0.385994
-14.6859,-76.976,-34.5842,16.7145,-1.40635,-6.20714,-1.73861
-15.2023,-68.3113,-45.2361,14.6119,-5.99214,-2.24853,6.44376
-13.5877,-67.7237,-43.8034,18.7969,3.37568,-6.84182,-2.16849
-14.0055,-69.585,-44.403,12.5202,-2.77293,2.47321,-24.6658
-15.8083,-66.9982,-47.4312,18.2654,-4.43721,7.64977,-1.84754
-13.3594,-71.0927,-45.4211,16.5401,8.64686,3.53996,-11.4274
-13.94,-70.397,-47.4248,15.8255,-7.36689,2.42258,8.17373
-15.1075,-72.7721,-49.0546,15.1118,2.53634,-12.7555,-1.02671
-15.2194,-71.8602,-47.3345,18.7932,12.5448,-0.599057,-17.2107
-16.8301,-69.9214,-49.0514,13.6082,-11.6022,8.23352,-5.534
-16.8359,-73.6725,-49.0304,13.2067,-8.27546,5.14519,-7.43548
-16.7755,-66.5823,-49.0648,12.6654,-8.13179,9.69381,-14.6565
-16.7341,-71.789,-48.6705,14.3962,12.4604,1.28025,-2.34719
-15.1113,-70.8078,-49.0654,13.2803,-11.169,-4.82855,-4.06407
-13.4001,-71.8004,-49.0317,10.6926,31.2813,30.3569,0.779224
-14.8265,-68.668,-47.2531,13.4643,-0.373368,-0.415865,1.19946
-15.8789,-68.2999,-49.0444,15.8362,-3.36827,-9.05842,-0.349868
-15.0992,-72.8032,-39.3115,16.0297,-5.13121,-5.27255,-6.58141
-16.7532,-69.4654,-45.5057,16.1964,-8.07103,3.00477,2.645
-14.6637,-72.9024,-41.2293,12.7163,-6.38779,-6.52649,-12.906
-16.1707,-71.1696,-41.8429,12.4118,-0.304969,-1.06063,1.49069
-16.7087,-73.525,-41.4531,13.7862,0.439965,-7.23369,-0.689279
-14.8245,-67.6627,-40.6494,11.4113,8.14176,-12.3427,-7.5577
-16.7481,-70.6647,-43.9439,14.2557,-1.08147,11.3024,4.15987
-16.729,-70.6291,-47.1024,16.2839,-3.81878,6.43321,8.6278
-14.1524,-71.0857,-41.8658,19.2821,-9.16578,0.863124,3.119
-16.7233,-72.0395,-40.1496,13.2808,-1.47341,4.0691,-3.77662
-16.7468,-69.2333,-41.8697,12.8341,-9.2266,4.18869,-0.792358
-16.7723,-68.689,-47.3231,17.2915,-3.99142,6.40799,-12.6442
-13.7416,-68.8423,-42.1749,17.6514,0.612332,12.306,-11.2734
-15.2557,-71.8939,-44.2873,13.7925,-5.3135,-3.14133,8.44601
-16.7424,-67.2118,-45.706,17.338,-6.39094,-0.852644,-14.5314
-15.2474,-69.8425,-42.9564,16.0583,10.2555,-7.44237,11.2206
-16.0785,-73.7355,-45.4599,17.5944,-7.55785,-0.684301,-9.81422
-15.2194,-70.6298,-45.8077,14.2661,3.67595,-9.8189,3.96154
-16.7411,-71.8774,-45.5559,12.0558,-23.5983,-1.36685,-8.36383
-13.8713,-67.4738,-35.3174,16.391,6.72468,0.233959,0.135978
-13.299,-63.4493,-36.1276,16.141,0.791382,-3.39925,-0.0379628
-16.7208,-66.3102,-36.7997,11.9644,-1.95435,5.05289,3.93451
-16.722,-70.4746,-36.1377,13.3,6.36238,2.82984,-5.33965
-16.6877,-69.0394,-34.6949,15.3489,4.64408,-1.81191,-1.79687
-15.8801,-72.2799,-36.4073,17.008,7.18706,2.59677,-3.98489
-15.8547,-67.0618,-35.1794,12.4505,-7.34957,3.18287,2.67652
-14.9822,-67.2296,-36.958,17.3777,1.13987,-3.996,-2.68732
-16.7418,-67.4179,-41.1161,13.8309,8.58527,10.0601,-1.52602
-14.2599,-72.5947,-37.5399,14.4656,0.751905,0.447142,-4.01041
-15.4662,-68.9237,-37.929,16.1743,-5.47699,-5.58816,-0.744954
-15.0636,-69.613,-40.9101,14.8438,4.20001,-1.21539,-5.64846
-16.764,-70.0797,-40.0841,14.6378,2.90473,5.20116,-4.2345
-16.7093,-68.256,-39.3229,15.3027,-2.76866,-5.49949,5.43327
-16.7265,-68.2337,-43.9694,20.436,1.24086,13.2514,-3.77043
-15.1164,-70.7595,-39.2778,14.3131,-7.48483,-1.93421,-2.87036
-13.8911,-61.548,-46.595,17.4343,-4.14674,-12.1287,2.98034
-15.014,-65.5458,-49.019,16.4677,3.25485,6.05025,-8.74616
-14.3044,-67.3765,-48.633,15.8082,-1.257,-2.6408,-1.57129
-14.499,-66.6586,-45.9877,16.6199,2.14528,6.34521,-4.85199
-15.3123,-63.5676,-49.0654,14.0989,-3.04681,10.2446,-10.5665
-16.8155,-60.3894,-48.7773,16.9074,-2.87145,-0.548681,1.1694
-16.7856,-62.3231,-49.026,14.2432,1.72366,-4.87796,3.78163
-16.7481,-64.73,-48.509,13.5393,-4.51853,-12.4931,16.2682
-16.7456,-65.4714,-46.6617,15.8072,-1.86149,-0.196142,0.952981
-15.2538,-60.9133,-43.832,12.6593,-6.31843,0.0618064,11.9642
-16.7303,-61.113,-46.848,19.0157,0.105413,-5.15182,-8.23704
-15.3218,-62.552,-45.7861,12.9021,2.3465,-4.792,7.7776
-16.7551,-65.5553,-44.6332,14.8675,-5.9752,-13.6662,4.61882
-15.3135,-62.1419,-47.7485,15.6316,0.320999,0.418042,2.97083
-15.5514,-63.9942,-47.138,17.4342,-2.59336,3.58792,-10.1804
-13.0587,-67.2691,-47.1482,15.9653,2.69071,1.88576,1.98037
-15.5698,-65.858,-41.0239,16.7153,7.66554,4.05068,10.0024
-16.7545,-63.8397,-45.5635,16.7469,-0.596499,-5.42596,-0.742621
-16.7729,-66.5588,-42.9195,14.091,-11.4546,2.99744,14.9242
-16.7608,-61.8341,-44.6949,12.8676,-10.3633,6.63171,1.31664
-15.5596,-58.7621,-42.0598,15.8328,-5.67545,-2.28591,0.133575
-16.7246,-64.3853,-41.6687,12.8888,5.37054,-2.37871,0.836452
-15.0617,-64.8521,-45.4192,19.4808,-6.92315,-7.53207,1.76399
-15.2207,-66.6669,-44.1519,12.8669,5.60722,-0.617738,5.55517
-14.2847,-66.3311,-42.4534,14.157,-14.6938,1.71598,4.89666
-16.715,-62.0357,-40.7937,14.3321,5.64452,-7.63093,-1.25378
-14.9651,-60.9362,-41.3902,20.3122,-3.49755,-2.12581,3.17736
-15.587,-63.5561,-40.2551,15.5086,7.71576,-5.74614,10.2013
-15.5895,-65.0276,-43.1376,11.0832,-7.15081,-1.85744,7.82763
-16.7392,-65.0466,-39.6529,15.1451,1.96227,0.207716,-13.969
-15.421,-67.9151,-42.5265,14.6802,0.268778,-17.4892,-1.44189
-14.7908,-65.1045,-39.3108,13.6288,-3.76986,-3.40976,4.66417
-16.7488,-63.4785,-43.5554,17.7832,9.75934,-11.4358,-5.60822
-16.7068,-62.5654,-36.0207,14.1043,-4.94343,-3.99255,3.63454
-16.4747,-61.3928,-37.6098,10.7784,-11.8114,9.50099,2.36602
-16.0683,-64.7452,-37.8216,14.7895,-13.2472,-12.9724,1.91341
-14.766,-59.4152,-35.9972,15.3245,-3.84651,1.16153,-1.76641
-16.7004,-64.5417,-35.9171,17.3315,-3.1086,-2.6712,4.13982
-16.7068,-57.5196,-36.8442,16.3986,1.14088,-6.67254,-11.2308
-14.981,-61.3896,-36.2808,14.9438,6.83896,-0.454399,1.32977
-13.2062,-66.3464,-36.82,12.077,-2.00306,2.69724,-3.06741
-13.2164,-58.841,-37.1412,17.8844,-1.1297,-4.70705,2.34838
-16.6661,-60.6698,-35.4179,11.0797,-0.863845,1.4012,-2.10541
-15.1667,-61.7139,-39.5658,21.2147,-4.10666,-0.175025,-8.02602
-16.7214,-62.9959,-38.7417,13.8852,0.776272,5.77146,3.35865
-14.7177,-60.5013,-38.0467,7.15356,-0.533912,10.0707,4.71965
-16.7087,-59.4953,-37.0407,16.9908,7.31547,1.49732,3.71947
-14.9549,-65.4835,-36.0029,14.4029,4.84713,-4.77059,-6.495
-15.9641,-66.5588,-38.626,15.4765,-4.55709,9.73245,0.157646
-14.0564,-64.6072,-37.543,14.9125,7.13387,-8.57627,2.28662
-14.2262,-53.9109,-49.0997,18.6453,15.765,7.54373,5.75053
-15.0541,-57.0776,-44.5461,12.8227,-1.59328,2.03647,0.334658
-16.1033,-55.0523,-45.6933,10.0573,1.1287,-9.20004,4.51374
-16.7316,-58.1472,-44.527,12.8865,-10.5571,4.89521,-6.0714
-14.9835,-60.7296,-49.0832,19.6157,-1.6403,1.39759,0.806613
-14.312,-54.5919,-46.2503,13.9015,3.06366,9.10871,-6.59592
-15.2728,-53.4601,-47.5571,15.6978,-10.6718,-2.94182,-13.7916
-16.7933,-51.2402,-49.0431,11.4255,9.10583,10.2341,-1.12903
-16.7424,-59.7134,-43.3144,12.697,2.64903,1.35368,-1.03985
-16.7716,-59.1615,-47.2131,17.7492,5.52117,17.4701,-1.61784
-15.6321,-55.2463,-49.0482,20.3937,0.516698,4.61331,-5.0075
-15.2118,-56.1359,-47.0986,8.16249,10.0449,1.08073,-1.3441
-16.7666,-56.7597,-48.427,16.8347,13.8954,5.66566,-12.0794
-16.7023,-53.5166,-49.0126,16.3346,-7.23643,3.12495,1.06719
-14.9193,-59.7547,-47.2347,15.949,-4.34764,2.47167,-2.09185
-15.4464,-58.3437,-45.9972,18.3785,0.29455,-4.2091,-1.77045
-16.7945,-55.0415,-47.5119,18.2368,-1.63159,0.858561,8.31987
-16.3647,-59.9601,-45.2685,13.8396,7.41937,-8.0644,11.6872
-16.2458,-58.5535,-49.0133,11.1686,-15.1381,-17.7709,8.47572
-14.974,-57.0745,-49.0597,14.1236,-4.72177,-8.33963,-1.85738
-15.4038,-59.3141,-40.1394,14.5854,-1.77567,-2.91097,2.41549
-16.7621,-56.1861,-44.2752,12.3037,-4.0644,6.06004,-6.27121
-14.216,-53.0429,-43.6177,14.3162,-2.60141,4.70746,-8.61713
-16.7322,-54.2422,-44.0234,11.0694,-1.22254,3.73398,-0.295213
-16.7532,-60.1452,-41.3628,15.41,9.27236,1.2486,-4.02355
-16.7138,-51.773,-45.3175,16.6403,5.03325,-7.63997,-0.398634
-16.7303,-61.5918,-42.7287,13.5736,8.89823,0.50774,-5.39523
-16.7456,-56.8767,-46.1212,15.8794,-15.4361,5.55066,-0.704998
-16.7449,-60.5757,-39.4113,16.0488,-8.52464,6.46339,2.69337
-16.7329,-57.9641,-40.6971,15.023,1.81268,-2.52193,1.82547
-16.8142,-53.4098,-46.4271,15.2017,9.29138,3.18411,-6.33853
-13.7003,-52.3193,-45.636,11.525,-5.43693,-21.3606,-10.0707
-14.9956,-55.1719,-44.0628,8.45178,-17.9094,9.9597,2.06118
-16.722,-55.4205,-42.4197,12.9447,-8.31077,3.1017,-17.9675
-16.7112,-53.8816,-40.8071,16.5931,-7.48996,0.834044,8.87427
-13.7569,-60.3277,-39.7706,16.0602,8.52799,1.73045,5.04416
-15.4681,-56.649,-41.4544,13.0028,-9.42082,1.29132,-6.04704
-15.8566,-55.444,-39.9537,9.96622,-1.86871,-1.47779,5.33077
-16.7303,-52.4426,-38.1662,16.353,-0.441272,3.85748,-2.7854
-16.0359,-53.7106,-36.7812,12.9876,9.77832,0.316336,7.60219
-16.722,-56.4526,-38.502,19.2724,5.31394,-2.9432,-2.61929
-16.7615,-57.3708,-42.7237,11.524,-2.89266,14.482,-11.8448
-14.8112,-56.995,-36.558,19.4512,6.83509,12.6069,-4.09912
-15.3593,-53.2063,-39.3757,13.2105,2.85095,-0.137243,1.18005
-15.8356,-49.5538,-37.3478,17.365,-0.764669,-5.21159,1.47356
-14.1314,-57.9927,-40.9082,18.6015,-2.82157,1.92322,1.10839
-15.2569,-55.3982,-37.66,16.3495,-8.69904,1.44702,8.97695
-16.7131,-55.6024,-36.3139,18.0262,12.3852,-2.03875,7.91664
-16.7456,-58.6782,-38.8454,15.7593,12.3442,-0.145303,-10.6678
-15.1012,-58.5656,-37.7631,14.3252,1.12979,-3.26414,1.56769
