x,y,z,absv,wx,wy,wz
-47.8699,-90.4473,-49.0559,12.6475,5.19852,3.19759,10.6889
-47.7313,-88.443,-49.0565,15.2979,12.2487,7.0238,-7.87014
-45.5152,-90.6298,-46.9879,14.7879,-0.236118,5.59862,8.92586
-49.3503,-87.4783,-48.441,14.6594,14.3621,-0.457514,10.1273
-46.7387,-93.029,-46.8372,14.8384,4.55069,-0.654126,-3.04299
-46.1441,-89.5965,-49.0069,13.8265,7.54751,-5.69459,-17.8201
-47.8375,-91.557,-47.4413,17.8066,9.59379,-3.87411,-3.27807
-46.8754,-91.3649,-45.7518,19.7335,-3.42735,-8.8172,-1.76358
-49.3376,-90.4906,-44.0915,13.5943,-1.88836,2.65941,-7.61622
-46.2643,-87.9788,-44.2682,11.798,2.36966,-2.87951,10.4824
-49.0018,-88.4958,-46.7959,11.2561,-0.523948,-10.1227,-8.40382
-47.7071,-92.5292,-44.3293,9.49275,-9.63535,1.3186,14.2724
-49.178,-91.7337,-45.6119,16.7987,1.12959,-3.93395,2.44297
-47.7625,-89.3402,-43.8212,13.3341,-4.19165,-6.84824,-1.72844
-49.3242,-89.8108,-40.0307,17.3052,-4.53419,-3.58192,-0.835319
-48.9389,-90.6311,-42.145,13.9308,-5.90766,0.342932,4.73321
-45.7721,-92.0542,-44.3064,15.7228,6.72254,0.163084,5.6471
-46.4481,-91.4361,-41.2446,17.178,-0.871477,3.878,0.639409
-46.2897,-92.8752,-42.6003,15.3052,-0.888742,7.63442,-1.15958
-49.3503,-93.9409,-44.2116,13.9431,0.854076,4.36376,6.85339
-45.982,-89.9997,-44.314,13.9787,3.02553,-4.01157,2.98261
-47.1355,-91.0807,-43.0995,7.64957,-1.00823,11.6912,-5.81021
-49.3573,-88.6242,-44.7191,14.8881,-2.33842,3.20602,-5.4298
-47.8814,-89.2086,-41.2471,12.3841,0.0914504,-2.11775,-1.76737
-45.0924,-86.976,-38.3951,16.3021,8.23919,2.94104,-6.53882
-49.3287,-91.749,-40.4675,15.3671,-1.09089,11.2233,5.5888
-48.9433,-86.4762,-39.5283,12.0596,-0.28427,-4.87141,0.894758
-47.1329,-92.6844,-39.8272,11.5764,0.0344331,-0.314994,-2.10614
-49.3382,-92.2488,-43.2139,13.5661,0.769937,-3.34326,-3.02402
-47.5863,-90.7411,-39.7763,16.1694,7.14004,-3.65303,-0.828776
-47.4738,-87.409,-40.4936,12.3867,3.10963,2.9569,0.556445
-49.3179,-88.7539,-42.7396,17.3226,5.32415,-1.22051,6.50192
-48.4441,-88.34,-39.024,12.5735,2.06086,-3.19417,-5.44853
-48.8193,-93.67,-40.2545,11.1893,4.67257,1.34136,-2.7499
-46.5282,-94.4312,-39.0438,12.0343,0.0153698,1.35376,13.9715
-49.033,-92.4974,-38.6546,14.553,4.06229,4.37375,-2.77678
-46.5066,-88.7018,-38.7621,12.4407,0.445307,-1.22211,1.60923
-46.1034,-89.6169,-40.4879,13.2419,-9.9934,6.7338,-2.49576
-49.3077,-94.8712,-38.7385,12.9954,2.16505,3.82384,-8.34106
-49.3465,-87.9782,-40.7702,13.2402,1.9682,-6.00082,-6.29071
-48.0346,-92.5057,-41.7463,11.4103,-8.51755,1.05607,-1.69926
-48.0028,-81.143,-47.4712,15.4302,-2.23857,10.1558,2.75388
-46.1021,-81.6103,-47.3752,12.7645,-6.09674,-4.49343,-9.70024
-48.0632,-82.4186,-49.033,13.0332,-10.1307,-2.30818,4.01957
-49.4342,-83.724,-49.0323,14.301,-0.125713,-12.3099,-6.92162
-45.9864,-87.636,-48.9942,16.8836,7.93659,1.42906,6.84243
-47.5749,-84.3332,-49.0342,19.0209,3.96547,9.68542,-8.50585
-46.6662,-79.7097,-47.3485,14.2084,-1.03712,-10.9885,-1.31474
-46.1676,-82.6271,-49.061,14.4235,3.8295,-6.83307,0.837083
-49.335,-85.6438,-49.0565,14.6628,-4.72974,-0.0211076,-2.28785
-49.3764,-81.1862,-46.0615,15.2716,2.21,-2.52638,-5.14001
-46.202,-85.9796,-47.7084,11.8419,6.18142,-14.6418,3.3299
-49.3433,-83.7717,-45.8732,12.6688,-3.97223,3.17823,3.63668
-47.5819,-86.4813,-49.0292,7.1896,-12.008,11.9016,-15.9776
-47.5698,-85.832,-46.2687,12.6463,7.05599,-10.5248,-3.2378
-49.2829,-80.8721,-49.0139,9.66844,5.91955,-4.77981,8.00148
-48.6813,-84.7294,-47.4509,15.1624,-5.36903,-16.4052,1.69622
-49.3414,-82.5852,-47.4369,14.7436,2.91616,0.505725,-6.24526
-49.3458,-86.5277,-46.7082,14.8244,-4.09278,12.6781,6.40747
-45.8923,-84.8229,-46.1702,14.6596,5.4248,-0.157496,1.16077
-44.9734,-81.0953,-49.0381,14.3419,3.82062,4.33459,-12.3888
-47.4649,-86.3496,-43.9853,18.0744,0.0200463,-6.65707,12.6322
-49.3083,-85.0791,-43.0505,18.5028,17.7609,-1.9237,-2.07649
-49.335,-83.4042,-41.9911,14.929,-2.20121,0.86941,-7.26682
-47.5164,-83.2624,-43.24,15.6895,6.01689,-0.757291,-0.0104828
-45.9235,-82.8694,-44.3433,6.76497,9.39302,-0.732763,7.09177
-46.4792,-81.3089,-45.4574,17.0893,4.40149,4.62864,4.00766
-46.0405,-87.0014,-45.9979,16.4399,-17.7848,2.59648,5.49849
-46.8302,-83.464,-47.3828,12.4335,7.38107,2.75218,-7.61672
-47.5011,-84.1247,-45.2888,14.7534,2.30894,-4.6542,-2.1417
-49.1264,-85.5223,-44.9804,15.2415,4.4543,7.95432,-14.4974
-49.349,-83.312,-43.9624,16.5073,2.65431,-1.12696,-3.64996
-48.1135,-82.2742,-45.0733,14.6617,-5.60855,7.74723,-1.65151
-46.3285,-84.744,-43.8091,14.1896,-0.539958,-2.48895,-9.35351
-47.8388,-87.6221,-45.4434,13.2904,-6.72833,-1.04967,5.41755
-49.3395,-81.0838,-44.0743,17.3996,0.105107,-11.0959,0.798176
-47.7809,-84.6162,-41.8353,18.487,-10.5075,2.84062,0.262817
-45.9699,-81.859,-40.03,14.2745,-8.95876,5.81226,-3.76297
-49.3121,-83.1848,-39.5308,20.4361,-0.0991271,7.29896,-5.93568
-46.2592,-82.3607,-41.9886,12.5666,-9.22283,22.9357,6.78919
-46.1759,-83.9962,-40.8319,19.768,0.758483,-7.24409,4.69489
-49.1156,-80.0798,-40.1209,15.7768,10.5539,8.94604,-10.7858
-47.5011,-85.13,-39.8819,16.3862,6.76895,0.965571,-3.93956
-47.5723,-82.3213,-38.9293,13.2848,-6.22269,1.06586,8.44326
-49.3166,-81.5105,-41.4709,17.7475,-5.41544,-11.1575,7.81224
-46.1384,-83.7031,-38.8409,7.84037,-2.42692,4.46669,0.0910896
-45.4046,-85.4772,-39.6924,19.0632,-1.74534,0.580574,4.08284
-49.321,-84.8534,-40.615,17.1834,5.88638,-9.09511,-1.5424
-47.5781,-87.7772,-42.6117,16.7953,-8.94,7.82307,5.22463
-49.3109,-81.3986,-38.6533,13.281,-11.346,-2.22905,2.55776
-47.2232,-80.2273,-39.0673,14.3513,-2.85177,3.95452,-4.15356
-49.3204,-86.9734,-43.6514,18.2452,-14.4367,-4.50646,-10.4461
-47.8241,-82.8974,-40.8312,14.1685,-0.904323,-7.85971,-1.83053
-46.415,-85.9592,-41.3368,15.155,2.87596,-2.74498,-7.88081
-48.6559,-86.384,-41.7056,14.7566,-0.974089,-3.7984,12.3125
-47.5075,-80.9433,-40.9171,13.6739,-1.12972,10.251,-11.0932
-47.7758,-77.3232,-49.0368,12.9317,-0.0866569,-10.8196,-0.250559
-45.7543,-79.3307,-49.047,15.5038,-0.999049,8.3617,8.85053
-49.419,-78.1358,-48.4638,13.5212,-8.91805,-0.0250899,5.15463
-49.3528,-76.9817,-46.8792,14.0074,-0.980935,-13.5626,1.44424
-48.0168,-79.2912,-49.0234,11.4894,-6.52134,4.80333,-9.71235
-47.6143,-75.3513,-49.04,13.0331,7.95175,18.8117,2.21437
-46.5352,-76.7515,-47.3192,14.6684,-4.27669,-1.4938,-4.48901
-45.3041,-79.7917,-45.9368,16.337,5.67258,8.12643,0.115323
-46.8716,-74.2766,-47.4801,15.5718,1.74297,10.5778,5.65447
-49.3694,-79.7618,-47.3968,15.7965,-2.2886,0.597563,0.923456
-45.8758,-77.4109,-49.0489,14.8899,7.59855,9.13523,1.01227
-46.939,-80.8524,-49.0788,12.6324,4.81078,-7.36399,-0.962095
-49.3617,-76.2593,-48.9789,12.5446,15.5852,-1.52845,-2.99617
-46.0227,-75.3169,-46.029,18.5665,-0.549731,8.63701,-2.25551
-48.5885,-75.2171,-47.2779,13.1531,-2.66416,-7.54808,-9.6811
-45.9603,-77.9654,-45.6475,17.2991,-9.25348,1.7953,-1.52439
-49.3719,-73.3832,-47.3746,15.7295,2.74958,-7.88774,1.7584
-49.3636,-78.6528,-45.7912,14.413,11.0867,1.91766,1.64608
-47.7917,-78.1714,-46.8531,16.6987,2.30087,0.53702,-3.51899
-45.6449,-81.1156,-43.4448,13.9381,-10.9327,2.10974,-2.88593
-49.3179,-79.1132,-43.8784,20.1671,-10.0024,-3.75973,-6.94428
-47.1202,-78.0557,-42.9984,13.6382,-10.7,-2.03475,2.63343
-49.3268,-75.5656,-43.2953,15.1361,-0.988315,7.185,-3.2555
-47.7987,-76.3725,-45.8421,13.5649,-3.00937,11.5256,-6.02625
-46.5504,-76.6243,-44.3426,14.542,4.4308,-2.94198,-10.0779
-46.5962,-79.5971,-44.2663,18.7917,-9.99818,18.8877,-4.67742
-47.8553,-79.9322,-45.7658,11.2066,-14.7614,-7.69075,-5.85887
-47.7338,-78.118,-44.8622,16.595,4.87081,-6.01571,9.50114
-49.3484,-75.3099,-45.2672,18.5349,-5.40436,-3.84687,4.78545
-47.7027,-76.2281,-42.3815,17.2224,2.95173,5.60147,-12.5731
-48.5707,-79.8133,-42.1825,13.6956,9.98826,-0.568666,2.4414
-49.1296,-77.5985,-42.6194,17.543,5.11994,5.43431,-4.48386
-49.3598,-77.1267,-44.5251,14.3893,-1.17161,-8.61717,-0.359827
-49.3331,-73.6693,-44.1538,12.2549,4.54097,-4.84316,12.9568
-47.587,-81.2854,-43.2146,12.0609,16.6945,-0.0193682,4.6712
-46.1098,-77.7289,-41.3037,14.4855,-5.69738,5.69434,3.14475
-49.3312,-76.2784,-41.1441,16.2255,-2.98089,4.6455,-0.347215
-47.5323,-78.972,-40.7238,13.802,-7.16054,1.39673,-6.41249
-49.3274,-71.9263,-40.7874,15.2488,1.30407,1.81805,3.86269
-47.6925,-77.0237,-40.3181,11.6333,3.57277,-3.69067,-0.2122
-46.5956,-79.8241,-42.2677,14.9713,12.3444,7.07801,-3.57244
-44.7852,-76.2758,-41.4843,12.6381,-11.1485,-0.622815,7.26636
-49.3077,-76.5868,-39.1747,12.3073,-3.74415,-1.55612,0.725158
-45.7931,-79.8718,-40.4166,11.0889,1.79583,0.447811,-1.86011
-48.2419,-75.0518,-40.0319,15.7353,-1.19702,-7.20763,9.6102
-49.3134,-73.4576,-39.5124,15.9558,-1.08294,12.4011,1.06374
-46.5314,-75.4797,-40.9584,15.3852,11.2599,3.13461,2.56636
-47.8528,-73.2522,-40.8325,9.08179,2.32842,1.05585,-2.85994
-49.3363,-78.1695,-40.5921,17.9455,-1.8263,-4.37771,-3.15
-49.3204,-74.3783,-41.6795,15.8399,-2.67702,11.3811,4.20868
-44.7814,-81.0768,-41.6617,16.7226,-16.5168,5.72183,-5.45159
-48.2743,-78.4709,-38.9229,15.0202,2.55783,-1.80844,-6.73716
-46.2955,-78.1721,-39.349,14.0218,0.599578,6.92216,6.05798
-47.6009,-68.8963,-46.2147,13.2353,4.6725,6.08984,-0.853122
-46.223,-67.7981,-45.2844,15.9759,-8.91137,6.15907,-6.09007
-45.7772,-69.5227,-46.1422,15.6622,-0.755931,-2.01834,-1.85033
-48.0613,-67.6207,-47.5939,15.1753,1.50975,-2.69991,-1.7403
-44.3534,-71.4819,-47.2766,14.6125,-8.74183,-0.0517419,2.41436
-45.802,-71.2892,-48.5898,14.9225,6.30425,-0.773139,1.98156
-47.758,-73.4029,-48.984,14.4655,-2.43873,4.10884,0.282247
-47.6652,-72.4789,-47.2035,16.0559,-7.43747,-3.14877,1.35724
-49.3954,-70.5236,-49.0336,15.7718,1.41762,5.24568,-6.27935
-49.4037,-74.3567,-49.0584,15.194,-1.13937,2.68604,-2.04618
-49.3299,-67.4147,-49.0489,13.9894,-0.768138,0.56969,12.3947
-49.4069,-72.4211,-49.0679,14.1166,-5.62986,-4.7504,2.04761
-47.6772,-71.4418,-49.04,15.3789,-11.2851,-5.89149,3.60705
-45.8707,-73.5402,-49.0323,13.7722,1.30808,-7.21705,2.8225
-47.089,-70.0199,-47.7739,17.0635,-0.125324,-6.17593,-1.60452
-48.2419,-69.0311,-49.0457,20.2853,-1.22939,-4.66336,9.94706
-47.4178,-74.2009,-42.5189,12.7724,0.366729,0.340362,10.7466
-47.9437,-70.8352,-45.9896,14.3548,3.7715,-1.12433,-4.41585
-45.7333,-73.9504,-44.1112,14.0212,-7.41758,10.3122,-2.91122
-47.421,-72.9177,-44.0412,17.05,7.83754,9.90161,3.33037
-47.4731,-74.8743,-44.3833,14.443,0.697441,-7.29563,-8.25005
-46.7043,-67.9972,-43.1777,16.8245,-11.622,5.14216,9.64313
-48.275,-71.1391,-44.0654,19.8476,2.77693,-3.26468,7.47448
-49.3344,-71.3839,-47.2633,14.0607,-4.34671,-4.97512,8.08353
-46.1238,-71.5232,-44.6377,17.8749,4.26875,4.04194,12.0573
-48.7252,-72.7079,-42.5392,15.1995,-8.5868,6.96507,5.44792
-47.8966,-69.5494,-42.8298,13.4595,-0.445422,1.90717,4.01788
-49.3318,-69.3923,-47.4382,15.4933,1.15638,-6.61895,11.3432
-45.1521,-69.1132,-44.0864,12.6122,6.67339,0.696771,-7.50771
-46.457,-73.1294,-45.767,15.6529,1.2504,-3.11874,-5.33483
-49.3681,-68.0639,-46.0112,14.3831,6.61762,3.41817,-1.52184
-46.9676,-69.7637,-44.5709,16.1278,1.83595,5.55676,2.70203
-48.2788,-73.7857,-45.8217,14.8138,-14.3602,11.693,-2.48172
-46.1753,-71.3718,-46.6497,17.6889,0.792789,1.18096,1.52177
-49.3236,-72.1445,-45.4332,16.0961,-8.74984,4.91135,4.9194
-45.2125,-68.8798,-39.0743,13.8879,2.38285,6.42461,8.56624
-43.6203,-66.2726,-39.4393,14.4586,-6.933,0.465884,3.68051
-49.3198,-67.9361,-39.7458,16.1567,-3.78637,-2.6158,1.95266
-47.8534,-71.7909,-39.4475,11.631,7.42238,6.14892,8.80998
-49.3121,-70.4428,-39.4653,15.2104,-6.14714,3.22932,1.70696
-46.5797,-74.1176,-39.5086,18.0553,-4.85984,5.65762,-11.0761
-47.7822,-69.2461,-39.8736,17.9048,5.96254,4.28018,5.94339
-46.1899,-68.4258,-40.7422,13.5336,2.76053,-6.5226,2.2373
-49.3293,-68.1987,-42.786,14.1928,2.47424,-0.433065,0.282689
-45.5775,-73.8251,-41.8092,12.4278,0.606254,-8.13974,3.54164
-47.7332,-70.8193,-41.2815,16.6676,4.66423,2.92321,-0.713461
-46.1517,-70.4981,-42.9284,18.3498,-3.63437,-1.30264,-2.51689
-49.3414,-70.8428,-42.4445,15.6122,4.34483,-4.88761,-0.217642
-49.314,-69.3554,-41.139,14.9183,-0.518161,-0.404113,0.873842
-49.3261,-69.7904,-45.0561,15.3115,-2.01923,-4.03034,1.74237
-46.7597,-72.2729,-42.2773,12.5346,0.488676,0.977564,5.16721
-46.167,-61.9155,-47.2843,12.7398,-2.36245,-2.3774,-0.725499
-47.6906,-66.1982,-49.0164,15.1112,-0.393811,-0.772267,7.42518
-46.7527,-67.8496,-49.0304,15.3204,4.32327,0.396065,-3.23953
-46.3349,-66.8564,-47.0312,15.5995,-14.5598,-12.9414,-2.24355
-47.0655,-64.3052,-49.0641,16.6127,10.7952,-4.23089,-5.14193
-48.4689,-60.7722,-49.0272,12.877,7.77735,3.80031,-0.465651
-49.0304,-63.6063,-49.0451,13.2606,5.32599,3.74014,8.73777
-49.4393,-65.4708,-49.0495,15.8625,2.96079,-5.24612,-7.40812
-49.3636,-66.3273,-46.9428,14.8864,-2.40389,-5.02984,-1.61371
-47.4229,-61.8506,-45.245,7.62634,-4.79045,-16.3021,-16.878
-49.3942,-62.0707,-47.9265,18.3001,-3.28785,12.0987,4.0248
-47.4064,-63.3367,-46.7819,14.3164,6.57494,7.15952,0.210927
-49.3051,-65.0625,-45.4402,15.2892,-4.6748,-2.9541,-3.26281
-47.5755,-62.4299,-48.5224,13.1147,-13.649,-1.42563,-3.91099
-48.2101,-64.9086,-47.6238,14.583,-1.47978,3.36167,3.18432
-44.8787,-67.566,-49.0292,14.7091,0.620346,-0.785389,-5.52196
-47.8947,-66.3884,-43.1205,20.9632,0.865413,6.24514,-5.14923
-49.3471,-63.5949,-46.719,15.6168,-2.81117,-0.909732,-0.880932
-49.3541,-66.6961,-44.3941,17.3918,3.47753,2.04515,-0.0269504
-49.3007,-61.8347,-45.8834,13.3895,-1.4108,7.04397,7.9825
-47.2099,-59.7255,-43.8759,20.0353,-5.6758,-7.44533,1.63678
-49.3388,-65.0269,-43.303,15.1829,-0.811491,2.51398,5.21654
-46.9727,-65.1248,-46.1091,13.3566,-3.17221,-9.92335,-5.19866
-47.868,-66.8386,-45.7543,13.5507,-3.16359,2.99736,2.56087
-46.2738,-66.1346,-44.2193,19.6079,18.7583,-1.28891,3.5538
-49.2562,-62.9749,-42.6365,17.0137,8.4671,-0.764061,2.76406
-47.4216,-61.2046,-42.585,16.6243,6.65892,-11.5876,-8.17124
-47.2773,-64.6683,-42.3618,19.3322,3.84847,3.00229,-3.40044
-47.6804,-64.7287,-44.3178,19.1145,-0.461233,-0.0799851,0.0141582
-49.3407,-66.4901,-41.7819,12.5864,7.31495,-3.83065,2.60628
-48.2108,-68.27,-44.4215,13.9674,-0.089688,2.39341,4.31786
-46.181,-66.3922,-42.1386,16.0016,-2.21108,-1.04251,-4.63103
-49.1392,-63.3056,-44.5805,18.0176,-0.138795,2.55404,0.775278
-49.3045,-64.0788,-39.1239,14.5039,-5.63375,2.98258,-2.64411
-49.3242,-62.7682,-40.6659,13.7696,-2.05899,0.817307,-4.93151
-47.6544,-65.9521,-40.898,12.5771,-4.83293,5.86628,3.75013
-46.8188,-60.9585,-38.9986,13.9887,3.16814,0.128447,1.52334
-49.328,-65.9375,-39.8443,13.3311,1.22133,2.64104,1.83422
-48.1281,-59.2295,-39.005,14.9452,0.248111,-6.35971,-1.4413
-46.0932,-62.8121,-39.2053,16.0531,3.92493,-4.4216,0.630147
-45.4745,-66.9702,-39.5722,14.8281,2.7579,-6.44992,1.29883
-45.0383,-60.3385,-39.7782,15.6348,-0.210876,-2.38361,-1.58281
-48.0505,-62.5342,-38.9833,19.2047,0.0655041,-0.265428,-3.14389
-47.5501,-62.8891,-41.5511,12.4714,-3.17469,4.58048,10.0184
-49.0349,-64.5748,-41.3985,14.8876,-1.99026,3.77836,2.22121
-46.2007,-61.5728,-40.8185,18.1046,3.21059,5.7707,3.03577
-48.1249,-61.2192,-40.4891,13.9657,5.05826,5.24177,3.66477
-47.4426,-67.3085,-39.4596,16.006,1.89211,3.75962,-2.82076
-48.0143,-67.8662,-41.2789,16.9643,0.264988,3.51345,2.58569
-45.8192,-65.2692,-40.5413,12.1259,-6.58212,-0.939248,3.87886
-46.0901,-54.0438,-49.0546,14.6905,0.0913725,6.4548,2.1764
-47.4375,-58.172,-45.727,11.3665,-8.37526,-2.30151,5.09491
-48.1497,-55.2386,-46.8538,15.4574,-5.61675,0.0932319,-5.41024
-49.3725,-58.4715,-45.7352,13.9138,2.28615,5.8902,0.211532
-46.4919,-60.9044,-49.0597,14.4957,8.37246,2.5329,0.583741
-46.2338,-55.4892,-47.0922,14.0625,-6.13494,-2.67968,1.38637
-47.0394,-53.6947,-47.2258,13.7663,5.82708,2.75497,10.2355
-49.4031,-52.6544,-49.0705,15.3576,0.991152,5.94671,-2.60045
-48.4187,-60.1344,-45.3683,13.9866,-1.00305,2.7249,7.49507
-49.4024,-59.0832,-49.0489,15.178,-2.29479,1.60327,-1.13369
-47.3809,-55.7722,-49.0317,10.4791,-0.518579,12.4626,-1.61312
-47.4203,-57.002,-47.3911,15.6237,5.48444,-0.661181,-5.9517
-48.4155,-57.4166,-49.0381,14.0032,4.40644,-0.410588,7.15433
-48.0257,-53.9796,-49.0234,15.0872,-0.908124,-4.49218,3.60432
-47.463,-60.4523,-47.3618,14.0707,5.11208,5.66946,0.196999
-48.3825,-58.6884,-47.4197,14.6947,-5.45693,-4.79356,4.06889
-49.3357,-55.4637,-49.033,16.8845,3.77492,7.37561,0.426379
-49.3859,-60.3016,-47.0871,14.6495,4.69137,-7.8449,2.22758
-47.4146,-59.1545,-49.061,12.3414,3.9783,1.29706,0.225541
-46.4506,-57.4954,-49.0336,15.1767,-5.78259,1.25807,-4.54383
-48.1097,-59.4152,-42.1011,13.587,2.01435,3.60796,-10.1562
-48.6883,-56.6414,-45.6062,12.001,7.97065,2.35659,4.88298
-46.1899,-54.3026,-44.0482,15.459,1.37616,1.40978,4.39795
-49.3458,-54.9232,-44.9054,11.1039,7.57373,2.68239,3.44996
-49.3153,-59.4762,-43.6597,11.4073,14.7214,-6.97788,-9.43428
-49.3401,-53.1904,-45.8726,12.2537,3.39648,-3.61634,0.657194
-49.3077,-61.4354,-43.9566,15.6648,10.4643,-0.233934,-4.57976
-49.3535,-56.6758,-47.4687,16.4568,4.25384,-10.8489,5.88212
-49.328,-60.9947,-42.0407,13.7182,-7.23228,6.72662,4.42203
-49.3509,-57.9126,-41.7965,15.0193,3.40539,-4.5181,-2.97928
-49.4183,-54.0285,-47.6652,13.3791,4.73165,2.04314,5.23894
-45.9184,-53.2063,-45.678,15.4921,0.18456,-0.580664,-0.017904
-46.85,-55.8644,-45.2424,12.3642,-1.38281,-5.66101,4.5765
-48.3869,-56.3985,-42.6181,12.7871,7.55386,-9.56518,-1.46811
-49.3128,-54.4489,-41.9383,14.103,-4.28807,-6.32938,-1.88381
-45.6259,-60.3906,-42.3052,17.5338,0.242863,-3.04631,8.9407
-47.2646,-57.311,-43.9592,14.4813,9.02576,8.1441,-3.17268
-47.0108,-55.9553,-41.2891,17.0924,-1.77534,2.6388,-6.13133
-49.3109,-53.2076,-40.362,17.2408,-7.44545,8.01986,-4.31237
-48.1275,-54.7808,-40.0319,14.8315,-1.61161,2.14556,9.77556
-49.2829,-57.8127,-39.8132,16.0879,5.4666,6.09928,1.29723
-49.3172,-57.5278,-43.9617,15.9592,-8.9588,-4.7563,1.24381
-46.4176,-58.2337,-39.2625,12.7472,-2.07161,2.50239,4.19099
-47.1399,-53.9955,-41.5517,14.5942,-5.95974,-2.65321,-3.08475
-47.9291,-49.9169,-41.1581,11.3523,-1.10792,4.7322,-3.99953
-46.3743,-58.5694,-42.4896,12.9272,-1.51934,2.77989,8.6967
-47.5571,-56.6033,-39.4768,13.9445,-4.29283,7.24769,-5.72665
-49.3223,-55.8663,-38.881,14.1171,2.68665,-0.75973,5.90362
-49.328,-59.6536,-40.568,13.9783,1.48247,2.03666,0.713148
-46.9104,-59.6714,-40.5419,13.3686,4.27593,3.27164,0.182412
