x,y,z,absv,wx,wy,wz
-5.02164,-81.0552,-42.7726,14.3586,-2.69906,-10.7256,-25.8384
-3.80835,-86.108,-42.7911,12.4715,-2.57308,-1.21121,-2.87355
-4.08433,-83.3228,-44.0431,11.6355,7.54612,5.89354,15.204
-5.65244,-83.6433,-40.8815,16.7563,-3.17265,10.6501,11.4097
-5.67724,-85.5586,-42.9977,17.5448,-17.9801,-7.34172,7.02318
-5.66516,-82.6971,-39.1499,14.573,2.07105,2.37861,6.10518
-5.66706,-81.6517,-41.0093,13.4896,-4.27888,-2.48649,-14.5934
-4.32915,-83.8112,-38.2006,12.532,-1.44314,-4.80574,-13.817
-5.71666,-86.2517,-44.9569,17.5178,8.59541,-2.90886,-7.4344
-5.67088,-80.5128,-39.3668,14.0856,5.42933,-2.8635,4.89124
-4.30944,-84.1056,-36.235,13.0881,0.782779,-5.02986,-0.599117
-2.10862,-81.0921,-35.3785,13.6258,2.02882,1.04847,-9.25868
-5.64799,-83.7323,-34.8138,13.9206,-1.90997,-4.65715,-1.21256
-3.89738,-80.8638,-36.2,11.8841,2.48026,-5.0852,3.26332
-2.73688,-83.8843,-35.0262,16.1018,-1.34815,1.2224,-1.72102
-5.55197,-79.2073,-35.3486,15.7268,6.56219,3.15691,-0.510846
-4.20896,-84.9748,-34.2536,15.7578,-0.8422,-2.54515,0.911138
-3.08026,-81.335,-33.6609,15.2332,0.664078,2.75931,0.984011
-5.63082,-81.1951,-35.2507,14.4829,6.16313,1.81926,3.67619
-3.52475,-83.3768,-33.2718,13.0977,-1.74164,-1.0156,-1.22186
-2.3935,-85.7608,-34.4469,16.8007,-3.62715,0.528573,-1.84666
-5.64608,-85.5274,-36.5816,12.0895,-4.47465,4.3951,-0.616914
-5.63209,-87.2615,-37.5844,16.3429,0.887109,-5.45986,-3.68334
-5.52971,-82.1941,-33.5248,15.1694,-4.36196,6.9825,0.0752341
-5.30397,-80.1414,-33.5808,17.9625,-1.0322,12.2288,-1.72796
-5.68614,-87.5572,-41.3641,15.5595,-10.6824,7.05665,-0.289695
-4.12249,-82.4542,-34.9397,12.9716,1.94537,4.07539,3.49656
-3.85668,-86.0533,-35.8993,14.2141,-5.1222,-5.65251,-9.6052
-5.64099,-86.274,-34.7451,15.7253,7.08341,8.71122,6.30135
-3.38549,-79.6454,-34.7108,15.5373,-1.89096,3.41953,-2.19459
-4.60067,-78.3406,-47.7396,11.2209,-5.53323,-9.82698,-6.24505
-3.26467,-78.813,-49.0762,12.3863,-11.8328,5.53671,13.9932
-5.72493,-77.1807,-46.6249,12.0505,-15.2527,-17.2256,-0.950555
-5.6855,-75.736,-45.2246,14.407,1.61413,6.76155,4.30165
-5.70459,-79.248,-49.0584,14.3431,6.55334,-18.8832,6.02561
-4.69479,-75.7004,-49.0419,15.8703,10.3025,0.825144,-7.77817
-4.09514,-76.4265,-47.3364,12.8969,-6.98496,4.97624,3.90714
-3.57625,-79.7993,-43.3125,7.55528,-0.895278,4.25298,-0.144875
-3.96542,-74.4604,-47.4604,16.7377,-3.22884,5.15189,-14.7097
-5.70395,-77.8935,-44.7642,13.2355,-4.50464,-11.3466,-3.80443
-3.15466,-76.866,-49.0158,15.1227,4.92979,-9.50005,-4.87269
-4.20324,-80.467,-49.0457,16.429,8.35182,-8.82891,-19.6506
-5.69059,-77.3282,-49.0304,14.2559,-15.9049,7.05455,-10.0325
-4.3088,-74.3688,-42.0935,17.3674,8.49985,-10.1078,-5.27468
-5.70204,-75.3252,-47.3542,13.7485,0.309089,-6.38033,2.26831
-4.34059,-77.98,-43.3742,12.114,0.481165,2.90499,-12.0644
-5.68487,-73.3889,-47.0153,15.7921,-7.17831,-3.26644,13.653
-5.68741,-76.7273,-42.7713,18.5021,13.1905,0.665154,-1.23709
-4.1848,-76.9206,-45.4599,15.4424,-4.41662,-1.35362,-6.76453
-4.01375,-79.9163,-38.4816,11.8255,3.54792,6.86121,-3.39964
-5.67279,-78.7717,-40.299,16.3776,7.18363,7.42509,-2.64229
-4.1848,-77.5012,-38.1389,12.7225,-12.2227,-1.57959,12.5146
-5.69886,-74.0356,-38.9872,13.9196,0.102229,-6.7511,0.610087
-4.12503,-76.0183,-43.7735,21.2134,3.75997,8.61104,4.56515
-3.79691,-75.9751,-40.4726,13.2104,6.18973,0.694759,-12.2371
-3.78928,-78.4856,-39.8189,15.7248,-2.38398,-0.886579,0.159302
-5.32623,-79.1933,-42.1787,15.4247,-4.0558,-5.24671,4.89904
-4.53327,-77.5521,-41.4093,18.5884,-3.17858,-1.02373,15.2141
-5.67978,-74.8883,-43.4479,14.4967,-7.41052,2.79964,14.3736
-4.58796,-75.6336,-38.6787,14.7839,9.18442,-11.3907,-1.73404
-5.65499,-78.8105,-38.329,18.1802,-3.01534,-0.518433,0.286748
-5.65753,-76.8888,-39.7407,15.1747,-6.98705,10.256,4.02615
-5.63273,-75.5274,-41.1854,15.4676,0.745179,1.96385,13.3517
-5.60539,-73.0544,-42.8305,15.5279,-2.05214,-8.48387,-7.29106
-5.62764,-80.289,-37.0165,15.125,-5.59573,3.33373,-7.53192
-3.88403,-76.1328,-36.1632,16.3645,-7.34259,-3.69029,-6.9547
-5.64926,-75.7589,-36.9879,17.5155,5.56047,-7.82231,8.65819
-4.08306,-77.8306,-35.133,11.2341,-2.35542,-0.105854,2.65348
-5.64418,-67.6697,-35.093,13.1567,4.67341,-4.27861,-1.27236
-5.58631,-76.5302,-35.0872,14.1498,1.69373,-3.17246,-8.00442
-4.07733,-78.939,-36.7717,12.4965,5.41064,-9.86728,-3.57255
-3.09362,-74.4133,-36.8143,11.121,-0.832119,6.94496,4.662
-4.70114,-75.0854,-33.673,12.2071,2.77758,0.644482,-0.343631
-1.45174,-79.407,-34.2466,15.2867,3.12713,12.6238,-5.4485
-5.65499,-74.5621,-35.3931,14.1374,-2.71822,-4.32964,3.14607
-5.50492,-72.9508,-34.2161,12.5882,-4.53236,-2.26934,0.708729
-5.01655,-73.8906,-37.1462,23.6046,-6.88879,-6.62061,4.16554
-5.64354,-70.1484,-37.0922,13.4914,-6.54758,-2.74171,5.72136
-5.63972,-77.7225,-36.6706,13.9019,1.81764,-11.5481,-0.847233
-5.65117,-72.0637,-37.6149,15.4079,5.51487,0.808862,-3.12145
-1.7487,-79.379,-36.2859,14.5375,4.0804,-5.60382,-2.56209
-5.61556,-78.0239,-33.7563,13.9169,-2.20891,0.820499,5.32564
-3.81535,-76.8647,-33.3907,20.2378,-1.45532,-2.67896,0.342029
-4.34759,-68.7297,-44.5379,16.9776,-0.832825,-6.1416,-5.7688
-2.88631,-68.3653,-43.1459,20.2004,-1.98325,2.30091,-6.03134
-3.43318,-70.3945,-44.1779,14.4754,-5.1576,8.32298,5.9714
-4.87856,-67.1196,-47.3529,7.61894,0.602441,-9.62299,-0.866846
-2.55501,-71.6694,-45.3512,10.4503,16.0643,1.53629,-8.13869
-2.88123,-70.7188,-47.5367,8.17824,-2.59375,9.61494,-0.85291
-4.09069,-73.3298,-49.0317,15.5499,-0.929465,5.61632,0.775123
-4.19625,-72.1756,-47.3192,15.4368,0.258217,-9.60673,3.01731
-5.77581,-70.4085,-49.0902,15.3799,8.79473,-1.69104,3.19384
-5.78662,-74.1863,-49.0381,14.4708,-6.71819,-6.44059,5.02838
-5.6925,-66.5448,-49.0419,19.6583,-19.427,-23.7709,4.834
-5.67787,-72.2996,-48.6769,13.1912,-1.91308,-8.67293,-8.82877
-4.09005,-71.2707,-49.0457,15.4438,0.79339,-7.39791,0.62307
-2.48252,-72.3212,-49.0501,14.5433,10.0578,0.144896,0.582814
-3.8675,-69.0947,-47.1514,13.8465,7.2055,-0.142981,5.54005
-5.67279,-68.5052,-49.04,14.8594,-5.82159,19.8516,6.33654
-4.16382,-72.884,-38.6311,22.9319,-0.874311,-1.9137,4.40572
-5.68933,-70.0581,-45.0078,16.5062,-2.10304,14.606,0.102913
-3.73968,-73.0868,-40.6907,14.0439,5.77225,-3.40398,-3.16742
-5.16662,-71.707,-41.483,23.3496,-3.7218,-3.99073,-5.04119
-5.65053,-73.5402,-40.9018,14.6688,2.17726,-1.51103,-4.70522
-3.68309,-68.3806,-39.6561,17.612,-1.12843,2.61285,-14.6805
-5.65308,-71.1569,-43.3462,13.9491,4.78203,16.388,2.58743
-5.65308,-70.825,-47.2239,13.1182,-6.56176,4.44282,-5.71681
-2.95562,-71.4361,-41.408,13.8337,-0.685775,-10.6245,11.9258
-5.6429,-71.9848,-39.5951,13.8546,0.0787626,-3.80289,-10.1725
-5.68487,-69.8489,-41.146,14.1005,6.1681,-5.33058,-7.36598
-5.74147,-68.8664,-47.0871,15.2433,4.19053,5.87032,4.19101
-2.89012,-69.2486,-41.2624,21.0036,15.3721,-6.6223,1.15766
-4.38447,-72.3861,-44.2364,22.1389,8.05633,10.9511,3.115
-5.6658,-67.6379,-45.5585,17.8167,-10.5557,-13.5638,-14.387
-4.18862,-70.2444,-42.3726,15.5861,14.5483,-3.32304,-1.64483
-5.46804,-73.8041,-45.0885,20.9766,-5.26794,3.28446,-0.215803
-4.13139,-70.7029,-46.0017,12.4875,-4.46829,-7.33338,-0.191186
-5.66643,-71.9352,-45.6411,14.8932,4.27695,-2.58502,6.51439
-2.61033,-67.4153,-34.0743,17.0064,-5.3911,2.91942,-2.14022
-2.92828,-63.387,-35.3499,13.7379,-2.15016,-8.06732,3.15784
-5.64227,-65.6768,-35.3995,13.3977,-2.59511,-4.06898,7.21817
-5.63972,-69.6899,-35.1502,15.4491,-2.98869,-8.18345,-2.01121
-5.59203,-69.1717,-33.2336,19.5062,-11.6394,-2.85571,-6.88525
-5.63781,-71.6128,-35.6824,13.6205,1.2175,-0.385468,1.96915
-4.47668,-66.6669,-33.8199,14.3882,7.79257,7.00879,-3.39211
-4.06907,-66.7693,-35.9209,14.213,-2.27668,-1.64605,5.40258
-5.66325,-68.2401,-40.0218,13.6573,2.40103,20.0044,7.05203
-3.79754,-72.4522,-36.5638,13.6393,-11.3943,-3.04109,-2.94066
-4.52373,-68.6375,-36.4245,14.7911,3.78788,2.52251,-3.90878
-4.07225,-70.4002,-40.1775,21.7205,3.88535,5.24422,-13.2095
-5.6677,-70.0632,-39.0953,15.4913,-2.2679,8.92225,4.9545
-5.64481,-68.4118,-38.0378,12.3647,-8.80425,0.687757,-10.1214
-5.65943,-69.1799,-43.1338,20.1062,-0.52225,-2.17719,5.73658
-4.10786,-70.9515,-38.2591,12.4861,-5.9097,-18.4124,-1.11911
-3.32189,-61.6478,-45.9731,15.433,4.04456,8.31766,-1.49103
-4.1333,-65.3519,-49.0425,20.6,-16.8712,-2.11329,-9.56931
-4.00866,-67.5807,-49.0495,14.5196,26.2466,0.36236,-11.5376
-3.74095,-67.3117,-45.7378,12.4671,-8.35319,-5.64254,17.6825
-4.5568,-63.4391,-49.0419,14.9154,-8.76635,-5.94326,15.3397
-5.6747,-60.3296,-47.9329,14.4879,-0.529722,-11.5672,14.1862
-5.71666,-61.9002,-49.0622,13.5206,3.65103,14.8253,-19.4126
-5.75482,-64.7529,-48.2667,14.1052,-8.59598,-4.44031,-0.454307
-5.6499,-65.5547,-46.45,15.8744,-29.5848,2.65983,-8.32762
-4.02838,-61.0462,-42.6747,18.1617,-10.923,-12.7109,-9.60292
-5.68996,-61.4182,-46.2866,17.1223,-10.6254,-1.76744,-3.69149
-4.7323,-62.6372,-45.0879,24.3939,-1.27185,7.68881,0.788867
-5.70013,-66.087,-44.3763,12.8773,-2.44593,-11.5692,-3.11909
-4.38384,-62.0916,-47.6003,14.0374,-2.76937,-29.9114,-11.1392
-5.27663,-63.6267,-46.7641,10.9402,-7.8182,6.69169,3.50089
-2.86151,-67.4433,-47.4579,17.6315,-3.1324,-4.40017,-14.3548
-4.67126,-66.5995,-40.3969,12.1701,-25.8462,-17.8186,14.8736
-5.72303,-64.2613,-44.9709,13.7278,-3.07862,-17.6803,3.50754
-5.69696,-67.0618,-42.6696,15.4237,-9.016,-0.525853,-9.8571
-5.67978,-61.4449,-43.8753,13.8147,-10.2747,-20.6076,9.26001
-4.83342,-58.8918,-41.2001,15.4679,10.4869,-10.6217,-18.0298
-5.68233,-65.0702,-41.097,16.4206,-6.47117,5.16866,-2.36802
-4.08751,-65.3366,-45.259,14.2603,6.01225,-17.1173,-0.931934
-4.07733,-66.9645,-43.8047,15.8374,-5.76466,10.259,2.67873
-3.48977,-66.6612,-41.9638,16.2579,8.95447,-6.85918,-4.46449
-5.65053,-62.4471,-40.0478,15.5813,4.58152,10.0125,-3.80343
-3.96987,-61.4373,-40.7244,12.7835,7.44715,-2.32504,8.67408
-4.81179,-64.1653,-39.5804,16.108,-0.258631,7.3824,7.07947
-4.72277,-65.3716,-42.8,16.4195,-2.46516,19.1857,2.72627
-5.7173,-65.8014,-38.9134,13.9142,-17.6245,3.3903,-9.62662
-4.55044,-68.317,-41.7221,12.1083,-4.45634,15.377,0.288078
-3.80645,-65.6622,-38.7824,14.3736,1.65725,-2.68967,3.06202
-5.67279,-63.4582,-43.1681,14.1079,6.66683,14.6394,19.324
-5.64099,-63.724,-35.7479,15.4309,-0.265444,-5.60373,-5.66455
-5.65053,-61.7934,-36.6452,14.8928,1.71877,0.550102,-4.67858
-5.00383,-64.8056,-37.3485,15.4873,-0.684646,-4.78066,6.18215
-3.75112,-59.6695,-34.7051,18.4912,-3.54571,9.41972,3.22894
-5.41207,-64.3751,-33.8797,12.3781,-5.74841,-1.35124,8.94045
-5.65625,-58.1211,-35.4274,14.7641,-11.0652,1.14238,-13.3967
-4.07098,-61.5003,-35.4974,13.8952,-5.41235,1.79841,0.358393
-2.10543,-66.6135,-35.8179,12.6539,4.10279,6.15709,-1.25282
-2.21926,-59.342,-36.2954,15.5427,-1.31232,-0.205017,-2.12671
-5.63146,-62.1838,-34.4787,15.9224,0.435176,-8.73458,-4.11017
-3.9527,-62.1387,-38.6743,11.6065,3.3462,3.83322,1.87279
-5.65753,-63.0722,-38.1662,19.8699,-17.2262,2.03364,12.5743
-4.11422,-60.6749,-37.3377,18.999,-0.0258805,-0.353144,2.84183
-5.44577,-60.0822,-35.6595,13.3231,-3.27704,-4.76352,-0.564627
-3.82298,-65.0918,-34.8704,14.2265,-6.18249,2.21647,-2.62261
-5.63655,-66.6669,-37.1234,13.8498,2.27907,0.609509,-3.9396
-3.11396,-65.2813,-36.9326,21.974,5.53003,-2.77896,-3.05398
-3.50821,-54.1125,-49.0947,23.6823,-7.47157,-5.65283,-2.9342
-4.05572,-57.3015,-43.9115,16.882,3.9392,-7.24689,-7.83988
-5.45023,-55.2698,-45.142,17.8895,-3.14207,7.41958,1.47981
-5.66643,-58.392,-43.7513,12.9632,15.8827,4.89696,0.0737017
-4.11422,-60.797,-49.0489,18.4827,0.746694,-12.2653,11.3476
-3.74477,-54.3713,-45.9285,8.36944,15.6405,7.57096,6.10077
-4.55298,-53.5542,-47.545,13.1913,-2.72548,-1.71614,-2.29097
-5.72747,-51.2878,-49.0272,12.6243,-9.6654,8.97787,9.09181
-5.6836,-59.9722,-42.585,14.2688,-6.05412,-11.3262,7.07012
-5.66262,-58.71,-46.8601,10.6854,5.07006,-4.18377,-1.37965
-5.19905,-55.1827,-49.0349,23.1293,12.848,-4.98624,-3.28252
-4.24203,-56.1556,-46.6369,17.1082,1.83439,11.9448,12.0026
-5.70395,-56.9397,-47.6493,12.9149,2.85839,-30.2775,-9.20487
-5.7243,-53.3017,-49.0686,14.9842,-3.77618,-8.91684,7.48713
-4.28846,-60.0708,-46.5816,13.6167,13.689,-3.20254,13.5947
-4.31452,-58.5014,-45.4275,12.4831,-15.9629,-3.04889,-14.145
-5.72557,-55.0441,-47.1577,12.5053,-4.38736,-6.37614,-4.33116
-5.68805,-59.8654,-45.0701,14.5297,13.3728,-11.9414,2.0666
-5.72557,-58.3526,-49.0247,13.2349,-5.08127,-6.65111,11.4964
-4.38511,-56.9409,-49.0699,13.7759,-16.4585,12.316,0.020054
-4.05889,-60.0002,-39.3725,13.9136,-3.76284,5.3744,-3.24288
-5.72684,-56.4138,-43.5694,14.6067,6.15155,11.0697,-1.99098
-3.77021,-53.6031,-42.606,12.7031,-3.46619,-15.4179,2.29367
-5.68424,-54.3738,-42.7694,13.0508,0.690165,-2.8572,-5.01749
-5.67406,-60.4981,-40.4338,10.8916,2.99679,-0.509659,-3.10757
-5.66516,-51.8334,-44.9505,15.3185,6.30134,-3.51252,9.17208
-5.66897,-61.8093,-41.9161,15.8386,13.3016,8.8914,-7.10364
-5.67533,-57.1272,-45.6761,14.2063,-6.91928,24.239,3.52796
-5.634,-61.1187,-38.5567,14.3418,-8.05074,4.01238,8.20941
-5.6499,-58.8054,-39.4043,12.9133,-0.954738,-7.2409,7.1801
-5.67215,-53.5007,-45.9712,14.5062,-0.369898,-1.73324,-5.84235
-3.35115,-52.4801,-45.2901,24.1415,-2.60335,-2.44562,-0.203042
-4.11804,-55.4332,-43.184,14.6138,-2.83018,2.64887,1.37978
-5.6588,-55.4161,-41.0945,17.6207,8.88638,9.42164,6.28295
-5.69314,-53.8212,-39.1576,16.5144,-0.357107,4.51662,6.48916
-2.459,-60.7512,-38.4365,15.2221,-1.95467,-0.611264,0.371394
-5.18443,-56.9307,-39.9175,15.8275,6.3355,0.953019,-6.55009
-5.62574,-55.692,-38.4288,13.8779,-5.66194,-0.153147,0.813187
-5.64672,-52.6766,-35.9508,15.8536,-1.90251,-6.3998,6.40285
-5.43624,-54.3026,-34.8246,13.2007,-0.614022,-3.3848,4.03991
-5.65499,-56.5231,-36.6172,12.4496,-12.6561,-5.30281,-4.20557
-5.70522,-57.2595,-41.8003,16.8633,3.60374,-8.11157,-3.41413
-3.85987,-57.4108,-35.0351,12.8974,-6.94743,2.47124,3.10542
-4.6808,-52.9895,-37.6575,13.239,-3.02531,0.994135,6.66238
-4.99938,-49.501,-36.1403,13.3405,-3.85917,4.79422,5.04557
-3.58515,-58.0963,-39.9168,19.6357,-8.09139,-4.96015,10.7489
-4.08306,-55.6062,-35.8261,12.0795,-3.5784,-2.61328,-3.77444
-5.62001,-56.2968,-34.6345,13.5907,-8.2685,7.21576,-0.710843
