x,y,z,absv,wx,wy,wz
-70.2915,-90.4232,-43.0518,9.53662,-8.60295,-4.41862,-2.34878
-67.2277,-91.8323,-45.1,15.0616,-2.36026,1.68805,-0.347384
-67.5171,-91.4921,-42.2951,17.7493,7.79539,4.23564,2.92741
-68.0232,-92.8739,-43.6203,13.0325,0.441587,-2.12811,3.80519
-71.6853,-93.9009,-45.1922,15.8142,-3.97396,-6.42531,6.25014
-67.6493,-89.8916,-45.2208,12.7851,-1.98504,-3.15659,0.284213
-68.6229,-91.0241,-43.9198,13.1346,-1.0711,0.888963,-0.448036
-71.6726,-88.8849,-45.3906,15.1442,3.21699,1.09332,0.220244
-69.2931,-88.9848,-42.0076,14.5495,1.31296,-4.32375,1.44948
-66.6898,-86.1741,-40.4872,13.7273,4.33958,-2.97471,-0.866049
-71.658,-91.6384,-42.0051,11.0742,7.15529,-3.81552,6.18851
-71.6427,-85.7983,-40.6093,12.0597,-0.724685,2.39599,-4.70215
-69.0254,-92.3079,-41.2757,16.466,0.987844,-2.65012,-5.08065
-71.6694,-92.5152,-43.7875,15.2354,-2.61825,-7.01864,0.258726
-70.018,-90.5853,-41.0843,14.2916,2.09547,2.10665,-2.98862
-68.8518,-86.6161,-41.8563,15.5516,-0.971755,-0.585547,0.776605
-70.8059,-88.5219,-43.226,18.9815,6.99264,-3.87145,-8.02895
-70.6603,-88.2465,-40.7753,14.8664,3.28934,2.34429,-0.710292
-70.6997,-93.333,-41.5867,16.3373,-2.9696,0.822615,2.59597
-68.9834,-94.0535,-40.2742,12.9384,1.07519,-1.67544,1.70728
-71.6446,-90.3837,-39.962,14.85,9.79853,2.35682,4.46123
-68.6846,-88.0163,-40.3607,12.4268,-3.52239,7.66314,2.21507
-67.2875,-89.6982,-41.4678,16.2101,5.73639,-0.414779,2.14735
-71.6535,-94.7809,-40.6208,16.4797,5.80927,1.17775,3.7773
-71.665,-87.1356,-42.089,13.3217,-8.09314,0.762793,-1.88588
-69.8438,-92.3499,-43.081,13.1432,1.50396,2.38879,-5.46569
-70.1573,-80.7595,-47.9132,16.6589,-2.04536,0.148517,-2.24623
-67.6544,-81.0578,-47.6989,11.2253,1.76453,2.04846,-1.45173
-69.2632,-82.0669,-49.0552,10.2697,-2.95629,10.0477,-3.36298
-71.7095,-83.6357,-49.0508,13.928,0.931083,6.77581,4.89678
-68.3297,-87.5667,-49.0158,16.254,3.49783,-6.77248,-0.929615
-68.3444,-83.794,-49.0317,12.3263,-0.75851,-2.37705,6.5973
-68.7908,-79.4165,-47.2652,13.1306,-3.39485,0.682711,-1.85005
-67.0688,-82.3136,-49.0552,8.21239,1.646,-1.03119,3.62576
-71.7127,-85.6057,-49.0311,14.1904,-4.22141,-0.653171,-2.63916
-71.6815,-80.668,-46.691,15.4484,6.89614,2.33416,1.26816
-67.7263,-85.68,-49.0209,16.5083,-6.1225,-2.40484,2.08277
-71.6796,-84.2849,-47.1863,11.9224,-2.90115,-5.13103,3.97833
-69.9792,-86.5188,-49.0253,15.4864,-2.98146,12.7383,1.16958
-68.9504,-85.5268,-47.4394,17.0374,3.8296,1.97003,-4.80532
-71.541,-81.7057,-49.0292,14.7618,3.73944,-13.658,-1.92422
-70.0657,-84.5933,-48.7233,13.6808,-6.47086,-3.71619,3.83993
-70.493,-82.8179,-47.7262,15.1806,10.2792,-3.47443,-5.27801
-71.6993,-87.2564,-46.5206,17.2119,2.34831,8.72642,-2.3651
-67.4414,-84.2671,-47.3212,18.8981,-0.601243,6.52195,9.77767
-65.8739,-80.7328,-49.0222,8.15075,5.3478,-5.50153,-0.0947387
-68.8951,-86.1334,-45.4872,14.2787,-8.53043,-2.4734,-9.4505
-71.6911,-85.2451,-44.789,13.0039,9.17419,-0.0207424,-4.06487
-71.6586,-83.3222,-44.3344,13.2922,-12.8687,-11.4898,1.01128
-69.7866,-82.6971,-44.5042,9.91074,-4.94604,11.5472,2.60042
-67.7765,-82.5667,-44.4043,12.4168,5.83293,-4.05556,1.54825
-68.0741,-81.1932,-45.7747,12.6718,-2.78209,-3.07155,3.9593
-67.6722,-86.8609,-46.8404,13.6836,-6.00471,-5.49359,-2.73623
-68.6032,-82.6653,-47.1336,15.3001,1.95234,2.92092,3.97245
-69.812,-83.8913,-46.2001,11.4432,-0.164364,-5.97559,-3.80324
-70.5935,-85.6743,-46.359,14.5665,-4.68636,1.68039,5.35744
-71.6803,-82.5769,-46.1689,14.4034,-4.99477,1.31464,-4.35819
-69.9653,-81.6154,-46.1428,12.5931,2.15303,-2.53241,6.62401
-68.1415,-84.3224,-45.2272,16.0163,-1.4831,3.42013,6.40183
-70.0867,-87.7092,-45.472,13.8024,-17.9204,-18.8881,3.46026
-71.4195,-81.1703,-44.7839,18.0944,-7.13218,-1.30599,5.2041
-69.873,-84.6683,-44.3713,16.2601,0.556589,0.840518,-0.0764481
-68.1867,-81.2307,-41.1982,14.2183,2.70487,1.33313,-6.63061
-71.6478,-83.8455,-41.1136,11.3044,3.07119,-1.79188,2.2142
-68.9224,-81.8704,-42.9367,14.9713,-0.44169,-5.85113,-2.68769
-68.5618,-83.85,-43.123,14.8934,-0.867706,-0.340739,-1.32907
-71.672,-79.9494,-42.6257,14.2632,-5.86224,3.00511,6.81122
-70.1007,-85.0575,-41.6388,16.3973,10.0359,-0.39557,1.13316
-69.9589,-82.1706,-40.8993,14.43,-2.68478,5.76422,-4.10762
-71.6656,-81.9009,-42.9462,15.598,4.45398,5.05306,-0.416554
-68.724,-83.7037,-41.1365,12.5358,-0.719483,-3.84652,-3.04762
-67.5546,-85.1001,-41.9332,13.0801,-8.71638,0.823066,7.82917
-71.6523,-84.7733,-42.8667,16.9328,-1.26697,3.66823,1.92612
-69.0299,-87.699,-43.516,13.2722,5.07546,4.72107,4.75953
-71.6497,-81.1321,-41.0405,15.8895,1.98139,0.652216,1.85958
-69.4502,-79.7771,-40.0955,16.9478,7.62857,5.76606,-2.20626
-71.6612,-87.1719,-44.3878,13.9912,-3.07483,0.842941,13.0785
-70.3563,-83.3018,-42.5272,14.2297,7.59051,1.97029,3.3557
-68.3889,-85.778,-43.6101,13.8785,2.81359,-6.01229,-6.1542
-70.3315,-86.2218,-43.2432,13.9513,-0.215766,-3.15135,-4.16667
-69.861,-80.4371,-41.9301,15.4278,-0.859816,-2.37371,1.75123
-69.1742,-77.1521,-49.0451,16.1279,-2.28717,6.29726,-4.11591
-67.0465,-79.1895,-49.0597,10.997,0.336343,8.26726,-2.85427
-71.7165,-77.8789,-49.0215,14.1995,8.52769,0.69371,3.89535
-71.6803,-76.7095,-47.3339,14.3262,7.76142,-4.37258,-6.24252
-70.0645,-78.8811,-49.0164,15.027,-6.23134,9.07418,3.14501
-69.2861,-75.2069,-48.8664,19.4311,0.202967,-9.98575,1.88648
-68.2083,-76.6497,-47.3936,12.3127,0.569564,-3.82934,12.4277
-66.981,-79.7128,-46.4741,11.7002,-1.5192,0.12255,2.94973
-69.0235,-73.9122,-47.3803,12.5981,-2.30323,4.17129,-4.8879
-71.7133,-79.8127,-48.6616,13.9834,2.20519,-10.42,-4.52696
-67.2322,-77.2405,-49.0203,16.932,5.08589,-2.63084,0.883822
-68.6801,-80.1999,-49.0908,13.2655,-5.44284,-1.46034,-0.334811
-70.9948,-76.0908,-49.0718,15.9715,-7.946,10.8254,-3.99391
-67.4706,-74.9271,-46.7628,13.1089,-2.99381,2.26886,-3.7997
-70.6673,-75.0174,-47.4649,12.2724,-2.81988,-0.348827,4.03321
-67.2614,-77.8662,-45.8758,14.6408,-3.20536,2.21266,1.40206
-71.7152,-73.3717,-47.2766,12.3811,3.60196,2.28127,-5.82876
-71.6682,-78.7189,-47.0236,15.7943,-5.90455,9.18158,6.48746
-69.999,-77.718,-47.3561,13.5772,13.8337,-13.8963,-3.11594
-66.8646,-80.8123,-44.2275,13.6101,2.14823,1.5776,3.17599
-71.6637,-79.2092,-44.5875,16.5249,5.50704,-2.19774,3.17244
-68.504,-77.966,-43.6056,14.399,-2.84276,-4.73707,-5.22681
-70.1528,-75.2476,-44.398,13.8928,-0.81617,-3.14566,1.23807
-69.6429,-76.0755,-46.1384,13.7382,1.4328,6.87993,-0.486082
-67.9209,-76.1964,-45.1229,18.6764,-2.04,2.0888,-4.9105
-68.09,-79.4038,-44.887,14.9664,-2.02713,6.18149,-0.710095
-70.2342,-79.5653,-45.9127,12.042,1.4931,6.50937,-5.08429
-69.1799,-77.9228,-45.5947,12.2896,1.3043,-0.0662996,4.81338
-71.6357,-75.4517,-45.7931,13.1045,14.2994,-2.27967,-0.360332
-68.7024,-76.0285,-43.3138,14.5493,-0.522124,-0.924748,-1.48273
-70.0746,-79.1081,-43.406,12.1393,-2.30101,0.727545,2.11577
-70.2762,-77.2322,-44.108,13.695,0.0968135,2.62898,-2.01131
-71.6497,-77.4592,-45.507,14.1267,1.0547,-8.19044,12.0637
-71.6962,-74.0375,-44.4062,13.869,-3.82648,3.76339,1.99128
-69.5195,-80.7169,-44.4355,16.6642,-4.30886,1.75723,-9.00781
-67.4656,-77.1407,-42.1482,15.3716,-0.390279,-0.336399,-1.38632
-71.6554,-76.0183,-43.3615,12.7766,-4.44652,-2.24185,-5.57381
-68.7386,-78.6795,-41.6,17.4733,-2.78497,3.30463,-4.73424
-71.658,-72.2907,-42.1711,12.1138,4.64229,2.11692,-6.81592
-69.8902,-77.1591,-42.1749,17.1912,4.78044,-3.44803,-4.13501
-68.2553,-79.992,-43.0079,17.8164,-2.82785,5.99031,2.57797
-65.6425,-76.4386,-42.4318,15.4671,-6.2397,-4.44607,2.35332
-71.644,-76.5455,-41.4461,13.2005,1.77689,6.27924,0.409198
-66.8373,-78.6407,-40.9184,15.9179,-2.28306,-4.49693,-1.08511
-69.9576,-75.1827,-41.9911,13.4628,-1.75229,5.93847,-1.06006
-70.8434,-73.448,-40.7689,12.9361,4.89043,8.72024,4.41328
-68.0099,-75.3137,-41.5816,14.7853,-5.41091,5.9359,-0.190439
-69.7274,-72.086,-41.7418,12.3383,-2.64393,-4.0965,-1.40051
-71.6535,-77.9807,-42.903,14.0051,-1.17121,-6.86463,2.61193
-71.6593,-74.2582,-42.4337,13.2898,5.99195,-3.00275,5.82605
-66.581,-80.7672,-42.2677,15.3095,0.797641,-1.81985,-1.94715
-70.7372,-78.7539,-41.3222,15.6207,2.20391,5.53639,-2.0562
-68.6947,-76.9403,-40.5979,16.1015,2.95507,3.96553,-4.74371
-68.9815,-68.5358,-47.4375,13.7766,7.09481,-1.40257,0.0567378
-67.4732,-68.0932,-46.2439,13.6863,-4.08681,5.03221,-4.88996
-67.3307,-69.8578,-47.0859,13.9433,-2.2753,8.98243,6.31021
-69.992,-66.9365,-48.9726,17.2792,-5.02741,-6.28825,-1.80265
-66.4736,-71.6198,-47.3682,13.993,-7.37112,-10.542,5.78097
-67.5247,-71.609,-49.0559,12.7312,-6.57883,-17.7603,10.3544
-69.9888,-73.373,-49.0323,14.7066,9.87541,-3.41009,-2.70589
-70.1134,-72.3111,-47.0382,15.6458,4.68484,3.7304,3.31243
-71.6981,-70.3894,-49.0368,13.6367,0.236515,4.19814,1.99106
-71.7152,-74.2989,-49.0222,14.902,-11.0209,4.7923,6.03851
-71.7152,-67.8941,-49.0355,14.4798,-4.39068,9.19942,-0.144706
-71.6688,-72.3428,-49.0126,14.3004,1.58282,-1.96607,6.72556
-69.9494,-71.4087,-48.9859,12.9979,-6.00861,8.59098,3.16273
-68.0455,-73.4919,-49.0546,17.5321,-2.2287,-1.55473,-1.12839
-68.6146,-70.0142,-48.6788,15.6235,9.23154,7.46176,-2.67849
-70.2381,-69.1068,-49.0552,13.5673,-10.7921,-4.0712,4.92617
-68.9898,-74.0623,-43.3195,15.5573,5.08462,6.88185,1.32513
-69.985,-70.2336,-47.2792,14.7932,8.02146,4.90129,-7.60509
-66.9766,-73.5167,-44.4863,16.9462,0.157553,-4.46777,5.09976
-68.9936,-72.4783,-44.9779,12.5137,5.00921,3.06207,2.11083
-68.5975,-74.3764,-45.2481,14.8227,-9.52453,-4.81211,-0.650646
-68.8747,-67.8484,-44.2314,12.7115,-2.51401,-5.01264,5.09553
-70.2031,-71.0227,-45.4796,13.8198,7.63974,-6.67635,1.33399
-71.7012,-71.19,-47.2245,13.4759,-7.30404,-1.54351,0.229913
-67.3536,-71.431,-44.7254,14.4848,-1.45704,-1.34335,1.55105
-70.4269,-72.7352,-43.6527,13.3396,-6.65016,-9.69205,0.575874
-70.2094,-69.3001,-44.4043,14.9864,5.50042,0.174009,-11.2883
-71.6128,-69.1354,-47.5087,21.7974,1.37029,-3.58108,-5.30573
-67.0808,-69.4896,-44.9308,15.234,2.69393,-4.88654,0.943154
-67.6124,-72.9565,-46.3196,17.1535,4.40654,1.61965,-5.51562
-71.6892,-67.168,-47.2054,14.4608,1.2516,5.93136,6.51535
-68.8378,-69.6085,-45.7836,13.2083,4.92283,1.47606,-4.88115
-70.3951,-73.8804,-45.8751,14.3923,2.10738,3.10004,-5.44302
-68.4181,-71.4437,-47.3212,16.3284,11.8515,3.71355,-8.1317
-71.6535,-72.3778,-45.5572,13.7225,-1.34835,7.38491,11.0402
-69.9341,-68.3571,-40.4491,12.001,-3.52855,6.03056,0.7973
-66.7063,-66.6414,-40.7181,14.0078,-0.128405,-0.329446,1.78748
-71.6491,-68.0048,-41.4907,12.6429,-4.33616,8.4711,-1.05894
-69.6441,-70.4644,-40.575,16.6659,-0.074448,-2.74391,-2.36749
-71.3839,-70.4263,-41.5453,13.6082,8.80222,2.02676,5.34936
-68.8556,-73.6547,-40.8484,7.89811,-1.15616,-0.605181,-1.85698
-69.8667,-69.2486,-42.213,15.6368,0.344348,-4.31698,-7.87522
-68.2477,-67.8331,-42.3415,13.125,-0.549008,5.76426,-2.15592
-71.6771,-67.9883,-44.6485,13.5946,5.39249,-4.54866,-4.83472
-67.1896,-73.7583,-42.5157,10.1783,1.67317,1.45053,-4.30591
-69.7719,-70.8987,-43.3373,13,-1.3183,-6.60051,2.10042
-68.31,-69.5551,-43.399,13.9398,-5.82135,-2.52325,4.74869
-71.6466,-71.0132,-44.0622,15.346,-12.2715,3.48425,-0.501742
-71.6624,-69.2028,-43.0804,14.1127,-7.55967,1.0611,-5.60022
-71.686,-69.7421,-45.6265,15.1075,5.42151,-16.624,-2.75605
-68.2948,-72.2087,-43.1383,11.6193,-1.73825,3.18307,3.41569
-67.6411,-62.2792,-48.0836,19.0227,5.13733,-0.176801,-5.25441
-68.4169,-65.7283,-49.0387,15.0043,9.47406,-2.13439,-2.55587
-68.1828,-67.7047,-49.0381,19.1857,1.76781,7.40079,-1.14683
-67.7047,-66.5397,-47.4006,11.1709,-5.42131,-7.86996,-3.97235
-69.054,-63.3399,-49.0152,17.3892,-1.13208,-1.85827,4.30141
-70.0969,-59.6651,-49.0641,15.9557,-1.31268,0.678963,1.59815
-70.8097,-62.3524,-49.0489,15.5967,0.672173,8.30756,-0.803638
-71.7279,-64.0209,-49.0559,13.1002,2.9102,-2.23896,2.88289
-71.7114,-65.9649,-49.0514,14.4982,0.00676388,7.97628,0.595832
-69.0934,-61.8843,-46.8207,14.9843,5.37722,-5.33884,2.87755
-71.7375,-60.6793,-49.0317,15.9564,0.920697,-6.71704,-4.03988
-70.0174,-63.5338,-47.2455,17.256,-7.6938,2.96016,-0.10939
-71.6771,-64.5773,-47.1813,13.8018,-8.29301,-2.59877,5.65267
-69.1977,-61.3655,-48.7392,19.3856,-1.94108,-8.01953,4.32205
-70.123,-64.9722,-48.5809,16.4767,-11.6555,-5.40078,1.88478
-66.2243,-67.884,-49.019,14.3939,-5.15691,-4.2371,-3.6404
-69.7332,-66.0666,-44.3102,12.2342,-0.35956,-3.65373,2.8172
-71.7152,-62.5813,-47.3059,14.0384,-1.9394,-3.80229,3.86664
-70.7118,-65.8828,-46.078,15.4321,3.86494,-1.18376,4.15197
-70.7296,-60.8822,-47.3294,15.6112,3.70951,1.82747,0.727459
-68.5618,-60.2832,-45.2386,15.9163,1.80356,0.065898,0.259556
-71.6535,-64.2212,-45.203,12.2882,1.7271,-0.654316,5.79783
-69.0756,-65.2317,-46.9651,17.0596,7.46736,1.02012,0.142323
-69.0337,-66.9212,-45.9553,17.1951,1.67717,0.409494,1.58894
-68.1123,-65.3341,-45.2411,14.6072,3.37388,-1.33359,-2.48858
-71.7038,-61.9575,-43.9764,13.3777,3.98729,0.431426,-2.25327
-70.0428,-60.9127,-44.0558,18.9132,5.28377,10.5803,1.75628
-68.4582,-64.0343,-43.7627,11.6311,2.86005,7.06349,-4.85444
-69.6804,-64.1494,-45.3702,13.6942,0.728227,3.62963,-4.49907
-71.6904,-66.0208,-44.3617,13.1594,-4.97829,-1.47892,-4.85444
-70.4466,-68.2706,-46.1568,17.1687,-9.37959,1.57863,-8.86749
-67.9686,-66.1976,-43.4587,10.7615,-2.68051,-0.693586,2.04541
-70.7201,-62.4923,-45.6004,16.8755,5.81407,5.20801,-4.00464
-71.0418,-64.6536,-41.2039,16.8557,11.0587,-2.63289,-7.92022
-71.6688,-63.1892,-42.3904,15.7197,-4.08516,-9.8147,2.87057
-69.5596,-66.038,-42.2823,15.739,-6.9297,6.8412,2.80712
-69.5392,-60.6348,-40.8268,18.0843,-4.3237,-1.22408,-1.74659
-71.6631,-66.1957,-42.3339,14.1003,-0.82651,5.59046,1.81373
-69.5666,-58.406,-40.5209,16.2298,-7.08953,0.816042,3.99407
-67.9476,-61.8468,-40.6042,19.5814,3.90096,6.09146,-1.00619
-68.6782,-66.7928,-40.664,16.0451,15.4743,-1.78293,1.43932
-66.8176,-60.2056,-40.5127,16.0783,-1.67013,-3.26963,7.20846
-71.6446,-62.2258,-40.6576,16.2285,12.2666,-0.32738,2.09915
-70.0505,-62.8833,-43.4785,17.2281,3.39323,-5.10613,-1.85745
-70.7003,-64.7211,-43.2317,16.2422,-0.0427576,-6.26905,-6.65612
-68.7367,-61.8182,-42.4674,14.3235,-0.289777,6.32866,-4.43114
-70.6775,-61.478,-42.2277,15.6541,-1.62224,-9.16236,-1.96524
-70.6482,-66.5155,-40.6551,13.6518,2.36371,-1.42294,-4.22238
-70.4899,-67.5877,-43.1243,15.0336,5.29352,-2.88697,4.96287
-67.8223,-65.2094,-41.7437,11.2234,-4.43255,5.25793,1.61031
-67.1165,-53.6769,-49.0094,11.6867,-10.7219,4.59265,5.2487
-68.6203,-58.2846,-46.1734,6.55964,1.69535,-2.10214,3.43583
-69.8044,-55.0994,-47.2385,10.2178,-6.60321,11.3026,2.84118
-71.693,-58.3431,-46.6185,15.623,-5.96008,-8.89939,-7.27446
-67.4681,-60.5375,-48.9904,20.9131,-16.4354,3.89899,-1.53585
-67.395,-55.287,-47.3218,15.4922,-0.957908,-1.57967,-2.63153
-68.4328,-53.6311,-47.5475,13.6908,2.73026,-0.227724,3.74267
-71.714,-53.0861,-48.5376,12.4285,-8.62514,-7.46237,0.859899
-70.2177,-59.4298,-45.9146,12.6285,-6.17434,-0.467797,-4.22402
-71.7184,-56.9346,-48.998,11.9619,-14.6685,-4.18046,-5.93926
-68.3068,-55.203,-49.0501,13.8037,-8.49869,4.32846,5.14618
-68.7386,-56.7101,-47.6257,15.7714,3.94546,5.13133,-0.351256
-70.0085,-56.0697,-49.0196,14.2334,4.29645,-0.870209,7.72429
-69.9519,-53.8886,-49.0126,15.1194,-4.36533,-1.89169,-1.37299
-69.0318,-59.8978,-47.4235,16.1175,0.84952,-8.03426,2.6837
-70.025,-58.1987,-47.6811,16.901,-5.62762,-4.13299,-3.65702
-71.6466,-54.9728,-49.0533,14.9525,19.4528,-4.56833,-0.295339
-71.7146,-58.8009,-48.5173,13.9437,6.92938,10.5849,4.73523
-68.3793,-58.8174,-49.0349,14.4879,0.848628,7.50722,-0.785837
-67.437,-57.126,-49.0285,14.3779,0.627767,-7.45593,1.95727
-69.5335,-59.0146,-44.0826,13.1159,-8.82246,7.26664,-7.96026
-70.0098,-56.8831,-46.1136,16.742,6.05962,-2.7735,-5.53328
-67.8649,-54.4126,-44.3573,15.3288,3.11222,10.6654,0.66879
-70.839,-54.9385,-45.4078,19.3129,1.84999,3.70791,-0.19622
-71.6631,-58.7869,-44.7153,16.528,10.4151,1.91094,-1.06156
-71.6713,-53.0493,-45.781,13.1723,2.71454,8.01072,1.62181
-71.6574,-60.7467,-45.5718,13.4184,0.000212624,5.8345,-3.01722
-71.6618,-56.4309,-47.0738,15.7244,1.91397,12.8696,8.6938
-71.6663,-60.0968,-43.2375,13.9651,-9.13588,7.73055,3.1211
-70.8549,-57.8051,-43.226,15.3955,-4.94742,3.08222,6.03099
-71.6809,-54.4749,-47.1456,12.8695,3.93576,-6.08381,-2.38262
-67.3556,-53.172,-45.9438,11.6806,9.15088,4.70655,-0.405622
-68.4766,-55.6965,-45.7321,13.7261,-5.38829,-7.80501,7.17244
-70.2476,-55.9839,-43.8072,13.1446,-0.937335,-3.30469,12.9142
-71.672,-54.6543,-43.5554,12.7743,12.1232,4.99459,-6.43714
-67.1076,-60.4053,-43.8905,21.7876,0.26385,4.7451,-6.6033
-68.8734,-57.2048,-44.5251,6.39044,-0.493805,-7.6016,15.034
-68.399,-55.8809,-43.1173,14.2188,-0.828214,13.1505,-0.694467
-71.6631,-53.5281,-41.8741,14.7081,-5.91793,-6.62809,2.37905
-70.2412,-54.8743,-42.1558,9.96079,-3.24721,4.608,3.90433
-71.6287,-58.097,-41.4144,17.1645,1.38422,0.240392,-0.892322
-71.651,-56.7324,-45.0135,13.6678,4.05187,-11.1778,1.72578
-67.6379,-57.8992,-40.9622,15.4799,-3.88422,-7.5077,-0.181867
-68.4773,-54.0215,-42.4261,12.776,5.89434,-3.6531,-8.47174
-70.4015,-49.9754,-42.2073,14.4167,-6.29009,-0.410154,-6.06656
-67.7167,-58.4747,-43.4899,15.7611,3.23553,-6.83947,-11.4711
-70.1439,-56.532,-41.0602,19.9284,-1.94626,-3.29908,-1.58663
-71.6039,-55.1191,-40.6754,13.6377,-1.41655,-1.5046,-3.37673
-70.1013,-59.3198,-42.2003,13.1626,6.4643,5.34487,-6.64708
-68.2089,-59.922,-42.1666,13.5043,-0.883895,-7.60114,4.47808
