x,y,z,absv,wx,wy,wz
-18.5909,-87.6653,-36.7151,15.6757,-4.2959,4.82357,-5.66614
-20.5393,-88.8799,-37.9513,15.9094,-3.13182,3.72529,11.5805
-18.7486,-89.2843,-35.1228,20.4778,-0.190889,-4.70562,2.32354
-20.5444,-94.421,-37.4464,13.9749,-6.5925,-2.14035,3.17351
-17.7166,-94.4573,-35.4147,17.0802,4.44449,-6.78012,4.12058
-20.5399,-92.5121,-36.3132,14.5988,-5.04076,-6.56212,-1.3866
-17.2867,-87.9197,-34.995,18.625,-4.37768,2.83317,-3.1841
-17.1188,-89.6989,-36.1772,15.1392,-4.4059,16.1111,6.48533
-20.5285,-95.4143,-35.7149,15.1732,7.90793,3.93395,2.1805
-20.5361,-88.9873,-35.9298,15.5292,-2.74898,4.4276,-1.15739
-20.5361,-92.6106,-38.411,14.789,-2.06804,-6.36729,-3.10436
-20.4795,-78.8086,-47.1545,16.3952,-5.50355,1.71043,-1.78146
-19.1213,-80.888,-45.2431,15.638,-8.41469,2.7524,4.87264
-19.5123,-81.5665,-49.0508,15.5312,-3.06812,-11.7574,-5.60178
-20.6054,-81.6593,-47.4191,13.0293,5.33695,6.65787,-8.4064
-18.2819,-86.2301,-49.0559,15.1894,10.3691,-10.4293,-2.35443
-19.9257,-83.45,-47.098,8.76534,-0.856312,4.84734,9.62676
-18.9521,-78.9498,-45.905,15.9373,-4.92293,1.40166,-3.5158
-17.571,-81.1519,-49.0362,17.5529,19.0628,-1.84868,8.58266
-20.5476,-83.2172,-49.0177,11.0139,-6.32711,3.73388,5.33979
-20.5953,-79.8158,-44.5658,13.0895,4.37185,8.67804,12.9563
-18.0879,-84.028,-46.7113,7.60226,-13.7116,-10.9715,18.2282
-20.5596,-82.9235,-43.7424,13.8393,-2.67587,0.549329,6.23754
-18.9763,-84.5946,-48.3316,12.3899,6.39992,0.225729,-7.61081
-19.0767,-85.2553,-45.472,18.0853,-11.5782,7.67194,-6.8929
-20.662,-80.1325,-48.6025,17.1451,-1.22532,13.3776,2.27022
-20.5946,-84.0433,-45.3632,13.1954,-6.4953,-0.591116,11.1952
-20.6073,-82.0815,-45.5171,14.3739,3.71119,-6.93327,-4.81863
-20.6061,-85.2871,-46.9097,20.1371,3.59329,14.2445,-15.2687
-18.3029,-84.4839,-43.8072,11.3873,6.98434,2.06776,6.38792
-19.1556,-80.3672,-47.2442,12.8347,2.0567,-7.56257,-7.66923
-20.5571,-85.4727,-41.8887,15.2991,2.79153,10.3319,6.64011
-20.5349,-85.2788,-39.7896,15.7108,-0.506726,-2.54585,0.716348
-20.5571,-82.8313,-38.3926,15.8692,-3.39632,0.411047,-3.55127
-19.2395,-82.1515,-39.6949,18.7706,-10.1085,5.93541,8.40177
-18.7054,-81.7789,-41.5555,17.9398,2.12172,-10.028,18.0307
-19.5219,-80.8962,-43.2896,21.6507,-10.2886,-0.209821,1.24894
-17.7929,-86.2778,-44.4615,11.8311,-5.81215,0.773577,-8.47604
-18.9845,-83.0169,-44.9525,13.7762,-5.6422,2.22345,-1.43575
-19.6459,-83.6954,-42.2016,12.7243,6.64646,-1.13592,0.304271
-20.215,-85.2343,-43.8263,16.9259,8.86056,0.995704,-6.38551
-20.5654,-83.3902,-40.4764,16.7369,-6.64241,3.08582,-0.557642
-20.5883,-81.9671,-42.0127,16.9579,2.02228,-1.26776,-6.16041
-18.7753,-84.1247,-40.1547,15.139,1.5259,-5.11327,-0.247152
-20.5762,-86.4997,-45.3334,15.6979,1.50842,-16.4452,8.80655
-20.5329,-80.5058,-40.685,18.2313,0.938472,9.27655,18.0983
-19.1982,-84.2557,-38.2457,17.2155,5.08436,8.68489,4.28401
-17.1513,-81.7464,-36.869,13.6583,0.839594,-3.70369,1.26972
-20.5209,-83.8029,-35.98,14.4918,-4.14994,-7.14465,-1.81874
-18.734,-81.1232,-37.9087,17.867,-7.27974,5.14754,0.723009
-17.4711,-84.0299,-36.8862,15.199,5.73229,5.16489,-3.39406
-20.5488,-79.5113,-37.0413,17.2628,6.28219,-2.8573,0.651538
-18.9782,-85.0664,-36.1174,17.5057,-6.18813,-2.3356,-2.67384
-18.6571,-81.4952,-35.491,14.6318,4.2398,3.65791,0.0809456
-20.5418,-81.5054,-36.8544,12.1559,0.803224,-0.709362,3.7701
-18.2781,-83.4366,-35.1642,14.9031,-0.693468,1.11722,-2.65736
-17.3528,-86.2117,-36.1803,12.6363,6.07505,-1.10405,-0.138036
-20.5622,-85.3011,-37.2811,11.9954,-3.26958,-6.23801,0.222679
-20.5342,-87.079,-38.8536,14.0014,6.92768,7.06001,0.871694
-20.5247,-82.1051,-34.9518,12.7156,11.4635,5.52927,0.603212
-20.5266,-80.1268,-35.1502,19.8205,-7.41044,8.13324,-1.48609
-20.5927,-87.4605,-42.4127,15.4577,3.1723,-6.7715,-10.9346
-19.0564,-82.8255,-36.9046,18.2607,-6.70893,-1.97251,-7.19499
-18.9597,-86.2123,-38.0136,14.6465,2.65764,-0.0249968,0.825794
-20.5336,-87.2354,-36.8556,13.5681,2.3315,-2.42975,-2.84142
-18.4949,-79.6715,-36.2649,13.9476,-2.84625,5.49156,2.50428
-19.1791,-77.3753,-48.1783,19.5975,-7.83817,8.46257,-3.08383
-17.6956,-78.2178,-49.0406,14.5517,-1.97863,6.76865,-0.496107
-20.5736,-76.8405,-46.9428,17.3476,1.3525,-18.1327,2.12848
-20.5641,-75.5821,-45.4383,12.8546,-13.2709,-2.10997,5.29001
-20.5984,-78.2827,-49.0648,16.0461,10.396,4.57593,-5.279
-19.2701,-74.9589,-49.0616,16.264,12.6383,4.16843,-7.83462
-18.706,-75.7194,-47.3053,19.6816,12.355,-2.83549,6.78351
-18.2838,-79.4928,-44.129,19.1454,0.657736,11.8,-8.76791
-18.9171,-73.813,-47.4801,13.5478,-12.8194,6.59836,-9.01431
-20.5647,-78.0023,-45.3429,13.1299,3.01506,6.25508,9.97444
-17.7744,-76.2301,-48.9649,20.2783,-15.3568,12.2529,4.65043
-18.8612,-79.7135,-49.0699,21.6711,-0.525412,-11.3102,-1.3192
-20.5908,-76.3369,-49.0311,15.2323,-0.69542,3.84891,-0.971579
-19.0316,-74.2454,-42.751,16.0662,-21.2032,0.273577,-5.4469
-20.5476,-74.9526,-47.5399,26.2409,10.7676,7.18948,-4.20208
-18.4326,-77.5216,-43.9681,14.9966,-7.75742,-1.58224,9.56275
-20.6201,-72.9749,-47.1622,10.2959,16.7614,-32.0283,-18.7258
-20.5679,-77.1203,-43.5859,13.4686,-4.70225,1.98086,-8.95661
-19.0373,-76.7884,-45.6926,16.1305,0.781032,-4.7536,1.98718
-18.7429,-80.2546,-39.7038,14.8597,-21.7638,2.64689,5.04948
-20.5825,-78.6038,-41.2471,17.7097,-4.28873,-0.418709,-0.581509
-19.1238,-77.4681,-39.2434,11.1561,1.5305,7.61507,-6.18124
-20.5832,-73.9803,-39.7133,21.8233,9.39863,15.0722,12.5169
-19.2052,-75.7385,-44.0145,18.3762,7.52937,4.93407,1.91098
-18.6113,-75.5897,-41.3768,15.6832,-17.1151,-2.70421,5.97162
-18.6742,-78.6159,-40.7956,16.5945,-3.25513,3.58692,6.94725
-19.7807,-78.9421,-42.9996,15.945,3.38516,16.5644,2.42974
-19.3985,-77.243,-42.0293,15.9284,7.75404,-12.169,-1.15354
-20.6143,-74.3917,-43.8587,19.0316,-7.58004,-5.46968,6.91593
-19.312,-75.46,-39.5308,16.642,-4.40465,-3.51942,-2.38002
-20.5323,-78.9472,-39.3,14.8493,-0.396467,-5.33275,8.38539
-20.5444,-76.6491,-40.5298,17.1551,9.81862,0.903754,3.19744
-20.5228,-75.6005,-42.2639,17.2494,2.19004,-5.1404,7.20873
-20.5406,-72.4929,-43.3042,13.6323,-1.63147,24.6736,16.6407
-20.531,-80.8708,-38.7385,14.2106,-1.33536,-10.2059,2.84425
-18.6761,-75.9897,-37.5138,13.6015,-1.74953,-8.69881,-0.346211
-20.5603,-75.638,-38.0149,12.9773,9.77131,4.68968,4.22785
-18.9159,-77.767,-36.6636,14.0046,0.781765,-0.498561,5.08503
-20.5444,-68.2636,-36.7501,13.1528,-1.57191,2.09953,-0.503651
-20.2067,-76.2733,-36.1632,14.8604,5.17582,-3.89877,-5.28206
-18.9566,-79.1246,-38.1217,14.6186,4.51711,3.35458,-0.870579
-17.3764,-74.5558,-37.964,15.0797,-1.68648,-2.91898,-2.28361
-19.2777,-74.9055,-35.0554,18.3016,-5.3332,3.66275,2.4929
-16.5612,-79.4,-35.8586,16.0542,8.02877,1.07356,-2.07034
-20.5247,-74.3351,-36.5205,18.7648,-1.63724,10.9224,-2.86446
-20.5368,-72.8598,-35.1826,13.904,-5.24792,2.58341,-0.682571
-19.3044,-74.1125,-38.0816,13.5338,-0.777287,-8.73603,-0.993266
-20.5393,-70.5833,-38.2851,8.3988,-2.46241,-9.01663,-1.358
-20.5323,-77.6367,-37.8177,14.2646,-0.917479,2.61901,3.21056
-20.5387,-72.5667,-38.3201,14.8285,8.43743,4.59217,-2.77934
-17.1627,-79.8705,-37.723,17.2842,9.14107,8.68135,1.97781
-20.531,-78.1676,-35.5813,15.2327,-7.84502,-1.84199,-1.90602
-18.692,-76.8055,-34.9365,15.1654,4.08495,-4.7588,-2.24301
-18.9801,-68.2076,-45.2329,12.7115,-4.49882,8.51942,-2.54661
-17.4737,-67.6551,-43.902,21.7924,12.4753,-2.54626,0.589152
-17.8126,-69.5348,-44.4463,20.7119,1.59356,-20.2132,18.0426
-19.6052,-66.9168,-47.4197,13.9056,-2.498,12.928,-3.85144
-17.1818,-71.0399,-45.4733,21.6156,-3.23933,11.2449,-2.48302
-17.7605,-70.3328,-47.4642,18.4907,9.50369,-0.142754,-0.0597109
-18.9108,-72.6977,-49.0692,20.3768,-5.52919,-1.33211,-10.5649
-19.0462,-71.7966,-47.3269,20.9958,-5.91706,3.77648,21.095
-20.6379,-69.8196,-49.0222,10.314,-8.3754,-2.68453,4.18054
-20.6347,-73.6369,-49.0241,16.1145,-9.26478,-10.0127,21.1752
-20.5953,-66.5556,-49.0616,13.8981,0.447418,-9.20845,-0.581243
-20.5565,-71.7337,-48.7004,18.6887,-3.00544,-0.601012,31.2616
-18.9343,-70.7251,-49.0616,14.4844,4.60476,-3.27081,2.53316
-17.2295,-71.6917,-49.0044,16.3593,-28.1595,-10.4579,-1.51358
-18.6698,-68.607,-47.2595,15.138,-1.68624,1.24115,-1.21417
-19.5836,-68.2286,-49.0463,10.3506,-2.11538,-13.172,11.1142
-18.9216,-72.9393,-39.625,17.8274,4.29794,3.40237,-3.50748
-20.5698,-69.3236,-45.5794,15.1477,-20.9321,-9.80543,-12.7593
-18.4084,-72.884,-41.5085,17.3555,6.48853,-1.60771,2.4543
-20.0764,-71.0946,-41.979,19.8401,11.2175,4.03132,-19.5983
-20.531,-73.6019,-41.6465,14.1561,6.57565,-0.540516,6.89249
-18.6329,-67.5953,-40.7047,13.7024,0.90329,-4.46843,6.19311
-20.5552,-70.6418,-44.005,17.2069,-16.8992,-0.84922,-2.33994
-20.5616,-70.5471,-47.1425,21.3178,4.24177,2.73702,-13.5278
-18.0466,-71.0253,-42.021,14.8162,7.97267,-4.24656,3.43532
-20.5514,-72.0872,-40.3276,17.9703,-1.66206,-6.89052,8.30322
-20.5755,-69.1043,-41.9154,14.0174,7.68894,-0.870773,-1.36605
-20.6023,-68.607,-47.4127,12.9496,-10.1795,9.54503,2.50649
-17.5665,-68.7628,-42.248,18.9562,6.10916,1.15359,4.84354
-19.0017,-71.9181,-44.3865,22.2536,-2.20184,-9.79881,-23.2644
-20.552,-67.1031,-45.6837,19.5997,-2.31116,-3.52452,2.97503
-19.1098,-69.7268,-43.034,11.7267,-3.70538,-3.71098,-9.27864
-19.8335,-73.7768,-45.5502,11.7712,18.5133,-3.24543,0.545115
-19.0303,-70.5134,-45.8147,14.3491,26.0838,9.34808,3.78574
-20.5387,-71.7852,-45.6106,17.4266,10.8385,3.96015,4.11224
-17.7229,-67.5374,-35.4923,11.7285,0.892807,1.89283,2.18463
-16.9058,-63.483,-36.2185,19.3585,-1.70326,-1.79499,-5.94398
-20.5438,-66.2307,-36.9078,13.5677,3.94415,-8.57416,5.44052
-20.5279,-70.4498,-36.3081,12.9265,0.0441103,-6.42595,0.00716278
-20.4859,-69.0292,-34.9143,13.0819,-3.08442,-3.9526,-2.2093
-19.4805,-72.0917,-36.6948,11.9061,-3.00828,2.05216,4.38948
-19.6993,-67.105,-35.3365,15.8373,-4.48707,13.6675,8.75797
-18.8815,-67.285,-37.2238,13.3657,-12.0852,-8.91269,-1.66467
-20.5571,-67.2869,-41.1505,12.9929,-1.72274,2.60394,-12.7595
-17.9887,-72.561,-37.9328,17.7622,-15.9534,2.96993,7.92364
-19.3184,-69.0299,-38.0867,14.276,7.49898,1.09731,-5.97996
-18.8764,-69.5392,-40.9851,19.572,3.95942,-21.1379,10.9256
-20.5768,-70.116,-40.2208,13.4082,-5.01203,-1.21986,-0.564984
-20.5469,-68.2871,-39.4469,17.2218,4.84374,-1.38842,2.58415
-20.559,-68.1212,-43.9973,14.1318,-16.7564,-10.6436,-5.23533
-18.9241,-70.8345,-39.4075,11.5487,2.24669,-0.667664,-2.53004
-17.6791,-61.5276,-46.6814,17.9103,-10.1878,-15.8421,9.27869
-18.8962,-65.5693,-49.033,11.1354,11.9718,5.06558,-13.834
-18.0434,-67.2621,-48.5382,15.1045,6.95511,0.139235,7.20323
-18.2444,-66.567,-46.0195,13.0582,15.1851,-11.0734,3.47145
-19.0729,-63.5974,-49.0641,19.3498,-5.25089,-3.54961,1.98305
-20.6455,-60.4084,-49.0024,13.5785,-11.8491,2.18512,13.3325
-20.5997,-62.3829,-49.0387,15.3358,4.38718,45.2737,6.02949
-20.5781,-64.6829,-48.4899,19.0806,-10.5834,-14.98,-4.26975
-20.5781,-65.4193,-46.6662,15.1553,-2.78894,0.140096,11.1974
-19.0386,-60.886,-43.9554,11.3204,5.34673,-11.8179,12.8506
-20.5514,-61.2987,-46.719,16.1107,-4.77721,-3.30796,-5.17042
-19.0837,-62.5024,-45.8014,12.3645,-4.3829,6.91272,1.37208
-20.594,-65.3817,-44.6097,13.8161,0.220945,-1.17943,-3.81612
-19.1327,-62.154,-47.7803,17.2755,12.7895,2.32578,-0.918879
-19.2726,-64.0228,-47.1476,14.0856,4.4168,1.64405,-8.35058
-16.7309,-67.1781,-47.1145,14.5879,5.5911,4.37273,-14.2879
-19.3724,-65.7289,-41.1466,13.732,5.20322,5.36362,2.23263
-20.5743,-63.724,-45.6786,15.0375,-9.46373,-15.0515,3.3447
-20.5844,-66.4411,-42.9354,8.54362,17.4416,3.79562,3.44838
-20.5787,-61.8055,-44.7693,14.7606,-5.24328,2.44084,11.308
-19.2968,-58.6954,-42.1774,13.958,2.62217,0.252191,-4.17269
-20.5546,-64.246,-41.7355,12.688,-7.0848,10.2334,6.21878
-18.8809,-64.8114,-45.3823,14.8222,5.5034,-2.77628,7.89544
-19.0755,-66.5454,-44.2142,16.0357,-17.2867,-12.901,7.03151
-18.0771,-66.2459,-42.5278,18.0452,-9.10468,-6.20642,-7.90244
-20.5368,-62.0102,-40.9222,15.9218,-2.10979,-4.23447,3.91851
-18.7849,-60.8676,-41.4837,21.2382,-0.42904,4.07091,15.0405
-19.361,-63.504,-40.3639,13.3993,-1.64336,-11.3271,6.07169
-19.3629,-64.9188,-43.1465,14.9216,-7.15331,-6.95502,5.40651
-20.5654,-64.9544,-39.775,12.5356,-8.41034,3.78594,-3.81663
-19.2383,-67.8102,-42.5774,10.8237,6.90736,-11.4183,-5.15479
-18.6297,-65.0663,-39.3878,14.7188,-5.50513,-5.64962,-4.44352
-20.5571,-63.406,-43.5936,18.321,-3.89621,6.23085,8.22147
-20.5177,-62.4382,-36.0576,12.8254,-3.23027,-3.02013,0.394852
-20.484,-61.3947,-37.7281,19.1202,9.48545,-3.2131,4.137
-19.9257,-64.653,-37.929,15.1722,-14.6413,2.245,-0.0941989
-18.5808,-59.2931,-36.3692,7.2736,2.4754,5.25725,0.350909
-20.5323,-64.4158,-36.043,16.6459,-7.51122,-4.3863,1.59209
-20.5374,-57.2334,-37.1494,14.3126,-7.1664,-3.13216,-10.1378
-18.7989,-61.279,-36.3794,6.6291,2.02729,-1.39768,9.75362
-17.2047,-66.2491,-36.918,15.7125,-1.85912,-9.19675,1.65878
-16.9662,-58.5993,-37.2938,9.04293,9.39264,0.9645,-4.20642
-20.51,-60.4822,-35.699,10.6942,-1.65534,6.0943,1.14387
-18.9928,-61.6745,-39.6536,19.3514,3.71862,2.80282,1.35892
-20.552,-62.9946,-38.8867,15.5338,-3.50031,0.291492,-0.352728
-18.3506,-60.4727,-38.1847,16.4112,-1.88787,-1.86621,-9.05514
-20.3015,-59.4578,-37.3923,11.3987,5.49721,6.96246,4.48456
-18.8466,-65.467,-36.1117,13.8345,10.8094,4.18227,-5.78029
-19.8207,-66.5448,-38.8218,10.9509,2.92466,0.539637,-9.84134
-17.915,-64.5335,-37.6066,17.2625,2.39559,-2.15374,-0.22765
-17.9538,-53.874,-49.0756,14.6064,-0.0904371,3.589,1.04668
-18.8809,-57.0522,-44.7401,16.589,-12.0048,-0.488536,-3.21058
-19.8474,-55.058,-45.7976,20.2022,7.83664,0.972012,10.0739
-20.5577,-58.0957,-44.6231,19.2768,25.052,24.7566,-1.53218
-18.7817,-60.6602,-49.054,17.0956,3.58874,-11.9858,-6.68194
-18.0415,-54.564,-46.2554,14.1018,-2.5276,7.70403,-14.2219
-19.0163,-53.4238,-47.5227,16.2286,6.99345,-8.78002,-7.7677
-20.6067,-51.2001,-49.0336,13.5294,3.29378,3.29601,0.201258
-20.5546,-59.6225,-43.3767,16.9106,1.38673,11.0854,9.30888
-20.5622,-59.3732,-47.3192,17.0521,10.1816,17.6601,1.5731
-19.3476,-55.2145,-49.0374,17.123,-0.365405,7.11252,-1.46022
-18.926,-56.1658,-47.1177,21.0838,-7.76597,-7.65036,-4.1471
-20.6029,-56.7171,-48.9955,16.3019,3.32291,-4.6932,5.66158
-20.524,-53.6076,-49.0126,12.9036,-2.00422,-5.29518,-5.22026
-18.6253,-59.7802,-47.2887,9.6316,-1.29617,-9.11875,-8.10197
-19.3445,-58.3666,-46.1371,16.7931,-3.8271,-8.24062,3.95667
-20.6181,-55.3029,-47.5755,13.1872,11.0043,-7.92706,-2.02662
-20.3066,-59.9156,-45.3302,12.8659,3.39806,0.668648,-18.8157
-19.9587,-58.5828,-49.026,16.8671,2.23343,-11.7232,-8.48569
-18.7092,-57.0745,-49.0444,14.2127,11.191,1.09634,6.45762
-19.2268,-59.2053,-40.2494,15.5919,3.60432,9.27727,3.33542
-20.5717,-56.1543,-44.3611,12.8779,-2.31205,-2.47032,7.48678
-17.9646,-52.9685,-43.6317,16.0258,-6.28279,9.78624,-4.03046
-20.6042,-54.2098,-44.1957,13.4149,-10.3938,-10.5268,-7.1202
-20.5679,-60.0371,-41.4449,17.561,10.9546,1.27569,-6.82663
-20.5444,-51.7425,-45.334,14.2896,-5.04224,-4.42355,-4.06593
-20.5546,-61.5015,-42.8248,19.1601,9.50253,9.22818,6.61079
-20.5666,-56.8316,-46.2255,17.5047,2.39127,-3.55671,8.20238
-20.5431,-60.4542,-39.4768,15.1788,2.97309,-5.76491,-0.589363
-20.5565,-57.8814,-40.8872,16.4499,-0.861803,-6.46716,-8.23514
-20.6169,-53.3926,-46.4271,15.4212,-2.29118,1.84411,-7.69065
-17.5856,-52.2201,-45.6157,13.4236,-1.33122,2.87565,2.33314
-18.823,-55.1674,-44.1328,20.1873,10.1283,-8.18349,14.5118
-20.5482,-55.4657,-42.2499,17.6699,-7.70921,-0.0383284,-15.6336
-20.5488,-53.743,-41.125,13.1568,12.4062,0.412511,2.90597
-17.4769,-60.0714,-39.9194,17.5828,4.68826,-9.4521,-1.46225
-19.127,-56.7654,-41.6547,18.592,-3.71194,-1.02544,1.64976
-19.6243,-55.3296,-40.3931,12.7791,-1.83179,3.73495,6.08061
-20.5546,-52.3669,-38.535,14.3834,3.92042,-4.0877,-7.36317
-19.5937,-53.5974,-37.3109,14.2102,-5.3544,6.01226,5.13588
-20.5603,-56.3171,-38.9503,13.1927,-4.53631,-5.32626,4.18997
-20.5889,-57.3593,-42.8057,14.2886,-10.0656,14.2154,-12.1883
-18.582,-56.9422,-37.0223,14.9068,-2.50862,1.61419,-11.4021
-19.0074,-53.1555,-39.501,14.9197,-4.68093,-9.38848,1.44849
-19.6796,-49.3395,-37.7395,22.5132,12.7533,2.52388,-2.39658
-17.8075,-58.0862,-41.0487,19.6346,6.30833,9.8369,6.37081
-19.0672,-55.3372,-38.1179,13.2647,1.53085,1.10729,-2.46574
-20.5393,-55.2647,-36.7908,16.4168,-0.455628,-3.95819,3.95117
-20.545,-58.3024,-38.9643,14.2456,-0.0426713,9.39367,2.99841
-18.7296,-58.5287,-38.219,16.6332,-2.25076,3.16568,-5.93619
