x,y,z,absv,wx,wy,wz
-65.2279,-47.0827,-49.0667,13.8979,-17.3166,21.6823,7.83078
-62.9755,-42.6747,-47.3962,12.0264,1.9379,14.6279,2.38389
-67.4077,-39.8005,-49.0285,13.954,-17.1969,-10.801,-0.608304
-65.9642,-47.5787,-47.2652,12.4828,6.08889,-1.55981,6.61399
-68.4614,-45.5248,-49.052,13.8599,-8.24176,2.48825,-19.8774
-64.4712,-45.1572,-49.04,15.3509,-13.1656,17.8476,-0.123154
-63.3056,-46.6986,-49.0597,19.2009,3.61868,-0.833397,-1.84899
-62.2398,-42.1609,-45.5845,18.6491,-5.98698,10.8395,0.583227
-68.7596,-43.8447,-45.4478,18.6104,2.31146,-4.88842,0.706177
-65.3957,-45.7041,-47.2086,9.99863,7.54207,7.57164,3.59675
-64.4718,-45.3467,-45.5229,15.2556,-14.4576,2.18877,2.6231
-63.6203,-41.5333,-44.1786,17.0341,-0.425624,10.0475,1.89532
-68.5466,-40.7486,-44.335,14.453,0.654431,-1.96308,-6.07405
-66.5505,-40.7664,-44.5881,20.2665,-2.36427,7.67085,-1.84221
-67.601,-42.2938,-45.1973,15.8226,4.60752,-2.24246,4.71634
-65.7461,-42.7472,-44.7808,13.1188,11.146,-1.00918,-11.3519
-66.2497,-44.4546,-45.6469,18.7947,-5.35556,0.865665,-1.78431
-67.8159,-45.526,-45.0428,18.3607,0.150414,-1.57771,3.82144
-63.3698,-45.5248,-47.4235,11.806,0.110674,4.18913,0.497704
-67.3524,-43.8759,-44.0291,13.0199,9.34475,7.48597,7.03786
-65.3659,-41.5791,-43.226,22.4656,0.611689,0.657828,-7.15591
-64.0273,-42.924,-45.7079,18.67,20.7496,-14.9598,4.23439
-62.8878,-44.3662,-44.9785,17.3195,-3.7839,-3.94329,1.94347
-66.106,-43.3036,-42.5825,11.9585,-0.59651,-1.85326,-6.98333
-64.8546,-45.2138,-41.9905,15.1956,-3.80234,-4.24313,-6.92719
-64.3325,-40.0981,-42.4146,19.2646,4.05619,-2.12062,-2.36147
-66.5257,-46.1384,-42.7217,15.2641,4.29947,-7.40498,-0.481512
-64.6606,-47.2118,-41.8728,17.2463,3.92315,-4.18652,-0.285768
-65.5757,-44.749,-43.8047,15.6809,3.03017,-2.71139,-1.42934
-66.6955,-44.7471,-41.3145,14.479,2.6755,-2.68744,-2.8917
-68.8868,-44.9703,-41.0742,7.86607,8.45541,2.55282,6.5297
-66.5041,-42.8636,-40.6875,10.0245,0.853436,-2.70868,2.4904
-64.6371,-43.3297,-41.2115,12.959,0.525835,-1.56404,-1.75388
-67.3931,-41.9689,-43.2514,15.8173,-1.76386,1.29931,0.868847
-64.2956,-43.2648,-43.5007,13.6817,3.32165,3.07385,-2.72516
-66.5225,-47.8852,-41.5994,13.0316,2.40857,-1.04184,5.63878
-64.4432,-46.3419,-43.6514,19.6267,-5.64758,-2.45398,0.963425
-66.52,-41.0939,-41.6611,12.8878,7.95958,-5.49401,-0.813928
-63.0588,-46.0907,-41.5193,16.869,-5.73889,10.0836,-5.99141
-63.1777,-44.8749,-43.0855,17.3789,8.06618,2.32058,-2.86839
-65.3296,-38.9573,-41.1136,14.794,3.81576,-13.2128,-0.792888
-67.6245,-46.4722,-40.76,12.5696,-13.5177,-7.10329,-2.5641
-63.5218,-41.8964,-42.2238,19.8776,-6.87825,-6.46161,-3.11969
-67.2335,-34.148,-49.0374,11.5717,2.00658,-9.63168,4.28561
-63.6731,-35.8745,-49.0431,9.74153,3.62149,-2.97579,-1.46401
-65.0899,-37.7707,-46.3807,9.2781,4.40405,0.674944,7.41818
-67.058,-35.3613,-47.0382,10.0485,-5.38001,12.0058,9.13972
-63.1981,-38.2654,-46.5549,12.9855,0.378575,-6.18187,-6.34173
-63.7208,-39.3725,-49.033,10.7644,13.2704,0.412557,-4.02024
-63.2426,-34.8672,-46.3616,17.4074,7.14889,10.5811,0.257575
-65.6348,-35.3378,-49.0126,11.3811,6.57518,1.55977,-13.4989
-66.1995,-36.904,-47.8776,18.0468,-4.37429,8.82562,2.97649
-65.1973,-34.48,-46.3552,14.1851,-2.02711,-2.89728,8.80204
-67.037,-37.9945,-46.4722,12.6556,1.72193,2.86069,-12.1892
-65.956,-38.8193,-48.2349,12.6624,14.182,-3.61975,-3.93132
-64.5271,-36.0894,-47.2855,14.7295,0.985801,-4.38053,0.251286
-63.5001,-41.3361,-49.0203,14.5357,-5.91135,-2.61117,6.05771
-66.5219,-41.0398,-47.5424,7.38979,-7.65109,-2.10257,7.4408
-64.7064,-37.5367,-48.9986,14.822,-5.60659,8.66959,8.89539
-65.3245,-40.5406,-49.0292,11.4102,1.62614,-10.9057,0.538543
-67.4668,-37.8311,-49.0438,19.0524,19.3717,-9.69617,1.98053
-67.8814,-40.5902,-46.1937,16.3002,9.23661,6.03465,-2.72864
-63.0232,-39.6784,-43.8377,16.0756,-5.93807,5.86712,-8.80825
-65.8116,-38.2711,-44.5843,16.69,5.76865,-0.991483,1.85034
-64.7567,-39.9219,-44.7337,16.4639,1.89944,-10.2942,2.53924
-66.1035,-39.6726,-46.1587,15.984,-0.897991,-7.4399,4.93674
-63.008,-35.051,-44.3719,18.7994,-3.88912,5.9096,2.85155
-67.559,-39.1061,-44.9436,15.2791,1.16531,-1.6288,-6.06975
-65.8053,-32.7338,-45.4529,10.7957,0.171435,0.839612,2.49692
-62.2665,-34.8615,-42.5291,20.0113,1.32735,-11.8265,14.7692
-64.7567,-41.8747,-47.2665,14.071,3.26761,-9.66031,1.57969
-64.8063,-34.2059,-44.4367,14.4664,-10.2177,7.05607,8.02751
-64.4813,-35.9673,-45.3168,14.389,2.46261,-3.1233,-2.58031
-64.4731,-39.5728,-47.2302,12.6026,-9.20381,3.81061,-2.38041
-63.3984,-33.4237,-43.2928,20.0649,10.8683,11.6663,9.33506
-66.3413,-36.5313,-45.3531,17.911,1.01303,2.63543,-5.45765
-67.4465,-37.3612,-43.9433,14.6191,0.576502,-3.0766,9.13992
-63.2566,-36.5269,-43.0327,13.3658,6.17236,-5.12724,5.25132
-63.4499,-37.496,-44.7528,12.7244,-2.43883,-1.35641,7.29946
-66.7101,-34.466,-45.1006,14.4434,10.9107,9.127,-6.2655
-66.1696,-37.7434,-42.4509,16.5337,-0.854332,1.71455,-1.96142
-63.5199,-35.4891,-41.1238,18.5097,3.29688,-6.48237,3.13561
-68.2681,-41.9371,-40.5966,10.9309,-0.872172,3.16642,-2.49671
-68.1968,-38.9751,-43.0874,15.2267,7.33908,-4.09846,-2.34533
-62.7918,-33.294,-41.4004,9.18601,-9.21854,-4.12301,1.35767
-66.1779,-39.6567,-42.9971,14.2915,-1.27793,-2.12327,-3.63346
-66.9708,-35.6277,-43.0944,12.4666,-5.16634,5.37693,-4.60035
-65.963,-35.9349,-41.3896,11.5228,-3.89663,-10.705,-7.29217
-67.2792,-39.2765,-41.3533,12.413,-0.542783,-3.57708,-0.813016
-64.405,-38.2724,-43.1999,13.4407,2.27302,4.91378,-0.148508
-64.7439,-34.7502,-42.5272,9.59222,5.96412,12.6543,6.79403
-62.3975,-40.2443,-42.0337,17.1713,-3.30176,-0.0731895,-1.55338
-64.7713,-33.3977,-41.0773,14.5112,0.900919,-3.007,4.46008
-69.0706,-40.3543,-39.6669,17.3536,0.966978,2.12915,2.86948
-64.4279,-37.185,-41.5523,13.2718,3.56171,3.37431,-5.12296
-69.2581,-34.3019,-42.173,14.4904,9.87094,-2.61805,3.92739
-67.9126,-35.4936,-41.3501,14.3182,1.33473,-2.84685,-1.57267
-66.6427,-37.5837,-40.498,10.6102,-0.973019,-3.13013,-4.68601
-65.2031,-36.3984,-43.5389,8.28839,5.31948,-1.94073,1.49318
-68.0137,-28.8307,-49.0489,15.2405,0.148344,9.73835,-0.587813
-65.5216,-27.5805,-47.1781,16.5476,1.64925,2.95982,0.713783
-62.5864,-34.2224,-49.0272,13.8083,-11.0849,-3.54635,1.18473
-67.3187,-32.0445,-49.0584,15.7837,7.11961,7.70758,5.06947
-64.2607,-34.2847,-48.0473,10.766,-3.24357,1.08484,3.38674
-66.0984,-29.3108,-49.0241,14.3252,3.39771,-4.08129,-5.2474
-63.8085,-30.4211,-48.8479,17.2769,-3.394,-0.906898,-4.01804
-67.7886,-30.6131,-47.7434,16.4596,-1.52494,-1.23594,0.817514
-65.577,-31.1975,-49.0489,12.35,-4.8228,-5.45416,2.90548
-66.7585,-27.3866,-48.7023,14.0845,3.18687,-5.3955,-3.74942
-67.5381,-25.5832,-49.0152,11.5757,-4.25167,12.1828,6.16039
-63.8047,-28.4403,-47.2633,14.6938,-2.57949,-3.30649,-1.32276
-65.1229,-29.9257,-47.4273,15.8646,-2.14706,-9.15934,10.3644
-64.3274,-31.8308,-47.3714,10.3625,7.88663,-1.96445,2.56982
-66.981,-28.8498,-47.3313,14.9742,-0.42908,-6.10621,-6.1625
-66.2421,-31.5688,-47.0369,10.4076,-5.48329,6.74685,-3.10028
-64.9036,-27.7738,-49.0514,15.5259,-12.2107,7.85179,-1.65161
-65.5433,-33.1579,-49.0044,11.8442,-2.61781,10.6466,-6.75866
-63.6299,-32.5443,-49.052,17.328,-0.848472,-5.32323,-6.00157
-62.8852,-28.6927,-49.0215,15.3394,-3.37943,-3.51345,1.76269
-68.8957,-29.0641,-47.2169,18.2181,-3.41155,-1.77108,1.40266
-66.5543,-33.4733,-47.3021,13.0604,7.41269,1.65697,-1.56221
-68.4321,-28.3392,-44.9766,16.1149,-4.06061,7.91776,-4.65031
-63.9141,-33.0734,-45.8758,15.3617,-2.45088,8.19167,-6.5691
-63.7793,-28.1153,-43.6641,10.2977,-15.1952,0.387734,-8.6137
-66.6764,-30.9673,-44.7579,17.595,0.0199519,-0.387363,-2.89589
-67.023,-27.4177,-45.9508,12.2395,-2.62266,-8.82822,-0.517882
-65.3589,-31.9904,-43.6705,13.344,6.49577,1.72583,-2.101
-63.2464,-30.4281,-46.539,18.7594,6.47052,-3.35865,5.01884
-68.1542,-30.1419,-45.7422,10.9227,-16.1061,15.7803,-1.45086
-62.5514,-28.0638,-45.6138,17.3445,-12.1331,-5.76336,6.4264
-64.971,-30.8999,-45.7085,12.6964,14.3877,0.297401,3.3205
-68.256,-34.3343,-43.8886,12.5525,-12.4176,-8.99607,-8.86332
-64.1329,-29.1734,-45.3041,16.5994,-1.99576,6.99176,-2.7688
-66.8507,-28.659,-43.8619,15.1124,-1.36909,-6.8055,-3.2921
-66.0876,-29.2351,-45.6138,16.0416,15.3506,11.0596,1.13332
-67.6824,-32.4019,-43.8244,16.394,0.569077,-1.75205,0.748776
-65.1897,-27.5297,-45.1203,12.693,1.22278,0.616417,0.753758
-63.5256,-31.5485,-44.569,16.346,-2.74249,2.49204,7.23947
-67.6741,-32.3186,-45.8961,9.90957,4.52981,2.02866,-4.35269
-62.3441,-29.8882,-44.8412,17.9277,10.8754,8.00066,2.80296
-67.3327,-27.9729,-40.4713,10.1193,3.2806,7.17131,-5.01434
-64.5595,-30.1375,-43.633,16.6522,-0.254622,4.30512,-5.86838
-69.529,-31.5205,-43.5637,15.9772,-3.73019,-1.80086,1.31627
-68.0754,-31.1555,-42.2525,13.3312,2.55159,-11.6843,-1.49945
-68.5631,-33.8918,-40.3543,11.1011,2.93607,-0.342897,1.68377
-67.6849,-33.0823,-41.9555,12.7312,0.626321,-3.98804,2.16698
-69.4508,-36.6414,-40.6977,15.534,1.10652,3.84423,3.27622
-67.4484,-31.6668,-40.4344,15.0395,2.2657,-2.76828,-1.04034
-66.5721,-34.1665,-40.7072,17.1802,1.31777,3.86892,1.84846
-66.3324,-33.7379,-43.2673,13.643,-3.30372,2.82538,-1.67341
-66.3865,-30.3416,-42.8922,11.9233,4.95403,3.27413,11.3377
-65.3519,-28.6476,-42.578,18.6791,-2.88864,-13.9334,2.28314
-67.7282,-29.0202,-42.1259,10.7238,-3.72801,9.31123,-3.0234
-64.0476,-31.9218,-42.1844,13.4274,-1.58373,-0.587175,7.77697
-63.001,-30.2551,-42.4025,16.2024,-4.35876,-0.22013,1.67778
-64.887,-26.579,-43.1071,14.3114,-3.09186,1.47248,-7.79758
-64.9252,-30.2462,-41.49,14.119,-5.39884,6.66195,0.520606
-63.5682,-28.4708,-41.7107,13.0988,-1.46335,-0.616452,5.42605
-66.0272,-31.9682,-41.8029,16.3311,1.33383,-3.24643,-2.32448
-65.549,-24.4017,-47.5622,15.9417,-5.9999,-1.46785,-0.00527487
-63.0061,-22.1112,-46.3832,14.4666,-6.30605,0.661681,-2.91969
-66.6656,-25.994,-47.2779,16.3189,1.65584,-8.6714,2.84413
-63.4009,-23.7855,-47.5539,11.4356,18.0335,-1.79033,-4.76563
-63.8581,-24.9575,-49.0489,15.7605,-11.0253,2.96787,2.54428
-68.5835,-25.5851,-47.2118,14.8341,2.73381,2.85465,-2.53133
-67.5794,-24.017,-46.6681,14.0573,-5.17069,-2.13857,2.26553
-62.2093,-22.5551,-48.4848,16.8152,1.5834,5.47034,-8.17445
-66.7343,-23.783,-49.0279,15.1958,2.42528,-4.21472,-5.18162
-65.5986,-25.8191,-49.0342,13.1548,6.9306,-7.22892,-3.73868
-67.505,-21.9065,-49.0012,16.0303,-3.26045,-1.33968,3.37225
-63.9701,-21.8594,-48.055,17.4276,-0.760445,-1.14125,-5.75392
-68.5326,-23.4123,-48.2801,14.389,3.28001,1.43962,0.147158
-65.2202,-20.5291,-47.3847,15.1034,-5.64287,-5.31501,4.38955
-63.27,-26.7799,-49.0247,12.6636,6.59581,-2.65721,2.2159
-65.5833,-21.5459,-49.0654,15.6727,-3.82895,1.30475,-3.80579
-64.8323,-23.3092,-49.0393,14.8259,8.16,-1.95967,2.36125
-64.8164,-22.847,-46.5797,14.5681,-2.93119,2.34105,-4.52815
-64.302,-26.0798,-47.4979,15.2851,-2.87425,3.79666,0.264512
-67.5953,-25.5864,-45.4866,16.2802,-0.0158277,-7.38183,0.244448
-65.2609,-24.754,-43.9083,15.8761,3.48886,7.78325,11.3796
-63.1854,-20.5819,-45.1629,16.0729,1.83673,-5.80132,4.5805
-64.0451,-24.5034,-45.816,20.5022,-0.900954,1.45949,-3.2721
-62.6302,-23.4205,-44.9556,15.9623,0.491438,4.39295,13.372
-69.2429,-26.6375,-45.5629,18.2663,-0.483161,13.9113,-6.85924
-66.569,-26.5396,-44.1169,15.2591,4.26218,-1.22736,0.415768
-66.5709,-22.4966,-47.3345,16.0769,1.66616,4.90775,2.42682
-68.5224,-26.2413,-43.7455,19.2164,2.31821,-0.935716,-4.67545
-63.4009,-25.3288,-43.6412,14.769,2.30683,-0.121232,-2.53628
-64.4972,-22.8749,-44.6161,12.7005,1.29379,1.62801,-1.22281
-68.0283,-19.1365,-45.5451,16.9409,4.40844,-6.15127,-12.3385
-65.025,-21.1898,-45.5318,17.256,0.632989,-3.78943,-10.3788
-68.3545,-22.0044,-46.5931,14.9319,4.19043,1.4931,0.598479
-66.1009,-23.7614,-45.3957,15.4866,12.6675,5.81228,3.78862
-63.0448,-21.8511,-43.6406,14.0234,2.87522,-3.27458,-5.3744
-66.3165,-22.3675,-43.9993,13.2322,6.94498,0.827449,9.08137
-68.2172,-19.6325,-43.6273,12.8778,-6.26087,2.71593,0.504663
-67.9463,-23.2698,-44.8774,16.3214,1.90344,8.41309,2.21432
-66.8551,-20.7428,-45.0078,14.0899,-3.36833,-1.25748,-10.5582
-65.6278,-25.6697,-45.6341,16.7523,-4.87621,-1.39738,-6.29334
-63.6356,-26.4238,-45.6558,8.131,13.6096,-0.0107864,2.5638
-67.966,-20.7619,-41.3787,12.0973,-3.34192,3.42552,1.71505
-66.7629,-27.281,-42.2722,14.2872,-5.63081,4.67154,1.10034
-63.1657,-24.6357,-41.5384,11.4625,-2.19388,-0.114621,-3.8228
-67.7403,-25.5794,-41.9892,18.2656,0.820318,-6.37088,-0.586157
-67.8401,-22.2289,-42.7306,11.1059,-5.07629,-1.0986,2.71102
-67.9393,-23.6971,-41.3826,18.9156,-4.88979,-2.26648,-5.78484
-66.2288,-23.6018,-42.4375,15.2951,10.3833,-10.0677,3.83334
-65.0269,-27.2073,-41.235,13.4572,-1.79529,-8.77144,-2.12586
-65.769,-25.4236,-41.7698,16.5468,-1.7305,-8.79518,1.87439
-64.8762,-21.6038,-42.8629,11.4943,10.2705,-0.971951,-4.18196
-64.7141,-22.9341,-40.8897,11.909,4.70438,3.55936,5.25368
-64.6613,-24.8691,-40.2246,14.5252,5.0141,-5.9149,-7.3201
-63.207,-26.5428,-42.0623,14.0266,0.176355,-1.48244,6.726
-66.3273,-21.8868,-41.4417,13.5848,5.55049,4.9757,-5.31121
-67.2335,-24.7241,-43.736,17.1723,4.38912,6.32692,-9.53848
-66.6427,-20.6595,-42.9831,12.9405,-4.64797,-6.69869,2.17912
-66.8061,-17.9283,-49.04,13.922,3.49325,3.87026,-0.597405
-67.5959,-13.2933,-49.0215,12.4872,16.9626,-5.48393,7.92062
-67.1546,-20.6468,-47.4515,14.2345,3.85177,-2.91739,2.99426
-63.3494,-18.2711,-47.2366,18.1497,-7.26825,-7.73294,7.25284
-67.6398,-18.7493,-47.4547,14.3226,-1.53019,1.46843,-1.40393
-63.9637,-17.8959,-49.0667,15.087,0.069476,4.7262,-1.39168
-68.656,-17.4877,-48.9796,14.629,2.64558,-1.46556,-0.354888
-64.3459,-16.5872,-47.3727,12.9477,8.13183,-0.946945,-2.11127
-63.0684,-14.0901,-48.5179,14.9905,3.65601,2.90941,-0.475484
-65.4396,-16.6127,-49.019,14.2679,-5.19769,-6.35751,3.42481
-64.3249,-19.8048,-48.9815,15.2069,-10.8287,-1.37229,-5.05682
-66.2351,-19.7565,-49.0431,16.2555,-0.442962,2.94654,0.962805
-67.3982,-16.4066,-47.8896,12.199,-5.05974,-4.22613,1.50286
-64.709,-14.8512,-49.0756,12.695,-2.86174,-3.57515,0.712283
-67.5857,-14.492,-47.3466,16.7545,-16.9415,0.523342,-3.83154
-65.8288,-15.3377,-47.3148,15.0346,8.10169,-3.86194,-9.43531
-66.6446,-14.9994,-49.0495,14.1806,-13.0144,-4.74174,3.55986
-65.3423,-18.5184,-47.8006,13.9361,-0.585842,-2.30909,-0.977303
-65.6247,-13.1585,-49.0444,12.4316,3.72965,3.99372,-4.33393
-68.1148,-20.0255,-49.0412,15.885,-1.58206,-2.33892,-1.9613
-65.3417,-14.7641,-42.393,14.1963,2.65855,4.31879,6.58659
-63.3647,-16.9904,-45.7123,9.79399,1.44712,11.2244,-0.107731
-64.5971,-15.4452,-45.76,13.8441,-5.11473,19.139,0.165036
-65.0848,-17.3738,-44.8914,14.6531,-2.01139,-13.8744,-9.17862
-69.061,-20.1959,-47.318,17.2033,-4.96016,-0.106182,6.61015
-66.9562,-15.6302,-45.7346,11.9714,3.54056,-4.01869,4.07847
-66.1086,-17.1843,-46.5835,18.0091,-3.99317,5.83297,-9.27003
-68.1523,-17.2473,-46.2529,12.1055,-3.27165,0.297111,-0.549523
-66.1957,-19.3038,-46.1944,12.8049,8.62992,5.92138,4.55621
-64.3319,-19.0144,-45.6914,14.5531,8.63515,-2.26139,-0.587376
-67.0084,-17.2645,-44.6339,11.0727,-0.903067,0.691842,3.54934
-65.7785,-15.573,-44.15,13.6599,0.559328,1.21002,-6.63926
-68.8671,-15.6289,-45.348,13.0535,2.10434,6.02371,0.0109937
-63.1205,-14.9759,-44.5398,11.3076,2.46553,10.6033,-6.64778
-63.2884,-20.2328,-47.18,13.6876,7.44143,-0.641508,-12.9809
-64.6664,-19.9804,-43.991,13.9949,7.13305,3.28303,-6.49449
-66.3973,-19.0481,-44.1207,16.0121,1.21279,-1.08213,5.14909
-67.7492,-15.7002,-43.6921,13.0009,6.41513,-0.614351,-2.53136
-64.0928,-16.3672,-43.4963,11.5727,-4.72712,5.44483,4.92436
-63.4741,-18.2584,-43.949,10.9513,7.87769,7.44489,0.980978
-67.5768,-17.1551,-41.0309,16.8674,-5.48754,-7.81069,-1.81602
-67.7523,-17.8527,-42.8903,8.98266,-3.52841,1.64571,-7.89624
-66.1957,-15.7752,-40.608,14.8514,-1.311,3.29648,-1.60611
-63.2967,-19.7095,-42.5876,16.8678,-1.08636,-2.27264,2.72897
-66.3655,-16.4798,-42.4877,16.7469,-1.81066,-3.44748,4.70451
-65.1789,-18.0167,-42.9443,14.8603,-2.29536,2.96368,-8.42552
-63.9027,-21.0989,-41.2102,11.2776,-3.84671,0.363329,-6.60261
-63.5243,-13.9273,-42.9062,13.947,2.17641,-2.03434,-1.79733
-69.5144,-22.4444,-40.9864,16.7114,2.80916,5.4843,-1.07769
-66.981,-19.0411,-41.4977,14.1078,-6.26975,-1.66334,4.21567
-63.0073,-15.1597,-41.0284,10.4875,-3.50021,0.178383,0.0328457
-65.1878,-19.7743,-41.9676,18.2422,6.83267,-3.54789,5.7302
-64.5564,-16.4047,-41.5555,15.9235,1.97801,-1.7199,-1.45019
-65.7207,-17.7115,-40.5902,9.70143,1.23923,3.15746,-0.37842
-67.7988,-15.3142,-41.7266,13.2957,7.07311,-4.38113,-0.4305
-70.7042,-20.9437,-40.4364,12.4733,-0.267673,4.21831,-4.57611
-64.7662,-14.3756,-40.5228,12.1953,3.0014,0.496714,0.9635
-69.1113,-18.3925,-41.2573,20.4534,9.26874,-7.44077,-9.52286
-67.8783,-15.2741,-39.6771,13.4543,4.09191,2.22024,-2.43367
-66.0183,-9.14222,-47.276,11.8872,-0.0391669,-2.88087,-6.73428
-66.347,-8.04339,-49.0495,9.92977,-3.36345,9.61165,3.65714
-68.979,-6.67814,-47.3568,13.5915,-3.99955,-14.9947,3.89099
-64.1831,-9.71769,-47.1259,8.7591,-2.27682,10.2687,-0.379633
-68.5574,-11.6101,-48.4505,17.8583,11.3345,-8.71758,-1.52109
-67.6315,-8.10508,-47.5329,13.5085,2.12919,-0.441727,4.30404
-66.7108,-11.5389,-49.0209,14.5642,-5.08495,6.88021,-2.1456
-67.6105,-9.57717,-49.0508,11.8009,1.5113,-5.99266,-4.68549
-64.4864,-8.45418,-48.6006,14.0698,5.88082,-7.6247,-7.46191
-69.508,-13.3277,-48.6629,13.8913,6.70592,8.65682,-3.17016
-65.6914,-9.89892,-49.061,13.0851,-3.96992,-0.122958,2.29788
-63.806,-10.3307,-49.0381,15.1161,1.44765,2.24422,0.0336351
-65.0492,-11.3214,-47.8598,13.3396,-7.20579,-6.60271,14.269
-64.5074,-6.14144,-49.0368,17.7649,-15.9723,-8.56235,1.06024
-63.8308,-12.3395,-49.0279,12.0861,13.5141,2.13781,7.03466
-65.4479,-7.24789,-47.4051,9.73854,6.39597,10.6259,10.6775
-67.0173,-10.8254,-47.2264,10.5258,0.740148,-6.13368,-1.42481
-66.3349,-12.6759,-47.2836,12.6783,1.57532,-7.15288,-3.51811
-64.7446,-10.3822,-42.9888,17.8305,-4.73072,5.24489,4.99612
-66.2357,-8.55338,-42.421,14.5855,-2.54614,-2.13453,-7.93443
-64.6435,-13.7416,-47.3873,14.82,-6.76497,-7.41099,-1.38354
-66.5772,-12.1678,-45.3874,18.6427,0.577045,-0.346133,0.688949
-66.5543,-12.0953,-43.413,14.9784,-5.91942,-2.16419,-5.18282
-68.2649,-11.8028,-44.3662,13.6908,-7.09497,-2.86531,1.42187
-64.5436,-8.42811,-43.4492,16.8783,13.9299,-1.38451,-3.09987
-65.121,-13.6939,-44.0673,13.3958,1.00758,-3.98583,0.0323587
-68.8308,-8.2615,-45.9902,14.1174,-6.35391,2.86322,2.6583
-65.6488,-10.5018,-45.844,14.6878,-0.177714,1.32817,2.86459
-63.9033,-11.3697,-46.1104,11.4744,-7.77864,4.26726,-3.28686
-64.0298,-7.91939,-45.8681,17.8309,-3.16901,14.533,6.07934
-67.306,-9.44999,-45.8243,17.3915,-6.59705,1.8739,2.65539
-66.5963,-10.2404,-44.1258,16.7631,1.19102,4.59887,11.1282
-67.0732,-7.46028,-45.7244,10.2573,7.10009,-1.35453,0.0916453
-64.11,-9.86141,-44.803,11.3794,1.15853,2.52747,-2.80047
-65.8987,-13.968,-45.8694,15.9398,-5.19991,-4.32151,-6.36478
-62.959,-12.7045,-47.1787,16.9438,0.549257,-4.71319,5.62626
-67.7085,-13.9896,-44.9162,20.7601,13.7978,1.68914,-4.53211
-63.855,-13.4567,-45.5731,9.96201,-5.74179,-4.84274,2.11767
-64.8889,-11.729,-44.4367,13.8862,4.56056,-8.34433,8.46971
-66.106,-11.1237,-41.7463,17.33,6.03507,-9.57817,-1.58125
-64.8476,-12.4978,-42.5017,14.9894,1.16641,2.73053,-2.52439
-69.7669,-13.7861,-41.8766,12.0678,-7.02845,-1.41651,-6.12993
-67.6544,-11.6483,-40.6017,17.3196,2.00875,2.88266,2.94446
-69.9398,-12.817,-40.1388,15.4338,1.30265,-5.34263,0.436624
-68.1434,-13.6183,-40.7511,12.4092,-5.94746,-1.50603,1.17572
-68.2293,-12.4062,-42.365,10.2818,-3.26837,7.27662,-2.4243
-63.1816,-12.0457,-43.4797,13.7035,1.39785,-1.15647,-9.14867
-63.1504,-9.72978,-40.2513,14.0838,-0.457762,-4.04754,4.15923
-64.1837,-11.1319,-41.2198,14.0343,7.61026,-6.38809,-2.87346
-68.0271,-8.4936,-43.24,13.8435,13.2183,0.222949,5.11876
-65.0422,-12.4527,-39.9575,17.0419,-6.25096,0.504525,2.7088
-66.1302,-7.32483,-40.8503,13.8817,1.70388,-3.22698,3.13932
-65.6177,-10.5399,-39.9028,14.128,0.0459602,-1.80484,-1.2956
-61.808,-13.21,-42.2048,14.9093,1.78382,7.04015,0.350177
-66.2866,-13.2189,-41.3241,16.3322,2.26039,-0.214567,4.37943
-67.2207,-9.6433,-41.0233,8.98188,3.50202,-5.58431,1.20251
-64.8374,-9.25985,-41.2153,11.9409,4.83446,6.45641,-0.951012
-63.4823,-12.9913,-41.1377,14.3101,1.39251,-3.43452,0.394153
-63.3984,-2.86278,-49.0533,20.9505,0.226941,-4.96538,0.512403
-69.019,-3.13113,-49.0069,15.3396,-9.4037,7.76775,-0.815473
-66.4729,-4.34632,-47.7281,13.4325,-6.545,-11.5073,2.14015
-66.3903,-0.618083,-49.0285,15.9833,2.02225,2.34493,-1.45755
-67.044,-3.03575,-49.0546,13.1496,1.67943,-5.6553,-2.42492
-67.9717,-4.76155,-49.033,12.1214,6.81224,1.32015,3.98953
-67.9317,-6.88989,-49.033,12.8956,-5.8402,-3.80699,-4.55676
-64.9951,-4.17845,-49.0304,16.5063,-0.971572,8.23143,-13.0967
-68.1161,-1.41995,-49.0622,14.4425,4.87142,0.418677,1.17274
-67.0783,-6.19486,-47.2461,11.6187,-5.5054,-2.57068,-11.239
-65.2438,-2.21099,-49.0183,13.6311,6.03017,-2.83442,0.655685
-66.3629,-5.81459,-49.0298,12.8987,-1.0397,8.72041,4.39867
-65.4536,-1.01743,-47.3517,19.0661,-4.83914,-1.7944,-5.67545
-68.3297,-4.17463,-47.1673,11.0711,-8.94417,12.2126,-4.93153
-64.8597,-3.06818,-47.276,16.5565,1.12666,-2.57388,9.90935
-65.3601,-6.49309,-45.5826,10.9086,7.54726,-0.429413,7.58627
-64.5277,-2.11943,-45.5496,16.8967,-1.32554,-0.24096,1.37903
-66.719,-2.49269,-47.1698,11.7154,9.48763,-3.43321,-6.08985
-62.9552,-0.651157,-45.2888,13.0336,-7.05813,-2.12998,-10.2818
-63.5663,-1.48036,-47.2436,14.8283,-6.9108,6.60592,1.25993
-64.7923,-5.03372,-47.0007,20.404,-5.08808,14.4113,5.53872
-68.221,-5.83557,-45.6704,16.2923,8.80243,-5.49958,-3.11911
-64.9621,-4.99111,-44.363,11.9584,0.0657841,2.32556,4.21571
-66.1264,-3.40202,-44.5334,14.5182,1.00438,-2.06891,2.21397
