x,y,z,absv,wx,wy,wz
-97.1871,-98.9943,-47.248,15.1407,-0.217336,1.50851,1.71873
-95.495,-99.016,-46.2312,11.8502,10.1037,-1.34034,-7.99644
-95.3876,-96.096,-44.1461,12.4584,3.32951,3.41561,-0.0480466
-96.3643,-97.294,-45.7346,16.9477,0.775988,-4.45373,-1.3174
-92.5979,-93.1715,-42.2181,13.1266,-8.72926,-2.46427,3.43102
-93.8309,-96.3141,-41.9612,14.5295,-3.81403,1.6753,-3.6888
-95.6228,-97.3862,-42.6569,13.7632,-2.44108,3.26693,-2.11391
-93.6115,-94.6741,-43.0842,13.8352,-2.25923,-0.798644,-0.0980657
-97.1534,-94.3205,-43.4607,12.9926,-2.29397,-0.894813,-5.95085
-94.4668,-99.016,-42.7306,14.6169,-8.44435,-0.327016,-2.69939
-92.3556,-96.1665,-43.6031,13.1722,-2.9118,4.79292,-5.23451
-96.7611,-99.0179,-42.7605,14.1834,-8.37628,-0.698713,-2.13002
-92.4307,-97.7365,-42.3892,11.6221,-11.873,3.43089,1.68051
-92.5966,-97.3467,-45.1712,15.1345,2.07553,-3.12556,-5.98004
-95.2655,-94.098,-44.0648,17.9668,14.6017,-8.48329,1.00779
-92.0142,-94.3129,-44.2225,14.7097,10.3027,-3.42502,-8.02747
-93.9231,-97.3607,-43.6851,12.619,-0.614694,-3.13395,4.92273
-97.1598,-96.1227,-42.4477,13.8556,4.23173,3.68463,2.9661
-90.8276,-92.9585,-43.0982,15.1233,-1.60954,3.21969,1.94101
-95.4187,-95.1491,-42.3962,11.8986,-1.29052,2.56558,1.05492
-96.8902,-91.4508,-49.0419,13.3712,-1.90408,3.90646,-0.209693
-92.8834,-93.2459,-49.026,15.2982,7.0342,4.47687,-5.95734
-97.189,-89.4897,-49.0279,13.0334,-5.96886,-4.0033,-4.51993
-97.1795,-90.3539,-47.2455,14.7555,2.52827,-3.33081,0.347978
-95.3259,-92.7041,-49.0292,15.9119,0.183424,-5.87046,-5.18634
-94.6824,-87.2545,-47.4,14.1456,4.63038,-4.50639,3.03712
-97.2297,-92.3118,-47.3084,14.7609,-3.40507,-0.816672,-0.570127
-94.0732,-89.1285,-47.1456,17.1173,-1.38389,3.67655,0.671795
-95.6337,-89.8025,-46.1657,13.4646,1.33537,-1.62721,2.73082
-93.8074,-91.4279,-49.0368,11.9451,-3.4987,1.25532,1.29879
-95.3577,-90.1815,-49.0527,12.8715,-2.74343,4.98489,-1.27396
-95.3074,-88.2109,-49.0342,13.4458,-3.87319,3.8105,2.21108
-92.5343,-90.6152,-47.7548,10.5785,4.35785,-8.64796,-3.37186
-97.1687,-87.5152,-49.0374,13.6534,1.61543,0.320781,5.20539
-93.9651,-92.6246,-47.4757,15.6269,-0.339208,5.84293,-4.9461
-93.5359,-89.4547,-49.0272,15.6656,3.23965,-0.740113,-0.750094
-95.5109,-91.3916,-47.5463,14.4225,0.604938,-7.38589,2.3481
-94.084,-91.0705,-46.242,13.1673,4.82018,5.06739,-4.36654
-97.2062,-90.3049,-45.1,11.746,-3.37211,1.07424,0.478983
-92.8001,-87.7073,-45.7518,15.1478,-3.8459,-0.47621,3.7046
-96.4425,-88.5396,-47.4591,14.043,-1.55593,-0.597357,-1.80736
-94.7065,-93.2007,-45.7371,16.2312,0.99139,-5.09433,0.894197
-96.1367,-91.8266,-45.7365,13.0631,-1.94704,2.88765,-0.0375209
-94.1622,-89.0147,-45.1178,14.7415,2.19116,-1.00485,-4.52255
-97.1687,-89.3091,-43.385,14.1452,-5.4771,0.962884,-3.41902
-95.5078,-90.1141,-44.1411,15.15,-1.37996,-2.55955,4.25707
-92.4141,-91.8183,-45.4612,12.0499,-1.54365,2.00566,5.40954
-92.1922,-91.529,-43.2413,14.1788,2.91405,0.991819,-4.75641
-93.4894,-92.9922,-44.1697,14.0336,6.27684,2.58469,3.99372
-97.1115,-93.5944,-45.7912,14.0744,-3.12099,1.84947,2.65531
-92.561,-89.8515,-45.9216,12.3895,5.11061,4.99579,0.821219
-93.6579,-90.7748,-44.3299,13.2144,-5.56396,2.22295,2.01869
-97.1623,-88.3807,-45.6195,14.811,6.2072,2.3437,-1.72344
-94.0745,-89.1844,-43.1205,14.9442,-0.312226,-1.67281,2.19629
-92.4078,-86.2682,-41.3024,13.9803,-4.70877,4.24196,-1.04499
-97.1623,-91.1544,-42.6461,12.7315,3.86062,-1.20804,5.64713
-95.5504,-86.5932,-41.0792,14.8529,-1.0579,3.71088,-1.29531
-94.0312,-91.6263,-42.4623,14.5111,-1.29276,-3.12397,4.71294
-97.17,-92.4523,-44.1576,15.1269,-0.468982,-4.31949,-0.521609
-95.4804,-90.207,-42.1583,12.6048,-3.00968,7.58286,-3.47401
-94.0745,-86.3223,-42.3835,14.4975,-0.138063,-2.42669,0.427023
-95.6146,-88.1677,-43.8606,14.0548,2.75879,0.837967,-4.77697
-96.2517,-88.2325,-41.9835,15.1276,0.953259,2.14623,2.29966
-96.1971,-92.8841,-42.4699,13.8164,1.53901,-0.605776,2.46668
-94.4859,-93.5238,-41.7081,12.9814,6.66147,-5.67382,-1.20078
-97.1553,-89.814,-41.1695,12.3919,-1.99016,-1.77651,-5.83407
-94.3339,-88.1543,-41.4449,16.1904,-3.26356,4.1449,1.02391
-92.3054,-89.7339,-42.4076,14.067,1.60485,-7.34323,2.22373
-97.1127,-94.3434,-41.4703,14.7341,3.79256,-1.07084,-1.67176
-97.1617,-86.4787,-42.2537,14.895,-5.17201,-0.0822252,-0.244431
-95.2248,-92.0676,-43.9973,11.9656,4.04439,-2.54241,3.33477
-95.5732,-80.4683,-48.4104,15.0099,-1.36701,-4.52001,-0.479038
-92.5725,-81.0132,-48.4149,18.169,3.08756,-1.88858,1.27254
-94.2639,-81.8043,-49.0304,14.097,6.68013,-2.18506,-7.76888
-97.1967,-83.5447,-49.0323,14.3481,-7.03243,-7.09509,6.79917
-93.5498,-87.3232,-49.0266,17.2686,8.2695,2.15255,-1.90789
-93.52,-83.6369,-49.0355,13.391,4.1206,4.58659,0.013846
-93.6923,-79.4508,-47.1011,14.343,-0.811987,-1.85959,-2.9313
-91.803,-82.7073,-49.0145,15.6159,2.61268,6.74374,6.08854
-97.1585,-85.53,-49.0126,13.9129,3.66696,0.600352,-5.77605
-97.1859,-80.5967,-47.2976,14.5555,-0.338035,1.09204,3.36163
-92.528,-85.6057,-49.0565,14.2452,-3.86073,-0.132355,0.517227
-97.1712,-84.3784,-47.2309,14.5309,7.23882,17.154,-0.38053
-95.2865,-86.2422,-49.0177,12.1116,-2.94329,-3.13315,-0.715462
-94.0153,-85.1459,-47.8642,9.78565,-2.57531,-5.94316,-0.155471
-97.1623,-81.5652,-49.0298,13.8997,-6.4709,2.89795,3.53542
-95.3742,-84.2696,-49.0209,11.8009,0.55307,-1.942,2.54451
-95.7812,-82.5883,-48.0492,14.332,13.1126,9.07108,-16.7284
-97.1922,-86.7248,-47.2429,15.1533,0.542402,-2.15997,-1.11834
-92.2692,-84.2289,-47.6378,14.3122,-1.79645,0.545459,-3.21049
-90.6788,-80.7741,-49.0311,13.1414,4.71052,-2.64627,-3.53239
-93.96,-86.0215,-45.898,10.1469,-8.54135,2.17373,-2.59683
-97.1579,-85.6425,-45.5903,13.5782,-2.00428,1.62448,4.29274
-97.1833,-83.7081,-45.1191,13.6617,1.3848,-1.1942,4.09854
-95.3214,-82.5476,-45.2227,13.7639,-2.46495,1.54509,2.96363
-92.6755,-82.4847,-44.9175,17.5182,2.26461,-4.6559,-6.11587
-92.8415,-81.0291,-46.2351,14.1528,0.172673,3.51213,2.60921
-92.6564,-86.4978,-47.3116,16.5888,4.51322,4.68751,-7.63442
-93.3489,-82.6538,-47.215,15.7637,-0.160538,-1.64966,0.955366
-94.9062,-83.7622,-46.7336,16.0534,-0.790557,-0.874385,-1.22355
-95.6457,-85.5859,-46.8728,12.6249,0.293847,3.14443,-2.33066
-97.163,-82.4631,-46.6535,10.6917,-1.29898,-11.4046,6.35675
-94.7173,-81.3007,-46.848,13.616,1.46947,-2.28636,5.04216
-93.1658,-84.1723,-45.865,15.7835,-3.28657,-3.23996,4.23515
-95.5561,-87.1833,-45.6125,11.3962,-2.99557,-2.64847,-0.0264507
-96.1843,-80.7951,-45.596,14.3092,1.56744,-3.63251,0.330061
-95.4766,-84.6989,-45.1019,12.4804,-0.406066,-3.89892,-4.43955
-93.553,-81.1646,-42.0083,13.1111,3.19823,3.96722,0.533228
-97.1592,-83.511,-41.9943,15.5121,1.73167,5.11089,2.73484
-94.1412,-81.7216,-43.832,15.9053,-1.35061,-1.15527,2.44415
-94.0624,-83.6751,-44.1563,12.1606,-2.8575,2.96353,0.782004
-96.9411,-80.0359,-43.6686,11.9852,-0.33767,3.47134,-6.59288
-95.8365,-84.9939,-42.2219,14.2669,-1.13897,-1.68061,-1.27034
-95.2744,-82.1655,-42.2626,12.3159,-4.3268,4.08302,4.32591
-97.1592,-81.9137,-44.2676,13.3235,-3.96782,3.28686,-8.80503
-94.0058,-84.2289,-42.1603,17.9303,0.113751,2.53555,1.93906
-92.0987,-84.6976,-42.5005,11.784,4.26833,1.49832,-5.06892
-97.1623,-85.0823,-43.687,13.8986,0.199975,0.769005,-0.922901
-93.85,-87.3448,-44.1061,13.7592,-2.33731,-3.77369,2.0926
-97.1598,-81.4972,-42.3141,14.16,2.06128,-1.76473,-2.98116
-95.8378,-80.5033,-41.209,13.2361,-6.71946,-5.17505,-2.46322
-97.1916,-87.0205,-44.169,13.0557,-5.20801,-3.96866,-3.00139
-95.9554,-83.5053,-43.577,14.6028,-0.95149,3.18747,-3.65751
-93.251,-85.4689,-43.9789,13.4116,0.0731318,-2.52289,1.92109
-95.4365,-86.1945,-43.8168,12.2056,-1.69748,5.65417,0.977871
-95.0505,-80.1548,-43.0289,11.5983,0.0731679,4.67285,0.181151
-94.1425,-77.2061,-49.0362,12.9842,1.54216,-0.351422,3.57601
-91.948,-79.2556,-49.0565,12.653,2.85658,5.79724,4.73922
-97.2043,-77.6099,-49.0158,13.8226,-9.80253,-0.607331,3.10476
-97.196,-76.1836,-47.6289,14.1572,-1.08619,1.8728,1.44857
-95.5205,-78.5988,-49.0476,13.5779,2.9426,4.73154,0.640133
-94.2194,-75.1846,-48.8225,13.4974,0.336387,-1.70319,2.57902
-93.1893,-76.3184,-47.5755,14.1431,3.7842,-1.46015,4.44209
-91.7433,-79.6887,-47.1444,15.5943,4.24445,-1.51981,-6.02587
-94.0179,-73.9262,-47.201,18.103,1.72299,4.56545,-2.51027
-97.21,-79.5895,-49.0381,17.2935,-0.484234,5.0661,-0.88123
-92.1757,-77.2926,-49.0279,14.3228,3.65258,0.363204,1.70463
-93.8799,-79.6874,-49.0393,16.366,3.96519,-4.67885,-4.83973
-95.8549,-76.1995,-49.0578,12.8813,2.28791,3.62153,-3.90339
-92.177,-74.6969,-47.0973,13.9531,1.23676,-0.449391,0.669014
-95.7131,-74.8807,-47.5723,12.7957,-0.482349,-0.149314,-0.63132
-92.175,-77.7308,-46.6528,13.307,-2.41653,-1.6388,4.26522
-97.1782,-73.579,-47.3816,12.9341,2.69424,-4.42295,-4.01078
-97.184,-78.6159,-47.3084,13.6836,2.49781,1.11351,1.01048
-95.64,-77.3861,-47.4827,14.8146,-1.67712,1.61802,0.145133
-91.7344,-80.7589,-44.6021,16.3451,1.49802,3.00531,-2.38761
-97.1967,-79.0998,-45.3963,13.2883,1.21348,-2.5272,3.92671
-93.7158,-77.8866,-44.3426,19.4343,0.261614,2.25917,-3.64983
-95.4912,-75.0263,-44.4278,12.7477,3.99556,3.81116,4.47761
-94.5221,-75.7258,-46.2395,14.2197,3.65931,-1.59605,-5.22022
-92.6176,-76.0437,-45.6926,13.5969,-0.700245,3.31464,-2.25992
-92.6488,-79.2118,-45.4338,17.9293,1.04067,5.35219,4.89867
-95.4931,-79.1068,-46.4086,14.0879,-0.594424,-1.34881,1.88231
-94.1088,-77.6723,-46.2726,13.3629,-3.45084,1.85229,-3.98932
-96.8902,-75.2012,-45.9394,18.0713,2.82236,-12.8034,3.76755
-93.7292,-75.9058,-44.0546,14.721,2.78397,-2.89279,-1.58366
-95.4874,-78.8359,-44.4355,14.3319,0.171952,4.38079,-1.08021
-95.4423,-76.9295,-44.9753,13.8679,-2.86722,-7.54653,-0.504221
-97.1681,-77.182,-45.9076,14.2657,2.65534,-5.42118,-0.71904
-97.1738,-73.9536,-44.4202,16.1208,-3.14257,-0.197386,1.52767
-94.3174,-80.2546,-45.1642,15.7005,0.195871,3.92614,-2.65426
-92.6322,-77.9858,-42.6753,16.9595,-3.09948,-6.90303,-1.83884
-97.1579,-76.1379,-44.211,13.3582,3.85307,1.69055,1.36329
-94.3949,-78.5899,-41.9879,12.2739,-0.958647,-5.80986,-4.12232
-97.1617,-72.5877,-42.9437,13.1835,8.93692,-7.22612,2.55375
-95.3717,-77.1273,-42.9952,15.2824,3.76242,-7.09223,-8.87333
-93.1766,-79.7548,-43.5961,14.5438,4.8859,-6.59762,-1.08651
-90.8778,-77.1349,-43.0047,15.0632,0.181901,1.91299,4.27349
-97.1604,-76.7909,-42.1863,15.1857,1.90589,-2.0087,7.88864
-92.3111,-79.6486,-41.6401,18.1737,5.98058,-2.74187,5.04466
-94.7968,-75.116,-42.5653,15.9719,-6.02637,-1.67348,2.38238
-95.7621,-73.7075,-41.5104,16.1581,-3.44076,-2.8907,1.53966
-93.1092,-76.1124,-42.166,11.295,4.61982,-8.31487,-0.804975
-95.2826,-72.0491,-42.5055,15.4383,2.49325,-2.74676,3.43214
-97.1655,-78.0582,-43.7074,13.9244,-3.26888,-1.42311,-6.21886
-96.8749,-74.8762,-42.688,13.8839,-4.52859,-1.32006,-0.243275
-91.6479,-81.2212,-42.6772,13.1647,-0.710064,-6.15597,1.36705
-97.1458,-79.0159,-41.9517,8.65641,-0.0668387,-1.89789,-2.96071
-95.9535,-75.6806,-41.0354,18.437,2.7122,-3.94347,2.16978
-94.2105,-68.4067,-47.6175,8.78206,0.716311,0.369456,-1.31075
-92.4784,-67.9088,-46.628,15.8921,7.03154,-3.41361,-1.05894
-92.7518,-69.7039,-47.3733,14.6966,4.52307,-7.57466,-1.34249
-95.5249,-66.9295,-48.4321,13.4111,-3.88566,-5.96788,2.71949
-91.812,-71.4106,-47.3307,14.7811,3.20894,-1.76647,0.350273
-92.879,-71.4927,-49.0164,14.4295,1.73441,-7.18498,4.29351
-95.5383,-73.5498,-49.0298,14.1367,3.88473,5.79049,-3.05113
-95.5955,-72.4033,-47.3943,11.7688,-3.17296,-2.65072,-1.25129
-96.5557,-70.5624,-49.0451,12.517,0.710026,0.554459,5.71879
-97.1655,-74.7115,-49.0139,14.2545,-7.28551,-11.1874,3.59958
-97.1941,-67.7848,-49.0374,13.61,-1.47524,1.14571,0.317928
-97.1738,-72.4446,-49.0177,15.5814,-8.45555,-0.0151677,-7.46199
-94.8585,-71.5957,-49.0342,11.9216,0.794138,4.66625,-1.14307
-93.5772,-73.331,-49.0266,13.3501,-3.5262,1.98956,-0.577009
-93.7978,-69.7503,-49.0362,14.6116,-0.544377,9.36352,5.57468
-95.5484,-68.8537,-49.0209,15.8616,4.8644,0.78337,-2.78187
-94.2474,-73.525,-43.64,16.273,1.3136,3.35158,1.03274
-95.2152,-70.2304,-47.6232,12.8951,-1.71974,-0.355526,-1.04226
-91.9461,-73.1504,-44.4641,15.5099,3.48632,-1.24394,0.407196
-94.1349,-72.3015,-45.4046,17.5593,2.96068,-5.37301,9.25425
-93.5098,-74.3065,-45.3149,15.5967,0.656083,-3.3942,1.03301
-94.0083,-67.8776,-45.1261,11.9787,0.894676,1.37972,-6.10163
-95.6947,-71.1486,-45.8472,13.9418,5.05335,2.97627,13.9855
-97.1611,-71.1932,-47.2792,13.4914,2.19909,0.325298,2.67982
-92.5846,-71.0844,-45.5267,13.4084,3.10479,3.90329,-0.214616
-95.7882,-72.5336,-44.3674,12.9888,0.814306,-3.60998,-0.674879
-95.6025,-69.0152,-45.03,10.4504,3.72933,1.37348,1.81841
-97.0771,-69.2219,-47.6957,13.4527,-0.586314,4.28383,-6.20777
-91.5353,-69.4445,-45.8402,12.644,-1.90566,-0.152939,-3.54952
-92.5375,-72.9323,-46.3489,14.203,-2.08968,1.03742,-2.82124
-97.2011,-66.8182,-47.3161,15.8524,-1.87982,1.43289,-1.69135
-94.1349,-69.9468,-45.9953,13.811,0.00315458,-0.102196,1.72163
-95.5389,-73.7444,-45.9476,16.6037,1.44376,-2.28224,-6.48345
-93.7972,-71.5728,-47.262,13.1193,-2.10011,5.28887,3.44332
-97.1871,-72.4605,-45.7562,13.6259,-0.236981,1.54401,-3.15848
-95.2547,-68.1619,-41.6795,12.6525,3.24418,4.66036,4.96761
-91.7795,-66.9772,-41.6833,14.1065,-1.01668,-2.31738,-4.28581
-97.1643,-67.9959,-42.2423,12.5442,-3.72984,4.74543,0.244255
-95.1924,-70.1382,-41.9619,10.7276,-4.21753,-2.79339,-8.60338
-97.1146,-70.5776,-42.3949,18.5936,2.51743,-5.18443,7.13952
-93.7336,-71.4087,-41.4131,15.04,-4.9891,1.96216,-1.2011
-94.5132,-68.9097,-43.3646,12.8876,0.739796,-2.57796,-0.163089
-92.748,-68.0449,-43.0645,13.3489,0.500657,-1.47872,1.24168
-97.1687,-67.7523,-45.2253,12.1428,-11.1079,2.6479,2.0668
-92.5788,-74.3898,-43.0391,16.9147,4.60909,6.35285,4.11177
-95.2992,-70.6444,-43.9395,13.0676,-5.55883,3.52284,-1.19487
-92.9655,-69.4298,-44.4774,13.9764,8.44636,0.418078,-8.12548
-97.184,-71.1111,-44.3064,15.7964,-1.48203,7.08414,7.03191
-97.1681,-69.1831,-43.8288,11.6974,-0.636557,-1.7405,-4.12935
-97.1897,-69.8419,-45.8274,13.1587,-7.11554,-7.83132,0.444676
-93.6179,-71.6307,-43.6088,11.2106,-0.589446,-0.121511,2.00556
-92.3162,-62.1476,-49.0425,20.2363,-1.76874,4.32294,-2.22652
-93.3572,-65.1535,-49.0349,14.649,-2.08622,-2.958,-0.106577
-93.6618,-67.1413,-49.0342,12.8327,18.2804,2.2454,-7.48106
-92.3811,-66.3152,-47.7917,12.4277,0.375208,5.99663,-3.68019
-94.2353,-63.392,-49.054,14.0824,5.99428,1.88723,-0.259532
-95.5478,-60.053,-49.0431,12.5492,5.79858,-1.77228,-7.7462
-95.9115,-62.3104,-49.0393,15.0526,12.3682,2.6979,-9.99534
-97.1712,-63.8251,-49.0342,14.6449,-0.33309,2.69674,1.28529
-97.1719,-65.8065,-49.0222,12.7029,0.501156,-2.75934,-0.38482
-93.9746,-62.4579,-47.3275,16.0621,-2.43945,3.00602,-2.31149
-97.1986,-60.9241,-48.4378,14.1968,-3.62117,4.27141,-0.344531
-95.5217,-63.661,-47.6009,16.2213,0.891355,-0.64327,-1.34608
-97.2043,-64.6002,-47.2239,13.7107,0.315541,-2.79142,3.33889
-94.1457,-61.4227,-48.9986,14.3892,1.09984,-1.56579,1.505
-95.3481,-65.0422,-49.0177,15.6907,6.50474,-2.68575,1.3495
-91.7827,-67.7727,-49.0164,14.3304,20.1203,-7.5416,2.78838
-94.9215,-66.0431,-45.0517,15.1937,0.0239675,5.62832,1.14341
-97.1757,-62.6035,-47.3879,13.2166,6.88567,-5.1153,1.66804
-95.6368,-65.701,-46.8703,13.6876,5.29157,-7.13715,-1.00117
-95.5262,-61.2058,-47.4388,14.4421,-6.0062,-1.26143,6.09003
-93.2592,-60.72,-45.6011,14.1981,0.479845,4.51254,-2.37943
-97.1598,-63.6337,-45.5006,16.5874,-0.56567,1.95757,-1.91632
-93.9282,-64.7401,-47.1921,13.5759,8.16087,-2.791,-0.127416
-93.9517,-66.637,-46.6636,15.2697,9.04781,-3.66416,-2.27853
-92.666,-65.3938,-45.8217,14.8207,-10.2913,10.6431,9.87117
-97.1706,-61.8907,-44.5169,12.3452,2.13839,4.85131,8.45918
-94.7727,-61.2497,-44.4164,11.7035,-0.128462,-5.91262,0.166396
-93.691,-64.5214,-44.37,12.6199,3.27992,-3.70918,3.60844
-95.1377,-64.1736,-45.72,18.3614,-1.60982,1.50019,-0.250157
-97.163,-65.7862,-45.6125,14.2822,4.46242,6.32381,-5.53662
-95.6349,-67.6538,-46.4761,13.6192,-3.67944,1.52396,0.747237
-93.0742,-66.4119,-44.1818,15.2384,-0.654644,2.08723,6.36262
-95.7201,-62.2888,-45.8058,17.4854,3.47202,-7.01364,5.20456
-95.7392,-64.2791,-42.1876,12.9958,5.21672,-1.53198,-3.96744
-97.1763,-63.3399,-43.1758,16.579,1.2785,3.19686,-1.2217
-94.8356,-65.8021,-43.0855,15.0825,3.84222,2.83848,-4.68858
-94.5704,-61.2847,-41.6,13.229,-1.0337,-3.74206,-1.56576
-97.1592,-66.2307,-43.1662,12.5163,3.8382,-5.50909,-4.90621
-94.3943,-59.3204,-41.3749,12.5282,-2.83484,-5.09279,1.39037
-92.8211,-62.1451,-41.1854,15.631,4.65708,-3.01355,2.42531
-93.7635,-66.8405,-41.7476,11.878,3.09972,-0.0249173,1.33629
-92.5661,-60.1878,-41.4512,15.3842,4.62754,0.0140391,-1.16824
-97.1598,-61.2459,-41.4067,15.6999,-9.52962,-5.03273,-1.00133
-95.0868,-63.1714,-43.9929,13.8247,3.51061,-1.8182,-3.64409
-96.2308,-64.7885,-44.1703,18.6846,-0.885384,-4.54735,5.30657
-93.6039,-62.2169,-43.0759,18.9226,-2.63685,7.45093,-1.64507
-95.9815,-61.7654,-42.9278,11.1537,-2.16305,-0.278804,1.37218
-96.0044,-66.2637,-41.5288,14.9532,-0.838072,6.9818,-8.83432
-95.7316,-67.4128,-43.8613,9.70817,0.245819,-1.52143,-1.89643
-93.003,-65.2151,-42.5984,12.9538,-4.64178,0.151717,-2.40782
-92.2736,-54.2778,-49.0272,14.6962,1.30934,0.741348,-3.11333
-93.5632,-58.6146,-46.3521,13.7179,-3.39225,-0.19621,-0.862577
-95.2903,-55.5483,-47.3936,13.5804,0.567835,-0.502148,0.260164
-97.1859,-59.1551,-47.0865,13.8843,-12.3323,-0.709058,7.55314
-92.6106,-60.2005,-49.04,15.0553,2.47401,-0.576238,-6.96789
-92.1986,-55.6176,-47.2849,13.7645,1.32562,-1.26999,3.01395
-93.5886,-54.2276,-47.5609,14.5545,-6.72467,0.311374,-2.24746
-97.189,-53.4893,-48.1154,14.1651,-7.5913,0.860238,-7.23924
-95.3405,-59.4826,-46.471,16.9995,-1.7416,-5.19743,-10.3554
-97.1801,-57.0713,-49.0222,12.782,4.14401,6.72992,-4.36444
-93.4042,-55.8815,-49.0298,12.2217,-1.46794,0.590933,1.86194
-93.9028,-57.3002,-47.7669,11.2283,1.76789,-1.02531,-0.341625
-95.2521,-56.6255,-49.0425,12.9986,0.701853,-4.29458,-6.83688
-94.8655,-54.5303,-49.0336,14.5726,4.19853,-3.16336,1.06367
-93.801,-60.2571,-47.442,15.453,0.0769277,3.41264,-8.50134
-95.6546,-58.2979,-48.062,11.8796,-4.32763,-0.91123,10.9732
-96.7509,-55.1579,-49.0425,13.3139,3.20289,1.53953,5.47325
-97.2018,-59.033,-49.047,13.9721,1.92302,1.00827,0.0700535
-94.0121,-58.8327,-49.0323,15.0136,-4.02875,-2.43017,-5.57951
-92.423,-57.6423,-49.0241,14.521,-2.36118,-10.3186,7.25358
-94.3918,-59.3363,-44.7057,13.2433,1.66816,4.01279,2.17232
-95.303,-57.3339,-46.359,16.7371,-9.73031,3.29304,-4.2076
-92.9591,-55.1267,-44.6898,12.2747,-4.95024,0.490049,7.34596
-95.9376,-55.1172,-45.5648,15.3062,3.38585,0.746918,-1.37278
-97.1553,-59.2524,-45.1038,17.131,2.56536,-4.70669,-3.47397
-97.0549,-53.5217,-46.0131,15.2328,6.80941,-1.44162,-1.88219
-97.1496,-60.9648,-46.2656,13.9024,-2.99525,3.21855,-3.83351
-97.1566,-57.1832,-47.0509,14.3784,-6.15922,4.40801,-2.96007
-97.1795,-60.2577,-43.378,12.0971,-4.2515,-3.8591,3.88558
-95.7786,-57.9189,-44.5207,19.2062,-4.76464,0.932381,-0.118976
-97.1903,-55.1865,-47.1024,13.826,-2.4079,-4.8308,-0.871281
-92.3525,-53.8187,-46.0761,15.2377,1.65304,0.755412,-2.95445
-93.8004,-56.0507,-46.2306,15.6552,1.83365,1.56343,-1.20535
-95.1256,-56.0888,-44.033,11.6612,1.7,-2.25211,5.09665
-97.1687,-54.5169,-44.1366,12.6307,-0.828176,1.18477,0.341209
-92.0288,-60.3277,-44.0896,12.3048,-7.32959,-1.31732,-0.239891
-93.878,-57.4223,-44.8081,13.8106,0.765635,3.378,-12.9744
-93.4818,-55.8942,-42.9227,14.0257,2.19514,3.43852,3.40863
-97.1623,-53.4009,-42.4744,11.6576,4.18729,-1.34251,-1.12967
-95.6209,-54.653,-42.7224,13.9506,1.8361,0.0485031,1.86006
-97.1725,-58.2801,-43.1605,15.1478,2.91794,-2.60138,-1.25153
-97.1598,-56.6185,-45.1572,13.7538,1.17798,-1.63719,1.75728
-92.762,-58.1911,-41.6007,15.153,2.77811,-6.33176,-4.49434
-93.8443,-53.9808,-43.3347,15.0535,0.870402,-1.73647,-5.5578
-95.7233,-50.0205,-42.3428,14.2625,-4.17421,3.63621,3.19749
-92.7925,-58.5376,-43.5853,13.6708,1.43232,-0.562069,2.46608
-95.6788,-56.4621,-41.8652,14.1815,-6.59428,5.60566,-3.30337
-97.1623,-55.1617,-41.5536,14.003,1.85526,-3.46967,0.204098
-95.4766,-59.3122,-43.0467,12.8471,2.03871,3.60202,-3.62762
