x,y,z,absv,wx,wy,wz
7.61353,-86.2307,-32.3535,13.6684,1.93599,-4.11773,3.38589
2.01133,-89.5094,-33.8402,16.1598,-0.884821,-0.529333,0.663868
2.01259,-85.4632,-31.3514,14.8006,8.84139,0.44032,-0.877677
3.6284,-94.0204,-32.9761,13.9359,2.70225,3.36093,-2.65858
2.01005,-92.5858,-37.4299,13.0749,13.3688,4.10512,3.14337
3.68563,-90.6832,-33.1796,17.7993,8.08618,1.53967,2.19614
3.67354,-86.866,-32.386,13.5191,-1.01075,-2.89355,-3.68538
1.99289,-87.6144,-34.4882,14.9156,-3.98041,-0.195133,6.00817
3.3556,-88.7864,-31.3107,15.5519,10.3712,-3.00084,-7.36836
1.98971,-94.0694,-34.0863,12.2627,6.23935,-3.03591,-10.2665
4.49448,-94.5857,-31.2509,17.6203,10.05,-3.72163,-0.277818
2.06983,-92.1566,-33.5376,14.3836,2.9068,0.282979,6.98483
6.09375,-87.2863,-31.579,14.0025,1.80392,5.08612,-1.21989
5.4267,-89.0083,-32.3154,19.8781,0.579237,2.72417,1.41121
2.01705,-96.3484,-32.3275,16.6908,5.35392,-4.0197,1.49425
2.01069,-87.947,-32.522,15.3798,-3.25231,0.48962,4.65406
1.99225,-92.6418,-35.4599,13.081,-3.44176,-0.63177,-2.23212
1.92739,-79.2035,-45.135,14.795,3.08134,10.3811,24.7611
3.23669,-81.1474,-43.5465,12.7299,4.46811,-8.12944,-4.07628
2.04439,-82.4567,-49.0412,16.5568,13.5317,4.71505,2.06532
1.89559,-82.3251,-46.2999,18.1458,16.3908,2.48264,6.55029
3.01858,-86.8049,-47.7822,12.9821,1.00812,-8.99466,-8.02219
2.55883,-84.0325,-45.7053,18.9128,-10.211,-12.6535,2.95766
3.63031,-79.29,-44.1957,14.1043,-2.31452,-7.02996,-13.1096
4.16382,-82.5273,-49.0737,2.48666,-11.7887,19.4572,-23.6555
1.95855,-83.7946,-47.5863,17.7572,-17.02,42.5781,-3.28467
1.96618,-79.7033,-43.2203,14.7774,10.4954,2.69454,0.656996
3.93362,-84.1113,-44.3363,19.9414,8.81599,2.66713,11.3688
1.95473,-82.8751,-41.2884,18.8655,-9.27946,12.3144,-7.63172
3.80454,-85.0124,-46.8589,18.65,14.6996,2.97453,7.80659
3.5114,-85.8142,-43.502,7.03663,23.2454,-4.78692,11.0608
1.96109,-81.0139,-47.7205,14.1147,-18.2227,31.8243,-7.96491
1.97508,-84.4858,-43.8803,15.4759,15.5404,11.3929,19.4133
1.90577,-82.519,-43.8237,14.7077,-14.9175,-6.9011,-9.54496
1.95155,-85.5662,-46.7202,16.2848,-3.34956,-11.1105,-10.6028
3.19218,-84.4057,-40.9832,17.7208,13.922,5.85956,-5.66684
2.86851,-80.6654,-45.996,12.0792,-0.938044,-5.08122,8.72037
1.9967,-85.7494,-40.1648,21.9824,-20.684,-12.9334,-10.7186
1.97635,-85.4715,-37.1958,16.1494,1.03788,-5.74243,6.62211
1.99225,-82.4936,-35.0376,15.7771,4.52444,4.0782,-9.30313
2.91429,-81.6135,-36.5561,10.3254,6.70137,-4.52615,16.1016
3.41283,-81.5843,-38.4931,12.7299,5.07636,4.15268,0.343823
2.33881,-80.9942,-41.7476,15.5106,12.9627,-1.28384,-11.01
3.76257,-86.1945,-41.5867,15.8468,-2.39142,1.27917,6.77472
3.1483,-83.4602,-42.7008,10.2916,-6.12697,-5.2726,5.12725
1.94646,-83.8468,-39.5734,18.3491,-2.29138,-2.72853,-1.5006
2.00306,-85.4874,-42.1622,18.2915,18.5402,2.13807,6.81839
1.96173,-82.7613,-37.9182,20.2408,18.8656,8.99534,-1.27265
1.99034,-81.4692,-39.8571,14.4757,-8.68977,-6.00328,7.27171
3.12732,-83.9097,-36.834,16.6282,0.506617,6.00375,-2.00304
1.93565,-86.2829,-44.6332,11.9694,1.01209,29.2848,-8.70408
1.95981,-80.4556,-37.8464,14.5605,-3.4205,-3.10264,-8.45562
3.1076,-84.1247,-34.8685,17.9072,-0.285403,0.875674,1.13229
5.41843,-81.2046,-34.0488,13.981,-4.04142,0.229399,-2.46067
1.9948,-84.0305,-33.2317,17.4416,-3.73669,1.92083,0.581944
3.59088,-80.8632,-34.8456,14.9929,-3.11016,-3.65832,4.49295
4.82197,-84.2785,-33.8625,18.4347,-1.08509,-0.559428,3.50033
2.00878,-79.0928,-34.024,18.1001,5.06975,-6.38203,3.66071
3.59215,-84.8763,-32.4222,13.612,-7.62825,4.19617,-1.26898
4.04809,-81.0501,-32.517,16.2529,-1.84258,-4.29818,2.39541
2.00561,-81.045,-33.6584,14.7239,-1.28237,-0.987983,-4.59616
5.09349,-82.7626,-32.6003,15.387,-11.52,-2.50353,2.39554
5.40635,-85.8295,-32.7605,10.7426,-3.27668,2.709,-0.0813498
2.01514,-85.7309,-35.2335,15.208,1.0934,-5.07122,6.76338
1.98589,-87.3047,-36.4474,16.6503,-0.407432,-4.62541,8.28647
2.01196,-82.3073,-32.0992,13.7765,2.21901,-2.11566,-0.960264
2.98551,-79.3777,-32.3103,16.5612,-9.55514,5.94424,8.18037
2.00242,-87.7251,-40.3562,14.1486,8.94896,0.877779,-9.74164
3.32826,-82.5807,-33.5713,14.6489,-5.81587,6.55168,-0.811437
3.72188,-86.0482,-34.2409,13.3132,-4.96595,3.42042,3.87436
2.00306,-86.0489,-33.2546,14.4466,-3.86126,-3.29023,-3.91155
4.53836,-79.414,-33.5694,18.2472,-6.42614,-1.70026,8.15897
2.40813,-79.1253,-47.2626,21.8547,14.8547,-26.1549,20.8887
3.91201,-78.9421,-49.0222,13.269,0.455601,-16.2798,-20.5836
1.95473,-77.5324,-46.1066,21.7981,-1.43505,-10.551,-33.1378
2.14487,-75.7264,-45.381,31.1105,-3.63852,8.49674,8.48397
1.8994,-79.6117,-49.0775,19.8334,10.2527,-29.9871,-8.33768
2.7922,-75.9267,-49.0584,19.7752,-2.08657,9.64263,-0.973663
3.30028,-77.3823,-47.496,18.1614,25.1451,5.28455,32.3601
3.96924,-79.9526,-42.2162,14.4488,9.16113,2.61328,-0.240148
3.42618,-75.0486,-46.7132,21.3103,-1.47533,-5.57579,-2.88636
1.98907,-77.4726,-44.1137,18.4254,15.5667,43.5669,2.20445
4.33297,-77.0809,-49.0991,19.2896,-8.80396,-1.90567,-0.539466
3.37977,-80.7983,-49.052,18.1048,2.44993,11.6834,-4.51403
2.00306,-77.6882,-48.9261,14.5998,-2.58416,-5.27736,15.4113
3.25831,-74.6295,-41.6471,15.3524,6.15135,2.48027,1.71491
1.8886,-76.0202,-47.3517,20.7347,-2.32845,-20.6533,4.23349
3.11651,-78.2109,-42.6734,16.1815,1.77685,3.89418,5.44498
1.99352,-73.7094,-46.6891,19.4295,8.99143,-8.6202,5.1694
1.956,-76.7998,-42.0941,15.1175,-4.36622,1.33641,1.24519
3.60614,-77.0408,-45.1718,23.4864,8.32535,-38.5679,-1.98016
3.63985,-79.7319,-37.0954,12.2616,-0.266769,14.3054,2.88776
1.9808,-79.1431,-39.3394,13.7258,6.0828,-3.52834,-1.98743
3.60995,-77.6525,-36.7946,16.0055,2.76796,-4.45255,-1.24675
2.00751,-74.5157,-38.6628,17.991,11.5882,13.0545,6.95126
3.48723,-76.3006,-43.3316,12.7133,-6.34693,8.54605,-4.60148
3.7117,-76.0304,-39.6822,14.9511,4.52251,2.17681,-4.51173
3.78801,-78.6541,-38.7474,14.7811,-2.93353,-15.6259,-8.70465
1.97127,-79.1094,-41.3374,15.7307,-12.6652,4.77225,-11.8257
3.14512,-77.6723,-40.6532,11.1699,3.42111,-9.06106,-3.92665
1.92866,-75.1656,-43.1745,15.6976,-3.80148,-16.4359,-9.1452
3.01731,-76.0088,-37.8425,15.2696,-6.7033,4.24978,-4.7387
1.99034,-78.5174,-37.4769,16.9777,4.66496,3.91574,5.43226
2.00178,-77.1655,-39.0978,13.6221,-3.73041,5.17209,1.89798
1.98144,-75.6647,-40.5095,15.0479,6.58848,3.3515,-0.720137
1.99161,-73.3272,-42.5462,16.6376,3.91179,-2.59436,7.13919
2.01578,-79.8756,-35.9514,16.477,-0.155516,-1.36707,2.5909
3.71042,-76.0355,-35.1572,14.8788,-8.23701,-3.12032,-8.61995
1.99543,-75.9808,-36.1619,18.4753,0.918167,-1.43037,0.0353032
3.7047,-77.5463,-33.8555,15.9121,-4.59387,1.94012,-7.54826
2.00942,-67.6538,-33.8638,17.5816,1.14565,10.1034,-0.844865
2.00497,-76.4393,-34.2148,15.7701,-0.314156,-4.0531,-2.40156
3.67991,-78.9332,-35.2869,16.6982,0.00750534,1.1217,1.94711
3.88148,-74.3701,-36.2217,15.8597,1.27864,-2.35711,10.0075
2.87296,-75.1446,-32.9742,11.3672,1.88433,5.81609,3.27866
6.48292,-79.7205,-33.2559,10.6967,1.0552,3.19994,-4.34168
2.01324,-74.5405,-34.7998,18.2193,-3.43388,4.92315,-0.308733
2.02659,-73.3412,-33.1764,16.2406,3.79461,-10.5312,7.05922
1.99543,-74.0826,-36.7297,16.1999,-0.602583,-2.66455,2.38784
2.00115,-70.3131,-35.7352,11.8899,-3.26337,3.20398,5.54828
2.00751,-77.8853,-35.6061,19.0897,-1.62607,-2.66962,2.06958
1.98334,-72.0821,-36.6026,16.0119,1.54303,-5.6208,6.68767
5.69886,-79.2925,-35.2373,18.6839,4.35456,6.3644,1.28226
2.01005,-77.6703,-32.646,13.7625,0.813625,-4.84908,-4.17842
5.26582,-77.409,-32.6397,12.6589,6.04066,-1.28385,-2.05515
3.36577,-68.9567,-44.777,11.9908,6.31337,-17.7389,-6.87003
4.3406,-68.7812,-42.7027,18.3228,2.01095,-8.7306,-4.95942
3.69771,-70.6698,-43.8746,14.965,-7.85329,-8.96312,-13.185
2.6841,-67.1521,-47.3332,12.1465,11.8755,-2.83701,1.02341
4.8315,-71.8322,-45.1833,13.5524,5.89033,9.95998,-0.83672
4.62802,-70.8097,-47.414,12.5927,-3.82478,8.77483,-11.074
3.47197,-73.7297,-48.1147,15.0929,-13.226,3.08686,4.944
3.37468,-72.2214,-46.9396,12.5177,5.49543,4.79419,-0.268477
1.91276,-70.6132,-49.0501,14.325,-1.92665,5.52161,-11.8202
1.91976,-74.2238,-49.0864,14.2374,0.441431,4.06762,-2.90408
1.92103,-66.5626,-49.0438,18.5449,-7.88699,-1.79072,-2.78439
1.92802,-72.4815,-48.2267,15.9298,-2.91657,6.02741,2.51086
3.49804,-71.5995,-48.8562,13.0495,-21.0924,1.03205,5.86999
4.8614,-72.8528,-49.08,15.6783,19.5825,-3.56401,0.234614
3.80073,-69.1074,-47.1018,13.302,4.70965,-3.66756,12.8596
1.91912,-68.6992,-49.0114,13.3628,-6.0348,-17.2031,8.76995
3.0421,-72.9737,-37.9971,18.6677,-7.07833,4.79342,4.2967
1.94265,-70.3067,-44.6975,14.8115,9.05217,-3.81518,-2.63916
3.75113,-73.167,-39.9219,17.423,-5.77875,-1.72364,14.7376
2.6841,-72.0421,-41.2611,15.6407,-4.53254,0.109241,-7.94638
1.96618,-73.7005,-40.4688,16.6289,14.3037,4.56894,5.23169
3.79691,-68.6445,-38.6037,19.6293,9.40752,2.96449,1.95561
1.97571,-71.218,-42.9449,15.9396,-13.7291,5.20835,17.9032
1.99225,-70.8358,-47.0948,15.3855,2.44762,-13.0584,6.50689
4.39147,-71.3852,-40.5279,16.2148,-7.96415,-6.2425,-2.33319
2.01705,-72.0275,-39.4056,12.5614,-0.203814,-7.96685,-9.58299
1.97381,-70.3665,-40.5222,15.7101,14.2838,-8.5875,2.76753
1.89814,-68.8938,-47.0331,13.8291,-3.30506,6.16493,0.785813
4.17399,-69.3351,-40.423,12.6337,-18.0726,5.93822,-0.339155
3.06436,-72.4999,-43.9624,17.4247,0.1258,-15.2225,6.58236
1.98271,-67.7593,-45.4364,17.436,-0.552834,2.7144,4.7826
3.3804,-70.3258,-41.9186,18.1865,17.2927,1.43419,3.37676
1.96173,-73.8963,-44.7146,15.3983,-15.4095,9.43199,2.41029
3.48532,-70.6011,-45.8452,18.1792,-2.97464,6.10012,0.7379
1.98843,-72.0891,-45.5566,14.7964,-2.94319,4.9441,4.14721
4.96886,-67.3962,-33.6965,18.7984,-8.36013,3.51313,0.735533
4.45379,-63.0525,-34.3909,17.8126,-0.209251,-3.30246,4.35259
2.01196,-65.755,-34.4978,15.5728,-2.2161,7.78239,-5.71425
2.01324,-69.8928,-33.7868,13.1235,-1.08991,1.71181,-2.96396
2.01641,-68.7024,-32.1666,15.2156,0.507796,-2.11996,-2.49039
2.00052,-71.9111,-34.5544,17.0461,0.710876,10.4614,5.74024
3.36959,-66.3216,-33.0975,20.9563,3.54735,13.0346,-4.97391
3.60042,-66.8411,-35.0122,16.0427,2.24682,2.95521,-0.435659
1.96808,-68.8385,-39.2758,16.343,9.93035,2.19652,-3.19564
3.62776,-72.4389,-35.5661,13.5317,1.6171,2.76981,-2.15074
3.04592,-68.7329,-35.1782,13.9063,12.5371,3.94137,-3.75657
3.34606,-70.5395,-39.0997,14.3049,2.91031,-0.765943,-8.37792
1.96681,-70.4358,-37.7154,16.892,7.04776,0.0979131,-1.40636
2.01069,-68.6521,-36.8722,14.5175,-4.87035,4.15616,5.06927
2.01324,-69.171,-43.0956,14.7705,-8.15249,-0.367108,7.55532
3.68054,-71.1645,-37.0954,19.2703,-11.7393,-2.3722,9.82737
4.08561,-61.672,-45.6755,14.701,2.51189,-1.43164,15.2862
3.45162,-65.3601,-49.0635,18.6801,1.97469,2.7969,-12.5305
3.49613,-67.683,-49.0527,14.1603,-13.6271,-1.27867,-0.699658
3.85032,-67.2411,-45.6634,16.9691,-7.21923,9.8748,8.1369
2.9162,-63.4779,-49.0203,15.1805,0.218772,-8.72437,-0.806691
1.956,-60.2692,-47.8788,19.7213,-0.37872,-12.615,-9.52422
1.89178,-61.8443,-49.0393,16.8996,19.8426,13.9838,-25.1217
1.93565,-64.8775,-47.9984,16.7896,9.94917,-13.7963,-18.7938
1.97381,-65.7054,-46.209,12.7156,-3.27328,4.1194,18.0821
3.59788,-61.2243,-42.187,12.0572,-0.908904,3.46051,-8.74546
1.95918,-61.4748,-46.2726,16.2109,-2.80977,4.20111,-1.16896
2.57473,-62.4509,-44.6727,16.7133,11.3145,-20.0828,-3.49573
1.94646,-66.1849,-44.2612,13.3864,-10.7068,3.99171,-3.0869
3.2793,-62.154,-47.5335,18.0589,17.3794,-6.82967,-2.04749
1.97508,-63.3959,-46.7469,14.1353,-3.80038,-1.52662,1.88145
4.62484,-67.4147,-47.4375,13.8899,-1.94507,-0.257326,-5.91066
2.29938,-67.0681,-40.0955,21.3214,-4.12964,0.609312,-3.13329
1.93439,-64.2842,-44.8342,14.1195,-4.46307,10.8465,15.9977
1.93502,-67.2748,-42.5685,15.0756,0.482749,5.25456,1.36891
1.95219,-61.216,-43.3061,13.6909,-7.39495,0.70384,-7.10834
2.71462,-58.8174,-40.4084,11.6418,-5.08715,-1.43341,1.40211
1.9153,-65.3105,-40.8586,15.3434,-5.53942,5.35026,-10.4269
3.5292,-65.3976,-45.0714,11.9728,0.364775,-12.0044,-8.44609
3.51966,-67.3028,-43.7144,15.3197,5.63379,-7.76177,-4.23339
3.67863,-66.9727,-41.7437,18.3147,-3.08178,-2.25577,0.388981
1.95981,-62.5113,-39.4399,13.9751,12.2115,-2.19431,2.84075
3.56799,-61.6376,-40.1209,16.9567,4.72265,-2.00197,-3.39088
2.3369,-64.4203,-39.1334,16.4708,6.69752,-11.0695,3.32575
2.72925,-65.474,-42.6187,14.8036,6.41141,8.87928,-2.21669
1.98271,-67.1387,-38.1459,13.8211,4.14838,-12.6207,11.7772
2.55183,-68.6356,-41.2719,18.0812,0.0837263,7.89154,-6.98703
3.42809,-65.8313,-38.3188,16.6858,-0.705671,2.47409,-14.1395
1.95219,-63.137,-42.91,15.7704,1.27586,-0.738256,-0.571459
2.00242,-64.0025,-35.4592,15.8827,7.90644,8.23952,3.7752
1.99543,-61.7495,-36.0799,17.3897,4.57351,5.91396,1.37051
1.99543,-65.0485,-37.2003,17.7734,1.52622,-2.27563,-0.0732061
3.66591,-59.8247,-33.5229,10.33,-1.07747,-7.30652,1.05202
2.00942,-64.11,-33.3875,13.8724,3.93043,6.42777,-2.90139
1.98652,-58.2954,-35.0504,17.1772,3.76276,1.00249,2.37886
3.65829,-61.3057,-34.8405,11.3396,-2.47249,-7.39596,-2.82665
5.4248,-66.0984,-35.2023,15.167,-8.43834,-4.70848,-0.85949
5.37964,-60.1865,-35.2818,13.875,-2.71412,-1.66494,0.477153
2.04249,-62.2678,-34.1569,15.5017,2.06413,1.25097,8.05227
3.6551,-62.1902,-38.226,17.416,-0.000430481,2.07763,3.11174
2.00751,-63.09,-37.543,14.1926,-2.10034,6.18337,-2.51975
3.61822,-60.8262,-36.7482,17.3729,2.94513,-1.61486,7.39155
2.01133,-60.2342,-34.5881,12.0995,-2.00906,-2.50263,3.09954
3.82107,-64.9296,-34.485,12.9976,8.49685,-10.0689,4.49443
1.99352,-66.7947,-36.1841,13.7795,1.95811,6.51504,1.1626
3.77338,-65.4472,-36.4093,24.8169,0.169664,4.84743,0.494919
4.1244,-54.2746,-49.0508,7.57501,27.0635,-21.2314,-2.44917
3.49868,-57.6347,-43.4766,11.259,4.60058,-7.23666,-6.00487
2.01514,-55.3779,-45.0059,15.9208,16.8829,-8.02535,7.48162
1.97508,-58.867,-43.378,13.0883,22.2913,1.59195,12.9111
3.43827,-60.7048,-49.0565,18.176,15.1516,8.25147,7.88499
3.7028,-54.5055,-45.5629,15.3668,0.741849,2.91871,18.415
3.03066,-53.7017,-47.5329,9.8559,-0.421853,3.11404,-5.94587
1.97127,-51.3775,-49.0374,12.9821,-10.1529,-1.61765,-4.9831
1.98589,-60.0193,-41.7647,15.2413,7.21338,-0.597815,-7.59718
1.95283,-58.7691,-46.5765,14.8175,-6.18066,-9.68362,1.18897
2.05711,-55.2889,-48.977,17.609,-0.579454,-16.6251,-11.138
3.32762,-56.3038,-46.2618,18.7785,14.3933,-5.94215,3.82117
1.95028,-57.0357,-47.4547,14.8948,-1.71843,5.52505,-4.21491
1.93629,-53.3348,-49.0654,14.2549,6.19074,-27.9806,12.6641
3.32317,-60.1038,-46.5231,18.3666,2.77203,-3.24935,-6.2021
3.38358,-58.6349,-45.1941,19.6545,-0.652432,7.07139,3.11273
1.94837,-55.17,-47.0038,15.9134,0.896528,2.99281,6.11581
1.96554,-59.9799,-45.0135,17.0887,-19.6121,10.6106,-13.6315
1.88923,-58.4798,-48.7392,15.5121,24.8744,3.27546,0.00689612
3.12477,-56.9397,-49.0355,6.84738,15.6161,4.53942,4.74031
3.62267,-60.2056,-38.757,19.1505,-1.90854,4.77403,-3.95723
1.9223,-56.5429,-43.4276,13.8554,-12.6657,-14.945,4.68565
3.73078,-53.958,-42.1768,11.777,0.394826,8.97154,1.65498
1.9382,-54.7147,-42.2843,10.7119,-8.09864,-16.6367,-0.858122
1.96173,-60.5706,-39.8698,12.9547,-3.48321,-4.23641,4.42962
1.99289,-51.7877,-45.1814,11.1169,11.0553,15.055,0.673249
1.96999,-61.9219,-41.3393,13.5249,-11.7729,10.7216,4.34721
1.96681,-57.3104,-45.2577,13.6339,-20.759,10.6121,10.5243
2.00687,-61.1219,-37.9659,14.5368,4.92455,0.480056,0.32518
1.99098,-59.1284,-38.5268,14.8079,1.9939,-0.131293,-4.51451
1.98208,-53.6095,-45.8268,12.7854,1.2331,-18.7026,3.93388
3.77529,-52.62,-44.9823,16.6743,-6.12395,-4.42996,10.6384
3.47006,-55.8796,-42.4528,13.3166,-5.40297,8.80985,-1.94266
2.03676,-55.9807,-40.7727,14.794,-16.9545,-21.2281,-16.4974
1.96364,-53.9967,-38.0028,14.8359,1.63806,1.41651,-6.63186
5.2601,-60.727,-37.7961,18.0458,-4.64442,-0.881071,-3.93835
2.07174,-57.3002,-39.293,20.3768,-1.84113,1.36922,-5.34327
1.98716,-55.9566,-37.8171,14.1113,-1.89365,-8.08388,1.85326
2.01133,-52.9717,-34.7871,14.1808,-3.80919,4.62743,-6.79349
2.22307,-54.8177,-34.0838,15.231,-2.13393,4.13416,-1.55443
2.00624,-56.4443,-35.7543,13.6212,-6.38023,9.78282,6.90453
1.95409,-57.6722,-41.8073,14.716,-17.8229,-19.0549,-16.5207
3.62395,-57.8973,-33.9922,15.9861,5.40333,-7.93188,4.54891
3.09489,-53.0117,-36.7081,14.4565,0.321746,8.30695,-5.62373
2.31019,-49.6981,-35.2468,13.8844,-2.17648,1.03884,3.67973
3.93871,-58.2687,-38.9859,15.5713,3.85402,-7.22397,-4.06016
3.71425,-55.8472,-34.9372,16.0145,-6.27947,-10.7418,-1.75547
2.00561,-56.773,-33.7849,12.5825,6.40233,4.27169,-5.65608
1.98716,-59.7503,-36.511,15.2239,5.3374,6.45159,-4.6309
3.61378,-59.3268,-35.4414,14.5673,4.53938,4.36346,-6.30441
2.42657,-57.8967,-37.035,9.07455,7.80087,-2.64424,0.104683
2.00433,-58.8015,-33.1242,16.155,9.47557,7.95807,0.423958
1.97699,-54.4953,-36.0404,14.6109,10.6101,-7.30805,0.353406
1.95028,-46.4487,-47.3523,17.4246,4.81969,13.6062,3.34949
1.94646,-52.1088,-47.1158,16.8078,5.58379,-9.334,3.91915
1.93565,-47.9558,-45.0726,15.7302,-4.74299,-14.0239,8.60686
3.87958,-48.7055,-45.7238,18.3597,8.18011,-12.4731,-11.2494
1.94202,-44.5124,-47.3262,17.6887,-12.3708,-5.44719,-9.16847
3.87385,-52.0166,-47.1463,16.4373,0.27961,9.13886,-3.41969
