x,y,z,absv,wx,wy,wz
2.94672,-99.009,-34.0437,14.713,-0.0900471,-5.40522,-9.80939
3.04338,-97.224,-35.1794,12.4829,-7.26322,-2.38676,-0.728411
1.3678,-99.0217,-35.2443,16.3895,-7.45734,2.58769,9.37108
4.54917,-99.021,-32.8629,15.5988,-2.02234,-8.31389,0.670926
2.948,-97.3461,-39.0368,14.1104,3.68379,-0.849057,-2.67934
3.02685,-93.9072,-37.6461,18.9798,3.10148,-3.45842,-9.20387
3.63285,-95.5383,-38.6228,17.2928,5.92929,-10.4525,-2.93552
1.93629,-97.6329,-36.8588,16.3829,7.93133,-1.05663,9.81525
1.38878,-96.1831,-35.6138,17.4929,-2.56617,-4.86466,-3.87719
5.17425,-92.5668,-35.2042,14.4995,5.24028,-2.23667,-2.91156
2.46026,-95.6985,-34.01,18.5522,-0.380513,0.234605,3.56499
1.29658,-91.2746,-48.8416,16.2698,-13.3408,21.748,-2.48569
2.4113,-93.4379,-45.9375,16.6476,-6.81611,-3.91902,0.940147
1.3519,-89.2487,-47.2309,19.2013,-10.1895,20.5943,0.683597
1.41231,-90.8123,-45.7995,15.4448,-8.05971,1.65948,11.3149
3.02685,-92.1096,-49.0482,16.8345,-10.496,-5.29469,-9.58605
2.88885,-86.4813,-45.7467,12.6948,7.6324,-8.06185,-8.22191
1.39069,-92.2927,-47.1622,20.1685,20.7507,-10.5401,-7.40708
2.19637,-89.0267,-45.4542,22.9896,15.4795,-10.2951,-7.07769
1.84917,-89.3173,-41.8366,20.6576,-14.9176,0.11069,6.82856
2.81446,-90.5236,-44.3598,17.7786,-7.71335,-5.3125,-1.66054
2.54993,-90.7742,-47.435,18.6116,3.28612,22.354,6.07672
1.29849,-87.7149,-49.0959,12.997,4.19535,-35.7776,0.59252
3.44018,-89.1972,-43.0441,19.815,24.8059,15.7085,-6.94495
1.35255,-85.7818,-49.0425,15.1755,1.03891,56.4476,-4.39288
1.37416,-92.4122,-44.6326,16.0414,-4.32173,2.35516,4.33534
1.95028,-89.5024,-49.0718,14.7729,6.485,-25.6386,2.50998
1.33156,-91.047,-43.2419,13.929,5.19348,-13.9516,-3.65096
2.70445,-92.2838,-40.6258,14.6189,0.801001,4.19621,10.1533
1.36272,-89.6677,-39.9467,14.2675,-10.6868,10.4183,-3.18209
1.3996,-86.9658,-38.6718,18.6213,1.64878,7.27165,-4.55984
1.33728,-87.5318,-46.2745,12.645,-5.14358,-11.8329,8.00333
1.35953,-91.5722,-39.3661,16.2777,-9.92919,4.91768,2.32937
1.30867,-91.1188,-41.2713,13.8024,14.8315,-10.1407,2.4125
1.3589,-88.9117,-37.8031,17.1939,-4.02845,1.25967,2.90404
1.39197,-90.5408,-32.2969,15.9518,2.68981,-1.63716,-0.36136
1.40087,-90.7367,-36.9962,15.1586,0.1409,-1.7651,2.89206
3.03257,-92.1852,-38.5967,14.6924,-9.50347,11.384,-1.51734
2.2606,-90.9268,-35.1057,11.4572,-3.26457,-1.87728,-0.538947
3.19345,-92.4129,-36.3323,10.2796,0.900457,17.5147,-0.428355
1.36335,-94.3218,-38.5916,14.2208,-4.10465,1.74959,-2.24505
2.66439,-88.4137,-39.1919,10.449,6.47342,-0.214682,10.5299
2.59189,-90.2648,-38.523,14.7098,-10.2052,1.9341,4.18555
1.34936,-89.131,-43.7093,15.5811,4.01017,6.5654,-4.21881
3.11078,-88.7139,-33.4365,13.5151,7.76025,2.6939,3.65662
7.02597,-86.2282,-32.5411,17.3358,-1.67251,-4.00057,5.8786
1.39387,-89.5215,-33.996,15.8471,-2.6202,-2.63139,-0.685802
1.40341,-85.2209,-31.6165,16.1012,3.15356,3.58237,7.25958
2.99378,-93.9969,-32.9595,14.2994,1.86786,-2.26296,3.66743
1.40468,-92.6405,-37.5704,14.5928,4.26641,-8.18665,-7.59159
3.09234,-90.7093,-33.3195,12.5962,0.253634,2.77772,-1.70618
3.19154,-86.9099,-32.606,15.5607,9.66669,-4.57908,-2.39765
1.39133,-87.6456,-34.672,13.7139,3.80761,-8.27251,0.478863
2.98997,-88.6134,-31.4576,7.66443,2.86506,-7.38682,-3.75592
1.39387,-94.0039,-34.1474,15.2157,-0.628635,3.85113,-9.41797
3.97178,-94.4592,-31.2935,10.3644,7.76619,2.68348,0.424406
1.41231,-92.0154,-33.6635,12.9041,3.03095,2.20589,0.0132806
5.47503,-87.1776,-31.7094,17.0037,5.20413,4.5142,3.12898
4.8455,-88.9129,-32.4775,13.4768,-4.71811,5.97634,-7.18987
1.42694,-96.2448,-32.4152,11.0428,9.81298,-6.75368,-10.3678
1.40596,-87.9782,-32.7173,13.4184,3.68302,7.14999,2.35768
1.37671,-92.6329,-35.5845,16.3025,3.40994,3.09149,-9.25726
1.32774,-79.3281,-45.3016,13.7148,1.39625,10.9082,2.64329
2.58999,-81.1582,-43.6928,15.5137,6.4918,6.47317,5.44278
1.40659,-82.6379,-49.0489,9.60061,7.72817,-18.5219,9.07443
1.29912,-82.3963,-46.3266,15.1597,7.87336,1.08868,7.68592
2.36806,-86.8698,-47.779,13.02,15.0097,21.3626,8.02551
2.00497,-84.0941,-45.7314,11.8375,2.16909,-2.05643,-14.9163
3.01222,-79.3377,-44.3458,16.3322,5.99873,-7.21198,5.75342
3.48278,-82.5705,-49.0781,12.7764,-20.3084,4.93916,1.76402
1.35827,-83.9212,-47.5819,10.9418,-10.9603,1.96119,-4.66729
1.343,-79.6836,-43.3665,16.8328,-5.04706,11.3395,0.653025
3.41283,-84.1208,-44.4151,14.0602,10.1071,5.78455,-1.60754
1.36335,-82.8344,-41.3908,13.8974,4.11295,-15.7245,-9.27771
3.15974,-85.006,-47.0325,16.3767,4.9293,0.737308,17.5739
2.97088,-85.8454,-43.6152,10.8388,-19.4503,9.0461,3.15641
1.37861,-81.1296,-47.8032,19.274,-8.64546,49.2496,-8.79343
1.36081,-84.5494,-43.9306,15.5024,0.830311,-1.31059,-4.93673
1.30612,-82.5667,-44.0355,13.9075,-5.52605,1.06308,6.07549
1.34173,-85.6387,-46.6605,17.7244,-15.3572,11.0009,4.55573
2.59253,-84.435,-41.1199,19.7082,-0.727989,-7.62982,-3.02997
2.34199,-80.7538,-46.1257,15.0608,-6.67005,3.66206,-5.00035
1.39896,-85.7812,-40.2767,13.7711,-6.65503,-7.47714,2.61588
1.36526,-85.4549,-37.3237,13.6642,11.2831,-1.01555,14.0121
1.38943,-82.5693,-35.2341,14.2941,-6.96588,-6.16775,-1.06322
2.33245,-81.6262,-36.6967,17.58,-1.24606,5.06248,4.21593
2.79029,-81.6332,-38.6298,20.0155,-3.02977,-4.08809,-2.33955
1.7716,-80.9694,-41.8868,13.987,-3.27395,-15.0193,4.04441
3.1909,-86.2199,-41.6961,19.4815,9.4237,-9.82398,-1.35558
2.53212,-83.4608,-42.8241,15.1206,3.68875,-5.28691,-6.64124
1.33346,-83.8659,-39.7172,13.3107,-1.10384,-4.25596,-0.800555
1.39642,-85.5611,-42.2359,17.1593,1.05176,13.0166,6.61087
1.35445,-82.8001,-38.0448,14.8781,14.6722,-6.84108,16.1493
1.38752,-81.4266,-39.9938,17.6162,2.59786,-7.29801,-11.0003
2.5582,-83.9288,-36.9955,12.8767,-6.58008,6.15178,-6.7008
1.33601,-86.3986,-44.59,13.0018,-2.36056,-19.8425,-14.2545
1.35572,-80.4734,-37.9888,13.2807,0.400107,4.12744,-4.99661
2.52386,-84.18,-35.0287,14.0615,-4.73916,-2.6928,-1.4125
4.84931,-81.1976,-34.1843,14.0692,-3.47665,2.6895,-1.55892
1.40532,-84.1272,-33.3983,16.0222,-6.57975,0.49925,-0.129531
3.04147,-80.9039,-34.9772,12.8737,0.516212,-2.91531,0.925376
4.24394,-84.1762,-34.0361,21.9862,1.95288,0.692763,2.37425
1.40723,-79.1882,-34.2377,15.0988,5.09809,5.90845,1.733
3.1076,-84.9214,-32.5793,15.1848,-0.162621,0.712586,-1.83818
3.46943,-81.1493,-32.6607,15.7227,-0.399228,4.22465,1.14175
1.40913,-81.1474,-33.8504,15.8392,2.00422,-0.157552,-9.22286
4.71895,-82.6958,-32.7611,14.6957,-7.08653,0.64609,-1.06922
4.88428,-85.7354,-32.9634,17.1751,3.55186,13.287,-3.11047
1.39133,-85.7723,-35.3619,14.4925,-2.84918,1.7267,9.17496
1.37034,-87.3009,-36.6267,16.8717,0.0398071,-3.09834,-1.03543
1.3996,-82.4752,-32.2804,12.7673,-1.67672,0.941172,4.72653
2.25423,-79.5818,-32.4737,17.6215,6.30436,-0.726817,-3.65909
1.37353,-87.7441,-40.5534,24.4159,-10.8659,-4.40727,10.1005
2.71653,-82.6507,-33.7493,10.324,0.354706,-1.34645,-0.710487
3.14767,-86.0953,-34.4386,14.1183,-0.277603,-8.85012,-1.92133
1.40468,-86.1156,-33.4053,13.7766,2.03634,-1.57368,-3.76894
3.90056,-79.5017,-33.6914,16.1492,1.26823,-3.62976,3.27218
1.78876,-79.1889,-47.2321,20.1103,6.55603,-9.85493,0.831014
3.38485,-78.9479,-49.0552,18.0385,1.35551,-19.9345,10.9994
1.343,-77.5896,-46.1606,11.9138,7.07955,-4.349,6.31195
1.55221,-75.7938,-45.3893,13.0223,-6.57124,8.2457,-2.91208
1.31058,-79.634,-49.0749,13.0941,-8.26583,11.3957,-2.17111
2.26123,-75.9693,-49.0699,18.6424,-4.20776,-3.85521,2.23466
2.68474,-77.3956,-47.5354,14.6146,-19.925,-7.23583,-10.6305
3.44781,-80.0003,-42.3796,13.042,-5.23288,5.77019,-2.79763
2.88377,-75.1217,-46.7997,7.57014,-19.11,4.1249,0.563282
1.4015,-77.472,-44.1773,15.7986,-0.207337,12.158,-1.57508
3.81535,-77.1,-49.0807,12.8044,-1.26504,9.87329,0.101248
2.83607,-80.7773,-49.0368,11.2306,26.0751,-34.0035,3.15381
1.4015,-77.6983,-49.0031,15.75,6.89171,-10.5282,-8.3822
2.6841,-74.7262,-41.7081,17.4362,-4.70831,-4.5338,7.13855
1.2934,-76.0297,-47.3777,11.8942,-2.75961,-9.06553,-4.31053
2.58045,-78.2611,-42.7923,12.5568,-8.61244,-1.17328,-1.6877
1.40787,-73.7933,-46.7062,17.4541,3.50178,3.95531,9.44042
1.3519,-76.8901,-42.2347,12.9668,-10.8564,9.57006,-0.440517
3.01858,-77.0923,-45.2399,17.7552,-9.9373,0.744089,-4.60909
3.01476,-79.7008,-37.2442,14.1188,2.40798,1.98759,0.950604
1.37225,-79.2105,-39.5207,17.3811,0.6634,-15.0195,-1.04901
2.97597,-77.6729,-36.9326,14.0533,3.41724,-1.14113,-0.287488
1.40024,-74.517,-38.7099,11.3762,-17.0486,-4.31949,-6.90946
2.87678,-76.3197,-43.4219,6.95022,9.78104,-8.30594,-7.24843
3.12414,-76.0851,-39.8323,14.4428,-0.30452,0.766989,3.99316
3.16102,-78.6503,-38.9153,18.0923,-1.85529,6.22878,-3.4928
1.36717,-79.0909,-41.4907,15.7403,9.03465,1.48198,0.574283
2.60016,-77.7149,-40.8268,9.29461,2.18055,-2.35186,1.05398
1.34746,-75.1592,-43.1599,12.9465,-5.83576,-2.84965,0.982776
2.37188,-76.101,-37.9939,14.0026,0.691731,-1.19115,12.4636
1.38243,-78.5313,-37.6664,12.7678,9.03763,-5.62978,4.66269
1.40977,-77.236,-39.3146,17.5084,-2.29111,-3.26092,-5.734
1.37289,-75.7627,-40.6335,12.7117,-7.81672,-18.5195,8.66296
1.37925,-73.3005,-42.5863,18.3363,10.856,2.65217,0.960886
1.40723,-79.9621,-36.0754,12.6241,6.97087,0.564846,-0.254942
3.11714,-76.0832,-35.2748,14.8965,-2.92483,-4.64489,-6.15407
1.40024,-76.0215,-36.2592,13.1304,-1.96077,-16.0179,8.7104
3.04274,-77.6258,-33.935,9.15687,3.81628,2.34371,4.4228
1.40405,-67.6557,-33.9859,15.6363,0.375525,0.45232,1.5573
1.40278,-76.5607,-34.3528,15.5127,-1.78838,1.21249,-0.5345
3.06309,-78.9568,-35.4141,11.5166,-11.8248,-6.829,3.73909
3.3149,-74.4184,-36.3444,15.628,7.60397,-5.69678,-1.28544
2.25805,-75.2419,-33.1408,15.7134,-3.85217,0.205268,2.71289
5.85084,-79.6887,-33.3512,16.6581,-1.31834,-2.78954,1.4085
1.39896,-74.6187,-34.8182,13.1274,-0.728182,-6.92001,5.19189
1.54458,-73.3336,-33.2978,17.0841,7.6451,-7.95417,-7.27745
1.39197,-74.0916,-36.7323,15.5921,2.31223,1.42648,0.286752
1.38878,-70.3061,-35.8236,15.2525,-2.47444,-1.973,6.35015
1.3926,-77.9406,-35.7715,14.011,-2.40846,-2.97185,5.44844
1.38497,-72.1018,-36.6496,15.5808,13.4521,4.24447,9.83929
5.04262,-79.3656,-35.3136,22.7604,1.80757,-0.351143,9.16891
1.41231,-77.7994,-32.7885,13.7764,-4.48612,3.80598,2.36049
4.6401,-77.2697,-32.7987,11.0305,0.992552,-4.24615,5.7183
2.71653,-69,-44.8062,19.3708,-3.37596,-12.2062,3.09004
3.74413,-68.883,-42.8095,15.1237,-7.69071,7.2518,10.8777
3.12668,-70.6997,-43.9102,10.5471,4.8352,6.19725,8.14571
2.10671,-67.236,-47.3377,19.5282,-14.019,-16.706,-4.17609
4.25412,-71.8221,-45.2443,20.6023,-18.4323,6.55783,-13.9075
4.05253,-70.8746,-47.4388,15.2111,-5.99831,1.29357,-13.3446
2.88186,-73.7424,-48.1663,10.6251,2.70428,-4.19466,-7.15463
2.76295,-72.257,-46.9676,13.7302,-0.231233,-9.24982,-8.28094
1.32838,-70.6285,-49.047,21.3291,14.7694,-6.08682,-11.5597
1.31502,-74.3052,-49.0788,13.7159,-12.1141,4.80096,13.2413
1.31693,-66.6453,-49.0482,15.3989,19.0747,20.6806,-2.02851
1.32139,-72.54,-48.2362,15.6615,-13.966,-5.69813,-7.37283
2.91556,-71.6567,-48.8676,17.544,-14.0049,3.74641,-4.14553
4.33423,-72.8878,-49.0648,10.975,-0.736916,2.26882,-0.502608
3.2138,-69.1685,-47.1437,21.2861,0.852419,-7.31199,2.46871
1.31566,-68.6973,-49.0234,15.7174,-5.61792,9.34373,8.3385
2.48888,-73.029,-37.9894,21.0329,4.20134,-4.83066,-1.21369
1.34109,-70.3926,-44.6879,17.1225,0.75055,-1.93595,0.975638
3.15085,-73.2267,-39.99,14.8227,2.6054,7.73802,8.3971
2.04121,-72.0675,-41.2261,18.877,-6.71094,-6.29051,5.09066
1.36971,-73.799,-40.5559,14.1478,-9.18001,-5.07106,-15.0417
3.22842,-68.682,-38.6654,14.0206,-5.40475,4.60493,1.28092
1.37289,-71.3153,-42.9437,14.3804,-1.88285,16.4856,-8.37664
1.36653,-70.9153,-47.1145,13.8133,8.10243,-6.47346,20.9665
3.79055,-71.4513,-40.5998,14.509,-16.0825,-5.87607,6.34953
1.40913,-72.0338,-39.3509,12.6447,5.30185,-1.70032,-1.31794
1.36844,-70.3544,-40.5604,14.4807,4.34029,6.22077,1.84309
1.30739,-68.9739,-47.0732,16.8239,14.0132,12.7556,-4.29378
3.65765,-69.4165,-40.4745,11.7051,0.564278,-0.129413,9.55676
2.48443,-72.5343,-44.012,13.8107,3.62771,6.15864,0.643218
1.36017,-67.7682,-45.5076,24.0969,15.5134,-3.22007,-10.4049
2.77185,-70.3773,-41.9561,16.7469,4.70127,-0.263891,1.28504
1.3659,-73.9586,-44.7375,12.8595,3.67222,3.65443,7.68218
2.86342,-70.6387,-45.8872,16.1133,-4.26688,1.58348,2.34532
1.37416,-72.161,-45.5864,17.0261,0.0967852,15.0556,9.70699
4.35459,-67.4528,-33.7175,20.5176,4.8353,2.37865,-13.2231
3.83316,-63.0925,-34.4552,15.8562,-0.74727,-4.22994,0.873039
1.38752,-65.7677,-34.6052,12.6827,1.71655,5.52833,1.07381
1.39769,-70.0492,-33.8511,16.3159,6.40983,3.6544,9.90729
1.41359,-68.7437,-32.3179,12.5656,6.23223,5.39944,10.0516
1.40405,-71.9162,-34.6644,12.2483,-2.61852,-9.73803,-1.85673
2.73179,-66.4259,-33.1198,14.477,-2.29008,-2.02463,-0.204441
2.98932,-66.8405,-35.0465,11.9856,-12.3324,8.66452,9.71741
1.37734,-68.8194,-39.3312,11.9544,-5.54289,8.52167,-2.72891
3.05482,-72.4529,-35.6405,12.8054,-1.65757,-6.9086,-4.92298
2.43738,-68.7246,-35.3009,14.799,-1.86062,1.34584,1.87755
2.76231,-70.5859,-39.169,15.8767,8.58158,-0.390682,-0.972726
1.36717,-70.486,-37.7993,12.1563,2.42633,-5.82557,-3.84127
1.39578,-68.6865,-36.9885,13.169,-12.6397,7.65685,-5.53327
1.46001,-69.1774,-43.1205,22.0717,-5.35967,3.35747,-5.47335
3.10824,-71.1652,-37.1882,16.9574,-8.06618,3.27165,-2.03298
3.50059,-61.7419,-45.7963,16.9742,13.1913,19.3889,35.5072
2.82844,-65.4307,-49.0508,21.1457,-3.26484,3.3793,-4.06156
2.92001,-67.7053,-49.0641,14.7625,-25.067,6.35593,6.1977
3.2386,-67.3072,-45.7015,21.9587,-1.47732,-24.1617,0.520242
2.40939,-63.5345,-49.0451,16.707,-4.08402,-22.2447,10.0074
1.35699,-60.3448,-47.9144,16.0982,-1.37871,4.14895,8.78857
1.29214,-61.9746,-49.0247,16.9771,10.7548,7.73734,-4.16059
1.3093,-64.9373,-48.0264,13.2646,-6.18693,-6.06773,16.052
1.37289,-65.7862,-46.2509,15.6642,10.6898,6.01993,-16.0216
3.00332,-61.2574,-42.3014,20.0526,5.16375,-5.08678,-7.46409
1.36717,-61.5302,-46.3349,16.8081,-9.26539,4.91502,6.31219
2.00815,-62.526,-44.7636,9.33076,14.0441,-23.0243,-12.4007
1.35763,-66.2116,-44.2937,15.0582,12.6284,0.949712,19.0697
2.71525,-62.2703,-47.5412,13.1837,-15.2092,-6.25457,12.8798
1.36526,-63.4582,-46.7692,12.5973,17.895,9.3751,-1.19216
4.05572,-67.4687,-47.4547,19.1769,-14.2887,6.38912,-7.82716
1.74679,-67.0745,-40.1756,12.1447,7.04207,-4.75621,-5.79744
1.34555,-64.3433,-44.9238,11.4104,-15.2899,-4.48248,4.62727
1.34682,-67.2894,-42.5392,13.1567,-1.02243,0.653929,-8.918
1.33728,-61.3248,-43.3907,19.8528,-9.36957,-1.15112,3.80101
2.14741,-58.9014,-40.5578,13.5011,0.754478,4.85735,-3.38569
1.31184,-65.3156,-40.8929,15.6313,0.0264943,-10.4149,1.71086
2.94863,-65.4593,-45.1394,18.2854,-20.6338,-6.39083,-10.1639
2.88759,-67.3524,-43.7513,13.106,0.694686,2.90524,-1.72783
3.10633,-66.9912,-41.7609,13.2778,5.99015,16.6303,17.3829
1.36144,-62.5463,-39.5684,15.7372,-1.12446,-12.8039,-6.16825
2.97725,-61.6859,-40.2367,13.309,-6.02051,-2.42056,0.348085
1.77414,-64.4324,-39.1894,19.2569,2.56269,1.83636,-4.35247
2.14804,-65.4879,-42.6569,14.1066,-2.75449,-1.19743,-2.28251
1.3818,-67.1502,-38.2374,11.5535,10.8824,1.86018,0.866239
2.04249,-68.6547,-41.3005,13.5206,11.188,-10.7219,3.11351
2.86724,-65.8777,-38.3888,15.0709,5.34664,-1.51697,5.86636
1.35127,-63.2509,-43.0098,18.3818,24.3554,19.3902,-0.0329964
1.3926,-64.0457,-35.5979,10.7104,-0.501432,-6.98912,1.59455
1.39769,-61.8074,-36.2369,11.5993,-9.72768,3.05829,7.68496
1.40468,-65.107,-37.2931,15.116,0.338759,-6.72155,2.49118
3.10442,-59.859,-33.7563,13.9567,2.45127,5.61396,-2.09181
1.51215,-64.1799,-33.4218,13.2837,-12.3209,-11.2922,10.5443
1.38434,-58.2623,-35.2036,14.8304,1.97623,-7.21221,-11.715
2.9677,-61.4004,-34.9988,12.4061,0.608071,-5.90015,0.726733
4.8315,-66.1671,-35.2532,13.7831,-1.56171,-19.8556,3.43996
4.73866,-60.1903,-35.3906,13.336,-0.854352,1.7759,5.91281
1.40024,-62.4261,-34.3496,12.4363,10.1205,-14.3234,0.237497
3.06691,-62.2404,-38.3169,17.3281,-1.21049,5.59305,-3.4674
1.40468,-63.1663,-37.6925,15.1057,5.33879,0.457416,1.74031
3.00841,-60.8529,-36.897,12.6699,-3.11607,16.7166,-2.60283
1.39642,-60.2139,-34.7661,15.7733,3.16376,2.43192,1.67116
3.18455,-64.9519,-34.4374,13.6089,1.92025,-2.91485,-0.680699
1.38434,-66.8271,-36.2814,13.8513,0.919174,4.9069,0.707298
3.25958,-65.4701,-36.4767,20.6589,-0.263536,3.57063,0.299955
3.58325,-54.3198,-49.033,13.0014,6.26454,5.67977,4.77122
2.91302,-57.6213,-43.5281,16.7344,-0.159701,3.23593,-3.34003
1.43712,-55.4421,-45.0504,12.0315,4.95729,-9.3172,-6.29903
1.38624,-58.8677,-43.488,22.8858,-18.7668,2.44296,16.4239
2.8418,-60.8415,-49.0603,18.0643,-6.08857,-24.6245,1.16626
3.12732,-54.5067,-45.6672,10.0074,-6.98631,12.3427,0.697911
2.45518,-53.7316,-47.5367,15.4722,0.9677,4.63502,2.92535
1.35572,-51.4341,-49.0158,15.0884,2.09,-3.45543,0.0807231
1.3837,-60.0555,-41.9173,13.7948,-3.24709,-12.6585,23.3449
1.33028,-58.7984,-46.6477,15.1761,-5.23868,-7.59705,-7.14633
1.54903,-55.3518,-48.9916,15.496,20.551,6.74743,-11.5363
2.68855,-56.3228,-46.3012,12.5043,0.845091,-2.8429,-8.95687
1.33855,-57.0541,-47.5049,11.9932,2.02266,-3.37081,7.95132
1.33537,-53.3984,-49.066,12.4828,1.97641,-11.6454,-4.22984
2.71908,-60.1134,-46.5447,16.2384,-6.98473,-7.6792,0.517511
2.77821,-58.6731,-45.1769,17.1699,-10.7272,-17.1818,3.41163
1.32265,-55.184,-47.0445,15.2953,7.51018,15.3641,-8.41386
1.35318,-60.0135,-45.1025,16.4643,-2.74751,-3.25152,1.7329
1.2845,-58.5631,-48.7354,15.2357,1.03949,16.4642,0.910635
2.4946,-57.0637,-49.073,15.9663,-10.1133,-19.8995,-3.99402
3.02875,-60.2851,-38.8473,17.1571,3.3108,0.583939,-0.356977
1.32265,-56.5645,-43.4613,17.1276,-2.57788,12.7964,-1.99829
3.10251,-53.9656,-42.2404,15.4992,2.18523,8.17972,3.40246
1.32011,-54.7814,-42.4528,13.1614,17.4136,14.6188,0.807228
1.34809,-60.6164,-40.0243,13.6531,6.61475,11.1854,-0.579008
1.39706,-51.8773,-45.1375,19.183,-1.05385,10.7388,-7.89414
1.36844,-61.9638,-41.4907,14.6376,16.7139,8.69474,-26.5151
1.35827,-57.3663,-45.285,13.6287,13.0002,5.30637,15.1221
1.40214,-61.1715,-38.1198,14.4917,4.01264,-9.16912,9.89973
1.39133,-59.1882,-38.6698,20.5127,1.70422,-14.7846,10.3798
1.3678,-53.6718,-45.8332,14.762,4.57081,-11.2996,5.91115
3.21507,-52.6277,-45.0618,14.0962,-1.54858,-7.62013,4.15277
2.8825,-55.8758,-42.5571,20.9678,-5.02564,-15.0826,0.0865158
1.40532,-55.9947,-40.8866,12.2882,-12.7614,-10.2791,0.787714
1.35953,-54.0037,-38.2552,14.6034,8.89362,-10.3144,-7.44077
4.67825,-60.7671,-37.91,15.1953,8.56501,-7.90141,5.39817
1.55539,-57.3568,-39.4647,13.2569,8.94005,2.08469,-3.41691
1.38497,-55.9737,-38.032,16.8165,5.25467,7.2985,2.27869
1.41359,-52.9526,-35.0332,13.1428,0.348483,0.690974,-0.41407
1.71373,-54.7261,-34.2148,12.2403,1.35773,-7.84517,-4.39024
1.38943,-56.4487,-35.9978,14.9729,-0.476502,6.39172,2.52998
1.33728,-57.7193,-41.8735,28.1187,-8.55549,4.37909,1.58968
2.9976,-57.8687,-34.1175,14.3918,-6.42652,-1.27411,-0.0223008
2.49333,-53.0391,-36.9491,18.3499,9.14674,8.64546,-6.72329
1.8301,-49.7242,-35.4484,15.9072,-3.44313,-5.54617,7.11026
3.35496,-58.3577,-39.1347,10.3071,0.671169,-7.75478,-3.5616
3.07963,-55.8516,-35.1438,16.5104,-0.709858,0.86213,-5.15425
1.40977,-56.6821,-33.9922,12.6772,0.0553576,1.34802,7.52034
1.37416,-59.7859,-36.7075,13.9629,-8.80529,5.18667,3.06048
2.99441,-59.3064,-35.6576,11.4123,-3.69904,-0.852782,-2.06266
1.85362,-57.9431,-37.2041,14.5893,7.91444,0.990408,4.47524
1.41422,-58.8906,-33.294,16.5026,-1.65114,-2.21734,-0.340521
1.37289,-54.5023,-36.2585,13.458,1.6058,2.53127,1.76501
1.35381,-46.4964,-47.3688,17.8518,-9.78134,-1.50777,-1.4971
1.34936,-52.145,-47.0954,14.2185,-6.53834,-0.658037,4.27452
1.34364,-48.0276,-45.1044,14.7429,0.727733,-9.83024,-16.2338
3.37531,-48.7481,-45.7918,16.6948,-3.73811,4.11552,-2.10156
1.34364,-44.5461,-47.3523,15.8542,-12.2725,7.2213,-2.44981
3.2723,-52.0248,-47.1755,14.3229,6.36063,0.197496,-2.17647
