x,y,z,absv,wx,wy,wz
-10.9342,-82.0313,-46.5886,10.2625,-0.522498,15.479,-10.7103
-9.26049,-86.5989,-49.0406,18.1326,-1.75628,21.6503,0.872473
-10.3301,-83.9015,-46.3699,14.2987,-0.861995,-19.9785,27.2929
-9.33107,-79.1126,-45.4599,11.9251,-5.94788,0.225714,2.85409
-8.1534,-81.7903,-49.0298,12.0872,17.4011,-5.73339,9.33687
-10.9233,-83.7336,-48.2324,15.2391,1.3973,-5.26676,-10.3012
-10.9265,-79.8413,-44.094,11.7823,2.4783,-4.16537,14.6064
-8.39695,-84.1749,-46.0773,14.6913,-7.67197,13.1588,12.8701
-10.8928,-83.0964,-42.8108,17.3802,2.35454,2.81852,-4.99891
-9.25222,-84.9049,-47.683,22.5841,8.62213,1.91368,-6.05752
-9.27448,-85.5077,-44.9658,15.1665,-9.32574,-6.69583,4.69931
-10.9818,-80.7436,-48.0416,11.7843,-13.14,-2.48963,13.4727
-10.8858,-84.3555,-44.5391,14.0944,1.71632,-5.88606,-2.61433
-10.9424,-82.3791,-44.6332,14.7779,-8.10072,-6.47773,3.13869
-10.9138,-85.6756,-47.0388,16.8507,-0.563679,-0.346475,-13.0349
-9.20962,-84.1564,-42.7745,16.298,3.29305,0.830788,-10.1899
-9.41692,-80.535,-46.9301,14.1346,-6.39158,0.443064,-5.87922
-10.9144,-85.6642,-41.0258,14.31,2.59586,-9.13721,9.26486
-10.8769,-85.1612,-39.0953,13.5184,-5.38489,17.8393,1.09227
-10.8674,-82.8522,-37.1908,16.055,3.80155,-0.970793,7.31335
-9.44808,-82.0237,-38.3157,16.9614,-1.62866,-3.8482,-5.13804
-9.25604,-81.8208,-40.3117,19.3599,5.28271,-1.46371,-0.438013
-10.0534,-81.2135,-42.9558,10.0058,0.916861,1.51267,1.60835
-8.82999,-86.0648,-43.1071,9.52147,8.15945,-0.0806109,0.2666
-9.22234,-83.2726,-44.5595,14.4562,-1.57529,10.0192,0.330689
-10.517,-83.724,-40.9807,13.5841,9.06959,8.52404,4.30248
-10.8795,-85.5719,-42.9965,15.1529,-5.26028,3.91914,-8.88095
-10.9081,-83.0379,-39.1709,16.1565,-7.94362,-6.0653,-0.841266
-10.924,-81.8246,-41.3069,17.9318,-8.85963,11.6094,-3.17684
-9.28974,-84.0401,-38.666,16.9974,-0.749901,-3.63559,-9.30051
-10.964,-86.4005,-44.8393,16.4376,-0.838178,-4.63695,-6.00306
-10.9017,-80.6107,-39.7693,19.8988,12.283,7.56486,7.11052
-9.43345,-84.2639,-36.6992,22.3102,9.27544,-1.52346,-0.0808954
-7.24789,-81.4253,-35.7416,16.4147,4.4118,-9.16741,5.09557
-10.882,-83.85,-35.4332,13.7053,6.10737,-1.35762,-3.44988
-8.74605,-80.8365,-36.9002,17.405,0.235503,1.71698,4.27646
-7.76678,-84.0388,-35.5654,23.0842,-4.73368,0.205636,-3.45972
-10.8318,-79.4979,-36.2713,15.7197,4.08989,1.94964,4.52848
-9.34951,-85.0499,-34.8717,25.166,3.69803,10.0929,1.95205
-8.54194,-81.4329,-34.2072,15.0848,-5.86401,6.3895,-0.23219
-10.8846,-81.4208,-35.8013,12.1334,0.52719,-4.88767,4.78874
-8.69964,-83.4029,-33.9248,18.6513,-10.6651,-5.117,4.62257
-7.61862,-85.9948,-35.1546,13.4437,4.71215,-1.21086,-2.47234
-10.8706,-85.5898,-37.1507,13.398,-0.439852,-7.88921,8.88502
-10.8483,-87.4548,-37.8654,16.1502,-14.9881,4.00569,13.2047
-10.8502,-82.4135,-34.0711,13.5246,-5.33493,0.985122,2.06877
-10.5774,-80.4206,-34.0838,13.5789,7.68107,0.424208,5.82713
-10.9106,-87.5915,-41.4379,14.6271,-14.6862,-24.4784,-24.8714
-9.29292,-82.5813,-35.6544,22.3313,9.88282,-1.03383,0.98674
-9.12187,-86.2562,-36.4436,15.8674,-0.846371,14.3906,3.55751
-10.8203,-86.7121,-35.5031,14.4507,4.53137,0.00475472,-4.3683
-9.07544,-79.8019,-35.2449,15.0292,-2.39205,-5.59945,2.01527
-9.73932,-78.1078,-47.8229,12.9916,-1.95124,-8.07374,-5.31491
-8.41666,-78.6884,-49.0858,12.3426,-4.90776,-0.285261,3.73154
-10.931,-77.1413,-46.6725,14.7602,10.2232,1.42735,-11.3892
-10.8744,-75.818,-45.2367,19.1072,2.12352,-0.747353,5.92994
-10.9062,-79.0852,-49.0482,13.2636,14.7946,-13.648,-4.63096
-9.95997,-75.4981,-49.0425,11.8524,1.39034,-9.5934,-12.175
-9.23633,-76.2536,-47.3059,6.99363,-15.8778,0.120858,2.06008
-8.84271,-79.8114,-43.6654,11.6522,6.76049,-2.60222,3.44651
-9.25095,-74.2613,-47.4324,10.5957,2.25441,4.27322,3.34282
-10.9087,-78.0525,-44.9226,14.5113,-5.64803,-11.2622,-0.13832
-8.47834,-76.6745,-49.0444,13.2819,7.13162,2.76909,7.14464
-9.40992,-80.3424,-49.0508,12.5137,-2.0292,-11.3062,-3.67593
-10.9361,-77.1464,-49.0412,13.8102,-19.0429,-0.134776,4.21099
-9.55173,-74.3599,-42.2207,11.2619,0.86183,-5.99919,-3.47157
-10.9132,-75.2603,-47.2582,11.5766,-2.95078,15.7154,-1.6674
-9.35969,-77.8993,-43.7131,8.11733,-9.35474,13.9834,-5.62958
-10.9316,-73.3075,-47.0668,12.8981,12.8067,-7.02555,-8.78102
-10.9246,-76.8411,-43.2381,15.5888,-2.83625,-3.47451,-1.31104
-9.32599,-77.0605,-45.5318,11.7963,-2.52972,-2.92764,16.241
-9.1721,-80.1491,-38.9509,17.152,5.20289,-4.09768,-1.5644
-10.924,-78.7635,-40.54,17.0584,11.5235,-4.36644,-12.1469
-9.58543,-77.5285,-38.7023,13.1472,1.58051,8.32518,3.64116
-10.91,-73.9663,-39.2002,15.4521,1.26417,-9.0724,-3.85041
-9.33107,-75.9248,-43.9382,12.5889,-3.95228,1.80286,0.427964
-9.12759,-75.928,-40.8204,10.1837,5.65517,0.82337,7.25097
-8.99087,-78.642,-40.2399,14.5532,-3.60541,0.371948,7.21367
-10.3167,-79.3523,-42.3084,10.7264,-2.99749,16.4539,5.73067
-9.87095,-77.5241,-41.7088,10.4648,0.818288,0.234946,-5.41057
-10.9208,-74.8762,-43.5242,14.3893,1.12641,-3.19419,-4.65717
-9.79782,-75.5776,-38.9961,13.5732,3.25223,-0.574451,3.0139
-10.8699,-79.0299,-38.577,12.8792,-10.4759,3.81997,-5.65624
-10.8782,-76.8507,-40.0523,13.1271,-0.494758,-6.1748,-2.0156
-10.8992,-75.6724,-41.6452,12.0861,2.09785,-2.50606,-1.44051
-10.8973,-72.9794,-43.0403,14.3834,-9.00311,-4.01273,-2.29331
-10.8884,-80.8244,-37.73,16.5868,2.68814,12.5662,17.5164
-9.09834,-76.0813,-36.572,12.993,0.449748,-4.16347,0.857385
-10.8922,-75.7461,-37.3612,11.7062,1.18649,0.418394,-3.09676
-9.29992,-77.8732,-35.7219,14.597,0.209573,0.886038,6.44932
-10.8788,-68.0697,-35.5031,14.0269,-4.78496,4.90192,1.29832
-10.8636,-76.6968,-35.3925,12.3337,-2.54068,-0.205386,-2.15695
-9.25159,-78.9676,-37.3745,15.8279,0.244066,2.16999,0.481842
-8.18711,-74.3796,-37.0572,14.1052,4.70017,4.44981,-6.54428
-9.75394,-74.7567,-33.8892,13.6405,-6.71952,-5.28881,4.85484
-7.16713,-79.2671,-34.8272,17.3481,8.10557,7.43794,2.40273
-10.8846,-74.7268,-35.6201,14.836,3.46765,-1.29248,-1.41099
-10.8636,-73.1326,-34.2103,16.3659,6.93829,-4.53691,-4.88581
-10.103,-73.9396,-37.2633,11.4797,-5.28394,3.60844,-0.403712
-10.8928,-70.2406,-37.5748,14.8967,-5.93655,0.258434,1.02898
-10.8044,-77.7009,-37.0986,17.1884,-1.43384,0.503136,-3.08294
-10.8642,-72.2049,-37.8082,15.9053,-7.41276,-3.69027,-3.95412
-7.0762,-79.6976,-36.773,15.2936,-2.8396,-2.72585,-1.79024
-10.8324,-78.497,-34.5493,15.7707,0.919167,-5.67365,-1.92624
-9.26367,-76.6917,-34.1111,14.8823,0.0476122,-1.81337,-7.70728
-9.57081,-68.6515,-44.8463,8.61882,6.54635,2.42061,-11.6449
-7.94801,-68.2916,-43.5103,14.0536,-7.62051,-17.9142,25.2005
-8.36261,-70.0804,-44.3337,13.5278,-18.528,-12.1906,18.5105
-9.92691,-67.1889,-47.4312,18.3328,-8.36056,-16.9106,-0.472782
-7.59636,-71.5175,-45.4179,16.762,0.729491,1.66346,-4.34083
-8.08155,-70.6705,-47.5583,12.5991,-4.64521,-12.7229,-1.80177
-9.30182,-73.1498,-49.0438,10.3826,10.3749,20.058,1.8481
-9.34761,-72.1782,-47.3599,12.9484,-7.31734,-3.33958,-1.33827
-10.9812,-70.2737,-49.0438,11.052,10.6411,1.64071,20.0951
-11.0295,-73.9828,-49.0279,11.4385,12.58,-9.94525,9.17614
-10.9456,-66.5524,-48.9974,14.423,-7.53916,15.4758,-15.4261
-10.9043,-72.1362,-48.6387,12.3497,-11.1565,-0.361107,-3.03679
-9.29801,-71.1639,-49.0546,13.0833,-5.77157,-4.82449,-11.648
-7.63515,-72.1546,-49.0368,9.68972,14.5358,4.65397,-3.51076
-8.9896,-68.9555,-47.2423,14.8647,2.7215,4.24184,2.03743
-10.5762,-68.4321,-49.0425,10.8095,-4.56799,-24.5043,-26.5591
-9.30627,-72.8687,-38.8708,15.7236,-5.9993,9.68021,-1.77454
-10.9354,-69.8947,-45.4256,12.8074,21.024,9.18319,17.719
-8.96225,-73.0748,-40.8249,20.3501,-4.76013,1.74933,-1.82311
-10.4267,-71.6237,-41.6522,21.6412,-5.66186,-2.78508,0.827418
-10.8985,-73.4633,-41.1142,14.5467,-12.944,-3.16919,11.6619
-8.89612,-68.1549,-40.3251,14.1605,8.20882,-8.75158,5.70472
-10.9106,-71.0227,-43.7684,12.9163,3.56153,-21.0432,1.02534
-10.8973,-70.8275,-47.1698,12.5357,5.20527,5.27944,-12.8381
-8.23225,-71.4011,-41.6261,15.6506,1.67236,12.8229,-12.6156
-10.8814,-72.0351,-39.7585,11.7017,-0.511148,5.8111,-3.09345
-10.9291,-69.7115,-41.6096,17.8187,-2.02065,-5.80092,-0.0288231
-10.9272,-68.8601,-47.1329,14.0024,-9.81854,-11.9621,6.53934
-8.01669,-69.22,-41.7622,17.8409,-2.45767,4.90902,-13.8823
-9.53074,-72.3161,-44.2778,14.9372,-0.142054,-2.89605,-0.776572
-10.8877,-67.4783,-45.7168,17.6451,-14.4053,4.66593,0.516989
-9.41819,-70.2896,-42.7065,15.7562,-4.97937,9.47158,1.08069
-10.5087,-73.8887,-45.2303,14.7593,-0.237476,8.3553,2.54945
-9.34379,-70.8542,-45.9285,13.6241,-2.52252,-0.488699,-5.61039
-10.9094,-71.9957,-45.6093,11.5968,-7.16756,-0.284787,-0.765696
-7.64596,-67.4452,-34.6637,16.1306,-3.99686,1.29309,-3.59284
-8.04021,-63.4919,-35.7002,17.6342,-1.59346,4.34486,-0.551297
-10.8839,-66.08,-35.7098,15.1151,11.1491,1.69221,6.68877
-10.8661,-70.1077,-35.5966,14.2718,-7.13352,1.57216,-3.23167
-10.8687,-69.2798,-33.7728,15.0374,5.12694,-5.99804,0.662907
-10.5399,-72.0872,-35.8617,18.4813,1.61292,1.74873,-0.173237
-9.56127,-66.9619,-34.48,14.6202,-1.41424,-4.63153,2.02848
-9.23378,-66.8774,-36.4538,20.7552,5.75142,2.42463,-1.00799
-10.8896,-68.001,-40.6195,17.0403,-12.8793,6.93044,4.44034
-8.8052,-72.4573,-36.9949,13.6023,4.19179,-3.15368,-2.90976
-9.78828,-68.6884,-37.0439,16.0101,-4.33806,4.4251,3.88457
-9.30119,-70.0988,-40.5921,18.2513,12.0901,-2.98002,-1.28174
-10.9303,-70.0708,-39.5486,14.7162,0.0675824,-6.08696,-3.92413
-10.8814,-68.3227,-38.6559,18.4491,12.2756,6.38381,8.43399
-10.9075,-69.0623,-43.4804,14.9149,5.81373,12.3855,4.60142
-9.3546,-70.8905,-38.6883,12.8561,1.05519,-7.53719,9.66245
-8.2685,-61.7527,-46.2484,16.5381,20.611,4.76973,-1.49511
-9.22806,-65.4434,-49.0317,11.7786,-9.58083,-13.3221,15.0528
-8.89549,-67.573,-49.0374,15.4722,15.3884,34.4937,-9.97605
-8.83508,-67.119,-45.7969,21.5551,-9.30738,14.5387,-3.38358
-9.50022,-63.4811,-49.0495,13.7758,9.27073,-4.66488,-4.86176
-10.9106,-60.4758,-48.1624,15.1991,9.4828,-3.43432,6.04696
-10.9424,-62.2086,-49.0381,19.1358,1.88887,4.74061,2.29955
-10.9558,-64.6587,-48.6756,13.7979,-4.74497,10.5941,-0.472062
-10.9119,-65.7137,-46.6051,16.5401,0.7524,11.7627,2.5035
-9.34824,-61.1753,-43.3049,14.4578,-16.3912,-12.3022,-12.1053
-10.9138,-61.5486,-46.3273,15.9086,-9.26498,2.7179,2.97817
-9.65983,-62.7841,-45.4224,15.2741,0.307453,4.12362,-6.23311
-10.8922,-65.9534,-44.466,13.0269,-3.53068,-17.8027,-3.38911
-9.58543,-62.1768,-47.6073,18.8822,4.60705,-4.57202,12.2129
-10.0534,-64.0089,-47.0573,17.6142,7.57507,-1.43665,17.5362
-7.77441,-67.4249,-47.4172,10.6501,5.01666,1.99765,3.57234
-9.80609,-66.3674,-40.5756,18.1379,-3.25601,14.0746,9.28931
-10.9431,-64.2066,-45.2997,13.9838,4.68791,-8.54388,11.0482
-10.9501,-66.9995,-42.7917,15.463,-3.68618,15.5285,-2.27935
-10.9297,-61.9015,-44.2517,12.8789,7.61057,-3.80038,4.15876
-9.84042,-59.04,-41.6217,18.8055,-3.47374,1.98264,-11.4852
-10.9062,-64.8654,-41.2649,14.3188,5.2019,-15.1062,0.765611
-9.2535,-65.219,-45.3524,19.1009,7.11392,-4.91783,-8.50631
-9.32853,-66.9645,-43.902,13.9782,7.29976,2.57457,8.30491
-8.58391,-66.6561,-42.1259,14.5888,1.39913,4.84798,4.3441
-10.875,-62.414,-40.395,17.2858,-5.96302,-6.01036,-3.48247
-9.12378,-61.3152,-40.9794,11.432,-2.59687,11.3206,2.23822
-9.80037,-63.9828,-39.8857,13.457,6.21985,3.00299,2.96768
-9.87922,-65.3652,-42.868,11.9806,2.53792,3.06702,-7.98727
-10.9125,-65.4053,-39.1162,19.8824,1.4539,-0.224685,2.50053
-9.66619,-68.3018,-42.1533,15.0745,-10.7559,-1.73411,3.2183
-8.9629,-65.528,-38.9884,14.5711,-9.9527,14.263,-0.48755
-10.9062,-63.7157,-43.3634,11.0782,19.8661,6.42607,-12.806
-10.8826,-63.4067,-35.9094,13.6896,-3.00136,-1.16271,2.35174
-10.882,-61.8392,-37.1227,18.0757,9.29962,7.80408,-5.27582
-10.2906,-64.8438,-37.1456,21.7661,3.53367,0.651535,4.42812
-8.79184,-59.6644,-35.3594,18.7179,-3.76746,-10.7675,-5.99588
-10.8216,-64.639,-34.3388,10.4078,4.86605,6.92304,1.68906
-10.8839,-58.1313,-35.973,13.2335,2.9077,-1.96915,-0.255812
-9.12314,-61.5104,-35.9902,13.4554,1.13506,-1.67309,-2.62148
-7.28605,-66.5632,-36.415,17.936,-0.486491,-0.0940269,5.3991
-7.41132,-59.2855,-36.7717,20.2588,4.50469,5.59854,-5.11086
-10.8629,-61.5677,-35.0224,15.1828,1.87487,3.12097,-7.54499
-9.32345,-62.1749,-39.1798,22.9032,11.95,-4.5803,-7.68592
-10.8935,-63.3787,-38.3691,15.8418,-6.87293,0.768579,-7.12679
-9.23251,-60.6889,-37.8095,13.2698,-1.99865,2.03391,12.6143
-10.5482,-60.0695,-36.3062,18.7563,-9.19324,-1.81256,-5.60686
-9.1651,-65.1217,-35.4166,15.9196,5.83856,-1.17805,1.50015
-10.8737,-66.6669,-37.6009,15.8942,-10.2172,7.41067,0.281204
-8.25578,-65.0174,-37.18,17.6283,-12.4044,-1.25403,6.20013
-8.47198,-54.1722,-49.0991,13.5285,-1.50152,-9.80327,-4.11582
-9.24078,-57.3104,-44.1843,17.422,-10.7161,-10.921,-3.72359
-10.4611,-55.3518,-45.4033,14.8401,-6.49168,8.00861,-3.39652
-10.9164,-58.3628,-44.108,14.1652,8.20145,3.1502,-4.94273
-9.27448,-60.9598,-49.0768,12.9923,-6.18807,-3.60543,-11.9937
-8.67166,-54.7891,-46.0023,21.6378,4.28538,-14.0683,-7.90465
-9.60833,-53.7742,-47.5736,13.267,12.8721,1.1689,6.35319
-10.9558,-51.4735,-49.0559,14.1492,-6.56727,5.30166,-4.94753
-10.9036,-60.0002,-42.9653,14.7608,6.91729,4.9078,15.4136
-10.8814,-58.8772,-47.0458,13.0502,-12.4282,-0.113148,-0.983845
-10.0382,-55.3531,-49.04,12.2735,2.01694,1.55735,-3.15828
-9.42964,-56.3941,-46.8614,13.1586,-6.58973,-10.1851,-5.26025
-10.9628,-57.0935,-47.8375,13.357,1.84669,3.66085,0.453595
-10.9055,-53.5968,-49.0406,15.2627,6.02317,6.86183,-1.43922
-9.46461,-60.2622,-46.8442,17.7125,-7.51088,15.7202,2.05097
-9.58671,-58.6203,-45.6023,14.566,2.74431,0.826773,-7.40094
-10.9342,-55.2202,-47.3205,13.2512,2.08587,-2.02267,-4.83616
-10.7313,-60.0968,-45.009,11.5967,1.84176,-9.4736,-5.21881
-10.875,-58.6884,-49.0228,12.8415,10.4942,-7.44029,-10.4852
-9.48942,-57.2061,-49.0578,10.5933,-2.87217,-3.42247,2.43654
-9.38385,-59.8641,-39.6154,13.2516,5.56026,1.73636,9.45304
-10.9233,-56.41,-43.8435,14.4037,7.29686,3.75008,4.43424
-8.68438,-53.5777,-43.0995,14.2214,5.71144,-2.69385,2.72299
-10.9151,-54.4622,-43.3627,14.3229,-2.08085,12.3015,3.3006
-10.9113,-60.4873,-40.8452,7.26103,8.94162,0.867329,-0.132966
-10.882,-51.9644,-45.1935,16.9657,-0.475243,-10.6318,2.10003
-10.9024,-61.857,-42.2938,11.4421,-1.21028,0.782383,-0.783528
-10.9081,-57.2067,-45.858,13.6718,5.16234,8.10782,7.5415
-10.8776,-60.989,-38.9242,15.2782,2.27768,4.17515,11.8774
-10.9119,-58.6693,-40.0198,14.3938,10.3938,1.56866,-11.9363
-10.9501,-53.6489,-46.1994,13.9204,-5.23548,-2.89018,-0.972741
-8.24497,-52.4909,-45.3206,16.636,6.23721,2.95216,2.43928
-9.24968,-55.4205,-43.6482,11.4327,-11.1001,-7.48633,5.60157
-10.9144,-55.6526,-41.7902,21.1233,4.37462,11.0013,-3.21739
-10.8966,-54.1341,-39.9213,13.1648,1.88721,-7.084,-1.71395
-7.67775,-60.7156,-39.0476,16.6012,3.32711,0.680406,2.6103
-10.0312,-56.9854,-40.6303,13.0815,24.4689,-20.2416,3.98853
-10.3555,-55.8396,-39.0679,14.1934,10.0356,4.41012,5.41559
-10.8757,-52.8006,-36.9014,17.2107,-5.75371,0.648198,-4.10236
-10.5011,-54.1767,-35.4853,22.0081,13.2195,5.75723,1.91751
-10.8598,-56.6923,-37.3459,12.3134,7.91296,3.2482,5.48595
-10.9195,-57.566,-42.2773,16.7848,-7.32383,18.201,8.88616
-9.12314,-57.3097,-35.5546,19.5303,-1.74088,0.0287851,-0.168873
-9.73804,-53.3698,-38.418,14.082,13.465,-1.70684,2.24328
-10.2709,-49.7363,-36.5396,17.2192,3.25627,-7.97031,0.227197
-8.49488,-58.2273,-40.4332,20.2547,-3.89532,-3.35979,-14.9673
-9.40102,-55.5979,-36.5231,13.3832,-1.52779,0.151141,0.182273
-10.8788,-56.2491,-35.3537,15.1252,-2.50549,-0.508283,3.76174
-10.8916,-59.2072,-38.0537,16.0495,-11.5873,-7.33332,-5.24335
-9.28974,-58.6712,-37.0197,20.9681,-2.63239,-14.9096,-11.5293
