x,y,z,absv,wx,wy,wz
2.21163,-97.4498,-33.9967,15.0435,-2.67926,0.425506,-5.68994
3.72378,-94.332,-35.2214,16.0659,4.77941,1.85629,-4.44526
2.20337,-94.3841,-36.5021,18.3652,4.73128,15.9279,-0.878594
3.75113,-99.0033,-33.9916,12.9811,-2.90264,5.09935,0.470354
3.80263,-97.2367,-35.147,20.1279,-1.20362,-4.58944,-10.1552
2.17284,-99.021,-35.1922,14.3974,-4.42572,4.06362,2.70819
5.37328,-99.0001,-32.8362,22.4799,-1.56062,2.44169,-6.56177
3.78038,-97.3143,-39.0336,21.7957,-2.7183,5.479,2.39281
3.84205,-93.8977,-37.4922,17.0987,-1.83057,4.33532,-9.83248
4.39973,-95.4938,-38.5414,16.9207,6.40901,-3.35037,4.9467
2.78139,-97.5846,-36.8213,20.5734,-9.69008,-4.61358,12.3382
2.18493,-96.164,-35.5247,16.4319,-2.47997,0.155442,1.37511
5.99837,-92.5636,-35.0586,18.7479,-0.478182,-2.3772,4.16477
3.25386,-95.7284,-33.8994,15.0613,13.6392,-4.62662,-0.463883
2.11752,-91.323,-48.9923,12.3842,-3.01791,16.8832,3.69219
3.12541,-93.3839,-45.94,20.2942,-0.621806,5.44334,-8.19806
2.13978,-89.2118,-47.159,23.0551,6.14517,-39.2827,-31.0886
2.19128,-90.6979,-45.7429,15.6097,-8.77847,2.31478,3.67493
3.89357,-92.0784,-49.0629,10.9874,-1.33275,-22.4254,12.4584
3.73269,-86.543,-45.7448,16.0119,8.46648,11.3794,7.53501
2.1703,-92.3308,-47.3103,14.0609,-4.29629,-17.8807,15.2006
2.88759,-88.9066,-45.3537,19.3589,11.7911,3.19111,13.4643
2.63132,-89.2557,-41.6426,14.8241,-2.01624,-12.2796,2.38407
3.47896,-90.4289,-44.2568,19.2437,5.49271,-13.129,-13.7304
3.29901,-90.7494,-47.3949,10.7693,3.55501,6.36971,-5.71214
2.08446,-87.617,-49.0947,17.9205,2.71157,-8.80829,-6.17515
4.13266,-89.1329,-42.9227,21.358,6.21661,-3.20981,1.9059
2.15377,-85.6947,-49.061,17.8059,3.96462,-51.8304,18.5179
2.16712,-92.3436,-44.5773,18.8954,-0.666648,5.60388,-6.85204
2.53657,-89.4655,-49.0641,8.67333,1.84672,-2.73391,1.49287
2.15504,-91.1131,-43.0174,18.7936,-6.04632,-1.03586,-25.533
3.48977,-92.2138,-40.4122,12.9295,-2.13463,1.32937,7.8769
2.18493,-89.5768,-39.7331,14.334,14.1361,-7.31465,11.4229
2.21672,-86.9442,-38.4276,11.5768,-6.26519,4.41908,7.92168
2.12706,-87.4326,-46.3342,16.9461,10.854,-25.5674,-0.0442255
2.16648,-91.4807,-39.1417,14.8064,1.88445,7.43092,-9.13844
2.1048,-91.0438,-41.0513,12.1579,-0.881581,-0.234007,-4.71452
2.16203,-88.8392,-37.5825,15.6448,-2.57751,-8.39195,-1.02083
2.20463,-90.6273,-32.1221,13.8517,-1.74215,3.23055,-11.1774
2.20591,-90.6864,-36.8022,14.5787,1.81766,-3.89178,9.70769
3.83888,-92.1273,-38.3843,10.8519,7.55169,-10.0603,2.41696
3.02176,-90.8944,-34.9238,17.9844,-8.50448,8.37471,2.09474
3.9775,-92.4122,-36.1861,17.6398,-0.982785,-2.55328,-1.91531
2.17412,-94.2029,-38.488,14.4334,-5.82052,2.75143,18.0303
3.49677,-88.3476,-38.9445,14.8271,-2.55077,-3.73718,-6.90265
3.39757,-90.1968,-38.2947,13.4365,-0.296821,4.24261,-8.53787
2.14232,-89.1946,-43.5446,16.0052,10.9672,7.27999,-15.0041
3.92409,-88.6872,-33.1916,15.1001,-1.15197,2.40521,-2.22721
7.79158,-86.2409,-32.3605,13.0158,-4.54165,-9.47981,8.29789
2.20019,-89.4992,-33.7665,14.406,6.29818,4.22795,8.3518
2.21036,-85.4632,-31.2935,15.3952,8.27126,2.55433,-1.41758
3.81917,-94.0681,-32.9004,17.2428,1.85023,-6.87051,9.66624
2.19828,-92.5763,-37.3752,13.3801,1.16376,9.72402,-3.00836
3.89865,-90.7144,-33.1484,15.8131,4.41652,6.8555,3.56983
3.89865,-86.8584,-32.3586,14.1459,-0.784591,0.389577,-0.293347
2.1881,-87.6011,-34.3967,13.1731,-0.637257,3.38025,-7.53062
3.50503,-88.9142,-31.2655,13.1179,9.46631,0.97653,-6.86006
2.18429,-94.0535,-34.0164,15.1786,-5.98204,4.11241,3.56497
4.80862,-94.5991,-31.2274,19.2412,-4.04778,2.11367,-1.35182
2.22117,-92.0924,-33.4676,19.1765,-4.81049,-7.64984,10.9653
6.32839,-87.2997,-31.5364,13.5299,0.790456,-0.894201,-3.23548
5.64863,-89.0395,-32.2461,16.3407,-1.89988,2.22828,3.98809
2.20782,-96.3579,-32.3345,12.2611,-5.04121,-2.28896,-0.0119083
2.21354,-87.9394,-32.4407,14.7665,3.54487,-0.896268,1.34625
2.18938,-92.6297,-35.3861,20.0221,-0.0899042,1.39092,6.41459
2.14422,-79.2238,-45.0955,14.0452,-0.766876,-8.47697,1.49545
3.45544,-81.1182,-43.5281,15.9742,12.6178,-8.66618,6.02659
2.30575,-82.4179,-49.0323,17.374,-20.8796,6.53247,-5.09541
2.09844,-82.3092,-46.2872,12.8494,-9.20786,10.61,7.42882
3.21316,-86.8119,-47.8178,21.2553,-6.48756,31.8304,19.7632
2.77122,-84.0293,-45.7104,11.2579,6.77893,-16.8594,-16.8035
3.8516,-79.2919,-44.1684,14.0409,-11.865,0.386921,-4.0383
4.29926,-82.5095,-49.0381,22.2977,4.5667,-7.70032,6.93185
2.14931,-83.7304,-47.5761,17.1069,19.4291,-37.0929,-1.27094
2.1614,-79.6893,-43.1942,15.782,16.8288,2.19459,-0.711627
4.07734,-84.0693,-44.2816,12.1583,-0.30405,9.6105,28.3542
2.16775,-82.7797,-41.1676,17.3566,23.8143,7.59781,5.53381
4.043,-84.9876,-46.8767,16.0946,-3.28441,18.3514,-16.4617
3.75367,-85.8104,-43.4486,14.4788,-18.2622,11.4743,-11.4975
2.16585,-80.9738,-47.6976,10.2374,11.1798,-27.0128,-5.72683
2.17412,-84.4655,-43.8676,14.8225,14.4529,-10.6465,-20.2147
2.10035,-82.4637,-43.7633,18.0958,6.71992,6.46411,-9.01774
2.16903,-85.5306,-46.7819,16.1345,-20.4173,-24.7842,12.2168
3.3219,-84.3879,-40.9215,19.6687,6.58023,-1.92284,-0.0766507
3.08661,-80.6501,-46.0023,15.0419,4.73695,-20.5037,5.25263
2.19764,-85.7099,-40.0033,22.232,9.51125,16.2361,0.514579
2.17093,-85.4308,-37.1265,17.0577,-4.19877,17.4425,5.64693
2.19891,-82.4637,-35.0338,15.5087,6.8778,-7.20291,9.4876
3.08726,-81.5468,-36.5422,15.9223,-6.68653,-0.260144,7.70139
3.63094,-81.5544,-38.4594,12.6665,-8.54736,0.501627,8.72085
2.50287,-80.9204,-41.6941,26.3096,5.66929,1.08718,5.02352
3.93808,-86.1786,-41.5091,13.7482,-2.30722,-7.70775,-10.6833
3.2882,-83.4532,-42.6257,14.754,-8.39835,1.25512,-3.94822
2.13151,-83.8004,-39.4895,19.3676,-19.5843,4.38767,7.39975
2.19256,-85.4581,-42.1469,17.2821,-1.95763,1.2602,-8.43734
2.16585,-82.706,-37.8667,19.5538,-2.88921,-1.3627,1.44525
2.19573,-81.3464,-39.7884,13.152,16.4639,-2.12604,-5.65048
3.32762,-83.8589,-36.7673,14.5707,3.54982,-0.0248152,0.466586
2.15758,-86.2593,-44.6447,16.7139,-7.3352,-0.51033,-4.888
2.17412,-80.3869,-37.8788,12.2482,-8.56554,5.35386,7.96055
3.29646,-84.0973,-34.8036,15.3597,-2.34202,-8.95518,-5.4146
5.62828,-81.2339,-33.97,20.3976,-6.14264,0.0363855,0.157899
2.21163,-83.9867,-33.142,14.0195,6.93447,0.733083,1.30398
3.79691,-80.8594,-34.8087,14.8776,6.9295,-3.45596,2.83748
5.02482,-84.2741,-33.8517,15.94,6.27991,2.52169,3.04549
2.21481,-79.0903,-34.0151,13.9454,-8.67149,-6.66577,-4.66808
3.84778,-84.8458,-32.3414,17.9264,5.62155,1.919,4.30456
4.28782,-80.9986,-32.517,13.8049,-1.8332,-2.08242,-5.39476
2.20337,-81.0393,-33.6393,18.9167,2.87493,0.766367,1.89634
5.34149,-82.6837,-32.646,22.547,1.68867,-0.545414,2.64492
5.62065,-85.7951,-32.7249,14.9035,-7.55676,5.78764,-2.51534
2.20782,-85.7131,-35.1616,13.3562,-8.09084,-7.20491,14.6522
2.19573,-87.2691,-36.373,15.8207,-3.97271,-9.75504,-5.55181
2.21418,-82.2621,-32.0636,18.2426,4.81263,-1.39135,4.59912
3.19663,-79.3599,-32.3058,14.0237,2.53182,1.22928,0.36162
2.19955,-87.6685,-40.3143,15.7231,-3.84455,-10.5557,-2.6855
3.54191,-82.5508,-33.5172,16.1349,-4.04859,-5.51273,1.64572
3.94698,-86.0387,-34.2167,15.5774,-5.12217,2.16363,-2.67379
2.22372,-85.9961,-33.1967,15.3654,2.42761,-0.265249,-0.287711
4.76983,-79.3377,-33.5331,16.6107,3.93522,2.30905,-1.83755
2.58745,-79.1164,-47.2111,31.6577,-32.8379,-22.4978,2.9288
4.02265,-78.937,-49.0355,9.14804,-8.39181,10.6574,8.85357
2.14232,-77.5406,-46.0481,13.4124,6.15111,4.26671,20.2333
2.37887,-75.7302,-45.3353,16.5334,3.8752,0.468978,4.83817
2.10416,-79.552,-49.0648,16.7367,0.443024,-2.70825,-11.7728
2.90729,-75.8581,-49.0533,4.66559,11.7435,-22.0764,3.06862
3.43255,-77.3569,-47.4719,15.9382,-21.6704,-1.0258,-23.3992
4.17781,-79.9602,-42.1679,17.2307,0.140904,7.52021,4.52453
3.63857,-75.02,-46.6859,12.6322,7.42989,7.60012,8.67236
2.20337,-77.367,-44.0756,15.9481,-7.70647,0.215022,-25.7644
4.4328,-77.0713,-49.0908,6.19539,9.8415,7.58418,0.320595
3.52602,-80.7888,-49.0705,13.6587,9.74749,25.2756,-2.22784
2.21481,-77.6411,-49.0044,13.8361,-3.79799,-4.28745,-0.000349362
3.5114,-74.613,-41.6344,13.7933,-3.57783,0.540255,-1.87026
2.087,-75.9929,-47.2626,13.8005,-19.2937,-6.1678,-30.1122
3.31172,-78.2013,-42.669,13.3911,5.35993,4.05235,11.6118
2.18556,-73.7202,-46.6884,20.1947,-3.65957,0.794748,-12.6355
2.1703,-76.7483,-42.1545,13.6195,7.40633,-7.77823,3.41646
3.84396,-77.0535,-45.1318,15.4157,-10.8532,12.9082,-9.52917
3.83061,-79.688,-37.0572,15.45,-2.42011,-17.1232,-9.16866
2.17348,-79.0598,-39.3528,16.5976,-11.8213,-1.95467,4.15917
3.78419,-77.6049,-36.7634,13.3587,9.75476,4.40448,6.1476
2.20019,-74.4871,-38.6959,12.2423,-0.86182,6.28888,9.20299
3.68944,-76.2173,-43.3443,17.6126,4.8619,-15.2984,9.93841
3.91709,-75.991,-39.6809,15.0322,8.81877,-9.00474,-7.12425
3.96351,-78.5809,-38.7029,22.403,0.881894,4.80144,-1.36102
2.1614,-79.0254,-41.3234,11.3981,1.03898,3.34421,-7.26396
3.35814,-77.608,-40.671,13.8414,-6.21086,-3.60833,-6.46598
2.14296,-75.0556,-43.1096,16.3585,-10.2831,6.36831,-1.36794
3.18264,-75.9916,-37.8394,11.3093,-3.70277,0.156862,0.946587
2.17666,-78.4582,-37.4737,14.3297,7.90301,-2.60675,4.90828
2.19192,-77.0866,-39.162,13.8573,-1.40492,-6.12491,-1.39511
2.18874,-75.6527,-40.5387,14.1955,-3.76199,6.45659,-4.46403
2.18493,-73.2197,-42.4916,18.8121,24.814,-1.8849,7.26058
2.20654,-79.8642,-35.9381,20.51,3.3754,-14.2557,-6.82955
3.91646,-76.052,-35.1546,15.9553,-11.581,-2.57841,0.685035
2.19637,-75.9579,-36.125,13.0722,5.09626,-0.566164,3.92936
3.84778,-77.5273,-33.8313,12.5658,-0.651916,3.54017,-2.06041
2.21163,-67.6016,-33.7862,17.0534,-3.24201,-0.69248,-0.722182
2.20209,-76.4679,-34.1951,15.2608,3.6492,-0.771922,-8.04459
3.87639,-78.9046,-35.2481,15.9708,10.6693,-1.97583,5.31285
4.09896,-74.3484,-36.1587,18.5908,5.39618,-5.68071,-2.66922
3.02176,-75.1637,-32.9335,13.1108,-2.13603,9.66395,-5.97515
6.71247,-79.7097,-33.3328,18.0776,-0.29741,0.507351,-3.59386
2.19891,-74.5456,-34.7108,13.1735,0.955379,-2.58459,7.38654
2.21609,-73.3189,-33.0994,17.6549,-3.12657,-9.08938,-9.58169
2.197,-74.049,-36.6515,13.5232,-7.2996,-5.79137,-7.05968
2.19001,-70.2908,-35.6659,17.9418,-0.140367,-2.14342,3.98643
2.21672,-77.8649,-35.587,12.3337,-6.36164,-2.86484,2.13472
2.1811,-72.0522,-36.5568,14.4808,7.39416,7.35143,-2.56036
5.97865,-79.2963,-35.1635,15.5976,7.64355,-2.13458,-5.88926
2.21481,-77.6646,-32.6193,16.5964,6.21203,9.32677,0.421382
5.47121,-77.409,-32.6931,13.9419,-3.07717,-8.057,-1.74987
3.54319,-68.9065,-44.796,22.109,2.32998,25.8733,-3.18693
4.51992,-68.7558,-42.6823,7.88709,6.9137,-2.66589,-19.0986
3.87385,-70.6196,-43.867,16.9786,11.9213,2.36262,5.76107
2.83862,-67.1413,-47.3281,13.9665,-1.23082,1.49432,5.60231
5.01082,-71.796,-45.1928,16.3208,8.3003,6.87101,16.3477
4.80925,-70.7766,-47.4356,12.1288,-18.0002,31.376,-7.90397
3.65892,-73.7005,-48.0874,16.5285,-9.20267,1.49118,-11.2596
3.60232,-72.1941,-46.9148,17.5092,-2.71162,4.40839,2.90173
2.11688,-70.5967,-49.0362,17.1678,-4.85173,11.9955,25.202
2.11625,-74.1335,-49.0915,15.4617,-11.8989,-14.3988,-13.0734
2.10925,-66.5015,-49.0374,12.9067,-4.67329,-1.51966,6.24599
2.13532,-72.4408,-48.179,21.6568,12.7348,-6.78078,-0.0315236
3.67736,-71.6497,-49.0381,21.4358,13.6114,4.85667,-25.192
5.06106,-72.9024,-49.0991,10.7742,-23.7317,-8.72345,14.9805
3.97877,-69.0737,-47.1037,17.603,-1.24864,7.15346,-7.95506
2.11815,-68.6801,-49.0158,14.9918,-4.07577,7.99403,-20.5623
3.23414,-72.9743,-37.9341,13.9199,-14.5463,-0.561227,-0.260378
2.1385,-70.2927,-44.7115,15.8795,5.55996,-8.66547,2.33609
3.91964,-73.1447,-39.8863,15.213,10.1007,13.7228,-0.350197
2.88822,-71.9848,-41.1861,12.9775,2.01791,-6.82465,-1.26763
2.16266,-73.6859,-40.5152,14.0699,-1.04768,-10.8573,0.338533
3.96606,-68.6248,-38.5217,12.9224,6.30862,-1.21553,-11.1693
2.17793,-71.1626,-42.9303,21.6389,0.795394,6.20654,1.83988
2.20019,-70.8313,-47.0782,20.2722,-6.67223,1.69012,-9.28581
4.59749,-71.3693,-40.4643,14.781,2.56084,-11.4101,4.52798
2.20527,-71.9696,-39.3146,19.8509,-0.595079,3.91645,-3.49001
2.17221,-70.3061,-40.5095,9.96619,0.9884,-1.6249,17.3345
2.08763,-68.9008,-47.0541,17.134,5.52984,-2.2988,1.31895
4.32343,-69.2702,-40.3855,7.00128,-7.46347,-1.8198,-7.74858
3.23542,-72.4535,-43.9617,19.4623,-9.50567,-3.23597,-2.81634
2.16903,-67.7085,-45.4942,13.8869,-13.7811,4.60894,-12.3674
3.57816,-70.2864,-41.8919,11.334,3.09089,-2.08059,24.8654
2.15949,-73.8932,-44.7076,16.7647,-0.354444,-0.318756,4.05051
3.68817,-70.5515,-45.8452,17.1513,-2.20974,4.03284,0.0578151
2.17412,-72.1006,-45.5667,15.3433,7.14836,3.63194,3.93925
5.17616,-67.3409,-33.6463,13.3592,0.10692,-0.466591,3.79772
4.69097,-63.0506,-34.2936,18.3054,2.4257,-8.12362,-3.91385
2.20209,-65.7105,-34.4532,16.0164,-2.61327,-0.349979,0.146903
2.23897,-69.868,-33.7404,13.4598,-6.35144,3.84305,-4.44397
2.21226,-68.738,-32.1138,14.2927,-0.33416,-2.76887,-1.14645
2.20337,-71.9321,-34.5378,13.3306,0.313646,-6.10591,4.41903
3.50631,-66.2459,-33.0403,15.2626,4.89815,5.2189,-9.07067
3.77529,-66.8131,-34.9511,14.1805,-12.7385,-6.38451,-6.02245
2.16966,-68.7882,-39.2822,13.3402,-16.1032,5.11792,15.5641
3.82998,-72.4408,-35.5413,15.3493,1.15575,-8.929,-0.671241
3.2138,-68.7017,-35.112,14.7744,13.6764,-11.4136,-1.56698
3.53428,-70.493,-39.0577,14.8299,-6.44998,0.607619,4.5368
2.16457,-70.3945,-37.6524,16.6224,-6.87083,5.30573,-3.75116
2.21609,-68.6102,-36.8239,17.263,6.30899,-4.15374,3.19081
2.21036,-69.1023,-43.144,13.7803,0.89417,12.6279,18.1115
3.88466,-71.1302,-37.0451,15.0472,1.32783,0.942076,-10.2026
4.25603,-61.6433,-45.6176,10.5661,0.173001,-13.5629,-2.54848
3.64747,-65.3538,-49.0438,9.40743,7.63949,-9.32612,4.90162
3.66337,-67.622,-49.0571,14.1086,17.3696,-11.2369,-7.78449
4.03728,-67.1934,-45.6793,12.4002,-6.71214,3.20491,-6.39965
3.11014,-63.4938,-49.047,12.9532,8.88377,4.45843,-0.622721
2.14741,-60.2794,-47.826,14.635,9.88383,3.94448,-2.85165
2.10226,-61.8525,-49.0037,16.5293,-2.48456,4.63913,10.62
2.14677,-64.8565,-47.9488,12.844,2.04689,0.475954,-13.6056
2.17093,-65.7213,-46.1657,13.2637,4.38925,-5.42435,14.8457
3.80136,-61.2287,-42.1723,12.6758,-10.3294,15.5022,-14.6743
2.15249,-61.4964,-46.1765,20.1107,15.697,-5.31836,-0.925823
2.78012,-62.4713,-44.6021,10.2984,6.29683,-7.70459,3.52203
2.15059,-66.1938,-44.2403,13.1512,-8.86115,-9.19282,7.69259
3.41537,-62.1521,-47.5056,11.0917,-11.8163,5.95936,-9.66151
2.16394,-63.4181,-46.6439,10.2419,4.4283,-18.0925,-19.2785
4.78953,-67.3823,-47.456,15.0617,2.92163,-15.4889,4.98796
2.46471,-67.0287,-40.1,15.3126,-4.60074,10.4977,11.0303
2.12706,-64.295,-44.8106,15.8169,-6.1281,1.3535,-5.44944
2.12643,-67.2239,-42.5545,14.8822,1.57007,4.89424,5.07664
2.13978,-61.2421,-43.254,13.9993,1.62415,-6.96699,13.6301
2.94672,-58.834,-40.4154,14.8565,-8.44843,-2.23894,-0.656452
2.1207,-65.2571,-40.8173,13.5607,13.3943,-2.05217,-7.26862
3.72951,-65.3817,-45.0313,12.8764,4.19532,10.0427,-5.36371
3.70598,-67.2856,-43.7087,20.8761,-9.82473,8.85418,8.63452
3.88021,-66.9301,-41.766,13.7407,14.8143,-12.9328,-15.4381
2.17475,-62.484,-39.4189,13.5474,-0.792224,9.25722,-3.94607
3.78355,-61.6389,-40.147,12.5458,8.07951,-6.20711,4.69988
2.52894,-64.3802,-39.087,15.3776,15.0286,2.35995,-4.74665
2.9092,-65.4263,-42.5965,14.1004,8.04692,-0.733022,-13.405
2.18429,-67.1508,-38.1446,17.5355,-7.1239,-3.51223,-6.55796
2.74006,-68.5885,-41.2935,9.19552,-1.4465,-2.66571,8.7052
3.60423,-65.8116,-38.2851,11.9971,-7.08961,7.915,-2.02367
2.1455,-63.1746,-42.8686,15.5562,-0.992407,-10.3335,0.86727
2.19382,-63.9656,-35.3848,15.6113,1.20454,-1.71721,1.97081
2.21163,-61.7235,-36.069,15.2113,3.51677,1.45491,16.9444
2.20463,-65.0085,-37.1405,16.1734,-17.871,1.31982,3.55242
3.84714,-59.8667,-33.4816,13.1723,1.20869,4.63557,3.74015
2.25869,-64.0324,-33.383,17.0668,5.86029,-0.796223,-3.55241
2.17793,-58.3043,-34.9893,13.5828,-3.91278,-1.83389,-10.2402
3.88085,-61.3248,-34.8335,14.7872,-1.71007,3.92317,-0.347887
5.60984,-66.059,-35.1006,16.4385,-0.314483,-1.06422,-0.413843
5.54943,-60.2145,-35.2309,14.7603,-1.73975,-1.50391,3.97767
2.21226,-62.2106,-34.1499,18.4437,-1.31104,4.16639,-0.381592
3.88148,-62.1508,-38.2203,12.5385,-4.11125,-13.7654,0.579005
2.204,-63.0658,-37.5284,16.1133,11.4692,-5.44646,7.95865
3.82171,-60.8103,-36.7526,13.9501,-3.97682,-3.68095,-2.82526
2.21735,-60.2628,-34.569,12.7551,4.11561,-0.0668242,-0.226529
4.02519,-64.9169,-34.438,21.4682,-0.278382,0.197479,0.883604
2.19065,-66.7349,-36.146,14.9822,-0.543815,0.523316,-2.97214
4.02202,-65.4606,-36.3876,12.0553,5.0162,-11.4247,-4.69816
4.28654,-54.1964,-49.0463,3.94217,0.627336,6.33804,-16.35
3.68944,-57.6309,-43.446,15.68,4.31469,-6.06783,11.466
2.21036,-55.3633,-44.962,11.5312,-0.90141,-3.89869,-13.3593
2.17284,-58.8594,-43.3595,15.4794,-4.45679,9.88772,0.446963
3.58897,-60.631,-49.061,20.4601,-5.66321,-15.8765,-7.72446
3.86304,-54.4419,-45.5572,23.3828,-3.82268,-2.05586,12.9863
3.19726,-53.6279,-47.5113,14.2083,-4.92006,-10.2497,-1.93346
2.16394,-51.333,-49.0126,11.6468,2.93931,-11.794,-11.4328
2.18938,-60.0155,-41.7558,15.9879,13.9675,4.54332,4.12379
2.14613,-58.7036,-46.5365,15.596,11.3998,17.2011,-1.43666
2.29112,-55.2272,-48.9834,5.29791,17.012,-10.6635,-8.98741
3.5114,-56.2503,-46.2096,12.0664,0.292536,-7.09413,-3.70915
2.15822,-56.9625,-47.4483,14.3607,-2.47285,15.2796,3.62062
2.1455,-53.2845,-49.0788,13.2195,-0.170256,-1.02753,0.916303
3.4815,-60.074,-46.4576,19.2684,-1.77399,0.548017,6.0356
3.57944,-58.6127,-45.147,20.7238,-1.48398,9.44347,1.32171
2.1385,-55.0994,-46.9186,13.7499,-1.01728,23.0152,2.22621
2.15885,-59.955,-44.9932,20.2502,-9.21471,-6.85548,1.52655
2.09209,-58.4842,-48.6476,14.1761,-2.05367,-3.58029,3.65188
3.3397,-56.8748,-49.0368,6.88043,-3.02461,-21.7582,10.1793
3.81471,-60.2202,-38.7849,12.8962,-4.34546,-8.51213,-2.51941
2.12197,-56.5384,-43.3863,17.3509,5.56553,-4.80343,-8.23589
3.93871,-53.9395,-42.1781,14.7559,-3.76544,13.4399,1.99213
2.13087,-54.6886,-42.3065,20.6491,-7.5444,-6.42917,-12.2152
2.16839,-60.5572,-39.8558,13.8495,4.26936,2.21512,-0.578899
2.18683,-51.7342,-45.0567,13.8618,3.9562,-4.03944,-10.4857
2.16839,-61.925,-41.3291,11.2256,-5.97764,-20.3869,8.02325
2.16203,-57.2811,-45.2183,19.0601,-13.0489,17.2007,8.90085
2.21354,-61.1035,-37.9589,13.7443,-5.90535,-6.98759,2.25493
2.197,-59.1201,-38.4943,13.6887,-0.601995,-6.08669,-4.342
2.15694,-53.5523,-45.7073,14.4452,4.47028,-32.8451,-1.54041
3.9597,-52.5603,-44.9359,14.6588,-2.08103,20.3005,0.964394
3.64811,-55.8529,-42.4133,14.2302,-7.30285,0.376812,0.644538
2.22244,-55.9572,-40.8096,11.6716,8.45608,-9.27792,-1.3628
2.16903,-53.9878,-37.9634,17.9722,0.210603,-4.09312,-3.87105
5.45595,-60.7054,-37.8165,10.3782,0.500917,6.87088,5.38899
2.28094,-57.2996,-39.3204,13.5568,-5.6205,12.5307,6.34469
2.18938,-55.9521,-37.7732,16.9276,0.694974,-9.16704,-3.2048
2.20718,-52.9571,-34.7826,14.0711,7.38445,-5.03846,-5.64489
2.44501,-54.8228,-34.0717,13.903,-1.68292,6.15005,-3.71154
2.20337,-56.4494,-35.6926,14.6756,2.75792,9.18297,4.2577
2.14868,-57.669,-41.7724,14.3102,13.3349,-10.5366,10.6614
3.80327,-57.9246,-33.9394,12.2812,-1.97882,-0.677311,-3.17131
3.30664,-53.013,-36.6852,16.9664,3.71859,1.76526,8.0046
2.49714,-49.6701,-35.196,18.8169,1.10457,-7.48656,-8.72858
4.12884,-58.289,-38.9719,18.5436,-1.58118,-2.6512,-2.47733
3.92473,-55.8586,-34.9111,14.1426,-1.25497,-2.185,-0.414698
2.20782,-56.7641,-33.7118,14.2985,-2.37744,-0.419277,-2.5115
2.1811,-59.7636,-36.49,15.2111,7.70952,1.36645,-2.8741
3.79627,-59.3446,-35.3988,13.2684,-2.58849,1.6668,-6.07548
2.56773,-57.8941,-36.9975,15.042,-5.06727,0.641505,-11.2393
2.21672,-58.7723,-33.0486,15.6402,-8.29278,2.25609,-6.64622
2.18938,-54.4985,-36.0207,9.18477,-7.14008,-4.99452,6.50612
2.14613,-46.4296,-47.3631,14.2581,-7.75786,-7.52343,4.60533
2.14296,-52.0598,-47.0096,10.6146,19.8552,11.1782,3.51048
2.13215,-47.9151,-45.0478,14.657,-6.93421,-4.05512,2.03349
4.06653,-48.689,-45.6805,14.655,1.06721,6.89149,4.91461
2.16521,-44.4902,-47.3148,14.5538,-3.06006,-11.5853,0.345538
