x,y,z,absv,wx,wy,wz
-95.2356,-95.1491,-42.3707,15.9445,0.533583,0.649192,5.15927
-96.6791,-91.4374,-49.0419,15.8921,-9.90432,-2.73337,5.85604
-92.7022,-93.2071,-49.026,13.4972,-1.15418,-1.64922,1.92502
-96.9875,-89.4801,-49.0279,13.1657,-0.132931,1.14043,2.42021
-96.9837,-90.3424,-47.2455,14.788,-2.90949,-3.15564,2.47959
-95.1389,-92.6914,-49.0292,14.4568,-1.64203,-1.01456,-0.465406
-94.4725,-87.2469,-47.4038,14.3886,3.63182,1.77099,-5.40526
-97.0333,-92.3022,-47.3122,11.7835,9.14027,-0.616477,-1.0794
-93.8869,-89.1596,-47.1336,13.2657,-2.88868,6.54563,0.972975
-95.4505,-89.8089,-46.1467,14.5908,-2.79168,-0.651934,-4.28182
-93.5988,-91.4241,-49.0362,11.9239,-9.34421,6.2715,1.14022
-95.144,-90.1758,-49.0527,14.5742,-2.62356,-2.38141,-0.639411
-95.0957,-88.2109,-49.0304,13.075,-3.66426,-0.445254,3.08105
-92.3245,-90.6152,-47.7567,16.6159,0.692332,-4.3721,-3.21528
-96.9487,-87.5019,-49.0425,12.3036,1.77405,3.25973,-3.98033
-93.747,-92.6081,-47.4547,15.0557,1.33108,-4.11366,-7.29827
-93.3158,-89.449,-49.0203,16.5457,-0.430116,-2.95393,-2.86471
-95.3017,-91.3942,-47.5412,15.4937,3.21881,2.46411,2.99252
-93.8951,-91.0521,-46.2172,13.6173,0.493559,2.33623,1.8468
-97.0065,-90.3055,-45.0599,14.8734,4.40487,-2.21708,6.24094
-92.624,-87.7333,-45.7619,10.8018,6.10537,1.06267,1.99889
-96.239,-88.5282,-47.4604,14.1203,4.05639,0.352627,-2.20838
-94.5126,-93.1651,-45.7257,15.2856,0.741776,3.98678,0.708225
-95.9472,-91.817,-45.7378,13.9568,-3.21232,-2.45149,-2.03493
-93.9791,-89.0299,-45.1133,12.6055,-6.46083,-0.187624,-2.07748
-96.9639,-89.3142,-43.3392,13.7298,0.0682031,-2.49604,1.90406
-95.3024,-90.1268,-44.1105,13.3287,-2.20135,2.46055,2.12347
-92.2126,-91.8024,-45.465,12.4926,1.08437,-5.81359,-9.5444
-91.9836,-91.5442,-43.2139,13.4227,2.65822,-8.48567,9.11993
-93.2783,-93.0036,-44.1754,12.6073,-3.74362,-3.84118,4.71829
-96.95,-93.5816,-45.7867,13.1164,5.53082,-2.29975,-6.20602
-92.3715,-89.8407,-45.9324,13.6321,-2.26939,-3.13645,0.422653
-93.4367,-90.764,-44.3089,14.9827,5.78131,3.3438,2.31641
-96.9608,-88.3959,-45.6195,12.7293,3.43198,1.61653,1.15745
-93.8652,-89.1724,-43.1249,12.7924,-6.31372,1.83129,2.06997
-92.177,-86.2218,-41.2808,17.3064,-1.94003,0.741867,2.40561
-96.9595,-91.1678,-42.6276,13.2011,0.671331,4.62817,1.55808
-95.3284,-86.5843,-41.0729,14.9012,4.47793,-2.58895,-3.08132
-93.836,-91.6822,-42.4509,13.6653,2.44453,-4.80064,2.89771
-96.9652,-92.4377,-44.162,15.4422,0.554983,1.21908,-3.30915
-95.2687,-90.2362,-42.1291,15.6272,0.924554,-5.21843,-0.251949
-93.8436,-86.3026,-42.372,15.1846,0.11048,4.82785,2.30401
-95.4175,-88.1721,-43.8606,12.0438,5.96864,0.939251,-2.35503
-96.0591,-88.2033,-41.9638,14.0139,-7.4508,4.54707,0.81159
-95.9847,-92.8961,-42.4699,13.9199,-5.77124,-6.0743,4.05711
-94.2926,-93.5397,-41.6573,15.5707,-3.76077,-4.18352,-3.59474
-96.9544,-89.814,-41.1625,15.2983,-0.3087,-0.0718957,-2.84218
-94.1298,-88.1384,-41.4487,13.8424,-4.50601,-0.0839065,-0.710115
-92.1089,-89.7345,-42.4127,12.807,2.79044,-2.81645,-1.16209
-96.8806,-94.3848,-41.4989,13.6679,3.93667,-5.36004,3.84563
-96.9595,-86.4558,-42.262,14.9677,-1.21135,3.73719,0.527719
-95.0175,-92.0816,-44.012,12.0961,2.81064,1.3629,-5.00114
-95.385,-80.4778,-48.4066,13.3169,1.10294,-0.279662,2.90566
-92.3505,-81.0018,-48.3869,15.0555,-5.11815,1.58113,-0.0746887
-94.0369,-81.7782,-49.0362,16.6246,0.845743,-1.06283,-2.09597
-97.0002,-83.5314,-49.033,14.5004,-2.67416,7.573,-6.82419
-93.3254,-87.3442,-49.0228,14.1313,-3.17782,-5.03504,-1.52711
-93.3457,-83.6318,-49.0425,13.2069,1.94335,5.74049,1.10793
-93.5028,-79.435,-47.1088,15.675,-4.99747,4.16966,4.65869
-91.6142,-82.7162,-49.0177,13.5442,3.58734,-0.823985,-2.04305
-96.9544,-85.5141,-49.0126,13.5177,3.0912,0.34098,-1.114
-96.9887,-80.5916,-47.2887,13.3828,-1.61708,0.114602,-3.39771
-92.3232,-85.6203,-49.0501,12.6699,-8.71174,-9.52164,5.81262
-96.9684,-84.365,-47.2309,14.4667,-6.09262,-2.77064,11.7988
-95.0906,-86.2447,-49.0114,12.4992,3.97554,-2.19813,-5.30726
-93.815,-85.1357,-47.8591,13.9514,-3.35095,1.76167,-3.11265
-96.9474,-81.5537,-49.0298,14.2718,3.8931,10.5805,3.33424
-95.1911,-84.283,-49.0158,15.0396,-4.76477,-0.933937,5.22281
-95.5542,-82.5826,-48.0677,13.7795,5.22647,-10.3788,-0.170106
-96.9926,-86.714,-47.2487,15.5212,-0.950989,-2.3597,4.11505
-92.0606,-84.215,-47.6652,13.4113,3.83544,-2.55141,-2.6041
-90.4937,-80.7506,-49.0342,17.2776,2.51252,1.71745,-3.50875
-93.7451,-86.0215,-45.8408,14.7397,-9.46274,1.24777,2.63891
-96.9595,-85.6406,-45.5941,14.8173,-0.26585,-4.40605,-4.4555
-96.9786,-83.712,-45.1521,14.4271,1.57045,-3.18075,2.90537
-95.1345,-82.5362,-45.2278,16.9438,2.95017,-2.96976,-5.91011
-92.4803,-82.4726,-44.9302,11.2287,-2.48044,3.02613,0.355285
-92.6609,-81.0151,-46.2471,12.3952,1.3852,0.58273,-0.050544
-92.4981,-86.5143,-47.3072,13.5379,-0.0363833,4.11156,0.437657
-93.1441,-82.6551,-47.215,12.8204,-1.67225,-0.212736,-3.19468
-94.6957,-83.7552,-46.7272,13.9465,-3.89438,3.40357,6.10564
-95.4473,-85.5796,-46.8805,13.2341,-2.70666,-0.500543,-1.01574
-96.95,-82.465,-46.6732,12.7416,0.28615,6.17574,-6.17334
-94.5539,-81.3395,-46.843,11.1508,-6.23307,-1.29144,0.893211
-92.9534,-84.1863,-45.9006,12.6582,-1.25771,-4.34359,6.93709
-95.4003,-87.1477,-45.6462,13.1394,-5.81855,1.0053,-0.433293
-96.0006,-80.7875,-45.596,14.0034,0.657792,0.582902,-4.56953
-95.2763,-84.7224,-45.1102,15.9209,8.81152,-1.43953,2.14356
-93.3979,-81.162,-42.0274,15.2853,-3.40717,-11.1654,2.53284
-96.9601,-83.511,-42.014,13.4348,-5.83725,-4.30668,-3.92076
-93.9619,-81.7502,-43.832,14.2269,0.806037,-2.02394,-0.0730913
-93.8678,-83.6878,-44.1951,13.1297,-4.27583,6.20414,2.24368
-96.7586,-80.0416,-43.673,13.5559,1.93368,-1.5574,-1.21046
-95.6305,-84.9774,-42.2347,13.7883,-0.252585,2.60576,1.71547
-95.0893,-82.1954,-42.2448,13.2446,2.62979,-0.240702,-2.36228
-96.9659,-81.9238,-44.2867,12.8024,1.7484,1.81492,6.65358
-93.8328,-84.1437,-42.18,13.2258,3.47679,-2.40795,-1.20275
-91.9404,-84.6811,-42.5227,11.1841,-5.04044,-2.48349,4.29318
-96.9722,-85.0639,-43.6978,12.6295,-1.14505,7.83214,0.142489
-93.6401,-87.3639,-44.0978,13.9847,0.665989,0.12908,0.892546
-96.9595,-81.5061,-42.3364,12.7033,2.85602,5.74225,3.46607
-95.6591,-80.5033,-41.2223,12.9625,-0.708364,-7.15464,-1.2771
-96.9849,-87.0205,-44.176,14.2922,1.18194,1.20014,0.878736
-95.7532,-83.4926,-43.6044,13.3163,8.05853,-1.39033,-0.924699
-93.0628,-85.4797,-44.0069,13.1814,-3.6311,-2.47302,-1.07846
-95.2152,-86.1989,-43.8047,12.8204,3.34346,-5.56123,-2.51307
-94.8731,-80.1872,-43.0251,10.9076,-1.97529,-5.58194,-1.13156
-93.9524,-77.2023,-49.0298,14.1346,5.48956,-2.6878,1.45078
-91.7827,-79.2334,-49.0533,13.7978,-0.151063,-2.40048,1.27902
-97.0021,-77.6176,-49.0183,15.0406,1.61585,-2.58321,1.15309
-96.9932,-76.2046,-47.6289,16.7497,2.67742,-0.764409,0.972993
-95.3119,-78.6089,-49.0476,13.6361,-4.87069,-2.60387,-0.333808
-94.0242,-75.184,-48.8231,13.9728,1.2205,1.44151,-5.60777
-92.9814,-76.3204,-47.5768,14.7297,0.597079,-3.494,3.08693
-91.5544,-79.6702,-47.145,16.5162,-3.65598,-2.26255,-2.21473
-93.8074,-73.9307,-47.2029,16.897,-8.31911,-8.07122,-0.0682774
-97.0091,-79.5863,-49.0381,12.4063,-2.72723,-2.0003,0.506946
-91.9747,-77.2621,-49.0292,10.7744,8.04471,-3.57875,-0.908665
-93.6866,-79.7173,-49.0393,11.6247,-0.721006,4.50434,0.482105
-95.661,-76.1983,-49.061,16.0202,-4.95446,1.56099,0.621401
-91.9754,-74.7065,-47.0706,10.834,0.177491,1.98722,-7.8648
-95.516,-74.8864,-47.5768,14.3914,6.08655,0.640853,-2.39984
-91.9677,-77.7403,-46.6446,15.7676,0.164956,0.0532082,6.07208
-96.9722,-73.5771,-47.3949,14.0768,-2.28931,-3.30929,8.49715
-96.9773,-78.6166,-47.3097,14.9363,-4.81151,0.9273,3.79175
-95.4225,-77.3944,-47.4941,14.8834,-3.44013,0.670929,0.781948
-91.5404,-80.757,-44.6078,12.2023,-1.77733,2.76751,4.72386
-96.9926,-79.0897,-45.3925,15.3668,0.466696,3.01889,-3.22494
-93.5047,-77.9107,-44.3426,10.6751,-1.88947,0.806536,4.6944
-95.2922,-75.0384,-44.4552,15.3336,2.16877,-4.1508,0.0184646
-94.3205,-75.7118,-46.2363,13.3314,1.1328,0.144629,6.73562
-92.4065,-76.0546,-45.6869,13.4904,-2.58495,0.268082,0.0978831
-92.4726,-79.2137,-45.4262,13.5993,-0.384213,-2.31859,1.40649
-95.2915,-79.0763,-46.3915,13.9297,-2.03521,-5.74255,-1.83249
-93.8996,-77.6665,-46.2726,13.6426,1.10423,-3.43557,-4.22139
-96.6339,-75.2222,-45.9495,9.6058,1.34807,3.53217,1.80407
-93.5492,-75.9286,-44.073,14.7658,-2.77704,8.14126,-5.90427
-95.2807,-78.8334,-44.4158,13.6582,2.75596,7.69745,-1.41756
-95.2241,-76.9435,-44.9951,12.7614,1.90432,1.5697,-6.38009
-96.9646,-77.1794,-45.9088,14.0418,4.10371,5.85778,4.89128
-96.9697,-73.9682,-44.4437,13.4218,-2.84671,-7.47449,9.34444
-94.1368,-80.2731,-45.1591,15.9816,-0.834049,3.80412,-4.92192
-92.4237,-77.9807,-42.6683,15.7002,-1.97018,-1.75252,5.86722
-96.9639,-76.1334,-44.2186,15.7011,0.97486,-0.352262,7.00138
-94.1921,-78.6166,-42.0115,14.1126,-9.72581,-1.81767,4.43275
-96.9525,-72.6392,-42.9449,13.9613,2.78367,1.23617,5.01071
-95.116,-77.1356,-43.0066,13.2003,3.38845,5.22446,-8.87561
-92.9814,-79.8209,-43.6063,11.5959,3.33931,2.20228,-2.16789
-90.6565,-77.1305,-42.9818,15.0767,3.81774,0.720366,2.94892
-96.9506,-76.7776,-42.1768,13.467,0.371208,3.85077,-6.53419
-92.1369,-79.6715,-41.6732,12.8924,-0.646916,-0.253968,1.23496
-94.6016,-75.1255,-42.5869,10.2552,-3.06831,-0.313154,-3.75496
-95.5478,-73.6935,-41.56,14.6256,3.91177,-2.87344,-2.76899
-92.919,-76.1105,-42.1895,11.1987,-2.42519,-2.81728,-0.933126
-95.0588,-72.0389,-42.5488,16.4199,4.9783,-0.695328,3.60463
-96.9627,-78.0525,-43.7029,15.9943,-1.49521,2.09276,0.376484
-96.6683,-74.8762,-42.7027,13.0522,2.31633,-5.51455,5.90032
-91.4279,-81.2333,-42.6842,12.99,0.339534,-5.72805,0.104458
-96.9493,-79.0401,-41.9695,16.6241,-2.39937,1.60546,-1.95332
-95.71,-75.7074,-41.0474,12.8156,-0.561973,-3.76898,-6.38545
-94.0109,-68.4048,-47.6378,15.9118,12.565,-3.17628,2.79394
-92.2927,-67.9037,-46.607,13.0622,-4.37417,5.56625,4.06898
-92.5515,-69.6918,-47.3822,14.9107,-3.75325,-2.49177,-3.50562
-95.3437,-66.8755,-48.4651,12.8627,-3.82776,-7.62707,-8.89852
-91.6155,-71.4055,-47.3377,13.6012,-2.72798,4.48833,-2.75047
-92.6749,-71.5047,-49.0164,15.3267,2.8427,8.55301,-2.23785
-95.3532,-73.5561,-49.0342,14.6162,-2.9992,-1.61613,-2.08333
-95.3704,-72.4033,-47.4134,10.0118,3.67661,3.68651,-5.51921
-96.3668,-70.5573,-49.0508,15.0832,-9.73944,-5.06473,3.84207
-96.9722,-74.7007,-49.0285,15.1619,-2.65647,1.12901,4.67053
-96.9989,-67.7657,-49.0444,14.843,3.82841,2.26349,-5.5458
-96.9754,-72.4357,-49.0177,12.6763,9.26992,2.29913,1.31331
-94.6442,-71.5435,-49.0342,17.3825,0.0566026,-7.03197,-1.74137
-93.3953,-73.3336,-49.0368,17.3975,2.81494,-0.215792,1.78834
-93.6134,-69.7624,-49.0406,12.3198,-0.159219,2.70962,-0.304535
-95.3564,-68.8448,-49.0203,13.0233,-8.1843,-5.82501,-5.02311
-94.0586,-73.5428,-43.6463,13.0756,1.85985,-3.45852,-1.98196
-95.0893,-70.1967,-47.5863,15.8966,6.85264,5.57345,2.79571
-91.7503,-73.1504,-44.4685,13.7314,-1.07726,0.427979,0.97338
-93.9396,-72.285,-45.4154,16.5543,0.171475,3.67412,-0.581225
-93.2942,-74.3078,-45.3105,13.8459,-2.52842,-1.24728,7.62079
-93.8252,-67.8662,-45.1248,11.7934,-1.04911,-5.02773,4.53689
-95.5071,-71.1614,-45.8675,15.4428,-6.98716,8.64723,-2.65726
-96.9678,-71.2339,-47.2983,15.8297,-0.109472,-0.098292,0.887035
-92.3944,-71.0787,-45.5311,13.9179,-1.04889,3.52805,-1.69413
-95.5911,-72.5521,-44.3916,14.1176,-2.64672,-0.601392,6.21502
-95.4162,-69.0127,-45.0421,12.7923,-2.08617,-1.74167,-1.82067
-96.873,-69.2028,-47.7071,8.76881,3.8436,5.46934,-0.485234
-91.335,-69.4457,-45.8529,11.9946,-1.00286,3.66562,-1.42314
-92.3397,-72.9241,-46.3508,14.2583,-0.927473,-4.60082,-3.52457
-97.0027,-66.8042,-47.3192,13.4903,1.56366,-5.77534,-5.41147
-93.9473,-69.9392,-45.9928,14.6328,3.06304,2.66785,5.75058
-95.3284,-73.7475,-45.954,14.2995,0.829855,12.4514,5.46101
-93.602,-71.5181,-47.2626,13.2353,-11.1059,-7.27906,-4.96479
-96.9856,-72.4821,-45.7708,13.2106,7.94621,2.21539,-8.99177
-95.055,-68.1485,-41.6744,12.5447,-5.38536,2.70766,-1.87931
-91.5913,-66.9181,-41.7069,13.441,1.3159,3.89313,0.684759
-96.9569,-67.9806,-42.2773,17.2306,-5.35281,-4.15823,-5.4372
-94.9952,-70.1249,-41.9784,12.5544,6.42886,5.39029,5.65431
-96.9449,-70.6011,-42.4159,11.7557,-1.71033,-6.11603,3.71459
-93.5416,-71.396,-41.4156,14.4028,8.38159,-1.34572,-8.75151
-94.3237,-68.9014,-43.3882,14.46,-4.24758,5.41192,3.09913
-92.5687,-68.0334,-43.053,12.2093,-5.76355,2.07343,-0.152988
-96.9703,-67.7854,-45.2532,14.4934,-1.01169,-4.89982,4.56632
-92.3766,-74.3815,-43.0143,13.2115,3.89849,-2.15126,1.86112
-95.0849,-70.6444,-43.9706,13.5208,6.85985,3.34727,9.13954
-92.762,-69.4082,-44.4953,13.0079,-1.23373,0.284607,0.102091
-96.976,-71.1378,-44.3242,12.7634,-2.60958,0.191218,0.494085
-96.9678,-69.2124,-43.839,13.2006,-8.0118,2.64418,2.34653
-96.9951,-69.8546,-45.8497,13.7958,2.91295,0.356582,5.41028
-93.3998,-71.6345,-43.6203,13.5138,-1.40327,-3.29199,0.907218
-92.1229,-62.14,-49.0463,14.3153,2.14651,3.23839,-1.22234
-93.1887,-65.1503,-49.0323,14.9139,-7.1861,1.40819,-0.90912
-93.4653,-67.1203,-49.0355,15.1326,-3.8513,2.92293,2.38191
-92.1941,-66.3012,-47.772,20.02,3.13639,4.89411,11.853
-94.0229,-63.3679,-49.0476,10.0538,5.65622,-2.37642,-1.15099
-95.359,-60.0371,-49.0476,14.3748,2.32853,-4.17042,-5.65405
-95.6953,-62.3034,-49.0381,12.3759,1.2868,3.38179,1.13921
-96.9646,-63.8124,-49.0342,14.2463,-1.83917,-3.269,-3.64915
-96.9767,-65.7944,-49.0247,14.159,3.25279,-2.88559,2.80223
-93.7578,-62.4566,-47.3135,16.4505,-1.43476,1.30796,6.32864
-97.0034,-60.9445,-48.5058,15.0176,1.58542,-6.29391,-1.31483
-95.3272,-63.6222,-47.5876,13.3653,4.03104,-6.55393,-2.76542
-97.0002,-64.5901,-47.222,13.9487,-1.07767,0.361014,-6.85393
-93.9511,-61.3972,-48.9751,14.2162,-3.30963,-5.79272,-5.86909
-95.1822,-64.9716,-49.0177,11.8528,-8.1374,9.59784,7.44786
-91.5767,-67.711,-49.0222,13.4488,-9.42436,9.20588,-7.05104
-94.7797,-66.1086,-45.0332,13.9606,-3.28877,-2.93624,-2.46579
-96.9837,-62.5768,-47.3949,15.4075,-13.9482,6.34992,-9.44372
-95.4461,-65.7022,-46.8671,13.6671,-5.26606,-1.75851,-3.95525
-95.3475,-61.174,-47.4388,14.0975,2.71398,-2.24053,0.700802
-93.0424,-60.79,-45.5896,14.3967,-2.29142,-3.01806,2.32812
-96.9557,-63.6528,-45.4707,12.2415,9.05888,-3.44675,10.0223
-93.7273,-64.7274,-47.1857,15.9135,1.71291,2.11529,5.72556
-93.7559,-66.623,-46.6427,13.2815,2.44472,-5.2786,-0.253322
-92.4389,-65.3824,-45.8427,19.4121,-7.00988,2.33666,-9.21407
-96.9678,-61.9098,-44.522,12.4173,3.30012,2.14191,3.50848
-94.559,-61.2758,-44.4164,13.8096,-1.25778,-8.0416,-0.635796
-93.4869,-64.5475,-44.3789,13.2586,0.783487,-7.46523,2.54709
-94.9405,-64.1748,-45.7232,13.7355,8.70007,0.0468889,-4.98464
-96.9582,-65.8154,-45.5871,13.8668,3.98505,0.836732,0.434082
-95.4321,-67.6608,-46.5009,14.7805,-8.74828,2.43691,4.80959
-92.8485,-66.4208,-44.1945,14.2174,2.87275,7.6501,5.12015
-95.5326,-62.2964,-45.8243,15.39,-0.757132,6.73282,0.24828
-95.5675,-64.3058,-42.1189,15.8931,3.41568,-4.36309,-3.79982
-96.9722,-63.3889,-43.1847,19.2352,0.490185,3.65962,-12.123
-94.6639,-65.8084,-43.0785,11.9297,4.40862,-1.62802,-0.330729
-94.3778,-61.2949,-41.6108,17.0935,-0.897118,-3.29584,2.80531
-96.9767,-66.1779,-43.1389,15.4114,-2.59494,3.14098,-1.67326
-94.243,-59.3077,-41.3749,13.0305,2.13191,-6.25349,0.844765
-92.6208,-62.1629,-41.209,15.3447,3.89328,11.1847,-3.21612
-93.5823,-66.8208,-41.7526,14.2241,-6.6352,-1.99927,-1.30045
-92.3773,-60.1833,-41.4411,14.9275,-2.72499,-8.3156,0.984926
-96.9646,-61.2027,-41.4551,16.1387,9.17461,7.12369,1.86183
-94.8661,-63.1917,-43.9929,11.9421,6.73083,0.922309,1.38692
-95.9993,-64.8088,-44.1678,14.6732,3.85164,-3.77372,4.18735
-93.3858,-62.2315,-43.0721,15.9161,-1.89276,3.81196,-5.7661
-95.7831,-61.7928,-42.9303,14.1267,-0.52583,-3.73331,-6.1449
-95.813,-66.2637,-41.5237,20.6854,0.602746,4.84556,-4.62917
-95.6152,-67.4509,-43.8218,13.8552,6.59991,0.236291,6.45985
-92.816,-65.1999,-42.6289,11.9192,5.89189,-2.3288,5.9584
-92.0758,-54.2861,-49.0234,13.4425,3.18717,2.1512,-0.973744
-93.3597,-58.6146,-46.3521,12.8783,3.78156,2.42903,-1.64086
-95.0773,-55.5318,-47.3917,15.6296,-2.70584,-4.29175,-9.09954
-96.9798,-59.1538,-47.0865,15.6581,8.341,-0.42222,-3.16324
-92.4103,-60.184,-49.04,14.8198,1.21173,-1.00064,1.83714
-91.9976,-55.6094,-47.2938,15.1736,5.47888,5.78497,0.471904
-93.3718,-54.199,-47.5526,14.3772,-1.98186,1.59439,1.71424
-96.9875,-53.488,-48.1357,12.3715,-1.2111,-1.04053,4.11244
-95.1339,-59.4546,-46.4557,14.7605,-2.05343,1.19844,-4.57339
-96.9767,-57.0687,-49.0222,16.1112,-1.44916,5.62566,-3.05308
-93.2077,-55.8841,-49.0298,14.1037,-6.39518,9.73024,4.63797
-93.7107,-57.3034,-47.7669,13.2796,2.35934,-6.90793,2.0182
-95.0486,-56.6262,-49.0393,15.1124,2.50815,-4.7086,-3.48981
-94.6423,-54.5201,-49.0311,15.6903,13.0028,10.0653,5.80217
-93.5956,-60.2647,-47.414,15.2151,8.03057,-6.75914,-2.08592
-95.4594,-58.2954,-48.0486,18.1494,5.91465,4.12263,3.65128
-96.5156,-55.1617,-49.0425,17.1746,0.757279,-1.57906,-0.291102
-97.0053,-59.0266,-49.047,13.7564,-0.184263,-1.27098,3.26026
-93.8176,-58.8276,-49.0241,12.0329,-2.70383,6.53405,-4.83493
-92.2291,-57.6455,-49.0266,14.2477,4.22703,-0.600694,8.20164
-94.1635,-59.3497,-44.7108,16.1512,-0.0815901,3.29894,-5.9751
-95.0766,-57.3473,-46.3457,13.3381,2.04612,-8.83683,3.76715
-92.7461,-55.142,-44.6809,12.1815,5.12213,-1.79498,5.10961
-95.7195,-55.1007,-45.5661,14.207,3.41921,4.85577,-0.455338
-96.9016,-59.2346,-45.1057,12.9432,1.20472,-4.65461,4.28232
-96.8361,-53.5141,-46.0316,10.6315,-3.98077,-1.87989,5.89361
-96.9487,-60.9496,-46.2535,10.3852,-5.84356,-0.974604,1.25886
-96.9595,-57.1749,-47.0484,13.9854,3.31601,0.316299,7.43046
-96.9709,-60.2717,-43.4111,16.3943,4.17072,0.929584,-1.94774
-95.5593,-57.9043,-44.5099,11.4102,-2.24607,-0.350366,6.45319
-96.9868,-55.1833,-47.0973,14.1981,3.26209,-4.58967,-0.576399
-92.1318,-53.8301,-46.057,15.7593,1.23676,-0.724568,1.33549
-93.5823,-56.0475,-46.2242,12.3443,2.448,-0.113355,3.33495
-94.9005,-56.0799,-44.0489,11.3712,0.797188,10.9046,7.89932
-96.9614,-54.5169,-44.1341,13.8901,-0.417077,-4.72959,-2.30289
-91.8266,-60.3277,-44.0985,15.4565,2.55556,2.30585,-3.35878
-93.6548,-57.4242,-44.8024,13.4605,-3.00195,0.18008,7.42243
-93.2567,-55.8981,-42.9062,17.2742,0.150301,-3.11525,1.33335
-96.9442,-53.4206,-42.461,13.4133,-3.00762,4.6279,-0.54953
-95.4136,-54.6752,-42.7402,13.9226,-0.379516,-7.72218,3.85938
-96.9678,-58.2807,-43.165,14.0304,2.73907,3.56687,0.910731
-96.9595,-56.5975,-45.1598,15.0668,-1.40532,1.15343,-0.189719
-92.5947,-58.2133,-41.6038,18.2839,-2.78423,-3.25141,8.51833
-93.6281,-53.991,-43.3284,12.9885,-2.06503,-0.116859,1.51881
-95.5459,-50.0154,-42.3097,10.5864,8.83773,-0.555135,-1.65195
-92.5737,-58.5472,-43.5707,15.2081,5.96285,-0.119503,-2.83153
-95.4601,-56.4659,-41.8754,14.1049,-1.05542,1.30564,1.57532
-96.9627,-55.1916,-41.5434,15.5308,6.93402,-1.98584,-4.52057
-95.2718,-59.3179,-43.0683,14.2772,-1.84669,2.18881,8.04179
