x,y,z,absv,wx,wy,wz
9.37114,-85.6718,-48.1624,19.7104,5.1031,8.6576,-2.93141
9.36605,-92.0956,-44.2612,14.7264,2.49768,1.53693,5.32095
9.39021,-89.3536,-49.0406,13.5979,1.05372,-9.16321,-1.54062
9.37305,-91.2454,-42.1819,14.7236,-6.18755,3.59694,0.268634
10.7491,-92.3817,-39.7114,14.5224,2.41289,1.74621,2.77748
9.422,-89.7275,-38.8816,15.8198,-3.15838,-2.25789,-5.5974
9.46525,-87.0377,-37.6715,15.4755,-3.21363,9.55331,5.02188
9.38767,-87.4803,-45.631,13.9599,-6.88429,5.20165,6.109
9.41628,-91.7941,-38.3805,14.1713,-8.77623,5.08804,-0.0219683
9.37431,-91.1411,-40.236,14.7374,1.42794,-3.07228,-1.77494
9.42074,-88.8754,-36.8213,14.6461,8.24474,-0.219773,0.917954
9.44935,-90.8231,-31.0449,12.95,-4.95195,2.5427,-0.0939966
9.44044,-90.7608,-35.7416,16.2134,2.45736,-2.63941,9.11529
11.0302,-92.3556,-37.4343,13.1881,5.41775,-2.97842,-1.03818
10.2124,-91.4037,-34.0425,13.2908,4.69573,-2.32013,-3.32146
11.1472,-92.7531,-35.2666,13.8877,9.02192,-2.76945,2.31251
9.43663,-94.0427,-37.7103,10.9939,13.1249,-0.133324,-1.88997
10.8343,-88.5753,-38.163,16.2061,-2.87945,-4.55615,-4.89369
10.4725,-90.4518,-37.3923,15.0525,-2.7437,3.12028,0.27736
9.38131,-89.3237,-42.655,12.8698,9.05271,8.4955,-4.01977
11.1644,-89.1164,-32.1272,10.822,6.69053,2.57138,-0.556747
14.9918,-86.6504,-31.4881,15.1571,1.79772,-0.950209,2.43342
9.45825,-89.952,-32.8374,13.0309,5.93811,5.39681,0.160919
9.46525,-84.9475,-30.5476,16.8376,-0.848249,1.56378,0.924666
11.0353,-94.4414,-31.9745,16.18,4.34772,-2.25726,6.99713
9.44235,-92.6545,-36.3062,16.5548,-5.6058,1.99123,-1.40424
10.9876,-91.2651,-32.2213,15.5967,2.70764,0.950785,7.64792
11.0938,-87.1604,-31.7526,17.119,1.85474,1.20966,2.24618
9.4449,-87.5604,-33.4097,17.2662,3.08712,-2.50356,-1.56443
11.2839,-90.2794,-30.4961,11.1976,-0.98444,1.33522,1.71617
9.43981,-94.7027,-33.0969,14.9334,-1.06924,0.665839,8.37818
12.2791,-94.6487,-30.4287,14.8625,-6.76058,5.26732,-0.987995
9.4538,-92.4968,-32.5246,17.0121,0.206012,-1.59564,-2.87172
13.4084,-87.8186,-31.0353,13.4715,6.7445,-0.085488,0.885204
12.9487,-89.7103,-31.4493,12.755,-2.71632,1.89089,-0.881248
9.44935,-96.192,-31.7711,13.3082,-1.88806,2.63559,-5.78161
9.45571,-88.2777,-31.5466,12.2364,0.666051,1.21817,-1.31891
9.43727,-93.1937,-34.3808,15.165,2.98953,2.08071,1.79498
9.43854,-79.8871,-44.4628,5.89604,10.9656,-27.6727,3.41702
10.7033,-81.0743,-42.6518,15.9955,-1.07044,10.252,-5.1331
9.40802,-82.8758,-48.8861,14.7765,7.60696,5.40583,-19.205
9.38385,-82.6017,-45.6856,13.9903,-7.32223,-1.01343,1.92828
10.248,-87.2246,-47.339,14.9006,4.06502,1.29899,2.53518
9.41628,-84.3135,-44.8056,13.1272,2.01525,-11.2525,7.41796
10.9068,-79.1933,-43.2406,8.83056,4.74855,-1.40461,2.97743
11.4015,-82.746,-49.0692,11.7296,-3.94763,8.32057,-4.12406
9.70116,-83.9167,-47.2029,13.2093,1.70254,15.6321,6.74134
9.38894,-79.7211,-42.1596,12.6108,-2.3729,-5.29335,9.59043
11.1116,-84.1533,-43.8193,14.3348,-5.64461,-2.00819,-3.3222
9.40738,-82.9661,-40.7314,11.6103,11.6678,-1.09475,-4.1015
11.0772,-84.9589,-45.6049,16.6673,7.2062,-2.26068,-1.04441
10.9679,-85.6298,-42.5119,10.5615,2.94714,-2.4296,4.31217
9.47543,-81.5983,-47.3688,17.8906,1.45057,-5.39565,-15.3678
9.41883,-84.414,-42.8648,13.7608,-3.6383,3.6344,-0.828274
9.36414,-82.4453,-42.8693,18.4821,6.20845,-5.31574,6.11589
9.39085,-85.6368,-46.2338,16.1023,-13.3664,-11.9722,0.598085
10.7949,-84.2811,-40.2831,15.9676,-6.90237,-9.62498,-1.5432
10.4763,-80.9929,-45.7149,12.9448,5.67402,12.1874,-1.78327
9.42519,-85.8823,-39.3057,13.4224,6.13784,0.311694,3.37702
9.41819,-85.5465,-36.2573,13.5032,-1.51541,0.952625,6.98633
9.45507,-82.5375,-34.0927,14.4644,-1.24168,3.13484,-3.76483
10.0579,-81.7267,-35.788,17.6913,-1.79748,-1.53414,2.4456
10.7904,-81.5207,-37.6117,11.8073,9.30132,0.354943,3.42147
9.59434,-81.0158,-40.7149,18.1696,4.7991,-0.206247,-1.67408
11.3329,-86.1767,-40.6615,12.7168,8.64718,-2.71384,-9.6438
10.8299,-83.3724,-42.0185,13.7953,-0.0134745,2.20548,-7.31625
9.38258,-83.9237,-38.9732,12.859,-10.9932,1.99699,4.50643
9.45953,-85.4702,-41.2198,11.5353,-1.17809,2.07852,9.85624
9.45062,-82.933,-37.2493,14.1028,2.61088,-3.45182,-0.242203
9.44681,-81.9505,-38.9916,12.445,-6.31603,-4.80284,1.20891
10.4948,-83.9383,-35.8815,13.8757,6.73773,3.80513,-3.43399
9.35206,-86.2835,-43.413,14.6576,-7.28536,1.93373,0.940851
9.45444,-80.2158,-36.9389,12.9193,-10.551,-2.67212,-6.58256
10.5374,-84.1882,-33.9051,13.7397,1.3912,1.77241,0.449433
12.9665,-81.4749,-33.273,20.6877,-4.31058,-4.06601,0.875604
9.44935,-83.9345,-32.2677,11.676,-1.13044,-2.75645,6.62302
10.9799,-81.1563,-33.86,14.724,5.86353,1.14976,1.58641
12.3242,-84.7027,-33.2234,15.5409,-0.295254,-3.84506,3.65725
9.45126,-79.2944,-32.7618,14.2668,1.85965,9.51065,-7.33663
11.1694,-85.0855,-31.6598,16.7253,-5.05691,-3.01453,1.87027
12.08,-81.4228,-31.4849,15.4038,-2.49934,-0.238849,2.38831
9.46779,-81.2771,-32.5602,12.1459,2.02025,-5.26172,4.84153
12.5379,-83.4125,-31.6159,18.3048,-4.44361,2.61697,-5.08688
12.8183,-86.1608,-31.9625,14.1652,1.20105,-0.138511,-1.19455
9.4379,-85.7812,-34.2905,16.6207,-2.82653,-0.221134,3.00772
9.4449,-87.3588,-35.4891,14.4249,-9.89281,2.48599,-6.04727
9.74949,-82.451,-30.9628,14.1082,1.83889,-6.67035,1.23139
10.4553,-80.1383,-31.249,11.0311,6.99357,4.5758,0.698442
9.4449,-87.8478,-39.4806,13.0709,-3.43698,0.890571,7.83994
10.9551,-82.6825,-32.5863,10.7352,-5.69882,1.78857,4.74773
11.2133,-86.3198,-33.5433,12.3679,1.24287,1.06284,0.604698
9.46271,-85.93,-32.2696,13.1547,-1.2872,9.84568,8.31565
12.0603,-79.5869,-32.302,16.5372,-0.427342,-3.35491,-1.56088
9.43536,-79.5049,-46.4417,15.596,0.00228722,0.358574,-5.69333
10.7987,-78.9402,-49.0775,11.1235,2.73331,1.89595,-2.7227
9.39212,-78.036,-45.217,14.2411,-5.27376,7.09149,7.63678
9.41056,-76.2599,-44.3458,12.7087,1.88126,-6.28528,0.856784
9.27893,-79.7275,-48.3399,12.8343,-3.59992,-8.93582,-7.12776
9.88939,-75.8943,-48.3557,16.5503,-6.99275,-3.62199,-2.61862
10.8833,-78.3075,-47.1793,13.2109,-12.9413,4.17492,-4.13066
11.1898,-79.8941,-41.1263,14.6042,0.904808,-2.9844,-4.71271
9.97523,-75.4218,-46.1028,11.3101,-9.7858,6.90387,2.33078
9.40865,-77.9114,-43.2743,14.4472,7.14219,2.50581,-9.91114
11.2998,-77.1044,-49.0094,9.64884,-9.85397,11.7465,-1.46126
10.2983,-81.1525,-49.0927,13.4877,5.40079,3.95144,5.71746
9.38512,-77.6347,-49.0412,14.603,10.668,-6.68181,3.49656
10.62,-74.6187,-40.8274,9.36537,-8.59739,-3.05777,2.96869
9.39339,-77.0987,-46.9307,13.3586,1.93735,-4.82554,1.47887
10.4223,-78.1447,-41.6401,14.406,-15.7478,1.74438,-11.2331
9.36922,-73.4945,-46.3597,15.273,-15.9886,2.73323,9.99466
9.38512,-76.6262,-41.0939,14.4322,-4.76707,-2.55783,14.9804
11.0168,-77.5139,-44.3166,13.4302,-3.66987,-9.83962,-0.429213
11.041,-79.9894,-35.7587,14.5256,4.85884,-2.08481,0.760703
9.44999,-78.7965,-38.329,14.868,8.47056,-3.17735,10.5028
11.0728,-77.8223,-35.4001,12.8364,1.57856,-2.62195,-1.69593
9.46016,-74.3733,-37.8515,19.0861,-5.98056,-5.4861,-0.746959
10.6499,-76.3731,-42.5698,17.105,4.79829,-10.6184,0.987757
10.9997,-75.8065,-38.418,9.52191,17.319,6.54323,5.6634
11.123,-78.7755,-37.2931,18.7314,2.62009,4.29145,1.90114
9.42773,-79.11,-40.264,14.1066,-0.259225,-1.98289,2.65379
10.332,-77.32,-39.5436,6.76886,-3.45082,-6.87339,-8.75443
9.32662,-75.0314,-42.2067,12.8271,3.59048,-10.9547,2.74068
10.3237,-75.7226,-36.5568,13.6557,-3.9967,-1.23004,15.8404
9.42964,-78.2541,-36.415,14.3104,-2.50125,-4.22997,-8.2238
9.42265,-76.8755,-37.8604,13.1321,-0.634703,-7.92385,-3.59374
9.41056,-75.4594,-39.5149,12.4305,12.3367,-2.10885,-0.824803
9.41756,-73.1339,-41.829,13.6883,4.78368,-19.6179,6.87318
9.4379,-80.1637,-34.6141,14.6644,1.95952,8.65062,-2.25297
11.1637,-76.349,-33.8231,16.4909,8.06913,-2.75635,-0.886124
9.44999,-76.1646,-34.8348,13.0504,-1.11219,3.95758,2.8226
11.1167,-77.8211,-32.4845,13.4835,-3.25951,0.619316,-2.25055
9.45126,-67.594,-32.3758,13.3472,1.54088,-7.0282,-5.02762
9.44109,-76.7133,-32.9284,12.7818,1.07273,-0.617039,6.72554
11.0314,-79.1736,-33.9528,15.3532,-3.30895,-3.32111,1.02839
11.1389,-74.5697,-34.6777,13.718,-2.08521,-1.95931,3.3981
9.46525,-75.3373,-31.4976,13.4109,-2.49711,-1.46175,-3.24188
14.1187,-80.0149,-32.5392,8.78984,-2.12421,-4.22848,8.42054
9.44744,-74.5697,-33.638,14.2884,-3.06692,-7.15428,3.20721
9.60641,-73.4207,-31.993,20.6823,-0.675309,7.24594,2.51696
9.42646,-74.2397,-35.6074,16.4992,7.32972,-2.88319,-8.90778
9.43472,-70.3652,-34.5321,14.5093,3.63113,5.63566,3.13973
9.42709,-78.0964,-34.3528,15.3197,4.96045,1.78152,5.92993
9.42773,-72.2583,-35.1241,13.5852,-4.56753,-1.38684,1.82144
12.9614,-79.5806,-34.0857,15.995,-2.97612,3.28875,-1.37813
9.46461,-77.8821,-31.3253,16.0226,-6.08333,-0.0640678,-2.1341
12.6104,-78.0443,-31.153,11.3402,2.56308,1.65052,0.100041
10.7167,-68.9046,-43.8772,12.7995,-2.05127,1.90977,1.64394
11.4689,-68.4913,-42.0909,17.33,11.007,-2.78923,-6.63826
10.9901,-70.9693,-43.6037,14.3409,4.31572,2.50101,5.28614
9.90592,-66.9931,-47.1107,12.0358,7.42032,-10.9696,6.6611
11.5376,-71.9817,-45.1928,13.1319,11.5815,-14.8146,4.22522
11.8155,-70.5763,-47.1717,16.3623,-0.0669179,0.295286,0.187292
10.6849,-74.2512,-47.559,16.8765,12.8817,-3.78694,4.22979
10.5202,-72.0065,-46.8868,17.9055,8.52432,2.71926,-6.44716
9.30818,-70.5649,-49.0603,15.3816,17.6685,-10.1558,-2.52221
9.43218,-74.1774,-49.0724,19.2921,12.2235,4.268,14.3521
9.35269,-66.7553,-49.0171,13.6301,-2.72241,-6.20509,4.88195
9.36033,-72.3893,-48.3844,14.0681,-3.66555,-12.4171,-13.6356
10.9768,-71.4202,-48.7042,15.241,7.50551,15.6765,-3.86232
11.4327,-73.242,-49.0489,14.2186,-5.78968,5.43803,32.3066
11.151,-68.7316,-47.1476,31.5273,6.20026,4.28994,13.4388
9.40865,-68.5517,-48.212,15.2075,5.34025,13.0597,11.8727
10.2906,-72.9024,-36.7793,18.4948,1.58326,0.584288,2.82253
9.33997,-70.2101,-44.2021,15.178,-8.35456,-1.75959,-0.454324
10.9335,-73.1403,-38.6152,14.1539,0.11577,-5.17338,-2.29835
10.0185,-71.8144,-40.526,14.3092,6.98438,7.16186,12.7788
9.40039,-73.5142,-39.7636,14.5034,7.73314,7.88549,-7.35812
11.1707,-68.682,-37.2391,16.2866,9.0157,-2.38475,-7.43452
9.43854,-71.2669,-42.4261,13.3571,-1.34004,-8.2393,4.50039
9.42391,-70.4167,-47.096,20.6875,-12.1181,11.4976,-11.3205
11.6502,-71.2574,-39.5703,7.99609,-1.55714,-10.1966,4.24663
9.3864,-71.9887,-38.4784,13.1477,9.25557,-9.20395,4.07658
9.44235,-70.2864,-39.4755,14.6546,-13.1554,9.91893,8.7836
9.40865,-68.6782,-46.2255,16.7487,-13.6568,-6.19449,-2.81227
11.2184,-69.3605,-39.2453,13.234,-3.6889,7.27943,-4.87182
10.0922,-72.7129,-43.6381,19.4738,-7.25892,-3.36855,-0.156634
9.45444,-67.5781,-44.6199,15.4736,5.22394,0.719852,-18.0036
10.8801,-70.2934,-41.4862,11.6039,-0.463948,12.1846,1.17243
9.43854,-74.3135,-44.5557,17.7292,-7.83523,-7.06213,0.114352
10.6951,-70.2527,-45.6004,20.184,2.40072,0.0726116,16.4657
9.42328,-71.8462,-45.278,18.9825,-6.38777,-2.71687,-8.43467
12.4578,-67.3854,-32.1685,18.3572,10.2909,10.8852,-1.16733
11.247,-63.034,-31.9491,11.2725,2.29384,5.94994,-0.470993
9.44999,-65.6781,-33.081,15.5859,-5.18831,2.50498,4.53199
9.45762,-69.8991,-32.6066,12.7694,-7.34119,-3.85577,1.06037
9.44999,-68.9192,-30.8859,15.6559,-3.52211,5.52941,9.56825
9.45253,-71.8329,-33.184,13.9806,-7.53619,1.5133,0.174758
10.9882,-65.949,-31.6604,14.6827,-13.3819,-2.41054,7.02091
10.9863,-66.8945,-33.432,13.8907,-0.28191,8.82641,-4.9997
9.41692,-69.3033,-37.786,13.8479,-14.6527,-9.97146,-10.3342
11.0346,-72.685,-34.0615,16.1083,11.7237,3.50995,12.1043
10.2213,-68.6235,-34.0196,13.4551,0.252951,3.80123,-0.846366
10.7656,-70.7379,-37.8979,14.1484,-2.50814,11.9209,-2.01113
9.41502,-70.797,-36.4747,15.1838,1.08874,-1.31749,5.10668
9.48432,-68.8766,-35.8459,14.3373,1.67441,3.10379,24.3222
9.44109,-69.2976,-42.4261,12.1132,0.370058,-9.07536,-13.9503
11.1211,-71.4323,-35.7301,15.657,-8.62601,-0.42217,-2.88435
10.9704,-61.2796,-44.7553,6.4148,-0.746529,-9.72057,5.59251
10.8025,-65.5102,-49.0635,13.6034,5.28485,-2.62645,-5.4613
11.0314,-67.6512,-48.97,15.0184,9.05746,2.62263,-0.813566
11.1644,-67.2176,-45.5623,33.8128,1.287,8.06139,15.9646
10.1539,-63.7004,-49.0431,6.72259,2.66189,-31.453,4.55383
9.39975,-60.5903,-47.5259,15.8131,20.3965,7.61589,19.1251
9.36096,-61.9428,-49.054,11.8279,22.3087,-12.7516,-9.79557
9.39594,-65.1923,-47.7796,18.0653,-4.05125,12.3803,-14.4816
9.39466,-65.8688,-45.5864,23.022,-4.93065,-3.43593,-34.3011
11.0817,-61.6134,-40.8751,16.9068,5.76265,3.98183,6.71992
9.45253,-61.7635,-45.9209,14.5827,5.32789,-9.42126,-30.6346
9.44044,-62.4465,-43.7462,12.4866,9.11614,-10.9682,13.4772
9.40547,-65.6876,-43.6184,14.1875,4.57084,-9.55693,-9.56852
10.5851,-62.0802,-47.5418,17.2165,-3.30235,-14.114,-16.0005
9.43027,-63.5249,-46.7717,14.9765,10.4189,-26.9827,-3.76166
11.8403,-66.9162,-47.3625,15.762,-24.3833,8.44201,1.72487
9.43218,-67.7263,-38.9655,15.9092,17.8652,7.47552,-4.78802
9.35078,-64.0966,-44.768,16.2981,-3.37966,-5.09362,-3.93753
9.38194,-67.3797,-41.8964,13.641,-4.96961,2.57914,-12.6578
9.39339,-61.5747,-41.8989,17.1081,14.9382,-28.3198,15.6953
9.62422,-58.9522,-38.9242,13.5701,-0.14427,-2.6018,13.8012
9.39085,-65.9992,-39.8863,12.2559,-11.1472,-5.89777,11.1136
11.0734,-64.9487,-44.7197,16.9718,-5.23396,-1.02729,3.46498
10.7269,-67.0535,-43.2273,13.6798,-2.5097,-0.629441,15.4762
10.8661,-66.9995,-40.713,12.6882,-5.2416,0.523043,-2.26898
9.41946,-62.9927,-38.2171,14.4367,5.11981,6.48438,13.7701
10.985,-62.0204,-38.8816,14.531,-5.18776,9.71744,-4.52674
9.43282,-64.9843,-38.067,18.0646,3.5275,-6.80544,-13.014
9.91355,-65.453,-41.7164,16.6483,-1.68051,-4.51874,-6.03328
9.44681,-67.2805,-37.0381,12.0558,0.0123985,2.01132,-2.41608
9.90211,-68.7393,-40.5801,11.4541,2.77961,11.0343,-4.26558
10.9513,-66.0367,-37.3815,11.7182,-0.0547292,-1.16762,2.09925
9.40865,-63.5173,-41.5727,20.3048,-7.0409,12.3622,7.43181
9.45062,-64.2778,-34.492,12.1483,-1.28712,10.9324,-14.1818
9.42519,-62.0478,-34.6466,13.8007,-4.02749,0.531242,-4.10311
9.46588,-65.5032,-36.1473,12.582,7.86836,7.89892,-2.42304
11.0213,-60.5032,-31.979,17.1648,-0.367136,2.44812,1.19192
9.63185,-64.3643,-31.5968,11.3251,-1.26497,-2.4924,-2.84725
9.44553,-58.6133,-33.7004,12.8498,-3.33862,-0.408498,2.31482
11.0671,-61.8074,-33.5,13.0566,-2.84402,-6.5792,-4.01104
12.6816,-65.8701,-33.4441,16.5082,0.770566,-7.54944,3.07151
12.9512,-60.3652,-33.9674,12.3942,-0.851401,4.39727,-14.3702
9.46525,-62.7727,-32.7929,16.8364,-6.79323,6.3001,2.38149
11.0601,-62.4268,-36.9517,14.081,-2.66592,-3.21828,9.66858
9.43981,-63.5243,-36.3228,14.785,1.03716,-6.87194,3.47503
11.0423,-61.2116,-35.3899,14.7965,-4.754,-2.45701,9.65199
9.44172,-60.7315,-33.1668,14.011,-3.08472,-2.49066,-4.40495
11.0378,-64.4788,-33.3125,9.75699,4.4102,-1.97064,-0.82184
9.43472,-66.8716,-34.6968,16.7798,-1.90813,1.49387,-4.64316
11.1624,-65.6622,-34.9728,9.78457,-2.78346,-3.65609,-7.51038
11.3093,-54.5112,-49.0311,18.5595,-3.54594,-13.466,-18.0871
10.6143,-57.7599,-42.0115,9.59576,4.57065,-4.89578,13.7476
9.39021,-55.1356,-43.3188,12.8387,5.5958,12.7193,2.46903
9.35524,-59.2365,-41.9574,15.4068,10.4324,-2.09154,-0.486003
10.7421,-60.6176,-49.0565,12.8209,-12.3692,10.2364,-5.30687
10.346,-54.3478,-44.7566,11.679,-6.28367,-1.26003,0.0710135
10.3733,-53.4486,-47.3955,14.8211,-3.91017,9.26869,9.80177
9.3438,-51.0023,-49.0775,11.0706,-19.9997,8.39462,-12.1075
9.39212,-60.3315,-40.3155,13.2608,-4.13856,3.93181,-3.15919
9.41565,-58.0391,-45.271,17.0471,5.60054,13.1606,16.4227
9.78383,-55.4873,-48.2311,10.4614,-18.7707,-7.71388,13.9528
10.2092,-56.2605,-45.0974,17.556,1.34117,-12.4288,-4.86289
9.41374,-56.7851,-46.801,18.7895,4.55709,9.35162,-6.98363
9.40293,-53.7672,-49.0743,23.6234,21.9999,-9.74206,-21.2231
9.925,-59.8768,-45.671,5.56334,0.921687,-5.20002,-21.7591
10.2404,-58.799,-43.6552,12.6273,0.194892,7.33648,-2.47947
9.43027,-54.8673,-46.3966,16.2952,13.1555,-0.805683,25.2586
9.36922,-60.5127,-43.9121,9.93786,-0.913921,-4.91394,-0.76696
9.3864,-58.6896,-47.152,15.3243,8.27988,10.816,-0.41168
9.44999,-57.208,-49.0679,11.9065,-4.19721,-10.1015,-7.2196
11.1809,-60.4231,-37.7255,18.9167,-1.08782,-0.761065,-0.738169
9.39594,-56.2751,-41.7596,13.245,0.767568,0.0648439,-7.77316
11.3876,-54.349,-40.7931,19.5028,-8.43448,-12.0387,9.31648
9.43918,-54.6059,-40.6996,15.9827,6.98517,-2.96999,-2.07054
9.4201,-60.9299,-38.4486,15.8501,2.33131,9.79519,5.53191
9.5371,-51.1556,-44.6777,26.5968,7.03908,-9.19814,12.2681
9.42391,-62.2678,-40.0529,13.0538,-9.19932,7.51115,-2.19906
9.37114,-57.0878,-43.5312,14.5485,-4.93186,3.21837,-7.16207
9.43155,-61.417,-36.5326,14.4571,-8.94332,2.32001,-5.12431
9.47987,-59.5029,-37.049,17.3442,-2.5292,-9.04051,4.78268
9.43472,-52.8585,-45.6399,20.0018,11.2619,6.3482,-3.06014
10.4922,-52.6626,-43.832,21.4598,-3.65577,0.978176,0.948291
11.0022,-56.2701,-40.7136,14.0913,1.54909,-1.4971,3.74941
9.44808,-56.1543,-39.4488,14.1995,-0.0600921,2.02426,-7.38939
9.41819,-54.178,-36.5313,11.9815,-5.76428,0.0502213,-14.2211
12.6886,-60.6959,-36.4582,11.76,2.88249,-5.30859,12.4319
9.47924,-57.2799,-37.8108,15.3893,7.2989,-3.63537,-8.13639
9.41247,-56.1187,-36.1867,14.0546,-5.00634,-14.2761,-2.56473
9.44363,-53.4467,-33.1401,15.0143,10.4396,-3.32969,-5.44585
9.52629,-55.3976,-32.7637,14.9761,9.04128,10.2882,5.88773
9.45126,-56.7044,-34.2739,15.7465,-5.76948,4.61741,-7.48493
9.39149,-57.8191,-40.5082,13.2709,-10.8876,-3.88218,-1.43743
11.0715,-58.3106,-32.5863,12.785,0.294396,4.50255,1.44994
10.7885,-53.4276,-35.3136,12.61,8.28106,-3.26338,6.67777
9.4538,-50.3467,-33.7652,13.4831,2.15403,-3.25366,0.0395285
11.1001,-58.4499,-37.7027,21.1788,1.07688,-5.35244,-7.61866
11.2375,-56.3044,-33.467,14.6857,-1.80928,-3.73147,-8.62473
9.44363,-57.2881,-32.1596,13.1151,-3.36677,-4.62827,0.38457
9.46207,-60.0002,-35.1203,12.7119,-0.696061,-4.08214,-0.884391
11.0416,-59.8495,-33.9223,15.7697,-10.7166,0.383011,6.83483
9.45889,-58.0467,-35.7231,18.3431,-10.1843,-1.19801,-2.46969
9.48432,-59.2492,-31.8149,13.1089,2.63284,0.272417,-0.837625
9.44553,-54.7522,-34.6326,12.6029,-1.02724,-2.8337,2.92489
9.39212,-45.7346,-47.1476,18.4232,-23.8334,-22.4506,-2.15133
9.39848,-51.7336,-47.2525,17.9394,-31.7902,-4.29782,-9.62967
9.4379,-47.4636,-44.6434,12.9126,-6.37032,12.9705,4.18481
10.9494,-48.2292,-45.6049,4.62233,-18.5425,4.30834,8.86503
9.45444,-43.7818,-47.0166,18.4156,9.20759,46.5501,-9.7573
