x,y,z,absv,wx,wy,wz
-75.3538,-93.3991,-49.0298,13.9305,-5.38095,-4.95798,-8.39453
-79.166,-89.3854,-49.026,12.5479,-5.61397,0.644869,-3.03981
-79.1145,-90.5459,-47.4375,14.8081,-0.536214,0.586846,2.85407
-77.2602,-92.8777,-49.0222,14.5487,8.30268,-8.53375,-0.611006
-76.8748,-87.3613,-47.358,15.3515,-2.4356,-1.83413,4.0827
-79.1691,-92.5025,-47.262,11.9808,0.373646,-1.57572,3.61964
-76.4037,-89.3256,-47.11,11.8072,-3.19389,-4.38717,-8.28838
-77.8242,-90.1879,-46.0112,13.7286,0.941924,1.53132,-5.05895
-75.8657,-91.4813,-49.0387,13.7478,-7.86416,2.51922,-1.25943
-77.526,-90.4295,-49.0419,13.5039,-1.63547,3.53429,-0.467269
-77.4936,-88.443,-49.047,12.8913,2.46211,-1.31774,3.2087
-74.9691,-90.6317,-47.5202,12.5918,10.1762,-1.97582,1.58345
-79.1017,-87.4319,-48.5274,14.594,-6.93395,5.62806,1.49045
-75.9878,-92.9216,-47.2245,13.8813,6.74118,2.79383,-4.98566
-75.8205,-89.4661,-49.0285,15.67,4.29268,-2.26546,2.97693
-77.4529,-91.6333,-47.4986,17.5482,1.42648,0.539129,-2.51638
-76.1811,-91.2479,-46.0812,13.8346,-0.444314,-2.98901,3.2229
-79.1126,-90.5669,-44.5588,14.4389,-3.75853,10.1904,0.696292
-75.474,-87.9476,-45.7034,13.0311,4.10401,-10.1744,7.54967
-78.3018,-88.7578,-47.2785,13.9322,2.42875,6.36697,0.332086
-76.6606,-93.1397,-45.2367,17.288,-14.8435,1.28412,4.92845
-78.2624,-92.0453,-45.5534,12.3436,-3.21491,-12.9351,1.64382
-76.7095,-89.2067,-44.7204,15.8426,-2.12879,-5.27467,1.19534
-79.0935,-89.5094,-42.2041,14.5578,-1.61459,15.1868,2.12795
-77.622,-90.2324,-43.3061,14.5334,-4.68152,-1.57514,2.77561
-74.5697,-91.7776,-45.1267,11.8092,-1.82465,-0.722637,-0.558791
-74.7039,-91.4921,-42.4521,14.5444,3.84361,1.10169,-11.9386
-75.4231,-92.8529,-43.7226,14.4298,4.20835,3.08276,-0.263345
-79.1246,-93.8106,-45.4147,13.2182,3.53,0.0490362,6.78864
-74.9818,-89.849,-45.4402,14.9002,0.372347,-11.2407,-0.25302
-75.8358,-90.8111,-43.9312,12.1249,1.73881,-0.348916,-1.78187
-79.1075,-88.7978,-45.4554,13.9709,2.18962,-0.0557727,8.08821
-76.4087,-89.0604,-42.1978,14.5115,-5.15865,-5.39376,-1.15913
-74.3453,-86.0991,-40.9667,14.8172,-3.63802,-0.210621,3.33497
-79.0649,-91.5035,-42.1831,14.7406,5.89476,1.41856,-0.0963263
-77.973,-86.4418,-40.8128,9.7608,-6.29725,-7.28451,1.64839
-76.3706,-92.0262,-41.5097,13.7066,0.140702,2.31785,-4.28982
-79.0871,-92.6106,-43.8435,12.8021,1.03305,6.61874,-1.46418
-77.5724,-90.4511,-41.3323,17.589,3.10887,-4.43271,-12.9045
-76.1728,-86.3649,-42.2792,13.471,4.51137,2.62066,3.51186
-77.9374,-88.2173,-43.1611,12.0164,-0.712172,-0.708895,-6.46022
-77.919,-88.4182,-41.0449,15.6577,-12.8694,-1.53153,0.386435
-78.0029,-93.1499,-41.7571,13.4697,5.37486,1.36883,-3.23052
-76.548,-93.9034,-40.61,21.7404,-0.820921,11.8449,-2.06856
-79.0852,-89.7701,-40.1756,13.3768,-6.26447,-7.80219,6.06495
-76.094,-87.6685,-40.7518,10.6817,4.84268,-0.305773,6.33455
-74.5131,-89.613,-41.822,14.1403,-1.71194,-4.66721,3.4013
-79.0795,-94.6633,-40.8643,15.3072,-1.7489,-1.98243,0.551779
-79.0935,-86.7483,-42.4229,11.3078,-2.97603,1.76414,-3.11718
-77.2316,-92.1681,-43.3023,12.2168,1.94762,-5.42705,-2.0178
-77.582,-80.6222,-48.2152,13.0001,2.4469,-2.41902,-2.31289
-74.7694,-80.9776,-48.0842,13.3645,-3.9421,-0.470604,-2.66295
-76.2542,-81.8291,-49.0451,13.9311,-0.0835892,-5.13758,0.0080849
-79.1399,-83.4951,-49.0616,12.2219,8.2758,-10.9399,3.94961
-75.8186,-87.4987,-49.026,15.9326,-2.0531,-1.78159,-3.51469
-75.7264,-83.7291,-49.0298,14.3777,0.466017,-4.73956,1.7781
-75.9725,-79.6988,-47.1062,13.8186,-0.831552,-3.74936,3.8308
-74.1666,-82.6074,-49.0311,14.7097,4.12661,1.57661,7.66937
-79.1501,-85.5134,-49.0164,14.3177,-0.651554,-5.99134,-1.48117
-79.0903,-80.3646,-46.9644,14.053,-1.43871,-2.37397,-3.74355
-74.861,-85.7583,-49.026,13.6147,-2.4542,10.327,5.56788
-79.0967,-84.1844,-47.2296,15.1787,-6.7121,0.124645,-6.24311
-77.4516,-86.4552,-49.019,13.5528,3.45028,-4.68485,1.64441
-76.2542,-85.3367,-47.7014,14.9317,3.23053,-1.6099,2.4265
-79.1132,-81.5423,-49.0298,12.909,-6.49199,-7.98101,-7.68447
-77.4904,-84.5068,-48.9815,15.1974,-4.03035,4.19221,-1.51009
-77.7715,-82.5731,-48.0359,13.348,-0.831345,9.41198,5.06523
-79.1335,-87.1464,-46.5498,12.5526,-3.13799,5.00326,12.7896
-74.5945,-84.2798,-47.4801,14.9713,12.0088,-9.94971,16.2659
-73.076,-80.9064,-49.0431,13.6338,2.35149,6.34402,5.86443
-76.246,-86.1328,-45.816,12.5892,-1.02491,0.452512,1.63254
-79.0973,-85.3271,-45.168,14.76,-0.0413052,-4.33576,-1.56865
-79.068,-83.3304,-44.8901,15.4857,2.59916,-7.86942,-6.65798
-77.14,-82.5661,-44.8329,13.1321,10.4361,1.76575,-1.61516
-75.1064,-82.4764,-44.6574,13.3156,3.48849,5.34959,3.49639
-75.0772,-81.1754,-46.1378,14.2622,-3.08255,-9.28219,-0.00661379
-74.9824,-86.7471,-47.2188,15.0847,7.39316,0.866692,-4.74271
-75.6698,-82.6348,-47.3148,14.7671,11.9801,10.472,2.02109
-77.1025,-83.855,-46.7228,15.7968,5.76927,-4.24882,-14.8623
-77.919,-85.6514,-46.7183,12.8606,-5.49733,0.678796,2.71018
-79.0954,-82.3155,-46.5962,15.6631,8.03839,-15.2272,1.19373
-77.1216,-81.5029,-46.5028,19.0513,7.49689,-5.71502,-3.81901
-75.5204,-84.1908,-45.5833,13.8345,-0.261354,-3.30368,6.03352
-77.5311,-87.6004,-45.507,14.0925,6.63797,2.17635,-3.61546
-78.6662,-81.0151,-45.1534,11.8175,-4.7065,4.58856,7.55747
-77.3206,-84.5393,-44.8431,15.9233,-3.91471,0.942589,-4.42665
-75.6425,-80.7977,-41.3088,13.0797,8.06677,-1.26701,1.44158
-79.0801,-83.8811,-41.457,13.803,6.71447,1.86013,2.71474
-76.1773,-81.8176,-43.088,12.2456,-4.10617,4.21469,7.34425
-76.0552,-83.7597,-43.502,15.9462,1.66832,-1.53972,2.98745
-79.096,-79.8578,-42.9971,16.0711,-11.0935,1.11694,1.54774
-77.3613,-84.8413,-41.8385,14.2331,0.134305,-3.0726,-0.620293
-77.2901,-82.0739,-41.2948,7.95072,9.54876,-9.14841,-3.1704
-79.0884,-81.7992,-43.3939,14.8251,2.68394,-5.24652,-6.27682
-75.9191,-83.4958,-41.5027,14.6466,-8.32535,4.4784,4.99062
-74.7268,-84.7904,-42.4229,12.1694,8.47611,-6.92061,-2.38779
-79.0839,-84.6855,-43.2934,13.2565,-4.26787,-11.2936,-5.24994
-76.3038,-87.4427,-43.956,14.5177,5.72651,-7.32235,2.21891
-79.0731,-81.2059,-41.5142,16.5445,-0.751418,-1.05031,6.02421
-77.608,-80.0848,-40.3804,15.6386,3.20314,0.545706,1.69653
-79.0922,-87.1388,-44.3611,13.1909,1.95655,-3.87423,1.80192
-77.8293,-83.2083,-42.8527,14.1335,2.43334,-4.29685,-3.76601
-75.5827,-85.6006,-44.0291,14.4562,-5.61158,3.05189,-1.83924
-77.6506,-86.0393,-43.5796,15.8152,0.178898,6.7021,-3.09887
-77.3073,-80.3716,-42.318,14.9719,-3.51772,-2.274,-2.1248
-76.4043,-77.0618,-49.0533,15.2923,-7.80642,7.83239,0.527186
-74.1571,-79.297,-49.0279,11.1233,-5.75971,1.08959,7.07294
-79.1424,-77.6494,-49.0311,13.6192,-3.25389,-2.64144,4.08671
-79.1043,-76.4176,-47.4076,11.4974,-2.8833,6.05617,-4.43346
-77.4942,-78.6547,-49.0463,15.8381,14.1593,-0.258957,-3.93754
-76.4393,-75.205,-48.4963,11.0579,5.41846,-2.91495,1.57007
-75.6196,-76.6122,-47.3027,18.5904,4.56529,6.42194,6.6708
-74.0407,-79.6499,-46.8398,14.2637,2.71791,4.7565,3.22035
-76.2695,-73.7119,-47.2372,12.4745,-0.650879,5.49485,-4.56103
-79.1488,-79.6016,-48.8021,15.0955,2.14532,-0.220347,5.34938
-74.4712,-77.3308,-49.0336,12.1201,-5.14107,-3.63476,-4.77004
-76.0113,-79.8616,-49.0654,13.2098,0.542746,2.78539,2.60091
-78.0989,-76.0202,-49.0444,12.1053,5.87239,4.82697,-1.17617
-74.7122,-74.8158,-46.7819,14.9416,6.51864,-6.24018,10.3924
-77.9838,-74.7828,-47.3962,11.1624,-0.372345,1.13667,-2.53362
-74.4209,-77.8039,-46.2567,10.4968,-8.61796,-3.65678,4.32087
-79.1507,-73.2369,-47.2588,14.0984,5.89417,3.5291,0.883763
-79.1195,-78.4029,-47.2035,16.0049,-1.22914,8.50645,4.67347
-77.4173,-77.4484,-47.4057,16.2221,-1.77486,-12.0383,-0.38421
-74.0814,-80.743,-44.4641,12.8286,3.83549,0.520446,3.62013
-79.1024,-79.0935,-44.8914,12.9926,-0.782827,0.0946312,-1.67026
-75.7786,-78.0258,-43.9217,15.4504,7.80892,-1.37555,-3.84451
-77.4338,-75.0505,-44.3395,12.6025,0.476306,-4.49916,5.40432
-77.1515,-75.9922,-46.0799,14.7116,2.96001,15.0234,3.62858
-75.1274,-76.1703,-45.4046,23.2078,-9.81914,-7.97959,-3.57537
-75.2533,-79.3701,-45.2799,12.9666,4.11795,1.2209,-7.40304
-77.6398,-79.2404,-46.2001,13.4539,-8.73309,-3.35845,-9.83747
-76.321,-77.7708,-45.8096,11.1069,0.421053,5.49834,-2.65457
-79.0547,-75.2571,-45.802,11.38,4.47909,-5.02368,-0.445172
-75.9395,-76.0736,-43.5688,16.7605,3.27612,1.35791,6.54837
-77.472,-79.0375,-43.7684,16.9719,0.218507,0.387221,1.71544
-77.5101,-77.1349,-44.3738,12.3811,-1.09123,-6.76116,-10.6094
-79.0725,-77.2335,-45.5928,12.9604,-4.9282,8.16259,0.637826
-79.1278,-74.0629,-44.2352,14.7023,-7.5735,0.79666,-8.37915
-76.7528,-80.5897,-44.7852,10.549,-5.20562,5.52654,5.24176
-74.7135,-77.4414,-42.3637,18.8596,-3.8946,-5.2017,5.45033
-79.0986,-76.0253,-43.9579,13.0317,3.31149,4.92425,-0.959062
-76.2479,-78.7418,-41.9212,18.92,3.82675,0.916219,-3.06582
-79.0935,-72.704,-42.3389,20.098,5.09328,11.9682,4.40971
-77.2208,-77.0777,-42.414,12.5656,1.62748,5.36456,5.62965
-75.5465,-79.9163,-43.3659,14.0633,-6.65949,5.01785,-0.0285605
-72.9342,-76.6466,-42.7306,17.203,7.36794,-0.0559185,-3.05291
-79.0585,-76.6141,-41.7717,14.0369,-8.96337,0.653016,-5.19541
-74.3713,-79.0941,-41.3069,13.722,3.91671,-1.80636,-3.35964
-77.1337,-75.0791,-42.3269,14.7397,-9.55273,-1.06263,0.691767
-77.8204,-73.6572,-41.1155,9.3502,6.86761,-1.59894,7.38016
-75.3805,-75.7054,-41.6515,15.8286,-8.48985,1.43464,-7.02769
-77.2265,-72.0472,-42.1272,17.281,3.90561,-1.05693,-5.62911
-79.0808,-77.9018,-43.308,10.9063,-5.19236,5.38503,-8.19014
-79.0884,-74.7122,-42.3656,13.8731,3.35662,3.14712,2.38098
-74.0337,-80.8473,-42.4839,14.7932,-9.53158,-7.20633,-2.48678
-78.228,-78.6617,-41.6782,14.7676,2.44429,-3.25241,-8.17673
-76.2561,-77.2182,-40.6538,16.8831,2.89398,-5.21273,-4.72029
-76.1703,-68.5396,-47.545,13.7562,-5.82998,-0.0489154,-9.14234
-74.6887,-68.0366,-46.3374,13.5754,5.19615,-5.39228,1.9941
-74.6028,-69.8222,-47.1545,15.7755,-1.52277,0.214234,2.11209
-77.2945,-67.0993,-49.0133,15.6524,0.449347,-1.23623,-0.104845
-73.8575,-71.6491,-47.3453,15.4001,3.97613,2.12373,-2.69279
-74.9227,-71.7152,-49.0463,15.0382,-1.68594,8.72535,-5.73543
-77.3988,-73.4601,-48.9948,15.9973,3.32716,-5.52941,5.00321
-77.519,-72.2093,-47.1704,16.4484,3.39481,0.745081,1.96243
-79.0928,-70.4066,-49.0082,15.4777,-7.29414,-3.31587,-0.660826
-79.1272,-74.3593,-49.0075,14.7357,-7.92008,9.63686,-3.81833
-79.1342,-67.9692,-49.0571,11.5757,4.47768,4.54052,-4.18487
-79.0833,-72.3829,-49.0355,16.0927,2.87754,-5.24271,7.2697
-77.3104,-71.4908,-49.0158,15.5922,8.41334,9.03495,-0.85267
-75.4377,-73.5905,-49.0285,15.2684,0.347734,-5.33369,10.535
-75.9643,-70.0746,-48.7608,14.0356,-1.16569,-2.82422,0.0198156
-77.6036,-69.124,-49.0419,12.743,-4.22959,-4.42962,0.386166
-76.3165,-73.6598,-43.4467,13.0657,16.0653,6.06323,-3.13821
-77.3683,-70.1268,-47.3574,8.93236,3.26513,-5.61643,-6.20912
-74.1481,-73.5396,-44.3999,11.8118,0.0173687,-4.35767,-0.162859
-76.3083,-72.4103,-45.0313,14.678,-1.14355,0.219011,-7.60397
-75.8606,-74.3415,-45.2615,11.4099,0.824307,-1.59606,-7.88507
-76.045,-67.7969,-44.4641,12.7703,5.33446,-0.168846,5.39335
-77.5616,-70.9986,-45.5883,16.0594,0.104213,-9.22149,-7.53721
-79.1056,-71.0444,-47.1253,12.4463,0.662528,-9.73969,1.91635
-74.6212,-71.3947,-44.8806,13.0773,-1.07945,-3.11773,4.5744
-77.9253,-72.5565,-43.9331,14.0531,-15.1199,-8.60762,0.82333
-77.5419,-69.0826,-44.6332,15.574,0.426834,-12.1688,-4.10818
-79.0731,-69.0928,-47.4483,15.5455,-0.302347,3.5547,5.42302
-74.3116,-69.4565,-45.0529,15.5084,5.20276,-2.12684,-3.10023
-74.8018,-72.9323,-46.1791,13.9849,12.3507,3.69905,3.22713
-79.124,-67.1209,-47.2836,14.759,5.05646,0.185561,-0.24943
-76.1003,-69.6905,-45.865,17.5844,-0.72052,1.59054,-5.1158
-77.6443,-73.6661,-45.7874,15.8819,3.6722,1.06119,-4.46366
-75.797,-71.3585,-47.2824,17.1128,-3.53646,3.31333,-9.15362
-79.0916,-72.2659,-45.533,15.203,-6.78235,7.64074,-10.1077
-77.168,-68.2827,-40.7212,13.5192,-2.31987,-4.50245,-0.681209
-73.8855,-66.4024,-40.9349,17.1285,-0.438536,-1.64687,-0.349867
-79.0687,-67.9711,-41.7113,14.4648,-1.2279,1.13209,-0.707899
-76.9639,-70.3907,-41.029,17.9488,-5.29101,-3.08377,-3.09803
-78.7418,-70.5738,-42.1227,12.8304,0.789092,-4.64112,3.60435
-76.3509,-72.1839,-40.3352,15.2479,1.87022,2.40537,-1.00444
-77.2507,-69.1036,-42.5291,13.4328,0.440786,2.01543,0.561336
-75.3589,-67.8051,-42.5977,18.3777,2.74946,6.5443,-8.61552
-79.0795,-67.8598,-44.9766,12.4799,-3.02374,-6.50346,-4.94707
-74.5977,-74.0598,-42.4814,13.5845,12.7393,-4.53532,2.83381
-77.1585,-70.7531,-43.6393,15.641,1.73276,-3.2029,-5.76668
-75.6209,-69.5163,-43.5796,13.9309,-4.44773,-5.51132,1.44495
-79.0878,-70.9604,-44.0279,16.8747,0.182558,-5.75966,8.97822
-79.0833,-69.0617,-43.378,14.736,1.78977,8.36377,4.56721
-79.1151,-69.7624,-45.6017,15.163,-23.5027,19.0679,6.74871
-75.5566,-71.8488,-43.1974,14.2381,-12.988,-3.05848,-0.944437
-74.8139,-62.2652,-48.5987,13.8837,6.32952,1.69988,-8.74429
-75.591,-65.5452,-49.054,14.2952,1.40192,2.14347,-0.044479
-75.3347,-67.512,-49.0272,11.188,-0.329764,9.48358,5.79375
-74.7917,-66.4106,-47.4719,14.1003,6.00461,2.20819,-1.93968
-76.3184,-63.4493,-49.0279,11.0101,-8.68501,-0.218002,6.89224
-77.5247,-59.7846,-49.0514,14.6252,-5.23418,-4.40496,0.551538
-78.0557,-62.4675,-49.0323,14.2931,-0.987621,3.84935,-3.3939
-79.1246,-64.0731,-49.0489,12.5203,3.15633,-4.91621,1.83517
-79.1291,-66.0361,-49.0177,13.834,-4.41655,6.3648,3.50947
-76.2638,-62.2315,-47.2677,15.8598,-9.91113,-9.63554,2.04909
-79.1443,-60.865,-49.019,14.9991,-0.997577,8.98736,-3.79119
-77.5514,-63.6884,-47.5202,15.7374,4.97157,5.60212,-3.07761
-79.1284,-64.8171,-47.2379,13.7651,3.38865,0.383391,-0.996635
-76.4577,-61.3941,-49.0425,13.2092,-0.180983,-5.91381,5.05908
-77.4503,-65.0791,-48.9058,15.1601,-6.36154,-3.35154,-0.723917
-73.3546,-67.6945,-49.019,12.0936,6.53366,-4.37571,-0.920551
-77.0313,-66.0151,-44.4902,18.4785,-1.37003,5.12406,-0.7381
-79.1513,-62.5959,-47.407,14.3928,-8.45623,-1.55624,8.99525
-77.9514,-65.9731,-46.2153,15.3407,-0.021006,-2.25723,-3.83951
-77.9285,-61.059,-47.4706,14.2601,-1.79204,-7.84829,-2.67658
-75.8396,-60.3677,-45.6405,14.1827,-3.97644,0.408565,8.98455
-79.075,-64.0496,-45.3804,13.0088,7.65412,11.7231,-1.36327
-76.3382,-65.2005,-47.2525,13.9638,0.190565,-4.60261,6.48733
-76.2237,-66.8532,-46.1893,14.0835,1.55105,-4.24805,1.03739
-75.3602,-65.2158,-45.5178,18.3922,-5.47273,5.04769,-8.33416
-79.1075,-61.8023,-44.2333,13.3775,-4.85709,0.0381239,-5.21558
-77.3435,-60.9407,-44.4717,16.2487,5.78195,0.108317,-4.84662
-76.0552,-64.2422,-43.9166,14.8128,-3.20316,-6.75323,-0.769766
-77.0186,-64.1443,-45.6691,13.4198,0.468021,-0.638819,2.71917
-79.0967,-65.9095,-44.6008,13.0459,-6.87511,2.81568,-6.56037
-77.7009,-68.1587,-46.3737,16.1493,-0.580165,1.34855,5.1915
-75.2438,-66.148,-43.6883,16.7142,0.699447,0.0298927,-3.55486
-78.0582,-62.3816,-45.7931,14.4842,1.78312,0.337274,-8.0292
-78.4894,-64.5716,-41.4996,14.426,6.54987,-1.28802,0.491655
-79.0795,-63.1307,-42.7504,14.4088,-2.85263,3.25515,-2.12359
-76.871,-66.0094,-42.5157,14.9354,2.06381,-2.71859,2.61079
-76.8888,-60.6787,-41.1638,16.0682,3.31645,-0.756537,1.81621
-79.0763,-66.1493,-42.5628,16.0026,-8.23256,5.1144,-12.5334
-76.8456,-58.5555,-40.8929,12.2901,1.97403,4.6411,-2.60688
-75.3201,-61.8837,-40.8999,8.94658,1.55001,-7.20903,-0.935197
-75.8447,-66.7839,-40.9457,13.8375,-7.8741,-2.78586,2.27838
-74.3364,-60.1566,-40.8529,11.8814,-3.11075,5.46764,-8.11647
-79.0509,-62.133,-41.0246,15.6555,0.544252,-2.11812,-4.40913
-77.4643,-62.8471,-43.8803,16.4151,0.732289,-6.7828,0.594357
-78.05,-64.6829,-43.4371,14.7761,-0.336396,-1.34811,-4.68208
-76.1391,-61.9168,-42.7383,13.2976,-1.1876,3.74926,4.84055
-78.0525,-61.4208,-42.6073,13.6373,1.46613,4.72737,-2.30825
-77.9641,-66.4469,-40.9126,11.3766,-4.78334,-3.87306,-4.57075
-77.8827,-67.4662,-43.4441,13.6469,2.24234,-2.72147,-2.14651
-75.1414,-65.2012,-41.9485,16.6708,-5.50913,0.84386,-3.61702
-74.4934,-53.9891,-49.0381,14.6545,4.91562,5.61833,-0.364506
-75.8759,-58.3933,-46.27,14.5946,-8.01834,6.31444,-2.39463
-77.1928,-55.3525,-47.3033,11.3004,-7.47503,-10.3897,-0.604517
-79.1412,-58.8607,-47.0668,18.6057,7.97924,3.16722,-0.339521
-74.8425,-60.3398,-49.0362,13.758,2.4292,4.26058,-2.6243
-74.5863,-55.4561,-47.2989,14.1158,-2.55176,5.6644,2.27777
-75.6857,-53.8212,-47.4935,15.0952,14.2974,-11.6957,-6.41149
-79.1335,-53.2642,-48.2992,15.6994,-11.7327,-5.77628,3.23244
-77.5133,-59.5036,-46.2217,12.5962,0.529634,0.743439,-0.617007
-79.1215,-56.9676,-49.0241,13.9399,4.37386,-1.4287,9.066
-75.5134,-55.6272,-49.0355,11.8116,-1.65039,-2.13454,0.708891
-75.9509,-56.9218,-47.6111,13.7749,0.0279221,-0.568083,-0.836522
-77.3168,-56.298,-49.0393,12.4446,13.3318,4.71018,-7.96141
-77.0465,-54.1869,-49.0183,11.246,-3.92577,-8.98103,-0.586274
-76.2231,-60.1007,-47.5717,13.3589,1.5797,0.774317,6.88005
-77.388,-58.261,-47.7682,13.681,0.937784,6.72798,0.152673
-78.8429,-55.0364,-49.0533,13.26,-4.44376,-3.33554,-5.10478
-79.1819,-58.8925,-49.0304,13.9065,0.499627,0.581693,-3.49966
-75.9185,-58.75,-49.005,13.3422,-7.08284,-7.93319,-1.68229
-74.5939,-57.3523,-49.0387,14.4479,3.75894,0.633104,4.15429
-76.6682,-59.0762,-44.398,15.2542,-3.02397,-7.11835,-3.65155
-77.3391,-57.0567,-46.1874,15.566,-13.1659,-4.81971,-2.43586
-75.1255,-54.6924,-44.3649,15.5066,-1.65079,6.15101,1.0378
-78.0633,-54.9652,-45.451,16.6171,3.64691,3.71398,3.71931
-79.0375,-58.8492,-45.0898,10.2624,5.11581,-1.28308,-5.49569
-79.1087,-53.338,-45.9044,18.5377,-2.01474,-6.92107,-1.56742
-79.0795,-60.6736,-45.8809,13.0103,-0.0428953,6.79511,1.47291
-79.0973,-56.8754,-47.0547,16.0638,-8.27862,2.98215,1.19698
-79.1024,-59.9779,-43.4702,15.7377,-0.814338,-2.55427,2.64236
-78.0099,-57.7065,-43.8485,14.9661,0.538328,1.53835,0.279547
-79.1081,-54.8984,-47.1158,13.9898,15.0119,0.516877,-0.730174
-74.5818,-53.4283,-45.9012,12.8533,6.09602,-0.213559,2.44573
-75.893,-55.7315,-45.8669,15.7012,0.528617,-2.53771,3.00138
-77.4052,-55.7715,-43.7608,14.4355,-2.11238,-0.605403,-4.60778
-79.0967,-54.7293,-43.778,13.4814,8.51367,-1.60389,-5.21902
-74.4826,-60.3061,-44.2091,13.618,6.64163,-12.6696,11.0367
-76.2371,-57.1571,-44.5429,18.9002,2.48048,-3.12162,-1.21064
-75.6419,-55.8694,-42.8477,12.7043,1.79296,-2.04482,-4.57348
-79.0897,-53.6629,-42.0922,13.6066,0.977882,2.58983,-0.0914555
-77.4599,-54.7973,-42.0261,16.1284,-6.35417,-3.35817,2.48759
-79.0769,-58.3596,-42.2874,15.2334,1.82593,6.05025,-2.40193
-79.0878,-56.609,-45.093,14.1407,-9.26361,-1.553,5.01038
-74.9417,-58.385,-41.5447,15.4517,-4.97572,-2.52401,5.96614
-75.7957,-53.8963,-42.6365,15.0873,-5.69404,0.560441,-5.26284
-77.8745,-50.0644,-42.2575,14.3552,-17.4058,-0.918402,0.620058
-74.9424,-58.4365,-43.6749,16.8969,4.38623,-5.34941,-11.8638
-77.7002,-56.787,-41.3635,16.0638,-2.74255,5.86581,0.629356
-79.0846,-55.376,-41.0551,15.064,2.3072,5.72375,5.46876
-77.416,-59.4165,-42.6022,16.2244,7.32779,2.37962,-0.922545
