x,y,z,absv,wx,wy,wz
-43.7551,-99.0401,-45.9921,14.5914,3.4,-6.07333,-1.19254
-43.647,-95.9993,-42.4407,8.52812,2.22206,5.23691,0.0492615
-44.4558,-97.3073,-44.2562,11.9665,2.28907,-0.507803,0.632592
-41.4296,-92.6685,-39.9016,14.5486,2.55884,-3.32614,-2.29176
-42.84,-97.2431,-38.9897,15.5815,-2.31168,-3.01356,-0.590152
-44.2771,-97.4033,-40.3753,15.9673,-1.93936,13.7915,4.4617
-43.296,-94.4445,-41.2446,11.7504,-2.08573,0.244369,1.49378
-45.3359,-94.1291,-41.9599,14.6782,1.98202,6.84394,5.63031
-43.3125,-99.0452,-40.8656,13.3401,3.35354,-2.08766,2.79597
-42.6276,-96.2397,-40.7511,12.5687,-0.323943,-3.36933,-1.36878
-45.2895,-99.0236,-41.1734,13.8008,-3.82251,2.68149,-0.587098
-41.7126,-97.9667,-40.4561,12.877,-0.242638,6.19363,8.3357
-42.1514,-97.3499,-44.1639,11.0073,-2.78586,1.19815,6.1223
-43.783,-94.1431,-43.1433,15.3214,-2.88724,-0.618811,-3.44425
-41.9758,-94.8858,-42.9074,13.4799,-2.04269,7.95658,-4.00067
-43.0092,-97.8771,-42.4432,12.0521,-6.82491,0.278709,1.22188
-45.2933,-95.9866,-41.298,13.4532,1.80427,-7.51792,-2.90238
-40.5495,-93.3336,-41.5619,14.9874,-6.90214,6.65074,-7.29487
-44.176,-95.5345,-39.7133,13.0441,0.590347,3.24178,1.5344
-45.3245,-91.536,-49.0368,13.8679,7.21301,-0.476113,-13.0564
-41.8697,-93.3692,-49.0419,17.0019,15.3497,-9.87215,1.24487
-45.3734,-89.4954,-49.012,13.1892,6.09913,6.31939,-1.73931
-45.3308,-90.4842,-47.2957,15.5162,3.70457,-0.705127,3.31899
-43.6648,-92.5922,-49.0362,13.6284,25.2018,4.29225,0.921961
-43.5115,-87.5432,-47.3402,17.5264,6.04818,6.8484,0.606757
-45.3416,-92.486,-47.344,14.7067,-6.66996,2.83264,6.74753
-43.4613,-89.5196,-47.3835,13.8809,-1.13988,7.26064,3.20884
-44.2307,-89.9857,-45.6201,12.5285,3.99408,-10.3498,-6.33741
-42.103,-91.4762,-48.7087,18.1647,-1.27855,11.5572,1.31699
-43.7137,-90.4728,-49.0781,14.6383,-2.60906,-6.29953,1.86729
-43.7067,-88.5161,-49.0673,14.3109,1.14991,-2.16246,3.80944
-41.6255,-90.8009,-46.9428,16.5323,0.697739,0.201335,-7.9215
-45.3168,-87.6062,-48.4308,13.3167,-0.0140144,-5.1649,-6.87542
-42.6575,-93.0303,-46.8334,20.8788,9.39265,4.21353,8.79764
-42.0108,-89.5564,-49.0431,14.3075,-1.7755,4.63315,7.77508
-43.6508,-91.4756,-47.4127,15.6168,-6.48246,-6.60507,-6.72975
-42.8979,-91.426,-45.5858,12.5176,-4.47118,11.4356,-3.05958
-45.3073,-90.6057,-43.8803,14.8654,8.6173,-7.26787,-2.69439
-42.5278,-87.8936,-44.2104,13.8257,7.50017,-7.04056,-5.23621
-45.0987,-88.6071,-46.7387,14.9734,-3.98163,7.94004,4.34208
-43.8479,-92.4968,-44.2479,19.281,-0.35027,5.92785,5.48826
-45.2698,-91.6765,-45.5407,13.5778,7.51234,10.8401,-2.92405
-43.8142,-89.3911,-43.4575,15.9271,2.68355,6.90235,-0.885982
-45.2958,-89.9749,-39.63,13.2893,-3.41955,2.13193,-1.81901
-45.2825,-90.7297,-41.8798,13.6468,4.07862,2.99521,-5.08816
-41.9371,-92.0402,-43.9751,15.4243,-3.6077,-1.63984,-5.25783
-42.6117,-91.4997,-41.0099,14.8098,6.05576,2.90739,1.14095
-42.3695,-93.0303,-42.2995,15.7854,2.9268,-12.3698,4.56504
-45.3404,-93.8697,-44.2879,14.5587,-0.265385,-2.67345,3.71204
-42.1361,-90.006,-44.239,14.1323,1.96471,0.766394,0.336138
-43.3417,-91.2142,-42.8273,13.0181,-7.11847,-6.14104,0.261435
-45.3251,-88.7361,-44.5347,15.0569,-7.35699,-5.52303,-7.93556
-43.9655,-89.4986,-41.0366,15.7039,6.35808,1.91043,-1.37707
-41.1085,-87.3785,-38.0028,21.3268,3.63405,-0.250094,-12.4026
-45.2869,-91.9111,-40.0218,15.4261,-1.78086,-7.25575,-10.335
-45.2882,-86.6148,-39.2135,15.2128,-4.42628,1.56987,2.13549
-43.3748,-93.1619,-39.6739,14.8403,3.88388,-5.36323,-6.91939
-45.3295,-92.3722,-42.9825,13.3265,0.399336,0.220038,-7.38688
-43.6139,-91.0514,-39.3623,20.2696,4.95935,0.656558,2.13229
-43.4785,-87.5203,-40.0599,17.8194,-3.8325,-1.68328,-2.68826
-45.3035,-88.7247,-42.3587,13.3663,-4.32835,-6.48948,-0.489491
-44.5773,-88.3998,-38.6291,15.2311,-4.25057,4.29769,-8.10045
-45.2895,-93.9034,-39.9855,15.0145,-2.68363,-6.29844,2.92098
-42.6041,-94.7975,-38.764,15.2609,-1.59966,-4.07501,-7.80169
-44.8374,-92.8783,-38.3341,15.6777,5.49375,-0.847374,-3.53878
-42.6315,-88.8392,-38.481,16.0368,1.20343,13.8293,-0.902863
-42.1838,-89.7478,-40.1934,15.8194,8.60023,3.52947,-9.4171
-45.2908,-94.8534,-38.2203,18.6235,2.42876,3.2416,13.2462
-45.3086,-88.1607,-40.4662,13.6644,-2.52881,1.21488,-3.73131
-44.1341,-92.6564,-41.4487,14.927,-0.83217,-2.25532,-0.738007
-44.0603,-81.2625,-47.4445,14.3608,-4.50277,1.49305,7.10231
-42.2067,-81.7375,-47.1673,19.7673,-8.13681,-0.873759,-6.4399
-44.1608,-82.4484,-49.0222,15.6447,-6.54525,0.124344,0.542284
-45.4351,-83.8271,-49.0425,14.5034,5.15315,-1.10504,-1.03707
-42.0108,-87.6068,-49.0196,11.1641,6.96714,2.10752,-1.61694
-43.654,-84.5787,-48.9242,12.9379,18.7565,-0.191809,7.88394
-42.7892,-79.7542,-47.3498,15.2398,6.56361,1.78616,-16.0419
-42.2779,-82.6259,-49.0533,18.8073,-4.33325,-4.92762,-9.53545
-45.3416,-85.7475,-49.0431,13.158,-1.95461,-1.21555,4.10453
-45.3283,-81.2784,-45.9546,14.4849,4.6041,5.71173,-0.857114
-42.2671,-85.9713,-47.7084,17.0849,4.37904,-10.3116,4.11398
-45.3035,-83.8035,-45.6907,16.0756,-0.0751291,4.35134,2.92476
-43.6139,-86.562,-49.0451,14.1736,-7.30976,9.74805,2.50172
-43.722,-85.7653,-46.1759,12.6353,13.9931,-2.07778,2.28775
-45.3187,-80.8574,-48.9999,14.3399,3.50017,0.922623,5.49381
-44.9079,-84.7529,-47.3835,13.919,1.2616,-7.06912,3.15089
-45.3168,-82.7581,-47.3854,12.3838,-6.11196,-6.21762,-5.31167
-45.3531,-86.6581,-46.7113,13.2895,-6.74895,12.3747,-0.745113
-42.0159,-84.8528,-46.0945,13.0555,16.2814,10.5584,1.96208
-41.1981,-81.0578,-48.7487,15.1592,-9.17192,5.01263,5.36042
-43.5986,-86.2276,-44.033,11.485,2.91844,3.61678,3.14771
-45.2615,-85.2108,-42.7993,19.8026,2.91326,-0.500672,11.9146
-45.2908,-83.5199,-41.7539,14.0204,0.633267,1.82703,4.53635
-43.5465,-83.3966,-42.9042,15.5796,2.22764,10.9708,-1.61723
-42.1514,-82.9794,-44.2492,15.1193,-12.2476,-14.1471,4.6192
-42.5819,-81.3267,-45.2698,13.5124,-0.84786,-8.82505,13.416
-42.199,-86.9671,-45.9737,13.8307,-3.18238,0.369591,4.14834
-43.42,-83.3495,-47.3854,4.91912,-12.1848,0.242437,5.48358
-43.5096,-84.241,-44.9525,12.8338,0.151369,3.52494,-9.0992
-45.2927,-85.7424,-44.9505,16.5482,0.655074,-7.80494,-9.49625
-45.3302,-83.4799,-43.7322,14.803,-0.67836,-6.97611,-3.17623
-44.1608,-82.3887,-44.8437,13.0878,-8.75565,9.55448,-0.199813
-42.323,-84.8191,-43.4861,16.1061,4.28299,2.72728,-5.04408
-44.0438,-87.5597,-45.4389,13.7571,-13.9558,-3.68318,-4.06695
-45.3092,-81.0171,-43.9929,14.313,9.87488,-4.716,4.06895
-43.7627,-84.737,-41.4741,11.0227,6.7238,-8.43404,-14.188
-42.1704,-81.8844,-39.6682,16.7672,3.81165,15.1013,0.290062
-45.2653,-83.2942,-39.0107,14.0316,1.6134,-0.876155,5.64982
-42.4191,-82.3378,-41.684,12.938,-5.03522,-2.08771,3.05755
-42.33,-84.2347,-40.1928,13.3759,0.140421,-1.20431,-1.20965
-45.3009,-80.1465,-40.2469,16.7251,-4.87669,-10.2254,4.53184
-43.6006,-85.5866,-39.4558,13.5157,-2.60013,-3.34752,-4.82541
-43.6088,-82.3651,-38.3901,12.9667,0.798589,-1.74222,-0.616871
-45.3022,-81.5111,-41.7272,16.6878,-5.67737,11.2338,-3.45115
-42.8298,-84.194,-38.2692,16.6923,-8.78861,1.99362,-4.31147
-41.401,-85.8715,-39.2854,9.5381,-3.47282,2.22075,-5.54629
-45.2965,-84.868,-40.2278,11.0953,7.5669,-9.82449,3.47349
-43.6292,-87.6526,-42.5132,17.4264,3.74171,-20.0574,5.41064
-45.2882,-81.3172,-38.6419,14.7142,6.15563,0.998872,1.09555
-43.5064,-80.3347,-38.8911,18.8376,-4.08094,-0.397033,2.93318
-45.2965,-87.0733,-43.4581,14.8017,-0.53734,-5.31915,-6.79968
-43.8899,-83.0227,-40.4306,18.1382,1.3749,-3.26195,-2.99945
-42.4273,-86.101,-40.9692,15.4496,7.01404,-0.837134,5.65002
-44.7337,-86.4781,-41.3705,4.94657,-2.67997,0.54592,-10.2067
-43.6362,-81.0756,-40.7448,14.9047,-4.5191,7.85606,-3.50372
-43.8403,-77.3467,-49.0457,10.1056,1.11664,-8.18896,8.42125
-41.9142,-79.2855,-49.052,13.7397,-1.00186,14.8975,11.7979
-45.3868,-78.0697,-48.1777,15.3543,4.38943,4.1714,-1.98337
-45.3194,-76.852,-46.67,15.7316,1.38133,0.549918,-1.10748
-44.1722,-79.2658,-49.0387,11.8058,2.39262,3.45084,0.038704
-43.6101,-75.2775,-49.0457,13.747,2.88789,-6.59431,-30.5896
-42.8566,-76.4037,-47.5997,13.7259,-3.79567,-2.08833,-0.69613
-41.4347,-79.8629,-45.898,10.8354,-6.21185,6.57416,7.25704
-42.8973,-74.2028,-47.5253,14.5316,0.194918,-4.68261,-5.48293
-45.3384,-79.8038,-47.2633,12.3467,-2.41101,-2.36171,-11.64
-41.9472,-77.3511,-49.0699,13.529,11.7694,-0.771197,-9.90576
-43.0931,-80.8352,-49.0794,12.4457,-1.80849,-3.05306,5.61653
-45.3365,-76.183,-48.8098,13.6416,22.5761,0.312634,-5.05686
-42.1138,-75.0339,-45.9171,12.124,-10.5088,0.769828,-0.298678
-44.6129,-75.1376,-47.2894,11.9583,-8.07264,-5.77182,10.0902
-42.0998,-78.0265,-45.6112,19.8034,1.2864,4.20149,6.09424
-45.341,-73.3018,-47.3771,12.6928,2.73996,2.58371,-5.86364
-45.3117,-78.567,-45.7397,13.7793,-2.96218,-7.41906,8.41115
-43.7805,-78.0722,-46.9752,22.6686,-10.4204,-2.4951,6.58738
-41.7972,-81.2574,-43.303,12.5827,15.4198,-1.63922,-5.75066
-45.3187,-79.0547,-43.8352,13.4496,1.21638,2.20444,5.80918
-43.303,-78.2032,-42.6938,16.4141,-14.829,1.73392,6.71513
-45.3047,-75.3404,-43.1872,15.68,-7.1032,1.85423,12.3504
-43.7029,-76.1677,-45.8376,13.3733,-2.60438,5.64449,4.03831
-42.571,-76.6078,-44.2994,13.7632,-1.1783,-6.32467,5.98407
-42.6696,-79.702,-44.1328,12.7717,6.6833,-1.79717,-10.6363
-43.8912,-79.9208,-45.6958,17.6554,2.13575,6.776,-14.6026
-43.7589,-78.1441,-44.6059,15.4911,-0.691295,-1.10714,-4.56437
-45.3232,-75.315,-45.1648,19.1901,-12.7129,11.4767,12.6305
-43.7869,-76.3032,-42.3587,16.0932,5.11417,11.8034,1.5451
-44.6568,-79.6664,-42.0827,12.737,6.07985,-3.22378,2.85705
-45.2596,-77.7562,-42.3472,11.7393,-5.8113,-4.43113,-6.19506
-45.3232,-77.0389,-44.2174,13.2072,4.51326,1.8578,9.13858
-45.3117,-73.6165,-44.1659,15.472,4.78112,1.50312,18.0501
-43.7233,-81.438,-42.9138,12.7504,-4.82541,0.967237,6.51413
-42.1444,-77.8141,-41.1257,10.1266,1.36305,-5.62459,-2.68191
-45.306,-76.2905,-41.0182,15.2251,-0.245598,9.47939,5.14831
-43.551,-79.0954,-40.5324,14.5717,-4.89127,-0.519326,-2.89914
-45.2831,-71.9416,-40.5947,18.1979,8.27854,3.37063,0.784025
-43.6489,-76.9613,-40.1508,11.68,-0.564617,-4.42862,-2.66654
-42.6836,-79.9818,-42.0833,15.3538,9.26764,1.67941,-6.66887
-40.9858,-76.2231,-41.3291,12.4431,-2.13596,-0.90385,-9.21486
-45.2831,-76.6847,-39.0546,11.1108,-2.93395,1.96137,2.53072
-41.8328,-79.9646,-40.0815,15.5579,1.09451,4.83821,-2.74314
-44.3643,-75.0664,-39.7776,19.2159,-2.25353,0.802025,3.71326
-45.2952,-73.3972,-39.2498,15.9592,2.19363,10.9259,-5.90885
-42.7713,-75.3493,-40.9374,17.9408,5.9332,1.85035,-3.42347
-43.8307,-73.2973,-40.713,14.6624,13.9644,0.255153,3.06919
-45.2901,-78.167,-40.4052,16.9969,-4.6508,1.24259,1.50354
-45.3041,-74.3682,-41.4709,15.2576,-2.01364,4.13377,-1.13472
-40.9521,-81.0285,-41.5072,15.7442,0.803423,-6.20139,-8.61009
-44.1837,-78.415,-38.7659,13.9764,4.77112,-0.717238,-2.89577
-41.3546,-78.1803,-39.3439,16.9428,5.10185,-2.25657,3.48686
-43.6521,-68.7958,-46.1206,12.5668,-4.93152,1.01749,7.90339
-42.3498,-67.6989,-45.1324,9.08722,4.10504,-0.82756,1.62761
-41.834,-69.426,-45.9254,15.0511,-7.50908,4.84455,-6.85489
-44.0959,-67.6182,-47.592,13.8437,-0.538918,0.196883,-4.0564
-40.3747,-71.2981,-47.0019,12.3014,-5.1421,10.4015,-1.42694
-41.801,-71.1989,-48.3812,12.7023,14.3069,20.5477,-3.58083
-43.7322,-73.3209,-49.0292,17.3449,-6.62088,7.36262,7.20193
-43.6603,-72.3797,-47.0852,14.9847,1.72189,-3.21549,-4.75001
-45.3741,-70.3716,-49.0171,13.6286,7.44896,3.35037,-1.84715
-45.3868,-74.2709,-49.0648,15.8418,-8.51721,-9.61597,0.824463
-45.3213,-67.2634,-49.0463,13.9612,-2.72972,-11.6492,2.99982
-45.3582,-72.2945,-49.054,12.556,-7.90423,-9.64635,1.55058
-43.6489,-71.3216,-49.0126,13.4333,4.81502,-1.38155,-1.29691
-41.8398,-73.504,-49.0438,16.7951,-3.07695,-5.35796,-5.95522
-43.0588,-69.8273,-47.6976,16.5698,-3.78346,-8.00498,3.2428
-44.1697,-68.9033,-49.0629,14.3661,-0.362017,2.2997,7.633
-43.5738,-74.2353,-42.454,12.8867,-2.16607,-11.4577,-0.070838
-44.0037,-70.7315,-45.9578,10.7134,-1.03071,-4.01255,-0.714332
-41.8518,-73.8868,-44.0005,13.7551,2.4727,-1.35221,3.43258
-43.5122,-72.8268,-43.9986,14.5372,12.5221,-1.39433,-5.999
-43.5637,-74.8896,-44.3197,12.3589,-3.20123,1.93492,0.49845
-42.7415,-67.9889,-43.0314,13.43,-3.50314,2.95368,-3.49508
-44.4876,-71.1105,-44.0158,6.95297,3.93125,0.204649,15.4717
-45.3206,-71.3311,-47.2944,13.1649,5.23904,0.401514,-2.08759
-42.1361,-71.4666,-44.4488,5.89253,-3.13541,2.48933,12.3281
-44.8463,-72.718,-42.4668,20.5094,6.34889,4.98915,3.93599
-44.0603,-69.4171,-42.7567,15.3658,4.79734,0.931192,7.39482
-45.1509,-69.3364,-47.3453,24.0175,-0.743077,0.268323,1.81746
-41.3196,-69.0782,-43.9764,13.4261,11.2225,-5.01033,5.75617
-42.4566,-73.097,-45.6901,13.1687,-0.353735,-6.16001,2.32824
-45.3639,-67.9024,-45.9921,15.4551,4.98533,-4.04937,-2.80331
-43.109,-69.7688,-44.4724,12.6493,8.17273,-3.15999,-7.88993
-44.26,-73.8143,-45.8414,10.0577,3.57315,0.489536,5.8188
-42.1946,-71.2866,-46.429,15.1375,6.03441,2.61611,4.33217
-45.2958,-72.1642,-45.5006,9.12444,2.75332,-1.70387,0.900126
-41.2376,-68.8563,-38.7474,7.64797,-1.82596,-1.80289,1.07926
-39.6313,-66.1117,-39.2294,15.7304,3.18634,-1.89317,0.250128
-45.3028,-68.0182,-39.5582,16.2469,-2.32467,9.69667,-8.16798
-43.9102,-71.9607,-39.1398,20.4384,-2.65094,-1.25326,5.55961
-45.3035,-70.5388,-39.1639,15.2268,-0.797572,-3.76375,5.49211
-42.7675,-74.0464,-39.1792,15.9591,-2.27993,4.31684,-3.37128
-43.8568,-69.3402,-39.7973,10.7286,-5.83249,-3.28588,0.874294
-42.2467,-68.3456,-40.395,15.7681,4.91262,6.66199,1.08612
-45.3206,-67.912,-42.758,15.5107,-0.697903,-5.38953,-2.8106
-41.794,-73.7768,-41.6891,14.6655,-6.37987,4.58012,-6.74119
-43.5866,-70.6501,-41.2694,16.0559,-5.62953,-0.16757,-0.342338
-42.3021,-70.2946,-42.7529,15.8739,-5.81597,-1.75073,-4.92635
-45.3194,-70.8301,-42.2378,15.7541,-2.14366,1.02965,-2.63445
-45.2971,-69.143,-41.2032,13.6705,-2.69523,-2.43587,-14.3352
-45.3308,-69.6289,-45.0186,12.8106,7.15855,-14.6108,-8.27533
-42.786,-72.1616,-42.2836,19.0187,-3.92282,-5.88189,-0.387946
-42.2366,-61.7864,-47.3161,10.0748,5.49675,-10.334,0.00452851
-43.6781,-66.0488,-49.033,16.523,-3.97841,-5.56912,2.30854
-42.7116,-67.6818,-49.0152,15.2558,-6.79036,0.447391,-4.94543
-42.4966,-66.6605,-46.9924,19.8149,3.73776,5.20815,4.17652
-42.9837,-64.2327,-49.0826,19.0654,9.57012,12.9392,4.47992
-44.5251,-60.7804,-49.0457,14.4611,-2.6654,-10.2946,7.48429
-45.2984,-63.3558,-49.0241,12.9143,1.18834,0.525985,-10.7725
-45.4039,-65.2908,-49.0393,14.6477,0.259289,11.3228,9.29028
-45.3086,-66.1963,-47.0083,13.2378,-8.06377,3.84016,6.59691
-43.4963,-61.8252,-44.8641,17.2309,-0.785632,-7.19457,-5.55752
-45.3658,-61.8964,-47.7071,12.6297,-4.63871,-6.70308,5.98228
-43.4467,-63.1529,-46.6617,14.8187,-2.26299,-1.29485,-6.09161
-45.3086,-65.0231,-45.3995,14.2761,0.343509,-1.23328,3.57165
-43.6571,-62.4477,-48.5045,14.407,2.61736,5.20137,-4.63862
-44.1461,-64.7363,-47.6156,13.4688,-7.27453,-9.32006,-4.71184
-40.9451,-67.4109,-48.3093,16.1746,17.8542,10.8763,0.527699
-43.8861,-66.3699,-42.9278,12.7269,-11.7123,1.24353,1.37263
-45.3423,-63.5281,-46.6522,14.9816,-0.731504,-0.104086,-0.756677
-45.3314,-66.576,-44.2288,14.2282,7.50117,-0.930037,-5.9428
-45.3168,-61.8341,-45.629,14.0454,-9.13658,-4.0011,2.57154
-43.2177,-59.7013,-43.5535,13.9248,-5.63354,-4.43375,-1.97184
-45.3009,-64.8991,-43.0734,18.7924,-3.52054,8.18073,11.087
-42.9914,-64.9767,-46.0513,19.4551,-10.007,-3.76141,-4.03786
-43.9274,-66.6383,-45.622,14.2157,5.48016,-3.18755,0.820187
-42.3249,-66.0081,-44.108,14.1249,-7.85277,0.656206,-7.13575
-45.292,-63.0118,-42.4,15.6632,-4.65205,-1.72458,4.34429
-43.4327,-61.1931,-42.2601,13.5103,1.38438,3.29244,-4.19087
-43.5611,-64.6117,-42.1024,13.1416,-2.59272,5.92544,8.26749
-43.7341,-64.6072,-44.2542,16.9866,4.75757,1.57975,-3.035
-45.3175,-66.4214,-41.4843,14.1152,2.03961,1.34249,-5.42033
-44.204,-68.1574,-44.3534,12.8233,-8.49863,-1.38618,-0.429215
-42.1882,-66.438,-41.9237,13.8234,-2.57733,-2.83115,-5.49101
-45.285,-63.3386,-44.363,17.6508,2.91049,-3.07752,-4.52879
-45.2977,-64.1004,-39.0743,13.6821,-4.57369,7.79662,7.05173
-45.3047,-62.6194,-40.43,13.005,5.47668,-0.961361,5.27598
-43.6095,-65.942,-40.6119,14.2666,8.39743,6.29571,4.6693
-42.6912,-60.8688,-38.6743,12.7148,2.12514,-4.93268,-3.00325
-45.2806,-66.0304,-39.5289,18.4622,-3.26589,2.44432,-1.65358
-44.0336,-59.0572,-38.7608,11.2014,-0.387786,2.75581,-6.18001
-42.1851,-62.8566,-38.8186,15.9071,12.2548,-3.33186,-2.91597
-41.462,-66.8837,-39.2828,13.608,0.565573,-3.36559,6.6518
-41.0411,-60.1852,-39.5563,11.5126,-5.36095,0.254713,6.7572
-44.136,-62.5304,-38.7201,13.3744,8.7126,5.30901,1.66402
-43.5013,-62.8592,-41.214,11.2755,0.641074,-4.51411,6.90483
-45.2405,-64.4947,-41.0646,16.4616,-1.6111,-4.57848,-0.287992
-42.241,-61.4608,-40.582,8.66019,-1.60484,2.6555,-6.17433
-44.108,-61.0901,-40.0834,17.7372,-1.25944,-1.7007,3.41352
-43.4651,-67.3263,-39.19,10.0973,-6.3818,-2.43805,-0.211051
-43.8657,-67.7816,-41.3889,15.5981,-4.58041,-0.239067,-9.51223
-41.8003,-65.2018,-40.2926,12.6386,0.347504,-1.47963,-9.78648
-42.1075,-53.853,-49.0559,13.8416,1.06117,0.432061,18.8865
-43.418,-58.1243,-45.6767,13.044,9.13649,6.02252,9.4053
-44.2129,-55.1401,-46.7469,12.9537,3.27826,-1.56782,-8.59503
-45.3397,-58.5059,-45.5705,14.688,0.649539,-5.84353,-5.62714
-42.5685,-60.9013,-49.0584,7.33604,8.26303,-6.05546,0.779947
-42.2976,-55.3181,-47.0414,10.383,1.58488,3.02807,-0.255989
-43.1821,-53.5249,-47.1164,19.3061,0.318044,-5.08641,6.35441
-45.3976,-52.5711,-49.0565,15.6577,14.1252,4.13966,4.19377
-44.5429,-60.1636,-44.9334,12.4732,12.6408,10.3478,2.53049
-45.3893,-59.0546,-49.0279,13.8558,0.797831,8.0903,-0.967575
-43.4772,-55.6978,-49.0616,11.1923,-0.920842,6.79709,7.47354
-43.4498,-56.85,-47.3803,11.489,-0.0422255,4.48904,-1.87312
-44.5105,-57.3371,-49.0196,12.3044,0.962136,-1.78749,-3.649
-44.0361,-53.8836,-48.916,13.5946,-4.15923,0.9986,-13.9625
-43.4823,-60.2603,-47.428,11.0623,-2.17947,-1.90002,-5.73366
-44.473,-58.5275,-47.3549,12.3927,0.591819,5.71592,3.09722
-45.362,-55.3417,-49.0311,12.4,-2.12005,-3.65555,-5.95331
-45.3117,-60.2005,-46.738,12.8324,7.36154,6.06667,-4.33175
-43.4581,-59.1532,-49.0584,11.9655,-5.0242,4.10501,-5.21065
-42.5615,-57.4388,-49.019,14.2155,1.79352,-0.0553826,3.60505
-44.0737,-59.3986,-41.7914,15.1023,4.3001,-0.652106,-3.99664
-44.7413,-56.651,-45.596,13.3316,-8.84004,0.0545254,-2.02877
-42.1742,-54.2085,-44.0228,15.7864,6.97297,-2.90576,-3.84669
-45.3181,-54.9328,-44.8444,10.5583,-11.9518,-9.77716,4.07844
-45.3168,-59.3548,-43.3169,15.6339,-13.56,-6.5649,4.77651
-45.3225,-52.8604,-45.7791,12.8233,1.62457,-5.30712,4.01775
-45.2869,-61.4736,-43.6514,12.0375,4.05225,8.67034,8.16567
-45.3702,-56.5429,-47.4534,14.8834,6.79994,-1.22798,7.30717
-45.3086,-60.9846,-41.6674,15.9788,0.648144,-4.66469,1.59103
-45.3245,-57.8916,-41.6859,16.8483,2.47491,4.27792,2.46509
-45.3747,-53.7977,-47.5119,17.3026,-3.59199,2.95686,4.80333
-41.9669,-53.0518,-45.6252,13.5878,-7.21391,-5.0672,7.27333
-42.9176,-55.7219,-45.2164,18.9384,-4.58706,8.39482,0.168404
-44.4673,-56.3018,-42.4954,21.1893,-2.47719,-7.68013,1.36462
-45.2958,-54.5188,-41.9123,14.224,-0.711328,-0.528612,-5.60051
-41.6636,-60.322,-42.0897,10.5021,-1.61846,-10.5986,4.80058
-43.3735,-57.1387,-43.9121,14.693,5.49797,-0.734027,-2.54376
-43.1243,-55.9515,-41.0875,18.2051,-4.53923,3.94401,1.50112
-45.2838,-53.3113,-40.3384,13.4479,2.59772,-3.84721,-1.20034
-43.9331,-54.6746,-39.782,17.062,4.49514,-3.23306,1.96519
-45.2704,-57.6538,-39.4908,15.4638,2.86892,-0.256875,0.358057
-45.3168,-57.4547,-43.8727,15.1965,2.84407,-3.44634,3.02619
-42.3052,-58.097,-38.7436,11.0601,2.11094,-0.925345,2.81023
-43.3843,-54.0413,-41.593,11.6904,11.402,-3.7326,3.79095
-43.9993,-49.8361,-40.4192,15.6558,-3.20246,-2.46603,-2.19588
-42.3758,-58.4594,-42.0591,14.062,8.36544,8.28624,4.42925
-43.5115,-56.534,-39.1099,13.9016,5.78938,2.96564,-2.5192
-45.285,-55.6774,-38.7258,17.8005,2.66138,1.11386,-0.884007
-45.2965,-59.5087,-40.2341,12.9006,-0.627179,-2.58482,-3.45329
-42.8273,-59.5875,-40.2666,18.6809,-1.20573,3.83765,-1.64034
