x,y,z,absv,wx,wy,wz
38.5687,-89.9819,-25.4331,23.421,-2.22604,-4.46577,10.6192
36.9974,-92.3754,-27.4184,15.2202,8.49885,1.09724,7.49106
37.0464,-87.0892,-24.8462,23.5674,2.90681,7.67713,0.0750554
38.8307,-94.2868,-26.2789,14.4478,2.6752,6.038,-5.25725
36.9485,-92.4892,-32.2791,14.8781,22.4898,-14.4909,-2.30717
38.563,-91.9989,-26.2687,15.6662,-5.93774,6.80455,-3.69451
40.0962,-88.9136,-24.6701,19.5515,3.78021,1.16217,-2.10411
38.7131,-89.5062,-27.4648,18.0652,5.53265,-4.47654,7.20146
37.0191,-88.7794,-25.8973,15.5286,2.37703,-6.13861,-2.9423
37.0159,-96.2638,-26.7997,15.5232,-2.40749,-4.16179,6.56605
38.3335,-93.6166,-24.1677,16.6065,5.32065,3.8042,10.136
37.0248,-90.4251,-27.0038,13.1252,5.35798,-2.08908,2.35453
37.0248,-91.1036,-24.8933,13.4016,5.06201,0.0912657,9.71552
39.8666,-91.4889,-29.5531,15.5395,1.76394,-8.85296,2.96565
37.0292,-92.9953,-25.5266,17.1679,5.06565,-4.17355,-2.77944
37.0019,-86.6091,-27.7923,14.6185,-2.29922,-5.95829,7.71468
36.9911,-93.6986,-29.4844,11.0543,-12.0594,-4.73396,-4.44908
38.6431,-80.7792,-39.2097,17.9093,-14.1495,-0.282999,-13.5667
38.3004,-82.0084,-37.7809,24.6866,16.9051,-4.52435,2.02238
36.9682,-81.3903,-41.1759,13.0466,-15.0414,-10.1184,-0.524973
36.9663,-80.3163,-45.1426,13.7345,16.4535,-9.70602,8.47945
36.9529,-85.9815,-41.2134,13.1099,-1.2084,-22.8774,-9.72668
38.5249,-82.4516,-41.7259,19.3626,18.2956,-2.77312,-0.274586
38.432,-79.2493,-38.0193,18.434,28.4678,-0.425191,13.752
38.6749,-80.6311,-47.1978,24.1275,-7.9093,-2.35119,8.62998
37.0324,-82.479,-44.0965,21.9729,15.817,2.25826,-7.85974
36.9905,-80.5198,-37.5806,11.8105,-23.9191,12.8816,-20.3449
36.9459,-83.5301,-45.7619,18.1458,16.8999,18.0792,-19.6101
36.951,-84.1476,-36.1167,17.6229,10.7488,10.1581,-24.6863
36.869,-84.4769,-42.4725,16.8826,8.71858,7.55406,-12.3859
36.9885,-83.4093,-38.1758,19.6449,-8.47736,20.608,8.52924
36.9987,-80.8943,-49.0997,20.5144,3.61043,21.4909,-23.7876
36.9809,-83.3203,-40.9031,17.5242,-0.995192,13.3729,4.08781
36.9281,-81.6746,-39.1716,11.1304,20.2297,-8.11355,18.3354
36.9491,-84.7796,-39.6218,14.4531,29.4575,15.4746,-24.9743
38.3557,-84.6722,-41.249,14.191,-23.8085,-7.75473,6.97987
37.8216,-81.0482,-42.985,18.3419,23.0355,-2.94874,-4.83272
36.9676,-87.5337,-34.7038,14.102,3.79806,15.4472,-4.04757
37.0267,-86.3496,-32.9831,16.7079,5.88165,12.6408,-2.40113
36.9949,-84.3587,-32.9557,17.3907,1.28078,6.25687,-0.0236253
38.2953,-82.884,-33.039,20.7779,3.5787,2.6801,-2.0428
39.3172,-84.5043,-32.6378,12.5211,-0.954573,13.7037,0.0347949
38.6756,-83.5791,-36.6916,13.2088,10.1116,10.2514,7.71469
36.9879,-85.3246,-37.7065,23.0494,-8.72513,0.241891,-24.8291
38.3735,-82.8675,-39.5906,24.3535,2.74934,8.1203,14.429
37.0229,-82.1655,-36.3145,20.7237,5.60186,16.5873,-5.47128
36.9765,-85.5789,-34.8036,14.6721,-4.02316,9.32633,-7.91773
36.9682,-82.9406,-34.5098,21.1113,1.20058,15.6812,-6.08678
37.0057,-80.9147,-34.7591,19.9377,-3.83862,-18.495,-3.28434
38.364,-84.3167,-34.3712,16.414,-10.3687,-1.18329,8.88589
36.9949,-88.4074,-32.9328,17.2931,-13.6709,-14.0266,9.56482
36.9714,-80.888,-31.0156,14.3442,19.5918,5.67955,-6.92597
38.7964,-85.9986,-31.4627,14.8922,-7.25846,-5.95858,5.76949
37.2766,-81.2523,-25.6779,16.3478,6.00485,2.25106,-4.06782
37.0184,-84.807,-26.8117,19.6088,-10.9014,-0.620325,-0.166647
37.0229,-82.1063,-27.7217,23.6998,-14.1169,2.43584,1.53026
38.4371,-85.2909,-28.142,13.75,1.20597,-15.3926,3.9016
37.0051,-79.8133,-27.0127,14.2951,-1.21694,7.61712,-2.9206
38.2056,-86.2829,-26.2426,13.8281,7.29701,-3.72855,0.492722
37.0254,-85.1001,-24.8583,16.7987,14.4149,4.21744,0.356949
37.0261,-82.961,-31.5097,16.1836,-4.98676,-0.392483,4.2605
39.8577,-85.3303,-26.7539,12.9585,-5.49948,15.7447,-7.7514
38.7074,-87.5947,-27.964,13.6847,-9.52249,-0.680122,-0.967745
36.9707,-85.3634,-31.2738,13.1421,3.46094,-4.28084,-4.63431
37.0165,-87.3156,-31.2471,15.2426,4.36763,2.57759,13.5459
37.0324,-83.2293,-25.5737,13.3002,-11.1375,2.38598,1.89558
38.5147,-81.4685,-24.1232,10.4206,-1.30356,-10.4245,-10.4742
36.9994,-88.5905,-27.8788,19.6363,8.43607,8.92898,-5.94636
36.9994,-83.9034,-28.5655,15.7071,1.8934,18.4472,-0.735995
37.9888,-88.4888,-29.588,17.7398,5.92578,-5.28323,-7.03333
37.7281,-86.4285,-29.6389,17.7631,-6.5702,4.35197,9.57014
38.3176,-79.5284,-25.1998,12.6112,1.11963,1.67312,-3.51099
37.4362,-77.9972,-44.5944,36.6213,1.81247,-22.2914,-11.3927
36.9994,-79.4178,-41.2923,16.3922,-16.6236,5.29384,10.0266
36.9555,-78.4213,-49.0603,17.1249,-20.0914,-16.1582,-11.1734
36.8626,-79.4477,-43.4619,16.7731,-11.9957,9.52216,-4.82371
36.9828,-79.7338,-47.5876,19.8567,6.30879,-10.7686,-9.99401
36.9415,-76.5359,-48.7093,12.817,24.8837,28.0909,-21.1345
37.9093,-76.0075,-41.8347,17.7689,-11.9889,-11.1627,-17.389
38.4975,-78.5994,-39.8761,17.132,20.3158,2.6945,11.2236
36.904,-74.4686,-38.0753,14.5704,5.63327,7.25762,7.50437
36.9981,-79.7141,-39.3534,19.4645,7.37365,2.44341,17.3252
37.2047,-76.5219,-45.8046,8.44327,19.6648,-6.69884,-68.985
38.4479,-79.5825,-49.0768,16.744,22.4979,9.71942,15.625
36.9205,-77.8001,-47.2156,8.99288,-15.9114,22.5268,35.154
37.0133,-76.5626,-34.3375,13.6967,2.88621,-1.55803,-3.99357
36.9568,-76.0565,-43.9261,13.6874,26.607,2.13724,-8.91927
38.1548,-77.3365,-36.546,19.0607,1.35941,-0.0354494,1.59332
37.1195,-74.454,-42.8477,10.4097,-7.25365,13.6115,-14.1628
36.9027,-78.1625,-37.7592,16.0642,-0.544257,-20.6535,-14.9146
36.9383,-77.615,-40.5107,17.1412,0.727461,-4.01204,-15.6492
36.9377,-81.515,-32.8794,12.1998,0.440626,-4.27233,0.50618
37.0553,-78.5002,-29.0361,17.4619,0.117547,-6.75863,-4.70111
37.9831,-79.2035,-30.8134,13.8745,3.461,-10.7525,11.1218
36.972,-75.24,-28.5077,17.6118,3.35552,-3.10788,10.7206
37.2982,-76.3521,-38.3799,16.2751,-12.477,-8.48561,7.83682
37.9233,-77.7982,-32.4279,14.3043,13.4749,-2.50509,-12.7231
37.0235,-79.5685,-32.5023,18.0936,2.24724,-10.9378,16.4853
37.0165,-79.2156,-36.0589,6.57817,-13.1301,-15.6127,8.63976
36.9688,-78.5154,-34.1785,12.346,4.61134,-2.43374,2.0424
36.9339,-75.2266,-40.3613,21.6157,1.25207,7.00034,13.0909
38.0734,-76.7877,-28.9388,12.5338,10.439,-0.501146,0.150638
37.3682,-80.4867,-28.8402,7.48956,2.51753,1.60895,-4.39938
36.9987,-77.43,-30.7282,17.998,-17.8706,-12.2692,2.35682
36.9192,-75.9242,-36.2535,13.2161,-28.4465,-16.2102,-10.0158
36.9815,-76.0832,-32.2079,17.4165,13.0763,0.143656,-1.98819
37.3326,-82.2869,-29.6739,14.353,11.6038,-2.10225,6.60357
38.8002,-80.6088,-26.799,12.3912,6.902,-9.13166,-7.53612
37.0223,-76.8214,-27.2766,16.908,9.34912,2.26474,-2.14049
38.4893,-77.5769,-24.6427,12.1593,6.14071,-2.27094,-3.31783
37.0216,-71.8068,-29.3356,12.8041,22.9114,17.0572,0.195828
38.2037,-75.8479,-25.9991,11.4401,-7.32696,-3.1892,-4.11748
38.4422,-83.4977,-27.2696,17.1838,-4.52864,-1.94197,-13.1738
41.6019,-77.2087,-25.2805,13.9837,1.4657,-11.0848,0.693364
37.0203,-78.1886,-25.8445,18.2523,2.24583,4.73148,3.68242
39.1347,-82.3085,-25.8376,5.90774,8.71214,-9.75852,12.0259
38.8263,-75.2584,-23.6711,10.9703,-7.56095,-0.861714,1.5759
37.0337,-74.2594,-23.8269,13.0262,2.00411,5.64949,0.428013
39.9111,-76.1887,-25.0503,11.8668,-8.10686,3.01098,0.720328
37.0172,-69.9455,-23.7417,13.8094,1.91782,3.93169,-4.00505
38.5961,-78.6534,-26.9656,8.57795,-3.5947,4.70627,-11.0009
37.0095,-72.4408,-26.4575,15.2281,-1.71038,-3.06056,3.92969
38.9579,-82.0625,-28.5547,19.5341,4.90011,6.9041,2.98686
37.0216,-80.1745,-23.8478,14.8359,0.0751997,5.23434,0.112752
37.0331,-76.2421,-24.4392,18.5393,4.97483,2.98422,3.0815
38.4486,-70.3633,-39.5843,37.1833,-17.0977,-25.9723,-17.0485
38.6368,-68.3762,-38.9128,17.1801,20.4103,-34.6475,-16.4179
38.8924,-71.3286,-37.9449,20.204,5.21129,11.1369,5.64769
36.9866,-69.6028,-40.9177,17.4319,4.63049,-7.22697,5.56538
39.831,-73.9561,-40.4497,15.3913,5.57786,6.68423,-16.3386
38.5815,-72.98,-43.0766,15.9854,-4.43468,-16.3874,7.70794
36.9809,-73.0729,-44.225,11.7241,-8.4521,17.7214,-5.17151
37.0153,-73.3247,-39.6784,7.9573,-17.3634,-0.605215,-7.42796
36.9568,-73.3959,-47.2442,15.9499,-9.51688,5.2054,-27.8003
36.9466,-74.6079,-45.5031,9.06218,38.7097,-26.1904,-42.3502
37.503,-71.5524,-47.4312,22.0965,5.26671,8.71114,13.6893
36.9319,-74.5895,-49.0476,16.3668,-10.5893,4.44569,7.5454
38.6056,-73.6102,-49.08,14.5832,11.4618,-1.2962,6.54096
38.0778,-73.8754,-41.2439,16.0824,-8.83433,-3.4133,11.3513
38.5694,-71.9124,-41.4392,22.5712,7.35864,44.5037,-27.3808
36.9421,-72.6621,-49.0527,16.38,-0.83419,-39.2234,1.61506
37.0432,-74.4057,-26.7214,14.4153,-2.11552,-14.1149,-5.57877
36.9866,-71.3083,-38.3913,16.0777,-21.5056,-0.95311,4.85738
38.7175,-73.787,-30.7702,11.5185,-13.8658,1.8547,19.6803
37.0159,-74.1749,-31.7374,11.8195,-13.8835,-2.53487,4.26381
37.5519,-75.5452,-30.3912,22.265,-2.03167,-1.41896,8.61245
38.5764,-69.0553,-35.3944,15.207,-0.906791,-6.79753,4.2512
37.3847,-73.2725,-34.9753,20.5321,7.26421,-2.93758,8.32574
36.9199,-72.6188,-42.1418,15.7838,44.3543,-8.00267,4.15864
38.7035,-73.9116,-32.7828,15.2934,-5.71799,-1.03133,4.66583
37.0019,-73.7323,-29.8087,15.8708,-1.21105,5.54401,-1.84593
37.8305,-71.4335,-34.4354,15.6329,-5.32369,2.7706,-9.52549
36.9905,-71.2421,-43.5643,12.3388,11.2003,-5.83166,8.23377
38.6584,-71.9283,-32.6607,11.3451,13.758,-19.2515,3.84031
37.9913,-74.3516,-36.4824,18.8687,11.5086,30.4413,15.0352
36.9936,-71.478,-40.3709,18.9687,12.1206,-6.2061,12.4507
38.8918,-70.8867,-36.0411,20.3859,-2.6281,-8.49408,-6.70724
37.021,-74.7154,-33.6902,15.3812,-14.2132,9.48085,14.5035
38.2603,-73.111,-38.1529,16.8493,-8.5572,-27.5907,5.92203
36.9389,-72.7505,-36.8067,18.227,9.38828,20.337,0.0058944
38.7799,-67.1578,-23.4358,20.4801,4.58646,5.27926,9.12878
38.8053,-66.1823,-25.1737,15.1377,2.72966,-3.72539,-2.84793
36.9657,-69.8374,-29.3324,16.9067,-14.0166,-11.3578,-0.0772432
38.4727,-68.8175,-24.4786,14.1538,1.00588,-4.39822,5.87194
37.0197,-70.6628,-25.5857,16.6291,-3.7491,0.115489,-0.999464
38.3099,-73.8105,-25.2964,15.6371,1.88282,8.10585,-2.24332
37.035,-70.8288,-27.6021,13.0088,3.37235,2.70996,0.120691
37.5284,-68.89,-27.6994,17.3704,-5.35896,-2.42402,4.49837
36.944,-69.7217,-34.6427,14.0386,17.2868,10.1222,6.47406
39.031,-74.3701,-27.0667,14.871,2.03768,1.19261,12.3899
37.1901,-72.2716,-31.2426,19.5773,14.9649,14.0099,9.20583
37.8947,-70.2209,-31.0366,10.8889,-3.45671,10.7042,-9.63759
36.9828,-72.8026,-33.1414,12.475,10.4726,-2.42446,-1.3569
36.9809,-70.907,-32.6454,12.8749,-3.52028,-7.16557,-8.79099
36.9733,-70.8809,-36.2496,23.466,-40.3364,-9.4395,8.62678
37.0311,-72.3397,-24.4545,15.3922,9.56431,-14.1784,9.66406
36.9142,-64.5831,-47.3301,12.1555,-20.9014,-33.3049,-5.76515
38.5172,-66.8704,-40.3969,19.6882,-12.4165,-2.31212,-5.05509
36.9078,-70.7607,-49.0807,19.7699,5.02594,23.3632,-5.86897
38.5223,-68.5447,-41.4557,18.3058,1.19672,9.05042,-8.23299
36.9517,-63.1116,-46.1225,14.6939,22.2557,45.0946,-15.5667
36.9243,-60.9356,-43.1554,14.9448,13.5133,33.5274,24.9872
36.9752,-65.4937,-49.0794,17.8762,2.7363,-11.8613,0.0317975
36.9091,-67.4535,-44.115,19.5846,15.4734,-1.4167,-14.383
37.0083,-68.7291,-42.6785,14.3497,-0.571657,-3.45892,4.30598
36.9135,-63.242,-37.7135,19.7096,-11.3968,8.47363,-12.0809
36.8887,-61.5346,-45.0135,16.1018,-7.60433,21.3635,7.17437
36.9523,-65.6959,-40.6335,20.3504,-3.55229,1.57586,-2.19168
36.9059,-67.6252,-41.0405,15.497,5.55505,-11.6206,0.362233
36.9574,-62.8369,-43.4975,17.7605,-14.2509,10.1929,17.7955
36.9682,-67.4128,-49.0209,15.9242,12.4697,-25.053,6.142
38.2044,-70.2463,-42.3879,20.8674,-7.44666,8.82737,14.7651
37.0083,-67.0758,-32.5195,14.5107,-2.33195,-12.6851,-3.75809
36.9498,-64.3859,-42.2754,20.7857,14.439,-25.3224,2.67684
37.0153,-67.2614,-39.0571,11.6855,-15.2618,14.998,-4.47143
36.9478,-62.6976,-39.8075,19.7796,-4.64393,-44.4319,-1.31112
38.6667,-61.7057,-33.9445,17.5399,4.09278,-13.6175,-19.179
36.9072,-64.529,-36.2109,17.723,9.57205,-1.10714,-7.74899
36.9873,-66.5232,-35.9126,16.4004,-13.9413,-1.12134,-8.87734
36.9383,-69.3344,-38.9147,12.491,-31.0672,-14.5474,7.61701
38.0791,-67.2761,-37.3777,9.36059,-26.7297,0.0446425,2.93712
37.0146,-64.515,-31.1905,13.0372,13.7422,0.334722,5.29899
37.0083,-63.6356,-29.4157,14.1269,-0.89791,-2.35651,-7.0107
38.3544,-65.7652,-31.9319,17.5669,2.72246,26.5452,-3.28627
36.9568,-65.2145,-33.1764,14.2564,-3.49847,-7.46776,0.353367
36.9676,-68.4588,-36.3018,13.4154,-21.6412,-1.15486,-20.1325
38.0607,-69.6816,-37.3561,11.4336,-8.40183,-16.3319,6.7639
38.7741,-67.3123,-28.1973,17.9484,15.4374,11.7669,-0.719215
36.9917,-63.6388,-34.3884,16.8197,-16.2472,5.07838,-2.41578
37.1291,-67.1292,-24.5887,11.8393,-5.79335,5.09054,4.20177
37.0159,-65.5255,-25.7994,17.1414,12.5699,0.412724,-10.2372
37.0553,-67.0961,-27.0318,16.0937,16.7853,7.94342,6.8026
37.0579,-63.7653,-24.3591,18.8676,6.18444,-10.4393,2.24143
36.9796,-67.4751,-28.9922,15.7286,9.07893,-6.23949,-5.63277
38.4791,-62.3848,-24.5461,14.7583,-10.8305,7.73232,-1.82307
38.3722,-64.0769,-25.9062,17.7386,-7.34342,-0.95627,0.55343
37.0038,-68.6909,-25.8058,14.3947,2.2138,-0.782195,-5.3141
39.7133,-62.4999,-26.1002,8.10803,7.88061,-4.49587,-3.49048
37.0305,-65.5293,-23.4212,20.3168,8.47431,-0.087326,5.81263
37.1304,-65.5153,-28.8822,18.1729,-18.7586,4.08826,4.63666
37.0006,-66.4233,-30.6595,18.4967,-1.66553,-16.3294,-6.57337
37.0318,-62.5794,-25.9507,12.3748,-6.93911,3.53363,-1.00404
36.9879,-64.2785,-27.3344,16.2134,-9.59214,-1.42548,1.6869
37.0534,-68.1587,-22.8826,12.1182,-4.74491,-4.73248,-3.14186
37.2493,-68.9974,-32.8432,15.8519,3.92273,-13.2881,1.84994
38.4187,-65.6196,-27.2282,15.0702,5.55963,-7.1625,-2.61391
36.9752,-56.0252,-49.0641,18.8785,6.83792,-1.07567,-0.938802
37.0311,-58.4779,-35.7308,10.893,-1.90218,-3.91892,4.68193
38.4804,-56.2109,-38.8562,15.9889,3.49376,-1.62663,-1.40171
36.9924,-59.0177,-40.2596,13.6446,-8.04573,10.3154,31.717
36.9313,-63.5854,-49.0476,13.7986,6.77861,-2.05323,3.46014
38.8473,-55.5394,-40.823,10.8575,17.1942,6.78013,0.30076
38.1955,-54.2244,-39.576,20.7107,0.936062,-1.79527,-15.4648
36.9574,-52.8445,-40.2297,15.6907,-20.8078,19.3695,14.9643
37.0178,-59.9226,-34.2796,17.4933,-22.1442,-14.5879,-18.926
36.9663,-56.843,-39.8679,13.8998,9.78334,-19.6417,28.957
36.9765,-56.4246,-43.116,13.1225,7.20644,-29.936,4.34971
37.3472,-57.6099,-41.5975,15.1852,-10.0954,-7.31525,-32.7558
36.9377,-57.4948,-45.0186,13.6824,22.7009,-4.09419,22.2563
36.9892,-55.4523,-41.4201,3.16538,-12.4428,-22.1638,13.4917
36.9084,-61.3241,-41.2471,8.94111,-23.6471,-18.5327,7.27044
36.9892,-59.4425,-37.943,8.21249,15.412,-13.2121,-4.63448
36.9288,-54.7471,-44.8431,16.4082,-21.4863,-8.27956,-12.8518
36.8855,-58.9999,-42.847,13.1723,1.15835,-8.87241,-7.04067
37.0235,-59.8094,-48.474,19.3785,-17.985,-18.3639,2.36802
37,-59.4432,-44.8431,16.3289,-14.5092,-17.1327,9.69985
37.0407,-62.5393,-31.0627,14.8444,7.05938,-5.95945,13.0047
36.9835,-58.7329,-32.6499,14.7118,4.4778,-10.44,-0.898269
37.0051,-56.3858,-28.8809,16.3148,4.15495,-5.40616,-0.396428
37.0044,-57.4935,-30.5152,12.8612,17.9649,-5.85725,6.82156
36.9701,-60.68,-31.6998,13.6185,2.72791,-27.7971,10.0916
36.9924,-54.5601,-35.5972,16.7066,-28.8961,-21.2906,-14.7682
37,-61.7572,-34.9899,20.7408,-0.99275,-14.6484,-1.73326
36.9269,-56.995,-37.8877,14.1037,-3.50238,-18.1169,-2.14652
36.9987,-62.1298,-33.0142,15.9479,2.91055,-1.2294,-6.21046
38.5236,-59.6657,-28.5286,19.9937,1.25052,6.26383,9.19547
36.862,-55.2488,-38.7347,13.0486,-16.6214,-16.2438,29.168
36.9218,-56.4894,-35.9953,14.085,-6.5179,1.42166,14.9678
36.9746,-56.7947,-34.0406,13.3089,17.8184,24.775,4.45046
36.9498,-58.53,-28.5185,15.1816,1.60576,5.98058,-8.6318
37.0064,-56.8869,-26.799,17.2245,-4.87038,0.223671,7.8547
39.3992,-61.2834,-27.8616,13.586,-5.39078,7.54776,-4.39212
37.9557,-59.1506,-31.0074,15.6643,3.04438,-9.90997,-14.267
39.6192,-57.6697,-25.8871,17.0371,-11.9424,2.80614,-11.0619
37.0814,-57.3854,-24.8697,16.1151,1.02163,-1.6428,-7.28196
38.191,-58.4632,-26.9834,12.6472,5.6026,-4.79669,21.2875
37.0197,-61.8443,-28.5668,15.3054,-3.30405,6.83232,12.3847
37.0121,-60.2247,-29.6758,19.1414,-6.16536,-18.3985,15.1306
38.9458,-56.7495,-24.2446,9.13839,0.120836,-1.8615,-2.38593
38.2565,-55.7187,-25.8019,20.5139,2.47096,-0.0324125,2.43622
37.0311,-52.0051,-25.5628,20.2918,-1.62212,-5.40688,-5.33422
39.6924,-59.7109,-26.6909,15.2693,5.27075,-5.08819,2.61745
38.8943,-59.225,-24.8926,11.3879,3.04524,-4.19447,-2.69313
37.0235,-59.2473,-25.5991,15.1433,-1.10384,0.871444,0.6769
37.0057,-60.2259,-27.3955,16.5671,-11.7698,-19.7558,0.097164
41.1231,-58.9306,-25.5571,18.7358,0.426138,-6.57599,1.24676
38.3284,-61.0895,-26.1968,14.8105,2.08265,-11.2474,-5.95016
37.0254,-61.017,-24.7018,14.4924,-4.88475,-2.27614,8.11995
38.5675,-60.5878,-23.4879,17.3981,0.46675,-1.49313,-1.92613
36.9383,-48.0944,-42.7154,13.2986,-8.16076,-12.4861,14.9295
36.9873,-53.7837,-37.4782,15.1277,-32.4899,8.04668,6.2587
36.9752,-50.1623,-36.6712,17.1023,-7.40946,-14.1285,9.48902
38.0079,-49.7051,-43.0251,14.481,3.22231,5.23617,2.61605
36.9777,-47.7815,-45.6329,18.2261,-13.2588,-30.2811,0.748653
38.0778,-53.8378,-41.4703,13.5528,-8.52682,2.41071,-7.03199
