x,y,z,absv,wx,wy,wz
53.9624,-90.4283,-49.0838,18.0409,0.654266,-14.2446,-0.766979
53.8912,-93.0303,-44.8106,20.2484,29.939,13.2908,40.1177
54.0406,-83.7508,-49.0845,15.6189,-3.73637,11.034,14.861
54.0648,-86.8386,-41.1384,11.3913,-9.11782,4.67671,14.4136
53.9338,-93.1937,-48.5338,16.721,-9.47215,15.7583,11.1853
53.9929,-86.7725,-34.721,29.5967,23.881,-22.987,-9.15992
53.9942,-91.5849,-47.5711,20.4672,-4.36434,27.1104,0.463065
53.9917,-88.8868,-37.2671,22.9702,-21.8657,31.8794,-9.98937
54.0273,-90.3608,-31.3488,17.8484,-7.16581,38.1012,-22.8393
54.5907,-89.9742,-46.7279,18.0789,-4.36526,6.96201,8.64763
53.9274,-87.4491,-49.1538,18.088,21.2023,23.025,22.0538
55.3353,-83.3412,-47.6633,18.0568,12.301,-14.3782,8.36965
53.998,-90.2591,-34.2962,14.3346,25.7827,-21.4542,11.2977
54.0107,-81.9105,-47.3886,7.77739,-7.00254,-12.7738,-0.78693
53.9828,-91.5582,-43.4975,26.5111,-4.14285,9.57789,21.436
54.0254,-86.5658,-47.2258,14.3838,-20.0824,20.1145,20.2348
54.0126,-87.6863,-45.6335,15.664,28.3853,-20.6154,-1.35863
54.0533,-92.4618,-32.9971,18.4958,-6.53757,1.27884,16.9778
54.0807,-92.0847,-24.8239,16.3022,0.766646,17.8241,1.47099
54.3128,-88.4672,-31.1778,25.0206,-15.9019,7.90875,9.10414
53.9491,-84.6194,-47.3428,15.9137,-4.9167,22.7259,0.0841949
54.1093,-91.143,-37.943,11.6823,-1.68627,17.6208,-25.6581
53.9821,-88.8061,-41.0443,17.3645,-10.2405,-0.538204,-33.4005
54.0349,-91.204,-27.9468,12.8856,9.30784,1.21711,1.70804
54.0839,-91.1163,-23.0829,14.3164,-10.5661,1.20549,14.7788
54.6682,-92.5534,-21.8518,21.3601,-8.01732,11.5207,1.34662
53.9885,-93.7495,-31.5396,12.8338,11.0481,-21.9125,-2.07023
54.0762,-94.3619,-21.3354,14.5969,-2.23523,0.192707,-0.199489
54.054,-93.9816,-25.2608,19.3684,-3.02798,-14.5717,7.11181
54.0635,-93.106,-38.1465,17.1519,-1.66058,-12.7013,3.70127
55.2272,-91.3935,-26.2865,14.043,-4.65023,-1.78974,-23.7669
55.5668,-92.5483,-23.6329,17.6098,-0.593169,14.2297,20.4817
54.0718,-89.8439,-26.4493,15.2286,-3.40614,-6.91619,21.5036
55.3232,-89.482,-18.7633,11.4849,-6.74496,-10.7159,-1.86393
54.0483,-89.0598,-20.2118,17.7846,3.97128,3.10918,1.90806
54.0597,-93.0678,-19.8449,14.7271,-1.32365,1.66107,6.56895
54.073,-88.132,-18.039,16.1719,4.94891,-2.07906,-6.08303
54.9919,-93.9314,-16.6883,16.0904,1.52357,-3.46901,12.9018
54.0254,-92.7963,-26.7971,14.7747,-12.0603,10.9212,-13.1946
54.0845,-90.9847,-19.0481,18.2335,1.05733,2.621,0.939973
55.9973,-87.7461,-17.8151,18.7039,0.61433,-9.54597,10.2724
55.6844,-89.8598,-20.8967,17.3502,5.44253,1.75119,3.35439
54.1087,-86.7166,-20.8197,28.3287,-14.3897,4.54911,-6.45438
54.0597,-95.7964,-19.9295,19.2694,-21.7814,6.83786,-14.2107
54.1042,-90.8778,-15.2105,17.4744,8.0094,-6.6111,-4.04772
54.0514,-90.9014,-21.0296,17.4937,8.55862,4.99121,-1.97596
54.0985,-90.0289,-17.3064,18.2229,7.1362,6.72259,1.01394
55.919,-91.1341,-22.3478,16.9149,10.6692,1.0259,-2.57393
54.0966,-92.5998,-17.9029,21.0907,-4.59263,5.67129,8.06698
54.1017,-85.5713,-22.674,14.1454,-2.02508,-3.03405,1.99329
54.0406,-93.7184,-23.3213,21.4592,11.7532,-1.32767,-0.847502
55.4568,-80.5363,-34.4501,9.66866,1.85594,16.6866,-27.8469
55.0854,-82.0001,-33.13,17.9616,-1.39227,11.308,-16.6612
53.9948,-81.4164,-36.7329,24.5619,16.0262,-18.5212,14.376
53.9243,-80.1198,-44.1913,16.9875,22.535,14.6339,4.80034
54.0635,-85.6317,-39.597,14.3109,-27.7236,8.29433,13.2352
54.4374,-82.5375,-38.3048,10.6871,-44.5484,19.6022,17.9755
54.7376,-78.7685,-34.052,17.6771,3.0709,-16.3648,20.0609
55.5515,-80.7703,-47.2792,13.0254,-4.0865,3.37489,-5.0173
53.9669,-81.618,-42.9354,13.1481,-7.13495,-37.072,-30.3287
54.0241,-80.3939,-33.1923,13.3937,-5.09094,-2.69206,3.30262
53.984,-83.3012,-46.0322,19.076,6.4683,14.0334,12.0044
54.0012,-84.3307,-30.9978,16.6768,3.10142,21.4257,11.9726
53.9878,-83.6185,-39.8844,15.7881,44.1886,-1.49782,2.35077
54.0343,-83.4385,-33.9267,26.4106,5.54578,-23.9348,-28.2303
54.0139,-80.3309,-48.9789,11.727,-14.4754,-27.9981,-15.2561
54.0273,-83.2255,-35.9972,17.2242,6.13703,6.91168,-10.1908
53.9783,-81.6714,-34.7877,8.83335,-15.0445,-16.4491,15.4752
54.0165,-85.2127,-35.9152,14.406,-7.3035,-21.3877,19.8073
54.0438,-84.2976,-37.6238,20.1656,31.2725,-30.3323,12.8969
54.0152,-81.4399,-40.1636,19.1802,-42.3952,-12.3873,0.362991
54.0215,-87.6825,-29.4113,14.5972,-17.4526,-39.0332,45.4091
54.1449,-86.4488,-27.7554,20.4679,-9.64994,-3.70271,-3.97702
54.1087,-84.3459,-28.1293,15.1039,-5.44409,-0.737194,1.99571
55.4669,-83.2185,-27.2009,12.5675,10.6484,-6.60312,-21.0304
55.6615,-85.165,-27.2454,19.9058,22.8998,-15.4866,1.18884
55.2215,-83.8029,-32.3911,12.6419,6.55896,-9.12359,3.90404
54.143,-85.2489,-33.2298,16.6254,2.02942,-12.5034,6.06291
55.556,-82.7518,-34.9054,22.9186,2.18355,-19.8824,-5.02358
54.1093,-82.3403,-31.4436,27.6528,-27.6796,-9.95962,-3.42772
54.1265,-85.7519,-29.6268,6.16609,11.3149,5.6861,8.20664
53.9961,-83.0055,-29.5912,14.5104,16.3742,-3.85814,5.16297
54.0025,-81.0698,-29.6421,12.4952,-20.3019,-22.2516,-7.49814
55.4072,-84.2677,-29.6453,14.79,4.76635,13.0588,28.8297
54.0184,-89.2792,-28.3385,20.6352,17.0647,-5.27576,-5.84178
54.0807,-81.183,-25.6614,13.1862,11.2633,-10.4128,-0.0738526
55.3073,-86.6657,-26.0054,9.49423,8.03384,8.56383,-7.94955
54.1042,-81.5404,-16.3017,15.3523,5.82513,8.5403,-2.65865
54.0756,-84.9272,-19.9288,26.0139,-10.7593,-1.31219,23.8139
54.068,-81.4704,-20.3244,16.146,1.18577,-0.267697,-14.4884
55.3169,-84.6149,-21.4181,14.2727,-10.14,17.6447,-0.738299
54.0845,-79.6073,-19.7508,19.842,-9.4244,-0.871062,7.84581
54.6504,-86.3948,-18.7575,24.28,10.655,-4.54765,-6.2457
54.0883,-84.8661,-17.0902,15.221,13.2761,5.39473,25.9011
54.0572,-83.202,-25.8547,13.2175,24.7783,17.0571,-8.48869
56.064,-85.3748,-19.7292,17.6499,-2.39337,12.6745,3.27377
55.0104,-87.3041,-22.4877,8.27539,2.50335,-6.11353,3.76957
54.0368,-85.1713,-26.2095,17.6875,14.4837,5.93833,-14.098
54.0387,-88.0882,-25.5622,13.8342,-6.94513,-1.87574,15.3081
54.0883,-82.6316,-18.3684,14.2854,2.56563,-0.605332,-15.1255
54.0966,-83.4557,-15.6983,19.1702,4.32023,-2.48976,-6.72719
54.087,-89.0032,-22.1774,13.456,1.24026,3.71721,-17.2807
54.0813,-82.9082,-21.8302,19.9068,7.30082,7.12544,-8.94536
54.0966,-89.386,-24.0971,21.0432,5.33389,12.5902,-9.65986
54.0756,-86.4845,-24.4481,15.5182,-7.6439,11.8323,10.2771
54.1335,-80.2184,-14.7997,13.968,3.79289,-0.600379,-0.379092
54.0165,-78.6859,-42.9144,21.1702,-10.9671,15.5399,-4.24861
53.9688,-79.0439,-38.619,16.8389,5.18672,-48.7296,2.71588
54.0292,-78.3984,-49.0775,10.3081,1.71088,-7.90043,-7.89725
54.1144,-80.1866,-41.6376,18.6874,10.8243,27.9757,-6.81489
53.9198,-80.0346,-46.794,12.7255,-7.01499,-19.6918,-1.5925
54.0444,-76.4895,-49.0718,12.5282,-12.8511,-17.6347,-9.39634
54.1023,-76.2682,-40.1241,13.2361,-19.7624,-2.51172,7.88981
54.7357,-78.5466,-36.7984,19.2911,16.1093,17.6403,31.1333
54.0419,-74.8031,-34.8481,18.7806,10.9423,-0.456312,-11.6951
54.0419,-79.8508,-35.5813,18.2593,-16.3806,-23.0025,-11.1796
54.026,-76.487,-45.3334,15.8448,-2.8289,-42.5254,-0.560917
55.6049,-79.3084,-48.6216,9.61349,-2.44856,8.97084,24.7969
53.9777,-77.477,-47.3771,14.5691,14.5523,13.6028,13.377
54.0521,-76.8901,-29.7178,16.9358,-18.0015,24.7266,13.575
53.9351,-75.5586,-43.6254,11.6279,-13.2002,23.8315,-6.12799
54.0438,-76.9016,-31.6808,17.4865,-13.3631,3.72503,-15.315
53.888,-73.766,-41.9778,10.8192,-0.709631,-25.5779,-17.4905
54.0304,-76.9175,-34.1925,16.2324,17.385,-27.4875,-3.36283
54.0025,-77.21,-37.9901,13.7479,-11.3097,-5.70713,3.556
54.0629,-82.0574,-27.8654,12.7914,25.5543,39.5598,-25.838
53.9675,-79.0432,-24.3864,13.2814,-6.71772,7.77356,-18.3514
54.8546,-79.3707,-26.0697,17.975,14.3362,6.58985,21.6899
54.0743,-75.7341,-19.9066,15.2538,14.6869,-8.66297,4.1453
54.0266,-76.3858,-36.1905,21.1462,31.2001,-6.01826,-1.5333
54.3732,-78.1683,-27.5424,15.9565,15.4739,-21.4695,-0.287391
54.0457,-80.0588,-27.9513,12.0569,6.65091,26.6485,-2.60854
54.1284,-78.7533,-32.1825,8.61664,13.3574,-21.7526,-11.0452
54.0858,-78.9714,-30.222,10.8376,12.4664,-11.8346,-15.3991
54.1112,-75.3195,-38.4085,14.3111,20.8862,-14.2818,-13.9168
54.1347,-77.1877,-23.6717,16.1958,0.716079,-7.16819,5.80547
54.087,-79.5093,-22.4813,16.3754,16.923,-3.58225,1.71657
54.1335,-77.5737,-25.6226,25.6364,17.1543,2.80383,-3.61905
54.0699,-75.4212,-32.95,13.3375,-0.284613,-7.76895,-1.80269
54.0196,-76.307,-27.0699,18.5743,9.64992,7.48533,14.5078
54.0578,-82.4192,-24.0316,27.8096,0.230787,10.1438,24.7236
54.1087,-80.6559,-18.0797,13.8873,-0.242203,17.9092,2.28308
54.0769,-77.6901,-20.1501,17.4223,12.4942,11.3291,-14.0873
55.1852,-77.6971,-16.5001,18.6179,2.77692,-4.64284,-10.113
54.1093,-72.0268,-23.8288,16.9621,-3.91057,-15.7041,-6.40962
54.0756,-76.7534,-18.1973,18.5934,-2.70975,8.66476,-0.340972
54.9538,-83.1854,-20.0611,11.4502,-0.0243552,-10.6466,0.574422
56.9702,-77.7257,-17.3567,14.5595,3.78599,4.11364,-0.117813
54.0889,-79.3453,-16.5904,17.3924,-4.99431,5.77713,-0.696628
55.6234,-82.4911,-17.1303,19.2483,-10.3875,-11.0974,7.87618
55.0364,-76.4081,-14.2491,20.3651,-2.94264,5.18623,-11.8604
54.1093,-74.6181,-14.2052,16.6862,2.32572,-0.353084,-0.808709
55.5909,-75.9166,-17.267,17.4246,1.30653,1.09734,5.8757
54.1519,-70.9394,-14.2173,19.2432,-9.14176,4.24183,-2.83477
54.8279,-78.5631,-18.2603,20.8648,14.3713,-2.91249,7.31982
54.0718,-71.906,-19.4081,25.1785,-4.84116,-2.43057,-1.26257
55.0231,-81.19,-22.0273,21.4389,1.99077,21.5105,11.5701
54.094,-78.1441,-14.9161,19.3376,4.07936,13.266,-1.4718
54.0915,-76.1156,-15.9819,20.4477,-1.60145,7.48393,7.85044
54.0139,-71.0825,-36.1619,24.5195,-23.4299,4.94063,-10.603
54.8279,-69.3472,-35.8865,20.9307,3.47438,27.1722,-4.0472
55.8535,-71.6974,-33.4555,25.56,-17.8827,3.18454,-1.79685
54.0393,-69.5087,-37.6664,11.6797,0.19518,3.11436,-9.70338
55.8713,-73.8779,-38.6183,16.1929,-46.6407,10.2941,-17.7521
55.4084,-72.7117,-41.8245,11.4195,-18.6876,11.0904,7.31848
53.9993,-72.1521,-42.9767,15.0725,22.0744,-10.2132,30.5488
54.0285,-73.3514,-38.3811,13.0761,-3.13575,-20.8817,11.5513
54.0368,-73.5345,-47.4394,10.7006,18.1843,-1.3868,1.96017
53.9586,-74.5577,-45.6551,19.7359,3.55253,14.3381,15.1233
54.0972,-71.5289,-47.3981,11.9105,-16.3722,-27.467,43.6636
54.0114,-74.5977,-49.0743,14.268,-2.18715,27.5717,-2.35064
55.5146,-73.5237,-48.7716,16.9467,7.10175,-2.21126,6.00226
54.1487,-74.3109,-40.1108,5.32907,-9.27778,-3.96034,17.8373
55.6959,-72.381,-39.7839,15.7827,8.81324,2.80103,-7.11298
53.9522,-72.5393,-49.0826,17.2951,11.7515,4.33021,-24.4981
54.0756,-74.7993,-17.8832,22.2998,14.2265,1.16413,-4.13426
54.0584,-71.2434,-34.113,24.5941,-6.34962,-12.5423,22.496
55.4536,-73.8938,-25.3511,17.0133,1.32376,-20.1795,25.3309
54.0317,-74.468,-26.5122,15.9381,-4.81885,11.8126,-4.50219
54.1284,-75.7093,-24.995,28.9399,-24.3961,1.50672,-16.6135
55.3016,-69.2874,-30.1254,19.9684,4.20626,18.6083,4.37924
54.0737,-73.1473,-30.7492,17.0864,-1.16977,6.8595,6.3714
53.9739,-72.4255,-40.533,23.5123,-4.69909,-10.3213,12.9266
55.6145,-74.3783,-28.0155,19.2473,6.93923,7.61296,-6.78881
54.0177,-74.0019,-24.038,19.7056,-24.183,1.67546,-41.81
54.1309,-71.7852,-29.3439,13.08,-22.0715,0.406295,3.58357
54.0324,-70.5204,-40.8974,16.3831,-31.1181,-17.111,5.31761
55.7289,-72.4567,-27.5424,31.7162,-10.6772,3.96742,20.7232
54.0285,-73.4722,-33.3582,13.2641,7.14661,-2.10746,-6.35801
54.0406,-71.4475,-38.0734,12.9155,25.3558,2.83209,-6.07054
55.4968,-71.6796,-30.7536,21.1177,-11.99,27.2348,16.3418
54.0591,-74.9799,-29.0571,15.6916,-12.2242,-20.4352,-16.1707
54.0603,-72.8484,-35.2259,23.2628,14.6848,-4.85118,12.777
54.1468,-71.8755,-32.2359,16.9472,15.8285,16.9071,-24.0107
54.9169,-67.1152,-15.0115,18.9741,2.04733,2.76092,-4.25577
55.8027,-66.8971,-16.9751,20.4814,5.03803,-3.74053,5.18805
54.0419,-70.2578,-22.9938,17.7449,0.633812,-9.37643,-0.642642
54.9919,-70.4269,-15.9463,15.3589,0.996648,-4.085,4.16649
54.0966,-71.1073,-17.5958,19.0977,9.51907,6.81722,27.9086
55.0339,-74.3752,-15.9501,17.4225,2.81285,4.1927,0.27049
54.0915,-70.8689,-21.1065,14.4811,-4.66852,-10.9627,-13.5998
54.1004,-69.145,-20.1431,16.9981,0.750645,-7.93717,-0.00866837
54.0241,-69.8909,-28.8123,15.4944,-9.02809,-31.5943,-0.354158
54.2199,-73.7774,-19.9924,21.4262,-1.5583,-18.1279,-2.14637
54.0527,-72.6284,-25.8649,18.1614,8.70249,-33.1016,6.4378
54.0921,-70.7461,-25.332,34.1751,-22.1237,47.7795,29.1057
54.0324,-73.2573,-28.0619,10.0902,-10.3805,0.680647,11.3077
54.0661,-71.4113,-27.3866,29.6368,1.7617,22.5035,-4.86827
54.0006,-70.4689,-30.891,20.1291,-33.065,-12.3919,1.61415
54.1958,-72.7835,-15.035,21.846,16.4124,-12.7293,5.90774
54.0184,-64.8203,-45.9673,45.6584,49.5744,20.6718,-41.3459
55.4358,-67.6462,-36.6585,7.05826,16.0972,28.6533,-40.3757
54.0056,-70.577,-49.0902,14.2069,6.85916,-1.25288,12.6644
55.5248,-68.5237,-38.5096,24.6097,13.3444,23.2989,26.6504
54.0037,-62.3492,-43.5541,19.5081,8.23741,-44.8408,8.64217
54.0572,-60.9032,-39.1887,15.2915,-6.93378,-5.08853,25.8332
54.0959,-64.4514,-49.0699,11.6173,4.10455,16.6894,-6.957
53.9618,-67.1413,-41.5174,19.0797,-14.2424,-27.5767,0.525093
54.0336,-69.0216,-39.6669,19.82,3.89435,-12.6786,11.9575
54.0419,-63.3024,-32.4438,18.8021,-20.061,10.0473,-8.78497
53.9917,-60.8777,-41.1587,14.2692,14.3851,25.5555,-1.41019
54.0883,-66.1989,-36.5504,22.0079,-3.16277,15.3197,25.6965
53.9796,-67.5934,-37.9443,14.9856,-12.8138,2.64105,-11.2772
53.9942,-62.6741,-40.0809,22.1935,9.25381,-19.7997,5.44522
53.9987,-66.3896,-49.1093,17.294,28.7144,2.64951,-4.08762
55.1776,-70.5445,-39.2765,13.1248,-4.97991,21.0787,-10.7868
54.1354,-67.5819,-26.8283,1.65329,0.536392,10.8359,3.82469
53.9446,-64.2136,-39.0183,15.649,0.961436,-31.3275,19.3272
54.0413,-67.6779,-35.2494,22.718,20.2804,20.1937,-2.07298
54.0858,-63.0646,-34.3788,27.3522,-25.9121,61.1094,20.3484
55.4326,-61.595,-28.6609,18.0682,13.0406,4.09003,-3.73688
54.0304,-64.2104,-30.7231,16.3176,7.64896,-24.3251,-5.962
53.998,-66.1467,-31.8887,16.2576,-35.7711,-10.2548,-0.804321
53.9999,-69.2925,-34.1073,18.0669,-6.89857,6.96543,1.90335
54.1595,-67.5915,-33.2311,12.6767,30.8976,3.532,-2.96939
54.0126,-65.8262,-24.7546,20.1898,0.0950207,5.36404,-15.6064
54.061,-64.6174,-23.1808,18.8317,-11.854,-35.1804,-44.139
55.1751,-65.9954,-26.2941,15.2856,-2.88378,1.88116,-4.12697
54.0514,-65.9668,-27.9036,13.858,-16.2118,-35.5922,13.0059
54.0775,-68.647,-31.5816,21.3341,6.72401,-38.4291,71.5139
54.9976,-70.1509,-32.5392,21.6247,-13.8179,-20.5158,9.32722
55.6272,-66.7343,-21.006,22.4121,6.48285,5.85905,7.35727
54.0673,-64.2346,-28.7754,13.7481,13.6035,6.05566,1.95544
54.1773,-68.0334,-16.6063,13.3904,0.732833,-4.02753,-6.67518
54.1029,-66.464,-17.9252,19.7134,9.71879,3.15627,10.2665
54.0648,-66.8863,-19.8583,17.2177,-16.9326,-2.78502,-26.209
54.0883,-63.771,-15.3142,25.8632,12.8512,10.5057,12.7388
54.0718,-67.835,-21.5942,18.9619,11.5414,2.35444,17.2922
55.4389,-62.6232,-14.4265,19.0179,1.1802,2.55482,1.75708
54.1322,-64.4972,-17.9086,12.2885,-4.50676,34.1587,10.2864
54.0807,-69.2302,-18.1738,18.798,6.18079,11.1812,15.4297
55.8402,-63.413,-17.6339,18.9513,4.53115,-4.62952,15.1264
54.1055,-65.673,-16.1116,24.6171,-0.0559151,3.00144,-5.05516
54.0387,-65.8644,-21.6763,14.0467,-3.85775,-19.5365,4.70865
54.0769,-67.2888,-23.4835,19.0686,-4.66062,6.63676,4.73714
54.0877,-62.7447,-17.0025,20.3282,-18.7493,-2.62775,-9.02807
54.0832,-64.8489,-19.8551,16.1082,8.67542,-7.19556,20.449
54.1233,-68.9993,-14.8659,13.4528,-7.69125,3.66487,-1.32738
54.1157,-69.5309,-26.8817,19.3265,-22.2132,15.8526,13.0954
55.6017,-65.8847,-19.0768,16.2142,9.95977,9.03476,2.80038
53.958,-55.9502,-47.7218,11.5453,-11.1665,-2.79414,-0.242643
54.0393,-58.469,-28.638,16.514,7.67398,-14.7955,-21.6063
55.7327,-56.436,-33.996,20.219,-11.3699,27.5637,40.6002
54.2409,-59.4807,-35.0427,19.8694,-21.541,-7.34017,-5.57401
53.9967,-63.4213,-47.4458,22.8278,-37.5121,-8.05494,-2.51248
55.9006,-56.4379,-36.7323,26.1207,-16.2517,12.7826,-26.5752
54.5665,-55.3836,-35.2341,10.4575,14.687,-14.8458,-19.4208
53.9414,-54.0457,-36.4283,17.5356,-35.3788,2.67444,23.7705
53.958,-60.535,-29.2707,14.7015,32.5966,-20.341,21.4435
54.033,-57.222,-34.6357,19.5247,-0.609259,15.3957,-31.4325
54.0304,-57.3536,-40.7422,17.7117,10.7424,8.87394,8.78379
54.0114,-58.6648,-36.7895,21.2929,-11.574,-25.0905,36.6869
54.0622,-57.194,-42.6658,20.9978,12.1887,13.9447,17.1325
54.0254,-56.7412,-36.5301,13.7401,1.09783,-9.72605,-2.54532
54.0222,-60.6132,-36.986,24.5485,3.64256,11.4157,20.5858
54.0406,-59.4546,-33.0034,17.8146,-31.3394,17.7735,9.95683
54.0037,-55.2005,-42.3733,36.6437,-3.61432,11.9999,-59.5811
53.9897,-59.0279,-39.8297,14.6479,-7.44618,7.47866,-25.0073
54.0578,-59.833,-47.6207,19.0267,-7.71282,16.4687,0.704194
54.0304,-59.0317,-41.8379,17.9943,19.3849,7.91022,-16.6477
54.0241,-62.9418,-25.3797,24.9334,-2.95791,20.8486,24.4285
54.0495,-58.8918,-26.345,13.8412,3.1225,-10.9563,-0.237155
54.0883,-57.8591,-19.7324,10.5821,0.203873,10.3823,3.70351
54.0673,-58.3125,-21.8359,20.4456,-18.2761,12.5891,14.9105
54.0552,-60.8587,-25.3034,21.1916,17.0535,10.0344,5.19
53.9999,-54.646,-29.7724,13.9113,1.07018,-1.45001,4.88887
54.0533,-62.5018,-29.7254,16.5042,10.449,24.0049,7.9151
54.0063,-57.4306,-32.6944,20.5329,-10.8413,-13.8408,10.6306
54.0463,-62.5946,-27.6842,16.9853,-10.5148,-10.0963,-3.73231
55.0135,-61.113,-20.325,18.5376,-3.9718,-5.87794,-2.07593
54.033,-55.6475,-33.4008,15.8999,-26.2338,14.2365,-26.6956
54.0845,-56.4907,-29.12,13.8649,1.62847,3.15149,-2.53296
54.0921,-57.1152,-27.2219,13.1121,-7.27583,10.8187,-3.33575
54.0775,-59.7738,-19.1397,16.8873,4.04507,17.1194,-24.4139
54.0724,-57.2061,-17.7738,16.3896,4.35576,1.78472,0.748631
56.0558,-61.7902,-18.7874,12.167,-5.24659,3.83767,3.47525
54.1443,-59.1494,-24.2313,12.0056,-1.96398,15.1583,-10.0805
55.6806,-57.3085,-16.6082,13.7998,16.7498,-0.642266,4.4798
54.0972,-58.4429,-16.1841,15.7922,2.86357,-18.1261,7.26581
55.1941,-58.8276,-17.791,17.7648,-0.752836,-9.60269,1.46448
54.0152,-62.6684,-22.2257,18.9487,10.1921,-8.98885,-13.2401
54.012,-60.2781,-21.8015,18.0259,-2.41953,-9.65796,-9.13496
54.1061,-59.515,-14.4996,16.9449,1.94403,-5.17434,6.94209
54.1207,-56.1925,-16.0614,18.9904,14.276,-0.884897,-5.73479
54.1093,-53.6515,-14.5403,15.2278,1.6673,-0.948636,-2.36945
56.4831,-60.2991,-17.5443,14.8733,11.6112,1.434,-7.14126
55.4676,-59.8845,-15.8941,19.8645,-2.66123,6.27171,-6.35179
54.0966,-60.3754,-17.2212,18.2287,-12.2344,9.46875,0.756777
54.0839,-61.7012,-18.6838,23.6937,-8.14254,-1.88005,-11.3811
57.318,-59.2123,-16.1052,9.19105,-10.703,-7.00887,-0.0808533
55.7067,-61.7616,-16.476,15.0355,-7.85294,-1.58083,10.6368
54.1023,-61.2815,-15.4229,16.7877,-6.38575,-9.18529,-10.9518
55.6825,-60.6692,-14.0799,18.1944,0.24562,-2.56394,-4.2963
53.9465,-47.9233,-38.9,19.5792,-22.8907,-16.638,-23.0587
54.033,-54.3001,-31.9803,17.9481,16.4184,22.4142,6.36735
54.0692,-51.1734,-31.434,28.4234,7.85531,-1.77715,-4.83213
54.0025,-49.7057,-39.6943,14.6517,-1.53701,6.63281,22.0174
54.0521,-47.8693,-44.1169,13.3974,18.1071,-4.71641,2.35765
54.0031,-55.3124,-37.8635,14.8428,-14.3781,3.25964,-40.9138
53.9942,-53.5376,-45.4961,29.3485,11.8735,27.4942,42.3598
53.9942,-52.3905,-47.0649,16.7126,-7.00788,-12.6559,-23.6986
