x,y,z,absv,wx,wy,wz
16.8422,-97.7226,-31.0519,9.86526,10.0187,3.96308,-5.70467
15.3428,-97.6558,-32.4349,15.4589,5.04334,3.21713,0.289361
16.7462,-94.7364,-33.7093,15.963,2.23366,-5.03837,7.54853
15.2576,-94.7542,-35.0993,16.2954,7.56855,1.42492,-8.30657
16.7907,-99.0115,-32.5882,15.9343,-0.811822,-0.716192,2.50757
16.8549,-97.5731,-33.9712,12.0294,5.43458,-7.21974,-9.69614
15.2964,-98.9537,-33.9305,14.1565,-0.474713,-5.98259,5.67383
18.369,-99.0141,-31.0983,21.5646,-7.07201,0.994861,11.197
16.8823,-97.4065,-38.2966,9.62651,-15.1,9.00998,-4.55543
16.9198,-94.2302,-36.0105,15.8048,-2.08463,8.98865,-3.51328
17.1532,-95.7799,-37.1838,13.5669,0.334601,-9.37899,-3.26933
15.2811,-98.2796,-36.3539,14.2096,24.499,7.09053,-4.25096
15.2837,-96.3389,-33.9204,13.9303,-0.442555,1.99147,0.821169
18.72,-93.0608,-33.3576,14.3141,-0.0626921,4.57388,8.47931
16.7964,-96.2988,-32.4559,15.7567,-2.45226,-1.55389,-0.448957
15.1768,-91.2969,-48.5942,16.7094,9.79806,0.0761492,-4.54498
15.751,-93.3686,-45.3861,16.0209,-1.99086,2.76276,-4.01402
15.2283,-89.0961,-46.6687,11.9922,16.4882,3.40823,21.2202
15.2048,-90.6756,-45.4993,17.5957,6.479,-23.3314,-2.11806
16.7519,-92.2151,-49.0959,9.50643,9.76603,-5.64117,-4.88769
16.2833,-86.5073,-44.1659,26.7583,11.3329,11.8237,3.50124
15.2328,-92.231,-46.862,14.995,-0.6384,6.13218,4.3456
15.3186,-89.0808,-44.2364,20.4616,0.344173,-15.8837,7.35071
15.3116,-89.5081,-40.2418,16.8071,-5.35349,4.49956,-7.42101
15.8909,-90.6813,-43.2648,6.37268,3.62747,-5.2019,2.22844
16.2795,-90.6419,-47.1482,20.578,-12.4157,1.69916,-9.59927
15.2042,-87.4421,-49.0743,11.9897,8.36448,11.3184,9.58281
17.0483,-89.7033,-41.946,12.7743,-6.89646,0.996602,-3.80863
15.2201,-85.7843,-48.0512,14.6694,-11.6417,-3.55305,8.8984
15.1889,-92.4745,-43.7239,14.4413,1.92847,-29.4158,15.5188
15.1991,-89.4013,-49.0387,14.0533,-22.8718,12.5388,1.84092
15.2194,-91.0699,-41.4945,14.9726,4.65574,0.347522,0.765382
16.6902,-92.5178,-39.2097,21.5386,3.71676,11.7331,2.30135
15.2455,-89.8483,-38.2686,13.4738,15.5315,20.1006,8.16038
15.3085,-87.0275,-37.1812,14.564,-1.21564,-13.3024,15.8275
15.2697,-87.547,-45.4688,15.418,-0.991577,19.1379,-8.43905
15.2678,-92.2762,-37.8368,16.9816,5.09637,5.96939,-16.2251
15.2207,-91.3249,-39.555,12.8382,-15.8557,-16.9238,5.0832
15.2455,-88.8462,-36.4156,14.9193,-20.2183,-8.67463,-0.628009
15.2964,-90.3545,-30.3575,9.56496,-1.31565,-4.59661,1.61297
15.2449,-90.9821,-34.9416,20.2972,-5.88974,3.38065,4.69109
16.8422,-92.4065,-36.6814,12.2894,-10.6509,4.44791,9.81515
15.7428,-91.5862,-33.1128,11.3407,-9.77536,-6.27957,-8.03588
16.9217,-92.9349,-34.4933,18.8704,-5.77361,6.34152,-7.51597
15.2779,-94.1399,-37.0877,12.1457,2.87984,-8.06824,7.66478
16.7875,-88.7991,-37.6581,10.0514,12.6357,-5.13444,5.34623
16.1574,-90.5669,-36.6827,17.9435,14.8091,-8.60981,-6.1254
15.2054,-89.1889,-42.1863,18.8512,5.57909,1.78886,-9.63327
17.0972,-89.1666,-31.4359,7.62729,3.59222,0.828388,-7.6937
20.5056,-86.6956,-30.7899,16.9425,-2.32292,-5.44861,-1.90302
15.2945,-89.8305,-32.2912,14.1027,3.23002,-1.16543,1.94543
15.2976,-85.2159,-29.8939,16.5335,14.8258,1.69495,-8.84988
16.7615,-94.6379,-31.1466,15.7619,5.1029,1.43074,-1.14711
15.2697,-92.8357,-35.5813,20.7011,1.73686,-0.471028,-5.97577
16.6922,-91.349,-31.3622,8.57176,3.17548,4.81262,0.438791
16.8333,-87.2151,-31.1574,14.4365,-6.41917,-7.68257,2.8993
15.2805,-87.7047,-32.7904,12.6018,-5.59797,7.24798,-1.30759
17.1894,-90.2311,-29.7375,14.3945,-6.78072,4.77303,1.13786
15.2773,-95.0321,-32.4095,12.5881,0.371763,-0.556842,8.64795
17.9767,-94.669,-29.562,10.0764,-2.00328,0.928475,-3.03362
15.2817,-92.7652,-31.5078,13.5631,0.266759,0.885151,9.37389
18.8936,-87.947,-30.2246,19.0019,9.24387,0.797797,-9.06932
18.947,-89.8839,-30.6684,17.1134,3.2933,10.1387,0.0272134
15.2894,-96.3554,-30.9062,14.8697,-5.33925,1.97504,-5.70557
15.2881,-88.4328,-30.8827,15.0755,8.10987,-7.63148,2.67899
15.2474,-93.4424,-33.6056,14.1599,1.3625,-1.55897,7.05495
15.2837,-80.4765,-44.1093,10.9238,-18.7543,1.924,-13.9949
16.6572,-81.2193,-42.4534,13.0535,-10.6815,-1.59681,8.75047
15.2143,-83.1549,-49.0228,13.736,-15.932,9.26704,-11.895
15.2366,-83.0424,-45.5597,16.3527,8.56905,-13.0628,-1.41654
15.9812,-87.4135,-47.2824,9.41026,-2.39158,-4.52684,-11.93
15.2391,-84.6238,-44.3566,17.005,-6.74777,-0.59054,36.535
16.6527,-79.4121,-43.1611,22.0007,9.60006,-3.30575,9.25677
17.2651,-82.9495,-49.0711,10.7536,12.0316,-9.69557,5.98662
15.3498,-84.0121,-47.2537,13.4381,18.3186,2.88186,-7.07901
15.2735,-79.9354,-41.8487,13.3081,7.93066,-8.79678,8.99069
16.9745,-84.2563,-43.5115,11.3938,1.43566,-5.49272,0.358696
15.2728,-83.1289,-40.5648,12.9122,4.30638,-6.88424,-10.8003
16.8327,-85.0213,-45.3486,16.0619,1.13596,22.3117,-9.32946
16.8569,-85.537,-42.0038,12.1269,1.06957,-10.5635,2.46384
15.3021,-81.9569,-47.2696,23.9092,-1.06986,7.34225,24.3799
15.2589,-84.4312,-42.4051,6.55138,7.16581,-26.7282,9.8038
15.2162,-82.4758,-42.4127,13.1686,-16.3003,6.83881,-9.7714
15.215,-85.6864,-46.1034,17.917,1.64808,-19.8635,4.74233
16.8632,-83.9994,-39.8838,16.2296,-8.08826,-2.09616,-17.9317
16.2674,-81.3751,-45.6367,13.6011,-4.66968,11.4095,21.7024
15.2767,-86.073,-38.914,11.9581,-10.8452,-13.8975,-0.552108
15.2461,-85.5414,-35.6316,16.4049,-5.03944,2.02819,1.56057
15.2748,-82.8173,-33.5077,13.8389,-5.27083,-7.29886,10.7289
15.7269,-81.8984,-35.217,8.26021,-2.41212,-2.85802,-5.14605
16.4181,-81.6924,-37.0738,12.2452,-6.87248,1.33952,2.10375
15.283,-81.1487,-40.2926,15.9381,11.1742,-0.515086,9.19319
16.8785,-86.5315,-40.2818,18.3877,25.5389,12.125,12.7137
16.8244,-83.4118,-41.766,6.15711,1.78883,11.2559,10.2161
15.2417,-84.124,-38.8161,13.9969,15.8281,9.23768,0.889234
15.2716,-85.5382,-40.7937,11.9031,-3.1223,-1.44031,9.5437
15.2722,-83.3183,-36.773,19.772,-1.82639,6.55744,-2.12643
15.2506,-82.1776,-38.5859,19.1522,4.99655,4.83862,-11.0079
16.0334,-83.8519,-35.0256,14.6395,-1.17375,6.64524,4.58188
15.1902,-86.3776,-42.5679,13.7738,-13.4937,-4.35024,0.161416
15.2964,-80.2476,-36.2242,14.0139,10.4706,0.378893,6.05049
16.3246,-84.4172,-32.9812,12.2396,2.71422,-6.60194,-1.22955
18.4911,-81.6606,-32.3122,16.687,-4.19685,-3.33073,3.73018
15.2887,-83.8811,-31.3698,12.4544,0.378337,-1.72842,-9.46843
16.6928,-81.4819,-33.1408,11.4048,-0.490362,-0.0394034,-10.5441
18.2094,-84.8985,-32.6359,18.7338,5.90324,8.73108,6.01087
15.2932,-79.889,-32.0731,11.8769,10.0095,-7.72652,6.41678
16.9389,-85.0779,-31.1116,14.3438,0.116516,-0.417597,2.58684
17.9391,-81.7789,-30.4026,14.1926,0.938639,-6.02962,3.02055
15.2957,-81.8513,-31.7501,15.0594,-3.7177,2.45351,-2.51506
18.554,-83.904,-30.9514,14.9246,1.84178,5.56768,-3.55789
18.5668,-86.2613,-31.2229,18.9994,3.35846,3.59718,-7.43558
15.29,-85.9344,-33.6972,14.2125,5.63879,8.01543,-1.5865
15.3485,-87.4103,-35.0351,12.7656,-8.78569,-0.858641,5.42561
16.0315,-82.6017,-30.0408,19.5818,2.42002,-8.57312,2.33616
16.1555,-80.6432,-30.4389,11.6143,-2.64662,-7.817,1.24056
15.2633,-88.0176,-38.9732,23.1483,-19.1895,-2.07786,-1.24153
16.984,-82.9368,-31.7475,14.7175,-11.6137,2.05156,1.2355
17.0597,-86.5417,-33.0244,15.0817,-7.69717,7.92132,5.23788
15.29,-86.0419,-31.7081,13.8271,-0.242865,1.28513,-8.78263
17.8113,-79.9825,-31.4181,13.7275,-2.00755,4.77211,-2.0068
15.2309,-79.8184,-46.1289,18.1757,-17.4457,-10.0331,-11.8144
16.4531,-79.3701,-49.0921,11.7494,8.78084,-1.06704,4.17612
15.2398,-78.3565,-44.8475,19.5075,16.237,4.50607,1.40861
15.243,-76.492,-44.1983,12.7923,-4.77983,-6.37054,22.5004
15.1253,-80.1039,-48.0035,14.4989,-6.12728,18.6314,-8.06386
15.2907,-76.1995,-48.0537,16.0513,1.42735,-10.2384,-17.795
16.5389,-78.6935,-47.0846,13.1819,6.83398,-0.0238114,1.42382
16.8715,-79.9551,-40.6367,11.8311,-3.91898,1.23461,3.32345
15.8992,-75.6927,-45.8681,18.575,-8.08362,-2.7183,-5.15754
15.255,-78.0137,-42.9462,15.6465,-7.71885,-4.82158,10.6652
16.8276,-77.4929,-49.0514,14.5138,-5.67232,31.0141,-23.1106
16.0194,-81.4348,-49.0374,15.4928,16.3882,-3.96833,0.972635
15.1736,-78.1441,-48.3443,14.7681,22.6917,-24.0939,15.4676
16.165,-74.8273,-40.7085,12.3923,5.05664,-21.0909,7.38689
15.2283,-77.3836,-46.5225,10.28,0.989653,10.7561,-2.96407
16.1517,-78.2541,-41.2598,12.3534,5.38885,2.10939,-11.4648
15.1756,-73.6935,-46.1358,15.9614,32.0578,9.51589,20.4445
15.248,-76.5601,-40.8929,15.6989,-7.9433,3.35594,2.92583
16.8588,-77.6595,-44.0012,21.4891,4.8669,-4.30799,10.6712
16.9274,-80.2095,-35.0891,10.9076,3.75356,-1.72546,3.43487
15.2684,-79.0909,-37.8343,16.4613,-5.45009,-3.80428,-3.25048
16.8053,-78.235,-34.6605,15.0975,2.10818,1.20442,-2.19059
15.2779,-74.882,-37.3059,14.482,4.66359,19.5372,-9.3878
16.6165,-76.6599,-42.3027,14.2734,8.57256,8.121,12.2709
16.75,-76.0221,-38.0022,14.6138,1.08281,-0.436823,0.209247
16.8638,-79.021,-36.67,12.1617,-0.253727,-4.14527,-2.08669
15.2601,-79.2302,-39.7922,10.0327,0.993163,3.06669,-4.95085
15.973,-77.458,-39.2689,11.3437,2.46253,10.4159,10.7907
15.1787,-75.4078,-42.5545,15.8935,-25.5767,9.92322,-1.01973
16.1873,-76.1677,-36.1015,18.0842,3.67875,-3.98297,4.98317
15.2417,-78.2891,-35.8516,15.6946,-2.0316,5.35467,-5.50439
15.2398,-77.1635,-37.4756,23.6771,1.0364,12.76,-1.78713
15.2442,-75.6234,-39.155,14.5499,0.754612,-6.0602,3.50084
15.2754,-73.5491,-41.8862,14.8455,10.3333,13.3337,-0.385152
15.2798,-80.3831,-34.0011,13.8846,-2.91957,5.05166,8.5838
16.7926,-76.7337,-33.1268,13.9984,15.5752,-1.8463,-1.25803
15.2964,-76.7426,-34.4431,15.97,-12.0151,-7.88262,-4.80164
17.0947,-78.1193,-31.7374,13.4042,-8.80874,-1.83333,4.04042
15.2951,-68.0614,-31.7825,14.1979,-2.15554,2.17576,3.51392
15.2856,-77.1953,-31.923,14.6438,-8.04922,11.0591,-5.05745
16.9166,-79.5132,-33.1446,15.0708,-4.83378,-1.35404,3.01114
16.9535,-74.915,-33.9331,10.9317,2.1054,0.925984,-10.0356
15.3199,-75.605,-30.7269,14.1467,-2.041,5.03089,-8.40598
19.85,-80.4403,-31.49,14.5775,-1.67929,6.44861,-0.304684
15.2894,-75.404,-32.9862,13.7883,4.27881,1.55146,5.69306
15.29,-73.8569,-31.689,14.5187,-6.0242,4.50772,-0.861614
15.2849,-74.7395,-35.0707,19.7352,-1.81495,-11.722,-5.52691
15.2856,-70.7671,-34.066,20.0226,-4.3397,11.3057,-7.01221
15.2665,-78.4639,-33.4536,12.6556,15.352,2.0256,-0.123396
15.2665,-72.8382,-34.4596,14.3002,7.1518,6.20174,10.8972
18.8548,-79.8693,-33.1128,14.4228,4.62466,-5.00256,-2.33878
15.5151,-78.6108,-30.5527,10.2977,-4.73606,2.68909,-6.15116
18.4517,-78.4684,-30.292,14.6333,-3.1711,3.42727,-0.296505
16.5885,-69.0966,-43.7258,12.1953,-0.599468,20.5524,-1.25569
17.2091,-68.7475,-41.8843,17.2958,21.0599,-2.12256,26.2091
16.7793,-71.1238,-43.3742,15.2335,-7.89181,-2.8327,1.92473
15.7377,-67.173,-47.1889,23.7052,-41.0267,-6.05365,0.816797
17.2269,-72.236,-44.9671,19.0056,-30.8994,-16.2265,14.2434
17.529,-70.7557,-47.2105,9.08328,35.2729,-13.29,12.9605
16.2699,-74.5767,-47.4541,11.9134,-13.8813,-9.75733,-26.757
16.0779,-72.1559,-46.9205,15.1296,6.41421,-7.41684,3.29985
15.173,-70.8059,-49.0832,12.8974,-26.1953,-9.09117,-25.7482
15.215,-74.5742,-49.0966,17.9265,0.140848,-16.285,6.45764
15.1806,-67.0192,-49.0648,12.2289,-10.9435,1.7643,-2.47086
15.1978,-72.739,-48.5713,25.0086,-7.16434,7.31817,-7.72064
16.7945,-71.7209,-48.7182,13.9113,16.5282,1.1659,21.9064
16.9351,-73.6153,-49.0253,21.3102,5.26829,-2.86908,-32.1542
16.9058,-68.8779,-47.1558,13.59,-2.37802,-4.024,-1.45972
15.2461,-68.8607,-48.3437,9.10903,-10.6322,-2.57045,3.94289
15.6633,-73.1294,-36.3908,12.4453,-12.2542,6.45337,0.544731
15.1883,-70.3436,-44.1245,13.8734,11.5456,-14.809,12.0711
16.6197,-73.6184,-38.0429,14.3876,-5.55842,6.3746,-18.7626
15.7517,-72.1584,-40.5445,12.9723,13.637,6.84504,-11.9849
15.2449,-73.6808,-39.4431,10.8017,-10.4128,-13.7195,-0.722945
16.8575,-68.89,-36.8747,24.2668,8.8332,-8.54253,14.1661
15.208,-71.6586,-42.4063,19.9974,16.8217,24.9098,2.80708
15.2659,-70.425,-47.18,13.531,-22.0002,0.0981063,-0.931364
17.1233,-71.3165,-39.2924,3.35879,-10.0642,6.75808,12.1917
15.2601,-72.1934,-38.144,15.4593,8.19263,1.79876,-21.8869
15.2627,-70.6609,-39.3884,18.3642,7.7624,7.69265,-10.6405
15.2436,-68.7698,-46.1428,18.8145,1.11718,6.14496,6.06634
16.7863,-69.419,-38.9134,12.5598,-12.7937,12.8224,-9.24636
16.1383,-72.987,-43.5554,16.51,-1.62839,-1.14845,14.9022
15.2748,-67.8344,-44.4228,15.6673,-19.482,6.77519,1.88257
16.4791,-70.5325,-41.4551,8.7235,-12.2307,-2.47794,-7.58363
15.2315,-74.5252,-44.3547,19.9269,7.80084,-18.7357,-0.570432
16.4187,-70.5783,-45.6208,12.2649,-12.3053,-3.48901,-9.85451
15.2709,-72.0605,-45.0854,19.4078,10.2422,-2.63447,6.59295
18.0657,-67.6055,-31.6134,14.931,6.30182,-3.02144,-1.12354
16.916,-63.1021,-30.9908,13.3535,0.331233,-4.45875,-3.02753
15.2881,-65.9426,-32.5532,12.4266,-1.63491,-3.74549,7.62022
15.3046,-70.1268,-32.1151,16.2954,-15.2566,-0.251026,-3.66466
15.2932,-69.9201,-30.1285,13.3156,6.83781,-7.71324,4.93218
15.2639,-72.0605,-32.5532,12.1816,3.88775,3.03162,-2.74846
16.4346,-66.5842,-31.069,16.0724,5.85079,4.30542,2.81517
16.6763,-67.2901,-33.0021,17.3303,2.28176,6.05763,2.15811
15.2449,-69.6333,-37.6836,19.9045,6.80435,4.6042,14.1615
16.8626,-72.9431,-33.2947,12.7094,-3.00106,-0.397183,-2.67909
15.5431,-68.8474,-33.5897,12.4246,4.46331,-9.3778,-7.78831
16.6349,-70.9897,-37.4197,15.9248,5.02464,1.16049,1.90339
15.2531,-71.0552,-36.0341,15.2169,-2.97514,9.04727,-8.43353
15.2887,-69.1144,-35.6532,20.7816,11.3136,1.15224,-2.96288
15.2156,-69.3516,-42.3854,16.0467,7.13926,-3.66667,3.93578
16.806,-71.7349,-35.03,12.8797,-12.7367,-2.26928,-7.34108
16.8028,-61.2726,-44.6663,9.50881,8.31942,-21.6427,-0.569298
16.7392,-65.9318,-49.0362,9.11801,24.0687,0.57043,21.0163
16.8575,-67.9145,-48.9268,16.8286,-5.88622,4.53135,3.24855
16.9033,-67.547,-45.6475,22.4449,2.11648,10.7875,-8.98432
16.1796,-64.0985,-49.0514,7.25,3.76466,-6.32727,-27.9815
15.2385,-60.8599,-47.5679,14.622,-30.8304,13.1121,-1.73261
15.222,-62.4369,-49.0419,10.7859,-14.4087,32.2713,-17.5251
15.2792,-65.3817,-47.8458,14.0779,13.0078,-12.4552,-6.90652
15.2767,-66.169,-45.4472,18.3626,26.8181,24.0832,-21.527
16.9611,-61.6809,-40.4828,16.1044,4.26153,2.54727,-4.29188
15.2423,-61.8869,-45.9069,20.8288,6.86607,2.52837,-15.8192
15.2468,-62.6843,-43.7067,12.4813,8.07239,16.8301,-12.033
15.2347,-65.8968,-43.4975,11.081,-2.26028,-4.37499,-19.3119
16.4467,-62.346,-47.5367,17.365,8.30707,5.48205,28.023
15.2926,-63.7666,-46.6636,18.1498,-4.41866,2.24827,-8.20877
17.7535,-67.1355,-47.3663,17.254,-4.71972,4.20483,7.23039
15.2945,-68.0398,-38.8562,15.3814,0.689645,-9.16144,-3.40272
15.1717,-64.3484,-44.7184,14.0021,-13.8034,-21.4025,-7.05898
15.2035,-67.5361,-41.5937,16.9025,-0.0511721,-1.9052,-5.21067
15.2379,-61.6306,-41.4303,14.9024,-13.9561,-10.5594,-4.05323
15.2976,-59.0966,-38.3277,8.81334,21.7127,6.61855,5.89034
15.2252,-66.1664,-39.3986,14.262,-17.6559,10.3802,-4.1103
16.8219,-65.2972,-44.5347,15.5147,28.4086,2.31941,11.079
16.5014,-67.2735,-42.9901,11.6793,5.35107,0.441529,-8.91145
16.598,-67.2557,-40.2736,8.95963,8.21611,-1.74346,8.40217
15.2652,-63.1103,-37.7853,13.7681,5.04605,8.28994,-8.91822
16.8352,-62.1571,-38.5325,13.71,-28.662,13.2854,-5.59263
15.2703,-65.1897,-37.674,15.3286,-12.7837,-4.29051,9.23388
15.3313,-65.5732,-41.366,10.9541,-14.0476,-4.66634,-8.38335
15.2849,-67.5133,-36.9122,20.1497,2.21462,-18.0519,3.83243
15.6016,-69.0731,-40.4688,16.6278,18.21,1.28228,4.46337
16.8041,-66.2351,-36.9854,14.4455,-9.38787,-5.59463,1.72753
15.2659,-63.586,-41.3896,12.54,-4.77948,-1.82692,-20.9393
15.2639,-64.749,-34.1378,14.4539,-6.68065,2.66423,0.19759
15.2601,-62.0331,-33.7913,14.397,2.92429,1.34105,-0.362417
15.2881,-65.7932,-35.8102,15.8895,7.93527,-3.8571,1.25729
16.9319,-60.7073,-31.0907,15.9853,-2.48208,-2.5355,6.29993
15.5952,-64.7548,-30.9902,14.4782,0.39749,1.77932,-1.63376
15.269,-58.9859,-32.7637,14.5648,1.49141,-5.90409,5.03952
16.9452,-62.0471,-32.6829,14.8238,-7.298,-0.13123,1.77166
18.0504,-65.8739,-32.8387,13.366,1.23494,5.68319,8.0398
18.6927,-60.7963,-32.9494,13.4571,-4.38718,5.69676,2.03789
15.2964,-63.1606,-32.1475,15.3323,-4.41051,1.68411,14.1579
16.7227,-62.5972,-36.567,12.7542,-2.21667,-5.01059,-0.839129
15.2703,-63.7914,-35.9228,14.2942,8.69338,7.51452,8.62721
16.8937,-61.3852,-34.6764,16.5581,5.87475,-3.04778,-5.13043
15.2767,-60.9044,-32.1634,14.7073,0.0335398,-5.13243,-3.66483
16.6953,-64.4127,-32.8209,19.5017,5.3353,-0.857934,5.90362
15.2391,-67.0421,-34.3025,14.8215,-3.48951,-7.68733,-1.80993
16.8378,-65.8975,-34.5505,18.8454,-5.04466,7.64318,1.78488
16.839,-54.749,-48.6991,18.1405,1.37769,-0.470452,13.4556
16.2343,-57.8623,-41.7247,15.5873,6.91913,2.82546,1.15104
15.2659,-55.1216,-43.081,13.2376,-0.522155,9.14489,-10.358
15.138,-59.4012,-41.4805,13.409,-1.21984,0.452261,-24.629
16.4938,-60.9935,-49.0858,11.3547,9.98132,-9.31452,24.9894
16.3462,-54.4063,-44.5633,16.7107,21.0437,-10.6222,-6.605
15.9348,-53.8231,-47.2334,15.7711,-2.1717,4.42332,1.36463
15.2048,-51.6592,-49.0514,16.0193,-3.84169,-14.6849,-27.8214
15.2913,-60.4218,-39.8202,18.4159,-0.445671,1.55413,34.5891
15.2525,-58.0944,-45.0338,12.5181,-2.61647,-4.79355,9.79946
15.2232,-55.7353,-48.3055,15.4225,2.93241,20.5934,16.6096
16.069,-56.3451,-44.7223,9.17781,-13.7013,5.6784,-7.48512
15.2207,-57.0223,-46.6535,8.71605,-7.50579,9.92159,4.43485
15.1736,-53.9001,-49.0559,13.5639,-4.07903,-1.47599,-8.43553
15.4496,-59.9913,-45.3957,21.3799,-10.9337,-24.5335,12.1177
15.7701,-58.9128,-43.2998,10.0564,2.105,-8.13831,-14.9253
15.2423,-55.1579,-46.0163,14.3562,8.11562,-6.17192,-3.18752
15.2112,-60.762,-43.6279,22.601,8.38747,10.7326,9.49109
15.1787,-58.9561,-47.1151,14.0585,17.0219,2.93331,-1.0982
15.2048,-57.6442,-48.8041,13.2713,8.41469,15.6619,20.3776
16.9058,-60.6552,-36.9657,15.8954,-10.4905,-4.20698,-1.27617
15.2162,-56.2268,-41.4334,17.829,-14.1146,-12.7642,-1.25478
17.1316,-54.6288,-39.5951,21.7435,-14.0883,-16.9929,-10.02
15.248,-55.0409,-39.8609,13.3636,-3.16965,1.47304,-16.8907
15.2678,-61.0876,-37.9672,14.9304,13.0394,4.13926,0.246438
15.2519,-51.5187,-44.3121,20.3346,-9.57037,1.13692,4.66232
15.2188,-62.3511,-39.6027,19.4962,8.36902,3.14515,-25.4255
15.173,-57.0757,-43.1834,14.0478,-2.49047,-8.90903,6.67515
15.2601,-61.5588,-35.7899,16.1375,2.81167,4.92861,-1.60072
15.2792,-59.6759,-36.401,13.1387,-4.44107,0.39319,10.9493
15.2143,-53.151,-45.519,14.5071,10.6067,-24.6444,11.7401
15.8146,-53.0753,-43.2286,22.1427,10.403,9.01116,-29.1895
16.6095,-56.4742,-40.0815,19.0812,-17.8957,10.8093,-19.4699
15.2665,-56.5994,-38.6291,18.8557,4.66664,2.84276,14.8343
15.2557,-54.3408,-35.3721,12.4228,-13.4685,-11.1017,1.11674
18.4625,-60.9235,-35.7893,16.7696,3.48508,11.2096,-2.15979
15.2754,-57.5158,-36.8722,8.65875,-6.65205,13.1312,-10.3403
15.2525,-56.291,-35.0459,14.8113,1.35229,-3.17753,1.95951
15.2792,-53.6324,-32.1322,16.6392,-1.34529,-6.92618,-16.4433
15.2938,-55.5572,-31.537,15.8205,-11.0496,2.61177,1.98889
15.2868,-57.0617,-33.2247,18.4137,10.7801,-7.84794,-7.9279
15.2423,-57.9844,-40.0313,18.4218,7.87375,31.7454,-20.7286
16.951,-58.4906,-31.8296,17.0421,-2.68291,-0.117459,-1.36989
16.4289,-53.5999,-33.9719,11.0094,14.1922,2.40381,1.57113
15.2983,-50.4987,-32.2276,13.5595,7.85982,6.63508,6.1424
16.8403,-58.6877,-37.0763,16.6516,11.8419,-14.1717,2.9725
17.1265,-56.6669,-32.606,12.9323,-4.12615,-1.21408,-3.23764
15.3066,-57.5215,-31.2471,16.7001,4.84317,-0.514041,-1.76084
15.2856,-60.1471,-34.3941,17.1902,4.8491,-6.51775,4.05113
16.8435,-60.1121,-33.1312,17.9501,-1.47609,0.763977,-3.49729
15.2557,-58.2718,-35.0077,15.9394,-3.21918,-1.87414,-3.98711
15.3059,-59.4597,-30.7962,14.166,2.45593,-1.44267,0.376246
15.2659,-55.0994,-33.467,15.8408,1.39256,5.56151,5.60107
15.2894,-46.5638,-47.2111,14.0694,-7.28677,-0.591438,6.73163
15.2716,-52.0166,-47.1234,19.7556,-4.01842,23.6027,8.8932
15.2468,-47.6315,-43.7144,15.4785,-2.5156,-0.263295,-9.55026
16.7303,-48.5211,-44.6402,14.3591,17.3876,-2.57611,-7.75622
15.3008,-44.5894,-47.1628,13.8533,-0.696921,-2.65134,0.299625
17.1411,-51.5327,-46.7438,17.0159,-10.6406,25.6105,-12.5623
15.2907,-49.7242,-49.0215,17.4087,-7.56236,4.77532,5.8554
