x,y,z,absv,wx,wy,wz
55.4669,-91.4126,-26.1441,19.7578,13.2984,0.983848,-11.7366
55.7505,-92.5579,-23.5064,23.1789,2.28631,5.60277,-26.7237
54.2765,-89.8966,-26.2948,24.5938,14.633,-4.86936,4.09971
55.5248,-89.4998,-18.5928,18.9723,-0.392169,1.35809,-2.55139
54.2568,-89.0967,-20.0522,14.6108,-3.75056,-4.17551,7.47527
54.2606,-93.0729,-19.7374,9.50905,8.96205,-3.30116,13.9372
54.2683,-88.1982,-17.8056,17.7831,1.38013,-1.56178,22.4775
55.2374,-93.9613,-16.5726,17.3091,3.34871,4.2876,6.06047
54.2479,-92.8065,-26.6744,20.7538,-4.50707,-4.02278,-4.32912
54.2899,-91.0222,-18.9076,15.4381,16.0917,-10.372,13.0903
56.1861,-87.7899,-17.6485,18.1195,5.45531,5.84996,-11.0161
55.8917,-89.8814,-20.7364,22.7671,-2.71094,-0.49826,5.42912
54.2918,-86.742,-20.704,15.3001,-14.2588,3.65751,4.59592
54.2664,-95.8162,-19.7692,19.1003,2.40984,-5.62498,1.72041
54.2956,-90.9001,-15.0891,19.5814,0.676793,-5.53934,1.30823
54.26,-90.9338,-20.8884,16.039,13.9615,1.51981,2.87526
54.3096,-90.09,-17.1411,14.8794,3.05048,-7.15464,7.03602
56.1022,-91.1557,-22.2072,22.8401,-0.866523,-4.9479,8.50205
54.3058,-92.6214,-17.7439,18.9689,2.79557,6.64235,4.23968
54.2842,-85.5713,-22.5436,21.6598,-20.5366,33.4402,-1.5862
54.2409,-93.7336,-23.1808,20.0936,7.66307,-14.0646,13.999
55.6621,-80.549,-34.3642,23.0983,4.75371,-19.7741,-9.36884
55.3035,-82.0307,-32.9258,15.7013,6.56145,12.6333,16.7207
54.2117,-81.4946,-36.6191,19.5853,-1.51855,-19.6008,17.6462
54.1411,-80.0867,-44.2345,20.2932,-27.5673,-8.51278,-7.7778
54.2746,-85.6273,-39.5162,8.12903,-13.6094,-8.89721,32.2969
54.4196,-82.4841,-38.3462,14.937,-26.1019,27.0898,27.6829
54.8768,-78.82,-33.97,27.3296,-14.79,4.17558,9.45025
55.72,-80.7538,-47.283,18.6482,-15.4526,5.35932,-13.7162
54.1468,-81.5894,-43.0079,19.4832,-39.2468,-33.4997,-11.8287
54.2244,-80.4416,-33.1013,15.8649,6.64555,-7.0099,4.19703
54.1907,-83.3482,-46.0818,10.1522,-5.07741,-28.719,13.6176
54.1767,-84.3046,-30.8039,25.6428,-13.3591,9.31604,1.25703
54.1939,-83.6973,-39.8844,12.9242,-15.6188,5.48019,6.85948
54.2314,-83.4493,-33.7379,19.4839,21.1206,-23.8378,-8.36353
54.2028,-80.322,-49.0686,16.5222,-25.1203,52.4864,3.23982
54.2282,-83.2827,-35.8452,22.6136,24.4143,-3.79871,-16.3102
54.1932,-81.728,-34.651,16.5595,-30.7001,-23.5041,-1.68572
54.2161,-85.2451,-35.8726,29.7923,-32.9848,5.8412,-1.86749
54.2384,-84.2607,-37.5519,29.6812,22.0992,44.4566,19.824
54.199,-81.417,-40.292,36.3257,-6.8457,-36.7747,-12.2157
54.204,-87.6761,-29.1703,21.2564,-1.01676,16.308,7.22458
54.4069,-86.5105,-27.5278,16.756,12.9259,9.91373,-3.56502
54.2975,-84.3224,-27.9646,15.536,-6.1802,8.45634,-13.0404
55.6831,-83.23,-27.0858,15.846,-28.1256,6.27737,14.2815
55.851,-85.1866,-27.089,19.5871,-6.58746,10.6744,-8.28666
55.3938,-83.8366,-32.2092,9.81402,11.572,37.6185,9.54425
54.281,-85.322,-33.1382,18.5616,25.2467,-6.80423,-10.7728
55.7683,-82.7956,-34.7934,24.3417,7.63427,17.3674,24.4636
54.2797,-82.3448,-31.2763,18.7825,-1.46057,-5.35276,6.38343
54.323,-85.7341,-29.3636,12.2336,-1.63163,0.94838,36.1534
54.1831,-82.9756,-29.4221,16.4256,6.25944,-14.7862,-4.23033
54.2009,-81.0336,-29.5664,20.855,1.54422,13.8447,13.2146
55.5833,-84.2512,-29.4647,18.8869,9.81046,4.27397,-5.24409
54.2117,-89.3262,-28.1808,19.86,-3.99594,2.90782,-2.4849
54.2886,-81.2218,-25.6182,33.7027,-15.3012,-3.37798,-5.30703
55.4987,-86.7102,-25.8668,12.9503,11.0439,1.63413,2.00003
54.2962,-81.4991,-16.0849,18.6996,5.01569,9.06817,-1.78407
54.281,-84.985,-19.7413,14.2162,12.0817,-4.76389,4.86907
54.2676,-81.4914,-20.2786,14.387,-0.706648,7.76096,16.0411
55.4587,-84.6048,-21.2909,16.342,-9.66993,5.02008,12.5733
54.2804,-79.6467,-19.5867,16.0658,-9.73229,-0.640633,13.6406
54.8565,-86.4768,-18.5967,13.8396,4.10035,-10.5514,8.71028
54.2893,-84.964,-16.9179,21.1178,-8.57707,0.319392,2.44554
54.2651,-83.2598,-25.7562,24.8329,20.7619,14.2718,8.61117
56.2198,-85.4212,-19.6109,17.8367,-1.71998,0.931525,-2.32972
55.1681,-87.3238,-22.3694,26.8006,-4.38717,-12.4008,-5.17659
54.2371,-85.2273,-26.0283,14.542,-21.3877,-7.28318,26.8703
54.2346,-88.1352,-25.4299,16.7013,9.77802,-5.5467,-6.98207
54.2861,-82.6405,-18.2151,19.1117,4.74848,-2.04461,7.24493
54.3128,-83.4735,-15.5902,13.4086,-7.93804,-7.4471,-3.67082
54.2715,-89.0248,-22.0165,20.2389,-3.68602,3.73317,-9.60007
54.2924,-82.994,-21.7043,15.0622,6.79658,28.6567,-7.1871
54.2702,-89.4146,-23.935,18.1405,-6.03321,38.2635,-15.1306
54.2765,-86.494,-24.307,16.7145,-21.7653,-0.643591,-1.39377
54.3961,-80.1891,-14.5943,19.1259,-3.75272,-4.21148,7.09193
54.2142,-78.6274,-43.0015,20.8072,-8.64104,-22.9375,-31.4238
54.1633,-79.1246,-38.6565,19.8753,-10.5106,-41.398,8.87631
54.2161,-78.3895,-49.0412,13.6602,6.65699,-16.8972,18.5563
54.2651,-80.1287,-41.7037,26.1764,-28.2212,25.9219,18.2352
54.1169,-79.9939,-46.6719,15.7142,11.967,-13.1181,11.8563
54.2422,-76.487,-49.0641,9.71303,-5.44112,26.2287,1.9568
54.2479,-76.2873,-40.1051,20.4906,9.88803,28.0432,-8.02601
54.9747,-78.6763,-36.6674,20.3634,2.68707,10.4965,5.4086
54.2301,-74.8718,-34.7089,14.9733,-14.844,-2.07866,4.70636
54.1977,-79.9316,-35.4478,19.1222,-12.7354,-4.86096,5.41237
54.2206,-76.4571,-45.437,17.7844,-13.7623,15.6026,-4.25163
55.7798,-79.311,-48.5853,18.9623,25.3786,-9.03246,-3.33671
54.197,-77.4675,-47.3186,14.9217,-4.7843,-15.3112,7.5508
54.2498,-76.8729,-29.5766,23.8057,-21.0325,3.63016,4.11913
54.1309,-75.6399,-43.6877,15.1753,-5.66901,4.21236,20.0747
54.2454,-76.9314,-31.5231,24.7495,-3.73379,-19.5448,-6.64457
54.0724,-73.8016,-41.8735,17.3842,-2.40362,15.7032,8.49766
54.2028,-76.9753,-34.0463,16.2244,-11.825,21.882,4.61268
54.1831,-77.341,-37.8228,25.7634,14.5601,40.1746,-22.9021
54.2848,-82.0154,-27.7433,18.0437,-12.3261,10.8646,-0.356474
54.1633,-79.0928,-24.2771,23.3966,-0.651358,-8.43635,-11.7011
55.0256,-79.3752,-25.9883,24.4775,-3.67763,16.5123,-4.65948
54.2905,-75.7271,-19.7381,19.5447,-6.36291,-8.26404,19.0684
54.2174,-76.4882,-36.0563,21.6469,-0.283732,16.7755,-19.197
54.536,-78.1435,-27.4667,19.0098,-14.5075,0.0810845,-7.18134
54.2498,-80.0429,-27.8559,12.3043,0.69311,-3.10287,-2.13755
54.2912,-78.7724,-32.096,23.9032,11.0914,22.7881,-2.90676
54.2918,-79.007,-30.1127,14.3445,-12.2927,-15.9973,6.15621
54.2893,-75.4371,-38.3322,20.2798,-8.01266,-7.14038,-14.331
54.2746,-77.2646,-23.5483,18.0408,-25.9713,-1.67507,10.7675
54.2632,-79.5227,-22.3516,12.5302,15.7081,-19.7236,0.320545
54.3166,-77.5991,-25.5088,18.5171,-18.2639,2.65862,4.50101
54.2638,-75.4702,-32.8209,20.1752,10.1389,-4.17616,-12.0261
54.2161,-76.3032,-26.9306,14.5951,16.7154,-23.3415,3.08052
54.2664,-82.4497,-23.9693,15.6429,13.4831,16.0465,14.6305
54.3147,-80.694,-17.9086,21.4976,-5.10721,6.49173,-7.75465
54.2619,-77.7066,-20.021,10.8363,10.7965,-6.1114,12.4182
55.3722,-77.7009,-16.338,15.6054,0.0704198,-13.4862,-3.49141
54.3001,-72.0961,-23.6673,17.0734,-6.31899,25.0519,-1.99652
54.267,-76.7178,-18.0205,25.1745,7.42989,20.6299,-7.10186
55.1223,-83.2141,-19.9225,15.1495,-3.552,-4.97817,-2.39316
57.1412,-77.6996,-17.2333,19.6898,7.76753,-1.42151,4.02508
54.302,-79.3739,-16.4194,18.2798,0.0548933,4.07103,5.69566
55.7734,-82.5286,-16.9109,17.2371,4.36364,-0.114205,1.97653
55.2456,-76.3706,-14.0399,25.2979,13.7659,-5.55974,3.30101
54.302,-74.6041,-14.0265,21.1068,-14.0616,5.16634,-0.320422
55.7734,-75.8969,-17.0553,20.4447,-8.74585,-8.37277,13.3411
54.3115,-70.8352,-14.0678,12.2975,-2.08752,2.52806,-1.95464
54.9868,-78.5371,-18.1204,10.4733,4.64243,0.155978,-2.05813
54.2734,-71.8933,-19.195,18.6084,-2.96737,2.28928,7.66565
55.2094,-81.197,-21.984,15.5086,-8.12085,-5.6962,11.6036
54.3013,-78.1702,-14.7273,20.6457,-5.20578,9.22509,3.02831
54.2893,-76.127,-15.7739,22.2175,1.01165,5.091,2.3523
54.1977,-71.1645,-36.1059,16.6474,-23.1022,-3.23352,11.6831
54.9728,-69.4152,-35.8369,9.95291,-9.61752,25.9485,30.369
56.0647,-71.838,-33.3493,17.0197,-2.71074,-3.39657,18.3841
54.2282,-69.6098,-37.6289,20.2621,12.1188,8.2824,-27.1048
56.0608,-73.9733,-38.5191,25.5521,10.3325,7.25359,-7.31592
55.6132,-72.7625,-41.7717,19.4983,11.1865,-9.90639,8.19129
54.1837,-72.1985,-42.8884,15.0793,-13.8528,-4.01128,-7.97251
54.2199,-73.4677,-38.2622,21.0965,5.28444,7.56258,10.2426
54.2263,-73.546,-47.3746,9.13527,-14.5188,25.0639,-3.61339
54.1881,-74.5386,-45.664,9.00603,8.57965,19.5117,-6.05033
54.2765,-71.5537,-47.3135,19.3151,11.8618,-7.38323,48.0028
54.2371,-74.5971,-49.0527,16.9203,-18.3333,-1.82355,-28.3443
55.7467,-73.5688,-48.6959,18.4653,6.91716,-20.5669,38.9054
54.335,-74.344,-40.0039,15.7701,8.64929,-7.62552,11.8339
55.8478,-72.4675,-39.6854,11.1964,-4.16699,3.63127,8.37919
54.1621,-72.6207,-49.0641,15.4882,42.7056,-15.1316,-17.3677
54.2848,-74.7522,-17.7096,23.3132,-4.9429,3.21441,-8.05715
54.2676,-71.3076,-33.9662,15.1616,10.5883,-2.065,-1.632
55.6335,-73.9021,-25.1565,20.3409,-15.153,6.72857,-4.00202
54.2365,-74.4883,-26.3533,16.5226,15.4515,-24.9319,-3.15182
54.3134,-75.7461,-24.8443,19.9087,-11.6155,-6.47287,-3.60752
55.5013,-69.295,-30.044,21.9061,-13.2093,-34.6919,-9.7799
54.2447,-73.1994,-30.6245,15.3269,12.1036,-15.5994,-14.241
54.1684,-72.4465,-40.5044,17.4303,22.3817,13.373,-4.30942
55.7766,-74.4114,-27.8851,12.0022,9.30734,-22.8906,-33.8547
54.225,-74.0642,-23.8033,14.8687,-9.58862,-15.9515,-5.15308
54.3579,-71.8539,-29.2173,23.4845,-19.9254,-7.12807,-5.50326
54.2257,-70.5566,-40.9082,21.5974,19.1555,24.565,-5.44108
55.8599,-72.5171,-27.3446,15.6323,2.0936,9.24827,12.7721
54.2282,-73.5167,-33.2374,17.5946,-9.87528,1.75764,-10.161
54.2377,-71.5454,-38.0244,12.8035,3.63622,12.6285,7.90362
55.6685,-71.7508,-30.6977,22.5876,-12.8036,-27.3969,6.86313
54.2613,-74.9888,-29.0024,26.4332,-3.17675,4.51187,-1.14991
54.2581,-72.8846,-35.112,23.729,-14.108,15.8543,-3.27352
54.2854,-71.9104,-32.1017,16.7847,4.3134,29.7664,10.2265
55.1375,-67.1298,-14.8805,16.9005,3.2763,6.67335,-4.54166
56.0373,-66.8894,-16.8575,14.2069,-1.47445,15.189,9.61487
54.232,-70.3004,-22.8807,20.0761,15.5282,-10.849,0.455502
55.2037,-70.3735,-15.7765,24.2547,8.50442,5.04547,-9.38712
54.3058,-71.0781,-17.3961,22.6141,-4.56637,0.393319,-12.5314
55.2075,-74.3707,-15.7803,12.5936,-9.15829,10.5657,3.55635
54.3051,-70.8644,-20.9609,19.0612,-5.71913,-5.66656,4.45642
54.2937,-69.1335,-19.9784,22.27,-12.3169,10.9148,-10.4489
54.2276,-69.9659,-28.7677,15.4561,-22.6536,3.80674,-2.72412
54.5131,-73.759,-19.775,19.5545,2.1177,-3.8735,-0.412574
54.2511,-72.6627,-25.7498,12.8702,-7.77834,-7.01262,11.9309
54.2886,-70.7468,-25.3193,12.8663,11.559,-2.84994,-26.9616
54.206,-73.3304,-27.9443,17.055,-10.936,-12.7575,-2.94173
54.2543,-71.4437,-27.2759,11.9453,0.856572,-13.0128,-2.77091
54.1945,-70.5166,-30.7314,17.9999,21.6611,23.96,5.93523
54.3783,-72.7689,-14.8462,15.4306,4.8973,-4.78152,4.58405
54.2021,-64.8412,-45.872,20.3092,35.7069,-10.1594,21.1881
55.5954,-67.7008,-36.5504,12.0995,-4.18238,-17.0256,8.65614
54.1958,-70.6819,-49.0908,12.0681,11.5342,18.9174,-5.15024
55.7009,-68.6133,-38.4962,15.6823,-7.79893,1.11657,3.59457
54.197,-62.3644,-43.5579,10.9696,22.1099,-32.714,16.1131
54.2492,-60.9146,-39.134,19.0914,-10.2197,7.12537,-2.41243
54.5226,-64.6021,-49.0686,16.7148,35.9102,-45.3802,20.9329
54.1532,-67.1673,-41.4112,20.3415,-18.4515,17.2594,13.1971
54.2403,-69.0127,-39.7324,16.5969,-2.06397,-25.9821,-60.5696
54.2377,-63.2897,-32.4044,19.4807,5.56336,-44.3401,-33.5707
54.1926,-60.8059,-41.1091,15.8053,-0.316399,-5.9328,14.6495
54.2816,-66.2663,-36.4093,7.20258,15.8279,5.98401,5.23606
54.1767,-67.6716,-37.8737,19.7437,-4.49703,-16.6156,-3.55395
54.1659,-62.6582,-39.9995,19.1691,-20.7675,-9.90125,-18.1113
54.2047,-66.5098,-49.0838,15.2713,-66.7948,19.3286,-30.8555
55.3366,-70.5884,-39.2275,7.78391,-6.28748,-11.5048,-7.01043
54.3999,-67.6201,-26.6763,18.0563,0.846343,5.20836,6.00983
54.164,-64.2397,-38.9445,15.9484,14.0654,1.23519,-2.95579
54.2384,-67.7447,-35.112,8.6302,-14.7818,12.061,-4.53778
54.2721,-63.0925,-34.3839,12.8014,-1.67747,4.47591,7.1019
55.5636,-61.5887,-28.5414,14.5243,-15.6053,-0.466364,-24.8528
54.2288,-64.2085,-30.6722,19.7601,8.9495,4.26947,18.7339
54.2091,-66.1448,-31.9027,25.9442,-5.63358,25.2623,-14.5583
54.1964,-69.3605,-34.0259,22.619,12.935,15.9437,13.2095
54.3338,-67.6334,-33.1573,7.3218,-11.5004,-9.47444,0.835244
54.2263,-65.8186,-24.5486,17.8474,13.0049,-5.7157,-6.70628
54.2632,-64.5735,-23.018,19.6987,6.20316,3.30266,-42.5794
55.3417,-65.9566,-26.1491,21.5633,6.46948,-9.29836,-7.02993
54.2511,-66.024,-27.7789,11.1672,5.75961,8.12488,-5.97473
54.2676,-68.654,-31.4582,9.13965,-28.6564,2.52086,5.77315
55.0682,-70.1643,-32.4489,23.703,7.82681,-7.12423,8.57938
55.8453,-66.7114,-20.8916,16.2264,-3.12566,-1.83874,-15.0228
54.26,-64.2874,-28.708,23.4229,-24.4947,-6.43266,-15.5517
54.3051,-67.9686,-16.469,15.6529,6.49979,14.1957,0.815307
54.3077,-66.464,-17.7872,13.1835,9.94096,-11.1909,-3.28055
54.2791,-66.8875,-19.726,15.195,3.17418,-2.223,-21.1703
54.2988,-63.7672,-15.1329,16.7864,-6.34473,-2.03352,6.79547
54.2549,-67.8407,-21.4512,18.613,-4.70753,5.83068,10.9171
55.6679,-62.6347,-14.244,17.6359,1.82187,-0.449776,-10.8909
54.3102,-64.4794,-17.8164,15.402,1.54868,7.70622,13.6229
54.2587,-69.2009,-17.9926,19.8285,10.2817,-8.51074,-0.649749
56.0386,-63.4086,-17.4934,24.0639,9.66093,11.2217,2.46081
54.3166,-65.673,-15.9533,15.6448,0.840689,-1.73195,-3.45089
54.2358,-65.8631,-21.53,19.8763,9.22173,0.464616,4.16309
54.2664,-67.3377,-23.3519,13.8392,-15.1258,5.99463,17.9174
54.2918,-62.7511,-16.8371,15.6529,2.16861,-4.52872,-2.01606
54.2918,-64.8915,-19.7686,11.5436,8.22821,-21.1614,-21.138
54.3039,-68.9402,-14.712,17.6318,-0.00684016,2.57148,-1.60356
54.2854,-69.5487,-26.8772,14.5959,-1.69358,-3.36435,-11.9345
55.8109,-65.893,-18.9852,17.7535,17.6987,6.49624,-6.44253
54.1494,-56.0869,-47.6505,20.1826,-27.7917,-29.095,-6.84447
54.2422,-58.5351,-28.4581,21.3612,-18.0964,-11.9183,4.08199
55.9121,-56.4456,-33.9356,26.4928,-6.41439,-15.3414,-1.59338
54.3687,-59.4756,-34.981,19.1598,23.823,-14.5172,26.889
54.206,-63.6305,-47.4134,17.7857,-4.09322,-1.43261,-22.7245
56.0888,-56.4697,-36.6757,10.4534,11.7905,5.88558,23.1616
54.7585,-55.4262,-35.1686,17.3561,4.26108,-20.5227,-24.5206
54.157,-54.0953,-36.4003,16.354,-0.721652,5.5569,-14.1508
54.1487,-60.5363,-29.2199,25.5767,-11.9514,-1.79555,10.1114
54.2295,-57.2182,-34.5772,23.8369,0.889199,-11.0401,-18.5361
54.2161,-57.3568,-40.6672,19.3916,12.9552,-9.66763,-2.85864
54.2066,-58.6769,-36.7564,14.3406,10.5428,-13.3032,-6.09211
54.2276,-57.1578,-42.5914,15.1233,-2.66519,-9.55596,26.4467
54.2129,-56.7508,-36.4754,12.6021,0.396221,12.9212,-17.941
54.2136,-60.6202,-36.9854,24.7734,-12.8027,1.23876,-16.6142
54.2333,-59.4902,-32.908,14.1544,6.90815,-10.309,9.50313
54.1869,-55.0746,-42.2633,14.6651,-3.23184,0.0731375,95.8439
54.1818,-59.0693,-39.824,14.4262,26.857,4.83943,12.8697
54.2556,-59.9627,-47.6175,24.0605,0.147066,0.721733,0.428141
54.2823,-58.9929,-41.834,15.826,-7.33014,-6.12769,-7.40298
54.2377,-63.0665,-25.2799,23.0598,-21.0141,-10.1906,-10.3337
54.274,-58.8798,-26.2871,10.1974,-4.59742,13.8145,5.18342
54.3147,-57.8191,-19.5696,25.6943,-7.33342,-0.157293,7.74169
54.2715,-58.3183,-21.6973,15.5459,3.99517,0.226465,0.264079
54.2486,-60.8631,-25.2112,19.2754,17.0046,20.5743,17.5373
54.1869,-54.688,-29.6942,16.6935,14.6045,11.584,-6.63383
54.2288,-62.5539,-29.6287,9.8623,-6.11983,-7.6666,1.4083
54.1945,-57.5368,-32.6441,17.501,22.3125,20.0951,-14.9899
54.2288,-62.6646,-27.6009,23.7984,-8.02984,-3.19266,-7.77132
55.1859,-61.1346,-20.1813,26.0779,-1.21098,-16.207,-10.091
54.2174,-55.7054,-33.3163,23.4503,-15.0372,18.2806,1.93861
54.2835,-56.5225,-29.0176,12.0699,-14.9682,43.5473,15.8086
54.3007,-57.1069,-27.1252,20.0731,-2.69871,-16.2188,2.03998
54.2969,-59.7636,-18.9515,19.9875,-15.5589,4.26445,3.30794
54.2829,-57.201,-17.618,18.6002,2.17114,-9.10231,-1.62876
56.2364,-61.7413,-18.617,21.9135,0.571317,4.71148,0.0948452
54.2873,-59.1627,-24.1346,20.5312,21.1562,-6.32086,20.8588
55.8745,-57.2754,-16.4276,12.8308,-5.94366,-5.09583,10.8996
54.2962,-58.4435,-16.0575,21.1024,-6.46483,12.2465,7.49921
55.4504,-58.7869,-17.6415,13.9356,4.52301,-0.649099,-8.20313
54.2091,-62.6792,-22.0724,22.511,9.30702,0.949994,2.11738
54.211,-60.2844,-21.6731,18.3409,4.63614,-2.48516,-3.88294
54.3045,-59.5398,-14.3451,19.1947,-4.71301,1.82645,5.63548
54.2982,-56.1957,-15.8992,14.0529,1.97287,-5.16327,-7.25016
54.2931,-53.6635,-14.4087,18.9885,-3.6948,4.03972,0.945298
56.6955,-60.2666,-17.3776,25.6738,-3.88974,-8.47968,4.62364
55.6571,-59.8628,-15.744,16.6526,10.9556,2.49658,4.31312
54.2867,-60.3576,-17.0629,17.329,-17.7754,0.126142,10.1026
54.2721,-61.7158,-18.5261,16.6936,9.31021,-11.1116,6.10234
57.5177,-59.227,-15.8776,19.6397,-2.74585,-0.0464455,-6.85874
55.9012,-61.7324,-16.3335,20.2129,-3.24185,-3.4401,-0.102886
54.2956,-61.2815,-15.2951,21.9232,3.05927,-3.3353,-8.37632
55.9254,-60.6857,-13.9521,20.7048,1.85978,4.40526,2.4338
54.1633,-47.8776,-38.7989,17.9831,20.6193,32.0645,-25.9074
54.2288,-54.3427,-31.944,18.2651,16.1982,-10.2335,-10.2969
54.2778,-51.1778,-31.3132,11.8193,-0.941768,19.072,-13.4221
54.1977,-49.6867,-39.5137,17.1452,-3.31948,0.370891,-8.60854
54.2486,-47.8865,-44.1258,25.9773,13.6936,-0.896333,1.18338
54.2257,-55.3703,-37.8406,28.7237,23.1687,-24.3365,36.4495
54.1761,-53.4944,-45.4071,17.3854,-31.7928,12.0393,-6.06665
