x,y,z,absv,wx,wy,wz
-96.6613,-67.9279,-46.6999,0,0,0,0
-93.6389,-66.8494,-44.5995,0,0,0,0
-95.0614,-68.5491,-44.5995,0,0,0,0
-97.7881,-66.6682,-44.5995,0,0,0,0
-93.3928,-70.8491,-44.5995,0,0,0,0
-93.9384,-70.1026,-46.6999,0,0,0,0
-97.7817,-71.8933,-46.6999,0,0,0,0
-97.1382,-71.2021,-44.5995,0,0,0,0
-98.174,-69.6498,-48.7996,0,0,0,0
-98.7979,-72.8077,-48.7996,0,0,0,0
-98.574,-69.0992,-44.5995,0,0,0,0
-98.644,-69.6314,-46.6999,0,0,0,0
-96.0909,-70.5108,-46.6999,0,0,0,0
-95.0435,-71.9791,-48.7996,0,0,0,0
-96.0731,-69.6384,-48.7996,0,0,0,0
-97.5954,-67.1673,-48.7996,0,0,0,0
-95.2451,-73.1072,-38.2998,0,0,0,0
-97.6622,-69.5653,-42.4998,0,0,0,0
-93.3941,-72.374,-40.3995,0,0,0,0
-94.9761,-70.5484,-40.3995,0,0,0,0
-95.6006,-73.083,-40.3995,0,0,0,0
-94.2074,-67.0427,-40.3995,0,0,0,0
-97.2418,-69.6689,-40.3995,0,0,0,0
-98.527,-71.5652,-40.3995,0,0,0,0
-94.4738,-69.9207,-38.2998,0,0,0,0
-96.8743,-70.4295,-38.2998,0,0,0,0
-94.8312,-67.4052,-38.2998,0,0,0,0
-97.6711,-68.4715,-38.2998,0,0,0,0
-93.5467,-67.4185,-42.4998,0,0,0,0
-93.4125,-72.5724,-42.4998,0,0,0,0
-98.691,-67.6004,-42.4998,0,0,0,0
-95.6578,-68.7183,-42.4998,0,0,0,0
-97.142,-71.9499,-42.4998,0,0,0,0
-94.9787,-70.7945,-42.4998,0,0,0,0
-98.7642,-71.6408,-38.2998,0,0,0,0
-98.623,-69.7643,-32,0,0,0,0
-93.6764,-67.0281,-32,0,0,0,0
-98.7565,-67.5342,-32,0,0,0,0
-96.054,-69.7993,-32,0,0,0,0
-97.3487,-72.1317,-32,0,0,0,0
-94.0102,-71.7127,-32,0,0,0,0
-95.7729,-68.766,-34.0997,0,0,0,0
-93.6376,-67.4897,-34.0997,0,0,0,0
-97.9852,-67.4185,-36.1994,0,0,0,0
-94.4096,-73.3024,-36.1994,0,0,0,0
-96.4279,-70.7048,-36.1994,0,0,0,0
-94.276,-68.5606,-36.1994,0,0,0,0
-98.3114,-71.981,-34.0997,0,0,0,0
-98.6312,-69.632,-34.0997,0,0,0,0
-98.6014,-69.9977,-36.1994,0,0,0,0
-94.9374,-71.4431,-34.0997,0,0,0,0
-93.7476,-61.8042,-46.6999,0,0,0,0
-94.2919,-64.4578,-48.7996,0,0,0,0
-96.1125,-65.2603,-46.6999,0,0,0,0
-93.6942,-66.4564,-46.6999,0,0,0,0
-95.4874,-63.1587,-46.6999,0,0,0,0
-96.9976,-61.0755,-46.6999,0,0,0,0
-97.1038,-61.7909,-48.7996,0,0,0,0
-97.6049,-63.146,-46.6999,0,0,0,0
-98.4748,-66.3756,-46.6999,0,0,0,0
-94.3949,-62.3517,-44.5995,0,0,0,0
-97.9044,-61.2879,-44.5995,0,0,0,0
-96.4972,-63.9357,-44.5995,0,0,0,0
-98.7419,-64.0686,-44.5995,0,0,0,0
-94.8884,-61.4322,-48.7996,0,0,0,0
-96.9735,-64.316,-48.7996,0,0,0,0
-93.8163,-66.6395,-48.7996,0,0,0,0
-96.7204,-66.3559,-38.2998,0,0,0,0
-98.1353,-62.4547,-42.4998,0,0,0,0
-97.9871,-64.7897,-42.4998,0,0,0,0
-95.6432,-61.857,-42.4998,0,0,0,0
-93.96,-60.4307,-42.4998,0,0,0,0
-97.9019,-63.7253,-40.3995,0,0,0,0
-94.3008,-63.6909,-42.4998,0,0,0,0
-95.5987,-65.6425,-42.4998,0,0,0,0
-94.0916,-64.2759,-40.3995,0,0,0,0
-98.2516,-62.1425,-38.2998,0,0,0,0
-95.537,-60.9776,-38.2998,0,0,0,0
-94.3733,-62.8102,-38.2998,0,0,0,0
-96.4355,-63.7952,-38.2998,0,0,0,0
-98.3057,-64.8012,-38.2998,0,0,0,0
-97.4396,-66.5022,-40.3995,0,0,0,0
-94.1539,-64.929,-38.2998,0,0,0,0
-96.6466,-61.9835,-40.3995,0,0,0,0
-96.4654,-63.0728,-32,0,0,0,0
-97.7245,-63.1924,-34.0997,0,0,0,0
-96.0527,-64.9277,-34.0997,0,0,0,0
-97.0835,-60.5006,-34.0997,0,0,0,0
-97.9451,-66.445,-34.0997,0,0,0,0
-96.2874,-60.1547,-32,0,0,0,0
-93.9835,-61.3845,-34.0997,0,0,0,0
-95.7634,-66.5022,-32,0,0,0,0
-94.1806,-60.9426,-32,0,0,0,0
-98.5499,-62.4452,-32,0,0,0,0
-95.6712,-61.8125,-36.1994,0,0,0,0
-97.3925,-63.8473,-36.1994,0,0,0,0
-93.7648,-60.9076,-36.1994,0,0,0,0
-98.0113,-61.1124,-36.1994,0,0,0,0
-98.5975,-64.7414,-32,0,0,0,0
-95.7691,-66.4659,-36.1994,0,0,0,0
-94.559,-64.2804,-36.1994,0,0,0,0
-93.5619,-54.6104,-46.6999,0,0,0,0
-95.1892,-57.5794,-44.5995,0,0,0,0
-97.1655,-56.5727,-44.5995,0,0,0,0
-98.6268,-58.8454,-44.5995,0,0,0,0
-94.3949,-59.0101,-48.7996,0,0,0,0
-93.6141,-56.1855,-44.5995,0,0,0,0
-95.4575,-55.1433,-44.5995,0,0,0,0
-98.7374,-54.0915,-44.5995,0,0,0,0
-95.7367,-59.8196,-44.5995,0,0,0,0
-98.5454,-55.5979,-46.6999,0,0,0,0
-94.999,-56.078,-48.7996,0,0,0,0
-95.9541,-56.4812,-46.6999,0,0,0,0
-97.1528,-56.7692,-48.7996,0,0,0,0
-94.9323,-53.6457,-48.7996,0,0,0,0
-94.594,-59.6148,-46.6999,0,0,0,0
-97.706,-57.8458,-46.6999,0,0,0,0
-98.403,-54.955,-48.7996,0,0,0,0
-98.5276,-58.4225,-48.7996,0,0,0,0
-96.6689,-59.6886,-48.7996,0,0,0,0
-94.016,-57.4802,-46.6999,0,0,0,0
-94.8827,-59.5315,-40.3995,0,0,0,0
-96.0953,-59.3141,-42.4998,0,0,0,0
-94.9596,-54.2377,-40.3995,0,0,0,0
-97.472,-56.45,-40.3995,0,0,0,0
-98.3089,-58.9809,-40.3995,0,0,0,0
-97.0536,-53.5866,-40.3995,0,0,0,0
-98.6224,-59.8991,-42.4998,0,0,0,0
-98.0036,-57.6945,-42.4998,0,0,0,0
-98.4653,-59.2626,-38.2998,0,0,0,0
-96.3567,-58.612,-38.2998,0,0,0,0
-98.7781,-55.4987,-42.4998,0,0,0,0
-94.2372,-54.2269,-42.4998,0,0,0,0
-95.3602,-56.4977,-42.4998,0,0,0,0
-95.8581,-56.0411,-38.2998,0,0,0,0
-98.0837,-55.5655,-38.2998,0,0,0,0
-93.8633,-59.1646,-38.2998,0,0,0,0
-95.6063,-57.5011,-40.3995,0,0,0,0
-95.3462,-55.9318,-34.0997,0,0,0,0
-98.2357,-54.3134,-32,0,0,0,0
-97.1852,-54.8094,-34.0997,0,0,0,0
-96.9633,-58.1237,-34.0997,0,0,0,0
-98.4494,-57.009,-36.1994,0,0,0,0
-93.6509,-57.1361,-32,0,0,0,0
-95.4543,-54.6002,-36.1994,0,0,0,0
-96.0559,-55.2545,-32,0,0,0,0
-93.8252,-58.6273,-36.1994,0,0,0,0
-95.7348,-57.6557,-32,0,0,0,0
-97.9464,-56.677,-32,0,0,0,0
-97.1305,-58.991,-36.1994,0,0,0,0
-95.0537,-59.3331,-34.0997,0,0,0,0
-95.7309,-56.8246,-36.1994,0,0,0,0
-98.6084,-59.8431,-32,0,0,0,0
-98.7851,-56.3362,-34.0997,0,0,0,0
-96.7967,-47.1628,-48.7996,0,0,0,0
-96.6873,-52.9615,-44.5995,0,0,0,0
-97.0224,-50.4249,-44.5995,0,0,0,0
-95.1682,-49.2301,-44.5995,0,0,0,0
-98.6065,-47.6836,-44.5995,0,0,0,0
-94.3085,-52.6518,-44.5995,0,0,0,0
-96.812,-52.4305,-48.7996,0,0,0,0
-97.294,-50.1013,-48.7996,0,0,0,0
-95.0251,-50.1095,-48.7996,0,0,0,0
-94.7847,-52.889,-46.6999,0,0,0,0
-94.229,-47.7129,-48.7996,0,0,0,0
-94.3065,-47.248,-46.6999,0,0,0,0
-96.6956,-47.7332,-46.6999,0,0,0,0
-95.7106,-50.788,-46.6999,0,0,0,0
-97.561,-49.7439,-46.6999,0,0,0,0
-97.5973,-52.9462,-46.6999,0,0,0,0
-97.8828,-51.4462,-38.2998,0,0,0,0
-96.5385,-48.0505,-38.2998,0,0,0,0
-95.6998,-50.9108,-38.2998,0,0,0,0
-98.5772,-52.5113,-42.4998,0,0,0,0
-94.1787,-47.0229,-42.4998,0,0,0,0
-93.7699,-48.4003,-38.2998,0,0,0,0
-97.4021,-47.9666,-42.4998,0,0,0,0
-96.8717,-50.0154,-42.4998,0,0,0,0
-94.739,-51.4093,-42.4998,0,0,0,0
-96.4826,-53.1733,-42.4998,0,0,0,0
-96.3204,-51.5104,-40.3995,0,0,0,0
-95.3946,-53.3214,-38.2998,0,0,0,0
-98.436,-50.0879,-40.3995,0,0,0,0
-95.0118,-46.9148,-40.3995,0,0,0,0
-98.1944,-47.6404,-40.3995,0,0,0,0
-94.9126,-49.0915,-40.3995,0,0,0,0
-98.7222,-49.0927,-38.2998,0,0,0,0
-94.0439,-49.9512,-34.0997,0,0,0,0
-97.1681,-53.1745,-36.1994,0,0,0,0
-97.6984,-49.3732,-32,0,0,0,0
-96.7274,-52.7688,-32,0,0,0,0
-94.2798,-52.9793,-32,0,0,0,0
-98.794,-51.6592,-36.1994,0,0,0,0
-98.0265,-47.1056,-36.1994,0,0,0,0
-94.3008,-51.7241,-36.1994,0,0,0,0
-94.9679,-50.7645,-32,0,0,0,0
-96.9919,-49.7464,-36.1994,0,0,0,0
-94.4935,-53.0524,-34.0997,0,0,0,0
-98.5626,-51.3622,-34.0997,0,0,0,0
-94.7091,-47.6009,-36.1994,0,0,0,0
-96.1665,-50.8567,-34.0997,0,0,0,0
-98.4004,-48.0225,-34.0997,0,0,0,0
-95.6019,-47.1533,-34.0997,0,0,0,0
-97.8319,-42.1475,-44.5995,0,0,0,0
-94.2334,-40.7467,-44.5995,0,0,0,0
-96.7973,-42.6238,-48.7996,0,0,0,0
-98.3197,-42.4846,-46.6999,0,0,0,0
-94.0497,-44.6173,-44.5995,0,0,0,0
-98.092,-40.856,-48.7996,0,0,0,0
-93.9269,-40.7028,-46.6999,0,0,0,0
-95.289,-45.2475,-48.7996,0,0,0,0
-94.7523,-41.8945,-48.7996,0,0,0,0
-98.2802,-44.2651,-48.7996,0,0,0,0
-96.3071,-44.445,-44.5995,0,0,0,0
-96.4889,-41.0176,-46.6999,0,0,0,0
-98.5906,-40.3613,-46.6999,0,0,0,0
-95.2076,-46.5892,-44.5995,0,0,0,0
-97.2469,-45.5769,-46.6999,0,0,0,0
-95.2394,-44.3395,-46.6999,0,0,0,0
-98.2077,-45.5222,-44.5995,0,0,0,0
-94.3708,-41.7355,-38.2998,0,0,0,0
-97.7461,-42.6671,-38.2998,0,0,0,0
-98.361,-43.0766,-40.3995,0,0,0,0
-95.7564,-43.3646,-38.2998,0,0,0,0
-96.9919,-45.8726,-38.2998,0,0,0,0
-96.2772,-45.1833,-42.4998,0,0,0,0
-94.7657,-45.6939,-38.2998,0,0,0,0
-95.7379,-41.7145,-42.4998,0,0,0,0
-98.6433,-41.8569,-42.4998,0,0,0,0
-95.6241,-44.2644,-40.3995,0,0,0,0
-98.3127,-40.0243,-40.3995,0,0,0,0
-95.6216,-41.8843,-40.3995,0,0,0,0
-97.313,-45.7181,-40.3995,0,0,0,0
-98.4551,-44.2606,-36.1994,0,0,0,0
-93.6185,-42.5997,-36.1994,0,0,0,0
-96.8647,-42.7128,-36.1994,0,0,0,0
-98.2682,-40.0141,-36.1994,0,0,0,0
-93.6446,-44.7496,-36.1994,0,0,0,0
-96.3179,-45.3989,-36.1994,0,0,0,0
-94.2455,-44.4908,-34.0997,0,0,0,0
-95.0016,-41.422,-34.0997,0,0,0,0
-97.7842,-46.4195,-32,0,0,0,0
-97.3315,-44.452,-34.0997,0,0,0,0
-97.2749,-43.7462,-32,0,0,0,0
-96.3261,-41.4735,-32,0,0,0,0
-97.6749,-42.3421,-34.0997,0,0,0,0
-94.6073,-40.0828,-32,0,0,0,0
-94.4286,-44.2148,-32,0,0,0,0
-95.0957,-46.6045,-32,0,0,0,0
-96.9054,-38.7722,-48.7996,0,0,0,0
-93.5028,-35.6468,-48.7996,0,0,0,0
-96.0775,-34.0088,-48.7996,0,0,0,0
-98.4958,-37.0725,-46.6999,0,0,0,0
-94.0566,-39.7966,-48.7996,0,0,0,0
-97.8084,-35.4815,-48.7996,0,0,0,0
-94.6226,-37.5551,-48.7996,0,0,0,0
-98.1206,-33.5649,-46.6999,0,0,0,0
-93.7622,-36.8735,-46.6999,0,0,0,0
-95.7341,-35.1406,-46.6999,0,0,0,0
-96.1856,-37.4184,-46.6999,0,0,0,0
-97.5267,-37.5767,-44.5995,0,0,0,0
-98.2364,-39.7769,-44.5995,0,0,0,0
-94.69,-35.7212,-44.5995,0,0,0,0
-96.0069,-39.1487,-44.5995,0,0,0,0
-98.4354,-35.6608,-44.5995,0,0,0,0
-93.6541,-38.4594,-44.5995,0,0,0,0
-95.9211,-33.5598,-44.5995,0,0,0,0
-94.3415,-33.7913,-40.3995,0,0,0,0
-95.6979,-37.7046,-42.4998,0,0,0,0
-93.6834,-33.7048,-42.4998,0,0,0,0
-97.7734,-34.8392,-42.4998,0,0,0,0
-94.2182,-35.8713,-42.4998,0,0,0,0
-94.8299,-39.7356,-42.4998,0,0,0,0
-98.2325,-38.9852,-42.4998,0,0,0,0
-96.1716,-33.4511,-42.4998,0,0,0,0
-97.6278,-36.1581,-40.3995,0,0,0,0
-94.8089,-33.7639,-38.2998,0,0,0,0
-97.0924,-33.6832,-38.2998,0,0,0,0
-98.768,-35.8026,-38.2998,0,0,0,0
-94.7936,-39.6033,-38.2998,0,0,0,0
-97.465,-39.6924,-38.2998,0,0,0,0
-96.8291,-37.1214,-38.2998,0,0,0,0
-94.0458,-35.7498,-38.2998,0,0,0,0
-94.3085,-36.4271,-40.3995,0,0,0,0
-94.6754,-39.9505,-40.3995,0,0,0,0
-95.8759,-37.9036,-40.3995,0,0,0,0
-95.2782,-39.2682,-36.1994,0,0,0,0
-93.5638,-39.5963,-34.0997,0,0,0,0
-93.7648,-36.8824,-32,0,0,0,0
-98.4182,-39.5238,-32,0,0,0,0
-95.5046,-35.6748,-32,0,0,0,0
-96.2467,-33.9852,-34.0997,0,0,0,0
-98.691,-38.3163,-34.0997,0,0,0,0
-97.1731,-36.1428,-34.0997,0,0,0,0
-97.8943,-35.0809,-32,0,0,0,0
-98.3387,-37.2137,-36.1994,0,0,0,0
-97.3048,-37.7389,-32,0,0,0,0
-97.5763,-34.2936,-36.1994,0,0,0,0
-96.4349,-38.5516,-34.0997,0,0,0,0
-94.5692,-36.1752,-36.1994,0,0,0,0
-94.5425,-35.4503,-34.0997,0,0,0,0
-96.9175,-31.7761,-48.7996,0,0,0,0
-98.5505,-33.1102,-48.7996,0,0,0,0
-94.1463,-30.2748,-46.6999,0,0,0,0
-98.7139,-28.0136,-48.7996,0,0,0,0
-94.1972,-31.8728,-48.7996,0,0,0,0
-96.5048,-28.7334,-46.6999,0,0,0,0
-97.0892,-29.0444,-44.5995,0,0,0,0
-98.4869,-30.5959,-46.6999,0,0,0,0
-97.8383,-32.386,-44.5995,0,0,0,0
-93.656,-32.7592,-44.5995,0,0,0,0
-95.076,-31.153,-44.5995,0,0,0,0
-93.9155,-33.1338,-46.6999,0,0,0,0
-95.1027,-28.535,-48.7996,0,0,0,0
-94.8172,-27.9799,-44.5995,0,0,0,0
-97.2711,-29.6326,-48.7996,0,0,0,0
-94.2201,-27.936,-46.6999,0,0,0,0
-97.8173,-26.8334,-46.6999,0,0,0,0
-95.9815,-31.2992,-46.6999,0,0,0,0
-97.5197,-27.9735,-40.3995,0,0,0,0
-94.0846,-31.5466,-40.3995,0,0,0,0
-95.1714,-28.8103,-40.3995,0,0,0,0
-97.5668,-30.2367,-40.3995,0,0,0,0
-96.1894,-32.2562,-40.3995,0,0,0,0
-98.2701,-32.7402,-40.3995,0,0,0,0
-98.5104,-28.2902,-38.2998,0,0,0,0
-94.4592,-30.2729,-38.2998,0,0,0,0
-98.5187,-31.7443,-42.4998,0,0,0,0
-98.2192,-29.3063,-42.4998,0,0,0,0
-94.4801,-29.6281,-42.4998,0,0,0,0
-96.0756,-27.8781,-42.4998,0,0,0,0
-96.3929,-30.7702,-42.4998,0,0,0,0
-98.4176,-31.5472,-38.2998,0,0,0,0
-96.047,-31.7787,-38.2998,0,0,0,0
-95.6985,-28.2501,-38.2998,0,0,0,0
-94.0592,-32.1818,-34.0997,0,0,0,0
-95.6381,-28.233,-32,0,0,0,0
-94.3269,-29.7114,-36.1994,0,0,0,0
-96.4851,-28.3226,-34.0997,0,0,0,0
-94.2843,-28.1179,-34.0997,0,0,0,0
-98.588,-30.8522,-32,0,0,0,0
