x,y,z,absv,wx,wy,wz
18.107,-96.1983,-33.5039,14.0889,-6.49378,6.58683,2.70288
21.118,-93.0685,-32.8705,15.7955,-2.80324,-1.4867,1.118
19.5638,-96.1793,-32.0566,13.6917,0.921512,-2.26727,6.88049
18.0015,-91.2104,-48.7309,12.3821,20.2947,10.4374,8.07512
18.437,-93.2224,-45.4058,9.11189,-6.56781,-8.26245,2.0511
18.072,-88.9657,-46.5746,13.8161,2.98419,4.04347,-3.33572
18.0034,-90.708,-45.6093,16.0474,-16.9828,-7.23986,13.405
19.595,-92.1744,-49.0552,14.9335,-9.33187,1.3814,6.2138
18.8427,-86.3363,-43.9229,15.2733,14.7569,-11.8107,0.284604
18.0708,-92.2094,-47.0407,13.6184,-11.0715,-13.2759,-7.94667
18.0822,-89.1151,-44.4507,12.5256,-11.8468,11.4167,22.1118
18.1255,-89.496,-39.9257,10.2897,-18.6124,-0.380078,4.26775
18.4758,-90.5026,-43.0893,12.5039,-12.9618,1.80783,-2.59717
19.0113,-90.5141,-47.2379,12.6719,-10.6186,-13.7386,12.3224
18.0256,-87.3493,-49.0438,15.7284,-8.5054,14.2534,-14.7652
19.7972,-89.7707,-41.7984,7.54881,-4.86684,12.2159,8.25987
18.0371,-85.7036,-48.0327,16.0058,-0.482052,6.86211,12.2143
18.0142,-92.4262,-43.6845,16.1383,8.84589,3.04085,-0.541882
18.0339,-89.2957,-49.0578,14.9929,-24.4524,7.33253,-0.133654
18.0504,-90.9758,-41.2344,19.079,20.587,-26.2906,-28.1627
19.5123,-92.5788,-39.0361,19.0758,-1.18913,-7.53171,5.80789
18.0434,-89.9043,-37.9913,15.174,1.33196,-12.6596,1.95819
18.0809,-87.0453,-36.8696,15.7439,-15.1417,-9.48071,-4.19606
18.0949,-87.3887,-45.4103,12.0434,5.62822,-24.7949,0.519664
18.1038,-92.306,-37.5653,17.9426,4.92893,-8.32171,-9.26276
18.0377,-91.3592,-39.2924,16.7855,0.918594,9.18112,-4.22946
18.0574,-88.8773,-36.1027,16.7777,2.40422,-4.36959,-6.82954
18.1096,-90.336,-29.6828,14.9805,-3.18251,-1.39693,-3.88214
18.0867,-90.9675,-34.6656,16.5329,3.10733,11.2697,8.28656
19.719,-92.4122,-36.4315,19.5336,-2.03976,14.6327,5.54058
18.0987,-91.4221,-32.7249,14.9709,-0.165483,-3.50546,-1.82306
19.6993,-92.8542,-34.3057,14.8622,-0.468669,5.90059,3.68807
18.0828,-94.1495,-36.8487,17.6165,-12.3706,0.359286,-10.2017
19.5187,-88.7775,-37.3866,14.9964,-10.4028,-1.19914,11.8453
18.9248,-90.6343,-36.4271,14.9273,-0.513917,3.37583,25.3165
18.0282,-89.0274,-41.8518,11.1266,8.7924,-9.39361,-5.13412
19.9238,-89.2906,-31.1396,11.7092,4.4364,-7.35142,10.976
23.3207,-86.7324,-30.1597,18.3443,-6.24366,1.20624,2.18542
18.1013,-89.6722,-31.8187,12.521,1.72274,-8.24967,-1.80035
18.1662,-85.7169,-29.3718,14.7895,2.1332,-3.4836,-2.63821
19.4602,-94.7695,-30.5533,15.8551,0.699108,0.561066,0.231787
18.0714,-92.7798,-35.4338,14.4929,1.56377,-0.602372,3.85223
19.1295,-91.3846,-31.0315,13.1145,4.00332,5.88106,0.264528
19.6204,-87.2106,-30.7231,13.9313,-6.60385,-9.14789,6.67035
18.1038,-87.7677,-32.386,13.9172,-4.52612,3.6148,9.10359
20.0567,-90.0467,-29.2962,15.3438,-1.75407,8.78398,3.96635
18.0924,-94.8375,-31.9955,16.4653,-0.515545,2.6663,4.97287
20.7574,-94.7612,-29.0552,19.4531,2.94043,5.50985,-5.38321
18.1223,-93.1219,-30.3517,12.6315,-0.561396,-0.274575,-1.88214
21.2133,-88.3145,-29.8087,15.5675,-3.44535,4.18366,-4.97083
21.8283,-90.2146,-30.236,14.8961,4.25079,1.40095,0.522229
18.1166,-96.2346,-30.5629,15.7742,-3.26143,1.41255,-1.97547
18.1185,-88.4258,-30.2729,14.0318,-1.34449,8.48935,4.60812
18.0803,-93.3018,-33.2851,16.8965,1.90473,1.7485,-0.994182
18.0937,-80.3449,-44.0489,9.63931,4.46406,22.5823,-6.83468
19.5486,-81.2472,-42.3097,10.2827,1.09272,-11.3576,19.3418
18.0593,-83.0138,-49.0082,14.3385,-2.21118,-7.77667,6.85261
18.0269,-82.9998,-45.5426,19.1177,4.16224,-16.1495,-3.45608
18.8198,-87.2965,-47.2436,12.9734,1.26818,-5.527,-6.31261
18.046,-84.5723,-44.3426,14.6332,4.44007,1.24974,6.88924
19.5225,-79.4508,-43.0066,6.56792,2.58113,-6.75778,-18.5438
20.1457,-82.9177,-49.1016,15.8158,-7.48044,4.42166,10.6142
18.1604,-83.9263,-47.2563,27.9894,-2.41258,16.8924,8.71781
18.0981,-80.0003,-41.7526,29.8975,0.00280131,1.5518,14.4322
19.7381,-84.2245,-43.4435,11.5146,-9.82148,-3.32601,-6.01736
18.0651,-83.0786,-40.5667,19.1579,-2.56662,-7.55088,4.50918
19.6611,-85.0868,-45.2857,17.7654,7.39705,-1.96282,13.1221
19.761,-85.4505,-41.8595,14.7095,3.06917,-10.0806,3.68311
18.2437,-81.962,-47.2665,22.0498,3.61134,10.5818,-8.5525
18.0784,-84.3542,-42.3771,10.3505,-3.13508,1.53188,27.0825
18.0218,-82.4078,-42.3968,13.8299,2.96587,-5.56707,-8.04062
18.0142,-85.53,-46.0932,13.6479,7.48568,0.187286,-7.90353
19.6713,-83.8627,-39.8202,14.4682,9.70513,20.9012,0.870839
18.9775,-81.2968,-45.5464,18.9052,-4.40684,3.83308,4.32747
18.079,-86.087,-38.825,15.1776,-14.0118,6.96111,-9.96962
18.0733,-85.5471,-35.2977,11.4237,3.46968,-6.61582,1.33542
18.0682,-82.8929,-32.9354,14.3332,4.98916,-1.48057,2.02675
18.1051,-81.9486,-34.7349,18.7391,8.15113,5.44407,-0.732579
19.1982,-81.6975,-36.7437,10.7137,15.9324,3.77864,10.92
18.0809,-81.1449,-40.1095,20.6675,19.1785,12.7726,-5.82215
19.7037,-86.2854,-40.0663,12.8831,-4.22209,13.1125,-7.82114
19.6408,-83.3222,-41.7355,7.19473,-0.548878,1.07567,1.18136
18.046,-84.1374,-38.7977,18.8087,6.52067,3.98775,0.248655
18.2285,-85.0677,-40.533,17.052,-14.0251,-15.3061,-0.347489
18.0822,-83.3164,-36.3622,14.4701,1.32095,6.5688,-12.4864
18.0816,-82.2513,-38.282,13.6417,-0.234055,-15.3662,0.626412
18.678,-83.8353,-34.5556,17.1643,5.7324,-11.1867,-4.49327
18.0352,-86.2797,-42.082,16.1028,-12.0813,14.6114,-14.198
18.0854,-80.3188,-35.8528,15.3102,-17.8084,-9.01144,9.8295
18.8936,-84.5399,-32.2556,13.7586,-3.1571,4.50109,-5.34993
21.221,-81.7013,-31.731,13.5345,14.9646,-8.16911,-7.41394
18.1045,-84.0102,-30.5273,18.3556,2.63159,3.00418,1.51378
19.4214,-81.5487,-32.5112,12.6216,-0.205235,6.5405,-8.84233
20.8185,-84.9411,-32.1742,13.4443,-12.1869,-1.9273,2.07534
18.1051,-80.13,-31.4277,12.1867,11.9264,-3.19071,6.03049
19.7012,-85.2063,-30.5438,14.0878,5.22243,-2.00427,-3.5744
20.8382,-81.7095,-29.7852,16.5681,-2.06633,6.59595,2.1078
18.1191,-82.1,-31.1161,15.4289,2.94246,6.04036,-5.56883
21.3641,-84.1018,-30.3924,14.1059,-1.30023,-0.889601,4.4525
21.3666,-86.3013,-30.526,17.6668,4.70261,1.87857,2.40639
18.0981,-86.0241,-33.3576,15.4007,-4.16383,-7.50416,-0.562479
18.1668,-87.4377,-34.7515,18.9605,4.56045,-8.68321,0.127638
19.1581,-82.7384,-29.4284,15.3792,-0.528032,0.443746,-0.138402
19.0558,-80.7888,-29.8151,13.961,1.89361,2.23812,-1.03591
18.0886,-88.0335,-38.5891,13.1027,7.49051,-12.6245,11.6819
19.8513,-83.0996,-31.2693,14.6403,-2.04103,-5.95431,0.109569
19.8436,-86.6218,-32.6276,11.0971,-4.82462,-10.2312,-9.41205
18.0987,-86.0947,-31.3234,12.9921,-4.69447,5.60376,-3.85376
20.5927,-80.0295,-30.8503,16.2294,8.70996,-2.49696,0.571075
18.0574,-79.6963,-46.139,20.9591,-5.34726,1.00335,7.71718
19.272,-79.3981,-49.1093,17.9823,9.12947,-1.11982,-8.19171
18.074,-78.4353,-44.6936,18.3328,1.68602,2.11296,2.19878
18.0561,-76.6129,-43.9846,10.4832,-16.2458,6.15672,4.24951
17.9639,-80.1529,-47.9857,15.0389,2.2647,12.4921,-2.53024
18.2902,-76.349,-47.9666,11.0564,-0.631412,0.270402,4.89689
19.4081,-78.6445,-47.1107,19.3078,-4.60042,6.95134,2.2112
19.6421,-79.985,-40.3092,20.0488,2.03306,-0.609673,13.7187
18.8447,-75.7748,-45.6138,5.21454,-17.7875,-12.1635,12.9352
18.0854,-78.1447,-42.7726,11.1304,13.0789,-5.75549,2.9681
19.5562,-77.5031,-49.0584,14.7681,-8.42988,11.0122,6.41182
18.9884,-81.3407,-49.059,14.0814,-5.24595,-16.8315,0.621796
17.9722,-78.2191,-48.317,18.2449,-5.95338,-10.0732,1.51569
18.8421,-74.8031,-40.2659,14.8396,-4.26756,-3.31898,-5.72045
18.0708,-77.4026,-46.3451,18.1228,-0.385968,-0.54206,5.0757
18.8644,-78.3221,-41.0156,9.2603,-9.23918,5.54479,10.7261
18.0091,-73.9765,-45.8929,17.1148,-24.0708,5.93952,7.21543
18.0555,-76.5766,-40.6392,19.4298,5.51679,-9.48108,-31.6513
19.7101,-77.7219,-43.8918,18.4273,14.852,-4.55701,1.39112
19.7114,-80.4486,-34.7489,19.5786,-7.49511,-14.1675,3.44651
18.0695,-79.1577,-37.4451,13.9453,-4.85297,16.824,-7.31388
19.5708,-78.2916,-34.0558,13.5032,1.97251,1.66482,6.14251
18.0886,-74.8165,-36.7049,12.3628,-3.03908,-7.82365,6.73741
19.3712,-76.7547,-42.1049,11.1512,-3.23316,4.10794,2.40022
19.5098,-75.9738,-37.4044,7.10821,-1.78074,7.95687,0.958641
19.5384,-79.0057,-36.1142,13.9248,5.35552,2.71194,-10.7983
18.0714,-79.1653,-39.4329,14.1159,-6.85611,-10.9208,-8.38572
18.7092,-77.3581,-38.9178,10.7278,7.85251,8.74854,1.93312
18.0123,-75.3799,-42.2645,22.1802,11.1752,0.762527,-4.66987
18.8898,-76.2504,-35.5552,13.7514,5.17236,-3.66161,-6.30854
18.0555,-78.0455,-35.257,14.8429,6.11219,-2.51657,-8.64037
18.0828,-77.2386,-37.0496,12.7293,8.63896,-5.58402,6.22069
18.0612,-75.509,-38.6133,12.1052,2.44327,3.4847,-4.72787
18.0555,-73.5555,-41.5053,16.9137,-1.53316,-11.4775,6.56552
18.1032,-80.3894,-33.4962,12.6766,-8.09925,7.22979,8.63926
19.5142,-76.7559,-32.4216,16.5703,6.49287,4.06086,11.388
18.0924,-76.6459,-33.8008,15.0653,10.1669,-7.67217,2.51394
19.8201,-78.221,-31.1142,14.229,7.29856,-3.98276,1.45583
18.107,-68.1218,-31.1733,14.7823,7.39753,0.482469,-4.62368
18.1083,-77.2125,-31.0697,18.6459,6.43019,-2.64227,-4.00538
19.6414,-79.5888,-32.5507,18.6158,-17.9313,-1.46982,-2.13015
19.7311,-74.8298,-33.3016,18.7236,-6.54848,-3.05645,-1.15473
18.1178,-75.4924,-30.0427,17.6943,-6.61632,3.73436,0.228382
22.5309,-80.481,-30.8783,14.0711,-2.85274,-5.80947,-3.335
18.1057,-75.3621,-32.302,15.2902,-4.33616,-7.68711,13.2396
18.121,-73.7844,-31.1104,15.8528,-1.35369,-1.48217,-1.14193
18.1833,-74.5806,-34.7572,9.73761,12.4335,-4.99945,2.67896
18.0937,-70.8034,-33.5783,15.2167,-4.59748,-2.14332,4.60531
18.1026,-78.3317,-32.7274,16.381,-4.31224,0.66728,-4.80008
18.0943,-72.8465,-33.8097,17.5904,0.295473,5.53656,-0.441692
21.5745,-79.9481,-32.5945,17.7663,-12.139,-1.93479,0.0442207
18.2927,-78.8455,-29.9251,16.9357,-0.891965,5.38639,-3.00914
21.2763,-78.4023,-29.7432,17.3623,6.84586,1.52215,-2.576
19.2777,-69.0909,-43.5751,13.9228,-20.4254,2.04132,-5.72711
19.8634,-68.6757,-41.759,14.7415,-2.01527,1.31911,1.31475
19.5632,-71.1054,-43.0308,15.4316,-22.0048,-15.2369,8.89602
18.4129,-67.4827,-47.2041,30.7076,9.83378,-0.650779,6.43404
19.9543,-72.271,-44.5875,20.895,-19.4307,-0.109412,3.37099
20.2258,-70.9146,-46.8302,18.7832,-16.2631,2.19011,-2.6992
19.0729,-74.6327,-47.3854,20.3436,16.6747,4.72379,-2.51156
18.8892,-72.3594,-46.5193,21.2312,-15.1957,3.34204,8.26887
17.9964,-70.8975,-49.087,14.3013,7.86656,20.4638,6.41484
18.032,-74.777,-49.0603,15.482,13.0608,-13.4909,0.511873
17.9856,-67.2519,-49.0826,12.9668,-13.7605,-6.92317,3.30104
18.0129,-73.1047,-48.0944,15.4901,-7.8116,-23.6819,-4.89294
19.4437,-71.878,-48.3449,18.4723,-10.2594,2.10441,4.10179
19.6491,-73.6731,-49.0425,14.5489,-5.7155,21.8425,2.44466
19.6351,-69.0648,-47.0986,10.5681,-12.1751,-23.4499,-14.7337
18.0714,-69.0782,-48.3125,12.4811,6.4379,-2.21185,4.21577
18.1204,-72.8452,-36.0214,10.6118,-6.92751,-6.26141,-1.46715
17.9525,-70.4708,-43.7602,12.6094,17.6384,4.26378,14.705
19.3044,-73.4766,-37.4769,10.218,-10.4679,5.77545,2.67204
18.5738,-72.1534,-40.1864,10.548,-4.93387,-0.860558,-2.31644
18.0555,-73.5727,-38.9649,13.8585,9.19402,-7.43718,12.7623
19.546,-68.6509,-36.5097,7.29149,8.09028,-5.25557,-3.27257
18.0364,-71.658,-42.0026,12.9831,-11.8496,-3.18719,-9.44266
18.0676,-70.6603,-47.1431,19.5114,1.04128,10.7351,-6.80293
19.8233,-71.3515,-38.867,9.01638,-3.35543,10.4635,7.76096
18.0835,-71.96,-37.8445,15.8627,-7.51273,-5.28965,-19.5829
18.0765,-70.5121,-39.2097,13.1622,-0.112992,9.1832,-2.17788
18.0759,-69.0572,-45.9127,16.0457,12.315,14.1049,15.2182
19.609,-69.4279,-38.5306,10.9786,-6.63462,-6.83633,-0.595131
18.9254,-73.1415,-43.1949,26.044,-0.258379,10.7921,2.83486
18.0364,-67.8528,-44.3789,13.5722,4.63901,7.31325,4.81402
19.3654,-70.4949,-41.1587,14.5616,-1.22769,7.2023,9.91327
18.0854,-74.6797,-44.0819,17.847,8.46723,19.5985,-17.3522
18.9197,-70.7423,-45.4033,23.4507,-11.953,-13.0206,-7.82235
18.032,-72.3492,-44.7452,18.4641,4.46108,0.440488,-11.4183
20.7638,-67.2589,-30.8312,13.7171,8.84227,7.1272,3.66447
19.7082,-62.8833,-30.47,16.0381,0.333233,0.541157,-5.43994
18.1089,-65.6641,-32.0235,11.7299,4.81066,7.79491,-9.0031
18.1261,-70.0676,-31.614,15.8947,6.15956,3.04256,-1.39076
18.1102,-69.9188,-29.6383,20.5302,4.68526,4.23586,-1.11923
18.0987,-72.0166,-32.0032,16.8986,2.70711,-0.51573,3.24224
18.9934,-66.4577,-30.4204,16.3021,-3.88319,-0.0870408,-1.82802
19.4112,-67.1457,-32.288,16.0608,6.98367,3.20047,-2.55795
18.0651,-69.6912,-37.297,12.6698,0.211223,-1.97163,9.06347
19.7184,-72.9469,-32.6778,19.1965,-11.2942,9.54885,5.63937
18.1166,-68.8264,-33.1796,16.1487,-3.84091,-0.496255,3.87462
19.4888,-70.9592,-36.9542,18.0183,-0.799659,0.939224,-1.75136
18.0854,-70.8517,-35.5724,21.8236,-8.71897,-3.8995,3.61237
18.0911,-68.8849,-35.1769,14.8917,3.55349,8.9421,4.76035
18.0549,-69.398,-42.0871,13.3552,-9.9222,13.5429,-13.9946
19.5435,-71.7286,-34.5696,13.4212,5.21838,-2.64497,-1.37997
19.4666,-61.3381,-44.5595,11.6577,-0.433602,1.37534,-1.55231
19.4653,-66.0691,-49.0266,16.8986,-2.76245,-4.35184,-5.38528
19.663,-68.1511,-49.0203,14.7518,7.73819,8.09703,-14.4646
19.5486,-67.6748,-45.6322,20.7923,4.15269,-16.7487,10.5602
18.8033,-64.2276,-49.0393,9.92867,-19.4155,-5.98618,1.44414
18.1096,-61.0183,-47.5889,21.0051,2.66541,-2.80164,-13.3087
18.0638,-62.4159,-49.0107,16.9074,8.85687,5.13304,-2.52959
18.053,-65.5871,-47.7904,19.0617,-25.3704,-8.38309,-6.54275
18.0752,-66.333,-45.568,16.092,-8.37921,-4.12352,-7.0016
19.7031,-61.6007,-40.023,14.1672,9.73918,-2.5811,-0.194234
18.0396,-61.8513,-45.8478,14.0315,-11.8321,-1.90301,-0.457981
18.0765,-62.8159,-43.9706,11.3987,5.03143,-5.92561,-7.84531
18.0218,-65.8733,-43.5007,20.1165,-12.0591,-10.814,2.91054
19.3947,-62.4611,-47.2824,8.13224,-11.8849,2.05565,3.76326
18.0962,-63.8677,-46.7953,19.4523,16.74,-5.2444,16.1837
20.4872,-67.3047,-47.3383,15.959,7.35172,6.01729,-7.26277
18.1096,-68.1415,-38.5045,12.6016,-2.18394,4.20481,-13.5498
18.0301,-64.5049,-44.9226,13.668,-14.3821,-10.0352,7.29512
18.0676,-67.5063,-41.4779,13.4465,-13.0476,-17.8146,7.95259
18.0587,-61.6516,-41.0894,14.5291,-1.87086,-4.67562,3.38645
18.0987,-59.1341,-37.8852,19.4482,2.42868,-3.64914,-4.61841
18.0542,-66.1925,-38.6679,27.3765,0.837985,28.2534,2.39991
19.6815,-65.3213,-44.2918,13.5988,-0.704252,14.5477,-7.67925
19.2828,-67.2252,-42.9697,15.3868,9.09114,3.06975,8.02674
19.2491,-67.0351,-39.9607,10.9626,-3.93241,2.64482,1.87732
18.0561,-63.0607,-37.3567,17.8387,0.697005,-7.7606,7.39414
19.6173,-62.173,-38.1325,15.4983,5.7466,14.776,3.57315
18.0771,-65.0244,-37.0916,15.7983,-14.1715,1.27491,8.07677
18.0778,-65.5426,-41.2605,11.8165,10.2007,13.1086,4.29235
18.093,-67.3397,-36.6903,10.0655,8.62609,-15.4237,4.43463
18.5903,-68.9268,-40.2373,15.0451,8.76046,10.024,0.72679
19.6592,-66.1232,-36.7482,13.4861,-10.3721,1.97757,-2.74041
18.0587,-63.5943,-40.9858,17.5096,1.95328,-1.34305,2.7777
18.0873,-64.6308,-33.7112,14.6838,-7.90516,-9.12494,-1.2463
18.0841,-61.9861,-33.3665,13.9354,-1.87087,5.43394,5.74878
18.2895,-65.7862,-35.2977,13.756,-0.342815,7.67869,-2.66787
19.7425,-60.5178,-30.6671,17.8454,4.5677,-0.613602,-0.614611
18.1687,-64.6098,-30.3505,15.5863,-5.1088,-10.1658,-2.27199
18.086,-58.9987,-32.3434,13.0848,3.17836,0.952071,-3.14717
19.761,-62.0891,-32.302,15.0821,2.22836,-1.91333,9.02375
20.7962,-65.6997,-32.2492,17.3958,2.44874,-5.65055,-10.6181
21.5733,-60.7092,-32.5557,11.8523,12.3928,4.86467,5.3766
18.1026,-62.9863,-31.6572,13.3086,-3.56981,4.14376,-10.6053
19.5613,-62.5603,-36.1822,16.1688,5.07724,5.26075,-7.06997
18.0854,-63.7113,-35.491,13.9043,5.98899,-8.07789,3.45501
19.6936,-61.2841,-34.2587,13.8336,1.7657,-8.68357,-8.45178
18.1,-60.9216,-31.7075,14.814,2.86283,2.93395,-6.49107
19.4907,-64.2104,-32.3821,14.8809,-2.33134,7.67898,-0.953457
18.0511,-66.9041,-33.6762,9.82329,1.35491,-13.321,4.3264
19.6726,-65.8243,-33.8835,13.5601,1.14788,11.46,-1.89329
19.6471,-54.9442,-49.0139,11.144,-11.5889,-8.95815,-7.25913
18.9966,-57.9405,-41.4468,14.9833,0.496506,-8.00443,-15.2406
18.0625,-55.203,-42.8095,16.8304,18.7429,-3.98589,7.31301
17.9627,-59.4807,-41.0125,15.3088,-5.37953,14.1593,13.9928
19.4608,-61.0621,-49.08,13.2188,-10.5245,1.90645,9.13015
19.0341,-54.4075,-44.2892,18.7283,-8.76219,-2.75693,0.200002
18.741,-54.0851,-47.2563,16.5871,-9.38856,-2.11601,3.85342
17.9951,-51.7902,-49.0813,9.95252,7.6176,-10.8215,-0.72474
18.2564,-60.437,-39.3642,23.0671,-1.7491,-18.0285,2.5925
18.0835,-58.1815,-44.7146,15.1944,-3.99995,-8.34742,9.30296
17.9989,-55.9547,-48.8924,13.0166,-3.92443,-11.4799,-2.46438
18.748,-56.3845,-44.4838,10.1606,-6.14672,-16.5441,4.8318
18.0358,-57.1094,-46.34,15.832,-0.819142,2.43196,-6.02674
17.9849,-54.0025,-49.0546,17.3212,7.5457,5.9346,-4.38606
18.0644,-60.0803,-45.0122,20.6094,11.7494,-19.0769,-3.44107
18.2946,-59.061,-42.9462,16.7612,6.15482,4.161,2.57801
18.0644,-55.2196,-45.8662,13.2044,5.89019,10.7685,-2.98394
18.0186,-61.0094,-43.2864,15.8345,-5.60317,-20.3266,2.16771
18.0326,-59.1672,-46.8442,18.3159,-26.1031,-1.20454,-21.3051
18.0275,-57.9081,-48.8613,12.4005,4.59238,-15.441,4.05315
19.733,-60.6386,-36.6146,11.9521,-9.30106,4.60089,3.54782
18.0224,-56.3057,-41.1059,15.6494,-3.67828,3.34364,17.3736
20.03,-54.6905,-39.3948,21.8927,-13.0151,-30.4362,4.22343
18.1108,-55.1223,-39.5321,19.1795,10.177,15.385,0.422502
18.0746,-61.0965,-37.5316,14.1156,3.78271,8.05699,3.42102
18.0625,-51.5339,-44.1531,15.6689,16.6078,5.04502,-0.809739
18.0568,-62.3873,-39.2676,15.6487,-6.21135,-0.659466,2.59624
17.9894,-57.1425,-42.8966,15.9935,-5.36385,24.0547,-2.85879
18.0816,-61.5511,-35.381,18.1343,-0.497879,-3.16732,0.157501
18.1293,-59.6613,-35.9838,17.0381,1.0534,-13.6627,-2.31973
18.046,-53.2896,-45.5724,14.6052,-5.92542,-6.51788,3.10883
18.1102,-53.1898,-43.0333,11.9539,5.21009,4.74026,3.45764
19.4303,-56.5734,-39.742,19.4339,13.1453,2.37017,6.92986
18.0663,-56.6637,-38.3106,13.328,-13.3713,4.72516,10.9192
18.0727,-54.2543,-34.9149,16.5713,8.62887,-8.98624,1.14225
21.2496,-60.8606,-35.3975,15.8129,9.65026,-8.79419,-6.98914
18.0956,-57.6201,-36.5949,12.0362,4.09008,-8.65395,8.18467
18.0549,-56.2135,-34.5722,13.4048,2.77673,-1.12994,-6.97966
18.1089,-53.406,-31.8925,17.0692,-3.56723,-5.33154,-4.96091
18.1153,-55.4885,-30.9654,14.9674,1.70088,3.56686,-1.47217
18.0911,-57.0719,-32.7745,13.9905,-0.883252,-0.182213,0.902719
18.0841,-58.0423,-39.6974,15.9679,3.99252,0.328021,7.07446
19.7572,-58.462,-31.3991,12.9054,-0.545647,-4.31275,-1.00329
19.2554,-53.6362,-33.4784,15.0193,-7.5336,4.26678,2.5104
18.1077,-50.631,-31.9319,15.4185,-0.0125805,4.87974,-3.03627
19.7483,-58.6763,-36.6585,12.0953,-2.60142,-3.02872,5.31018
19.9454,-56.6096,-32.2022,13.6422,-1.25562,-9.06467,-2.01375
18.1057,-57.4668,-30.814,14.5536,2.31465,0.135733,-4.25319
18.1077,-60.1108,-33.9999,19.4305,2.87155,4.98753,2.14351
19.6853,-60.1127,-32.6416,13.6575,-9.70021,1.87263,1.23582
18.0689,-58.2299,-34.6205,16.6798,-5.26884,4.80113,-0.835079
18.1146,-59.4133,-30.4007,13.3621,0.466267,-5.94558,-2.73079
18.0848,-55.1134,-32.9163,17.056,1.95641,-5.51351,4.1391
18.0943,-46.7056,-47.2518,13.9701,-16.9185,-23.2795,2.3421
18.1261,-52.2499,-47.2073,14.1505,3.88833,7.68013,3.45355
18.0472,-47.6334,-43.5637,16.2777,-20.1692,19.8668,-13.4688
19.5098,-48.5332,-44.5334,16.7526,-5.69283,-0.0422709,-4.89602
18.1051,-44.6256,-47.1469,14.9857,-15.3222,1.52951,-10.205
19.9422,-51.7495,-46.5415,24.4464,3.84647,-23.5481,-18.9205
