x,y,z,absv,wx,wy,wz
-88.747,-85.675,-49.0451,12.2561,-2.89776,-7.71427,-4.1887
-93.3464,-84.4661,-47.2309,14.6569,8.07629,5.4049,6.0399
-91.4819,-86.3433,-49.0094,13.4023,1.60017,17.3484,2.7055
-90.186,-85.212,-47.7911,12.8015,-2.81647,-0.819635,-0.803483
-93.3419,-81.6574,-49.0317,14.5381,1.30456,-0.243017,4.03625
-91.5716,-84.3847,-49.033,15.1805,-6.6001,5.17568,0.393405
-91.9379,-82.6844,-48.0925,14.3058,-1.95396,-0.184607,-1.05813
-93.3642,-86.7744,-47.2468,13.0134,-8.05972,-3.60407,-2.98476
-88.4411,-84.2722,-47.62,14.1255,5.27543,-7.2254,-7.89343
-86.8692,-80.7977,-49.0317,12.9847,-8.7928,3.71148,10.7189
-90.1148,-86.0985,-45.8866,16.6746,-1.17021,-2.92997,-0.946034
-93.3476,-85.7303,-45.5667,13.1785,-2.29083,2.21302,0.347694
-93.3546,-83.7889,-45.1553,13.0745,-3.81803,4.15076,-2.77533
-91.5137,-82.5966,-45.2132,16.9402,-0.673034,1.83808,1.80505
-88.9447,-82.5209,-44.9531,14.2671,7.43386,0.18639,0.345935
-89.1031,-81.0787,-46.2897,13.7207,-6.23341,-2.34427,-2.22375
-88.8888,-86.667,-47.3498,12.6108,3.11867,3.0028,-0.870958
-89.5749,-82.7225,-47.2493,12.3228,7.98213,-2.03356,-0.363243
-91.1163,-83.8264,-46.7151,15.5634,-1.84252,0.278614,-4.85746
-91.8202,-85.6661,-46.8213,11.9586,-1.90158,1.01992,-0.713143
-93.3305,-82.5457,-46.6935,13.6111,8.83764,1.12357,6.48414
-91.0044,-81.4406,-46.8143,16.9366,-1.09488,2.6478,-4.98726
-89.3708,-84.2328,-45.8783,12.8995,4.13437,6.41409,0.487431
-91.7318,-87.2348,-45.6074,11.9588,-2.24795,2.98914,2.96722
-92.4466,-80.8842,-45.5572,16.3586,-1.18152,1.80147,3.70063
-91.6441,-84.779,-45.0618,12.7676,0.995744,-3.18675,-0.468947
-89.6919,-81.3407,-41.9847,13.4113,-5.1208,4.25341,-1.58287
-93.3425,-83.5975,-41.9828,14.7439,2.34666,-1.57494,-4.67575
-90.3691,-81.7789,-43.8078,9.95461,-0.688944,0.33276,0.657072
-90.2725,-83.7329,-44.0921,14.3875,2.93394,3.6186,4.13365
-93.3457,-80.1325,-43.6196,13.2023,1.10296,-8.37373,0.0909346
-91.9493,-84.9927,-42.2614,14.4427,5.14228,-2.08798,1.69676
-91.4552,-82.2456,-42.2162,12.9341,5.37572,-4.4035,4.29492
-93.3355,-82.0408,-44.2148,13.5095,-4.35493,-7.26314,2.15922
-90.2362,-83.9911,-42.1011,17.1809,1.04952,0.443564,-5.12313
-88.4513,-84.8032,-42.5144,15.004,4.4002,2.04059,2.05805
-93.3425,-85.1281,-43.6813,16.0527,1.32859,3.41365,2.77645
-90.0283,-87.4109,-44.1105,13.5807,-1.84412,-1.47062,0.647139
-93.3419,-81.604,-42.2709,11.7631,0.458188,1.86607,-2.21535
-92.1045,-80.5459,-41.132,13.4797,-1.68407,0.453246,-0.380018
-93.3762,-87.0765,-44.1074,16.1394,-0.227655,-0.111524,-5.10103
-92.1712,-83.5225,-43.5866,11.9735,1.82557,-2.16956,4.67449
-89.4337,-85.5223,-44.0946,14.1771,2.73522,2.19478,2.1943
-91.6078,-86.2549,-43.7583,16.601,0.804185,9.67283,0.978849
-91.4711,-80.3506,-43.0034,13.6807,1.6824,-2.73994,-0.966013
-90.2985,-77.3365,-49.033,14.2661,7.93969,5.31901,2.81662
-88.1886,-79.3338,-49.0336,13.6433,-1.27382,-3.25481,-0.217172
-93.3623,-77.7206,-49.0234,14.2069,-3.35975,-1.90621,0.824303
-93.389,-76.3064,-47.6245,13.6727,2.80091,0.787883,-3.46684
-91.6771,-78.7304,-49.0419,17.3551,-3.77647,5.18896,0.369801
-90.4276,-75.2603,-48.7481,14.1229,-8.81234,-3.70379,2.47562
-89.3746,-76.4342,-47.5463,16.1529,-8.74858,-5.62573,0.512502
-87.9858,-79.6931,-47.0929,13.7586,6.1261,-0.714106,1.00075
-90.2464,-74.0254,-47.1991,13.1222,-2.53583,-9.22992,-1.49178
-93.3985,-79.6874,-49.033,14.113,-4.11198,-8.96933,1.48187
-88.3165,-77.3619,-49.0387,15.1779,-8.13359,1.26284,7.93626
-90.0741,-79.8839,-49.047,12.9444,-11.4189,0.3171,2.99673
-92.06,-76.2631,-49.0559,15.1988,1.31236,-0.563647,-3.79807
-88.3972,-74.784,-47.098,14.6722,0.304381,1.37964,-3.26223
-91.9747,-74.9347,-47.5793,13.9382,-0.554026,3.07798,-0.972394
-88.3311,-77.8102,-46.5848,14.6471,1.51647,1.43862,-1.71668
-93.3673,-73.5676,-47.3746,13.3036,1.92927,0.597264,-0.707957
-93.3718,-78.6833,-47.2881,14.6753,-1.13088,-3.18952,-2.64406
-91.8018,-77.4872,-47.5068,14.2641,8.87762,-17.2604,2.74194
-87.9896,-80.7958,-44.6599,15.9153,-4.29884,2.73265,0.615807
-93.3788,-79.1615,-45.3486,15.0044,-1.24854,-0.697364,-2.13644
-89.9628,-77.9222,-44.3267,13.3803,1.66779,2.39294,-3.84613
-91.6848,-75.1249,-44.5092,13.1597,-1.96638,5.399,0.735195
-90.7729,-75.8072,-46.2649,12.4421,-5.51017,2.47089,-5.71337
-88.8334,-76.12,-45.6691,11.7882,1.50633,9.33927,-3.58318
-88.9568,-79.2512,-45.402,12.4325,6.84689,1.81897,0.585317
-91.7038,-79.2162,-46.3775,16.7144,4.35813,-2.16768,7.00945
-90.2756,-77.7289,-46.2726,14.3729,-0.518082,0.0532526,3.54293
-93.1022,-75.2438,-45.9775,15.5972,0.683883,7.19622,-8.41948
-89.9501,-75.9464,-44.038,15.8324,-1.98205,4.5268,-6.57262
-91.6784,-78.9301,-44.3534,16.1252,-4.21587,4.62925,-2.24404
-91.625,-77.0523,-44.9817,14.2343,-0.576408,6.97419,-4.75578
-93.3502,-77.2723,-45.9037,13.2178,-6.88682,-6.87701,-2.55761
-93.3623,-74.0598,-44.4062,16.6852,2.37261,-2.30915,-13.8019
-90.5821,-80.3659,-45.1839,13.7917,8.74079,-4.65945,-3.48585
-88.7476,-77.9457,-42.7383,13.6615,3.64504,0.536884,-2.56743
-93.354,-76.1817,-44.2504,14.1967,7.87202,5.94812,4.18535
-90.5039,-78.773,-42.2843,12.5253,-8.1829,7.39717,4.22309
-93.3368,-72.7199,-42.8432,13.6733,-1.86511,-4.05797,-3.62524
-91.4927,-77.2112,-43.013,9.87133,5.75508,0.134992,3.61972
-89.4515,-79.9589,-43.5974,13.9295,1.29413,2.17053,2.1779
-86.9779,-77.0523,-42.9341,17.4428,0.868203,4.58791,2.28521
-93.3324,-76.8965,-42.0935,10.532,5.79291,-1.94281,3.27162
-88.6338,-79.6791,-41.7596,15.5992,-11.7187,-0.810279,-5.33671
-91.1722,-75.2883,-42.592,11.7454,0.561484,-2.58587,3.67014
-92.1426,-73.8416,-41.5562,13.5667,4.20264,6.58529,-0.847353
-89.4566,-76.1849,-42.1068,13.9869,-1.902,1.60669,-2.26577
-91.3528,-72.2615,-42.4636,13.6586,-9.29498,-1.97819,-0.801427
-93.3489,-78.0856,-43.6921,13.5721,-2.96849,2.5716,7.9607
-93.3387,-74.9939,-42.6537,14.3318,-6.04869,-1.31566,-0.976673
-87.8357,-81.218,-42.7211,12.3066,7.20843,-2,-2.64741
-93.2955,-79.0413,-41.9472,11.3286,9.86311,-0.811152,0.0322591
-92.1967,-75.7417,-40.9317,12.5017,0.80811,2.95053,-6.28187
-90.3564,-68.565,-47.585,9.7868,2.73693,0.551268,-1.98865
-88.705,-68.0487,-46.5886,12.946,-4.10026,-2.61983,-6.56746
-88.876,-69.8527,-47.3568,11.7033,5.26544,-5.30521,-0.0281598
-91.7503,-66.9778,-48.4626,13.0858,-2.56713,1.49701,-0.862198
-87.9661,-71.5798,-47.3142,13.6974,-3.35788,-6.91731,-2.07061
-89.049,-71.6046,-49.0292,13.8894,1.77912,-1.55783,-0.297345
-91.7452,-73.6305,-49.0393,13.0632,-0.958758,0.590227,0.929977
-91.7217,-72.4662,-47.4369,13.7803,4.26397,-4.65564,-0.537747
-92.7791,-70.5865,-49.04,12.545,0.0790026,1.76214,-3.28242
-93.3603,-74.7758,-49.0075,15.3861,-6.6736,-3.31586,4.71131
-93.3654,-67.9514,-49.0374,11.1779,4.01712,3.97503,-0.561493
-93.3521,-72.4738,-49.0247,13.3007,-1.74189,3.77443,-1.94541
-91.0285,-71.5334,-49.0285,11.2194,-1.65899,5.26292,5.80407
-89.7917,-73.4207,-49.0266,14.9153,4.79105,5.73182,-2.7191
-89.9075,-69.8298,-49.033,11.762,-2.75066,2.45988,-4.12179
-91.6676,-68.9338,-49.0349,9.24635,-5.97287,0.329815,3.36447
-90.474,-73.6852,-43.5649,12.2905,3.81315,0.549084,-3.49644
-91.4673,-70.2609,-47.5831,15.2295,6.9568,3.54824,4.07423
-87.9686,-73.3336,-44.5073,13.157,11.2191,6.21151,-1.8934
-90.3876,-72.3975,-45.416,13.4353,1.94934,-6.8947,2.50699
-89.7841,-74.4038,-45.2838,12.0587,4.41181,1.97627,6.02364
-90.1783,-67.9571,-45.0567,12.0497,4.30018,-7.2108,-1.36627
-91.8927,-71.2211,-45.8948,15.1825,-2.31099,-0.186802,5.97657
-93.34,-71.3286,-47.2887,16.8036,-1.67509,2.04303,4.05516
-88.822,-71.2008,-45.4701,15.067,2.95281,-0.416786,2.78082
-91.9913,-72.6449,-44.2994,15.3987,-1.95248,3.9632,3.01631
-91.7662,-69.1195,-44.9607,15.4346,-0.509022,1.82838,-0.432811
-93.3425,-69.3338,-47.6289,13.8428,-3.98551,0.437164,1.22075
-87.7874,-69.5424,-45.7212,13.625,0.889266,-2.95751,0.669033
-88.7781,-73.0423,-46.3069,14.8821,4.3399,9.40928,-0.519801
-93.3953,-66.9766,-47.3288,14.429,4.43446,1.81439,-4.09985
-90.3151,-70.0021,-45.9947,13.4773,-3.563,-1.69784,-2.51134
-91.7503,-73.7577,-45.9419,12.7794,-2.17147,-5.56933,5.20581
-89.971,-71.5327,-47.2677,14.0595,-1.2535,1.43042,-0.56384
-93.3699,-72.5311,-45.7034,13.768,-0.878684,-2.48079,-10.5347
-91.5086,-68.4213,-41.4697,13.4874,8.28911,2.78969,-1.29933
-88.1212,-66.9677,-41.6058,13.8521,2.28858,-2.94038,-7.10701
-93.3362,-68.0957,-42.1787,16.8047,-12.2467,-2.39731,-0.374558
-91.4107,-70.3538,-41.9294,14.7797,-4.48903,-1.71031,3.56545
-93.3336,-70.7086,-42.2989,15.066,-5.6837,-2.09278,-2.49344
-89.9482,-71.5086,-41.2185,13.3408,5.67031,-3.83632,-4.94906
-90.7685,-68.9866,-43.2451,14.1134,1.1457,-4.04831,0.215632
-88.9918,-68.1307,-43.0193,14.0711,11.5583,8.95105,0.374056
-93.3654,-67.9813,-45.257,14.4788,-4.848,5.18653,4.13008
-88.787,-74.461,-42.8725,13.1226,4.39946,4.38594,-2.24047
-91.4571,-70.7487,-43.8892,14.5993,0.489629,-0.577126,2.76171
-89.2487,-69.5748,-44.3878,11.366,-1.22554,1.1554,4.91396
-93.3559,-71.2192,-44.2288,13.3098,-2.4922,2.09299,1.32044
-93.3413,-69.2887,-43.7627,13.5576,0.0285291,-4.02739,-2.05182
-93.3699,-69.9354,-45.7416,14.3473,-0.161356,-3.69204,0.704116
-89.8057,-71.8087,-43.6171,15.7051,4.14395,3.32268,-2.06494
-88.5899,-62.3517,-49.0438,14.1163,-5.245,0.766683,-1.27296
-89.6213,-65.3182,-49.0342,11.8491,-2.9108,7.03011,-7.16991
-89.8903,-67.306,-49.0355,15.1377,-3.01736,-4.08241,-3.11402
-88.628,-66.4621,-47.779,13.8775,-4.3144,-0.0343902,9.08772
-90.399,-63.4995,-49.0514,13.3677,-9.92822,11.6074,8.69818
-91.7414,-60.1312,-49.059,12.6526,-5.9467,7.60533,6.63833
-92.1032,-62.4694,-49.0451,12.999,0.681799,0.476783,-1.42496
-93.3508,-63.9898,-49.0342,13.374,-2.17732,-0.347247,-7.11504
-93.3578,-65.9636,-49.0266,12.6877,-6.65495,2.19595,-4.99879
-90.1516,-62.5196,-47.3269,12.0651,-2.42002,10.9511,-6.01864
-93.3845,-61.059,-48.5351,11.688,2.18065,-0.837062,1.03839
-91.6899,-63.7297,-47.5838,13.9492,1.16828,-5.22085,2.35032
-93.3782,-64.681,-47.1997,14.4153,-1.89375,3.59989,-3.88196
-90.3787,-61.527,-49.0234,13.2663,-10.8498,-3.03128,1.4767
-91.59,-65.0797,-49.0222,14.4363,7.87665,-2.4065,-1.53373
-87.9826,-67.8528,-49.0253,12.8286,8.0412,8.13618,8.48706
-91.122,-66.1976,-45.0256,18.2509,-0.0550659,1.99675,4.10062
-93.3603,-62.6996,-47.4216,13.8473,-0.896019,-3.32348,4.63134
-91.8743,-65.8625,-46.8277,14.5307,-2.04747,4.36778,2.39262
-91.742,-61.3387,-47.4801,12.0624,6.83787,-1.12878,3.9624
-89.5062,-60.9419,-45.5864,19.3688,4.065,3.16208,3.55246
-93.3324,-63.7303,-45.4694,15.8387,5.69684,6.91674,2.14283
-90.1694,-64.9093,-47.1635,14.0581,5.68486,11.4119,-4.86001
-90.1974,-66.8093,-46.6662,12.8269,-2.41112,1.2284,-2.00729
-88.89,-65.5363,-45.8122,15.4877,-6.44635,-9.36354,-3.22763
-93.3387,-61.9645,-44.5633,13.0521,0.782041,4.36821,0.469745
-91.0502,-61.34,-44.403,15.4462,-3.7733,-2.2442,-7.74056
-89.9202,-64.5767,-44.3713,13.9017,-1.20412,3.91473,2.0067
-91.3662,-64.3154,-45.7047,15.5417,5.96643,0.462824,-0.526956
-93.361,-66.0265,-45.5502,14.6453,6.16197,2.71372,0.754907
-91.8507,-67.8802,-46.518,14.2284,-0.434123,1.14292,-2.66108
-89.3129,-66.4596,-44.0946,13.3299,-4.40513,-2.59888,-1.3268
-91.8819,-62.4191,-45.8433,13.4932,2.33562,-2.87598,-8.83863
-92.2386,-64.6333,-42.1043,14.1254,4.60615,6.52132,-1.14423
-93.3495,-63.4614,-43.2591,15.9248,-1.17184,-2.93827,1.93251
-90.9986,-65.8568,-43.0772,15.6174,-6.19064,-3.4477,-4.07023
-90.7983,-61.4131,-41.5606,17.7654,-1.89343,-0.294437,-2.63202
-93.3508,-66.3012,-43.0263,15.569,10.1206,2.55435,-2.22575
-90.6572,-59.454,-41.2738,18.2351,-3.59462,7.08354,3.16915
-89.1069,-62.3492,-41.1072,11.8485,-4.7329,0.618437,-0.186154
-90.0995,-67.0529,-41.7488,16.5773,2.36777,-2.41911,0.36348
-88.7648,-60.4034,-41.4067,12.9443,2.15817,3.6888,-4.38212
-93.3368,-61.7139,-41.2458,18.2688,12.0109,-2.23682,8.53498
-91.3891,-63.2763,-44.0107,12.1878,-2.44287,-1.28169,5.03541
-92.423,-64.9703,-44.1627,16.5458,-0.914313,3.85964,-5.08224
-89.9036,-62.3117,-43.1039,13.5896,2.8623,1.86432,-1.3356
-92.2126,-61.8767,-42.8788,16.6428,-0.251151,-2.82482,-1.17485
-92.1096,-66.527,-41.4767,15.0751,-7.86778,-3.80317,-4.77567
-91.9811,-67.512,-43.8059,13.2811,1.94129,5.16065,-2.72021
-89.1685,-65.4263,-42.414,16.0446,-4.16451,-0.638279,-12.0802
-88.5149,-54.4279,-49.0323,7.75204,0.615104,1.61693,-1.25114
-89.7707,-58.7888,-46.3266,13.764,5.92486,-6.18455,-2.05333
-91.5035,-55.6895,-47.4095,14.9147,-6.82113,-0.312827,-4.26222
-93.3724,-59.1958,-47.0579,11.9406,6.95928,3.02213,0.854571
-88.7635,-60.4008,-49.0336,15.9871,7.76969,-5.70259,-7.32624
-88.4226,-55.7028,-47.227,14.9823,4.37143,-2.87932,1.73733
-89.772,-54.2734,-47.5227,13.6186,2.32102,4.17746,-1.76381
-93.3699,-53.5853,-48.1682,13.8868,3.13962,-3.72181,-0.952044
-91.5353,-59.6422,-46.5021,14.6857,-6.00317,3.45887,-0.485396
-93.3489,-57.1711,-49.0266,13.6741,-0.722175,-4.76494,-0.152558
-89.5673,-56.0831,-49.0393,10.3069,-6.02363,-14.7031,3.22151
-90.0728,-57.4891,-47.7586,8.60681,-2.13632,7.67836,6.19665
-91.4107,-56.787,-49.0387,12.8962,12.778,-7.22915,0.833307
-90.9859,-54.6829,-49.0323,13.6884,7.50633,-10.2064,-1.10632
-89.9888,-60.4282,-47.435,13.8891,7.07299,3.5151,1.52921
-91.8247,-58.4289,-48.0378,11.6465,-1.6416,1.91361,-2.35459
-92.8828,-55.2685,-49.0419,16.7784,-8.83774,-15.2191,-0.943866
-93.3934,-59.1367,-49.0247,12.1129,5.37569,-5.58672,-4.16325
-90.1427,-59.0152,-49.0107,11.6204,-0.2038,-6.26408,13.427
-88.5816,-57.8013,-49.0285,12.5874,-5.80079,0.534917,-8.19545
-90.7176,-59.4184,-44.7013,11.575,-1.70385,5.09762,7.44078
-91.494,-57.4744,-46.3285,13.3843,7.40114,-1.52748,0.351737
-89.1234,-55.2081,-44.6975,13.0621,-1.22268,1.83444,1.83578
-92.1254,-55.1681,-45.6017,15.7788,1.28615,-10.4668,4.14755
-93.3355,-59.2746,-45.0815,14.4563,-6.1055,1.95483,4.356
-93.3355,-53.6298,-45.9457,12.38,-1.63632,8.06349,6.16963
-93.3336,-61.0431,-46.3342,14.4395,-1.91082,-4.19863,9.34362
-93.3279,-57.2201,-47.049,13.414,-1.30169,3.0211,2.19865
-93.3591,-60.341,-43.4174,14.2916,6.95031,-4.26467,-6.7626
-92.0116,-57.9291,-44.4596,12.2974,3.61816,0.191331,-4.25517
-93.3877,-55.2456,-47.1158,12.8328,2.0516,-2.30722,4.99578
-88.5543,-53.8448,-46.0277,15.1142,2.26103,-2.40303,-0.344201
-90.0308,-56.1352,-46.1944,13.6105,-1.93451,-2.16416,-5.02032
-91.2689,-56.1073,-44.0768,10.4808,-3.09793,-1.77368,-6.41603
-93.3483,-54.6568,-44.1334,14.4672,-4.29696,-4.86262,-0.228014
-88.2459,-60.4816,-44.1201,14.7309,6.02105,-5.07522,-2.13254
-90.1008,-57.5368,-44.8151,12.8114,1.4886,0.345422,-1.7915
-89.5641,-56.0634,-42.9551,18.5177,-1.38593,0.985829,0.88302
-93.3381,-53.6057,-42.4509,14.9498,-4.84995,3.82557,-0.519133
-91.7407,-54.8342,-42.6213,8.642,-3.3311,2.25619,6.02598
-93.3559,-58.3729,-43.074,17.7954,-6.95394,-5.14128,16.4898
-93.3546,-56.6567,-45.1489,15.1794,3.02489,3.6167,0.695982
-88.9676,-58.4283,-41.5199,12.7543,-0.783638,2.99089,0.722955
-89.9647,-54.129,-43.2559,14.3354,-2.89207,6.31887,8.99042
-91.8876,-50.2488,-42.3199,13.875,0.422822,-0.388299,0.0757333
-89.0369,-58.5955,-43.5115,14.31,5.9621,4.15163,5.52468
-91.8991,-56.6662,-41.7202,17.4312,3.6373,-5.49944,0.867954
-93.3445,-55.3289,-41.4754,12.7138,3.42346,-0.978579,1.52121
-91.6778,-59.4184,-42.9767,17.9132,-5.30945,3.04051,3.01122
